id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1094,18.13.00,0,0,0,0,holiday
1095,18.14.00,0,0,0,0,holiday
1096,18.15.00,0,0,0,0,holiday
1097,18.16.00,0,0,0,0,holiday
1098,18.17.00,0,0,0,0,holiday
1099,18.18.00,0,0,0,0,holiday
1100,18.19.00,0,0,0,0,holiday
1101,18.20.00,0,0,0,0,holiday
1102,18.21.00,0,0,0,0,holiday
1103,18.22.00,0,0,0,0,holiday
1104,18.23.00,0,0,0,0,holiday
1105,18.24.00,0,0,0,0,holiday
1106,18.25.00,0,0,0,0,holiday
1107,18.26.00,0,0,0,0,holiday
1108,18.27.00,0,0,0,0,holiday
1109,18.28.00,0,0,0,0,holiday
1110,18.29.00,0,0,0,0,holiday
1111,18.30.00,0,0,0,0,holiday
1112,18.31.00,0,0,0,0,holiday
1113,18.32.00,0,0,0,0,holiday
1114,18.33.00,0,0,0,0,holiday
1115,18.34.00,0,0,0,0,holiday
1116,18.35.00,0,0,0,0,holiday
1117,18.36.00,0,0,0,0,holiday
1118,18.37.00,0,0,0,0,holiday
1119,18.38.00,7,16.918920573366435,"1.34025, 103.98285","1.3404, 103.98288",holiday
1120,18.39.00,0,0,0,0,holiday
1121,18.40.00,0,0,0,0,holiday
1122,18.41.00,0,0,0,0,holiday
1123,18.42.00,0,0,0,0,holiday
1124,18.43.00,0,0,0,0,holiday
1125,18.44.00,0,0,0,0,holiday
1126,18.45.00,0,0,0,0,holiday
1127,18.46.00,0,0,0,0,holiday
1128,18.47.00,0,0,0,0,holiday
1129,18.48.00,0,0,0,0,holiday
1130,18.49.00,0,0,0,0,holiday
1131,18.50.00,0,0,0,0,holiday
1132,18.51.00,0,0,0,0,holiday
1133,18.52.00,0,0,0,0,holiday
1134,18.53.00,0,0,0,0,holiday
1135,18.54.00,0,0,0,0,holiday
1136,18.55.00,0,0,0,0,holiday
1137,18.56.00,10,32.69990483753947,"1.34018, 103.98309","1.34044, 103.98295",holiday
1138,18.57.00,0,0,0,0,holiday
1139,18.58.00,0,0,0,0,holiday
1140,18.59.00,0,0,0,0,holiday
1141,19.00.00,0,0,0,0,holiday
1142,19.01.00,0,0,0,0,holiday
1143,19.02.00,0,0,0,0,holiday
1144,19.03.00,7,39.98036279325651,"1.340132, 103.983241166667","1.34046, 103.98309",holiday
1145,19.04.00,0,0,0,0,holiday
1146,19.05.00,0,0,0,0,holiday
1147,19.06.00,0,0,0,0,holiday
1148,19.07.00,0,0,0,0,holiday
1149,19.08.00,13,81.60405190183775,"1.34, 103.98328","1.34051, 103.98275",holiday
1150,19.09.00,8,40.22194788904427,"1.34015, 103.98321","1.34038, 103.98293",holiday
1151,19.10.00,0,0,0,0,holiday
1152,19.11.00,10,45.51028331417241,"1.34017198333333, 103.98316635","1.34042, 103.98284",holiday
1153,19.12.00,7,32.54447486769056,"1.34017198333333, 103.98316635","1.34037, 103.98295",holiday
1154,19.13.00,0,0,0,0,holiday
1155,19.14.00,0,0,0,0,holiday
1156,19.15.00,0,0,0,0,holiday
1157,19.16.00,0,0,0,0,holiday
1158,19.17.00,0,0,0,0,holiday
1159,19.18.00,10,66.72970990659118,"1.34025, 103.98306","1.34074, 103.98271",holiday
1160,19.19.00,18,114.90912791138182,"1.3395818, 103.983125666667","1.340578, 103.982831733333",holiday
1161,19.20.00,26,128.72930095298716,"1.33958, 103.98294","1.34073, 103.98276",holiday
1162,19.21.00,11,56.17930880492048,"1.340251, 103.983027","1.34062, 103.98268",holiday
1163,19.22.00,8,21.293696872777968,"1.34035, 103.98286","1.3405424, 103.9828681",holiday
1164,19.23.00,15,95.87665631769504,"1.34, 103.98325","1.340683, 103.982719266667",holiday
1165,19.24.00,8,42.86992895666957,"1.34016, 103.9833","1.34036, 103.98297",holiday
1166,19.25.00,7,42.9877497695372,"1.3402, 103.98326","1.34037663333333, 103.9829159",holiday
1167,19.26.00,0,0,0,0,holiday
1168,19.27.00,0,0,0,0,holiday
1169,19.28.00,14,65.39088042178878,"1.34026, 103.98317","1.34085, 103.98321",holiday
1170,19.29.00,8,44.57860480764162,"1.34, 103.98311","1.3404, 103.98316",holiday
1171,19.30.00,20,89.44684772451102,"1.34017, 103.9832","1.34073, 103.98262",holiday
1172,19.31.00,8,54.92115884630157,"1.34035, 103.98277","1.34071, 103.98311",holiday
1173,19.32.00,14,80.53184211815788,"1.3401815, 103.983208166667","1.3407, 103.9827",holiday
1174,19.33.00,20,93.35955549333889,"1.34016, 103.98325","1.34077, 103.98267",holiday
1175,19.34.00,20,63.636935934748145,"1.3402, 103.98306","1.34067, 103.98273",holiday
1176,19.35.00,22,77.71665633255408,"1.34021108333333, 103.983101866667","1.34071, 103.98261",holiday
1177,19.36.00,15,51.90433627558883,"1.34027065, 103.9827071","1.34074, 103.9827",holiday
1178,19.37.00,10,40.756091047741585,"1.34023291666667, 103.983100766667","1.34059, 103.98301",holiday
1179,19.38.00,18,69.29893395555428,"1.34, 103.98322","1.34059, 103.98301",holiday
1180,19.39.00,13,37.09563455729248,"1.34026, 103.98295","1.34059, 103.98301",holiday
1181,19.40.00,9,30.70054618813833,"1.34022, 103.98322","1.34047, 103.9831",holiday
1182,19.41.00,15,48.76736798388434,"1.34015, 103.98304","1.34059, 103.98301",holiday
1183,19.42.00,7,41.15417417601916,"1.34022, 103.98297","1.34059, 103.98301",holiday
1184,19.43.00,14,72.22512651816645,"1.34018816666667, 103.983298166667","1.34067, 103.98286",holiday
1185,19.44.00,10,34.159736920792355,"1.34046, 103.98269","1.34065216666667, 103.982930333333",holiday
1186,19.45.00,14,50.983526861481174,"1.34022, 103.98309","1.34065216666667, 103.982930333333",holiday
1187,19.46.00,11,44.731150565307324,"1.34019, 103.98307","1.34059, 103.98301",holiday
1188,19.47.00,18,52.06253857154606,"1.34019, 103.98307","1.3406, 103.98284",holiday
1189,19.48.00,12,50.45252864358694,"1.34015, 103.98313","1.34059, 103.98301",holiday
1190,19.49.00,8,33.17246503078771,"1.34029, 103.98301","1.34059, 103.98301",holiday
1191,19.50.00,9,53.25544795064169,"1.340171, 103.982919","1.34053, 103.9826",holiday
1192,19.51.00,0,0,0,0,holiday
1193,19.52.00,0,0,0,0,holiday
1194,19.53.00,0,0,0,0,holiday
1195,19.54.00,0,0,0,0,holiday
1196,19.55.00,0,0,0,0,holiday
1197,19.56.00,0,0,0,0,holiday
1198,19.57.00,0,0,0,0,holiday
1199,19.58.00,10,48.92605657193216,"1.34009, 103.98326","1.340351, 103.982905",holiday
1200,19.59.00,10,36.64920451859132,"1.34023, 103.98326","1.34053, 103.98312",holiday
1201,20.00.00,7,24.27741895204871,"1.3403, 103.98279","1.3405, 103.98288",holiday
1202,20.01.00,0,0,0,0,holiday
1203,20.02.00,0,0,0,0,holiday
1204,20.03.00,7,28.219867101432463,"1.34026265, 103.9826271","1.34048, 103.98276",holiday
1205,20.04.00,0,0,0,0,holiday
1206,20.05.00,0,0,0,0,holiday
1207,20.06.00,0,0,0,0,holiday
1208,20.07.00,8,24.95477087374888,"1.3402, 103.98312","1.34042, 103.98307",holiday
1209,20.08.00,11,38.30312755197585,"1.34019851666667, 103.983219966667","1.3404, 103.98294",holiday
1210,20.09.00,0,0,0,0,holiday
1211,20.10.00,0,0,0,0,holiday
1212,20.11.00,7,43.82219702431411,"1.34032, 103.983","1.34071, 103.98293",holiday
1213,20.12.00,7,31.37648683413314,"1.34032, 103.98304","1.34052, 103.98284",holiday
1214,20.13.00,0,0,0,0,holiday
1215,20.14.00,13,66.69667127897318,"1.34018, 103.98312","1.34069, 103.9828",holiday
1216,20.15.00,10,27.358975257184582,"1.34046, 103.98268","1.34067, 103.98281",holiday
1217,20.16.00,11,47.27957764533551,"1.34042, 103.98294","1.340755, 103.982676",holiday
1218,20.17.00,7,43.33232730562621,"1.34, 103.98327","1.34033, 103.98306",holiday
1219,20.18.00,0,0,0,0,holiday
1220,20.19.00,9,33.17246500085818,"1.34018, 103.98313","1.34048, 103.98313",holiday
1221,20.20.00,11,53.393878211102276,"1.34017, 103.98328","1.3405728, 103.9830154",holiday
1222,20.21.00,12,38.285530253614326,"1.3402, 103.98292","1.34053006666667, 103.983023916667",holiday
1223,20.22.00,12,44.033656396238634,"1.34017, 103.9832","1.34056, 103.98312",holiday
1224,20.23.00,11,51.82975184841584,"1.34002, 103.9832","1.34048336666667, 103.98312975",holiday
1225,20.24.00,15,65.04694015637803,"1.3403, 103.98306","1.34066306666667, 103.982600116667",holiday
1226,20.25.00,0,0,0,0,holiday
1227,20.26.00,18,66.30571486431921,"1.3402, 103.98307","1.34067, 103.9827",holiday
1228,20.27.00,16,91.10725769235913,"1.34, 103.98311","1.34074, 103.98275",holiday
1229,20.28.00,0,0,0,0,holiday
1230,20.29.00,0,0,0,0,holiday
1231,20.30.00,18,79.68389049237352,"1.34016, 103.98304","1.34088, 103.98301",holiday
1232,20.31.00,17,59.412001127453934,"1.34025456666667, 103.982951583333","1.34078, 103.98284",holiday
1233,20.32.00,20,75.2987631392248,"1.34017, 103.98303","1.34077, 103.98271",holiday
1234,20.33.00,26,74.3220022023644,"1.34015, 103.983","1.3408, 103.98317",holiday
1235,20.34.00,18,71.11904632121212,"1.34015, 103.983","1.34077, 103.98317",holiday
1236,20.35.00,28,90.66575764902281,"1.34, 103.98289","1.34077, 103.98317",holiday
1237,20.36.00,21,55.25438538833589,"1.34015, 103.983","1.34064943333333, 103.98298375",holiday
1238,20.37.00,21,55.5242469085698,"1.34015, 103.983","1.34065185, 103.982983",holiday
1239,20.38.00,20,45.588972166348675,"1.34033425, 103.983105133333","1.34073, 103.98322",holiday
1240,20.39.00,15,64.48010708278711,"1.34027, 103.98319","1.34085, 103.98313",holiday
1241,20.40.00,0,0,0,0,holiday
1242,20.41.00,29,78.08454630203134,"1.34014, 103.98289","1.34074, 103.98326",holiday
1243,20.42.00,21,64.30762340153022,"1.3402119, 103.983068283333","1.34071, 103.98277",holiday
1244,20.43.00,24,63.653395594688135,"1.34029, 103.98301","1.34086, 103.98293",holiday
1245,20.44.00,28,70.2353900677158,"1.34027965, 103.9827971","1.34087, 103.98303",holiday
1246,20.45.00,16,64.34058657944718,"1.34021946666667, 103.983283583333","1.34079, 103.98317",holiday
1247,20.46.00,20,66.7650697713421,"1.34043, 103.98286","1.34088, 103.98326",holiday
1248,20.47.00,16,82.93116259391006,"1.34009, 103.98297","1.34084, 103.98297",holiday
1249,20.48.00,15,64.03039854363182,"1.34026, 103.9833","1.34081, 103.98312",holiday
1250,20.49.00,15,64.03039854363182,"1.34026, 103.9833","1.34081, 103.98312",holiday
1251,20.50.00,21,71.14864923977294,"1.34022, 103.98307","1.34085, 103.9832",holiday
1252,20.51.00,29,79.79582182379767,"1.34019, 103.98303","1.34088, 103.98324",holiday
1253,20.52.00,22,79.68389049834435,"1.34017, 103.98292","1.34089, 103.98295",holiday
1254,20.53.00,22,75.8199698085363,"1.34019771666667, 103.983107816667","1.34088, 103.98304",holiday
1255,20.54.00,13,52.72728958560522,"1.34018, 103.98303","1.34065, 103.98295",holiday
1256,20.55.00,18,55.697259256963605,"1.3402, 103.98295","1.34067, 103.98277",holiday
1257,20.56.00,16,70.74464569473245,"1.34018155, 103.98311965","1.34070351666667, 103.98275205",holiday
1258,20.57.00,19,58.727803592506284,"1.340231, 103.982993","1.34070351666667, 103.98275205",holiday
1259,20.58.00,23,90.46028795958611,"1.34006, 103.98313","1.340775, 103.982735",holiday
1260,20.59.00,11,55.30939095854449,"1.34017, 103.983146","1.34067, 103.98316",holiday
1261,21.00.00,17,58.52403189827302,"1.34031, 103.98277","1.34073, 103.98309",holiday
1262,21.01.00,18,44.86271454307519,"1.34041158333333, 103.98305115","1.34078, 103.98322",holiday
1263,21.02.00,22,66.37527711420583,"1.34025368333333, 103.982933183333","1.34083, 103.9831",holiday
1264,21.03.00,22,77.07078448302428,"1.3402, 103.98297","1.34085, 103.98322",holiday
1265,21.04.00,14,48.64277748642371,"1.34043, 103.98309","1.34085, 103.98322",holiday
1266,21.05.00,18,75.86637376825784,"1.34019, 103.98313","1.34082, 103.98286",holiday
1267,21.06.00,19,67.92706177518623,"1.34022, 103.98295","1.34081, 103.98312",holiday
1268,21.07.00,18,64.60483795559695,"1.34018, 103.98315","1.34076, 103.98322",holiday
1269,21.08.00,15,68.592549932342,"1.34021, 103.9832","1.34083, 103.98322",holiday
1270,21.09.00,19,64.40421025941994,"1.3403, 103.98284","1.34083, 103.98308",holiday
1271,21.10.00,20,68.88084526228177,"1.34027, 103.98303","1.34089, 103.98297",holiday
1272,21.11.00,17,72.78567054097917,"1.34025, 103.98292","1.34084, 103.98321",holiday
1273,21.12.00,22,65.08156030222966,"1.34018, 103.98304","1.34074, 103.98322",holiday
1274,21.13.00,28,73.19125236967318,"1.3401, 103.98312","1.34076, 103.98307",holiday
1275,21.14.00,17,87.27620688600832,"1.3401, 103.98312","1.34088, 103.983",holiday
1276,21.15.00,20,73.78681544469829,"1.34018, 103.98309","1.34083, 103.98324",holiday
1277,21.16.00,16,76.9769078213623,"1.34021, 103.98317","1.34087, 103.98295",holiday
1278,21.17.00,23,71.873674277544,"1.34019, 103.98319","1.34084, 103.98319",holiday
1279,21.18.00,26,98.19654496294667,"1.33998, 103.98325","1.34069, 103.98272",holiday
1280,21.19.00,21,74.09242392306486,"1.34017, 103.9833","1.34074, 103.98295",holiday
1281,21.20.00,0,0,0,0,holiday
1282,21.21.00,16,60.89406345676186,"1.34018, 103.98297","1.34070778333333, 103.983126216667",holiday
1283,21.22.00,13,54.62444595119626,"1.34033, 103.98281","1.340824, 103.982812",holiday
1284,21.23.00,17,43.69016268397876,"1.3404, 103.98312","1.34074, 103.98292",holiday
1285,21.24.00,21,56.69501672761637,"1.34029, 103.98291","1.34078, 103.98276",holiday
1286,21.25.00,16,51.4575537856368,"1.34024, 103.98316","1.3407, 103.98309",holiday
1287,21.26.00,15,39.80695801084318,"1.34018, 103.98317","1.34054, 103.98317",holiday
1288,21.27.00,26,71.30290377567914,"1.34021, 103.98295","1.34079, 103.98267",holiday
1289,21.28.00,0,0,0,0,holiday
1290,21.29.00,25,70.09641060786348,"1.34013, 103.98309","1.34076, 103.98302",holiday
1291,21.30.00,35,156.5804013327227,"1.33935, 103.98289","1.34076, 103.98302",holiday
1292,21.31.00,29,68.88084521779403,"1.34012, 103.98311","1.34074, 103.98317",holiday
1293,21.32.00,32,84.73224309561742,"1.34, 103.98296","1.34072918333333, 103.98319405",holiday
1294,21.33.00,29,73.25321988518363,"1.34018, 103.98309","1.34082, 103.98326",holiday
1295,21.34.00,21,85.09561416646021,"1.34, 103.98308","1.34072, 103.98281",holiday
1296,21.35.00,32,65.04651665493661,"1.3402, 103.98299","1.34074653333333, 103.9832062",holiday
1297,21.36.00,16,82.58137557213304,"1.34025, 103.98317","1.34074, 103.98261",holiday
1298,21.37.00,21,60.450819890034516,"1.34024, 103.98307","1.34072, 103.98281",holiday
1299,21.38.00,24,60.59627164103994,"1.34025, 103.98309","1.34072, 103.98281",holiday
1300,21.39.00,28,85.20809447838606,"1.34012, 103.98328","1.34089, 103.98325",holiday
1301,21.40.00,30,78.54605394946822,"1.34019, 103.98313","1.34089, 103.98325",holiday
1302,21.41.00,17,75.98255861295897,"1.34011, 103.98317","1.3407, 103.98282",holiday
1303,21.42.00,8,36.678846201511135,"1.34043, 103.98297","1.34072, 103.98281",holiday
1304,21.43.00,19,51.24643315416136,"1.34044, 103.98297","1.3408, 103.98326",holiday
1305,21.44.00,16,68.73203063434764,"1.34029, 103.98308","1.34078, 103.9827",holiday
1306,21.45.00,23,72.9737127173754,"1.34024, 103.98268","1.34088, 103.98284",holiday
1307,21.46.00,31,85.96545523011507,"1.34019, 103.98306","1.3408701, 103.98268575",holiday
1308,21.47.00,19,84.20253571262955,"1.34013, 103.98272","1.34077, 103.98313",holiday
1309,21.48.00,19,58.09830088217815,"1.34026, 103.98301","1.34069, 103.98271",holiday
1310,21.49.00,15,45.63566715408,"1.34028, 103.98291","1.34066, 103.98275",holiday
1311,21.50.00,26,128.40176365874137,"1.33951, 103.98288","1.34066, 103.98272",holiday
1312,21.51.00,12,42.385302319682744,"1.34027, 103.98295","1.34065, 103.9829",holiday
1313,21.52.00,16,42.385302319682744,"1.34027, 103.98295","1.34065, 103.9829",holiday
1314,21.53.00,21,83.29233570515625,"1.34, 103.98307","1.34071, 103.98282",holiday
1315,21.54.00,18,53.197214716395614,"1.34019, 103.98304","1.34065, 103.9829",holiday
1316,21.55.00,21,61.42395027346145,"1.34018, 103.98298","1.34067, 103.98272",holiday
1317,21.56.00,22,81.83298146731289,"1.34, 103.98314","1.34074, 103.98315",holiday
1318,21.57.00,21,57.1704976628537,"1.340175, 103.982968","1.34066, 103.98279",holiday
1319,21.58.00,10,44.86781462868481,"1.340191, 103.982907","1.34048, 103.98319",holiday
1320,21.59.00,12,34.736472187509875,"1.34036, 103.98297","1.34065, 103.98285",holiday
1321,22.00.00,8,44.0045478013747,"1.340124, 103.983066","1.3405201, 103.9830278",holiday
1322,22.01.00,7,22.40704339968023,"1.34028, 103.98288","1.34047, 103.98281",holiday
1323,22.02.00,8,39.27496599043887,"1.34033, 103.98315","1.34065548333333, 103.983008716667",holiday
1324,22.03.00,16,43.741281677529365,"1.34026, 103.983","1.34065548333333, 103.983008716667",holiday
1325,22.04.00,10,36.03954605294468,"1.34025, 103.98301","1.34056, 103.98311",holiday
1326,22.05.00,12,34.36544247954088,"1.340172, 103.983252","1.34048275, 103.983247116667",holiday
1327,22.06.00,18,55.56675663991529,"1.34015, 103.98295","1.34065, 103.9829",holiday
1328,22.07.00,15,37.83687859486211,"1.340172, 103.983253","1.34051, 103.9832",holiday
1329,22.08.00,0,0,0,0,holiday
1330,22.09.00,9,51.198275598148484,"1.34039, 103.983","1.34078605, 103.983238316667",holiday
1331,22.10.00,19,69.05272786391802,"1.34, 103.98305","1.34058, 103.98282",holiday
1332,22.11.00,17,42.747463563150454,"1.34033, 103.98289","1.34069, 103.98275",holiday
1333,22.12.00,11,37.6612899234106,"1.34033, 103.98284","1.34067, 103.98286",holiday
1334,22.13.00,13,57.223746117363376,"1.34029765, 103.9829771","1.34067, 103.98262",holiday
1335,22.14.00,8,28.59844770998194,"1.34023, 103.98306","1.34044, 103.98291",holiday
1336,22.15.00,9,21.126802210812407,"1.34017, 103.98321","1.34036, 103.98319",holiday
1337,22.16.00,0,0,0,0,holiday
1338,22.17.00,10,50.22030291298591,"1.34017, 103.98285","1.34043, 103.98322",holiday
1339,22.18.00,19,47.59926820789734,"1.34024, 103.98295","1.34067, 103.98293",holiday
1340,22.19.00,17,53.94638676320164,"1.3402, 103.98306","1.34067, 103.98293",holiday
1341,22.20.00,0,0,0,0,holiday
1342,22.21.00,25,91.76242984283768,"1.34, 103.98312","1.34072, 103.98271",holiday
1343,22.22.00,24,82.68839834314663,"1.34, 103.98312","1.34067, 103.98279",holiday
1344,22.23.00,19,67.92706188883,"1.34015, 103.98297","1.34074, 103.9828",holiday
1345,22.24.00,17,72.81279740672244,"1.3402, 103.98315","1.34066231666667, 103.9826841",holiday
1346,22.25.00,15,80.79321006805716,"1.34017, 103.98315","1.34069, 103.98264",holiday
1347,22.26.00,24,70.10512203359443,"1.34017, 103.98317","1.340733, 103.982880333333",holiday
1348,22.27.00,19,89.47311421277207,"1.33999, 103.98328","1.34070733333333, 103.982908",holiday
1349,22.28.00,23,83.31235615458166,"1.34, 103.98306","1.34073983333333, 103.982918333333",holiday
1350,22.29.00,15,69.21876680226005,"1.33999, 103.98322","1.3404, 103.98275",holiday
1351,22.30.00,27,109.47913009416462,"1.33984, 103.98322","1.34074, 103.98281",holiday
1352,22.31.00,20,132.64077827794327,"1.33956, 103.98307","1.34069755, 103.982691766667",holiday
1353,22.32.00,21,55.386960904089044,"1.3403, 103.98281","1.3407815, 103.982672833333",holiday
1354,22.33.00,14,44.96355141343639,"1.34037, 103.98303","1.34069745, 103.98279045",holiday
1355,22.34.00,18,86.71076417174031,"1.33993486666667, 103.983280616667","1.34063, 103.98292",holiday
1356,22.35.00,14,37.610645061966395,"1.34018, 103.98312","1.34051095, 103.983041983333",holiday
1357,22.36.00,8,42.418185465002,"1.34017, 103.98322","1.34051103333333, 103.983045466667",holiday
1358,22.37.00,7,30.199545763809823,"1.34027, 103.98292","1.3405092, 103.983050966667",holiday
1359,22.38.00,7,35.11739328797243,"1.34025, 103.98307","1.3405435, 103.98294945",holiday
1360,22.39.00,9,46.08129331156632,"1.34024, 103.98306","1.34062, 103.98289",holiday
1361,22.40.00,8,46.2424709436338,"1.34021, 103.98282","1.3406, 103.98267",holiday
1362,22.41.00,9,53.314018336911666,"1.34032, 103.98306","1.3406, 103.98267",holiday
1363,22.42.00,7,19.415840606903227,"1.34033, 103.98302","1.3404, 103.98286",holiday
1364,22.43.00,8,18.17927240355729,"1.34025, 103.98304","1.34038, 103.98294",holiday
1365,22.44.00,13,59.07689834431176,"1.34, 103.98322","1.34046, 103.98295",holiday
1366,22.45.00,15,62.02836803384339,"1.34022, 103.98309","1.3406, 103.98268",holiday
1367,22.46.00,8,28.438747508865443,"1.34024, 103.98295","1.34049, 103.98301",holiday
1368,22.47.00,0,0,0,0,holiday
1369,22.48.00,8,33.93188851078729,"1.34027, 103.98294","1.34051, 103.98275",holiday
1370,22.49.00,7,40.19399384098569,"1.34022, 103.98268","1.34058, 103.98273",holiday
1371,22.50.00,12,47.92874841401767,"1.3402285, 103.982982","1.34058, 103.98273",holiday
1372,22.51.00,8,29.092068963802163,"1.34032, 103.98277","1.34058, 103.98273",holiday
1373,22.52.00,10,34.346445413738884,"1.34028, 103.98281","1.34058, 103.98273",holiday
1374,22.53.00,0,0,0,0,holiday
1375,22.54.00,9,35.717233414543315,"1.34028395, 103.982973716667","1.3406, 103.98304",holiday
1376,22.55.00,12,36.13036734191803,"1.34028395, 103.982973716667","1.34059, 103.98286",holiday
1377,22.56.00,0,0,0,0,holiday
1378,22.57.00,10,29.494223691684464,"1.34026665, 103.9826671","1.34052, 103.98275",holiday
1379,22.58.00,10,53.295716482101504,"1.3402706, 103.9829872","1.34058, 103.98262",holiday
1380,22.59.00,13,54.75300866835529,"1.3402, 103.98297","1.3406, 103.98268",holiday
1381,23.00.00,16,37.23903643169855,"1.34021, 103.98307","1.34048, 103.98287",holiday
1382,23.01.00,10,30.882763320805836,"1.3402859, 103.983069533333","1.34048, 103.98287",holiday
1383,23.02.00,15,63.383261754759616,"1.34, 103.98299","1.34051, 103.98273",holiday
1384,23.03.00,12,44.01884054519982,"1.34018, 103.98313","1.34048, 103.98287",holiday
1385,23.04.00,18,74.80754674994024,"1.34, 103.98305","1.34052, 103.98262",holiday
1386,23.05.00,0,0,0,0,holiday
1387,23.06.00,13,49.227614394213965,"1.34019, 103.983166","1.34056, 103.98292",holiday
1388,23.07.00,15,95.98038149527001,"1.33967, 103.98301","1.34048, 103.9827",holiday
1389,23.08.00,15,82.92695352747599,"1.33974, 103.98322","1.34033, 103.98276",holiday
1390,23.09.00,0,0,0,0,holiday
1391,23.10.00,7,35.11971581646284,"1.34013, 103.9832","1.34031, 103.98294",holiday
1392,23.11.00,0,0,0,0,holiday
1393,23.12.00,11,36.15167233783925,"1.34015, 103.98301","1.34044, 103.98286",holiday
1394,23.13.00,0,0,0,0,holiday
1395,23.14.00,0,0,0,0,holiday
1396,23.15.00,10,42.95132709620879,"1.34015, 103.983","1.34053, 103.98292",holiday
1397,23.16.00,8,32.33231254071529,"1.34018, 103.9827","1.34044758333333, 103.982817133333",holiday
1398,23.17.00,10,42.81645285206085,"1.34013, 103.98303","1.34044988333333, 103.9828132",holiday
1399,23.18.00,7,30.59708079341385,"1.34012, 103.98322","1.34032, 103.98303",holiday
1400,23.19.00,9,35.54112514952797,"1.34, 103.98306","1.34032, 103.98303",holiday
1401,23.20.00,17,89.50025793376636,"1.339617, 103.983091","1.34042, 103.98299",holiday
1402,23.21.00,25,92.20785103132242,"1.339692, 103.983091","1.34051, 103.98293",holiday
1403,23.22.00,12,64.52397719920512,"1.34011, 103.98317","1.34049, 103.98273",holiday
1404,23.23.00,11,44.267483740803684,"1.34015, 103.98305","1.34049, 103.98284",holiday
1405,23.24.00,11,45.210342581101564,"1.34013, 103.98305","1.34048, 103.98284",holiday
1406,23.25.00,15,24.492652748230295,"1.34012, 103.98286","1.34033, 103.98293",holiday
1407,23.26.00,15,59.646062674745025,"1.34017, 103.98312","1.34054, 103.98273",holiday
1408,23.27.00,27,121.54237887099312,"1.33947, 103.98298","1.34054, 103.98273",holiday
1409,23.28.00,15,118.43969905791278,"1.339354, 103.982924","1.34042, 103.98282",holiday
1410,23.29.00,10,38.21098430576456,"1.34015, 103.9832","1.34035, 103.98292",holiday
1411,23.30.00,10,65.98546635170095,"1.34011, 103.98317","1.34051, 103.98273",holiday
1412,23.31.00,13,76.99896572498872,"1.3401, 103.98322","1.34051523333333, 103.982664583333",holiday
1413,23.32.00,11,46.42103861599643,"1.34008, 103.98315","1.3404, 103.98288",holiday
1414,23.33.00,13,52.56029917775688,"1.34001, 103.98315","1.3404, 103.98288",holiday
1415,23.34.00,11,51.82846142065192,"1.34022, 103.98304","1.3404, 103.98261",holiday
1416,23.35.00,10,52.56830268003473,"1.34015, 103.98315","1.34053623333333, 103.982874583333",holiday
1417,23.36.00,0,0,0,0,holiday
1418,23.37.00,11,48.83058203850745,"1.34011, 103.98325","1.34045, 103.98297",holiday
1419,23.38.00,8,37.59820802992927,"1.34012, 103.98326","1.340367, 103.983027816667",holiday
1420,23.39.00,9,50.88988905357554,"1.34026306666667, 103.982828566667","1.34066, 103.98306",holiday
1421,23.40.00,13,53.180847991357005,"1.34, 103.98296","1.34048, 103.98299",holiday
1422,23.41.00,9,33.94299953513758,"1.34031, 103.9829","1.3406, 103.983",holiday
1423,23.42.00,25,124.34838479970442,"1.33974, 103.98326","1.34073, 103.98273",holiday
1424,23.43.00,20,67.52929906033894,"1.34015, 103.98292","1.34073, 103.98273",holiday
1425,23.44.00,22,72.3802152865504,"1.34013, 103.98303","1.34073, 103.98277",holiday
1426,23.45.00,35,147.81805108264615,"1.33941, 103.98294","1.34073, 103.98273",holiday
1427,23.46.00,21,65.94667042170096,"1.3401944, 103.983215116667","1.34062, 103.9828",holiday
1428,23.47.00,15,37.8393965178869,"1.34016, 103.98312","1.34049, 103.98303",holiday
1429,23.48.00,19,38.76516104547698,"1.34026, 103.98282","1.34061, 103.9828",holiday
1430,23.49.00,23,66.84235653677574,"1.34013, 103.98297","1.3407, 103.98277",holiday
1431,23.50.00,21,39.47748131953941,"1.34021, 103.98299","1.34056, 103.98292",holiday
1432,23.51.00,18,65.49493356656946,"1.34022705, 103.983128966667","1.34061, 103.98268",holiday
1433,23.52.00,23,68.15690268654697,"1.34023158333333, 103.983120316667","1.34066, 103.98268",holiday
1434,23.53.00,21,66.08871962211528,"1.34025, 103.98322","1.34064, 103.98277",holiday
1435,23.54.00,12,51.05836188259977,"1.34033745, 103.9830083","1.34066, 103.98268",holiday
1436,23.55.00,9,25.62270621158637,"1.34033745, 103.9830083","1.34055, 103.9831",holiday
1437,23.56.00,7,22.7381551468249,"1.34011, 103.98313","1.34027986666667, 103.98301485",holiday
1438,23.57.00,20,198.7508015086382,"1.3387, 103.98272","1.3404, 103.9833",holiday
1439,23.58.00,23,72.38021583172045,"1.34, 103.98303","1.3406, 103.98277",holiday
1440,23.59.00,7,25.226264321759906,"1.34026, 103.98293","1.34048, 103.98299",holiday
