id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1090,18.09.00,0,0,0,0,weekend
1091,18.10.00,0,0,0,0,weekend
1092,18.11.00,0,0,0,0,weekend
1093,18.12.00,0,0,0,0,weekend
1094,18.13.00,0,0,0,0,weekend
1095,18.14.00,0,0,0,0,weekend
1096,18.15.00,0,0,0,0,weekend
1097,18.16.00,0,0,0,0,weekend
1098,18.17.00,0,0,0,0,weekend
1099,18.18.00,0,0,0,0,weekend
1100,18.19.00,0,0,0,0,weekend
1101,18.20.00,0,0,0,0,weekend
1102,18.21.00,0,0,0,0,weekend
1103,18.22.00,0,0,0,0,weekend
1104,18.23.00,0,0,0,0,weekend
1105,18.24.00,0,0,0,0,weekend
1106,18.25.00,0,0,0,0,weekend
1107,18.26.00,0,0,0,0,weekend
1108,18.27.00,0,0,0,0,weekend
1109,18.28.00,0,0,0,0,weekend
1110,18.29.00,0,0,0,0,weekend
1111,18.30.00,0,0,0,0,weekend
1112,18.31.00,0,0,0,0,weekend
1113,18.32.00,0,0,0,0,weekend
1114,18.33.00,0,0,0,0,weekend
1115,18.34.00,0,0,0,0,weekend
1116,18.35.00,0,0,0,0,weekend
1117,18.36.00,0,0,0,0,weekend
1118,18.37.00,0,0,0,0,weekend
1119,18.38.00,0,0,0,0,weekend
1120,18.39.00,0,0,0,0,weekend
1121,18.40.00,0,0,0,0,weekend
1122,18.41.00,0,0,0,0,weekend
1123,18.42.00,0,0,0,0,weekend
1124,18.43.00,0,0,0,0,weekend
1125,18.44.00,0,0,0,0,weekend
1126,18.45.00,0,0,0,0,weekend
1127,18.46.00,0,0,0,0,weekend
1128,18.47.00,0,0,0,0,weekend
1129,18.48.00,0,0,0,0,weekend
1130,18.49.00,0,0,0,0,weekend
1131,18.50.00,0,0,0,0,weekend
1132,18.51.00,0,0,0,0,weekend
1133,18.52.00,0,0,0,0,weekend
1134,18.53.00,0,0,0,0,weekend
1135,18.54.00,0,0,0,0,weekend
1136,18.55.00,0,0,0,0,weekend
1137,18.56.00,0,0,0,0,weekend
1138,18.57.00,0,0,0,0,weekend
1139,18.58.00,0,0,0,0,weekend
1140,18.59.00,0,0,0,0,weekend
1141,19.00.00,0,0,0,0,weekend
1142,19.01.00,0,0,0,0,weekend
1143,19.02.00,0,0,0,0,weekend
1144,19.03.00,0,0,0,0,weekend
1145,19.04.00,0,0,0,0,weekend
1146,19.05.00,0,0,0,0,weekend
1147,19.06.00,0,0,0,0,weekend
1148,19.07.00,0,0,0,0,weekend
1149,19.08.00,0,0,0,0,weekend
1150,19.09.00,0,0,0,0,weekend
1151,19.10.00,0,0,0,0,weekend
1152,19.11.00,0,0,0,0,weekend
1153,19.12.00,0,0,0,0,weekend
1154,19.13.00,0,0,0,0,weekend
1155,19.14.00,0,0,0,0,weekend
1156,19.15.00,0,0,0,0,weekend
1157,19.16.00,0,0,0,0,weekend
1158,19.17.00,0,0,0,0,weekend
1159,19.18.00,0,0,0,0,weekend
1160,19.19.00,0,0,0,0,weekend
1161,19.20.00,0,0,0,0,weekend
1162,19.21.00,0,0,0,0,weekend
1163,19.22.00,0,0,0,0,weekend
1164,19.23.00,0,0,0,0,weekend
1165,19.24.00,0,0,0,0,weekend
1166,19.25.00,0,0,0,0,weekend
1167,19.26.00,0,0,0,0,weekend
1168,19.27.00,0,0,0,0,weekend
1169,19.28.00,0,0,0,0,weekend
1170,19.29.00,0,0,0,0,weekend
1171,19.30.00,0,0,0,0,weekend
1172,19.31.00,0,0,0,0,weekend
1173,19.32.00,0,0,0,0,weekend
1174,19.33.00,0,0,0,0,weekend
1175,19.34.00,0,0,0,0,weekend
1176,19.35.00,0,0,0,0,weekend
1177,19.36.00,0,0,0,0,weekend
1178,19.37.00,0,0,0,0,weekend
1179,19.38.00,0,0,0,0,weekend
1180,19.39.00,0,0,0,0,weekend
1181,19.40.00,0,0,0,0,weekend
1182,19.41.00,0,0,0,0,weekend
1183,19.42.00,0,0,0,0,weekend
1184,19.43.00,0,0,0,0,weekend
1185,19.44.00,0,0,0,0,weekend
1186,19.45.00,0,0,0,0,weekend
1187,19.46.00,0,0,0,0,weekend
1188,19.47.00,0,0,0,0,weekend
1189,19.48.00,0,0,0,0,weekend
1190,19.49.00,0,0,0,0,weekend
1191,19.50.00,0,0,0,0,weekend
1192,19.51.00,0,0,0,0,weekend
1193,19.52.00,0,0,0,0,weekend
1194,19.53.00,0,0,0,0,weekend
1195,19.54.00,0,0,0,0,weekend
1196,19.55.00,0,0,0,0,weekend
1197,19.56.00,0,0,0,0,weekend
1198,19.57.00,0,0,0,0,weekend
1199,19.58.00,0,0,0,0,weekend
1200,19.59.00,0,0,0,0,weekend
1201,20.00.00,0,0,0,0,weekend
1202,20.01.00,0,0,0,0,weekend
1203,20.02.00,0,0,0,0,weekend
1204,20.03.00,7,20.531875712352985,"1.34031175, 103.98260695","1.34049575, 103.982631733333",weekend
1205,20.04.00,0,0,0,0,weekend
1206,20.05.00,0,0,0,0,weekend
1207,20.06.00,7,68.00240318805425,"1.34033, 103.98321","1.34049, 103.98262",weekend
1208,20.07.00,10,60.58366430966989,"1.34027, 103.98313","1.34049823333333, 103.9826351",weekend
1209,20.08.00,7,17.72694933981827,"1.34024, 103.98316","1.3404, 103.98315",weekend
1210,20.09.00,13,61.334677203416476,"1.34002, 103.98326","1.34044, 103.9829",weekend
1211,20.10.00,7,21.843743030003964,"1.34023, 103.98312","1.34034131666667, 103.98295785",weekend
1212,20.11.00,9,34.208615900430125,"1.34018, 103.98329","1.34036, 103.98304",weekend
1213,20.12.00,0,0,0,0,weekend
1214,20.13.00,0,0,0,0,weekend
1215,20.14.00,11,66.93964162512202,"1.34016, 103.98325","1.34076, 103.98317",weekend
1216,20.15.00,0,0,0,0,weekend
1217,20.16.00,0,0,0,0,weekend
1218,20.17.00,0,0,0,0,weekend
1219,20.18.00,8,62.028378870279845,"1.33941, 103.98288","1.33979, 103.98329",weekend
1220,20.19.00,10,27.7605999038741,"1.34033, 103.98303","1.34056, 103.98313",weekend
1221,20.20.00,10,35.30221169935048,"1.34035, 103.98279","1.34058, 103.98301",weekend
1222,20.21.00,11,39.099192146157435,"1.34032, 103.98298","1.34067, 103.98293",weekend
1223,20.22.00,9,39.099192146169656,"1.34031, 103.98284","1.34066, 103.98289",weekend
1224,20.23.00,0,0,0,0,weekend
1225,20.24.00,0,0,0,0,weekend
1226,20.25.00,11,38.405784617294245,"1.34022, 103.98297","1.34055843333333, 103.9830476",weekend
1227,20.26.00,0,0,0,0,weekend
1228,20.27.00,16,53.36683493280035,"1.34026, 103.9829","1.34074, 103.98285",weekend
1229,20.28.00,0,0,0,0,weekend
1230,20.29.00,11,50.633146888346324,"1.34024, 103.98309","1.34052, 103.98273",weekend
1231,20.30.00,11,46.561305154925996,"1.34019, 103.98297","1.34061, 103.98294",weekend
1232,20.31.00,0,0,0,0,weekend
1233,20.32.00,0,0,0,0,weekend
1234,20.33.00,0,0,0,0,weekend
1235,20.34.00,0,0,0,0,weekend
1236,20.35.00,7,49.34809515585793,"1.34019, 103.98317","1.34042, 103.98279",weekend
1237,20.36.00,7,36.19010758042844,"1.34031, 103.98284","1.34061, 103.98271",weekend
1238,20.37.00,0,0,0,0,weekend
1239,20.38.00,0,0,0,0,weekend
1240,20.39.00,0,0,0,0,weekend
1241,20.40.00,0,0,0,0,weekend
1242,20.41.00,0,0,0,0,weekend
1243,20.42.00,0,0,0,0,weekend
1244,20.43.00,0,0,0,0,weekend
1245,20.44.00,8,38.50961980929365,"1.34033, 103.98313","1.34052, 103.98284",weekend
1246,20.45.00,0,0,0,0,weekend
1247,20.46.00,7,22.28159223892132,"1.34033, 103.98272","1.34051, 103.98263",weekend
1248,20.47.00,8,18.58984455305781,"1.3403, 103.98295","1.34046031666667, 103.9830003",weekend
1249,20.48.00,10,27.23305724282606,"1.34028, 103.98303","1.3405, 103.98292",weekend
1250,20.49.00,13,61.06792793357562,"1.34026, 103.98307","1.34059, 103.98263",weekend
1251,20.50.00,9,29.066489252742304,"1.34006, 103.9833","1.34031646666667, 103.983242716667",weekend
1252,20.51.00,0,0,0,0,weekend
1253,20.52.00,0,0,0,0,weekend
1254,20.53.00,0,0,0,0,weekend
1255,20.54.00,12,28.331385048195735,"1.3402315, 103.982882016667","1.34048, 103.98282",weekend
1256,20.55.00,0,0,0,0,weekend
1257,20.56.00,0,0,0,0,weekend
1258,20.57.00,0,0,0,0,weekend
1259,20.58.00,0,0,0,0,weekend
1260,20.59.00,0,0,0,0,weekend
1261,21.00.00,0,0,0,0,weekend
1262,21.01.00,0,0,0,0,weekend
1263,21.02.00,0,0,0,0,weekend
1264,21.03.00,0,0,0,0,weekend
1265,21.04.00,0,0,0,0,weekend
1266,21.05.00,0,0,0,0,weekend
1267,21.06.00,0,0,0,0,weekend
1268,21.07.00,0,0,0,0,weekend
1269,21.08.00,0,0,0,0,weekend
1270,21.09.00,0,0,0,0,weekend
1271,21.10.00,0,0,0,0,weekend
1272,21.11.00,0,0,0,0,weekend
1273,21.12.00,0,0,0,0,weekend
1274,21.13.00,0,0,0,0,weekend
1275,21.14.00,0,0,0,0,weekend
1276,21.15.00,0,0,0,0,weekend
1277,21.16.00,0,0,0,0,weekend
1278,21.17.00,0,0,0,0,weekend
1279,21.18.00,0,0,0,0,weekend
1280,21.19.00,0,0,0,0,weekend
1281,21.20.00,0,0,0,0,weekend
1282,21.21.00,0,0,0,0,weekend
1283,21.22.00,0,0,0,0,weekend
1284,21.23.00,0,0,0,0,weekend
1285,21.24.00,7,25.84165147039975,"1.33893, 103.98262","1.3391189, 103.982756716667",weekend
1286,21.25.00,0,0,0,0,weekend
1287,21.26.00,0,0,0,0,weekend
1288,21.27.00,0,0,0,0,weekend
1289,21.28.00,0,0,0,0,weekend
1290,21.29.00,0,0,0,0,weekend
1291,21.30.00,0,0,0,0,weekend
1292,21.31.00,0,0,0,0,weekend
1293,21.32.00,0,0,0,0,weekend
1294,21.33.00,0,0,0,0,weekend
1295,21.34.00,0,0,0,0,weekend
1296,21.35.00,0,0,0,0,weekend
1297,21.36.00,0,0,0,0,weekend
1298,21.37.00,0,0,0,0,weekend
1299,21.38.00,0,0,0,0,weekend
1300,21.39.00,0,0,0,0,weekend
1301,21.40.00,0,0,0,0,weekend
1302,21.41.00,0,0,0,0,weekend
1303,21.42.00,0,0,0,0,weekend
1304,21.43.00,0,0,0,0,weekend
1305,21.44.00,0,0,0,0,weekend
1306,21.45.00,0,0,0,0,weekend
1307,21.46.00,0,0,0,0,weekend
1308,21.47.00,0,0,0,0,weekend
1309,21.48.00,0,0,0,0,weekend
1310,21.49.00,0,0,0,0,weekend
1311,21.50.00,0,0,0,0,weekend
1312,21.51.00,0,0,0,0,weekend
1313,21.52.00,0,0,0,0,weekend
1314,21.53.00,0,0,0,0,weekend
1315,21.54.00,0,0,0,0,weekend
1316,21.55.00,0,0,0,0,weekend
1317,21.56.00,0,0,0,0,weekend
1318,21.57.00,10,26.30776008968351,"1.34016, 103.98317","1.34038, 103.98326",weekend
1319,21.58.00,0,0,0,0,weekend
1320,21.59.00,11,37.54220432076372,"1.34018, 103.98297","1.34048573333333, 103.9831167",weekend
1321,22.00.00,8,45.48635466000802,"1.34032, 103.98304","1.34071, 103.98317",weekend
1322,22.01.00,8,30.70054597216692,"1.34032, 103.98304","1.34057, 103.98316",weekend
1323,22.02.00,8,23.071498624771998,"1.34027, 103.98317","1.3404747, 103.98312985",weekend
1324,22.03.00,0,0,0,0,weekend
1325,22.04.00,12,47.09029955220729,"1.34018, 103.98306","1.3406, 103.98313",weekend
1326,22.05.00,10,38.13126343645942,"1.34023, 103.983","1.34051, 103.9832",weekend
1327,22.06.00,7,24.351917435186685,"1.3402, 103.9828","1.34042, 103.98281",weekend
1328,22.07.00,0,0,0,0,weekend
1329,22.08.00,9,29.799802561166675,"1.34033, 103.98308","1.34058, 103.98298",weekend
1330,22.09.00,9,53.28396052145929,"1.34032, 103.98308","1.34051, 103.98264",weekend
1331,22.10.00,10,24.44771375235255,"1.34031996666667, 103.982752283333","1.34051, 103.98264",weekend
1332,22.11.00,17,63.065513918000384,"1.34013, 103.98315","1.34062, 103.98286",weekend
1333,22.12.00,0,0,0,0,weekend
1334,22.13.00,8,24.85316287270114,"1.34056, 103.98275","1.34066, 103.98295",weekend
1335,22.14.00,22,60.03156738116053,"1.34017, 103.98304","1.34064, 103.98277",weekend
1336,22.15.00,18,61.54724040499476,"1.34022, 103.98299","1.3407, 103.98271",weekend
1337,22.16.00,13,49.12495149220134,"1.34026, 103.983","1.34067, 103.98317",weekend
1338,22.17.00,0,0,0,0,weekend
1339,22.18.00,15,52.25293827977268,"1.3403, 103.98302","1.3407, 103.98277",weekend
1340,22.19.00,14,42.704936896380836,"1.3402, 103.98317","1.34057, 103.98306",weekend
1341,22.20.00,12,64.40421094836697,"1.34013, 103.98301","1.34066, 103.98277",weekend
1342,22.21.00,0,0,0,0,weekend
1343,22.22.00,15,39.253159266723934,"1.3402, 103.983","1.34053, 103.98313",weekend
1344,22.23.00,10,30.36934814731725,"1.34023, 103.98321","1.3405, 103.98316",weekend
1345,22.24.00,13,65.18721882698122,"1.34021, 103.98325","1.34061456666667, 103.98282395",weekend
1346,22.25.00,9,13.875568374592646,"1.34027, 103.98315","1.34038, 103.98321",weekend
1347,22.26.00,11,30.39589087623461,"1.34025, 103.98304","1.34052421666667, 103.9830209",weekend
1348,22.27.00,16,35.259930698640055,"1.34021, 103.98297","1.34052475, 103.983020816667",weekend
1349,22.28.00,20,122.05342989313942,"1.33944, 103.98282","1.34052503333333, 103.983021416667",weekend
1350,22.29.00,8,42.74238043847128,"1.33945, 103.98282","1.33978, 103.98302",weekend
1351,22.30.00,0,0,0,0,weekend
1352,22.31.00,0,0,0,0,weekend
1353,22.32.00,0,0,0,0,weekend
1354,22.33.00,10,35.25934747169751,"1.34024666666667, 103.983148666667","1.34051, 103.98297",weekend
1355,22.34.00,14,58.219441745089135,"1.34016, 103.98312","1.34067, 103.98299",weekend
1356,22.35.00,0,0,0,0,weekend
1357,22.36.00,8,40.829685049087146,"1.3403, 103.98277","1.34055, 103.98304",weekend
1358,22.37.00,0,0,0,0,weekend
1359,22.38.00,0,0,0,0,weekend
1360,22.39.00,7,40.75540305241738,"1.3401861, 103.982768633333","1.340545, 103.982852",weekend
1361,22.40.00,0,0,0,0,weekend
1362,22.41.00,0,0,0,0,weekend
1363,22.42.00,0,0,0,0,weekend
1364,22.43.00,7,33.34005397056687,"1.34015, 103.98297","1.34045, 103.983",weekend
1365,22.44.00,0,0,0,0,weekend
1366,22.45.00,9,42.76359045481812,"1.34013, 103.98295","1.340465, 103.983142",weekend
1367,22.46.00,8,36.96971908965814,"1.34013, 103.98313","1.340464, 103.983145",weekend
1368,22.47.00,0,0,0,0,weekend
1369,22.48.00,0,0,0,0,weekend
1370,22.49.00,8,30.86750512857806,"1.3403, 103.98301","1.34047, 103.98279",weekend
1371,22.50.00,0,0,0,0,weekend
1372,22.51.00,8,47.74883972925729,"1.34026, 103.98307","1.34044, 103.98268",weekend
1373,22.52.00,16,165.15751581792756,"1.3389, 103.98262","1.34038, 103.98282",weekend
1374,22.53.00,0,0,0,0,weekend
1375,22.54.00,8,52.081886498851084,"1.34004, 103.98322","1.34048, 103.983053",weekend
1376,22.55.00,14,153.63486627390796,"1.33903, 103.98271","1.3404, 103.98294",weekend
1377,22.56.00,0,0,0,0,weekend
1378,22.57.00,0,0,0,0,weekend
1379,22.58.00,0,0,0,0,weekend
1380,22.59.00,0,0,0,0,weekend
1381,23.00.00,0,0,0,0,weekend
1382,23.01.00,0,0,0,0,weekend
1383,23.02.00,0,0,0,0,weekend
1384,23.03.00,0,0,0,0,weekend
1385,23.04.00,0,0,0,0,weekend
1386,23.05.00,0,0,0,0,weekend
1387,23.06.00,0,0,0,0,weekend
1388,23.07.00,0,0,0,0,weekend
1389,23.08.00,0,0,0,0,weekend
1390,23.09.00,0,0,0,0,weekend
1391,23.10.00,0,0,0,0,weekend
1392,23.11.00,0,0,0,0,weekend
1393,23.12.00,0,0,0,0,weekend
1394,23.13.00,0,0,0,0,weekend
1395,23.14.00,0,0,0,0,weekend
1396,23.15.00,0,0,0,0,weekend
1397,23.16.00,8,38.31489464898253,"1.34023, 103.98325","1.3404, 103.98295",weekend
1398,23.17.00,8,17.83144192690515,"1.34024, 103.98319","1.3404, 103.98321",weekend
1399,23.18.00,12,41.77208443209223,"1.34022, 103.98288","1.3404, 103.98321",weekend
1400,23.19.00,10,28.95899673572155,"1.34021, 103.98313","1.34040313333333, 103.98295425",weekend
1401,23.20.00,7,22.791793289128613,"1.34024, 103.98308","1.34040375, 103.982955616667",weekend
1402,23.21.00,0,0,0,0,weekend
1403,23.22.00,10,34.63633517912275,"1.34024, 103.98319","1.34048, 103.98299",weekend
1404,23.23.00,10,51.31674576945018,"1.3402, 103.98325","1.34049, 103.98289",weekend
1405,23.24.00,11,68.14279962491378,"1.3402, 103.98322","1.3405163, 103.9826945",weekend
1406,23.25.00,0,0,0,0,weekend
1407,23.26.00,0,0,0,0,weekend
1408,23.27.00,0,0,0,0,weekend
1409,23.28.00,0,0,0,0,weekend
1410,23.29.00,0,0,0,0,weekend
1411,23.30.00,0,0,0,0,weekend
1412,23.31.00,0,0,0,0,weekend
1413,23.32.00,0,0,0,0,weekend
1414,23.33.00,0,0,0,0,weekend
1415,23.34.00,11,49.686925537941974,"1.34027, 103.98301","1.34062, 103.98273",weekend
1416,23.35.00,10,33.29329585242132,"1.34028, 103.98299","1.34056, 103.98288",weekend
1417,23.36.00,11,54.18446399411286,"1.34016106666667, 103.983201633333","1.3405, 103.98285",weekend
1418,23.37.00,0,0,0,0,weekend
1419,23.38.00,15,74.59075615648666,"1.34006, 103.98326","1.34060108333333, 103.98285975",weekend
1420,23.39.00,9,28.352103389192056,"1.34014615, 103.983199433333","1.34040225, 103.983211883333",weekend
1421,23.40.00,12,27.862864326373035,"1.34019791666667, 103.983159483333","1.34044, 103.98309",weekend
1422,23.41.00,8,29.940460120496397,"1.34019791666667, 103.983159483333","1.34044, 103.98328",weekend
1423,23.42.00,12,55.416290642443784,"1.34011, 103.98292","1.34051, 103.98322",weekend
1424,23.43.00,7,33.175978592178765,"1.34012, 103.98326","1.34039, 103.98313",weekend
1425,23.44.00,0,0,0,0,weekend
1426,23.45.00,9,40.37340600431192,"1.34028, 103.98309","1.34052328333333, 103.982819483333",weekend
1427,23.46.00,10,54.40876740068454,"1.34023623333333, 103.983216566667","1.34052328333333, 103.982819483333",weekend
1428,23.47.00,8,37.10051029520372,"1.3404, 103.98301","1.34061, 103.98275",weekend
1429,23.48.00,0,0,0,0,weekend
1430,23.49.00,0,0,0,0,weekend
1431,23.50.00,10,72.25428153726558,"1.34011, 103.9832","1.34055, 103.98272",weekend
1432,23.51.00,0,0,0,0,weekend
1433,23.52.00,0,0,0,0,weekend
1434,23.53.00,20,109.48371283596182,"1.3394019, 103.9828471","1.34038, 103.983",weekend
1435,23.54.00,0,0,0,0,weekend
1436,23.55.00,0,0,0,0,weekend
1437,23.56.00,0,0,0,0,weekend
1438,23.57.00,10,20.027545880878666,"1.34024, 103.98284","1.34042, 103.98286",weekend
1439,23.58.00,8,32.60447238214389,"1.3402545, 103.982873316667","1.34047198333333, 103.98307115",weekend
1440,23.59.00,14,62.641491869367876,"1.34018, 103.98319","1.34052435, 103.98274305",weekend
