id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1194,19.53.00,9,30.456604362724935,"1.34006256666667, 103.983129033333","1.34029416666667, 103.983277166667",weekday
1195,19.54.00,23,110.2332751764659,"1.3399, 103.98326","1.34089683333333, 103.983247666667",weekday
1196,19.55.00,17,55.08917522925922,"1.3399, 103.98326","1.34033, 103.98301",weekday
1197,19.56.00,22,82.9080608370537,"1.34016, 103.98322","1.3409, 103.9831",weekday
1198,19.57.00,22,188.61643433064435,"1.33889, 103.9827","1.34058, 103.98293",weekday
1199,19.58.00,29,178.03947477124822,"1.33889, 103.9827","1.3405, 103.98268",weekday
1200,19.59.00,20,45.39030741034992,"1.34006, 103.98315","1.34047, 103.98313",weekday
1201,20.00.00,20,64.35102790702037,"1.34006, 103.98315","1.34046, 103.98273",weekday
1202,20.01.00,22,74.4679557974713,"1.34003, 103.98315","1.34057411666667, 103.9827557",weekday
1203,20.02.00,23,77.16836982818823,"1.34004, 103.9833","1.34049, 103.98277",weekday
1204,20.03.00,20,67.55255775339928,"1.34008, 103.98322","1.34049, 103.98277",weekday
1205,20.04.00,22,56.27243909291198,"1.34019, 103.98308","1.3405135, 103.982689666667",weekday
1206,20.05.00,22,81.03050086471538,"1.3401779, 103.983144033333","1.3409, 103.98302",weekday
1207,20.06.00,38,79.27990361892691,"1.34018308333333, 103.983070583333","1.3409, 103.98308",weekday
1208,20.07.00,29,73.25321978563761,"1.34025, 103.98311","1.34089, 103.98294",weekday
1209,20.08.00,23,45.074416277893654,"1.34022, 103.9828","1.34058, 103.98299",weekday
1210,20.09.00,30,87.83406794742012,"1.34015, 103.98326","1.3409, 103.983",weekday
1211,20.10.00,17,35.54112517880525,"1.34018, 103.9831","1.3405, 103.98313",weekday
1212,20.11.00,21,40.87025724697463,"1.34013375, 103.98317945","1.3405, 103.98313",weekday
1213,20.12.00,18,54.106098890873405,"1.34013, 103.9832","1.34043081666667, 103.98281655",weekday
1214,20.13.00,17,64.24221218234229,"1.34005773333333, 103.983256883333","1.34043208333333, 103.982815433333",weekday
1215,20.14.00,18,56.865384474588026,"1.34013, 103.98317","1.34045, 103.98277",weekday
1216,20.15.00,19,56.8177668518778,"1.340083, 103.983017333333","1.34045, 103.98266",weekday
1217,20.16.00,19,70.6184516882302,"1.34011, 103.98313","1.34049, 103.98262",weekday
1218,20.17.00,19,70.6184516882302,"1.34011, 103.98313","1.34049, 103.98262",weekday
1219,20.18.00,18,54.941357649841585,"1.34015, 103.98297","1.34049, 103.98261",weekday
1220,20.19.00,15,37.05028331562504,"1.34017, 103.9831","1.34043, 103.98289",weekday
1221,20.20.00,19,36.9750668154955,"1.34021, 103.98294","1.34039, 103.98266",weekday
1222,20.21.00,14,50.633147396504924,"1.3402, 103.98308","1.34048, 103.98272",weekday
1223,20.22.00,14,50.633147396504924,"1.3402, 103.98308","1.34048, 103.98272",weekday
1224,20.23.00,0,0,0,0,weekday
1225,20.24.00,7,32.54592941653307,"1.34015, 103.98306","1.34044, 103.98301",weekday
1226,20.25.00,13,54.92116091516612,"1.34015, 103.983","1.34051, 103.98266",weekday
1227,20.26.00,7,32.44721143481486,"1.340288, 103.9828831","1.34045, 103.98264",weekday
1228,20.27.00,7,15.520434980912952,"1.33958, 103.98301","1.33972, 103.983",weekday
1229,20.28.00,18,80.81609343172721,"1.34015, 103.9831","1.34076, 103.9827",weekday
1230,20.29.00,27,77.54176480474196,"1.34018023333333, 103.98312455","1.34088, 103.98317",weekday
1231,20.30.00,23,71.47321274069114,"1.34017, 103.98313","1.34081, 103.98322",weekday
1232,20.31.00,24,67.01305171918342,"1.34018503333333, 103.983102583333","1.34077, 103.98326",weekday
1233,20.32.00,15,63.653395594434805,"1.34025, 103.98312","1.34082, 103.9832",weekday
1234,20.33.00,24,66.18547739812013,"1.34018, 103.98292","1.34074, 103.98313",weekday
1235,20.34.00,28,69.84505709438358,"1.34018, 103.98292","1.3408, 103.98304",weekday
1236,20.35.00,19,58.161541806730845,"1.34013, 103.98304","1.34062, 103.98285",weekday
1237,20.36.00,16,62.75297391821378,"1.3402, 103.98316","1.3406, 103.98276",weekday
1238,20.37.00,31,74.53886855248163,"1.34016, 103.98306","1.340728, 103.9826993",weekday
1239,20.38.00,33,97.83420719742628,"1.33995, 103.98326","1.34082, 103.9831",weekday
1240,20.39.00,34,97.83420719742628,"1.33995, 103.98326","1.34082, 103.9831",weekday
1241,20.40.00,30,87.72902415123467,"1.34004, 103.98329","1.34081, 103.9831",weekday
1242,20.41.00,24,76.17526251799745,"1.34019116666667, 103.982899666667","1.34088, 103.98289",weekday
1243,20.42.00,22,79.29303408496206,"1.34013, 103.98302","1.34084, 103.98312",weekday
1244,20.43.00,20,58.69937741421566,"1.34021, 103.98285","1.34071065, 103.983025383333",weekday
1245,20.44.00,20,40.92784037148917,"1.34043, 103.98313","1.3408, 103.98312",weekday
1246,20.45.00,20,50.45252866451625,"1.34013, 103.98313","1.34057, 103.98301",weekday
1247,20.46.00,20,56.02418574989433,"1.34019, 103.9828","1.3406885, 103.98289",weekday
1248,20.47.00,33,220.3457068129138,"1.33887016666667, 103.982642","1.34076, 103.98327",weekday
1249,20.48.00,31,72.46275594181598,"1.34022, 103.98304","1.34086, 103.9829",weekday
1250,20.49.00,30,68.98974349065756,"1.34018, 103.98305","1.34078, 103.98322",weekday
1251,20.50.00,22,63.35702978801797,"1.34016316666667, 103.982971","1.3407, 103.98317",weekday
1252,20.51.00,25,50.39154794313269,"1.34016316666667, 103.982971","1.34061, 103.98306",weekday
1253,20.52.00,20,69.06643936513788,"1.34018, 103.98322","1.34055, 103.98272",weekday
1254,20.53.00,27,91.94568556812992,"1.34005, 103.98322","1.34088, 103.98317",weekday
1255,20.54.00,27,91.94568556812992,"1.34005, 103.98322","1.34088, 103.98317",weekday
1256,20.55.00,21,40.12430432891008,"1.34024, 103.98293","1.34056, 103.9831",weekday
1257,20.56.00,21,46.494757645080654,"1.34011, 103.98312","1.34053, 103.9831",weekday
1258,20.57.00,22,65.4426357348436,"1.34018, 103.98312","1.34064, 103.98275",weekday
1259,20.58.00,23,70.7270482833715,"1.3401974, 103.983106033333","1.34083, 103.9832",weekday
1260,20.59.00,21,185.74342347048818,"1.33887, 103.9827","1.34054, 103.98288",weekday
1261,21.00.00,24,222.89302390974066,"1.33887, 103.9827","1.34087, 103.98295",weekday
1262,21.01.00,18,87.88651236681945,"1.33977883333333, 103.983288333333","1.34046116666667, 103.982883333333",weekday
1263,21.02.00,17,36.03954614307698,"1.34017, 103.9832","1.34048, 103.9833",weekday
1264,21.03.00,17,77.04657856480674,"1.34017, 103.9832","1.34063, 103.98268",weekday
1265,21.04.00,19,43.19573466818211,"1.34026, 103.98295","1.34064, 103.98286",weekday
1266,21.05.00,23,58.55147798763349,"1.34014088333333, 103.9829795","1.34067, 103.983",weekday
1267,21.06.00,23,55.697259256963605,"1.3402, 103.98298","1.34067, 103.9828",weekday
1268,21.07.00,29,68.41285568414078,"1.34025, 103.983","1.34085, 103.98285",weekday
1269,21.08.00,33,73.19235308979376,"1.34024, 103.98317","1.3408962, 103.983083683333",weekday
1270,21.09.00,27,70.85557511262456,"1.34026, 103.983","1.3408953, 103.983083183333",weekday
1271,21.10.00,25,49.699574266713896,"1.34013, 103.98326","1.34056, 103.98313",weekday
1272,21.11.00,31,85.60688328653299,"1.33999, 103.9833","1.34076, 103.98322",weekday
1273,21.12.00,27,70.22880264779964,"1.34024, 103.98302","1.34087, 103.9831",weekday
1274,21.13.00,24,70.66709469622378,"1.34027, 103.98292","1.34083733333333, 103.983212333333",weekday
1275,21.14.00,25,58.364791639509946,"1.34024, 103.98322","1.34076, 103.98313",weekday
1276,21.15.00,24,55.80599532039235,"1.34018, 103.98324","1.34056, 103.98291",weekday
1277,21.16.00,24,96.75542548486813,"1.33981133333333, 103.983278","1.34065, 103.98303",weekday
1278,21.17.00,23,57.325561336984244,"1.34022, 103.98288","1.34057, 103.98326",weekday
1279,21.18.00,22,57.325561336984244,"1.34022, 103.98288","1.34057, 103.98326",weekday
1280,21.19.00,22,41.59906461241406,"1.34013, 103.98322","1.34047, 103.98306",weekday
1281,21.20.00,24,54.06511903633609,"1.34011, 103.9831","1.34056, 103.98291",weekday
1282,21.21.00,32,87.70083720284359,"1.34011, 103.9831","1.3409, 103.98303",weekday
1283,21.22.00,28,80.78868157183818,"1.34011, 103.9831","1.34084, 103.98307",weekday
1284,21.23.00,22,65.44263654870554,"1.3401, 103.98328","1.34056, 103.98291",weekday
1285,21.24.00,24,63.34567257345887,"1.34, 103.98303","1.34056, 103.98291",weekday
1286,21.25.00,27,98.90591796568012,"1.34009, 103.98329","1.3407, 103.98264",weekday
1287,21.26.00,30,84.29597063825543,"1.3402, 103.9832","1.3409, 103.9829",weekday
1288,21.27.00,35,87.1681486872286,"1.34016, 103.98317","1.3409, 103.9829",weekday
1289,21.28.00,33,80.85885262661347,"1.34012116666667, 103.983194","1.3407, 103.98275",weekday
1290,21.29.00,45,104.00966776625154,"1.34008133333333, 103.983109333333","1.34087, 103.9826",weekday
1291,21.30.00,42,74.27056193699178,"1.34013883333333, 103.983106","1.34081, 103.98308",weekday
1292,21.31.00,40,80.75034626353789,"1.34009, 103.98321","1.34082, 103.98319",weekday
1293,21.32.00,34,69.8450570989148,"1.34017, 103.98295","1.34079, 103.98307",weekday
1294,21.33.00,35,97.53253033549629,"1.34009, 103.98328","1.34076, 103.98271",weekday
1295,21.34.00,41,77.92569327472413,"1.34009, 103.98321","1.3407895, 103.983124833333",weekday
1296,21.35.00,46,76.36968345454765,"1.34009, 103.98321","1.34078, 103.98324",weekday
1297,21.36.00,37,60.364069896069246,"1.34018, 103.98308","1.34071, 103.98295",weekday
1298,21.37.00,34,75.28635667510021,"1.34017, 103.98304","1.34074, 103.98267",weekday
1299,21.38.00,40,89.55108431605152,"1.34006, 103.98316","1.34071, 103.98268",weekday
1300,21.39.00,41,89.55108431605152,"1.34006, 103.98316","1.34071, 103.98268",weekday
1301,21.40.00,49,91.83786051916064,"1.34004, 103.9832","1.34087, 103.98317",weekday
1302,21.41.00,47,79.80813781962664,"1.34004, 103.9832","1.34076, 103.98315",weekday
1303,21.42.00,45,73.31532238635118,"1.34017, 103.98304","1.34082, 103.98317",weekday
1304,21.43.00,46,81.39214637856682,"1.34017, 103.9828","1.34085, 103.98308",weekday
1305,21.44.00,39,49.67323519406751,"1.34017, 103.98309","1.34061, 103.983",weekday
1306,21.45.00,36,86.92070800439497,"1.3401, 103.98317","1.3407775, 103.982773916667",weekday
1307,21.46.00,36,72.83225608541771,"1.34027, 103.98313","1.34087, 103.98286",weekday
1308,21.47.00,42,140.39798423852912,"1.33963716666667, 103.983161833333","1.34087, 103.98286",weekday
1309,21.48.00,35,71.71986450025014,"1.34011, 103.9832","1.34061136666667, 103.98279115",weekday
1310,21.49.00,39,82.6667244783593,"1.34015, 103.98297","1.34087, 103.98277",weekday
1311,21.50.00,45,83.03024869299936,"1.34016, 103.98298","1.34086, 103.98271",weekday
1312,21.51.00,45,78.07945465906515,"1.34015, 103.98316","1.3407, 103.98272",weekday
1313,21.52.00,47,98.9531275030344,"1.34014, 103.9827","1.34088, 103.9832",weekday
1314,21.53.00,42,76.88294376311644,"1.34026, 103.98277","1.3409, 103.98304",weekday
1315,21.54.00,44,85.20809448481658,"1.34013, 103.98307","1.3409, 103.98304",weekday
1316,21.55.00,39,84.50720891464793,"1.34012, 103.98323","1.34088, 103.98315",weekday
1317,21.56.00,38,86.46979755046591,"1.34013, 103.98304","1.34088, 103.98282",weekday
1318,21.57.00,36,70.08090174010219,"1.34011, 103.98299","1.3407, 103.98322",weekday
1319,21.58.00,30,82.61997670185808,"1.3401, 103.98321","1.34067, 103.98273",weekday
1320,21.59.00,30,78.57057060268242,"1.34019486666667, 103.98313285","1.34074, 103.98268",weekday
1321,22.00.00,34,86.42772288002777,"1.33985, 103.98277","1.34063, 103.98282",weekday
1322,22.01.00,30,67.78038904054995,"1.34013, 103.98309","1.34074, 103.98315",weekday
1323,22.02.00,25,74.57144828283752,"1.34016, 103.98328","1.34062, 103.98279",weekday
1324,22.03.00,22,52.49902808182369,"1.3402, 103.98297","1.34063, 103.98277",weekday
1325,22.04.00,20,49.73803258218914,"1.3402, 103.98297","1.34062, 103.98281",weekday
1326,22.05.00,26,58.21944177540552,"1.34013, 103.98297","1.34064, 103.98284",weekday
1327,22.06.00,29,65.83505401411536,"1.34012, 103.98328","1.3406, 103.98293",weekday
1328,22.07.00,23,44.187313714425706,"1.34018, 103.98315","1.34055, 103.983",weekday
1329,22.08.00,22,43.078052452057406,"1.34012, 103.98304","1.34047, 103.98321",weekday
1330,22.09.00,22,58.831092300601156,"1.34012, 103.98304","1.3405, 103.98267",weekday
1331,22.10.00,16,68.05293975608409,"1.34009, 103.98304","1.34058, 103.98267",weekday
1332,22.11.00,16,68.05293975608409,"1.34009, 103.98304","1.34058, 103.98267",weekday
1333,22.12.00,21,58.03147419807257,"1.34018, 103.98307","1.34057733333333, 103.982729333333",weekday
1334,22.13.00,23,82.00538496031346,"1.34013, 103.9833","1.3406, 103.98273",weekday
1335,22.14.00,24,77.65571646200128,"1.3401, 103.98322","1.3406, 103.98273",weekday
1336,22.15.00,21,61.54530504651688,"1.34011, 103.98325","1.34046, 103.98282",weekday
1337,22.16.00,25,66.23539653499529,"1.34017, 103.98326","1.34051, 103.98277",weekday
1338,22.17.00,23,56.64323057015918,"1.34012, 103.9831","1.34051, 103.98277",weekday
1339,22.18.00,18,51.954503952490185,"1.34004, 103.9833","1.3404, 103.983",weekday
1340,22.19.00,19,57.48954088954108,"1.34013, 103.98317","1.34053, 103.98284",weekday
1341,22.20.00,25,83.1476905246518,"1.34013, 103.98313","1.34066, 103.9826",weekday
1342,22.21.00,24,76.78486107260149,"1.34013, 103.98322","1.34049, 103.98263",weekday
1343,22.22.00,19,57.31380119753322,"1.34010891666667, 103.983271933333","1.34042, 103.98286",weekday
1344,22.23.00,10,34.49043021891486,"1.34030183333333, 103.982911316667","1.34053, 103.9827",weekday
1345,22.24.00,10,34.49043021891486,"1.34030183333333, 103.982911316667","1.34053, 103.9827",weekday
1346,22.25.00,12,40.54094229480741,"1.34012, 103.98295","1.3404325, 103.982759483333",weekday
1347,22.26.00,7,28.777021196428645,"1.33966, 103.9832","1.3399, 103.9833",weekday
1348,22.27.00,7,28.777021196428645,"1.33966, 103.9832","1.3399, 103.9833",weekday
1349,22.28.00,0,0,0,0,weekday
1350,22.29.00,0,0,0,0,weekday
1351,22.30.00,0,0,0,0,weekday
1352,22.31.00,0,0,0,0,weekday
1353,22.32.00,0,0,0,0,weekday
1354,22.33.00,0,0,0,0,weekday
1355,22.34.00,0,0,0,0,weekday
1356,22.35.00,0,0,0,0,weekday
1357,22.36.00,0,0,0,0,weekday
1358,22.37.00,0,0,0,0,weekday
1359,22.38.00,0,0,0,0,weekday
1360,22.39.00,0,0,0,0,weekday
1361,22.40.00,0,0,0,0,weekday
1362,22.41.00,0,0,0,0,weekday
1363,22.42.00,0,0,0,0,weekday
1364,22.43.00,0,0,0,0,weekday
1365,22.44.00,0,0,0,0,weekday
1366,22.45.00,0,0,0,0,weekday
1367,22.46.00,0,0,0,0,weekday
1368,22.47.00,0,0,0,0,weekday
1369,22.48.00,0,0,0,0,weekday
1370,22.49.00,0,0,0,0,weekday
1371,22.50.00,0,0,0,0,weekday
1372,22.51.00,0,0,0,0,weekday
1373,22.52.00,0,0,0,0,weekday
1374,22.53.00,0,0,0,0,weekday
1375,22.54.00,0,0,0,0,weekday
1376,22.55.00,0,0,0,0,weekday
1377,22.56.00,0,0,0,0,weekday
1378,22.57.00,0,0,0,0,weekday
1379,22.58.00,0,0,0,0,weekday
1380,22.59.00,0,0,0,0,weekday
1381,23.00.00,0,0,0,0,weekday
1382,23.01.00,0,0,0,0,weekday
1383,23.02.00,0,0,0,0,weekday
1384,23.03.00,0,0,0,0,weekday
1385,23.04.00,0,0,0,0,weekday
1386,23.05.00,0,0,0,0,weekday
1387,23.06.00,0,0,0,0,weekday
1388,23.07.00,0,0,0,0,weekday
1389,23.08.00,0,0,0,0,weekday
1390,23.09.00,0,0,0,0,weekday
1391,23.10.00,0,0,0,0,weekday
1392,23.11.00,0,0,0,0,weekday
1393,23.12.00,0,0,0,0,weekday
1394,23.13.00,0,0,0,0,weekday
1395,23.14.00,0,0,0,0,weekday
1396,23.15.00,0,0,0,0,weekday
1397,23.16.00,0,0,0,0,weekday
1398,23.17.00,0,0,0,0,weekday
1399,23.18.00,0,0,0,0,weekday
1400,23.19.00,0,0,0,0,weekday
1401,23.20.00,0,0,0,0,weekday
1402,23.21.00,0,0,0,0,weekday
1403,23.22.00,0,0,0,0,weekday
1404,23.23.00,0,0,0,0,weekday
1405,23.24.00,0,0,0,0,weekday
1406,23.25.00,0,0,0,0,weekday
1407,23.26.00,7,25.97725159639641,"1.34022, 103.9831","1.3404, 103.98325",weekday
1408,23.27.00,0,0,0,0,weekday
1409,23.28.00,0,0,0,0,weekday
1410,23.29.00,0,0,0,0,weekday
1411,23.30.00,0,0,0,0,weekday
1412,23.31.00,0,0,0,0,weekday
1413,23.32.00,0,0,0,0,weekday
1414,23.33.00,0,0,0,0,weekday
1415,23.34.00,10,39.89695258757608,"1.34056, 103.98304","1.3409, 103.98316",weekday
1416,23.35.00,11,37.85809175493646,"1.34056, 103.98304","1.3409, 103.983",weekday
1417,23.36.00,8,35.92689812274867,"1.34078, 103.9833","1.3409, 103.983",weekday
1418,23.37.00,0,0,0,0,weekday
1419,23.38.00,0,0,0,0,weekday
1420,23.39.00,0,0,0,0,weekday
1421,23.40.00,0,0,0,0,weekday
1422,23.41.00,19,76.9340494513954,"1.3403, 103.98276","1.3409, 103.98311",weekday
1423,23.42.00,19,74.52711346014165,"1.34026, 103.98282","1.3409, 103.98303",weekday
1424,23.43.00,25,82.4361523275259,"1.34015, 103.98313","1.34089, 103.98304",weekday
1425,23.44.00,16,43.028746940026004,"1.34015, 103.98312","1.34047, 103.9829",weekday
1426,23.45.00,27,76.32912883052481,"1.34013, 103.98313","1.34082, 103.98311",weekday
1427,23.46.00,27,68.56546010410077,"1.34022, 103.98304","1.34084, 103.98303",weekday
1428,23.47.00,22,62.89898904045903,"1.34024, 103.98301","1.34067, 103.98264",weekday
1429,23.48.00,28,72.90875866060662,"1.34025, 103.9827","1.3409, 103.98281",weekday
1430,23.49.00,24,68.88084526228177,"1.34027, 103.98276","1.34089, 103.98282",weekday
1431,23.50.00,31,112.94814499422377,"1.33999, 103.9833","1.34089, 103.98282",weekday
1432,23.51.00,26,80.24148869723807,"1.34015, 103.9829","1.34087, 103.98299",weekday
1433,23.52.00,29,78.75009279947835,"1.34027, 103.98304","1.3409, 103.98271",weekday
1434,23.53.00,27,65.29134083387028,"1.34032, 103.98266","1.3409, 103.98277",weekday
1435,23.54.00,43,91.70493444632729,"1.34012, 103.9832","1.3409, 103.98292",weekday
1436,23.55.00,30,73.5430267243767,"1.34023, 103.98295","1.34088, 103.98309",weekday
1437,23.56.00,34,78.04777543466355,"1.34016, 103.98295","1.34086, 103.98286",weekday
1438,23.57.00,39,86.2771243976834,"1.34012, 103.98302","1.3409, 103.983",weekday
1439,23.58.00,43,104.96851098347467,"1.34, 103.9833","1.3409, 103.983",weekday
1440,23.59.00,42,96.05561759992598,"1.34006, 103.98322","1.3409, 103.983",weekday
