id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
893,14.52.00,19,48.18115973144542,"1.34017, 103.98319","1.3406, 103.98312",weekday
894,14.53.00,19,57.45071654452175,"1.34013, 103.98304","1.34059, 103.9828",weekday
895,14.54.00,14,52.499028499480275,"1.34008, 103.983","1.34051, 103.9828",weekday
896,14.55.00,14,35.54086521021206,"1.3402, 103.98295","1.3404, 103.9827",weekday
897,14.56.00,17,43.028746940026004,"1.34015, 103.98292","1.34047, 103.9827",weekday
898,14.57.00,10,40.269548436388284,"1.34018, 103.9829","1.34053, 103.9828",weekday
899,14.58.00,14,49.909541710434375,"1.34015, 103.9829","1.34059, 103.9828",weekday
900,14.59.00,12,50.32049692509011,"1.34021, 103.98325","1.34051, 103.98291",weekday
901,15.00.00,10,29.708790032543074,"1.34013, 103.9831","1.34037, 103.98298",weekday
902,15.01.00,8,28.392529251853457,"1.34026, 103.98298","1.34046, 103.98282",weekday
903,15.02.00,14,27.33347499246532,"1.34026, 103.98294","1.34049, 103.98285",weekday
904,15.03.00,11,32.29310174435089,"1.34021, 103.98309","1.34046, 103.98294",weekday
905,15.04.00,11,31.73211413046958,"1.34021, 103.98309","1.34046, 103.98295",weekday
906,15.05.00,14,29.02879956441878,"1.34018, 103.98318","1.34037, 103.983",weekday
907,15.06.00,16,24.428087745987185,"1.34017, 103.98298","1.34039, 103.983",weekday
908,15.07.00,16,34.76615005295595,"1.3402, 103.98304","1.340505, 103.983115866667",weekday
909,15.08.00,19,66.92110458356892,"1.3399, 103.9831","1.340505, 103.983115866667",weekday
910,15.09.00,14,47.549578376584336,"1.34009, 103.9831","1.34047, 103.9829",weekday
911,15.10.00,21,65.45543798919128,"1.3401, 103.98282","1.34059, 103.98315",weekday
912,15.11.00,16,50.57758287085991,"1.34017, 103.98297","1.34059, 103.98315",weekday
913,15.12.00,25,71.1190463361845,"1.34014, 103.9828","1.34076, 103.98263",weekday
914,15.13.00,22,104.27200904364823,"1.34004843333333, 103.983244833333","1.34076, 103.98263",weekday
915,15.14.00,15,43.037167850217614,"1.34015, 103.98317","1.34052, 103.98305",weekday
916,15.15.00,15,49.5481774552984,"1.34015, 103.9829","1.34049, 103.98319",weekday
917,15.16.00,13,42.74746394309868,"1.34014, 103.98286","1.3405, 103.983",weekday
918,15.17.00,19,52.500063047240026,"1.3401, 103.98322","1.34052, 103.983",weekday
919,15.18.00,21,89.85044427883426,"1.33997, 103.98317","1.34067, 103.98276",weekday
920,15.19.00,18,50.394756244937724,"1.34022, 103.98311","1.3406, 103.98286",weekday
921,15.20.00,24,55.099697994235285,"1.34016, 103.98301","1.34065, 103.98292",weekday
922,15.21.00,21,37.74341536101144,"1.3402, 103.98295","1.34054, 103.98292",weekday
923,15.22.00,20,51.524500275443835,"1.34013, 103.98312","1.34054, 103.9829",weekday
924,15.23.00,21,54.7179518970699,"1.34012, 103.98317","1.34054, 103.98291",weekday
925,15.24.00,24,91.71129069084289,"1.34012, 103.98308","1.34088, 103.98275",weekday
926,15.25.00,24,89.12752244130513,"1.3401, 103.98321","1.34078, 103.98278",weekday
927,15.26.00,32,104.12507690386886,"1.34001, 103.98317","1.34083, 103.98271",weekday
928,15.27.00,26,63.09279620218486,"1.34011, 103.98311","1.34064, 103.9829",weekday
929,15.28.00,21,68.00541307964252,"1.34011, 103.98321","1.34064, 103.9829",weekday
930,15.29.00,20,78.23728593233979,"1.34007, 103.98311","1.3407, 103.98279",weekday
931,15.30.00,23,70.06636316263288,"1.34002, 103.98303","1.34064, 103.9829",weekday
932,15.31.00,15,54.90830283607888,"1.34015, 103.98298","1.34064, 103.9829",weekday
933,15.32.00,17,54.90830283607888,"1.34015, 103.98298","1.34064, 103.9829",weekday
934,15.33.00,24,102.41325999408963,"1.3401434, 103.983260783333","1.3409, 103.98273",weekday
935,15.34.00,16,67.35238058758064,"1.34031, 103.98289","1.34085, 103.98317",weekday
936,15.35.00,23,57.554040415329034,"1.34018, 103.98313","1.34066, 103.98293",weekday
937,15.36.00,27,122.61902846773606,"1.33952, 103.98317","1.3406, 103.98292",weekday
938,15.37.00,26,74.60704868927468,"1.34015, 103.98302","1.34078, 103.98278",weekday
939,15.38.00,17,29.799802693972403,"1.34024, 103.9828","1.34049, 103.9827",weekday
940,15.39.00,7,42.12090268974564,"1.34052, 103.98312","1.34089, 103.98303",weekday
941,15.40.00,16,43.822197030734465,"1.34029, 103.98274","1.34068, 103.98267",weekday
942,15.41.00,11,39.471885056114765,"1.34025, 103.98289","1.34053, 103.98267",weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,8,24.49265257504116,"1.34033, 103.98281","1.34054, 103.98288",weekday
988,16.27.00,10,29.57281422499066,"1.34027, 103.98312","1.34042, 103.9829",weekday
989,16.28.00,14,43.02874710239276,"1.34012, 103.98324","1.34044, 103.98302",weekday
990,16.29.00,19,77.32180272976238,"1.34012, 103.98324","1.34056, 103.9827",weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,8,33.24977429062647,"1.34021, 103.98316","1.34045, 103.98298",weekday
994,16.33.00,10,33.17597840504215,"1.3402, 103.98317","1.34047, 103.98304",weekday
995,16.34.00,19,73.63935258875198,"1.3402, 103.98317","1.340865, 103.983134333333",weekday
996,16.35.00,16,29.239845656995676,"1.34025628333333, 103.98287065","1.34052, 103.98289",weekday
997,16.36.00,17,78.88269468754312,"1.34009, 103.98325","1.34054, 103.9827",weekday
998,16.37.00,8,36.87066578916982,"1.34026, 103.98299","1.3405, 103.98322",weekday
999,16.38.00,16,26.63114860270671,"1.34025, 103.98308","1.34049, 103.98306",weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,21,79.89553551887929,"1.34017, 103.98322","1.34077, 103.98282",weekday
1002,16.41.00,10,38.27842842775593,"1.34015066666667, 103.9830505","1.34049566666667, 103.983022166667",weekday
1003,16.42.00,11,40.283124526944576,"1.34008, 103.9831","1.34042, 103.98297",weekday
1004,16.43.00,15,26.033847410284213,"1.3402, 103.98312","1.34043, 103.98307",weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,11,61.195635094284704,"1.34024, 103.9831","1.34051, 103.98262",weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,8,17.25706825953685,"1.34022, 103.98299","1.34033, 103.98288",weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,7,21.475663575744704,"1.34011, 103.98303","1.3403, 103.98299",weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,0,0,0,0,weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,9,66.18159637019397,"1.34015, 103.9831","1.34074, 103.9832",weekday
1023,17.02.00,8,18.6028822195172,"1.34032, 103.98277","1.34048756666667, 103.982755083333",weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,0,0,0,0,weekday
1026,17.05.00,7,28.428089242098128,"1.34025, 103.98271","1.34050005, 103.982769383333",weekday
1027,17.06.00,0,0,0,0,weekday
1028,17.07.00,8,60.07906937759297,"1.34028, 103.98282","1.34071, 103.98315",weekday
1029,17.08.00,0,0,0,0,weekday
1030,17.09.00,7,21.29439544105967,"1.34074, 103.98316","1.34089, 103.98304",weekday
1031,17.10.00,0,0,0,0,weekday
1032,17.11.00,0,0,0,0,weekday
1033,17.12.00,10,25.456561115708258,"1.34013, 103.983","1.34036, 103.98299",weekday
1034,17.13.00,9,47.56682832064686,"1.34013805, 103.983090983333","1.3405, 103.98286",weekday
1035,17.14.00,15,83.15131271098191,"1.34015638333333, 103.98310285","1.3408985, 103.982982166667",weekday
1036,17.15.00,0,0,0,0,weekday
1037,17.16.00,11,62.78025328205379,"1.34023, 103.98292","1.34078, 103.98278",weekday
1038,17.17.00,8,37.31202191337373,"1.34045, 103.98271","1.34078, 103.98278",weekday
1039,17.18.00,7,28.43874738864336,"1.34053, 103.98272","1.34078, 103.98278",weekday
1040,17.19.00,13,65.89062195439749,"1.34024, 103.98302","1.34066, 103.9826",weekday
1041,17.20.00,8,29.042058830850465,"1.34027, 103.98295","1.34052, 103.98303",weekday
1042,17.21.00,8,33.309779345914706,"1.34028, 103.98293","1.34046, 103.98317",weekday
1043,17.22.00,7,13.55596895197875,"1.34021, 103.98303","1.34028, 103.98293",weekday
1044,17.23.00,0,0,0,0,weekday
1045,17.24.00,0,0,0,0,weekday
1046,17.25.00,8,23.45317272654032,"1.34023446666667, 103.983009866667","1.34036, 103.98284",weekday
1047,17.26.00,7,31.37648802673771,"1.34013, 103.98312","1.34033, 103.98292",weekday
1048,17.27.00,8,47.313783040154114,"1.3399905, 103.983253216667","1.34035033333333, 103.983023166667",weekday
1049,17.28.00,0,0,0,0,weekday
1050,17.29.00,0,0,0,0,weekday
1051,17.30.00,0,0,0,0,weekday
1052,17.31.00,0,0,0,0,weekday
1053,17.32.00,0,0,0,0,weekday
1054,17.33.00,11,28.88821783087378,"1.34017, 103.98294","1.34039, 103.98308",weekday
1055,17.34.00,17,54.59160099088243,"1.34018, 103.98307","1.34067, 103.98313",weekday
1056,17.35.00,17,56.24610310913406,"1.34018, 103.98307","1.34061, 103.9828",weekday
1057,17.36.00,14,50.45252869562389,"1.3401, 103.9832","1.34054, 103.98308",weekday
1058,17.37.00,7,22.36784915552278,"1.34021, 103.98308","1.3403, 103.98326",weekday
1059,17.38.00,11,45.62412564352575,"1.3402, 103.98313","1.34047, 103.98282",weekday
1060,17.39.00,12,65.73055280537928,"1.34007, 103.98329","1.34043, 103.98282",weekday
1061,17.40.00,12,70.38789430988005,"1.34014, 103.9829","1.34074448333333, 103.98309825",weekday
1062,17.41.00,13,54.13517494770155,"1.34017, 103.98325","1.34051, 103.9829",weekday
1063,17.42.00,0,0,0,0,weekday
1064,17.43.00,10,24.315627129351732,"1.34016, 103.9829","1.34035, 103.98301",weekday
1065,17.44.00,9,33.172465006332004,"1.3402, 103.98284","1.3405, 103.98284",weekday
1066,17.45.00,10,41.090159680611485,"1.34021, 103.98301","1.34044, 103.98272",weekday
1067,17.46.00,10,27.657763779419845,"1.34027, 103.98313","1.34051, 103.9832",weekday
1068,17.47.00,13,41.04870699030368,"1.34016, 103.98289","1.34053, 103.98292",weekday
1069,17.48.00,23,195.64794035390858,"1.3389985, 103.982763833333","1.34072, 103.98317",weekday
1070,17.49.00,14,46.77071155664929,"1.34027, 103.98313","1.34061, 103.98288",weekday
1071,17.50.00,9,21.272856387885415,"1.34027, 103.98313","1.34046, 103.98316",weekday
1072,17.51.00,19,55.33222681121914,"1.34008, 103.98314","1.34058, 103.98312",weekday
1073,17.52.00,14,50.987775873739324,"1.34005, 103.98312","1.34038, 103.9828",weekday
1074,17.53.00,16,57.13287156126989,"1.3399, 103.98299","1.34038, 103.9828",weekday
1075,17.54.00,22,79.3590772652808,"1.33998, 103.98309","1.34056, 103.98267",weekday
1076,17.55.00,22,78.65153897767,"1.34004, 103.98316","1.34058, 103.9827",weekday
1077,17.56.00,16,70.92412609032283,"1.34001, 103.9832","1.3406, 103.98295",weekday
1078,17.57.00,35,100.90505709733938,"1.34002, 103.98329","1.3409, 103.98305",weekday
1079,17.58.00,25,69.23380049366571,"1.34019, 103.98288","1.34076966666667, 103.982644833333",weekday
1080,17.59.00,24,65.01429334883699,"1.3402, 103.98299","1.34073733333333, 103.982752833333",weekday
1081,18.00.00,29,56.377367692058336,"1.3402, 103.98299","1.34069, 103.98313",weekday
1082,18.01.00,34,122.36738099996286,"1.33979, 103.98329","1.34088, 103.9831",weekday
1083,18.02.00,19,45.60857053857413,"1.34024, 103.98296","1.34064, 103.98286",weekday
1084,18.03.00,20,49.124951596663244,"1.34022, 103.98315","1.34063, 103.98298",weekday
1085,18.04.00,23,87.44093675810129,"1.34011, 103.9832","1.34072, 103.9827",weekday
1086,18.05.00,20,94.92216525466006,"1.3401, 103.98323","1.3407, 103.98262",weekday
1087,18.06.00,21,59.456741069168075,"1.34013, 103.98313","1.34062, 103.98291",weekday
1088,18.07.00,20,63.88319047207877,"1.34017, 103.98313","1.34062, 103.98277",weekday
1089,18.08.00,21,54.25544155065658,"1.34019, 103.98309","1.34066, 103.98295",weekday
1090,18.09.00,11,33.19112782882624,"1.34035, 103.9827","1.34065, 103.98271",weekday
1091,18.10.00,15,49.87057990212496,"1.34004, 103.98313","1.34049, 103.9831",weekday
1092,18.11.00,0,0,0,0,weekday
1093,18.12.00,19,174.9350198712312,"1.33892, 103.9827","1.3405, 103.98262",weekday
1094,18.13.00,18,166.16447130674447,"1.339, 103.98271","1.3405, 103.98262",weekday
1095,18.14.00,0,0,0,0,weekday
1096,18.15.00,0,0,0,0,weekday
1097,18.16.00,9,55.80600524387006,"1.33914, 103.98275","1.33952, 103.98308",weekday
1098,18.17.00,0,0,0,0,weekday
1099,18.18.00,0,0,0,0,weekday
1100,18.19.00,0,0,0,0,weekday
1101,18.20.00,0,0,0,0,weekday
1102,18.21.00,0,0,0,0,weekday
1103,18.22.00,0,0,0,0,weekday
1104,18.23.00,13,36.45477925460777,"1.34055, 103.98309","1.34087888333333, 103.983067183333",weekday
1105,18.24.00,0,0,0,0,weekday
1106,18.25.00,0,0,0,0,weekday
1107,18.26.00,0,0,0,0,weekday
1108,18.27.00,0,0,0,0,weekday
1109,18.28.00,0,0,0,0,weekday
1110,18.29.00,0,0,0,0,weekday
1111,18.30.00,0,0,0,0,weekday
1112,18.31.00,0,0,0,0,weekday
1113,18.32.00,8,20.901174650630868,"1.34071, 103.98315","1.34087, 103.98325",weekday
1114,18.33.00,11,55.65951741915958,"1.34046, 103.98301","1.34089, 103.98327",weekday
1115,18.34.00,0,0,0,0,weekday
1116,18.35.00,0,0,0,0,weekday
1117,18.36.00,14,75.71618347611111,"1.34021, 103.98317","1.34089, 103.98309",weekday
1118,18.37.00,16,76.57013783286884,"1.34019, 103.98293","1.34087, 103.9828",weekday
1119,18.38.00,0,0,0,0,weekday
1120,18.39.00,0,0,0,0,weekday
1121,18.40.00,9,48.76736796552401,"1.34009, 103.98313","1.34053, 103.9831",weekday
1122,18.41.00,20,86.59951505605902,"1.34009, 103.98319","1.34087, 103.98312",weekday
1123,18.42.00,21,71.47321274094132,"1.34023, 103.98322","1.34087, 103.98313",weekday
1124,18.43.00,23,90.25441591860499,"1.34009, 103.98303","1.3409, 103.98313",weekday
1125,18.44.00,23,82.4361523240792,"1.34013, 103.98299","1.34087, 103.98308",weekday
1126,18.45.00,24,83.34385297258761,"1.34013, 103.98321","1.3407, 103.98272",weekday
1127,18.46.00,22,59.45674088499823,"1.34018, 103.98319","1.34067, 103.98297",weekday
1128,18.47.00,22,65.29134092928591,"1.34009, 103.98308","1.34067, 103.98297",weekday
1129,18.48.00,25,82.4411040136972,"1.34009, 103.98308","1.34073, 103.9827",weekday
1130,18.49.00,8,27.460580663754634,"1.3402, 103.98317","1.34038, 103.983",weekday
1131,18.50.00,26,155.28811764374564,"1.3395, 103.98299","1.3409, 103.9831",weekday
1132,18.51.00,27,77.68990563102834,"1.3402, 103.98304","1.3409, 103.9831",weekday
1133,18.52.00,31,143.01356127839006,"1.33946, 103.98288","1.34072, 103.98317",weekday
1134,18.53.00,18,43.63810345192341,"1.34016, 103.98308","1.34055, 103.98302",weekday
1135,18.54.00,18,79.83009314136363,"1.34017, 103.98313","1.34088, 103.983",weekday
1136,18.55.00,16,67.45944459976951,"1.34036, 103.98276","1.34079, 103.98319",weekday
1137,18.56.00,23,75.29876352048561,"1.34011, 103.98309","1.34071, 103.98277",weekday
1138,18.57.00,31,84.04428008941288,"1.34012, 103.9831","1.34088, 103.98311",weekday
1139,18.58.00,27,81.69917160440458,"1.34008, 103.98309","1.34074, 103.98276",weekday
1140,18.59.00,25,77.2212993706806,"1.34015, 103.98317","1.34069, 103.98273",weekday
1141,19.00.00,26,78.51605478570578,"1.34015, 103.98317","1.34086, 103.98316",weekday
1142,19.01.00,22,84.1831704649102,"1.34008, 103.98321","1.34066, 103.98272",weekday
1143,19.02.00,24,92.62417903557551,"1.34008, 103.98308","1.3409, 103.98291",weekday
1144,19.03.00,21,77.41041863358157,"1.34018, 103.98321","1.34088, 103.98322",weekday
1145,19.04.00,25,59.82981651765499,"1.34023, 103.9831","1.34077066666667, 103.983079",weekday
1146,19.05.00,22,72.83225594942422,"1.3403, 103.98277","1.3409, 103.98304",weekday
1147,19.06.00,28,65.08155999945713,"1.34033, 103.98291","1.34089, 103.98273",weekday
1148,19.07.00,30,66.13450199128152,"1.3403, 103.98268","1.34087, 103.98286",weekday
1149,19.08.00,14,54.67695938039487,"1.34044, 103.98281","1.34066, 103.98325",weekday
1150,19.09.00,13,34.44042261857685,"1.34034, 103.9827","1.34065, 103.98273",weekday
1151,19.10.00,27,54.93352053454031,"1.34033, 103.98273","1.340801, 103.982887",weekday
1152,19.11.00,9,18.179271869518836,"1.34045, 103.98286","1.34058, 103.98276",weekday
1153,19.12.00,17,80.09172534825419,"1.34027, 103.98313","1.34076, 103.9826",weekday
1154,19.13.00,23,85.29807503660153,"1.34013, 103.98324","1.34061, 103.98264",weekday
1155,19.14.00,9,39.538344489088516,"1.34029, 103.98262","1.34063, 103.98273",weekday
1156,19.15.00,17,59.72080728882814,"1.34018, 103.9832","1.34072, 103.98319",weekday
1157,19.16.00,16,55.98320582003679,"1.34023, 103.98306","1.34071, 103.9829",weekday
1158,19.17.00,35,145.20393213426593,"1.33955, 103.98286","1.3408485, 103.9830545",weekday
1159,19.18.00,21,77.74694296368621,"1.34011, 103.98317","1.3407, 103.98279",weekday
1160,19.19.00,13,45.884947567585044,"1.34016, 103.98313","1.34053333333333, 103.98295",weekday
1161,19.20.00,10,50.533862353704286,"1.34016021666667, 103.983110433333","1.34061, 103.98303",weekday
1162,19.21.00,11,57.22860374556695,"1.34045, 103.9831","1.34066, 103.98263",weekday
1163,19.22.00,27,68.73283384842611,"1.34025, 103.98303","1.3408699, 103.983075583333",weekday
1164,19.23.00,27,65.80595599270771,"1.34025, 103.98303","1.34082, 103.9832",weekday
1165,19.24.00,24,80.61763080215252,"1.34, 103.98308","1.34067928333333, 103.982816883333",weekday
1166,19.25.00,15,51.92695639430031,"1.34026, 103.98301","1.34069068333333, 103.982824",weekday
1167,19.26.00,17,60.19295257911282,"1.34015, 103.98307","1.34067, 103.98291",weekday
1168,19.27.00,15,35.71157822944129,"1.34029, 103.9829","1.3406, 103.98281",weekday
1169,19.28.00,19,47.62606579921353,"1.34028, 103.98298","1.34069351666667, 103.982860283333",weekday
1170,19.29.00,18,45.501809762353524,"1.34033, 103.98295","1.34069891666667, 103.982768866667",weekday
1171,19.30.00,24,75.73410706170269,"1.34018, 103.9831","1.34071985, 103.9826812",weekday
1172,19.31.00,18,48.01378209853737,"1.34028, 103.98273","1.34071, 103.98279",weekday
1173,19.32.00,16,75.41810576834337,"1.34012, 103.98313","1.34071, 103.98279",weekday
1174,19.33.00,23,80.50161911352764,"1.34019, 103.98312","1.34076, 103.98267",weekday
1175,19.34.00,22,58.57531545230093,"1.34016, 103.98311","1.34065, 103.98291",weekday
1176,19.35.00,12,46.11905227048534,"1.34016033333333, 103.9829165","1.34038666666667, 103.983264583333",weekday
1177,19.36.00,27,75.59340249872939,"1.34019, 103.98309","1.34087, 103.98302",weekday
1178,19.37.00,19,69.87036578408042,"1.34013, 103.98308","1.34072666666667, 103.982873333333",weekday
1179,19.38.00,25,65.49467436664247,"1.3403, 103.98286","1.34087, 103.98302",weekday
1180,19.39.00,25,60.856902584636366,"1.34032, 103.98304","1.34087, 103.98302",weekday
1181,19.40.00,33,74.04652949144834,"1.34024, 103.98302","1.34089, 103.98286",weekday
1182,19.41.00,27,52.61551919843512,"1.34041, 103.9829","1.34085, 103.98308",weekday
1183,19.42.00,30,79.37558550715927,"1.34018216666667, 103.983196","1.3409, 103.9832",weekday
1184,19.43.00,28,102.01014279856703,"1.34006, 103.98319","1.34088, 103.98277",weekday
1185,19.44.00,7,45.310287953905316,"1.34049, 103.98295","1.34073, 103.98262",weekday
1186,19.45.00,27,65.47605673825127,"1.34028, 103.98299","1.34087, 103.98294",weekday
1187,19.46.00,30,77.3564760930404,"1.34019, 103.98299","1.34086, 103.98279",weekday
1188,19.47.00,29,71.3257677345899,"1.34022, 103.98306","1.34086, 103.98298",weekday
1189,19.48.00,28,72.71016674869307,"1.3402, 103.98324","1.34084, 103.98309",weekday
1190,19.49.00,23,94.05528900676539,"1.34013, 103.98311","1.34085, 103.98266",weekday
1191,19.50.00,34,94.74675848560183,"1.34011, 103.98313","1.3408895, 103.9827765",weekday
1192,19.51.00,31,69.62992297441966,"1.34025371666667, 103.983015166667","1.34088, 103.98295",weekday
1193,19.52.00,29,71.19541562567937,"1.34026, 103.98302","1.3409, 103.98309",weekday
1194,19.53.00,35,77.47439026985771,"1.34019, 103.98313","1.34089, 103.9831",weekday
1195,19.54.00,39,88.46690702712074,"1.3401, 103.98319","1.3409, 103.9832",weekday
1196,19.55.00,37,88.33362127085014,"1.34012, 103.98313","1.34081, 103.98273",weekday
1197,19.56.00,34,78.06884191746245,"1.34013, 103.98313","1.34071, 103.98273",weekday
1198,19.57.00,37,100.14260761352189,"1.33993, 103.9831","1.34072, 103.98266",weekday
1199,19.58.00,27,53.41205877498485,"1.34016, 103.98279","1.34052, 103.98311",weekday
1200,19.59.00,28,81.61899250711981,"1.34002, 103.9831","1.34056, 103.9826",weekday
1201,20.00.00,35,167.40978715867664,"1.33941, 103.98279","1.34088, 103.98315",weekday
1202,20.01.00,25,49.12495188411072,"1.34011, 103.98321","1.34052, 103.98304",weekday
1203,20.02.00,25,62.27631551212583,"1.3401498, 103.9829483","1.34069, 103.98279",weekday
1204,20.03.00,29,56.91435791390578,"1.34010433333333, 103.982982166667","1.3406, 103.98312",weekday
1205,20.04.00,27,63.383261507388006,"1.34005, 103.98317","1.34056, 103.98291",weekday
1206,20.05.00,24,198.47876721341794,"1.33867528333333, 103.982609633333","1.34046, 103.9828",weekday
1207,20.06.00,24,51.30086704830887,"1.34007, 103.9828","1.34053, 103.98286",weekday
1208,20.07.00,18,45.082473351268376,"1.34023, 103.98295","1.34048, 103.98263",weekday
1209,20.08.00,13,39.94672291040313,"1.34022, 103.98304","1.34058, 103.98301",weekday
1210,20.09.00,9,35.40145961255749,"1.34013, 103.98313","1.34045, 103.98312",weekday
1211,20.10.00,7,20.02754588401163,"1.34029, 103.98282","1.34047, 103.9828",weekday
1212,20.11.00,0,0,0,0,weekday
1213,20.12.00,0,0,0,0,weekday
1214,20.13.00,0,0,0,0,weekday
1215,20.14.00,0,0,0,0,weekday
1216,20.15.00,7,52.14096115666749,"1.33955, 103.98315","1.34, 103.98329",weekday
1217,20.16.00,0,0,0,0,weekday
1218,20.17.00,0,0,0,0,weekday
1219,20.18.00,0,0,0,0,weekday
1220,20.19.00,0,0,0,0,weekday
1221,20.20.00,0,0,0,0,weekday
1222,20.21.00,0,0,0,0,weekday
1223,20.22.00,0,0,0,0,weekday
1224,20.23.00,0,0,0,0,weekday
1225,20.24.00,0,0,0,0,weekday
1226,20.25.00,0,0,0,0,weekday
1227,20.26.00,0,0,0,0,weekday
1228,20.27.00,0,0,0,0,weekday
1229,20.28.00,0,0,0,0,weekday
1230,20.29.00,0,0,0,0,weekday
1231,20.30.00,7,10.49685097671919,"1.34075, 103.98313","1.34084, 103.9831",weekday
1232,20.31.00,7,42.70493660931425,"1.34046, 103.98324","1.34083, 103.98313",weekday
1233,20.32.00,0,0,0,0,weekday
1234,20.33.00,0,0,0,0,weekday
1235,20.34.00,0,0,0,0,weekday
1236,20.35.00,0,0,0,0,weekday
1237,20.36.00,0,0,0,0,weekday
1238,20.37.00,0,0,0,0,weekday
1239,20.38.00,0,0,0,0,weekday
1240,20.39.00,0,0,0,0,weekday
1241,20.40.00,0,0,0,0,weekday
1242,20.41.00,0,0,0,0,weekday
1243,20.42.00,0,0,0,0,weekday
1244,20.43.00,0,0,0,0,weekday
1245,20.44.00,0,0,0,0,weekday
1246,20.45.00,8,23.44696391632274,"1.34066, 103.98306","1.34086, 103.98299",weekday
1247,20.46.00,0,0,0,0,weekday
1248,20.47.00,0,0,0,0,weekday
1249,20.48.00,0,0,0,0,weekday
1250,20.49.00,0,0,0,0,weekday
1251,20.50.00,0,0,0,0,weekday
1252,20.51.00,0,0,0,0,weekday
1253,20.52.00,0,0,0,0,weekday
1254,20.53.00,0,0,0,0,weekday
1255,20.54.00,0,0,0,0,weekday
1256,20.55.00,0,0,0,0,weekday
1257,20.56.00,0,0,0,0,weekday
1258,20.57.00,0,0,0,0,weekday
1259,20.58.00,0,0,0,0,weekday
1260,20.59.00,7,29.262014782248357,"1.34069, 103.98317","1.3409, 103.98301",weekday
1261,21.00.00,7,23.274632826663154,"1.34029, 103.9827","1.34048, 103.98279",weekday
1262,21.01.00,11,63.5149345750681,"1.34015, 103.98307","1.34049, 103.98261",weekday
1263,21.02.00,7,15.449947828738212,"1.34034483333333, 103.982784833333","1.34048, 103.98282",weekday
1264,21.03.00,14,56.71922966526466,"1.34018, 103.98312","1.34059275, 103.9828174",weekday
1265,21.04.00,11,43.221927977360885,"1.34043, 103.98263","1.34069, 103.98292",weekday
1266,21.05.00,16,42.599321063790704,"1.34021, 103.98311","1.34055, 103.98293",weekday
1267,21.06.00,15,31.490553395845016,"1.34022, 103.98304","1.34049, 103.98313",weekday
1268,21.07.00,19,52.31211779090365,"1.34016, 103.98325","1.34054, 103.98297",weekday
1269,21.08.00,32,166.2352661766988,"1.33936, 103.9829","1.34086, 103.983",weekday
1270,21.09.00,21,56.96975166032593,"1.34019, 103.98313","1.3406, 103.98282",weekday
1271,21.10.00,23,58.34453136868411,"1.34021, 103.98312","1.34062, 103.98279",weekday
