id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1188,19.47.00,0,0,0,0,weekday
1189,19.48.00,0,0,0,0,weekday
1190,19.49.00,0,0,0,0,weekday
1191,19.50.00,0,0,0,0,weekday
1192,19.51.00,0,0,0,0,weekday
1193,19.52.00,0,0,0,0,weekday
1194,19.53.00,0,0,0,0,weekday
1195,19.54.00,7,17.729463948807346,"1.340262, 103.98288","1.34041256666667, 103.982934766667",weekday
1196,19.55.00,7,28.663667688971422,"1.340222, 103.982945","1.34048, 103.98297",weekday
1197,19.56.00,9,37.83939649425855,"1.34019, 103.98313","1.34052, 103.98304",weekday
1198,19.57.00,9,36.729806599797655,"1.34021, 103.98319","1.340412, 103.982928",weekday
1199,19.58.00,13,72.39871374173983,"1.34, 103.98316","1.34058483333333, 103.9828675",weekday
1200,19.59.00,0,0,0,0,weekday
1201,20.00.00,18,80.97312619093344,"1.340148, 103.98316","1.34079, 103.98281",weekday
1202,20.01.00,11,57.14083777704424,"1.34, 103.98319","1.3404253, 103.98289835",weekday
1203,20.02.00,13,24.315626448346222,"1.34045, 103.98262","1.34064, 103.98273",weekday
1204,20.03.00,13,29.259347422483245,"1.34044, 103.98286","1.34067, 103.98273",weekday
1205,20.04.00,19,50.24694020088383,"1.34024, 103.98304","1.34066111666667, 103.98287035",weekday
1206,20.05.00,17,80.21545706037105,"1.34024, 103.98315","1.34079, 103.98268",weekday
1207,20.06.00,16,62.5597888993574,"1.34024066666667, 103.983153166667","1.34067576666667, 103.98279385",weekday
1208,20.07.00,12,47.64608171121868,"1.34026, 103.9829","1.34067678333333, 103.982791333333",weekday
1209,20.08.00,8,43.26213519428047,"1.34058, 103.98303","1.3407, 103.98266",weekday
1210,20.09.00,22,81.2049885064578,"1.34016, 103.98307","1.34082, 103.98275",weekday
1211,20.10.00,9,26.454593411045153,"1.34045, 103.98286","1.340674, 103.9829435",weekday
1212,20.11.00,9,30.854853863728017,"1.34038, 103.98268","1.34065, 103.98275",weekday
1213,20.12.00,15,60.07907008244257,"1.3402, 103.98312","1.34063, 103.98279",weekday
1214,20.13.00,8,30.87700446216414,"1.3404, 103.98289","1.340674, 103.9829435",weekday
1215,20.14.00,14,56.46438818302241,"1.34019, 103.98319","1.340687, 103.9830735",weekday
1216,20.15.00,8,47.756269965677085,"1.34, 103.98322","1.34042, 103.98312",weekday
1217,20.16.00,14,59.84103785023707,"1.34021, 103.98322","1.340575, 103.982823",weekday
1218,20.17.00,0,0,0,0,weekday
1219,20.18.00,8,43.39540369606151,"1.34008, 103.9833","1.34045, 103.98317",weekday
1220,20.19.00,7,42.61355234139407,"1.3388144, 103.982640566667","1.33916, 103.98281",weekday
1221,20.20.00,15,55.08448976187689,"1.34013, 103.98292","1.34059, 103.98273",weekday
1222,20.21.00,7,15.664744943118848,"1.34024, 103.98285","1.34033353333333, 103.982744283333",weekday
1223,20.22.00,7,29.259348021029403,"1.34022, 103.98304","1.34045, 103.98317",weekday
1224,20.23.00,0,0,0,0,weekday
1225,20.24.00,9,42.327426617737856,"1.340126, 103.983111","1.34036, 103.98281",weekday
1226,20.25.00,0,0,0,0,weekday
1227,20.26.00,0,0,0,0,weekday
1228,20.27.00,0,0,0,0,weekday
1229,20.28.00,0,0,0,0,weekday
1230,20.29.00,8,43.191667767558485,"1.3402, 103.98294","1.34049, 103.98268",weekday
1231,20.30.00,9,36.66554211993633,"1.3402, 103.98294","1.3405135, 103.982832666667",weekday
1232,20.31.00,0,0,0,0,weekday
1233,20.32.00,0,0,0,0,weekday
1234,20.33.00,0,0,0,0,weekday
1235,20.34.00,0,0,0,0,weekday
1236,20.35.00,0,0,0,0,weekday
1237,20.36.00,0,0,0,0,weekday
1238,20.37.00,0,0,0,0,weekday
1239,20.38.00,0,0,0,0,weekday
1240,20.39.00,0,0,0,0,weekday
1241,20.40.00,0,0,0,0,weekday
1242,20.41.00,0,0,0,0,weekday
1243,20.42.00,7,24.428087752925023,"1.34023, 103.98309","1.34045, 103.98307",weekday
1244,20.43.00,0,0,0,0,weekday
1245,20.44.00,0,0,0,0,weekday
1246,20.45.00,0,0,0,0,weekday
1247,20.46.00,0,0,0,0,weekday
1248,20.47.00,0,0,0,0,weekday
1249,20.48.00,0,0,0,0,weekday
1250,20.49.00,0,0,0,0,weekday
1251,20.50.00,7,57.42144192452882,"1.34009, 103.98329","1.34043, 103.9829",weekday
1252,20.51.00,0,0,0,0,weekday
1253,20.52.00,0,0,0,0,weekday
1254,20.53.00,8,39.94648565852257,"1.34029321666667, 103.982853033333","1.34062, 103.9827",weekday
1255,20.54.00,7,35.294434793853846,"1.34032186666667, 103.98278275","1.34063, 103.9827",weekday
1256,20.55.00,7,22.1816793255812,"1.34018731666667, 103.98309565","1.3403734, 103.9830212",weekday
1257,20.56.00,7,19.33117020813881,"1.34033, 103.98291","1.34049, 103.98298",weekday
1258,20.57.00,7,27.518010588825348,"1.34013, 103.98316","1.34036843333333, 103.983230833333",weekday
1259,20.58.00,0,0,0,0,weekday
1260,20.59.00,0,0,0,0,weekday
1261,21.00.00,7,27.539992505913578,"1.34023, 103.98298","1.34042, 103.98282",weekday
1262,21.01.00,0,0,0,0,weekday
1263,21.02.00,0,0,0,0,weekday
1264,21.03.00,0,0,0,0,weekday
1265,21.04.00,0,0,0,0,weekday
1266,21.05.00,0,0,0,0,weekday
1267,21.06.00,0,0,0,0,weekday
1268,21.07.00,0,0,0,0,weekday
1269,21.08.00,7,28.896510222847958,"1.34026016666667, 103.982773833333","1.34051, 103.98285",weekday
1270,21.09.00,7,21.294397185778426,"1.34021, 103.98302","1.34036, 103.9829",weekday
1271,21.10.00,0,0,0,0,weekday
1272,21.11.00,0,0,0,0,weekday
1273,21.12.00,0,0,0,0,weekday
1274,21.13.00,7,39.82251119376789,"1.33867, 103.98263","1.33903, 103.98262",weekday
1275,21.14.00,0,0,0,0,weekday
1276,21.15.00,0,0,0,0,weekday
1277,21.16.00,0,0,0,0,weekday
1278,21.17.00,0,0,0,0,weekday
1279,21.18.00,0,0,0,0,weekday
1280,21.19.00,0,0,0,0,weekday
1281,21.20.00,0,0,0,0,weekday
1282,21.21.00,0,0,0,0,weekday
1283,21.22.00,0,0,0,0,weekday
1284,21.23.00,0,0,0,0,weekday
1285,21.24.00,0,0,0,0,weekday
1286,21.25.00,0,0,0,0,weekday
1287,21.26.00,0,0,0,0,weekday
1288,21.27.00,0,0,0,0,weekday
1289,21.28.00,0,0,0,0,weekday
1290,21.29.00,0,0,0,0,weekday
1291,21.30.00,0,0,0,0,weekday
1292,21.31.00,0,0,0,0,weekday
1293,21.32.00,0,0,0,0,weekday
1294,21.33.00,0,0,0,0,weekday
1295,21.34.00,0,0,0,0,weekday
1296,21.35.00,0,0,0,0,weekday
1297,21.36.00,0,0,0,0,weekday
1298,21.37.00,0,0,0,0,weekday
1299,21.38.00,0,0,0,0,weekday
1300,21.39.00,8,41.77893312143103,"1.33874886666667, 103.982699916667","1.33912635, 103.98268375",weekday
1301,21.40.00,0,0,0,0,weekday
1302,21.41.00,0,0,0,0,weekday
1303,21.42.00,0,0,0,0,weekday
1304,21.43.00,0,0,0,0,weekday
1305,21.44.00,0,0,0,0,weekday
1306,21.45.00,0,0,0,0,weekday
1307,21.46.00,0,0,0,0,weekday
1308,21.47.00,0,0,0,0,weekday
1309,21.48.00,0,0,0,0,weekday
1310,21.49.00,0,0,0,0,weekday
1311,21.50.00,0,0,0,0,weekday
1312,21.51.00,0,0,0,0,weekday
1313,21.52.00,0,0,0,0,weekday
1314,21.53.00,0,0,0,0,weekday
1315,21.54.00,0,0,0,0,weekday
1316,21.55.00,0,0,0,0,weekday
1317,21.56.00,0,0,0,0,weekday
1318,21.57.00,0,0,0,0,weekday
1319,21.58.00,0,0,0,0,weekday
1320,21.59.00,0,0,0,0,weekday
1321,22.00.00,0,0,0,0,weekday
1322,22.01.00,0,0,0,0,weekday
1323,22.02.00,0,0,0,0,weekday
1324,22.03.00,7,35.65145553572357,"1.33891, 103.98266","1.3392, 103.9828",weekday
1325,22.04.00,0,0,0,0,weekday
1326,22.05.00,0,0,0,0,weekday
1327,22.06.00,0,0,0,0,weekday
1328,22.07.00,0,0,0,0,weekday
1329,22.08.00,0,0,0,0,weekday
1330,22.09.00,0,0,0,0,weekday
1331,22.10.00,0,0,0,0,weekday
1332,22.11.00,0,0,0,0,weekday
1333,22.12.00,0,0,0,0,weekday
1334,22.13.00,0,0,0,0,weekday
1335,22.14.00,0,0,0,0,weekday
1336,22.15.00,0,0,0,0,weekday
1337,22.16.00,0,0,0,0,weekday
1338,22.17.00,0,0,0,0,weekday
1339,22.18.00,0,0,0,0,weekday
1340,22.19.00,0,0,0,0,weekday
1341,22.20.00,0,0,0,0,weekday
1342,22.21.00,0,0,0,0,weekday
1343,22.22.00,0,0,0,0,weekday
1344,22.23.00,0,0,0,0,weekday
1345,22.24.00,0,0,0,0,weekday
1346,22.25.00,0,0,0,0,weekday
1347,22.26.00,0,0,0,0,weekday
1348,22.27.00,0,0,0,0,weekday
1349,22.28.00,0,0,0,0,weekday
1350,22.29.00,0,0,0,0,weekday
1351,22.30.00,0,0,0,0,weekday
1352,22.31.00,0,0,0,0,weekday
1353,22.32.00,0,0,0,0,weekday
1354,22.33.00,0,0,0,0,weekday
1355,22.34.00,0,0,0,0,weekday
1356,22.35.00,0,0,0,0,weekday
1357,22.36.00,0,0,0,0,weekday
1358,22.37.00,0,0,0,0,weekday
1359,22.38.00,0,0,0,0,weekday
1360,22.39.00,0,0,0,0,weekday
1361,22.40.00,0,0,0,0,weekday
1362,22.41.00,0,0,0,0,weekday
1363,22.42.00,0,0,0,0,weekday
1364,22.43.00,0,0,0,0,weekday
1365,22.44.00,0,0,0,0,weekday
1366,22.45.00,0,0,0,0,weekday
1367,22.46.00,0,0,0,0,weekday
1368,22.47.00,0,0,0,0,weekday
1369,22.48.00,0,0,0,0,weekday
1370,22.49.00,0,0,0,0,weekday
1371,22.50.00,0,0,0,0,weekday
1372,22.51.00,0,0,0,0,weekday
1373,22.52.00,0,0,0,0,weekday
1374,22.53.00,0,0,0,0,weekday
1375,22.54.00,0,0,0,0,weekday
1376,22.55.00,0,0,0,0,weekday
1377,22.56.00,0,0,0,0,weekday
1378,22.57.00,0,0,0,0,weekday
1379,22.58.00,0,0,0,0,weekday
1380,22.59.00,0,0,0,0,weekday
1381,23.00.00,0,0,0,0,weekday
1382,23.01.00,0,0,0,0,weekday
1383,23.02.00,0,0,0,0,weekday
1384,23.03.00,0,0,0,0,weekday
1385,23.04.00,0,0,0,0,weekday
1386,23.05.00,0,0,0,0,weekday
1387,23.06.00,0,0,0,0,weekday
1388,23.07.00,0,0,0,0,weekday
1389,23.08.00,0,0,0,0,weekday
1390,23.09.00,0,0,0,0,weekday
1391,23.10.00,0,0,0,0,weekday
1392,23.11.00,0,0,0,0,weekday
1393,23.12.00,0,0,0,0,weekday
1394,23.13.00,0,0,0,0,weekday
1395,23.14.00,0,0,0,0,weekday
1396,23.15.00,0,0,0,0,weekday
1397,23.16.00,0,0,0,0,weekday
1398,23.17.00,0,0,0,0,weekday
1399,23.18.00,0,0,0,0,weekday
1400,23.19.00,0,0,0,0,weekday
1401,23.20.00,0,0,0,0,weekday
1402,23.21.00,0,0,0,0,weekday
1403,23.22.00,0,0,0,0,weekday
1404,23.23.00,0,0,0,0,weekday
1405,23.24.00,0,0,0,0,weekday
1406,23.25.00,0,0,0,0,weekday
1407,23.26.00,0,0,0,0,weekday
1408,23.27.00,0,0,0,0,weekday
1409,23.28.00,0,0,0,0,weekday
1410,23.29.00,0,0,0,0,weekday
1411,23.30.00,0,0,0,0,weekday
1412,23.31.00,0,0,0,0,weekday
1413,23.32.00,0,0,0,0,weekday
1414,23.33.00,0,0,0,0,weekday
1415,23.34.00,0,0,0,0,weekday
1416,23.35.00,0,0,0,0,weekday
1417,23.36.00,0,0,0,0,weekday
1418,23.37.00,0,0,0,0,weekday
1419,23.38.00,0,0,0,0,weekday
1420,23.39.00,0,0,0,0,weekday
1421,23.40.00,0,0,0,0,weekday
1422,23.41.00,0,0,0,0,weekday
1423,23.42.00,0,0,0,0,weekday
1424,23.43.00,0,0,0,0,weekday
1425,23.44.00,0,0,0,0,weekday
1426,23.45.00,0,0,0,0,weekday
1427,23.46.00,0,0,0,0,weekday
1428,23.47.00,8,25.422815287941923,"1.34033, 103.98273","1.340543, 103.982644",weekday
1429,23.48.00,0,0,0,0,weekday
1430,23.49.00,12,60.91679047989747,"1.33995086666667, 103.983256983333","1.3404, 103.98294",weekday
1431,23.50.00,0,0,0,0,weekday
1432,23.51.00,8,46.56130507302201,"1.3399, 103.98322","1.34032, 103.98319",weekday
1433,23.52.00,26,94.34495594852035,"1.33993811666667, 103.98327125","1.34069858333333, 103.98288685",weekday
1434,23.53.00,0,0,0,0,weekday
1435,23.54.00,11,23.327156093323634,"1.34042, 103.98279","1.34063, 103.98281",weekday
1436,23.55.00,19,89.53022739389752,"1.34, 103.98311","1.34064386666667, 103.982622216667",weekday
1437,23.56.00,7,33.24705331330913,"1.34033, 103.98288","1.34063, 103.98286",weekday
1438,23.57.00,0,0,0,0,weekday
1439,23.58.00,12,40.91270684613789,"1.34018, 103.98309","1.34055, 103.98309",weekday
1440,23.59.00,24,75.3965370604819,"1.3402, 103.98317","1.34088, 103.98312",weekday
