id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,0,0,0,0,weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,0,0,0,0,weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,0,0,0,0,weekday
1023,17.02.00,0,0,0,0,weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,0,0,0,0,weekday
1026,17.05.00,0,0,0,0,weekday
1027,17.06.00,0,0,0,0,weekday
1028,17.07.00,0,0,0,0,weekday
1029,17.08.00,0,0,0,0,weekday
1030,17.09.00,0,0,0,0,weekday
1031,17.10.00,0,0,0,0,weekday
1032,17.11.00,0,0,0,0,weekday
1033,17.12.00,0,0,0,0,weekday
1034,17.13.00,0,0,0,0,weekday
1035,17.14.00,0,0,0,0,weekday
1036,17.15.00,0,0,0,0,weekday
1037,17.16.00,0,0,0,0,weekday
1038,17.17.00,0,0,0,0,weekday
1039,17.18.00,0,0,0,0,weekday
1040,17.19.00,0,0,0,0,weekday
1041,17.20.00,0,0,0,0,weekday
1042,17.21.00,0,0,0,0,weekday
1043,17.22.00,0,0,0,0,weekday
1044,17.23.00,0,0,0,0,weekday
1045,17.24.00,0,0,0,0,weekday
1046,17.25.00,0,0,0,0,weekday
1047,17.26.00,0,0,0,0,weekday
1048,17.27.00,0,0,0,0,weekday
1049,17.28.00,0,0,0,0,weekday
1050,17.29.00,0,0,0,0,weekday
1051,17.30.00,0,0,0,0,weekday
1052,17.31.00,0,0,0,0,weekday
1053,17.32.00,0,0,0,0,weekday
1054,17.33.00,0,0,0,0,weekday
1055,17.34.00,0,0,0,0,weekday
1056,17.35.00,0,0,0,0,weekday
1057,17.36.00,0,0,0,0,weekday
1058,17.37.00,0,0,0,0,weekday
1059,17.38.00,0,0,0,0,weekday
1060,17.39.00,0,0,0,0,weekday
1061,17.40.00,0,0,0,0,weekday
1062,17.41.00,0,0,0,0,weekday
1063,17.42.00,0,0,0,0,weekday
1064,17.43.00,0,0,0,0,weekday
1065,17.44.00,0,0,0,0,weekday
1066,17.45.00,0,0,0,0,weekday
1067,17.46.00,0,0,0,0,weekday
1068,17.47.00,0,0,0,0,weekday
1069,17.48.00,0,0,0,0,weekday
1070,17.49.00,0,0,0,0,weekday
1071,17.50.00,0,0,0,0,weekday
1072,17.51.00,0,0,0,0,weekday
1073,17.52.00,0,0,0,0,weekday
1074,17.53.00,0,0,0,0,weekday
1075,17.54.00,0,0,0,0,weekday
1076,17.55.00,0,0,0,0,weekday
1077,17.56.00,0,0,0,0,weekday
1078,17.57.00,0,0,0,0,weekday
1079,17.58.00,0,0,0,0,weekday
1080,17.59.00,0,0,0,0,weekday
1081,18.00.00,0,0,0,0,weekday
1082,18.01.00,8,66.05894684791623,"1.33934, 103.98288","1.339772, 103.98329",weekday
1083,18.02.00,0,0,0,0,weekday
1084,18.03.00,0,0,0,0,weekday
1085,18.04.00,0,0,0,0,weekday
1086,18.05.00,0,0,0,0,weekday
1087,18.06.00,0,0,0,0,weekday
1088,18.07.00,0,0,0,0,weekday
1089,18.08.00,0,0,0,0,weekday
1090,18.09.00,0,0,0,0,weekday
1091,18.10.00,0,0,0,0,weekday
1092,18.11.00,0,0,0,0,weekday
1093,18.12.00,0,0,0,0,weekday
1094,18.13.00,0,0,0,0,weekday
1095,18.14.00,0,0,0,0,weekday
1096,18.15.00,0,0,0,0,weekday
1097,18.16.00,0,0,0,0,weekday
1098,18.17.00,0,0,0,0,weekday
1099,18.18.00,0,0,0,0,weekday
1100,18.19.00,0,0,0,0,weekday
1101,18.20.00,0,0,0,0,weekday
1102,18.21.00,0,0,0,0,weekday
1103,18.22.00,0,0,0,0,weekday
1104,18.23.00,0,0,0,0,weekday
1105,18.24.00,0,0,0,0,weekday
1106,18.25.00,0,0,0,0,weekday
1107,18.26.00,0,0,0,0,weekday
1108,18.27.00,0,0,0,0,weekday
1109,18.28.00,0,0,0,0,weekday
1110,18.29.00,0,0,0,0,weekday
1111,18.30.00,0,0,0,0,weekday
1112,18.31.00,0,0,0,0,weekday
1113,18.32.00,0,0,0,0,weekday
1114,18.33.00,0,0,0,0,weekday
1115,18.34.00,0,0,0,0,weekday
1116,18.35.00,0,0,0,0,weekday
1117,18.36.00,0,0,0,0,weekday
1118,18.37.00,0,0,0,0,weekday
1119,18.38.00,0,0,0,0,weekday
1120,18.39.00,0,0,0,0,weekday
1121,18.40.00,0,0,0,0,weekday
1122,18.41.00,0,0,0,0,weekday
1123,18.42.00,0,0,0,0,weekday
1124,18.43.00,0,0,0,0,weekday
1125,18.44.00,0,0,0,0,weekday
1126,18.45.00,0,0,0,0,weekday
1127,18.46.00,0,0,0,0,weekday
1128,18.47.00,8,60.54878645685635,"1.33925, 103.98295","1.3397, 103.98326",weekday
1129,18.48.00,0,0,0,0,weekday
1130,18.49.00,0,0,0,0,weekday
1131,18.50.00,0,0,0,0,weekday
1132,18.51.00,0,0,0,0,weekday
1133,18.52.00,0,0,0,0,weekday
1134,18.53.00,0,0,0,0,weekday
1135,18.54.00,0,0,0,0,weekday
1136,18.55.00,0,0,0,0,weekday
1137,18.56.00,0,0,0,0,weekday
1138,18.57.00,0,0,0,0,weekday
1139,18.58.00,0,0,0,0,weekday
1140,18.59.00,0,0,0,0,weekday
1141,19.00.00,0,0,0,0,weekday
1142,19.01.00,0,0,0,0,weekday
1143,19.02.00,0,0,0,0,weekday
1144,19.03.00,0,0,0,0,weekday
1145,19.04.00,0,0,0,0,weekday
1146,19.05.00,0,0,0,0,weekday
1147,19.06.00,0,0,0,0,weekday
1148,19.07.00,0,0,0,0,weekday
1149,19.08.00,0,0,0,0,weekday
1150,19.09.00,0,0,0,0,weekday
1151,19.10.00,0,0,0,0,weekday
1152,19.11.00,0,0,0,0,weekday
1153,19.12.00,0,0,0,0,weekday
1154,19.13.00,10,38.523289239105324,"1.34029, 103.98302","1.34052, 103.98276",weekday
1155,19.14.00,10,38.523289239105324,"1.34029, 103.98302","1.34052, 103.98276",weekday
1156,19.15.00,10,48.22023294997768,"1.34026, 103.98307","1.34045, 103.98268",weekday
1157,19.16.00,0,0,0,0,weekday
1158,19.17.00,0,0,0,0,weekday
1159,19.18.00,0,0,0,0,weekday
1160,19.19.00,0,0,0,0,weekday
1161,19.20.00,8,25.14079250991294,"1.34027, 103.9829","1.3404948, 103.982866166667",weekday
1162,19.21.00,0,0,0,0,weekday
1163,19.22.00,8,29.42001765390912,"1.34022, 103.98303","1.34039238333333, 103.983231366667",weekday
1164,19.23.00,0,0,0,0,weekday
1165,19.24.00,0,0,0,0,weekday
1166,19.25.00,13,46.739543707887265,"1.34025, 103.9832","1.34043, 103.98282",weekday
1167,19.26.00,11,31.381812032739827,"1.34025, 103.98286","1.34051228333333, 103.982752283333",weekday
1168,19.27.00,15,45.74462474645033,"1.34022, 103.98284","1.34063305, 103.982817",weekday
1169,19.28.00,10,33.58730855392921,"1.34032, 103.98295","1.340508, 103.98271295",weekday
1170,19.29.00,9,27.539992097488742,"1.34032, 103.98295","1.34051, 103.98311",weekday
1171,19.30.00,0,0,0,0,weekday
1172,19.31.00,0,0,0,0,weekday
1173,19.32.00,0,0,0,0,weekday
1174,19.33.00,0,0,0,0,weekday
1175,19.34.00,12,67.88599925449924,"1.34009, 103.98306","1.34067, 103.98286",weekday
1176,19.35.00,0,0,0,0,weekday
1177,19.36.00,0,0,0,0,weekday
1178,19.37.00,0,0,0,0,weekday
1179,19.38.00,12,33.05824954983076,"1.34022618333333, 103.9830251","1.34052, 103.98308",weekday
1180,19.39.00,0,0,0,0,weekday
1181,19.40.00,0,0,0,0,weekday
1182,19.41.00,0,0,0,0,weekday
1183,19.42.00,13,59.308777627378845,"1.34025, 103.98279","1.3407, 103.98308",weekday
1184,19.43.00,0,0,0,0,weekday
1185,19.44.00,0,0,0,0,weekday
1186,19.45.00,0,0,0,0,weekday
1187,19.46.00,0,0,0,0,weekday
1188,19.47.00,8,21.8843447146675,"1.34038488333333, 103.982828416667","1.34055, 103.98272",weekday
1189,19.48.00,7,47.275341224347,"1.34015, 103.98308","1.34055, 103.98293",weekday
1190,19.49.00,0,0,0,0,weekday
1191,19.50.00,0,0,0,0,weekday
1192,19.51.00,0,0,0,0,weekday
1193,19.52.00,0,0,0,0,weekday
1194,19.53.00,0,0,0,0,weekday
1195,19.54.00,0,0,0,0,weekday
1196,19.55.00,0,0,0,0,weekday
1197,19.56.00,0,0,0,0,weekday
1198,19.57.00,8,42.73485782736815,"1.34, 103.98304","1.34035641666667, 103.982891516667",weekday
1199,19.58.00,7,32.99273375568115,"1.34013, 103.98317","1.34033, 103.98295",weekday
1200,19.59.00,7,35.34500122607429,"1.34006, 103.98319","1.34033, 103.98302",weekday
1201,20.00.00,0,0,0,0,weekday
1202,20.01.00,0,0,0,0,weekday
1203,20.02.00,0,0,0,0,weekday
1204,20.03.00,0,0,0,0,weekday
1205,20.04.00,0,0,0,0,weekday
1206,20.05.00,0,0,0,0,weekday
1207,20.06.00,0,0,0,0,weekday
1208,20.07.00,0,0,0,0,weekday
1209,20.08.00,0,0,0,0,weekday
1210,20.09.00,10,66.38225535997648,"1.33962, 103.98305","1.34022, 103.98307",weekday
1211,20.10.00,0,0,0,0,weekday
1212,20.11.00,7,23.459515290206205,"1.33979, 103.9831","1.34, 103.98307",weekday
1213,20.12.00,10,45.349858564829454,"1.33979, 103.98325","1.34019, 103.98316",weekday
1214,20.13.00,0,0,0,0,weekday
1215,20.14.00,0,0,0,0,weekday
1216,20.15.00,0,0,0,0,weekday
1217,20.16.00,9,45.51284983908011,"1.34018, 103.9829","1.34048, 103.98262",weekday
1218,20.17.00,7,52.623411287426556,"1.34012, 103.98317","1.34044, 103.98282",weekday
1219,20.18.00,7,48.77402839319277,"1.34012, 103.98317","1.34040833333333, 103.982838333333",weekday
1220,20.19.00,0,0,0,0,weekday
1221,20.20.00,0,0,0,0,weekday
1222,20.21.00,0,0,0,0,weekday
1223,20.22.00,0,0,0,0,weekday
1224,20.23.00,0,0,0,0,weekday
1225,20.24.00,0,0,0,0,weekday
1226,20.25.00,0,0,0,0,weekday
1227,20.26.00,0,0,0,0,weekday
1228,20.27.00,0,0,0,0,weekday
1229,20.28.00,7,60.9821236377101,"1.340244, 103.98294","1.34070583333333, 103.9832395",weekday
1230,20.29.00,0,0,0,0,weekday
1231,20.30.00,0,0,0,0,weekday
1232,20.31.00,0,0,0,0,weekday
1233,20.32.00,0,0,0,0,weekday
1234,20.33.00,0,0,0,0,weekday
1235,20.34.00,9,29.331092774021382,"1.34037, 103.98304","1.34060873333333, 103.982925116667",weekday
1236,20.35.00,0,0,0,0,weekday
1237,20.36.00,7,41.22055578305411,"1.33934, 103.98281","1.33966, 103.983",weekday
1238,20.37.00,8,36.15773682864043,"1.33930453333333, 103.982774933333","1.33958, 103.98295",weekday
1239,20.38.00,8,27.33347532909644,"1.34, 103.98313","1.34023, 103.98322",weekday
1240,20.39.00,9,41.308721278293426,"1.34033, 103.98284","1.34060003333333, 103.9830965",weekday
1241,20.40.00,21,80.50214804674765,"1.34, 103.98308","1.34071, 103.98292",weekday
1242,20.41.00,12,75.24119062896237,"1.34013, 103.98301","1.34078, 103.98281",weekday
1243,20.42.00,22,91.71129133036641,"1.34, 103.98319","1.34076, 103.98286",weekday
1244,20.43.00,21,90.34794503523872,"1.34, 103.98319","1.34075058333333, 103.982869216667",weekday
1245,20.44.00,16,76.84386444332577,"1.34024, 103.98308","1.34078811666667, 103.982655516667",weekday
1246,20.45.00,15,89.01070489972614,"1.34016, 103.98315","1.34078715, 103.982648583333",weekday
1247,20.46.00,16,58.505928864977086,"1.34, 103.98308","1.34051, 103.98322",weekday
1248,20.47.00,30,89.63518593482266,"1.33999, 103.98313","1.34079, 103.983",weekday
1249,20.48.00,38,103.57192392403282,"1.33999, 103.98293","1.3408726, 103.983241616667",weekday
1250,20.49.00,33,78.87418370306285,"1.34016, 103.98321","1.3408726, 103.983241616667",weekday
1251,20.50.00,30,80.57374220322289,"1.3401, 103.98313","1.34072686666667, 103.982760883333",weekday
1252,20.51.00,23,75.85509499428257,"1.34021, 103.98317","1.34089, 103.98326",weekday
1253,20.52.00,38,94.52352351364178,"1.33995, 103.98297","1.34077, 103.98273",weekday
1254,20.53.00,31,88.74805347138202,"1.34, 103.98288","1.34078661666667, 103.982721616667",weekday
1255,20.54.00,26,60.61926267904685,"1.34024, 103.98268","1.34078661666667, 103.982721616667",weekday
1256,20.55.00,35,72.73017242302932,"1.34, 103.98313","1.34065, 103.98303",weekday
1257,20.56.00,36,79.73827254592226,"1.34016, 103.98291","1.34088, 103.98295",weekday
1258,20.57.00,31,80.85373068970598,"1.34019, 103.98297","1.34089, 103.98276",weekday
1259,20.58.00,38,81.91346773724399,"1.34013, 103.98322","1.3408705, 103.983240816667",weekday
1260,20.59.00,36,76.69136445783349,"1.34018, 103.98313","1.34086443333333, 103.983241483333",weekday
1261,21.00.00,39,93.14803969429259,"1.34012, 103.9833","1.34072571666667, 103.982718316667",weekday
1262,21.01.00,35,85.46181231040359,"1.34011, 103.98313","1.3407853, 103.982756483333",weekday
1263,21.02.00,37,77.81038924272733,"1.34015, 103.98313","1.34072, 103.98272",weekday
1264,21.03.00,37,93.65695116984833,"1.34017, 103.98325","1.34072, 103.98261",weekday
1265,21.04.00,37,83.18865722838241,"1.34, 103.98314","1.34067, 103.9828",weekday
1266,21.05.00,39,134.37828276026337,"1.33958, 103.98306","1.34074, 103.9827",weekday
1267,21.06.00,31,115.92312205076772,"1.33976, 103.98322","1.34074, 103.98285",weekday
1268,21.07.00,23,63.380406670883545,"1.34015, 103.98295","1.34072, 103.98301",weekday
1269,21.08.00,12,43.57828651727302,"1.34038, 103.98295","1.34073, 103.98277",weekday
1270,21.09.00,0,0,0,0,weekday
1271,21.10.00,0,0,0,0,weekday
1272,21.11.00,14,44.61964938482545,"1.34015, 103.98309","1.34052, 103.98293",weekday
1273,21.12.00,21,54.01274589368028,"1.33997, 103.98308","1.34045, 103.98317",weekday
1274,21.13.00,14,27.313275232343994,"1.34019, 103.98312","1.340419, 103.983028",weekday
1275,21.14.00,13,27.178063579606473,"1.34018, 103.98308","1.340419, 103.983023",weekday
1276,21.15.00,14,31.699846039089895,"1.34023, 103.98304","1.34049, 103.98292",weekday
1277,21.16.00,0,0,0,0,weekday
1278,21.17.00,0,0,0,0,weekday
1279,21.18.00,0,0,0,0,weekday
1280,21.19.00,9,34.660255038391114,"1.34011, 103.98313","1.34039, 103.98299",weekday
1281,21.20.00,8,28.942680776061195,"1.3401, 103.98301","1.34036, 103.98304",weekday
1282,21.21.00,7,25.902532925111895,"1.34023, 103.98316","1.34039, 103.98299",weekday
1283,21.22.00,11,33.34005399468339,"1.34033, 103.98282","1.34063, 103.98285",weekday
1284,21.23.00,0,0,0,0,weekday
1285,21.24.00,9,32.554499919658234,"1.34023646666667, 103.983190483333","1.3403594, 103.982924683333",weekday
1286,21.25.00,0,0,0,0,weekday
1287,21.26.00,0,0,0,0,weekday
1288,21.27.00,8,42.31191370754777,"1.33988195, 103.983224033333","1.34025, 103.98312",weekday
1289,21.28.00,0,0,0,0,weekday
1290,21.29.00,0,0,0,0,weekday
1291,21.30.00,0,0,0,0,weekday
1292,21.31.00,0,0,0,0,weekday
1293,21.32.00,0,0,0,0,weekday
1294,21.33.00,0,0,0,0,weekday
1295,21.34.00,0,0,0,0,weekday
1296,21.35.00,7,18.179272430275883,"1.34024, 103.9832","1.34037, 103.9831",weekday
1297,21.36.00,0,0,0,0,weekday
1298,21.37.00,0,0,0,0,weekday
1299,21.38.00,0,0,0,0,weekday
1300,21.39.00,7,19.789575093497795,"1.34026, 103.98298","1.34043398333333, 103.982938316667",weekday
1301,21.40.00,10,42.704936620784416,"1.34045, 103.98277","1.34082, 103.98266",weekday
1302,21.41.00,12,62.94728805973675,"1.34012, 103.98315","1.340618, 103.982875966667",weekday
1303,21.42.00,16,79.81404324508843,"1.34023, 103.98317","1.3408, 103.98273",weekday
1304,21.43.00,14,59.803704306155765,"1.34, 103.98306","1.34054, 103.98303",weekday
1305,21.44.00,0,0,0,0,weekday
1306,21.45.00,10,41.04771349141698,"1.34025, 103.98277","1.34061, 103.98286",weekday
1307,21.46.00,11,47.09174008395376,"1.34026, 103.98309","1.34065, 103.98292",weekday
1308,21.47.00,13,44.20838710380437,"1.34015673333333, 103.983252616667","1.34039, 103.98293",weekday
1309,21.48.00,7,11.797339903920685,"1.34026, 103.98309","1.34033, 103.98317",weekday
1310,21.49.00,22,88.22651747728588,"1.34, 103.98303","1.34073, 103.98271",weekday
1311,21.50.00,8,39.651366208878436,"1.34033403333333, 103.983021166667","1.34063, 103.98282",weekday
1312,21.51.00,0,0,0,0,weekday
1313,21.52.00,13,42.91499952694149,"1.340154, 103.983193","1.34049, 103.983",weekday
1314,21.53.00,14,112.82835999333068,"1.33928, 103.98288","1.34023, 103.98325",weekday
1315,21.54.00,14,51.1625933964839,"1.34019, 103.98306","1.34049, 103.98271",weekday
1316,21.55.00,9,53.25748705795004,"1.33988908333333, 103.98328625","1.34037, 103.98326",weekday
1317,21.56.00,0,0,0,0,weekday
1318,21.57.00,9,35.7184080115532,"1.34020345, 103.9832847","1.3404, 103.98303",weekday
1319,21.58.00,9,35.29257933320654,"1.34034243333333, 103.982732116667","1.3405948, 103.982926266667",weekday
1320,21.59.00,0,0,0,0,weekday
1321,22.00.00,0,0,0,0,weekday
1322,22.01.00,0,0,0,0,weekday
1323,22.02.00,16,40.363113897796254,"1.34024, 103.98304","1.3406, 103.9831",weekday
1324,22.03.00,0,0,0,0,weekday
1325,22.04.00,12,47.63366453578879,"1.34024121666667, 103.983005966667","1.34062836666667, 103.982818266667",weekday
1326,22.05.00,21,67.84324571438907,"1.34015, 103.9832","1.34062836666667, 103.982818266667",weekday
1327,22.06.00,17,43.67157951629166,"1.34021, 103.98316","1.34053, 103.98293",weekday
1328,22.07.00,10,61.214357243448916,"1.34024, 103.9831","1.34062, 103.9827",weekday
1329,22.08.00,13,28.813098371577205,"1.34020951666667, 103.983162033333","1.34046956666667, 103.983178466667",weekday
1330,22.09.00,18,67.63061319844367,"1.34, 103.98312","1.3405, 103.98277",weekday
1331,22.10.00,20,69.89754538877875,"1.34023, 103.98315","1.3407, 103.98273",weekday
1332,22.11.00,14,45.47497733154016,"1.34026, 103.98311","1.34065796666667, 103.98300695",weekday
1333,22.12.00,8,37.839396510032905,"1.34017, 103.98277","1.3405, 103.98268",weekday
1334,22.13.00,7,31.142653374330514,"1.34025, 103.98286","1.34048905, 103.982712033333",weekday
1335,22.14.00,0,0,0,0,weekday
1336,22.15.00,0,0,0,0,weekday
1337,22.16.00,20,74.0924235296796,"1.34022, 103.98308","1.34079, 103.98273",weekday
1338,22.17.00,8,44.61964884343106,"1.34036, 103.98297","1.34073, 103.98281",weekday
1339,22.18.00,11,45.89281880240611,"1.34029, 103.98275","1.34069, 103.98286",weekday
1340,22.19.00,16,60.76574742421,"1.34026, 103.983","1.34069, 103.98266",weekday
1341,22.20.00,13,46.16042985145595,"1.34038, 103.98273","1.34074, 103.98294",weekday
1342,22.21.00,16,79.23456268059849,"1.3402, 103.98313","1.3407, 103.98262",weekday
1343,22.22.00,7,15.776537759446128,"1.34058, 103.98304","1.34067, 103.98293",weekday
1344,22.23.00,7,18.324601935552185,"1.34057, 103.98288","1.34072, 103.98281",weekday
1345,22.24.00,0,0,0,0,weekday
1346,22.25.00,0,0,0,0,weekday
1347,22.26.00,0,0,0,0,weekday
1348,22.27.00,10,57.48082174604895,"1.34025, 103.98304","1.34076, 103.98294",weekday
1349,22.28.00,10,62.77547519267876,"1.34045, 103.98328","1.34067, 103.98276",weekday
1350,22.29.00,0,0,0,0,weekday
1351,22.30.00,0,0,0,0,weekday
1352,22.31.00,0,0,0,0,weekday
1353,22.32.00,0,0,0,0,weekday
1354,22.33.00,0,0,0,0,weekday
1355,22.34.00,0,0,0,0,weekday
1356,22.35.00,0,0,0,0,weekday
1357,22.36.00,0,0,0,0,weekday
1358,22.37.00,0,0,0,0,weekday
1359,22.38.00,0,0,0,0,weekday
1360,22.39.00,0,0,0,0,weekday
1361,22.40.00,0,0,0,0,weekday
1362,22.41.00,0,0,0,0,weekday
1363,22.42.00,0,0,0,0,weekday
1364,22.43.00,0,0,0,0,weekday
1365,22.44.00,0,0,0,0,weekday
1366,22.45.00,0,0,0,0,weekday
1367,22.46.00,0,0,0,0,weekday
1368,22.47.00,0,0,0,0,weekday
1369,22.48.00,0,0,0,0,weekday
1370,22.49.00,0,0,0,0,weekday
1371,22.50.00,0,0,0,0,weekday
1372,22.51.00,0,0,0,0,weekday
1373,22.52.00,0,0,0,0,weekday
1374,22.53.00,0,0,0,0,weekday
1375,22.54.00,0,0,0,0,weekday
1376,22.55.00,0,0,0,0,weekday
1377,22.56.00,0,0,0,0,weekday
1378,22.57.00,0,0,0,0,weekday
1379,22.58.00,0,0,0,0,weekday
1380,22.59.00,0,0,0,0,weekday
1381,23.00.00,0,0,0,0,weekday
1382,23.01.00,0,0,0,0,weekday
1383,23.02.00,0,0,0,0,weekday
1384,23.03.00,0,0,0,0,weekday
1385,23.04.00,0,0,0,0,weekday
1386,23.05.00,0,0,0,0,weekday
1387,23.06.00,0,0,0,0,weekday
1388,23.07.00,0,0,0,0,weekday
1389,23.08.00,0,0,0,0,weekday
1390,23.09.00,0,0,0,0,weekday
1391,23.10.00,0,0,0,0,weekday
1392,23.11.00,0,0,0,0,weekday
1393,23.12.00,0,0,0,0,weekday
1394,23.13.00,8,29.563572665822942,"1.3393, 103.983","1.33956695, 103.98298525",weekday
1395,23.14.00,8,33.59457137655787,"1.3393, 103.98302","1.33959, 103.98293",weekday
1396,23.15.00,0,0,0,0,weekday
1397,23.16.00,0,0,0,0,weekday
1398,23.17.00,0,0,0,0,weekday
1399,23.18.00,0,0,0,0,weekday
1400,23.19.00,0,0,0,0,weekday
1401,23.20.00,7,27.003256265025186,"1.3389185, 103.982656033333","1.33916, 103.98262",weekday
1402,23.21.00,0,0,0,0,weekday
1403,23.22.00,8,49.51465173517298,"1.3396, 103.98297","1.34, 103.98317",weekday
1404,23.23.00,0,0,0,0,weekday
1405,23.24.00,0,0,0,0,weekday
1406,23.25.00,0,0,0,0,weekday
1407,23.26.00,0,0,0,0,weekday
1408,23.27.00,0,0,0,0,weekday
1409,23.28.00,0,0,0,0,weekday
1410,23.29.00,0,0,0,0,weekday
1411,23.30.00,0,0,0,0,weekday
1412,23.31.00,0,0,0,0,weekday
1413,23.32.00,0,0,0,0,weekday
1414,23.33.00,0,0,0,0,weekday
1415,23.34.00,0,0,0,0,weekday
1416,23.35.00,0,0,0,0,weekday
1417,23.36.00,0,0,0,0,weekday
1418,23.37.00,0,0,0,0,weekday
1419,23.38.00,0,0,0,0,weekday
1420,23.39.00,0,0,0,0,weekday
1421,23.40.00,0,0,0,0,weekday
1422,23.41.00,0,0,0,0,weekday
1423,23.42.00,0,0,0,0,weekday
1424,23.43.00,0,0,0,0,weekday
1425,23.44.00,0,0,0,0,weekday
1426,23.45.00,0,0,0,0,weekday
1427,23.46.00,0,0,0,0,weekday
1428,23.47.00,0,0,0,0,weekday
1429,23.48.00,0,0,0,0,weekday
1430,23.49.00,0,0,0,0,weekday
1431,23.50.00,0,0,0,0,weekday
1432,23.51.00,0,0,0,0,weekday
1433,23.52.00,0,0,0,0,weekday
1434,23.53.00,0,0,0,0,weekday
1435,23.54.00,8,26.190874257443824,"1.34012, 103.98317","1.3403558, 103.98314775",weekday
1436,23.55.00,0,0,0,0,weekday
1437,23.56.00,9,39.89695331857595,"1.34008, 103.98316","1.34042, 103.98328",weekday
1438,23.57.00,0,0,0,0,weekday
1439,23.58.00,8,32.95715857233435,"1.34027, 103.98268","1.34045066666667, 103.982915533333",weekday
1440,23.59.00,7,32.87030111064564,"1.3403, 103.98266","1.340451, 103.982914416667",weekday
