id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1035,17.14.00,12,46.124125965615725,"1.34036415, 103.9827646","1.34078091666667, 103.9827473",weekday
1036,17.15.00,15,37.72862015485455,"1.3404945, 103.982928333333","1.34082, 103.98303",weekday
1037,17.16.00,19,49.40765822477698,"1.34044883333333, 103.9827735","1.34088, 103.98289",weekday
1038,17.17.00,0,0,0,0,weekday
1039,17.18.00,0,0,0,0,weekday
1040,17.19.00,0,0,0,0,weekday
1041,17.20.00,9,16.73491040515232,"1.3403, 103.98272","1.34045, 103.9827",weekday
1042,17.21.00,10,38.41072077879313,"1.34, 103.98319","1.34029, 103.983",weekday
1043,17.22.00,10,36.880087816550386,"1.34027135, 103.982893516667","1.3406, 103.98295",weekday
1044,17.23.00,19,81.72416689840026,"1.34, 103.98318","1.34067, 103.98287",weekday
1045,17.24.00,0,0,0,0,weekday
1046,17.25.00,14,79.88794089222664,"1.34, 103.98318","1.3406555, 103.98287815",weekday
1047,17.26.00,7,28.686023750654734,"1.34016, 103.98317","1.34041668333333, 103.983207383333",weekday
1048,17.27.00,7,41.87066341487939,"1.33940733333333, 103.982923166667","1.33964, 103.98322",weekday
1049,17.28.00,8,39.54551146552292,"1.34024803333333, 103.982881416667","1.34053, 103.9831",weekday
1050,17.29.00,7,28.96622446930846,"1.34056255, 103.982921466667","1.34074, 103.98273",weekday
1051,17.30.00,19,79.28084907590332,"1.34, 103.98316","1.3406, 103.98277",weekday
1052,17.31.00,15,68.05293858573681,"1.34021, 103.98312","1.3407, 103.98275",weekday
1053,17.32.00,25,126.89060526907123,"1.3397787, 103.9832627","1.34074, 103.98264",weekday
1054,17.33.00,0,0,0,0,weekday
1055,17.34.00,17,88.6584800557897,"1.34025786666667, 103.983208066667","1.34082, 103.98264",weekday
1056,17.35.00,19,67.27185652191862,"1.34, 103.98321","1.3406, 103.98311",weekday
1057,17.36.00,10,48.31143743246438,"1.34025, 103.98284","1.34066, 103.98299",weekday
1058,17.37.00,9,61.57695934666628,"1.340353, 103.9833","1.34063, 103.98282",weekday
1059,17.38.00,0,0,0,0,weekday
1060,17.39.00,9,39.22061093562268,"1.33999, 103.98326","1.34024, 103.98301",weekday
1061,17.40.00,7,25.74985544586663,"1.34, 103.98319","1.34021, 103.98309",weekday
1062,17.41.00,8,48.51846778463676,"1.34022, 103.98285","1.34059741666667, 103.983072366667",weekday
1063,17.42.00,0,0,0,0,weekday
1064,17.43.00,0,0,0,0,weekday
1065,17.44.00,0,0,0,0,weekday
1066,17.45.00,0,0,0,0,weekday
1067,17.46.00,0,0,0,0,weekday
1068,17.47.00,0,0,0,0,weekday
1069,17.48.00,0,0,0,0,weekday
1070,17.49.00,0,0,0,0,weekday
1071,17.50.00,0,0,0,0,weekday
1072,17.51.00,0,0,0,0,weekday
1073,17.52.00,0,0,0,0,weekday
1074,17.53.00,0,0,0,0,weekday
1075,17.54.00,0,0,0,0,weekday
1076,17.55.00,0,0,0,0,weekday
1077,17.56.00,0,0,0,0,weekday
1078,17.57.00,0,0,0,0,weekday
1079,17.58.00,0,0,0,0,weekday
1080,17.59.00,9,38.93826592618347,"1.340108, 103.98279","1.34046, 103.9828",weekday
1081,18.00.00,0,0,0,0,weekday
1082,18.01.00,0,0,0,0,weekday
1083,18.02.00,7,45.81459752897521,"1.34014713333333, 103.98320895","1.34035, 103.98285",weekday
1084,18.03.00,9,56.15979959849442,"1.340001, 103.983224","1.3405, 103.98313",weekday
1085,18.04.00,0,0,0,0,weekday
1086,18.05.00,0,0,0,0,weekday
1087,18.06.00,0,0,0,0,weekday
1088,18.07.00,0,0,0,0,weekday
1089,18.08.00,0,0,0,0,weekday
1090,18.09.00,0,0,0,0,weekday
1091,18.10.00,0,0,0,0,weekday
1092,18.11.00,0,0,0,0,weekday
1093,18.12.00,8,65.71121063018548,"1.33997456666667, 103.9832466","1.34046418333333, 103.982911966667",weekday
1094,18.13.00,0,0,0,0,weekday
1095,18.14.00,7,42.35825803049134,"1.34019, 103.98298","1.34046, 103.98271",weekday
1096,18.15.00,0,0,0,0,weekday
1097,18.16.00,0,0,0,0,weekday
1098,18.17.00,0,0,0,0,weekday
1099,18.18.00,7,36.774253323758444,"1.34, 103.98268","1.34032, 103.98277",weekday
1100,18.19.00,0,0,0,0,weekday
1101,18.20.00,0,0,0,0,weekday
1102,18.21.00,0,0,0,0,weekday
1103,18.22.00,0,0,0,0,weekday
1104,18.23.00,0,0,0,0,weekday
1105,18.24.00,0,0,0,0,weekday
1106,18.25.00,0,0,0,0,weekday
1107,18.26.00,0,0,0,0,weekday
1108,18.27.00,0,0,0,0,weekday
1109,18.28.00,0,0,0,0,weekday
1110,18.29.00,0,0,0,0,weekday
1111,18.30.00,0,0,0,0,weekday
1112,18.31.00,0,0,0,0,weekday
1113,18.32.00,0,0,0,0,weekday
1114,18.33.00,0,0,0,0,weekday
1115,18.34.00,0,0,0,0,weekday
1116,18.35.00,7,14.717448756704528,"1.34023781666667, 103.983061166667","1.34035, 103.98299",weekday
1117,18.36.00,0,0,0,0,weekday
1118,18.37.00,0,0,0,0,weekday
1119,18.38.00,0,0,0,0,weekday
1120,18.39.00,0,0,0,0,weekday
1121,18.40.00,10,50.79013136244552,"1.34007863333333, 103.9832768","1.34051, 103.98312",weekday
1122,18.41.00,10,42.571010037292744,"1.34012, 103.98329","1.34033236666667, 103.982970933333",weekday
1123,18.42.00,0,0,0,0,weekday
1124,18.43.00,13,32.21563871498982,"1.34026, 103.98302","1.34054, 103.98294",weekday
1125,18.44.00,0,0,0,0,weekday
1126,18.45.00,9,40.09892533656905,"1.34019, 103.98319","1.34051461666667, 103.983029383333",weekday
1127,18.46.00,0,0,0,0,weekday
1128,18.47.00,0,0,0,0,weekday
1129,18.48.00,0,0,0,0,weekday
1130,18.49.00,7,28.024460837107394,"1.33883, 103.98268","1.33908313333333, 103.98266755",weekday
1131,18.50.00,0,0,0,0,weekday
1132,18.51.00,0,0,0,0,weekday
1133,18.52.00,0,0,0,0,weekday
1134,18.53.00,0,0,0,0,weekday
1135,18.54.00,0,0,0,0,weekday
1136,18.55.00,0,0,0,0,weekday
1137,18.56.00,0,0,0,0,weekday
1138,18.57.00,0,0,0,0,weekday
1139,18.58.00,0,0,0,0,weekday
1140,18.59.00,0,0,0,0,weekday
1141,19.00.00,0,0,0,0,weekday
1142,19.01.00,0,0,0,0,weekday
1143,19.02.00,0,0,0,0,weekday
1144,19.03.00,0,0,0,0,weekday
1145,19.04.00,0,0,0,0,weekday
1146,19.05.00,8,45.06868772661879,"1.34015975, 103.98315075","1.34038, 103.98281",weekday
1147,19.06.00,0,0,0,0,weekday
1148,19.07.00,10,36.83715796937792,"1.34013, 103.98316","1.34046241666667, 103.983181833333",weekday
1149,19.08.00,11,50.72981190904377,"1.340346, 103.983038","1.34063, 103.98268",weekday
1150,19.09.00,9,46.042010912929626,"1.340353, 103.983016","1.340684, 103.982765",weekday
1151,19.10.00,0,0,0,0,weekday
1152,19.11.00,0,0,0,0,weekday
1153,19.12.00,14,72.22054461714737,"1.34, 103.98321","1.34055, 103.98286",weekday
1154,19.13.00,18,83.2818008764938,"1.33986, 103.98316","1.34055, 103.98286",weekday
1155,19.14.00,16,85.15888829927229,"1.33981, 103.98329","1.34052523333333, 103.983006233333",weekday
1156,19.15.00,0,0,0,0,weekday
1157,19.16.00,12,47.027708158613684,"1.340185, 103.982991","1.34059, 103.98312",weekday
1158,19.17.00,7,31.683807947140554,"1.340187, 103.982993","1.34045, 103.98288",weekday
1159,19.18.00,11,49.40608852022981,"1.340184, 103.982998","1.3406, 103.98316",weekday
1160,19.19.00,0,0,0,0,weekday
1161,19.20.00,0,0,0,0,weekday
1162,19.21.00,0,0,0,0,weekday
1163,19.22.00,7,7.8264196527635335,"1.34029978333333, 103.98294885","1.34037, 103.98294",weekday
1164,19.23.00,8,28.28685512041279,"1.34012, 103.98319","1.34033035, 103.98304535",weekday
1165,19.24.00,0,0,0,0,weekday
1166,19.25.00,11,28.077629551237713,"1.340168, 103.982981","1.34042, 103.98295",weekday
1167,19.26.00,11,44.45032579010754,"1.34023005, 103.983010216667","1.34063, 103.98297",weekday
1168,19.27.00,14,58.941939879612484,"1.34026, 103.98286","1.34078233333333, 103.982754333333",weekday
1169,19.28.00,22,96.18511277706597,"1.3399, 103.98326","1.34063, 103.98279",weekday
1170,19.29.00,7,11.065009412756945,"1.34051243333333, 103.982806816667","1.3406125, 103.982807333333",weekday
1171,19.30.00,15,59.92609342669333,"1.34017, 103.98326","1.34065, 103.98301",weekday
1172,19.31.00,20,47.048632068422386,"1.34023808333333, 103.983055316667","1.34066, 103.98311",weekday
1173,19.32.00,15,59.4175791246909,"1.34022, 103.98308","1.3407, 103.98284",weekday
1174,19.33.00,11,72.00995839529614,"1.34038296666667, 103.983230383333","1.34077, 103.98271",weekday
1175,19.34.00,0,0,0,0,weekday
1176,19.35.00,0,0,0,0,weekday
1177,19.36.00,11,33.18710381591862,"1.34016368333333, 103.9831374","1.34046, 103.98309",weekday
1178,19.37.00,8,23.36583654877048,"1.34013, 103.98307","1.34026341666667, 103.983232816667",weekday
1179,19.38.00,0,0,0,0,weekday
1180,19.39.00,0,0,0,0,weekday
1181,19.40.00,0,0,0,0,weekday
1182,19.41.00,16,124.01984295110536,"1.33941, 103.98281","1.34046806666667, 103.983179716667",weekday
1183,19.42.00,16,84.8785903843225,"1.339756, 103.983265","1.34043, 103.9829",weekday
1184,19.43.00,11,64.74845964636272,"1.34022, 103.98309","1.3408, 103.98317",weekday
1185,19.44.00,11,63.58960163705911,"1.34032, 103.98317","1.34088, 103.98304",weekday
1186,19.45.00,9,29.042058902200246,"1.34019, 103.98312","1.34044, 103.98304",weekday
1187,19.46.00,0,0,0,0,weekday
1188,19.47.00,0,0,0,0,weekday
1189,19.48.00,0,0,0,0,weekday
1190,19.49.00,8,27.75113676062714,"1.34021, 103.98296","1.34043, 103.98308",weekday
1191,19.50.00,11,27.373611031857962,"1.34009, 103.98302","1.34033216666667, 103.98296895",weekday
1192,19.51.00,0,0,0,0,weekday
1193,19.52.00,0,0,0,0,weekday
1194,19.53.00,7,32.545929435549525,"1.34, 103.98312","1.34029, 103.98317",weekday
1195,19.54.00,10,50.97390177705227,"1.34, 103.98312","1.34046, 103.98309",weekday
1196,19.55.00,15,58.45692479801256,"1.34, 103.98312","1.3405092, 103.982978783333",weekday
1197,19.56.00,0,0,0,0,weekday
1198,19.57.00,0,0,0,0,weekday
1199,19.58.00,9,42.17354933646296,"1.33988, 103.98329","1.34021, 103.9831",weekday
1200,19.59.00,0,0,0,0,weekday
1201,20.00.00,0,0,0,0,weekday
1202,20.01.00,0,0,0,0,weekday
1203,20.02.00,0,0,0,0,weekday
1204,20.03.00,0,0,0,0,weekday
1205,20.04.00,0,0,0,0,weekday
1206,20.05.00,0,0,0,0,weekday
1207,20.06.00,0,0,0,0,weekday
1208,20.07.00,0,0,0,0,weekday
1209,20.08.00,0,0,0,0,weekday
1210,20.09.00,0,0,0,0,weekday
1211,20.10.00,11,47.716448024300675,"1.3401288, 103.98302075","1.34042228333333, 103.982706416667",weekday
1212,20.11.00,12,58.96727916916114,"1.34, 103.98303","1.34042228333333, 103.982706416667",weekday
1213,20.12.00,10,66.574177841097,"1.34015, 103.98324","1.34042341666667, 103.982707033333",weekday
1214,20.13.00,0,0,0,0,weekday
1215,20.14.00,0,0,0,0,weekday
1216,20.15.00,12,73.6233773817441,"1.33994, 103.98316","1.34031, 103.98261",weekday
1217,20.16.00,0,0,0,0,weekday
1218,20.17.00,0,0,0,0,weekday
1219,20.18.00,0,0,0,0,weekday
1220,20.19.00,0,0,0,0,weekday
1221,20.20.00,10,44.87029280978113,"1.3399, 103.98329","1.34025431666667, 103.983093466667",weekday
1222,20.21.00,0,0,0,0,weekday
1223,20.22.00,0,0,0,0,weekday
1224,20.23.00,0,0,0,0,weekday
1225,20.24.00,0,0,0,0,weekday
1226,20.25.00,0,0,0,0,weekday
1227,20.26.00,0,0,0,0,weekday
1228,20.27.00,0,0,0,0,weekday
1229,20.28.00,10,61.71516528110972,"1.34013, 103.98299","1.34060488333333, 103.982698633333",weekday
1230,20.29.00,0,0,0,0,weekday
1231,20.30.00,0,0,0,0,weekday
1232,20.31.00,13,60.613586268306854,"1.34018, 103.98317","1.3406, 103.98282",weekday
1233,20.32.00,16,54.97825274521251,"1.34, 103.98321","1.34037, 103.98288",weekday
1234,20.33.00,7,17.17322276580626,"1.34018, 103.98291","1.34033, 103.98295",weekday
1235,20.34.00,20,131.70171400419653,"1.33944, 103.98293","1.34063, 103.98288",weekday
1236,20.35.00,13,57.60481999711204,"1.34013, 103.98313","1.34042, 103.9827",weekday
1237,20.36.00,13,68.93582831356082,"1.34013, 103.98313","1.34060181666667, 103.982725116667",weekday
1238,20.37.00,14,69.6187282336588,"1.34009, 103.9832","1.34044, 103.98268",weekday
1239,20.38.00,9,51.29233908931539,"1.340138, 103.983165333333","1.34051, 103.98289",weekday
1240,20.39.00,13,45.48187217444044,"1.34017, 103.98312","1.34051, 103.98289",weekday
1241,20.40.00,10,58.38917381152423,"1.34013, 103.98322","1.3404827, 103.982829533333",weekday
1242,20.41.00,14,64.06551679230438,"1.3401, 103.98326","1.34056, 103.98291",weekday
1243,20.42.00,0,0,0,0,weekday
1244,20.43.00,0,0,0,0,weekday
1245,20.44.00,0,0,0,0,weekday
1246,20.45.00,0,0,0,0,weekday
1247,20.46.00,7,29.45006001407784,"1.34, 103.9833","1.34026173333333, 103.983251016667",weekday
1248,20.47.00,19,65.24867279611726,"1.34022, 103.98316","1.34081, 103.98317",weekday
1249,20.48.00,21,85.90680323527842,"1.34, 103.98311","1.34072, 103.98282",weekday
1250,20.49.00,0,0,0,0,weekday
1251,20.50.00,13,51.65693108946893,"1.34019, 103.98312","1.34057, 103.98285",weekday
1252,20.51.00,18,67.59318606677148,"1.34021, 103.98317","1.34067, 103.98277",weekday
1253,20.52.00,19,69.2842309406597,"1.34019, 103.98313","1.34081, 103.98322",weekday
1254,20.53.00,22,65.4119956600774,"1.34017, 103.98315","1.34071, 103.98291",weekday
1255,20.54.00,23,65.4119956600774,"1.34017, 103.98315","1.34071, 103.98291",weekday
1256,20.55.00,22,56.04632219504456,"1.34023, 103.98298","1.34067, 103.98273",weekday
1257,20.56.00,15,47.09029954454806,"1.34023, 103.98293","1.34065, 103.98286",weekday
1258,20.57.00,26,104.62423514551858,"1.34, 103.98324","1.34076, 103.98268",weekday
1259,20.58.00,20,61.176010730776504,"1.34027, 103.98288","1.34074, 103.98317",weekday
1260,20.59.00,0,0,0,0,weekday
1261,21.00.00,13,63.898981835239525,"1.34008, 103.98328","1.34059, 103.98301",weekday
1262,21.01.00,14,52.5508242274216,"1.34019, 103.98295","1.34066, 103.98288",weekday
1263,21.02.00,10,21.803998738990494,"1.34021, 103.98303","1.34039, 103.98295",weekday
1264,21.03.00,13,50.25684373343999,"1.34017783333333, 103.983169833333","1.34061, 103.98303",weekday
1265,21.04.00,12,81.73477417818974,"1.34017783333333, 103.983169833333","1.3407, 103.98265",weekday
1266,21.05.00,8,38.27962820065845,"1.3402, 103.98316","1.34035, 103.98285",weekday
1267,21.06.00,8,39.443410226643735,"1.34055, 103.9827","1.34089918333333, 103.982627566667",weekday
1268,21.07.00,8,44.91076388535713,"1.34018, 103.98309","1.34058, 103.98302",weekday
1269,21.08.00,0,0,0,0,weekday
1270,21.09.00,0,0,0,0,weekday
1271,21.10.00,7,18.57974956533691,"1.34027, 103.98285","1.34042838333333, 103.98279425",weekday
1272,21.11.00,8,38.929362491967595,"1.34026, 103.98303","1.340475, 103.982753",weekday
1273,21.12.00,0,0,0,0,weekday
1274,21.13.00,0,0,0,0,weekday
1275,21.14.00,0,0,0,0,weekday
1276,21.15.00,0,0,0,0,weekday
1277,21.16.00,0,0,0,0,weekday
1278,21.17.00,0,0,0,0,weekday
1279,21.18.00,0,0,0,0,weekday
1280,21.19.00,0,0,0,0,weekday
1281,21.20.00,7,19.934568169569722,"1.34067, 103.98302","1.34085, 103.98301",weekday
1282,21.21.00,0,0,0,0,weekday
1283,21.22.00,0,0,0,0,weekday
1284,21.23.00,0,0,0,0,weekday
1285,21.24.00,0,0,0,0,weekday
1286,21.25.00,10,70.6246379439164,"1.33924, 103.98271","1.33968, 103.98317",weekday
1287,21.26.00,0,0,0,0,weekday
1288,21.27.00,0,0,0,0,weekday
1289,21.28.00,0,0,0,0,weekday
1290,21.29.00,0,0,0,0,weekday
1291,21.30.00,8,57.55993508726715,"1.34016, 103.98326","1.34049, 103.98286",weekday
1292,21.31.00,0,0,0,0,weekday
1293,21.32.00,0,0,0,0,weekday
1294,21.33.00,0,0,0,0,weekday
1295,21.34.00,0,0,0,0,weekday
1296,21.35.00,0,0,0,0,weekday
1297,21.36.00,0,0,0,0,weekday
1298,21.37.00,0,0,0,0,weekday
1299,21.38.00,0,0,0,0,weekday
1300,21.39.00,0,0,0,0,weekday
1301,21.40.00,8,40.1243033872964,"1.34052, 103.98304","1.34084, 103.98321",weekday
1302,21.41.00,0,0,0,0,weekday
1303,21.42.00,0,0,0,0,weekday
1304,21.43.00,7,23.898837423035932,"1.34032, 103.98277","1.34051381666667, 103.982674966667",weekday
1305,21.44.00,7,50.39232867297097,"1.34021, 103.98297","1.34056, 103.98268",weekday
1306,21.45.00,8,64.46352268537436,"1.34021, 103.98302","1.34065, 103.98264",weekday
1307,21.46.00,0,0,0,0,weekday
1308,21.47.00,0,0,0,0,weekday
1309,21.48.00,0,0,0,0,weekday
1310,21.49.00,0,0,0,0,weekday
1311,21.50.00,0,0,0,0,weekday
1312,21.51.00,0,0,0,0,weekday
1313,21.52.00,0,0,0,0,weekday
1314,21.53.00,0,0,0,0,weekday
1315,21.54.00,0,0,0,0,weekday
1316,21.55.00,0,0,0,0,weekday
1317,21.56.00,0,0,0,0,weekday
1318,21.57.00,0,0,0,0,weekday
1319,21.58.00,0,0,0,0,weekday
1320,21.59.00,0,0,0,0,weekday
1321,22.00.00,9,26.56129678911234,"1.34019, 103.98315","1.34043, 103.98316",weekday
1322,22.01.00,10,49.64147235437251,"1.340252, 103.983085","1.3405625, 103.982762833333",weekday
1323,22.02.00,16,51.963455097641436,"1.340132, 103.983061","1.34058, 103.98292",weekday
1324,22.03.00,16,70.70754667501579,"1.34018, 103.98308","1.340676, 103.982679",weekday
1325,22.04.00,23,94.62434863226747,"1.34002108333333, 103.983254383333","1.34071, 103.98275",weekday
1326,22.05.00,24,71.77430116012087,"1.34002108333333, 103.983254383333","1.34064, 103.98306",weekday
1327,22.06.00,17,45.14471450386083,"1.34016, 103.98304","1.34055, 103.98316",weekday
1328,22.07.00,22,66.69667120570016,"1.34019, 103.98317","1.3407, 103.98285",weekday
1329,22.08.00,15,42.84670146818994,"1.34019, 103.98313","1.34057435, 103.983081083333",weekday
1330,22.09.00,0,0,0,0,weekday
1331,22.10.00,17,48.98530525777493,"1.34016, 103.98295","1.34058, 103.98281",weekday
1332,22.11.00,8,38.79483275945607,"1.34023, 103.98308","1.34056828333333, 103.98298755",weekday
1333,22.12.00,10,51.11222992684316,"1.34018, 103.98293","1.34053, 103.98263",weekday
1334,22.13.00,7,35.54112518844734,"1.34024, 103.98292","1.34056, 103.98295",weekday
1335,22.14.00,0,0,0,0,weekday
1336,22.15.00,9,42.17354824537433,"1.34015, 103.98309","1.34048, 103.9829",weekday
1337,22.16.00,11,24.445457308251886,"1.34024, 103.98302","1.34038, 103.98285",weekday
1338,22.17.00,13,56.62973162330601,"1.34022, 103.98309","1.34039, 103.98261",weekday
1339,22.18.00,8,15.836418135214203,"1.34026, 103.98294","1.3404, 103.98291",weekday
1340,22.19.00,0,0,0,0,weekday
1341,22.20.00,8,43.5511195311004,"1.34012, 103.98328","1.34032095, 103.982943433333",weekday
1342,22.21.00,0,0,0,0,weekday
1343,22.22.00,0,0,0,0,weekday
1344,22.23.00,0,0,0,0,weekday
1345,22.24.00,0,0,0,0,weekday
1346,22.25.00,0,0,0,0,weekday
1347,22.26.00,0,0,0,0,weekday
1348,22.27.00,0,0,0,0,weekday
1349,22.28.00,0,0,0,0,weekday
1350,22.29.00,0,0,0,0,weekday
1351,22.30.00,0,0,0,0,weekday
1352,22.31.00,0,0,0,0,weekday
1353,22.32.00,0,0,0,0,weekday
1354,22.33.00,0,0,0,0,weekday
1355,22.34.00,0,0,0,0,weekday
1356,22.35.00,0,0,0,0,weekday
1357,22.36.00,0,0,0,0,weekday
1358,22.37.00,0,0,0,0,weekday
1359,22.38.00,0,0,0,0,weekday
1360,22.39.00,0,0,0,0,weekday
1361,22.40.00,0,0,0,0,weekday
1362,22.41.00,0,0,0,0,weekday
1363,22.42.00,0,0,0,0,weekday
1364,22.43.00,0,0,0,0,weekday
1365,22.44.00,0,0,0,0,weekday
1366,22.45.00,0,0,0,0,weekday
1367,22.46.00,0,0,0,0,weekday
1368,22.47.00,0,0,0,0,weekday
1369,22.48.00,0,0,0,0,weekday
1370,22.49.00,0,0,0,0,weekday
1371,22.50.00,0,0,0,0,weekday
1372,22.51.00,0,0,0,0,weekday
1373,22.52.00,0,0,0,0,weekday
1374,22.53.00,0,0,0,0,weekday
1375,22.54.00,0,0,0,0,weekday
1376,22.55.00,0,0,0,0,weekday
1377,22.56.00,0,0,0,0,weekday
1378,22.57.00,0,0,0,0,weekday
1379,22.58.00,0,0,0,0,weekday
1380,22.59.00,0,0,0,0,weekday
1381,23.00.00,0,0,0,0,weekday
1382,23.01.00,0,0,0,0,weekday
1383,23.02.00,0,0,0,0,weekday
1384,23.03.00,0,0,0,0,weekday
1385,23.04.00,0,0,0,0,weekday
1386,23.05.00,0,0,0,0,weekday
1387,23.06.00,0,0,0,0,weekday
1388,23.07.00,0,0,0,0,weekday
1389,23.08.00,8,38.79140438629526,"1.34, 103.98313","1.34028, 103.98292",weekday
1390,23.09.00,7,38.79140438629526,"1.34, 103.98313","1.34028, 103.98292",weekday
1391,23.10.00,7,39.9477692973749,"1.34, 103.98313","1.3403, 103.98293",weekday
1392,23.11.00,9,56.641045988485246,"1.33997, 103.98288","1.34040506666667, 103.98261135",weekday
1393,23.12.00,0,0,0,0,weekday
1394,23.13.00,0,0,0,0,weekday
1395,23.14.00,7,28.23883899766038,"1.34018, 103.983","1.34036, 103.98282",weekday
1396,23.15.00,8,16.59465828716554,"1.34027, 103.98298","1.340414, 103.982938",weekday
1397,23.16.00,17,72.79966918230477,"1.33992671666667, 103.9832195","1.34047, 103.98285",weekday
1398,23.17.00,9,21.86895122214481,"1.34024, 103.98284","1.340412, 103.982937",weekday
1399,23.18.00,7,29.807662938334417,"1.34025, 103.98302","1.34044, 103.98283",weekday
1400,23.19.00,10,49.771141259633836,"1.34, 103.98303","1.34045, 103.98304",weekday
1401,23.20.00,19,62.55870743752248,"1.3399, 103.98309","1.34046, 103.98301",weekday
1402,23.21.00,16,58.79582711753739,"1.33995, 103.9832","1.34041, 103.982935",weekday
1403,23.22.00,0,0,0,0,weekday
1404,23.23.00,14,76.36391540268436,"1.33982, 103.98329","1.340411, 103.982935",weekday
1405,23.24.00,22,114.61687095102013,"1.33985, 103.9833","1.34067, 103.98267",weekday
1406,23.25.00,20,68.9897437757663,"1.34, 103.98309","1.3406, 103.98292",weekday
1407,23.26.00,28,99.17953911126884,"1.33996, 103.98311","1.34074, 103.98267",weekday
1408,23.27.00,30,83.53381708386962,"1.33994, 103.98304","1.34069, 103.98313",weekday
1409,23.28.00,15,57.27576113688395,"1.34022, 103.98299","1.34073, 103.9829",weekday
1410,23.29.00,13,51.524499396920795,"1.34033, 103.98295","1.34074, 103.98273",weekday
1411,23.30.00,21,51.02859459141417,"1.3402, 103.98304","1.34062, 103.98285",weekday
1412,23.31.00,18,49.2726836573787,"1.3402, 103.98301","1.34064, 103.98308",weekday
1413,23.32.00,22,61.263668724465134,"1.3402, 103.98303","1.34072, 103.98284",weekday
1414,23.33.00,20,65.20090485324333,"1.34013, 103.983","1.3407, 103.98285",weekday
1415,23.34.00,0,0,0,0,weekday
1416,23.35.00,17,98.04840348761088,"1.33985, 103.98328","1.3406, 103.98281",weekday
1417,23.36.00,15,79.79723917144192,"1.34006, 103.98315","1.34072, 103.98286",weekday
1418,23.37.00,7,19.97388374778423,"1.34045, 103.98286","1.3406, 103.98276",weekday
1419,23.38.00,12,28.03581495305385,"1.34046816666667, 103.982668","1.3407, 103.98277",weekday
1420,23.39.00,12,53.26172761103337,"1.34037, 103.98267","1.34081931666667, 103.982842466667",weekday
1421,23.40.00,17,51.89459759413769,"1.34019, 103.98319","1.34063713333333, 103.983048333333",weekday
1422,23.41.00,21,79.61066636269096,"1.34006816666667, 103.983207333333","1.34063, 103.98276",weekday
1423,23.42.00,23,66.59203397575035,"1.34013, 103.98294","1.34072, 103.98282",weekday
1424,23.43.00,13,51.97878364296527,"1.34013, 103.98307","1.34059791666667, 103.983025266667",weekday
1425,23.44.00,12,40.930074812561095,"1.34021, 103.98312","1.34045, 103.98284",weekday
1426,23.45.00,23,71.84593815896864,"1.34019, 103.98312","1.3407, 103.98272",weekday
1427,23.46.00,24,58.0841176177119,"1.34017, 103.98277","1.34067, 103.98261",weekday
1428,23.47.00,22,91.62301181481698,"1.33992, 103.98317","1.34067, 103.98282",weekday
1429,23.48.00,12,74.39964821062566,"1.34, 103.98313","1.34066, 103.98326",weekday
1430,23.49.00,8,33.83784109488181,"1.34037, 103.9827","1.34067, 103.98276",weekday
1431,23.50.00,12,40.790437395052976,"1.34029, 103.98288","1.34065, 103.9828",weekday
1432,23.51.00,10,40.055091759172214,"1.34013, 103.98326","1.34049, 103.98322",weekday
1433,23.52.00,19,88.34662399340348,"1.34, 103.98326","1.340663, 103.982817",weekday
1434,23.53.00,19,59.454439344550195,"1.34009, 103.98316","1.34062, 103.98307",weekday
1435,23.54.00,13,27.09351821820871,"1.34042795, 103.983187816667","1.34067, 103.98315",weekday
1436,23.55.00,8,26.75126688990811,"1.34039, 103.98309","1.34061, 103.98299",weekday
1437,23.56.00,20,57.706619939526796,"1.34022, 103.98309","1.34073, 103.98298",weekday
1438,23.57.00,16,36.00849721478219,"1.34027, 103.98298","1.34059, 103.98292",weekday
1439,23.58.00,8,27.35897558079222,"1.34035, 103.98297","1.34056, 103.9831",weekday
1440,23.59.00,7,44.08966826315804,"1.34019, 103.98306","1.34057, 103.98294",weekday
