id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
939,15.38.00,0,0,0,0,weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,0,0,0,0,weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,0,0,0,0,weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,0,0,0,0,weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,0,0,0,0,weekday
1023,17.02.00,0,0,0,0,weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,0,0,0,0,weekday
1026,17.05.00,0,0,0,0,weekday
1027,17.06.00,0,0,0,0,weekday
1028,17.07.00,0,0,0,0,weekday
1029,17.08.00,0,0,0,0,weekday
1030,17.09.00,0,0,0,0,weekday
1031,17.10.00,0,0,0,0,weekday
1032,17.11.00,0,0,0,0,weekday
1033,17.12.00,0,0,0,0,weekday
1034,17.13.00,0,0,0,0,weekday
1035,17.14.00,0,0,0,0,weekday
1036,17.15.00,0,0,0,0,weekday
1037,17.16.00,0,0,0,0,weekday
1038,17.17.00,0,0,0,0,weekday
1039,17.18.00,0,0,0,0,weekday
1040,17.19.00,0,0,0,0,weekday
1041,17.20.00,0,0,0,0,weekday
1042,17.21.00,0,0,0,0,weekday
1043,17.22.00,0,0,0,0,weekday
1044,17.23.00,0,0,0,0,weekday
1045,17.24.00,0,0,0,0,weekday
1046,17.25.00,0,0,0,0,weekday
1047,17.26.00,0,0,0,0,weekday
1048,17.27.00,0,0,0,0,weekday
1049,17.28.00,0,0,0,0,weekday
1050,17.29.00,0,0,0,0,weekday
1051,17.30.00,0,0,0,0,weekday
1052,17.31.00,0,0,0,0,weekday
1053,17.32.00,0,0,0,0,weekday
1054,17.33.00,0,0,0,0,weekday
1055,17.34.00,0,0,0,0,weekday
1056,17.35.00,0,0,0,0,weekday
1057,17.36.00,0,0,0,0,weekday
1058,17.37.00,0,0,0,0,weekday
1059,17.38.00,0,0,0,0,weekday
1060,17.39.00,0,0,0,0,weekday
1061,17.40.00,0,0,0,0,weekday
1062,17.41.00,0,0,0,0,weekday
1063,17.42.00,0,0,0,0,weekday
1064,17.43.00,0,0,0,0,weekday
1065,17.44.00,0,0,0,0,weekday
1066,17.45.00,0,0,0,0,weekday
1067,17.46.00,0,0,0,0,weekday
1068,17.47.00,7,21.373732681493372,"1.33952, 103.98297","1.3397, 103.98304",weekday
1069,17.48.00,7,52.82613724262598,"1.33952833333333, 103.9829945","1.33991, 103.98328",weekday
1070,17.49.00,0,0,0,0,weekday
1071,17.50.00,0,0,0,0,weekday
1072,17.51.00,0,0,0,0,weekday
1073,17.52.00,7,52.18847277721203,"1.33938, 103.98276","1.3396956, 103.983108683333",weekday
1074,17.53.00,0,0,0,0,weekday
1075,17.54.00,0,0,0,0,weekday
1076,17.55.00,0,0,0,0,weekday
1077,17.56.00,0,0,0,0,weekday
1078,17.57.00,0,0,0,0,weekday
1079,17.58.00,0,0,0,0,weekday
1080,17.59.00,0,0,0,0,weekday
1081,18.00.00,0,0,0,0,weekday
1082,18.01.00,0,0,0,0,weekday
1083,18.02.00,0,0,0,0,weekday
1084,18.03.00,0,0,0,0,weekday
1085,18.04.00,0,0,0,0,weekday
1086,18.05.00,0,0,0,0,weekday
1087,18.06.00,0,0,0,0,weekday
1088,18.07.00,8,34.208615900430125,"1.34018, 103.98319","1.34036, 103.98294",weekday
1089,18.08.00,0,0,0,0,weekday
1090,18.09.00,7,32.699903856050966,"1.34053, 103.98313","1.34079, 103.98299",weekday
1091,18.10.00,10,44.910763860245034,"1.34031, 103.98293","1.34071, 103.98286",weekday
1092,18.11.00,0,0,0,0,weekday
1093,18.12.00,13,58.74489844018995,"1.34, 103.98323","1.34043, 103.98292",weekday
1094,18.13.00,0,0,0,0,weekday
1095,18.14.00,0,0,0,0,weekday
1096,18.15.00,15,61.55107167483952,"1.34, 103.98328","1.340426, 103.982924",weekday
1097,18.16.00,13,61.622764786311585,"1.34, 103.98328","1.340426, 103.982923",weekday
1098,18.17.00,12,62.34608791691251,"1.34, 103.98329","1.340426, 103.982923",weekday
1099,18.18.00,9,36.60130778004034,"1.3401, 103.98298","1.340426, 103.982923",weekday
1100,18.19.00,10,46.40006079943463,"1.34018, 103.9829","1.34053, 103.98313",weekday
1101,18.20.00,8,35.76627540885351,"1.34011, 103.983024","1.340404, 103.98289",weekday
1102,18.21.00,10,36.35854579412899,"1.34, 103.98328","1.34026, 103.98308",weekday
1103,18.22.00,16,83.15443829836097,"1.339952, 103.983168","1.34049405, 103.982650083333",weekday
1104,18.23.00,11,73.56448453055238,"1.34017, 103.98326","1.34047, 103.98267",weekday
1105,18.24.00,12,42.62324472453223,"1.34022, 103.983","1.34059271666667, 103.9829023",weekday
1106,18.25.00,0,0,0,0,weekday
1107,18.26.00,0,0,0,0,weekday
1108,18.27.00,9,37.441780021526405,"1.34, 103.98291","1.34032, 103.98302",weekday
1109,18.28.00,9,39.471883804039905,"1.34046, 103.98286","1.34074, 103.98264",weekday
1110,18.29.00,18,76.93405171070725,"1.34, 103.9833","1.3406, 103.98295",weekday
1111,18.30.00,16,74.412563962639,"1.34, 103.98318","1.34062, 103.98292",weekday
1112,18.31.00,0,0,0,0,weekday
1113,18.32.00,19,72.29908609987255,"1.34, 103.98318","1.34059, 103.9829",weekday
1114,18.33.00,8,42.712974282913855,"1.34035608333333, 103.982759383333","1.34063, 103.98303",weekday
1115,18.34.00,12,29.092844080533496,"1.34024, 103.98275","1.340499, 103.982704",weekday
1116,18.35.00,10,34.29627494089988,"1.34027, 103.98276","1.34058, 103.98275",weekday
1117,18.36.00,11,38.22742847394781,"1.34016, 103.9829","1.34048, 103.98303",weekday
1118,18.37.00,20,90.43789567232486,"1.34, 103.98316","1.34062, 103.98263",weekday
1119,18.38.00,17,90.70582711114506,"1.340067, 103.983232","1.34062, 103.98263",weekday
1120,18.39.00,14,35.17933696830836,"1.34024, 103.98273","1.34053, 103.98286",weekday
1121,18.40.00,13,46.52305187466997,"1.34031135, 103.982641433333","1.34067, 103.98286",weekday
1122,18.41.00,14,60.76574825604727,"1.34017, 103.98315","1.3406, 103.98281",weekday
1123,18.42.00,12,50.204731208578906,"1.34, 103.98309","1.34045, 103.98303",weekday
1124,18.43.00,14,44.2698799460944,"1.34021281666667, 103.982706616667","1.34059, 103.98284",weekday
1125,18.44.00,9,36.02664127417658,"1.34013, 103.98321","1.340433, 103.983091",weekday
1126,18.45.00,8,35.66288385171144,"1.34013, 103.98321","1.34045, 103.98317",weekday
1127,18.46.00,7,36.70903049416754,"1.340387, 103.983121","1.34059, 103.98286",weekday
1128,18.47.00,11,50.73005920127728,"1.34021, 103.98301","1.34059915, 103.982768566667",weekday
1129,18.48.00,15,48.237494459952046,"1.34019, 103.98292","1.34059863333333, 103.98276825",weekday
1130,18.49.00,8,17.742313422650533,"1.34017, 103.98311","1.34033, 103.983098",weekday
1131,18.50.00,18,70.60710654638642,"1.34025131666667, 103.982964533333","1.3408, 103.98264",weekday
1132,18.51.00,18,102.94783141338074,"1.34, 103.98318","1.34077, 103.98266",weekday
1133,18.52.00,12,27.5603414752675,"1.34051745, 103.982687016667","1.34076, 103.98263",weekday
1134,18.53.00,19,50.034867397468275,"1.34026, 103.98295","1.34069, 103.98281",weekday
1135,18.54.00,20,61.93377881211815,"1.34025, 103.98281","1.34078, 103.98263",weekday
1136,18.55.00,16,47.387981895721026,"1.34035581666667, 103.9826907","1.34078, 103.98263",weekday
1137,18.56.00,16,57.489539225710665,"1.34031, 103.98297","1.34071, 103.98264",weekday
1138,18.57.00,21,72.77762479284092,"1.34019341666667, 103.9830887","1.34073, 103.98271",weekday
1139,18.58.00,19,54.585440209012894,"1.34022, 103.98273","1.34069, 103.98288",weekday
1140,18.59.00,23,203.0513903446627,"1.33887, 103.98268","1.340687, 103.982944",weekday
1141,19.00.00,9,33.890381836011564,"1.34043243333333, 103.983118516667","1.340685, 103.982946",weekday
1142,19.01.00,17,52.750836687392706,"1.34021, 103.98299","1.340685, 103.982946",weekday
1143,19.02.00,16,54.97537110954201,"1.34021, 103.98299","1.34065, 103.98276",weekday
1144,19.03.00,18,57.818702054181664,"1.34012, 103.98291","1.340609, 103.983094",weekday
1145,19.04.00,22,61.93039607500549,"1.34016, 103.98286","1.34067, 103.98309",weekday
1146,19.05.00,19,52.316861069923604,"1.34021, 103.98286","1.34067, 103.98275",weekday
1147,19.06.00,22,70.99044574525848,"1.34024, 103.983","1.34077, 103.98264",weekday
1148,19.07.00,20,55.33222688622561,"1.34026, 103.98304","1.34076, 103.98302",weekday
1149,19.08.00,19,61.263668522518095,"1.34028, 103.98301","1.3408, 103.98282",weekday
1150,19.09.00,21,66.82411397980954,"1.34026, 103.98302","1.34085, 103.98289",weekday
1151,19.10.00,25,80.36100601517589,"1.34, 103.98308","1.3407025, 103.983265",weekday
1152,19.11.00,26,75.33000718619016,"1.34024, 103.98319","1.34071, 103.9827",weekday
1153,19.12.00,18,67.35238118316173,"1.3402, 103.98322","1.34074, 103.98294",weekday
1154,19.13.00,21,78.3053228039673,"1.34021, 103.98311","1.34083, 103.98277",weekday
1155,19.14.00,21,78.3053228039673,"1.34021, 103.98311","1.34083, 103.98277",weekday
1156,19.15.00,19,51.237407372655895,"1.34021455, 103.9830788","1.340517, 103.98273",weekday
1157,19.16.00,28,84.15035344873863,"1.34008328333333, 103.98320765","1.34074133333333, 103.982827833333",weekday
1158,19.17.00,21,89.60258374234937,"1.3401, 103.98326","1.34071, 103.98273",weekday
1159,19.18.00,15,67.79091813663429,"1.3401, 103.98315","1.34049, 103.98268",weekday
1160,19.19.00,7,31.818961285198455,"1.34046766666667, 103.983192666667","1.34066, 103.98298",weekday
1161,19.20.00,0,0,0,0,weekday
1162,19.21.00,0,0,0,0,weekday
1163,19.22.00,0,0,0,0,weekday
1164,19.23.00,7,36.07477429150323,"1.340064, 103.98326","1.340346, 103.983097",weekday
1165,19.24.00,7,41.438143698404474,"1.340064, 103.98326","1.34043, 103.98318",weekday
1166,19.25.00,0,0,0,0,weekday
1167,19.26.00,0,0,0,0,weekday
1168,19.27.00,0,0,0,0,weekday
1169,19.28.00,0,0,0,0,weekday
1170,19.29.00,0,0,0,0,weekday
1171,19.30.00,0,0,0,0,weekday
1172,19.31.00,0,0,0,0,weekday
1173,19.32.00,0,0,0,0,weekday
1174,19.33.00,0,0,0,0,weekday
1175,19.34.00,0,0,0,0,weekday
1176,19.35.00,0,0,0,0,weekday
1177,19.36.00,0,0,0,0,weekday
1178,19.37.00,0,0,0,0,weekday
1179,19.38.00,0,0,0,0,weekday
1180,19.39.00,0,0,0,0,weekday
1181,19.40.00,0,0,0,0,weekday
1182,19.41.00,0,0,0,0,weekday
1183,19.42.00,0,0,0,0,weekday
1184,19.43.00,0,0,0,0,weekday
1185,19.44.00,0,0,0,0,weekday
1186,19.45.00,0,0,0,0,weekday
1187,19.46.00,0,0,0,0,weekday
1188,19.47.00,0,0,0,0,weekday
1189,19.48.00,0,0,0,0,weekday
1190,19.49.00,0,0,0,0,weekday
1191,19.50.00,0,0,0,0,weekday
1192,19.51.00,0,0,0,0,weekday
1193,19.52.00,0,0,0,0,weekday
1194,19.53.00,0,0,0,0,weekday
1195,19.54.00,0,0,0,0,weekday
1196,19.55.00,0,0,0,0,weekday
1197,19.56.00,0,0,0,0,weekday
1198,19.57.00,0,0,0,0,weekday
1199,19.58.00,0,0,0,0,weekday
1200,19.59.00,0,0,0,0,weekday
1201,20.00.00,0,0,0,0,weekday
1202,20.01.00,0,0,0,0,weekday
1203,20.02.00,0,0,0,0,weekday
1204,20.03.00,0,0,0,0,weekday
1205,20.04.00,0,0,0,0,weekday
1206,20.05.00,0,0,0,0,weekday
1207,20.06.00,0,0,0,0,weekday
1208,20.07.00,0,0,0,0,weekday
1209,20.08.00,0,0,0,0,weekday
1210,20.09.00,0,0,0,0,weekday
1211,20.10.00,0,0,0,0,weekday
1212,20.11.00,0,0,0,0,weekday
1213,20.12.00,0,0,0,0,weekday
1214,20.13.00,0,0,0,0,weekday
1215,20.14.00,0,0,0,0,weekday
1216,20.15.00,0,0,0,0,weekday
1217,20.16.00,0,0,0,0,weekday
1218,20.17.00,0,0,0,0,weekday
1219,20.18.00,0,0,0,0,weekday
1220,20.19.00,7,37.35929580938323,"1.34018, 103.98298","1.34050046666667, 103.982873666667",weekday
1221,20.20.00,7,40.6024946732887,"1.34018, 103.98298","1.34051, 103.98282",weekday
1222,20.21.00,0,0,0,0,weekday
1223,20.22.00,0,0,0,0,weekday
1224,20.23.00,0,0,0,0,weekday
1225,20.24.00,0,0,0,0,weekday
1226,20.25.00,0,0,0,0,weekday
1227,20.26.00,0,0,0,0,weekday
1228,20.27.00,0,0,0,0,weekday
1229,20.28.00,0,0,0,0,weekday
1230,20.29.00,0,0,0,0,weekday
1231,20.30.00,0,0,0,0,weekday
1232,20.31.00,0,0,0,0,weekday
1233,20.32.00,0,0,0,0,weekday
1234,20.33.00,0,0,0,0,weekday
1235,20.34.00,0,0,0,0,weekday
1236,20.35.00,0,0,0,0,weekday
1237,20.36.00,0,0,0,0,weekday
1238,20.37.00,0,0,0,0,weekday
1239,20.38.00,0,0,0,0,weekday
1240,20.39.00,0,0,0,0,weekday
1241,20.40.00,0,0,0,0,weekday
1242,20.41.00,0,0,0,0,weekday
1243,20.42.00,0,0,0,0,weekday
1244,20.43.00,0,0,0,0,weekday
1245,20.44.00,0,0,0,0,weekday
1246,20.45.00,0,0,0,0,weekday
1247,20.46.00,0,0,0,0,weekday
1248,20.47.00,0,0,0,0,weekday
1249,20.48.00,0,0,0,0,weekday
1250,20.49.00,0,0,0,0,weekday
1251,20.50.00,0,0,0,0,weekday
1252,20.51.00,0,0,0,0,weekday
1253,20.52.00,0,0,0,0,weekday
1254,20.53.00,0,0,0,0,weekday
1255,20.54.00,0,0,0,0,weekday
1256,20.55.00,0,0,0,0,weekday
1257,20.56.00,0,0,0,0,weekday
1258,20.57.00,0,0,0,0,weekday
1259,20.58.00,0,0,0,0,weekday
1260,20.59.00,0,0,0,0,weekday
1261,21.00.00,0,0,0,0,weekday
1262,21.01.00,0,0,0,0,weekday
1263,21.02.00,0,0,0,0,weekday
1264,21.03.00,0,0,0,0,weekday
1265,21.04.00,0,0,0,0,weekday
1266,21.05.00,0,0,0,0,weekday
1267,21.06.00,0,0,0,0,weekday
1268,21.07.00,0,0,0,0,weekday
1269,21.08.00,0,0,0,0,weekday
1270,21.09.00,0,0,0,0,weekday
1271,21.10.00,0,0,0,0,weekday
1272,21.11.00,0,0,0,0,weekday
1273,21.12.00,0,0,0,0,weekday
1274,21.13.00,0,0,0,0,weekday
1275,21.14.00,0,0,0,0,weekday
1276,21.15.00,0,0,0,0,weekday
1277,21.16.00,0,0,0,0,weekday
1278,21.17.00,0,0,0,0,weekday
1279,21.18.00,0,0,0,0,weekday
1280,21.19.00,0,0,0,0,weekday
1281,21.20.00,0,0,0,0,weekday
1282,21.21.00,0,0,0,0,weekday
1283,21.22.00,0,0,0,0,weekday
1284,21.23.00,0,0,0,0,weekday
1285,21.24.00,0,0,0,0,weekday
1286,21.25.00,0,0,0,0,weekday
1287,21.26.00,7,30.582046526509956,"1.34022253333333, 103.982863683333","1.34045, 103.98302",weekday
1288,21.27.00,0,0,0,0,weekday
1289,21.28.00,9,19.805859976890684,"1.3402, 103.98311","1.34036, 103.98303",weekday
1290,21.29.00,7,25.52217773246549,"1.34023403333333, 103.98308765","1.34038, 103.98291",weekday
1291,21.30.00,0,0,0,0,weekday
1292,21.31.00,0,0,0,0,weekday
1293,21.32.00,0,0,0,0,weekday
1294,21.33.00,0,0,0,0,weekday
1295,21.34.00,7,39.32144957516636,"1.3400655, 103.983266166667","1.34033, 103.98303",weekday
1296,21.35.00,0,0,0,0,weekday
1297,21.36.00,0,0,0,0,weekday
1298,21.37.00,0,0,0,0,weekday
1299,21.38.00,0,0,0,0,weekday
1300,21.39.00,0,0,0,0,weekday
1301,21.40.00,0,0,0,0,weekday
1302,21.41.00,0,0,0,0,weekday
1303,21.42.00,0,0,0,0,weekday
1304,21.43.00,0,0,0,0,weekday
1305,21.44.00,0,0,0,0,weekday
1306,21.45.00,0,0,0,0,weekday
1307,21.46.00,0,0,0,0,weekday
1308,21.47.00,0,0,0,0,weekday
1309,21.48.00,0,0,0,0,weekday
1310,21.49.00,0,0,0,0,weekday
1311,21.50.00,0,0,0,0,weekday
1312,21.51.00,0,0,0,0,weekday
1313,21.52.00,0,0,0,0,weekday
1314,21.53.00,0,0,0,0,weekday
1315,21.54.00,0,0,0,0,weekday
1316,21.55.00,0,0,0,0,weekday
1317,21.56.00,8,52.484255518494386,"1.34021, 103.983","1.34066, 103.98285",weekday
1318,21.57.00,0,0,0,0,weekday
1319,21.58.00,8,44.35578361370706,"1.34027, 103.98313","1.34067, 103.98316",weekday
1320,21.59.00,0,0,0,0,weekday
1321,22.00.00,0,0,0,0,weekday
1322,22.01.00,0,0,0,0,weekday
1323,22.02.00,0,0,0,0,weekday
1324,22.03.00,0,0,0,0,weekday
1325,22.04.00,8,26.94557205956882,"1.3403, 103.98317","1.34053, 103.98309",weekday
1326,22.05.00,0,0,0,0,weekday
1327,22.06.00,0,0,0,0,weekday
1328,22.07.00,0,0,0,0,weekday
1329,22.08.00,9,18.92904586077427,"1.34029, 103.98309","1.34046, 103.98311",weekday
1330,22.09.00,15,55.079984241343595,"1.34022, 103.98313","1.3406, 103.98281",weekday
1331,22.10.00,8,28.77100163710245,"1.34017, 103.98312","1.34043, 103.98313",weekday
1332,22.11.00,0,0,0,0,weekday
1333,22.12.00,0,0,0,0,weekday
1334,22.13.00,0,0,0,0,weekday
1335,22.14.00,0,0,0,0,weekday
1336,22.15.00,0,0,0,0,weekday
1337,22.16.00,10,61.656627713301695,"1.34022, 103.98312","1.34074, 103.98292",weekday
1338,22.17.00,9,46.502124163680314,"1.34027, 103.98295","1.34061491666667, 103.983189066667",weekday
1339,22.18.00,7,30.8548538416497,"1.34042, 103.9831","1.34069, 103.98317",weekday
1340,22.19.00,8,38.48799061935158,"1.34019, 103.98328","1.3405234, 103.98318065",weekday
1341,22.20.00,0,0,0,0,weekday
1342,22.21.00,0,0,0,0,weekday
1343,22.22.00,0,0,0,0,weekday
1344,22.23.00,0,0,0,0,weekday
1345,22.24.00,0,0,0,0,weekday
1346,22.25.00,0,0,0,0,weekday
1347,22.26.00,0,0,0,0,weekday
1348,22.27.00,0,0,0,0,weekday
1349,22.28.00,0,0,0,0,weekday
1350,22.29.00,0,0,0,0,weekday
1351,22.30.00,0,0,0,0,weekday
1352,22.31.00,0,0,0,0,weekday
1353,22.32.00,0,0,0,0,weekday
1354,22.33.00,0,0,0,0,weekday
1355,22.34.00,0,0,0,0,weekday
1356,22.35.00,0,0,0,0,weekday
1357,22.36.00,0,0,0,0,weekday
1358,22.37.00,0,0,0,0,weekday
1359,22.38.00,8,38.778357808331656,"1.34022, 103.98313","1.34046216666667, 103.982877966667",weekday
1360,22.39.00,0,0,0,0,weekday
1361,22.40.00,0,0,0,0,weekday
1362,22.41.00,0,0,0,0,weekday
1363,22.42.00,0,0,0,0,weekday
1364,22.43.00,12,49.7429692481956,"1.34012331666667, 103.9832499","1.3404213, 103.98291505",weekday
1365,22.44.00,7,17.809791128276558,"1.34018, 103.98329","1.340278, 103.983163",weekday
1366,22.45.00,7,9.954774134432595,"1.34018833333333, 103.983171","1.340278, 103.983163",weekday
1367,22.46.00,12,49.41248946502081,"1.3401655, 103.983093116667","1.34047093333333, 103.982769016667",weekday
1368,22.47.00,0,0,0,0,weekday
1369,22.48.00,0,0,0,0,weekday
1370,22.49.00,0,0,0,0,weekday
1371,22.50.00,0,0,0,0,weekday
1372,22.51.00,0,0,0,0,weekday
1373,22.52.00,0,0,0,0,weekday
1374,22.53.00,0,0,0,0,weekday
1375,22.54.00,0,0,0,0,weekday
1376,22.55.00,0,0,0,0,weekday
1377,22.56.00,0,0,0,0,weekday
1378,22.57.00,0,0,0,0,weekday
1379,22.58.00,0,0,0,0,weekday
1380,22.59.00,0,0,0,0,weekday
1381,23.00.00,0,0,0,0,weekday
1382,23.01.00,0,0,0,0,weekday
1383,23.02.00,0,0,0,0,weekday
1384,23.03.00,0,0,0,0,weekday
1385,23.04.00,0,0,0,0,weekday
1386,23.05.00,0,0,0,0,weekday
1387,23.06.00,0,0,0,0,weekday
1388,23.07.00,0,0,0,0,weekday
1389,23.08.00,0,0,0,0,weekday
1390,23.09.00,0,0,0,0,weekday
1391,23.10.00,0,0,0,0,weekday
1392,23.11.00,0,0,0,0,weekday
1393,23.12.00,0,0,0,0,weekday
1394,23.13.00,0,0,0,0,weekday
1395,23.14.00,0,0,0,0,weekday
1396,23.15.00,0,0,0,0,weekday
1397,23.16.00,0,0,0,0,weekday
1398,23.17.00,0,0,0,0,weekday
1399,23.18.00,0,0,0,0,weekday
1400,23.19.00,0,0,0,0,weekday
1401,23.20.00,7,30.605198804527504,"1.33939575, 103.982793516667","1.33963, 103.98294",weekday
1402,23.21.00,8,32.54078109941497,"1.33938, 103.98285","1.33966, 103.98294",weekday
1403,23.22.00,0,0,0,0,weekday
1404,23.23.00,0,0,0,0,weekday
1405,23.24.00,0,0,0,0,weekday
1406,23.25.00,0,0,0,0,weekday
1407,23.26.00,0,0,0,0,weekday
1408,23.27.00,0,0,0,0,weekday
1409,23.28.00,0,0,0,0,weekday
1410,23.29.00,0,0,0,0,weekday
1411,23.30.00,0,0,0,0,weekday
1412,23.31.00,0,0,0,0,weekday
1413,23.32.00,0,0,0,0,weekday
1414,23.33.00,0,0,0,0,weekday
1415,23.34.00,0,0,0,0,weekday
1416,23.35.00,0,0,0,0,weekday
1417,23.36.00,0,0,0,0,weekday
1418,23.37.00,0,0,0,0,weekday
1419,23.38.00,0,0,0,0,weekday
1420,23.39.00,0,0,0,0,weekday
1421,23.40.00,0,0,0,0,weekday
1422,23.41.00,0,0,0,0,weekday
1423,23.42.00,0,0,0,0,weekday
1424,23.43.00,0,0,0,0,weekday
1425,23.44.00,0,0,0,0,weekday
1426,23.45.00,0,0,0,0,weekday
1427,23.46.00,0,0,0,0,weekday
1428,23.47.00,0,0,0,0,weekday
1429,23.48.00,0,0,0,0,weekday
1430,23.49.00,0,0,0,0,weekday
1431,23.50.00,0,0,0,0,weekday
1432,23.51.00,7,48.911329079348384,"1.339365, 103.982773","1.3397, 103.98306",weekday
1433,23.52.00,0,0,0,0,weekday
1434,23.53.00,0,0,0,0,weekday
1435,23.54.00,0,0,0,0,weekday
1436,23.55.00,0,0,0,0,weekday
1437,23.56.00,0,0,0,0,weekday
1438,23.57.00,0,0,0,0,weekday
1439,23.58.00,8,36.349821968757034,"1.34018, 103.98324","1.34031, 103.98294",weekday
1440,23.59.00,8,29.12109352875657,"1.34016, 103.98301","1.3404021, 103.982907",weekday
