id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
935,15.34.00,38,86.93453977966185,"1.34005, 103.9833","1.34081, 103.9831",weekday
936,15.35.00,26,79.55066274662903,"1.34006, 103.98307","1.34076683333333, 103.982936833333",weekday
937,15.36.00,26,40.912706856196,"1.34021, 103.98306","1.34058, 103.98306",weekday
938,15.37.00,26,71.36803649380228,"1.34006, 103.98316","1.34065, 103.9829",weekday
939,15.38.00,23,57.752664976215065,"1.34016, 103.98295","1.34066, 103.9831",weekday
940,15.39.00,20,101.82899997195894,"1.33965, 103.98316","1.34052, 103.98286",weekday
941,15.40.00,20,44.53706267182495,"1.3402, 103.98278","1.34059, 103.98268",weekday
942,15.41.00,19,161.5351977951817,"1.33892, 103.9829","1.34038, 103.98285",weekday
943,15.42.00,14,52.70653193609195,"1.34014253333333, 103.98300165","1.34051, 103.9827",weekday
944,15.43.00,12,18.438174071931577,"1.34019, 103.98288","1.34033, 103.98297",weekday
945,15.44.00,13,48.71449810619872,"1.34012, 103.98309","1.34045, 103.9828",weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,8,58.81208320041439,"1.33964, 103.98307","1.34015, 103.98322",weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,10,61.56599123506851,"1.34021, 103.98325","1.3404, 103.98273",weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,16,78.50816730707047,"1.34019, 103.98317","1.3409, 103.98317",weekday
998,16.37.00,8,21.009227915644477,"1.34071, 103.98317","1.3409, 103.98317",weekday
999,16.38.00,17,42.90728025112905,"1.34053566666667, 103.983102833333","1.34089, 103.98326",weekday
1000,16.39.00,24,69.45390175280664,"1.34027, 103.98313","1.34088688333333, 103.9830125",weekday
1001,16.40.00,22,84.80214297168439,"1.34012, 103.98302","1.34088688333333, 103.9830125",weekday
1002,16.41.00,22,79.95259749756302,"1.3402, 103.98301","1.3409, 103.98319",weekday
1003,16.42.00,23,84.75440301972444,"1.34032, 103.98274","1.34088, 103.98326",weekday
1004,16.43.00,24,78.84911003966188,"1.34016, 103.98313","1.34078, 103.98278",weekday
1005,16.44.00,17,57.275761177742815,"1.34006, 103.98313","1.34057, 103.98304",weekday
1006,16.45.00,30,97.53473601631224,"1.34001, 103.98315","1.34089, 103.98309",weekday
1007,16.46.00,22,86.94378424665848,"1.34011183333333, 103.983108","1.34089, 103.98322",weekday
1008,16.47.00,30,92.33896761452537,"1.34005716666667, 103.983157","1.34089, 103.983096166667",weekday
1009,16.48.00,21,66.82411408463129,"1.34012, 103.98295","1.34071, 103.98282",weekday
1010,16.49.00,9,28.238838489235828,"1.34027, 103.98313","1.34045, 103.98295",weekday
1011,16.50.00,17,67.4675881576821,"1.34003, 103.98322","1.34047, 103.9828",weekday
1012,16.51.00,20,113.06735546133288,"1.33942, 103.98313","1.3404, 103.98284",weekday
1013,16.52.00,19,119.81821178837629,"1.33931, 103.98282","1.34038, 103.98299",weekday
1014,16.53.00,10,50.761575281359285,"1.34015, 103.98321","1.34052, 103.98294",weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,0,0,0,0,weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,0,0,0,0,weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,0,0,0,0,weekday
1023,17.02.00,0,0,0,0,weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,0,0,0,0,weekday
1026,17.05.00,7,14.757363025621867,"1.34077, 103.98317","1.3409, 103.9832",weekday
1027,17.06.00,0,0,0,0,weekday
1028,17.07.00,0,0,0,0,weekday
1029,17.08.00,0,0,0,0,weekday
1030,17.09.00,0,0,0,0,weekday
1031,17.10.00,0,0,0,0,weekday
1032,17.11.00,0,0,0,0,weekday
1033,17.12.00,0,0,0,0,weekday
1034,17.13.00,0,0,0,0,weekday
1035,17.14.00,0,0,0,0,weekday
1036,17.15.00,0,0,0,0,weekday
1037,17.16.00,0,0,0,0,weekday
1038,17.17.00,0,0,0,0,weekday
1039,17.18.00,0,0,0,0,weekday
1040,17.19.00,0,0,0,0,weekday
1041,17.20.00,0,0,0,0,weekday
1042,17.21.00,0,0,0,0,weekday
1043,17.22.00,0,0,0,0,weekday
1044,17.23.00,0,0,0,0,weekday
1045,17.24.00,0,0,0,0,weekday
1046,17.25.00,0,0,0,0,weekday
1047,17.26.00,0,0,0,0,weekday
1048,17.27.00,0,0,0,0,weekday
1049,17.28.00,0,0,0,0,weekday
1050,17.29.00,7,40.007658295737585,"1.34048, 103.98299","1.34074, 103.98324",weekday
1051,17.30.00,0,0,0,0,weekday
1052,17.31.00,0,0,0,0,weekday
1053,17.32.00,0,0,0,0,weekday
1054,17.33.00,0,0,0,0,weekday
1055,17.34.00,0,0,0,0,weekday
1056,17.35.00,0,0,0,0,weekday
1057,17.36.00,0,0,0,0,weekday
1058,17.37.00,7,23.643573337101817,"1.34069, 103.98316","1.3409, 103.9832",weekday
1059,17.38.00,0,0,0,0,weekday
1060,17.39.00,0,0,0,0,weekday
1061,17.40.00,0,0,0,0,weekday
1062,17.41.00,0,0,0,0,weekday
1063,17.42.00,0,0,0,0,weekday
1064,17.43.00,0,0,0,0,weekday
1065,17.44.00,0,0,0,0,weekday
1066,17.45.00,0,0,0,0,weekday
1067,17.46.00,0,0,0,0,weekday
1068,17.47.00,0,0,0,0,weekday
1069,17.48.00,0,0,0,0,weekday
1070,17.49.00,0,0,0,0,weekday
1071,17.50.00,0,0,0,0,weekday
1072,17.51.00,0,0,0,0,weekday
1073,17.52.00,0,0,0,0,weekday
1074,17.53.00,0,0,0,0,weekday
1075,17.54.00,0,0,0,0,weekday
1076,17.55.00,0,0,0,0,weekday
1077,17.56.00,0,0,0,0,weekday
1078,17.57.00,0,0,0,0,weekday
1079,17.58.00,0,0,0,0,weekday
1080,17.59.00,0,0,0,0,weekday
1081,18.00.00,0,0,0,0,weekday
1082,18.01.00,0,0,0,0,weekday
1083,18.02.00,0,0,0,0,weekday
1084,18.03.00,0,0,0,0,weekday
1085,18.04.00,0,0,0,0,weekday
1086,18.05.00,0,0,0,0,weekday
1087,18.06.00,0,0,0,0,weekday
1088,18.07.00,0,0,0,0,weekday
1089,18.08.00,0,0,0,0,weekday
1090,18.09.00,0,0,0,0,weekday
1091,18.10.00,0,0,0,0,weekday
1092,18.11.00,0,0,0,0,weekday
1093,18.12.00,0,0,0,0,weekday
1094,18.13.00,0,0,0,0,weekday
1095,18.14.00,0,0,0,0,weekday
1096,18.15.00,0,0,0,0,weekday
1097,18.16.00,0,0,0,0,weekday
1098,18.17.00,0,0,0,0,weekday
1099,18.18.00,0,0,0,0,weekday
1100,18.19.00,0,0,0,0,weekday
1101,18.20.00,0,0,0,0,weekday
1102,18.21.00,12,46.35523996301953,"1.34019, 103.98304","1.34047, 103.98273",weekday
1103,18.22.00,0,0,0,0,weekday
1104,18.23.00,0,0,0,0,weekday
1105,18.24.00,0,0,0,0,weekday
1106,18.25.00,10,60.40988181848204,"1.34017, 103.98316","1.34055, 103.98277",weekday
1107,18.26.00,11,58.30399693635141,"1.34024, 103.98321","1.34051, 103.98276",weekday
1108,18.27.00,0,0,0,0,weekday
1109,18.28.00,7,27.434134273396005,"1.3402, 103.98302","1.3404415, 103.9829635",weekday
1110,18.29.00,13,57.65049794991261,"1.34023, 103.98295","1.34064, 103.98263",weekday
1111,18.30.00,0,0,0,0,weekday
1112,18.31.00,12,39.351836980604055,"1.340244, 103.983181833333","1.34057, 103.98304",weekday
1113,18.32.00,18,60.66313698035526,"1.34025655, 103.9829432","1.34078, 103.98278",weekday
1114,18.33.00,19,84.15473222873787,"1.34014, 103.98298","1.3409, 103.98302",weekday
1115,18.34.00,17,101.73497998081551,"1.33998, 103.98311","1.3409, 103.98312",weekday
1116,18.35.00,20,77.70759745476413,"1.34015, 103.98322","1.34063, 103.98271",weekday
1117,18.36.00,12,34.762013959262745,"1.34015, 103.98322","1.34042, 103.98306",weekday
1118,18.37.00,20,79.2974222948755,"1.3401, 103.9831","1.34063, 103.98262",weekday
1119,18.38.00,0,0,0,0,weekday
1120,18.39.00,10,26.53797199415843,"1.34018, 103.98317","1.34042, 103.98317",weekday
1121,18.40.00,12,46.355240270408345,"1.34016, 103.98304","1.34044, 103.98273",weekday
1122,18.41.00,10,58.26719241266244,"1.34016, 103.98304","1.3405, 103.98264",weekday
1123,18.42.00,13,37.66128988519219,"1.34018, 103.98312","1.34052, 103.9831",weekday
1124,18.43.00,10,14.546034486022746,"1.3402, 103.983","1.34033, 103.98298",weekday
1125,18.44.00,12,51.24643658955933,"1.34001, 103.9832","1.34037, 103.98291",weekday
1126,18.45.00,8,34.27821383846735,"1.34019, 103.9827","1.3405, 103.9827",weekday
1127,18.46.00,18,59.75190709371815,"1.34, 103.98312","1.34054, 103.9831",weekday
1128,18.47.00,0,0,0,0,weekday
1129,18.48.00,0,0,0,0,weekday
1130,18.49.00,0,0,0,0,weekday
1131,18.50.00,0,0,0,0,weekday
1132,18.51.00,0,0,0,0,weekday
1133,18.52.00,0,0,0,0,weekday
1134,18.53.00,0,0,0,0,weekday
1135,18.54.00,0,0,0,0,weekday
1136,18.55.00,0,0,0,0,weekday
1137,18.56.00,0,0,0,0,weekday
1138,18.57.00,0,0,0,0,weekday
1139,18.58.00,0,0,0,0,weekday
1140,18.59.00,0,0,0,0,weekday
1141,19.00.00,0,0,0,0,weekday
1142,19.01.00,0,0,0,0,weekday
1143,19.02.00,0,0,0,0,weekday
1144,19.03.00,0,0,0,0,weekday
1145,19.04.00,0,0,0,0,weekday
1146,19.05.00,0,0,0,0,weekday
1147,19.06.00,0,0,0,0,weekday
1148,19.07.00,0,0,0,0,weekday
1149,19.08.00,0,0,0,0,weekday
1150,19.09.00,0,0,0,0,weekday
1151,19.10.00,0,0,0,0,weekday
1152,19.11.00,0,0,0,0,weekday
1153,19.12.00,0,0,0,0,weekday
1154,19.13.00,0,0,0,0,weekday
1155,19.14.00,0,0,0,0,weekday
1156,19.15.00,0,0,0,0,weekday
1157,19.16.00,0,0,0,0,weekday
1158,19.17.00,0,0,0,0,weekday
1159,19.18.00,0,0,0,0,weekday
1160,19.19.00,0,0,0,0,weekday
1161,19.20.00,0,0,0,0,weekday
1162,19.21.00,0,0,0,0,weekday
1163,19.22.00,0,0,0,0,weekday
1164,19.23.00,0,0,0,0,weekday
1165,19.24.00,0,0,0,0,weekday
1166,19.25.00,0,0,0,0,weekday
1167,19.26.00,0,0,0,0,weekday
1168,19.27.00,0,0,0,0,weekday
1169,19.28.00,0,0,0,0,weekday
1170,19.29.00,0,0,0,0,weekday
1171,19.30.00,18,168.16622763016403,"1.339395, 103.982731816667","1.34087, 103.9831",weekday
1172,19.31.00,12,14.726438155118812,"1.34077, 103.98313","1.34089066666667, 103.983074",weekday
1173,19.32.00,11,29.22543360555976,"1.34065, 103.98328","1.34089, 103.98317",weekday
1174,19.33.00,21,70.20403433314658,"1.34026, 103.9832","1.34089483333333, 103.983209166667",weekday
1175,19.34.00,27,79.18209049916237,"1.3402, 103.98312","1.3409, 103.98297",weekday
1176,19.35.00,27,79.68389050427122,"1.34018, 103.98306","1.3409, 103.98303",weekday
1177,19.36.00,30,85.31624232770172,"1.34015, 103.98315","1.3409, 103.98297",weekday
1178,19.37.00,36,80.24148870005762,"1.34017, 103.98312","1.34089, 103.98303",weekday
1179,19.38.00,42,75.32257987714623,"1.34022, 103.98293","1.3409, 103.98297",weekday
1180,19.39.00,35,93.51697831854779,"1.34011, 103.9831","1.3409, 103.9828",weekday
1181,19.40.00,39,106.00054457035625,"1.34003, 103.9832","1.3409, 103.9828",weekday
1182,19.41.00,34,89.57317329776556,"1.34013, 103.9831","1.3409, 103.98285",weekday
1183,19.42.00,24,96.25604235874448,"1.34022, 103.9833","1.3409, 103.98276",weekday
1184,19.43.00,40,85.8661133742715,"1.34015, 103.9831","1.3409, 103.9829",weekday
1185,19.44.00,39,83.09458336155446,"1.34013, 103.98313","1.34087, 103.983",weekday
1186,19.45.00,36,88.15332642757933,"1.34008, 103.98326","1.34069, 103.98275",weekday
1187,19.46.00,36,70.28872126830132,"1.34016, 103.98312","1.34066, 103.98273",weekday
1188,19.47.00,46,96.35435373965268,"1.34003, 103.98325","1.34089883333333, 103.983183666667",weekday
1189,19.48.00,40,104.39874490728447,"1.33993, 103.9833","1.34084, 103.98305",weekday
1190,19.49.00,30,68.41061868621881,"1.34008, 103.9832","1.34062, 103.9829",weekday
1191,19.50.00,29,71.90598300489664,"1.34008, 103.98326","1.34062, 103.9829",weekday
1192,19.51.00,35,74.8659422867525,"1.34002, 103.9832","1.34061, 103.98287",weekday
1193,19.52.00,28,59.84543001246975,"1.33998, 103.98327","1.34049, 103.98309",weekday
1194,19.53.00,40,89.30295151263253,"1.34008, 103.98326","1.34088, 103.98315",weekday
1195,19.54.00,24,86.94302993510362,"1.34005, 103.98326","1.3405961, 103.982697933333",weekday
1196,19.55.00,34,90.69971658596538,"1.34009, 103.98328","1.34089, 103.9831",weekday
1197,19.56.00,35,131.27800465378812,"1.3397, 103.98321","1.34088, 103.98308",weekday
1198,19.57.00,25,48.311437690785944,"1.34012, 103.98328","1.34053, 103.98313",weekday
1199,19.58.00,28,116.63638719157544,"1.33965, 103.98326","1.34056, 103.98273",weekday
1200,19.59.00,25,79.80813785912689,"1.34012, 103.98313","1.34084, 103.98308",weekday
1201,20.00.00,32,86.27712435665364,"1.34006, 103.9831","1.34084, 103.98308",weekday
1202,20.01.00,30,80.38798768470139,"1.34017, 103.98313","1.34089, 103.98303",weekday
1203,20.02.00,22,72.23164615660521,"1.34026, 103.9829","1.3409, 103.98303",weekday
1204,20.03.00,30,85.49830720623677,"1.34013, 103.9831","1.3409, 103.98303",weekday
1205,20.04.00,20,65.37310200028136,"1.34012, 103.9831","1.34049771666667, 103.9826481",weekday
1206,20.05.00,25,55.68491030141974,"1.3401, 103.9831","1.34050706666667, 103.982805416667",weekday
1207,20.06.00,19,62.203032553997865,"1.34008448333333, 103.983129316667","1.34039, 103.98266",weekday
1208,20.07.00,29,107.90746248289771,"1.33954821666667, 103.983188716667","1.34052, 103.9831",weekday
1209,20.08.00,22,88.68516921019568,"1.34, 103.9833","1.34052083333333, 103.982694",weekday
1210,20.09.00,31,163.80183943812403,"1.33936, 103.98303","1.34084061666667, 103.9830768",weekday
1211,20.10.00,28,83.8635886506477,"1.3401595, 103.982994666667","1.34088, 103.98323",weekday
1212,20.11.00,27,151.63468217856447,"1.33907, 103.98273","1.34044, 103.98267",weekday
1213,20.12.00,7,27.333475109028452,"1.34017, 103.98302","1.3404, 103.98311",weekday
1214,20.13.00,17,64.0846518285865,"1.34017488333333, 103.98304225","1.34074, 103.98317",weekday
1215,20.14.00,24,84.9238748869246,"1.34012, 103.98313","1.34088, 103.98302",weekday
1216,20.15.00,13,38.13126358833254,"1.3402, 103.98303","1.34048, 103.98283",weekday
1217,20.16.00,18,69.63302945553949,"1.34026, 103.98288","1.34086, 103.98307",weekday
1218,20.17.00,9,28.72043224446738,"1.34061, 103.98313","1.34086, 103.9832",weekday
1219,20.18.00,0,0,0,0,weekday
1220,20.19.00,8,32.847429262685935,"1.34072, 103.98273","1.34084, 103.983",weekday
1221,20.20.00,19,75.67879266577368,"1.34023, 103.98295","1.34089, 103.98313",weekday
1222,20.21.00,29,81.18240276452494,"1.3402, 103.98304","1.3409, 103.98282",weekday
1223,20.22.00,31,117.15063099571154,"1.3399, 103.98317","1.34088, 103.98277",weekday
1224,20.23.00,33,101.99846169870003,"1.33998, 103.9833","1.34089, 103.98315",weekday
1225,20.24.00,21,87.25208574921601,"1.34012, 103.98315","1.340839, 103.982827",weekday
1226,20.25.00,27,70.06636303022184,"1.34022, 103.98308","1.34084, 103.98295",weekday
1227,20.26.00,35,103.50404128791398,"1.34002, 103.9833","1.34085, 103.98287",weekday
1228,20.27.00,35,93.09142827037594,"1.34009, 103.98324","1.34084, 103.98286",weekday
1229,20.28.00,35,85.1426602700645,"1.34009, 103.98313","1.34086, 103.98313",weekday
1230,20.29.00,35,133.42249595975173,"1.33959, 103.98298","1.34078516666667, 103.982815166667",weekday
1231,20.30.00,23,59.40530469039128,"1.34023, 103.98317","1.34066, 103.98285",weekday
1232,20.31.00,26,82.00594949709294,"1.34013, 103.98313","1.34086, 103.983",weekday
1233,20.32.00,32,103.92077986416415,"1.34001, 103.9833","1.3409, 103.983",weekday
1234,20.33.00,39,172.0089129024716,"1.33929, 103.98298","1.34083233333333, 103.983181333333",weekday
1235,20.34.00,28,69.05272695655212,"1.34027, 103.98313","1.34085, 103.9829",weekday
1236,20.35.00,39,133.33745327160824,"1.33961, 103.98317","1.34078, 103.98288",weekday
1237,20.36.00,25,71.19541562320454,"1.34025, 103.98313","1.34089, 103.9832",weekday
1238,20.37.00,18,55.68921140250822,"1.34017, 103.98326","1.34067, 103.9832",weekday
1239,20.38.00,13,47.825977434017766,"1.34023, 103.98307","1.34045, 103.9827",weekday
1240,20.39.00,12,27.333475018363306,"1.34024, 103.983","1.34047, 103.98309",weekday
1241,20.40.00,18,64.2225626307626,"1.34009, 103.98296","1.34055583333333, 103.982615333333",weekday
1242,20.41.00,0,0,0,0,weekday
1243,20.42.00,7,18.438174197861493,"1.34013, 103.98322","1.34027, 103.98313",weekday
1244,20.43.00,0,0,0,0,weekday
1245,20.44.00,0,0,0,0,weekday
1246,20.45.00,0,0,0,0,weekday
1247,20.46.00,0,0,0,0,weekday
1248,20.47.00,0,0,0,0,weekday
1249,20.48.00,0,0,0,0,weekday
1250,20.49.00,11,29.875953655032372,"1.34061, 103.98311","1.34088, 103.9831",weekday
1251,20.50.00,0,0,0,0,weekday
1252,20.51.00,9,25.27714786319348,"1.34066, 103.9831","1.34086, 103.98299",weekday
1253,20.52.00,0,0,0,0,weekday
1254,20.53.00,0,0,0,0,weekday
1255,20.54.00,7,25.97724960970481,"1.34069, 103.9833","1.34087, 103.98315",weekday
1256,20.55.00,0,0,0,0,weekday
1257,20.56.00,0,0,0,0,weekday
1258,20.57.00,0,0,0,0,weekday
1259,20.58.00,0,0,0,0,weekday
1260,20.59.00,0,0,0,0,weekday
1261,21.00.00,0,0,0,0,weekday
1262,21.01.00,0,0,0,0,weekday
1263,21.02.00,0,0,0,0,weekday
1264,21.03.00,7,25.20786317891863,"1.34007403333333, 103.983245733333","1.34027, 103.98313",weekday
1265,21.04.00,0,0,0,0,weekday
1266,21.05.00,0,0,0,0,weekday
1267,21.06.00,0,0,0,0,weekday
1268,21.07.00,0,0,0,0,weekday
1269,21.08.00,0,0,0,0,weekday
1270,21.09.00,0,0,0,0,weekday
1271,21.10.00,0,0,0,0,weekday
1272,21.11.00,0,0,0,0,weekday
1273,21.12.00,0,0,0,0,weekday
1274,21.13.00,7,32.699903799923256,"1.34055, 103.98312","1.34081, 103.98326",weekday
1275,21.14.00,8,16.300021388732375,"1.34035, 103.98277","1.34048661666667, 103.982714983333",weekday
1276,21.15.00,10,64.1756325625945,"1.34017, 103.98307","1.34052, 103.98261",weekday
1277,21.16.00,0,0,0,0,weekday
1278,21.17.00,13,51.417459388996726,"1.34018, 103.98303","1.34050635, 103.982700883333",weekday
1279,21.18.00,0,0,0,0,weekday
1280,21.19.00,9,28.777020593901124,"1.34005, 103.9831","1.34029, 103.9832",weekday
1281,21.20.00,14,37.021551066793556,"1.34019316666667, 103.983020933333","1.34046, 103.98282",weekday
1282,21.21.00,7,16.248995308099047,"1.34019076666667, 103.983022333333","1.3403, 103.98312",weekday
1283,21.22.00,15,45.08247402756597,"1.34017, 103.98294","1.34042, 103.98326",weekday
1284,21.23.00,13,35.276506031374,"1.34015916666667, 103.983088616667","1.34047, 103.98316",weekday
1285,21.24.00,12,50.98771689430832,"1.34012, 103.98328","1.34051683333333, 103.983046666667",weekday
1286,21.25.00,9,44.08966830301337,"1.34016, 103.98322","1.34054, 103.9831",weekday
1287,21.26.00,12,51.31924682987511,"1.3402293, 103.983177233333","1.34051, 103.98281",weekday
1288,21.27.00,14,33.89504073064238,"1.34012, 103.98317","1.3404035, 103.983054166667",weekday
1289,21.28.00,11,30.19106812425471,"1.34013, 103.98311","1.34040123333333, 103.983078866667",weekday
1290,21.29.00,15,32.53530316310668,"1.34019, 103.98273","1.34046853333333, 103.982824233333",weekday
1291,21.30.00,17,33.34005397174241,"1.34016, 103.98294","1.34046, 103.98291",weekday
1292,21.31.00,16,39.12408393911049,"1.34012, 103.98282","1.34044, 103.98297",weekday
1293,21.32.00,13,35.952991740303936,"1.34016, 103.9831","1.34043, 103.98292",weekday
1294,21.33.00,9,35.443514090199436,"1.34013, 103.98299","1.3403, 103.98326",weekday
1295,21.34.00,12,29.262017073422243,"1.34015, 103.98311","1.34036, 103.98295",weekday
1296,21.35.00,8,22.803539644774922,"1.34022, 103.98308","1.3404, 103.98298",weekday
1297,21.36.00,13,54.41161576106897,"1.34009, 103.98309","1.3404885, 103.982803166667",weekday
1298,21.37.00,21,68.16288990803073,"1.34009, 103.9832","1.3404932, 103.9827367",weekday
1299,21.38.00,15,48.64277785957889,"1.34016, 103.98312","1.34058, 103.98299",weekday
1300,21.39.00,17,43.62767695399555,"1.3402, 103.98309","1.34058266666667, 103.9831855",weekday
1301,21.40.00,19,57.766247835050116,"1.34002, 103.98311","1.34051, 103.98293",weekday
1302,21.41.00,18,42.0184556574382,"1.34011, 103.9831","1.34049, 103.9831",weekday
1303,21.42.00,27,36.17825408758324,"1.34019716666667, 103.982902833333","1.34052, 103.98285",weekday
1304,21.43.00,20,42.734512470608635,"1.34025, 103.98293","1.34063, 103.98286",weekday
1305,21.44.00,25,62.378905665572844,"1.34019, 103.98316","1.34066, 103.98285",weekday
1306,21.45.00,27,78.46817597909445,"1.34013, 103.98322","1.3407, 103.9828",weekday
1307,21.46.00,20,51.37884217807712,"1.34022, 103.98309","1.34060918333333, 103.982837783333",weekday
1308,21.47.00,15,32.05797696218699,"1.34017, 103.9832","1.34044716666667, 103.9831155",weekday
1309,21.48.00,19,42.25360441478908,"1.34003, 103.98314","1.34041, 103.9831",weekday
1310,21.49.00,16,51.172953926419325,"1.34012, 103.98304","1.34055, 103.98287",weekday
1311,21.50.00,16,37.83939649425855,"1.34019, 103.98308","1.34052, 103.98299",weekday
1312,21.51.00,19,68.42914653528771,"1.3402, 103.98317","1.34067, 103.98277",weekday
1313,21.52.00,22,54.9360055901714,"1.34013, 103.98296","1.3406, 103.9828",weekday
1314,21.53.00,11,30.22683019256453,"1.34013, 103.98296","1.34040073333333, 103.982997566667",weekday
1315,21.54.00,17,62.356551538003934,"1.34013, 103.98304","1.3406535, 103.982831666667",weekday
1316,21.55.00,15,57.44866753315743,"1.34015, 103.98317","1.34062, 103.98295",weekday
1317,21.56.00,23,86.96906307851184,"1.34004, 103.9832","1.34069, 103.98276",weekday
1318,21.57.00,15,45.248328383724505,"1.3401, 103.98302","1.3404702, 103.98284675",weekday
1319,21.58.00,18,40.34504387802079,"1.3401, 103.98329","1.34039, 103.98307",weekday
1320,21.59.00,18,28.777020454226562,"1.34014, 103.983","1.34038, 103.9831",weekday
1321,22.00.00,21,72.635870091406,"1.33991, 103.98316","1.3405585, 103.983264",weekday
1322,22.01.00,18,42.74237781606836,"1.34004, 103.9832","1.34037, 103.983",weekday
1323,22.02.00,29,66.19803531601963,"1.34006, 103.98322","1.3405155, 103.982834",weekday
1324,22.03.00,29,60.62675759655245,"1.33998, 103.9833","1.34049, 103.9831",weekday
1325,22.04.00,28,63.96661507020933,"1.34, 103.98322","1.34054983333333, 103.983041333333",weekday
1326,22.05.00,28,60.95242695148361,"1.33999, 103.98306","1.34053, 103.98295",weekday
1327,22.06.00,26,60.46610177202707,"1.34004, 103.98317","1.34054, 103.98295",weekday
1328,22.07.00,34,62.364198370615,"1.34006, 103.98322","1.3405565, 103.982954166667",weekday
1329,22.08.00,24,45.85246746824155,"1.34018, 103.983","1.34057, 103.98286",weekday
1330,22.09.00,38,91.79123924889615,"1.3401, 103.9833","1.3407, 103.98273",weekday
1331,22.10.00,37,73.2458711190122,"1.34019, 103.9831","1.3407, 103.98268",weekday
1332,22.11.00,43,79.61391609344949,"1.34011, 103.98304","1.34083, 103.98304",weekday
1333,22.12.00,38,74.47807177216194,"1.34018, 103.9831","1.34072, 103.9827",weekday
1334,22.13.00,39,84.48408848290306,"1.34004, 103.98329","1.34064, 103.98282",weekday
1335,22.14.00,40,88.50998960341963,"1.34, 103.98315","1.34066, 103.9827",weekday
1336,22.15.00,40,80.17328379104,"1.34, 103.98315","1.34068, 103.9829",weekday
1337,22.16.00,36,84.81076044731935,"1.34005, 103.98313","1.34069, 103.98271",weekday
1338,22.17.00,35,46.20213205417888,"1.34015, 103.98307","1.34055, 103.98295",weekday
1339,22.18.00,35,74.51823366980854,"1.34017, 103.98317","1.34065, 103.9827",weekday
1340,22.19.00,38,134.0168602125806,"1.33939733333333, 103.982849166667","1.3406, 103.9827",weekday
1341,22.20.00,36,84.71426094075844,"1.34007, 103.983243333333","1.34067, 103.98277",weekday
1342,22.21.00,36,61.8261905022594,"1.34011566666667, 103.983054","1.340646, 103.982878",weekday
1343,22.22.00,36,100.86836648635636,"1.34, 103.9833","1.34074, 103.98277",weekday
1344,22.23.00,35,100.86836648635636,"1.34, 103.9833","1.34074, 103.98277",weekday
1345,22.24.00,35,67.26683872693496,"1.3402085, 103.983175166667","1.34062, 103.98273",weekday
1346,22.25.00,40,76.80073313408954,"1.34003, 103.98312","1.34064, 103.98279",weekday
1347,22.26.00,35,64.42979910109383,"1.34006, 103.98313","1.34057, 103.98285",weekday
1348,22.27.00,32,114.14257527558927,"1.33977, 103.98328","1.34060133333333, 103.982672",weekday
1349,22.28.00,28,69.07935871021718,"1.3401, 103.98315","1.34056, 103.98273",weekday
1350,22.29.00,31,85.09142553059009,"1.34011, 103.98317","1.34087, 103.98329",weekday
