id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1070,17.49.00,7,39.303416230361435,"1.33909816666667, 103.982674833333","1.339372, 103.9829",weekday
1071,17.50.00,0,0,0,0,weekday
1072,17.51.00,0,0,0,0,weekday
1073,17.52.00,0,0,0,0,weekday
1074,17.53.00,0,0,0,0,weekday
1075,17.54.00,0,0,0,0,weekday
1076,17.55.00,0,0,0,0,weekday
1077,17.56.00,0,0,0,0,weekday
1078,17.57.00,0,0,0,0,weekday
1079,17.58.00,0,0,0,0,weekday
1080,17.59.00,0,0,0,0,weekday
1081,18.00.00,0,0,0,0,weekday
1082,18.01.00,0,0,0,0,weekday
1083,18.02.00,0,0,0,0,weekday
1084,18.03.00,0,0,0,0,weekday
1085,18.04.00,0,0,0,0,weekday
1086,18.05.00,9,32.2156387225343,"1.34025, 103.9831","1.34053, 103.98302",weekday
1087,18.06.00,0,0,0,0,weekday
1088,18.07.00,0,0,0,0,weekday
1089,18.08.00,0,0,0,0,weekday
1090,18.09.00,0,0,0,0,weekday
1091,18.10.00,0,0,0,0,weekday
1092,18.11.00,0,0,0,0,weekday
1093,18.12.00,0,0,0,0,weekday
1094,18.13.00,0,0,0,0,weekday
1095,18.14.00,0,0,0,0,weekday
1096,18.15.00,0,0,0,0,weekday
1097,18.16.00,0,0,0,0,weekday
1098,18.17.00,0,0,0,0,weekday
1099,18.18.00,8,48.642778177406775,"1.33993, 103.98317","1.34035, 103.98304",weekday
1100,18.19.00,0,0,0,0,weekday
1101,18.20.00,0,0,0,0,weekday
1102,18.21.00,0,0,0,0,weekday
1103,18.22.00,11,41.00085262707908,"1.34020518333333, 103.9831167","1.34045, 103.98284",weekday
1104,18.23.00,10,32.72868376606858,"1.34020095, 103.983123416667","1.34044, 103.98295",weekday
1105,18.24.00,12,74.43300993812535,"1.3401912, 103.983242033333","1.34054, 103.98267",weekday
1106,18.25.00,7,38.8614089862137,"1.34029, 103.98303","1.3405, 103.98275",weekday
1107,18.26.00,8,40.66089452389009,"1.34018, 103.98309","1.3405, 103.98291",weekday
1108,18.27.00,14,139.18656883520777,"1.33921, 103.98297","1.340467, 103.983036",weekday
1109,18.28.00,0,0,0,0,weekday
1110,18.29.00,0,0,0,0,weekday
1111,18.30.00,0,0,0,0,weekday
1112,18.31.00,0,0,0,0,weekday
1113,18.32.00,0,0,0,0,weekday
1114,18.33.00,9,40.62953603901779,"1.34022, 103.98302","1.34043238333333, 103.982722083333",weekday
1115,18.34.00,0,0,0,0,weekday
1116,18.35.00,0,0,0,0,weekday
1117,18.36.00,0,0,0,0,weekday
1118,18.37.00,0,0,0,0,weekday
1119,18.38.00,0,0,0,0,weekday
1120,18.39.00,0,0,0,0,weekday
1121,18.40.00,0,0,0,0,weekday
1122,18.41.00,0,0,0,0,weekday
1123,18.42.00,0,0,0,0,weekday
1124,18.43.00,0,0,0,0,weekday
1125,18.44.00,0,0,0,0,weekday
1126,18.45.00,0,0,0,0,weekday
1127,18.46.00,0,0,0,0,weekday
1128,18.47.00,0,0,0,0,weekday
1129,18.48.00,0,0,0,0,weekday
1130,18.49.00,0,0,0,0,weekday
1131,18.50.00,0,0,0,0,weekday
1132,18.51.00,0,0,0,0,weekday
1133,18.52.00,0,0,0,0,weekday
1134,18.53.00,0,0,0,0,weekday
1135,18.54.00,0,0,0,0,weekday
1136,18.55.00,0,0,0,0,weekday
1137,18.56.00,0,0,0,0,weekday
1138,18.57.00,0,0,0,0,weekday
1139,18.58.00,0,0,0,0,weekday
1140,18.59.00,0,0,0,0,weekday
1141,19.00.00,0,0,0,0,weekday
1142,19.01.00,0,0,0,0,weekday
1143,19.02.00,0,0,0,0,weekday
1144,19.03.00,0,0,0,0,weekday
1145,19.04.00,0,0,0,0,weekday
1146,19.05.00,0,0,0,0,weekday
1147,19.06.00,0,0,0,0,weekday
1148,19.07.00,7,30.192298427709417,"1.34023, 103.98317","1.34041, 103.982966",weekday
1149,19.08.00,9,35.716173870515654,"1.34, 103.9832","1.34028, 103.98304",weekday
1150,19.09.00,0,0,0,0,weekday
1151,19.10.00,0,0,0,0,weekday
1152,19.11.00,0,0,0,0,weekday
1153,19.12.00,0,0,0,0,weekday
1154,19.13.00,0,0,0,0,weekday
1155,19.14.00,0,0,0,0,weekday
1156,19.15.00,0,0,0,0,weekday
1157,19.16.00,8,33.5945706468609,"1.34006, 103.98313","1.34035, 103.98304",weekday
1158,19.17.00,8,38.627186059661994,"1.34006, 103.98313","1.34037, 103.98297",weekday
1159,19.18.00,9,50.236984453726734,"1.34006, 103.9833","1.34037, 103.98297",weekday
1160,19.19.00,0,0,0,0,weekday
1161,19.20.00,9,68.3626141765491,"1.34004, 103.98302","1.34065, 103.98312",weekday
1162,19.21.00,0,0,0,0,weekday
1163,19.22.00,0,0,0,0,weekday
1164,19.23.00,14,57.35091276719602,"1.34011, 103.9833","1.34038, 103.98286",weekday
1165,19.24.00,7,31.55307608787901,"1.34046, 103.98288","1.34064, 103.9831",weekday
1166,19.25.00,8,32.66110036517274,"1.34047, 103.98286","1.34064, 103.9831",weekday
1167,19.26.00,13,41.85666731478954,"1.34025, 103.98297","1.34060483333333, 103.982839",weekday
1168,19.27.00,8,37.38468774156805,"1.34022, 103.98291","1.340557, 103.982937",weekday
1169,19.28.00,13,59.137597473500826,"1.34023, 103.98288","1.34074, 103.98272",weekday
1170,19.29.00,0,0,0,0,weekday
1171,19.30.00,8,35.17797346587713,"1.34024, 103.98301","1.34055341666667, 103.98306425",weekday
1172,19.31.00,0,0,0,0,weekday
1173,19.32.00,7,36.88076640196189,"1.3402, 103.98304","1.34043, 103.9828",weekday
1174,19.33.00,0,0,0,0,weekday
1175,19.34.00,0,0,0,0,weekday
1176,19.35.00,0,0,0,0,weekday
1177,19.36.00,17,56.48936242608353,"1.34019, 103.98321","1.34056, 103.98286",weekday
1178,19.37.00,15,47.44116862531888,"1.34023, 103.98312","1.34057, 103.98286",weekday
1179,19.38.00,9,34.40062112154178,"1.34025451666667, 103.9830828","1.34055693333333, 103.98301025",weekday
1180,19.39.00,0,0,0,0,weekday
1181,19.40.00,0,0,0,0,weekday
1182,19.41.00,7,24.774847980334915,"1.34017606666667, 103.983122666667","1.3404, 103.98313",weekday
1183,19.42.00,8,46.7399049077809,"1.34042, 103.98313","1.34062, 103.98276",weekday
1184,19.43.00,10,32.143870389894815,"1.3402, 103.98309","1.34049, 103.98311",weekday
1185,19.44.00,22,95.35822569668625,"1.34, 103.98321","1.34074, 103.98277",weekday
1186,19.45.00,10,34.35040120947524,"1.3403, 103.98297","1.34061, 103.98295",weekday
1187,19.46.00,13,47.03891705541464,"1.3402, 103.98311","1.34058, 103.98292",weekday
1188,19.47.00,18,82.4313766304314,"1.34012, 103.98317","1.34067, 103.98267",weekday
1189,19.48.00,17,68.64798175963287,"1.34, 103.98308","1.34058, 103.98286",weekday
1190,19.49.00,11,58.179920096175806,"1.34042, 103.98312","1.34067, 103.98266",weekday
1191,19.50.00,18,61.75304696799567,"1.34018175, 103.983184333333","1.34074, 103.9832",weekday
1192,19.51.00,20,33.24977292114838,"1.3405, 103.98302","1.34074, 103.9832",weekday
1193,19.52.00,31,80.47585821764163,"1.34018, 103.98293","1.34087, 103.98316",weekday
1194,19.53.00,19,57.53264654622381,"1.34035, 103.98272","1.34087021666667, 103.982729516667",weekday
1195,19.54.00,11,29.042058697150747,"1.34042, 103.98313","1.34067, 103.98321",weekday
1196,19.55.00,27,69.69772572989679,"1.34027, 103.98293","1.3409, 103.98295",weekday
1197,19.56.00,28,73.19125239941982,"1.34017, 103.98312","1.34083, 103.98317",weekday
1198,19.57.00,28,70.47344637406594,"1.34018, 103.98302","1.3408142, 103.98308275",weekday
1199,19.58.00,26,82.41473674617494,"1.34, 103.98317","1.34069, 103.98289",weekday
1200,19.59.00,26,85.16408733696252,"1.34, 103.9831","1.34069, 103.98276",weekday
1201,20.00.00,30,75.70577555171104,"1.34, 103.98284","1.34067, 103.9827",weekday
1202,20.01.00,28,77.68400194949385,"1.34, 103.98291","1.34067, 103.9827",weekday
1203,20.02.00,25,69.64083454040787,"1.34, 103.98288","1.34062, 103.98277",weekday
1204,20.03.00,21,62.40910607970709,"1.34019478333333, 103.98312255","1.34067, 103.98282",weekday
1205,20.04.00,23,85.02858125568166,"1.34015, 103.98319","1.34074, 103.9827",weekday
1206,20.05.00,24,58.21944182594025,"1.34008, 103.98295","1.34059, 103.98282",weekday
1207,20.06.00,8,38.369412983757954,"1.34039, 103.98262","1.34067858333333, 103.98281145",weekday
1208,20.07.00,10,36.56718220729015,"1.34023, 103.98305","1.340551, 103.983129",weekday
1209,20.08.00,23,68.851313003177,"1.3401595, 103.9831856","1.34074083333333, 103.98296395",weekday
1210,20.09.00,16,59.24077830068666,"1.34027231666667, 103.9831374","1.34066, 103.98277",weekday
1211,20.10.00,12,44.624602801114506,"1.34018, 103.98286","1.34055513333333, 103.98271215",weekday
1212,20.11.00,9,52.56029704071837,"1.34033, 103.98295","1.34072, 103.98268",weekday
1213,20.12.00,10,37.210541950959446,"1.34025903333333, 103.98301725","1.34051, 103.98324",weekday
1214,20.13.00,7,24.98885705669584,"1.3404, 103.98299","1.34048, 103.9832",weekday
1215,20.14.00,20,63.723998756943274,"1.34017, 103.98311","1.34071, 103.98291",weekday
1216,20.15.00,14,26.821309323744934,"1.34025, 103.98293","1.34046403333333, 103.9828166",weekday
1217,20.16.00,13,37.61851897537409,"1.34023, 103.98322","1.34051, 103.983028",weekday
1218,20.17.00,14,70.3624730524112,"1.34, 103.98319","1.34061, 103.98301",weekday
1219,20.18.00,16,57.27576113425866,"1.34023, 103.98306","1.34074, 103.98315",weekday
1220,20.19.00,17,56.60702481106492,"1.34018, 103.9829","1.34062, 103.98316",weekday
1221,20.20.00,13,54.23014640077389,"1.34, 103.98303","1.34048, 103.98313",weekday
1222,20.21.00,8,26.346456355689647,"1.34039, 103.98322","1.3405, 103.98301",weekday
1223,20.22.00,0,0,0,0,weekday
1224,20.23.00,0,0,0,0,weekday
1225,20.24.00,16,48.711230507220826,"1.34017, 103.9828","1.34058355, 103.982950816667",weekday
1226,20.25.00,13,41.717698542826966,"1.34042488333333, 103.983106133333","1.34074, 103.9829",weekday
1227,20.26.00,13,34.71669084817675,"1.340286, 103.982973","1.34057, 103.98284",weekday
1228,20.27.00,17,64.94689805173816,"1.34023, 103.98315","1.3407, 103.9828",weekday
1229,20.28.00,22,86.42772296403456,"1.34, 103.98322","1.34078, 103.98317",weekday
1230,20.29.00,0,0,0,0,weekday
1231,20.30.00,15,37.23183149093857,"1.34023, 103.9832","1.34052, 103.98303",weekday
1232,20.31.00,11,56.52023648491729,"1.34037, 103.98286","1.3408714, 103.982761283333",weekday
1233,20.32.00,10,44.41303958558422,"1.34021, 103.98294","1.34045, 103.98262",weekday
1234,20.33.00,13,36.71302753591612,"1.34033, 103.98292","1.3406329, 103.9827849",weekday
1235,20.34.00,14,21.198696567543564,"1.34043, 103.98304","1.34056, 103.9829",weekday
1236,20.35.00,26,98.41793865598689,"1.34, 103.98305","1.34089, 103.98304",weekday
1237,20.36.00,10,29.259347912190492,"1.34026, 103.98298","1.34049, 103.98311",weekday
1238,20.37.00,7,18.750598210017095,"1.34040485, 103.983228233333","1.34057, 103.98319",weekday
1239,20.38.00,16,53.50253418705291,"1.34016, 103.98309","1.3406, 103.98289",weekday
1240,20.39.00,19,66.84923341917667,"1.34022553333333, 103.9831919","1.340618, 103.982735",weekday
1241,20.40.00,23,80.80331236962088,"1.34015, 103.98325","1.34066, 103.98273",weekday
1242,20.41.00,28,67.97001443566438,"1.34015, 103.98325","1.34073775, 103.98307115",weekday
1243,20.42.00,37,150.39831173034358,"1.33924, 103.98286","1.3406, 103.98288",weekday
1244,20.43.00,29,80.3281182645908,"1.34005, 103.98312","1.340707, 103.982812",weekday
1245,20.44.00,20,53.243465360798155,"1.34021, 103.98299","1.3405325, 103.982634733333",weekday
1246,20.45.00,15,48.343901532286054,"1.34027038333333, 103.983113566667","1.34061, 103.98284",weekday
1247,20.46.00,16,44.81408684668573,"1.34016, 103.98317","1.34054, 103.98303",weekday
1248,20.47.00,22,49.89181219533288,"1.34020468333333, 103.982747816667","1.34065, 103.98282",weekday
1249,20.48.00,15,58.219441654162935,"1.34025, 103.98284","1.34076, 103.98271",weekday
1250,20.49.00,9,55.8448897226381,"1.34015605, 103.9831735","1.34064, 103.98303",weekday
1251,20.50.00,12,67.63061319844367,"1.34, 103.98329","1.3405, 103.98294",weekday
1252,20.51.00,9,20.937696095945764,"1.34033, 103.98271","1.3404737, 103.982832516667",weekday
1253,20.52.00,11,27.504013713154926,"1.34017, 103.98289","1.340414, 103.982842",weekday
1254,20.53.00,21,52.58840299373135,"1.34018, 103.98297","1.34064, 103.98309",weekday
1255,20.54.00,12,32.53779086379625,"1.34017, 103.98309","1.34043913333333, 103.983208216667",weekday
1256,20.55.00,23,66.38225555497218,"1.34, 103.98308","1.3406, 103.9831",weekday
1257,20.56.00,15,45.83892928771845,"1.340185, 103.983155","1.34058, 103.98303",weekday
1258,20.57.00,0,0,0,0,weekday
1259,20.58.00,0,0,0,0,weekday
1260,20.59.00,13,40.66089444881113,"1.3402, 103.98319","1.34052, 103.98301",weekday
1261,21.00.00,11,35.312312841482566,"1.34018, 103.98315","1.3404, 103.98292",weekday
1262,21.01.00,0,0,0,0,weekday
1263,21.02.00,0,0,0,0,weekday
1264,21.03.00,0,0,0,0,weekday
1265,21.04.00,0,0,0,0,weekday
1266,21.05.00,0,0,0,0,weekday
1267,21.06.00,0,0,0,0,weekday
1268,21.07.00,0,0,0,0,weekday
1269,21.08.00,0,0,0,0,weekday
1270,21.09.00,0,0,0,0,weekday
1271,21.10.00,0,0,0,0,weekday
1272,21.11.00,0,0,0,0,weekday
1273,21.12.00,0,0,0,0,weekday
1274,21.13.00,0,0,0,0,weekday
1275,21.14.00,0,0,0,0,weekday
1276,21.15.00,0,0,0,0,weekday
1277,21.16.00,0,0,0,0,weekday
1278,21.17.00,0,0,0,0,weekday
1279,21.18.00,0,0,0,0,weekday
1280,21.19.00,0,0,0,0,weekday
1281,21.20.00,0,0,0,0,weekday
1282,21.21.00,8,39.477481231665536,"1.34049, 103.98309","1.34084, 103.98316",weekday
1283,21.22.00,8,39.477481231665536,"1.34049, 103.98309","1.34084, 103.98316",weekday
1284,21.23.00,0,0,0,0,weekday
1285,21.24.00,0,0,0,0,weekday
1286,21.25.00,0,0,0,0,weekday
1287,21.26.00,0,0,0,0,weekday
1288,21.27.00,0,0,0,0,weekday
1289,21.28.00,0,0,0,0,weekday
1290,21.29.00,0,0,0,0,weekday
1291,21.30.00,0,0,0,0,weekday
1292,21.31.00,0,0,0,0,weekday
1293,21.32.00,0,0,0,0,weekday
1294,21.33.00,0,0,0,0,weekday
1295,21.34.00,0,0,0,0,weekday
1296,21.35.00,0,0,0,0,weekday
1297,21.36.00,0,0,0,0,weekday
1298,21.37.00,0,0,0,0,weekday
1299,21.38.00,0,0,0,0,weekday
1300,21.39.00,0,0,0,0,weekday
1301,21.40.00,0,0,0,0,weekday
1302,21.41.00,0,0,0,0,weekday
1303,21.42.00,0,0,0,0,weekday
1304,21.43.00,0,0,0,0,weekday
1305,21.44.00,0,0,0,0,weekday
1306,21.45.00,0,0,0,0,weekday
1307,21.46.00,0,0,0,0,weekday
1308,21.47.00,0,0,0,0,weekday
1309,21.48.00,0,0,0,0,weekday
1310,21.49.00,0,0,0,0,weekday
1311,21.50.00,0,0,0,0,weekday
1312,21.51.00,0,0,0,0,weekday
1313,21.52.00,0,0,0,0,weekday
1314,21.53.00,9,23.67745186787897,"1.34027771666667, 103.982893866667","1.34047578333333, 103.982813016667",weekday
1315,21.54.00,10,31.270320768423705,"1.34015986666667, 103.983089783333","1.34042, 103.9832",weekday
1316,21.55.00,9,31.270320768423705,"1.34015986666667, 103.983089783333","1.34042, 103.9832",weekday
1317,21.56.00,0,0,0,0,weekday
1318,21.57.00,0,0,0,0,weekday
1319,21.58.00,7,19.640903578996884,"1.3401514, 103.983099466667","1.34031, 103.98302",weekday
1320,21.59.00,10,49.92695134728125,"1.34019, 103.98329","1.34043, 103.98291",weekday
1321,22.00.00,13,44.07412927097195,"1.34029, 103.98301","1.34065, 103.98284",weekday
1322,22.01.00,0,0,0,0,weekday
1323,22.02.00,8,26.487577568617187,"1.340199, 103.983253","1.34043, 103.98319",weekday
1324,22.03.00,7,29.54967555137276,"1.34030486666667, 103.982938516667","1.34049, 103.98313",weekday
1325,22.04.00,14,54.59160097093702,"1.34, 103.98319","1.34049, 103.98313",weekday
1326,22.05.00,0,0,0,0,weekday
1327,22.06.00,14,54.494238473235754,"1.34024, 103.98295","1.34063705, 103.982659933333",weekday
1328,22.07.00,14,48.71449726128166,"1.34022, 103.98313","1.34055, 103.98284",weekday
1329,22.08.00,0,0,0,0,weekday
1330,22.09.00,13,38.12695956694332,"1.34026, 103.98297","1.34057, 103.98282",weekday
1331,22.10.00,7,25.91288725707635,"1.34035, 103.98301","1.34047, 103.98281",weekday
1332,22.11.00,0,0,0,0,weekday
1333,22.12.00,9,16.908545195616874,"1.34, 103.98291","1.34013, 103.98299",weekday
1334,22.13.00,7,21.1268022138269,"1.34021, 103.98284","1.3404, 103.98286",weekday
1335,22.14.00,10,47.77515922790256,"1.34021, 103.98325","1.34037361666667, 103.982852683333",weekday
1336,22.15.00,7,28.207929382701288,"1.34012, 103.98288","1.34037361666667, 103.982852683333",weekday
1337,22.16.00,0,0,0,0,weekday
1338,22.17.00,0,0,0,0,weekday
1339,22.18.00,8,27.7606000172172,"1.34026, 103.98301","1.34049, 103.98311",weekday
1340,22.19.00,12,57.6048187188559,"1.34021, 103.98313","1.3405, 103.9827",weekday
1341,22.20.00,12,55.462599193065365,"1.34023, 103.98312","1.3405, 103.9827",weekday
1342,22.21.00,9,42.75381241181732,"1.34025, 103.983","1.34043, 103.98266",weekday
1343,22.22.00,7,25.76700335151338,"1.3402758, 103.9827905","1.34042771666667, 103.982966066667",weekday
1344,22.23.00,0,0,0,0,weekday
1345,22.24.00,0,0,0,0,weekday
1346,22.25.00,0,0,0,0,weekday
1347,22.26.00,0,0,0,0,weekday
1348,22.27.00,0,0,0,0,weekday
1349,22.28.00,0,0,0,0,weekday
1350,22.29.00,0,0,0,0,weekday
1351,22.30.00,0,0,0,0,weekday
1352,22.31.00,0,0,0,0,weekday
1353,22.32.00,0,0,0,0,weekday
1354,22.33.00,0,0,0,0,weekday
1355,22.34.00,0,0,0,0,weekday
1356,22.35.00,0,0,0,0,weekday
1357,22.36.00,0,0,0,0,weekday
1358,22.37.00,0,0,0,0,weekday
1359,22.38.00,0,0,0,0,weekday
1360,22.39.00,0,0,0,0,weekday
1361,22.40.00,0,0,0,0,weekday
1362,22.41.00,0,0,0,0,weekday
1363,22.42.00,0,0,0,0,weekday
1364,22.43.00,0,0,0,0,weekday
1365,22.44.00,7,19.542918299686136,"1.34024, 103.98309","1.34039321666667, 103.983002466667",weekday
1366,22.45.00,7,29.259348048217,"1.34021, 103.98299","1.34044, 103.98286",weekday
1367,22.46.00,0,0,0,0,weekday
1368,22.47.00,0,0,0,0,weekday
1369,22.48.00,0,0,0,0,weekday
1370,22.49.00,0,0,0,0,weekday
1371,22.50.00,0,0,0,0,weekday
1372,22.51.00,8,31.15445323571716,"1.34016, 103.98316","1.34043, 103.98308",weekday
1373,22.52.00,0,0,0,0,weekday
1374,22.53.00,0,0,0,0,weekday
1375,22.54.00,0,0,0,0,weekday
1376,22.55.00,0,0,0,0,weekday
1377,22.56.00,0,0,0,0,weekday
1378,22.57.00,0,0,0,0,weekday
1379,22.58.00,0,0,0,0,weekday
1380,22.59.00,0,0,0,0,weekday
1381,23.00.00,0,0,0,0,weekday
1382,23.01.00,0,0,0,0,weekday
1383,23.02.00,0,0,0,0,weekday
1384,23.03.00,0,0,0,0,weekday
1385,23.04.00,0,0,0,0,weekday
1386,23.05.00,0,0,0,0,weekday
1387,23.06.00,0,0,0,0,weekday
1388,23.07.00,0,0,0,0,weekday
1389,23.08.00,0,0,0,0,weekday
1390,23.09.00,0,0,0,0,weekday
1391,23.10.00,0,0,0,0,weekday
1392,23.11.00,0,0,0,0,weekday
1393,23.12.00,0,0,0,0,weekday
1394,23.13.00,0,0,0,0,weekday
1395,23.14.00,0,0,0,0,weekday
1396,23.15.00,0,0,0,0,weekday
1397,23.16.00,0,0,0,0,weekday
1398,23.17.00,0,0,0,0,weekday
1399,23.18.00,0,0,0,0,weekday
1400,23.19.00,0,0,0,0,weekday
1401,23.20.00,0,0,0,0,weekday
1402,23.21.00,0,0,0,0,weekday
1403,23.22.00,0,0,0,0,weekday
1404,23.23.00,0,0,0,0,weekday
1405,23.24.00,0,0,0,0,weekday
1406,23.25.00,0,0,0,0,weekday
1407,23.26.00,0,0,0,0,weekday
1408,23.27.00,0,0,0,0,weekday
1409,23.28.00,0,0,0,0,weekday
1410,23.29.00,0,0,0,0,weekday
1411,23.30.00,0,0,0,0,weekday
1412,23.31.00,0,0,0,0,weekday
1413,23.32.00,0,0,0,0,weekday
1414,23.33.00,0,0,0,0,weekday
1415,23.34.00,0,0,0,0,weekday
1416,23.35.00,0,0,0,0,weekday
1417,23.36.00,0,0,0,0,weekday
1418,23.37.00,0,0,0,0,weekday
1419,23.38.00,0,0,0,0,weekday
1420,23.39.00,0,0,0,0,weekday
1421,23.40.00,0,0,0,0,weekday
1422,23.41.00,0,0,0,0,weekday
1423,23.42.00,0,0,0,0,weekday
1424,23.43.00,0,0,0,0,weekday
1425,23.44.00,0,0,0,0,weekday
1426,23.45.00,8,32.84743415002333,"1.34028, 103.98304","1.3404, 103.98277",weekday
1427,23.46.00,0,0,0,0,weekday
1428,23.47.00,0,0,0,0,weekday
1429,23.48.00,0,0,0,0,weekday
1430,23.49.00,0,0,0,0,weekday
1431,23.50.00,7,40.28312427216432,"1.34022, 103.98313","1.34056, 103.983",weekday
1432,23.51.00,15,79.75147231737694,"1.34024, 103.98319","1.34071571666667, 103.982651366667",weekday
1433,23.52.00,7,29.13359658085138,"1.34019, 103.98282","1.34036, 103.98262",weekday
1434,23.53.00,9,51.82883025487706,"1.34027503333333, 103.982717866667","1.34073198333333, 103.98261415",weekday
1435,23.54.00,9,51.82883025487706,"1.34027503333333, 103.982717866667","1.34073198333333, 103.98261415",weekday
1436,23.55.00,9,49.763706829217114,"1.34027551666667, 103.982719916667","1.34072, 103.98279",weekday
1437,23.56.00,0,0,0,0,weekday
1438,23.57.00,0,0,0,0,weekday
1439,23.58.00,12,42.00612718485629,"1.34021, 103.98298","1.34057011666667, 103.983100183333",weekday
1440,23.59.00,7,25.529435797850596,"1.3401, 103.98322","1.34033, 103.98324",weekday
