id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1035,17.14.00,0,0,0,0,holiday
1036,17.15.00,0,0,0,0,holiday
1037,17.16.00,0,0,0,0,holiday
1038,17.17.00,0,0,0,0,holiday
1039,17.18.00,0,0,0,0,holiday
1040,17.19.00,0,0,0,0,holiday
1041,17.20.00,0,0,0,0,holiday
1042,17.21.00,0,0,0,0,holiday
1043,17.22.00,0,0,0,0,holiday
1044,17.23.00,0,0,0,0,holiday
1045,17.24.00,0,0,0,0,holiday
1046,17.25.00,0,0,0,0,holiday
1047,17.26.00,0,0,0,0,holiday
1048,17.27.00,0,0,0,0,holiday
1049,17.28.00,0,0,0,0,holiday
1050,17.29.00,0,0,0,0,holiday
1051,17.30.00,0,0,0,0,holiday
1052,17.31.00,0,0,0,0,holiday
1053,17.32.00,0,0,0,0,holiday
1054,17.33.00,0,0,0,0,holiday
1055,17.34.00,0,0,0,0,holiday
1056,17.35.00,0,0,0,0,holiday
1057,17.36.00,0,0,0,0,holiday
1058,17.37.00,0,0,0,0,holiday
1059,17.38.00,0,0,0,0,holiday
1060,17.39.00,0,0,0,0,holiday
1061,17.40.00,0,0,0,0,holiday
1062,17.41.00,0,0,0,0,holiday
1063,17.42.00,0,0,0,0,holiday
1064,17.43.00,0,0,0,0,holiday
1065,17.44.00,0,0,0,0,holiday
1066,17.45.00,0,0,0,0,holiday
1067,17.46.00,0,0,0,0,holiday
1068,17.47.00,0,0,0,0,holiday
1069,17.48.00,8,51.411603301672045,"1.340255, 103.983005","1.34054, 103.98264",holiday
1070,17.49.00,7,26.631148551813755,"1.33989, 103.9833","1.34013, 103.98328",holiday
1071,17.50.00,0,0,0,0,holiday
1072,17.51.00,0,0,0,0,holiday
1073,17.52.00,0,0,0,0,holiday
1074,17.53.00,0,0,0,0,holiday
1075,17.54.00,0,0,0,0,holiday
1076,17.55.00,7,15.480795790056378,"1.3402, 103.98311","1.34034, 103.983110883333",holiday
1077,17.56.00,0,0,0,0,holiday
1078,17.57.00,17,58.95991526953905,"1.340195, 103.982915","1.34069026666667, 103.982718716667",holiday
1079,17.58.00,12,49.844106739171345,"1.340094, 103.983155","1.34054, 103.98322",holiday
1080,17.59.00,12,53.098319319053466,"1.3401, 103.98308","1.34055316666667, 103.983237833333",holiday
1081,18.00.00,0,0,0,0,holiday
1082,18.01.00,7,41.09748378730302,"1.34, 103.983","1.34036931666667, 103.9829585",holiday
1083,18.02.00,8,48.64277769373365,"1.34028, 103.98263","1.3407, 103.98276",holiday
1084,18.03.00,0,0,0,0,holiday
1085,18.04.00,0,0,0,0,holiday
1086,18.05.00,9,30.996842239358404,"1.34023, 103.98289","1.34048, 103.983016",holiday
1087,18.06.00,10,47.504224588922135,"1.34020628333333, 103.983178816667","1.34054, 103.98291",holiday
1088,18.07.00,17,70.92412561867532,"1.34013, 103.98295","1.34072, 103.9827",holiday
1089,18.08.00,20,82.39957583053462,"1.34017, 103.98315","1.34071831666667, 103.9826486",holiday
1090,18.09.00,18,52.537008373816654,"1.34025065, 103.982918516667","1.34072075, 103.982850033333",holiday
1091,18.10.00,14,60.38908960854722,"1.34, 103.98327","1.340481, 103.983013",holiday
1092,18.11.00,20,105.53140079593457,"1.34, 103.98327","1.34071151666667, 103.982638",holiday
1093,18.12.00,12,74.07610588187076,"1.34033, 103.98321","1.34074655, 103.9826887",holiday
1094,18.13.00,19,80.41174373500846,"1.34012, 103.98304","1.34075593333333, 103.982689516667",holiday
1095,18.14.00,24,130.91153624606008,"1.33978, 103.98326","1.34081, 103.98268",holiday
1096,18.15.00,20,130.91153624606008,"1.33978, 103.98326","1.34081, 103.98268",holiday
1097,18.16.00,8,42.354520120018165,"1.34017, 103.98311","1.34053, 103.98298",holiday
1098,18.17.00,7,20.056521983051777,"1.34028, 103.98301","1.3403835, 103.983158",holiday
1099,18.18.00,14,69.19651156019047,"1.34026, 103.98319","1.34051, 103.98262",holiday
1100,18.19.00,8,39.59982267103884,"1.34027475, 103.982905616667","1.34049, 103.98319",holiday
1101,18.20.00,10,34.9225285823509,"1.34019, 103.98307","1.3405, 103.98301",holiday
1102,18.21.00,13,43.76130775846287,"1.34026, 103.98288","1.34049, 103.9832",holiday
1103,18.22.00,0,0,0,0,holiday
1104,18.23.00,7,39.246378801879814,"1.34031, 103.98268","1.34066428333333, 103.982701283333",holiday
1105,18.24.00,7,24.94468165528046,"1.34025965, 103.983021966667","1.34048, 103.98307",holiday
1106,18.25.00,19,77.16304705204242,"1.34013, 103.98317","1.3407, 103.98277",holiday
1107,18.26.00,0,0,0,0,holiday
1108,18.27.00,19,52.92657241513782,"1.34013, 103.9832","1.3406, 103.98311",holiday
1109,18.28.00,14,76.52641353741292,"1.34016, 103.98304","1.34073, 103.98265",holiday
1110,18.29.00,9,23.191951386488835,"1.34017, 103.98316","1.3403664, 103.983233133333",holiday
1111,18.30.00,13,39.82251166386249,"1.34017, 103.98308","1.34053, 103.98309",holiday
1112,18.31.00,0,0,0,0,holiday
1113,18.32.00,17,68.99503727383453,"1.34023, 103.98309","1.34071425, 103.982699033333",holiday
1114,18.33.00,24,81.4089667852062,"1.34022, 103.98311","1.340766, 103.982619283333",holiday
1115,18.34.00,16,62.81097834182063,"1.34018, 103.98298","1.340656, 103.982672",holiday
1116,18.35.00,8,28.777020315831596,"1.34023, 103.98316","1.34047, 103.98306",holiday
1117,18.36.00,13,36.106954780424545,"1.34024, 103.98285","1.34048, 103.98307",holiday
1118,18.37.00,19,49.296555357554766,"1.34022, 103.98277","1.340655, 103.982673",holiday
1119,18.38.00,21,75.38909127651017,"1.34025, 103.98312","1.34071, 103.98262",holiday
1120,18.39.00,11,49.47656402427805,"1.34028, 103.98316","1.34065, 103.98291",holiday
1121,18.40.00,0,0,0,0,holiday
1122,18.41.00,7,45.077674292360555,"1.34032588333333, 103.982621816667","1.34064, 103.98288",holiday
1123,18.42.00,0,0,0,0,holiday
1124,18.43.00,12,40.17167496178339,"1.34037, 103.98286","1.34065, 103.98309",holiday
1125,18.44.00,14,43.69016372432825,"1.34016, 103.98317","1.3405, 103.98297",holiday
1126,18.45.00,18,57.57474584816759,"1.34027, 103.98299","1.34064, 103.982626",holiday
1127,18.46.00,7,28.721500407573696,"1.34044746666667, 103.9828304","1.3407, 103.98277",holiday
1128,18.47.00,20,56.84330054778779,"1.34026661666667, 103.983094716667","1.3407, 103.98282",holiday
1129,18.48.00,8,36.99069085964656,"1.34021, 103.9827","1.34040416666667, 103.982970666667",holiday
1130,18.49.00,0,0,0,0,holiday
1131,18.50.00,0,0,0,0,holiday
1132,18.51.00,9,41.987404422134986,"1.34025, 103.98304","1.34061, 103.98292",holiday
1133,18.52.00,12,63.30310063676998,"1.34015, 103.98313","1.34063, 103.98282",holiday
1134,18.53.00,13,28.76938841896892,"1.34025703333333, 103.98306955","1.34051, 103.98313",holiday
1135,18.54.00,9,36.76537485989791,"1.34011, 103.98313","1.340402, 103.983288",holiday
1136,18.55.00,11,46.346494774681574,"1.34009, 103.98326","1.340363, 103.982944",holiday
1137,18.56.00,8,30.5947592517856,"1.34026, 103.98281","1.34047, 103.982631",holiday
1138,18.57.00,0,0,0,0,holiday
1139,18.58.00,0,0,0,0,holiday
1140,18.59.00,0,0,0,0,holiday
1141,19.00.00,9,30.773620744692263,"1.34016, 103.98307","1.3404, 103.98293",holiday
1142,19.01.00,8,41.86698303762822,"1.34009, 103.983146","1.3404, 103.98293",holiday
1143,19.02.00,0,0,0,0,holiday
1144,19.03.00,0,0,0,0,holiday
1145,19.04.00,0,0,0,0,holiday
1146,19.05.00,0,0,0,0,holiday
1147,19.06.00,0,0,0,0,holiday
1148,19.07.00,0,0,0,0,holiday
1149,19.08.00,0,0,0,0,holiday
1150,19.09.00,0,0,0,0,holiday
1151,19.10.00,0,0,0,0,holiday
1152,19.11.00,11,55.292929465770364,"1.33934, 103.983137","1.33984, 103.98313",holiday
1153,19.12.00,0,0,0,0,holiday
1154,19.13.00,0,0,0,0,holiday
1155,19.14.00,0,0,0,0,holiday
1156,19.15.00,7,32.94917510331298,"1.338813, 103.982754","1.33911, 103.98273",holiday
1157,19.16.00,0,0,0,0,holiday
1158,19.17.00,0,0,0,0,holiday
1159,19.18.00,0,0,0,0,holiday
1160,19.19.00,0,0,0,0,holiday
1161,19.20.00,0,0,0,0,holiday
1162,19.21.00,0,0,0,0,holiday
1163,19.22.00,8,32.18452224416854,"1.34024, 103.98291","1.3405, 103.98304",holiday
1164,19.23.00,0,0,0,0,holiday
1165,19.24.00,0,0,0,0,holiday
1166,19.25.00,0,0,0,0,holiday
1167,19.26.00,0,0,0,0,holiday
1168,19.27.00,0,0,0,0,holiday
1169,19.28.00,0,0,0,0,holiday
1170,19.29.00,0,0,0,0,holiday
1171,19.30.00,9,61.893312568685786,"1.34, 103.98314","1.3405, 103.98289",holiday
1172,19.31.00,0,0,0,0,holiday
1173,19.32.00,0,0,0,0,holiday
1174,19.33.00,0,0,0,0,holiday
1175,19.34.00,0,0,0,0,holiday
1176,19.35.00,0,0,0,0,holiday
1177,19.36.00,0,0,0,0,holiday
1178,19.37.00,0,0,0,0,holiday
1179,19.38.00,7,25.96799301655283,"1.34031, 103.98304","1.34047398333333, 103.982872966667",holiday
1180,19.39.00,8,19.80585972291464,"1.34037, 103.98293","1.34053, 103.98285",holiday
1181,19.40.00,0,0,0,0,holiday
1182,19.41.00,7,31.976130814445913,"1.34029, 103.98309","1.34047508333333, 103.982869233333",holiday
1183,19.42.00,12,54.30415316543815,"1.34029, 103.98309","1.34054, 103.98267",holiday
1184,19.43.00,11,29.037455660015095,"1.34026, 103.98272","1.3404748, 103.9828701",holiday
1185,19.44.00,0,0,0,0,holiday
1186,19.45.00,11,62.23249772884476,"1.34005, 103.98322","1.34040178333333, 103.9827835",holiday
1187,19.46.00,0,0,0,0,holiday
1188,19.47.00,7,49.22928432799214,"1.34011473333333, 103.983266533333","1.34030398333333, 103.982866133333",holiday
1189,19.48.00,0,0,0,0,holiday
1190,19.49.00,0,0,0,0,holiday
1191,19.50.00,0,0,0,0,holiday
1192,19.51.00,0,0,0,0,holiday
1193,19.52.00,0,0,0,0,holiday
1194,19.53.00,0,0,0,0,holiday
1195,19.54.00,0,0,0,0,holiday
1196,19.55.00,0,0,0,0,holiday
1197,19.56.00,0,0,0,0,holiday
1198,19.57.00,7,19.65212693555792,"1.3402734, 103.9829715","1.34044, 103.98291",holiday
1199,19.58.00,0,0,0,0,holiday
1200,19.59.00,0,0,0,0,holiday
1201,20.00.00,0,0,0,0,holiday
1202,20.01.00,0,0,0,0,holiday
1203,20.02.00,0,0,0,0,holiday
1204,20.03.00,0,0,0,0,holiday
1205,20.04.00,0,0,0,0,holiday
1206,20.05.00,0,0,0,0,holiday
1207,20.06.00,0,0,0,0,holiday
1208,20.07.00,8,22.281592474188066,"1.34019, 103.98313","1.34037, 103.98322",holiday
1209,20.08.00,10,48.665675177498755,"1.34003, 103.98321","1.34047, 103.9832",holiday
1210,20.09.00,0,0,0,0,holiday
1211,20.10.00,7,32.0698071821987,"1.34029945, 103.982995166667","1.34053, 103.98317",holiday
1212,20.11.00,0,0,0,0,holiday
1213,20.12.00,8,29.855218489727307,"1.34015, 103.98306","1.34042, 103.98306",holiday
1214,20.13.00,10,45.117121520262444,"1.34015, 103.98306","1.34055, 103.98298",holiday
1215,20.14.00,0,0,0,0,holiday
1216,20.15.00,0,0,0,0,holiday
1217,20.16.00,0,0,0,0,holiday
1218,20.17.00,7,32.544580227609636,"1.34025, 103.98317","1.340438, 103.982945",holiday
1219,20.18.00,0,0,0,0,holiday
1220,20.19.00,0,0,0,0,holiday
1221,20.20.00,0,0,0,0,holiday
1222,20.21.00,0,0,0,0,holiday
1223,20.22.00,0,0,0,0,holiday
1224,20.23.00,0,0,0,0,holiday
1225,20.24.00,10,30.013776185043437,"1.340233, 103.98307","1.34039, 103.98285",holiday
1226,20.25.00,0,0,0,0,holiday
1227,20.26.00,0,0,0,0,holiday
1228,20.27.00,0,0,0,0,holiday
1229,20.28.00,0,0,0,0,holiday
1230,20.29.00,0,0,0,0,holiday
1231,20.30.00,7,20.01548319376531,"1.34022, 103.983079","1.3404, 103.98306",holiday
1232,20.31.00,8,48.566189508754924,"1.3402, 103.98292","1.34056, 103.98267",holiday
1233,20.32.00,0,0,0,0,holiday
1234,20.33.00,0,0,0,0,holiday
1235,20.34.00,0,0,0,0,holiday
1236,20.35.00,0,0,0,0,holiday
1237,20.36.00,0,0,0,0,holiday
1238,20.37.00,0,0,0,0,holiday
1239,20.38.00,0,0,0,0,holiday
1240,20.39.00,0,0,0,0,holiday
1241,20.40.00,0,0,0,0,holiday
1242,20.41.00,0,0,0,0,holiday
1243,20.42.00,0,0,0,0,holiday
1244,20.43.00,0,0,0,0,holiday
1245,20.44.00,0,0,0,0,holiday
1246,20.45.00,0,0,0,0,holiday
1247,20.46.00,0,0,0,0,holiday
1248,20.47.00,0,0,0,0,holiday
1249,20.48.00,0,0,0,0,holiday
1250,20.49.00,0,0,0,0,holiday
1251,20.50.00,0,0,0,0,holiday
1252,20.51.00,0,0,0,0,holiday
1253,20.52.00,0,0,0,0,holiday
1254,20.53.00,0,0,0,0,holiday
1255,20.54.00,7,56.367021275751576,"1.33927345, 103.982941733333","1.33967, 103.98326",holiday
1256,20.55.00,0,0,0,0,holiday
1257,20.56.00,0,0,0,0,holiday
1258,20.57.00,0,0,0,0,holiday
1259,20.58.00,0,0,0,0,holiday
1260,20.59.00,0,0,0,0,holiday
1261,21.00.00,0,0,0,0,holiday
1262,21.01.00,0,0,0,0,holiday
1263,21.02.00,0,0,0,0,holiday
1264,21.03.00,0,0,0,0,holiday
1265,21.04.00,0,0,0,0,holiday
1266,21.05.00,0,0,0,0,holiday
1267,21.06.00,0,0,0,0,holiday
1268,21.07.00,0,0,0,0,holiday
1269,21.08.00,0,0,0,0,holiday
1270,21.09.00,0,0,0,0,holiday
1271,21.10.00,0,0,0,0,holiday
1272,21.11.00,0,0,0,0,holiday
1273,21.12.00,0,0,0,0,holiday
1274,21.13.00,0,0,0,0,holiday
1275,21.14.00,0,0,0,0,holiday
1276,21.15.00,0,0,0,0,holiday
1277,21.16.00,0,0,0,0,holiday
1278,21.17.00,0,0,0,0,holiday
1279,21.18.00,0,0,0,0,holiday
1280,21.19.00,0,0,0,0,holiday
1281,21.20.00,0,0,0,0,holiday
1282,21.21.00,0,0,0,0,holiday
1283,21.22.00,0,0,0,0,holiday
1284,21.23.00,0,0,0,0,holiday
1285,21.24.00,0,0,0,0,holiday
1286,21.25.00,10,59.16153033439311,"1.34026, 103.98311","1.34051, 103.98264",holiday
1287,21.26.00,7,39.91881913875745,"1.34024, 103.98303","1.3405036, 103.982784916667",holiday
1288,21.27.00,0,0,0,0,holiday
1289,21.28.00,8,45.624125018263065,"1.34026, 103.98295","1.34053, 103.98264",holiday
1290,21.29.00,0,0,0,0,holiday
1291,21.30.00,7,41.02994414006968,"1.34025, 103.98295","1.34054, 103.98272",holiday
1292,21.31.00,0,0,0,0,holiday
1293,21.32.00,0,0,0,0,holiday
1294,21.33.00,0,0,0,0,holiday
1295,21.34.00,0,0,0,0,holiday
1296,21.35.00,7,23.207063593937075,"1.34025, 103.98282","1.340454, 103.982771",holiday
1297,21.36.00,0,0,0,0,holiday
1298,21.37.00,7,47.89183628790175,"1.34026, 103.98297","1.34058, 103.98268",holiday
1299,21.38.00,7,27.823885265427645,"1.34015, 103.98293","1.34036293333333, 103.983063216667",holiday
1300,21.39.00,7,22.80966872176932,"1.34016, 103.9831","1.34036293333333, 103.983063216667",holiday
1301,21.40.00,0,0,0,0,holiday
1302,21.41.00,0,0,0,0,holiday
1303,21.42.00,0,0,0,0,holiday
1304,21.43.00,0,0,0,0,holiday
1305,21.44.00,0,0,0,0,holiday
1306,21.45.00,0,0,0,0,holiday
1307,21.46.00,9,20.70938018111466,"1.340285, 103.983051","1.34047, 103.98308",holiday
1308,21.47.00,10,29.028799071009082,"1.34027, 103.98304","1.34046, 103.98286",holiday
1309,21.48.00,10,35.34500040687295,"1.34027, 103.98306","1.34054, 103.98289",holiday
1310,21.49.00,7,16.202792542999326,"1.340255, 103.983011","1.3404, 103.98299",holiday
1311,21.50.00,12,50.523378249452726,"1.34023, 103.98328","1.34048, 103.9829",holiday
1312,21.51.00,0,0,0,0,holiday
1313,21.52.00,12,60.39977984772927,"1.3402, 103.9832","1.34059, 103.98282",holiday
1314,21.53.00,7,35.106707486217786,"1.34015, 103.98295","1.34046616666667, 103.9829212",holiday
1315,21.54.00,0,0,0,0,holiday
1316,21.55.00,9,51.162592922258774,"1.34023, 103.98312","1.34053, 103.98277",holiday
1317,21.56.00,7,28.907801726449094,"1.34027, 103.98313","1.34037, 103.98289",holiday
1318,21.57.00,0,0,0,0,holiday
1319,21.58.00,11,49.90954180307541,"1.34, 103.98318","1.34044, 103.98308",holiday
1320,21.59.00,10,52.134188042053594,"1.34013, 103.98312","1.340578, 103.982974",holiday
1321,22.00.00,0,0,0,0,holiday
1322,22.01.00,0,0,0,0,holiday
1323,22.02.00,9,45.18778317327107,"1.3402, 103.98315","1.340559, 103.982956",holiday
1324,22.03.00,0,0,0,0,holiday
1325,22.04.00,11,28.21437919335778,"1.34026, 103.98312","1.340515, 103.983111",holiday
1326,22.05.00,9,52.20195761707375,"1.34026, 103.98312","1.3407, 103.98295",holiday
1327,22.06.00,18,35.37596187746243,"1.34023, 103.98301","1.34054426666667, 103.982950466667",holiday
1328,22.07.00,9,39.855151235552874,"1.34026, 103.98317","1.34054571666667, 103.982951683333",holiday
1329,22.08.00,12,35.53351507578452,"1.3402, 103.98306","1.340518, 103.983106",holiday
1330,22.09.00,12,43.16553035785695,"1.34022, 103.98306","1.34058, 103.98321",holiday
1331,22.10.00,7,11.919921104069319,"1.34027, 103.98306","1.34037, 103.9831",holiday
1332,22.11.00,7,29.14537823494797,"1.34032826666667, 103.98297095","1.34059, 103.98294",holiday
1333,22.12.00,0,0,0,0,holiday
1334,22.13.00,0,0,0,0,holiday
1335,22.14.00,0,0,0,0,holiday
1336,22.15.00,9,31.413744547039457,"1.3403375, 103.982949866667","1.34062, 103.98292",holiday
1337,22.16.00,0,0,0,0,holiday
1338,22.17.00,7,47.08077270012279,"1.34021, 103.98292","1.34052, 103.98321",holiday
1339,22.18.00,0,0,0,0,holiday
1340,22.19.00,0,0,0,0,holiday
1341,22.20.00,0,0,0,0,holiday
1342,22.21.00,0,0,0,0,holiday
1343,22.22.00,0,0,0,0,holiday
1344,22.23.00,7,27.115073180361993,"1.3402, 103.9832","1.34044, 103.98325",holiday
1345,22.24.00,0,0,0,0,holiday
1346,22.25.00,8,30.891809664406537,"1.340278, 103.983024","1.3405094, 103.983179533333",holiday
1347,22.26.00,0,0,0,0,holiday
1348,22.27.00,7,33.72984894971637,"1.340277, 103.983025","1.34058, 103.98299",holiday
1349,22.28.00,7,40.13148018256952,"1.340273, 103.983047","1.34055, 103.98328",holiday
1350,22.29.00,10,30.960967351885493,"1.34026, 103.983","1.34054, 103.983",holiday
1351,22.30.00,14,62.89898882866707,"1.34026, 103.983","1.34069, 103.98263",holiday
1352,22.31.00,7,42.56313890063104,"1.34035615, 103.982764816667","1.34072, 103.98264",holiday
1353,22.32.00,0,0,0,0,holiday
1354,22.33.00,7,57.203123242606786,"1.34024, 103.98309","1.34049, 103.98264",holiday
1355,22.34.00,0,0,0,0,holiday
1356,22.35.00,0,0,0,0,holiday
1357,22.36.00,0,0,0,0,holiday
1358,22.37.00,0,0,0,0,holiday
1359,22.38.00,0,0,0,0,holiday
1360,22.39.00,0,0,0,0,holiday
1361,22.40.00,0,0,0,0,holiday
1362,22.41.00,0,0,0,0,holiday
1363,22.42.00,0,0,0,0,holiday
1364,22.43.00,0,0,0,0,holiday
1365,22.44.00,0,0,0,0,holiday
1366,22.45.00,0,0,0,0,holiday
1367,22.46.00,0,0,0,0,holiday
1368,22.47.00,0,0,0,0,holiday
1369,22.48.00,9,28.878113117775854,"1.34053, 103.98291","1.34077931666667, 103.982832733333",holiday
1370,22.49.00,0,0,0,0,holiday
1371,22.50.00,9,54.509995671379926,"1.34043, 103.98271","1.34088, 103.98291",holiday
1372,22.51.00,0,0,0,0,holiday
1373,22.52.00,0,0,0,0,holiday
1374,22.53.00,13,52.85389809832781,"1.34031, 103.98311","1.34071, 103.98285",holiday
1375,22.54.00,7,45.55373050125365,"1.34017, 103.98317","1.34058, 103.98313",holiday
1376,22.55.00,14,64.42979813054357,"1.34023, 103.98299","1.34074, 103.98271",holiday
1377,22.56.00,8,65.44631592795606,"1.34034711666667, 103.98324105","1.34078, 103.98284",holiday
1378,22.57.00,10,47.6791124874913,"1.34026, 103.98309","1.34063, 103.98287",holiday
1379,22.58.00,14,54.4661145671156,"1.34015, 103.98317","1.34059, 103.98295",holiday
1380,22.59.00,0,0,0,0,holiday
1381,23.00.00,16,48.02780896178091,"1.34009, 103.98313","1.34051, 103.98302",holiday
1382,23.01.00,14,71.3029043818877,"1.34009, 103.98313","1.34067, 103.98285",holiday
1383,23.02.00,15,74.99926302966612,"1.34019361666667, 103.983155","1.34072, 103.98273",holiday
1384,23.03.00,19,61.63545522383377,"1.34015, 103.98301","1.3407, 103.98292",holiday
1385,23.04.00,0,0,0,0,holiday
1386,23.05.00,12,36.67884656276506,"1.34032, 103.98295","1.34061, 103.98279",holiday
1387,23.06.00,14,35.35922061911099,"1.34029, 103.98295","1.34059, 103.98306",holiday
1388,23.07.00,13,36.73930350516246,"1.34019, 103.98313","1.340506, 103.983028",holiday
1389,23.08.00,8,24.374776106060935,"1.34029301666667, 103.983079416667","1.340508, 103.983031",holiday
1390,23.09.00,9,48.554837148514466,"1.34045, 103.98304","1.34085, 103.98322",holiday
1391,23.10.00,19,65.8450343876431,"1.3402061, 103.983195366667","1.34062, 103.98277",holiday
1392,23.11.00,9,56.93549772155342,"1.3402061, 103.983195366667","1.34042, 103.98273",holiday
1393,23.12.00,0,0,0,0,holiday
1394,23.13.00,16,46.242470921894515,"1.34022, 103.98324","1.34061, 103.98309",holiday
1395,23.14.00,15,30.980962349974074,"1.34022, 103.98313","1.3405, 103.98312",holiday
1396,23.15.00,0,0,0,0,holiday
1397,23.16.00,7,47.90253802486123,"1.34033, 103.98304","1.34049, 103.98264",holiday
1398,23.17.00,0,0,0,0,holiday
1399,23.18.00,0,0,0,0,holiday
1400,23.19.00,0,0,0,0,holiday
1401,23.20.00,0,0,0,0,holiday
1402,23.21.00,0,0,0,0,holiday
1403,23.22.00,9,41.34781390948659,"1.3403, 103.98313","1.34049, 103.98281",holiday
1404,23.23.00,0,0,0,0,holiday
1405,23.24.00,9,55.632843237290494,"1.340193, 103.983096","1.34066, 103.98291",holiday
1406,23.25.00,7,31.490553491228077,"1.34013, 103.98304","1.3404, 103.98313",holiday
1407,23.26.00,10,56.50955967732196,"1.34018, 103.98317","1.34053, 103.9828",holiday
1408,23.27.00,11,30.81740328138058,"1.34026, 103.98316","1.34048, 103.98299",holiday
1409,23.28.00,12,29.859005893918102,"1.34027, 103.98304","1.34045, 103.98284",holiday
1410,23.29.00,10,44.41303958558422,"1.34021, 103.98324","1.34045, 103.98292",holiday
1411,23.30.00,16,53.863718660072855,"1.34022, 103.98313","1.34061, 103.98284",holiday
1412,23.31.00,17,60.68787301351684,"1.34022, 103.98313","1.34053, 103.98268",holiday
1413,23.32.00,16,56.34705679922586,"1.34019, 103.9831","1.34067, 103.98293",holiday
1414,23.33.00,16,48.83225515756505,"1.34028, 103.98294","1.34071, 103.98284",holiday
1415,23.34.00,16,39.67682949590028,"1.34024, 103.98317","1.34057, 103.98303",holiday
1416,23.35.00,13,30.854853931021722,"1.34026, 103.98308","1.34053, 103.98315",holiday
1417,23.36.00,15,39.910497683820566,"1.34027, 103.98298","1.340601, 103.982837",holiday
1418,23.37.00,19,71.8459377258868,"1.34023, 103.98317","1.34074, 103.98277",holiday
1419,23.38.00,19,44.07412900092568,"1.34038, 103.98294","1.34074, 103.98277",holiday
1420,23.39.00,16,67.00251846036797,"1.34023, 103.98302","1.3407, 103.98264",holiday
1421,23.40.00,8,25.650433528461747,"1.34033, 103.98304","1.34056, 103.98307",holiday
1422,23.41.00,20,54.53781592796458,"1.34028, 103.98311","1.34067, 103.98281",holiday
1423,23.42.00,17,38.48845409835372,"1.34023, 103.98315","1.34056, 103.98304",holiday
1424,23.43.00,12,39.3660502521789,"1.34023, 103.98313","1.34046, 103.98286",holiday
1425,23.44.00,12,34.514688407311596,"1.34023798333333, 103.98275045","1.34053, 103.98286",holiday
1426,23.45.00,12,50.216787139793155,"1.34028, 103.98293","1.34061, 103.98262",holiday
1427,23.46.00,12,61.77525360117908,"1.34031, 103.98322","1.3405, 103.982698",holiday
1428,23.47.00,8,38.00082324826158,"1.34032403333333, 103.98279645","1.34062, 103.98297",holiday
1429,23.48.00,11,70.51844150130917,"1.34022321666667, 103.98320995","1.34054, 103.98266",holiday
1430,23.49.00,10,38.86933204247117,"1.34022, 103.98322","1.3404, 103.98292",holiday
1431,23.50.00,13,58.52403266235837,"1.34022, 103.98322","1.34064, 103.9829",holiday
1432,23.51.00,12,32.49082100196205,"1.34015, 103.9831","1.340443, 103.983078",holiday
1433,23.52.00,14,56.16778330251479,"1.3403, 103.98311","1.34053, 103.98266",holiday
1434,23.53.00,14,61.73501064636911,"1.34019, 103.9831","1.34053, 103.98266",holiday
1435,23.54.00,0,0,0,0,holiday
1436,23.55.00,0,0,0,0,holiday
1437,23.56.00,0,0,0,0,holiday
1438,23.57.00,0,0,0,0,holiday
1439,23.58.00,8,28.272294989454288,"1.34021, 103.98311","1.3404, 103.98294",holiday
1440,23.59.00,0,0,0,0,holiday
