id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
849,14.08.00,7,32.10791211481512,"1.34079, 103.98285","1.34086, 103.98313",weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,15,70.3785458618126,"1.34027, 103.98313","1.3409, 103.98322",weekday
852,14.11.00,19,90.43740798580303,"1.34009166666667, 103.9832455","1.3408895, 103.983066666667",weekday
853,14.12.00,7,34.44042260512281,"1.34025, 103.98273","1.34056, 103.98276",weekday
854,14.13.00,10,37.44177977868222,"1.34018, 103.98315","1.3405, 103.98304",weekday
855,14.14.00,11,21.29439544105967,"1.34074, 103.98314","1.34089, 103.98326",weekday
856,14.15.00,10,22.99592699907483,"1.34066, 103.98319","1.340864, 103.983149833333",weekday
857,14.16.00,22,60.305366453462554,"1.34033, 103.98322","1.34087516666667, 103.983235166667",weekday
858,14.17.00,18,75.11870591286895,"1.34016, 103.9833","1.34049, 103.98271",weekday
859,14.18.00,24,77.79345931791993,"1.34012, 103.98313","1.34082, 103.9832",weekday
860,14.19.00,18,48.311437711211696,"1.34011, 103.98307","1.34052, 103.98292",weekday
861,14.20.00,18,54.93600547388646,"1.34019, 103.98313","1.34066, 103.98297",weekday
862,14.21.00,18,54.93600547388646,"1.34019, 103.98313","1.34066, 103.98297",weekday
863,14.22.00,26,38.84495277057143,"1.34015, 103.98275","1.3405, 103.98272",weekday
864,14.23.00,25,89.48680180351826,"1.3400115, 103.983113666667","1.34081866666667, 103.9830555",weekday
865,14.24.00,28,63.38040665968819,"1.3401, 103.98316","1.34067, 103.9831",weekday
866,14.25.00,28,61.25008569835127,"1.34011, 103.9831","1.34064, 103.98294",weekday
867,14.26.00,30,78.36450994826825,"1.34018, 103.9832","1.34088, 103.98309",weekday
868,14.27.00,17,40.26954835152322,"1.34027, 103.98298","1.34062, 103.98288",weekday
869,14.28.00,14,26.598607426960676,"1.34021, 103.98304","1.34044, 103.98311",weekday
870,14.29.00,19,31.140460226694394,"1.3402, 103.98313","1.34048, 103.9831",weekday
871,14.30.00,28,98.37555146788605,"1.34002, 103.98313","1.3409, 103.98326",weekday
872,14.31.00,27,96.99048390336736,"1.34005, 103.98327","1.34089216666667, 103.983026333333",weekday
873,14.32.00,24,92.57241213936895,"1.3401, 103.98294","1.34089666666667, 103.983195666667",weekday
874,14.33.00,16,44.272089358951206,"1.34015, 103.98315","1.34054, 103.98306",weekday
875,14.34.00,22,43.76542788058691,"1.34013, 103.98315","1.34051, 103.98304",weekday
876,14.35.00,33,84.74545829249615,"1.34013, 103.98321","1.34089216666667, 103.98313",weekday
877,14.36.00,25,53.4712697811298,"1.34017, 103.98314","1.34057, 103.98287",weekday
878,14.37.00,23,53.19216815105078,"1.34017, 103.98313","1.34058, 103.98288",weekday
879,14.38.00,27,79.16501959601155,"1.34017, 103.983","1.34088566666667, 103.983019666667",weekday
880,14.39.00,27,79.16501959601155,"1.34017, 103.983","1.34088566666667, 103.983019666667",weekday
881,14.40.00,23,68.96058971371816,"1.3402, 103.9831","1.34074, 103.98279",weekday
882,14.41.00,21,59.64340804282336,"1.34018, 103.98312","1.34062, 103.98281",weekday
883,14.42.00,21,77.73055673932285,"1.3401, 103.98328","1.34062, 103.98281",weekday
884,14.43.00,16,38.75172203341257,"1.3402, 103.983","1.3405, 103.98282",weekday
885,14.44.00,19,45.07532114870153,"1.34017, 103.98306","1.34054, 103.98289",weekday
886,14.45.00,19,43.94254524893799,"1.34017, 103.98306","1.3405, 103.98284",weekday
887,14.46.00,14,27.991603051409207,"1.3402, 103.98318","1.34044, 103.98326",weekday
888,14.47.00,27,96.22589383603253,"1.33959, 103.9832","1.34046, 103.98318",weekday
889,14.48.00,18,45.635667379236914,"1.34019, 103.98304","1.34057, 103.98288",weekday
890,14.49.00,15,69.89754699703879,"1.3401, 103.9833","1.34057, 103.98288",weekday
891,14.50.00,11,52.25293867891011,"1.34023, 103.98302","1.34063, 103.98277",weekday
892,14.51.00,26,184.7287798973395,"1.33877, 103.9826","1.34042, 103.98286",weekday
893,14.52.00,13,80.03552087051827,"1.34014, 103.98315","1.34064, 103.98263",weekday
894,14.53.00,12,31.67283628043552,"1.34016, 103.98307","1.34044, 103.98313",weekday
895,14.54.00,11,30.66733831777366,"1.34018, 103.98304","1.34039, 103.98286",weekday
896,14.55.00,13,48.41209192418007,"1.34012, 103.98326","1.34038, 103.98291",weekday
897,14.56.00,18,52.316861137997925,"1.34012, 103.98326","1.34058, 103.98315",weekday
898,14.57.00,15,90.88817281962856,"1.34005, 103.98329","1.34052, 103.98262",weekday
899,14.58.00,17,63.88319165696077,"1.34005, 103.98316","1.3405, 103.9828",weekday
900,14.59.00,19,90.31532198621119,"1.34002093333333, 103.983254633333","1.34053, 103.98262",weekday
901,15.00.00,15,67.67157038312611,"1.34023, 103.98315","1.34053, 103.98262",weekday
902,15.01.00,11,45.966659576307926,"1.34025, 103.98313","1.3405, 103.9828",weekday
903,15.02.00,11,45.966659576307926,"1.34025, 103.98313","1.3405, 103.9828",weekday
904,15.03.00,12,36.1901077272039,"1.34024, 103.98313","1.34054, 103.983",weekday
905,15.04.00,12,36.1901077272039,"1.34024, 103.98313","1.34054, 103.983",weekday
906,15.05.00,9,31.154453180386348,"1.34023, 103.98287","1.3405, 103.98279",weekday
907,15.06.00,13,71.87490864886496,"1.3400135, 103.983186833333","1.34051, 103.98277",weekday
908,15.07.00,19,62.774650716256275,"1.3400135, 103.983186833333","1.34058, 103.98315",weekday
909,15.08.00,16,48.71449759925722,"1.34018, 103.98317","1.34051, 103.98288",weekday
910,15.09.00,20,75.33000970129677,"1.34008, 103.98312","1.34055, 103.98263",weekday
911,15.10.00,20,46.91903057644485,"1.34016, 103.98321","1.34058, 103.98315",weekday
912,15.11.00,21,52.48425565937397,"1.34013, 103.983","1.34058, 103.98315",weekday
913,15.12.00,17,38.131263943747356,"1.34013, 103.983","1.34041, 103.9828",weekday
914,15.13.00,18,89.87377474555718,"1.33988, 103.9833","1.3403646, 103.982651666667",weekday
915,15.14.00,16,64.20553680826235,"1.33988, 103.98328","1.34045, 103.98317",weekday
916,15.15.00,20,62.11810617566472,"1.34004, 103.98309","1.34052, 103.9828",weekday
917,15.16.00,15,37.68228369106046,"1.34016966666667, 103.9831485","1.34043, 103.98293",weekday
918,15.17.00,19,50.63314765062834,"1.34018, 103.98306","1.34046, 103.9827",weekday
919,15.18.00,14,49.45882651310783,"1.34017, 103.98307","1.3405, 103.98277",weekday
920,15.19.00,18,63.39504643025319,"1.3401, 103.98309","1.34056, 103.98275",weekday
921,15.20.00,20,52.15155894148634,"1.34008, 103.98325","1.3405215, 103.983085166667",weekday
922,15.21.00,9,40.50768644930411,"1.34024866666667, 103.982802166667","1.34059, 103.98267",weekday
923,15.22.00,7,34.98950394407606,"1.34006, 103.98312","1.34036, 103.98322",weekday
924,15.23.00,8,24.277419163593564,"1.34016, 103.98313","1.34036, 103.98322",weekday
925,15.24.00,8,30.700546467206138,"1.34009, 103.983","1.34034, 103.98312",weekday
926,15.25.00,16,52.59313351707823,"1.34018, 103.98315","1.34053, 103.98283",weekday
927,15.26.00,14,36.32142066898547,"1.3402, 103.98312","1.3405275, 103.983145166667",weekday
928,15.27.00,13,39.32576919311967,"1.34022, 103.98312","1.34049, 103.98289",weekday
929,15.28.00,17,35.35083199095549,"1.34024, 103.98299","1.3404925, 103.982795166667",weekday
930,15.29.00,16,43.94254530172664,"1.34016, 103.9827","1.34049, 103.98292",weekday
931,15.30.00,14,29.368453995439225,"1.34025, 103.98297","1.3405015, 103.982885166667",weekday
932,15.31.00,14,72.16592202744394,"1.34003, 103.98322","1.34049, 103.98276",weekday
933,15.32.00,8,28.967113301303986,"1.34018, 103.98322","1.34032, 103.983",weekday
934,15.33.00,14,65.98546678649942,"1.34008, 103.98312","1.34048, 103.98268",weekday
935,15.34.00,13,55.521200082355875,"1.34013, 103.98297","1.34059, 103.98277",weekday
936,15.35.00,8,46.21040696093696,"1.3388565, 103.982730166667","1.33927, 103.98267",weekday
937,15.36.00,9,28.27049564319905,"1.3402, 103.98295","1.34045183333333, 103.982993833333",weekday
938,15.37.00,10,27.052245139918064,"1.34019, 103.98302","1.34039, 103.98288",weekday
939,15.38.00,11,39.97629895848694,"1.34008, 103.98288","1.34043, 103.98297",weekday
940,15.39.00,13,39.97629895848694,"1.34008, 103.98288","1.34043, 103.98297",weekday
941,15.40.00,10,35.71617349871437,"1.34011, 103.98294","1.34039, 103.9831",weekday
942,15.41.00,12,36.10695550358926,"1.34013, 103.98321","1.34037, 103.98299",weekday
943,15.42.00,8,28.967113717572673,"1.34013, 103.98321","1.34027, 103.98299",weekday
944,15.43.00,7,8.929043353542832,"1.34024, 103.98297","1.34031, 103.98293",weekday
945,15.44.00,8,42.08060361754864,"1.34031, 103.9828","1.34069043333333, 103.982790166667",weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,7,38.79140295314015,"1.34026, 103.98301","1.34054, 103.9828",weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,0,0,0,0,weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,7,34.66346440807741,"1.3406, 103.98306","1.34089535, 103.9831644",weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,0,0,0,0,weekday
1023,17.02.00,7,35.39202003384528,"1.34015, 103.98315","1.34036, 103.98291",weekday
1024,17.03.00,12,68.57669886280982,"1.34004, 103.98302","1.34057, 103.9827",weekday
1025,17.04.00,7,34.514133307025205,"1.34063, 103.98307","1.34085, 103.98329",weekday
1026,17.05.00,20,80.33779872082194,"1.3401, 103.98321","1.34082638333333, 103.9831947",weekday
1027,17.06.00,20,93.93790156780616,"1.34005, 103.98329","1.34088, 103.98311",weekday
1028,17.07.00,20,93.93790156780616,"1.34005, 103.98329","1.34088, 103.98311",weekday
1029,17.08.00,8,29.572814958130923,"1.34018, 103.98317","1.34033, 103.98295",weekday
1030,17.09.00,15,78.95496274812561,"1.33986, 103.98299","1.34056, 103.98313",weekday
1031,17.10.00,9,34.07492307266696,"1.33997, 103.9832","1.34027, 103.98313",weekday
1032,17.11.00,14,47.937322348701095,"1.34011, 103.98286","1.34047, 103.9831",weekday
1033,17.12.00,23,94.68231758719274,"1.33965633333333, 103.983166333333","1.34051, 103.9831",weekday
1034,17.13.00,12,50.452679745214795,"1.34013, 103.98317","1.34042, 103.98282",weekday
1035,17.14.00,20,79.79582271702292,"1.33978, 103.9832","1.34047, 103.98299",weekday
1036,17.15.00,13,51.98210950008093,"1.33993, 103.98309","1.3404, 103.9831",weekday
1037,17.16.00,14,68.45350142487452,"1.34, 103.98317","1.34057, 103.98293",weekday
1038,17.17.00,21,87.56666965811957,"1.33996, 103.98321","1.34061173333333, 103.982763016667",weekday
1039,17.18.00,20,87.56666965811957,"1.33996, 103.98321","1.34061173333333, 103.982763016667",weekday
1040,17.19.00,14,53.78263512585613,"1.34003, 103.98304","1.34044, 103.9833",weekday
1041,17.20.00,13,31.75746790829987,"1.34016, 103.98276","1.34033, 103.98299",weekday
1042,17.21.00,11,31.279353717923875,"1.34017, 103.98317","1.34045, 103.98313",weekday
1043,17.22.00,18,79.45687111859155,"1.34018, 103.9831","1.34089, 103.98321",weekday
1044,17.23.00,0,0,0,0,weekday
1045,17.24.00,16,72.02108442286925,"1.34004, 103.98318","1.340445, 103.982673166667",weekday
1046,17.25.00,15,67.51520673929666,"1.34011, 103.98313","1.34047, 103.98264",weekday
1047,17.26.00,13,52.31211895121329,"1.34, 103.98312","1.34038, 103.98284",weekday
1048,17.27.00,14,66.9359811534936,"1.33999, 103.9833","1.34038, 103.98284",weekday
1049,17.28.00,0,0,0,0,weekday
1050,17.29.00,0,0,0,0,weekday
1051,17.30.00,7,36.218365630105744,"1.34068883333333, 103.983296833333","1.34089, 103.98304",weekday
1052,17.31.00,18,80.72622776584417,"1.34018, 103.98297","1.3409, 103.98309",weekday
1053,17.32.00,7,21.338342144349056,"1.34027, 103.98298","1.3404243, 103.98286485",weekday
1054,17.33.00,9,25.226264347579892,"1.34021, 103.98304","1.34043, 103.9831",weekday
1055,17.34.00,12,48.9246251389343,"1.34021, 103.98304","1.34055835, 103.98276895",weekday
1056,17.35.00,7,35.37071231246478,"1.34024, 103.9828","1.34055835, 103.98276895",weekday
1057,17.36.00,9,48.648754826167504,"1.34011, 103.98321","1.34043, 103.98291",weekday
1058,17.37.00,0,0,0,0,weekday
1059,17.38.00,7,26.709907973525123,"1.34071316666667, 103.9831535","1.34089, 103.98299",weekday
1060,17.39.00,7,31.33880339030924,"1.34061683333333, 103.983101833333","1.3409, 103.98309",weekday
1061,17.40.00,16,95.10091165953567,"1.34004, 103.9832","1.3409, 103.98321",weekday
1062,17.41.00,24,215.69663806587437,"1.33893, 103.98272","1.34083733333333, 103.983126333333",weekday
1063,17.42.00,12,74.77885749841049,"1.33889, 103.98273","1.33949, 103.98304",weekday
1064,17.43.00,8,31.732114304835093,"1.34015, 103.98305","1.3404, 103.98291",weekday
1065,17.44.00,7,30.867506218258697,"1.34016, 103.98299","1.34033, 103.98277",weekday
1066,17.45.00,0,0,0,0,weekday
1067,17.46.00,0,0,0,0,weekday
1068,17.47.00,0,0,0,0,weekday
1069,17.48.00,0,0,0,0,weekday
1070,17.49.00,0,0,0,0,weekday
1071,17.50.00,0,0,0,0,weekday
1072,17.51.00,0,0,0,0,weekday
1073,17.52.00,0,0,0,0,weekday
1074,17.53.00,0,0,0,0,weekday
1075,17.54.00,0,0,0,0,weekday
1076,17.55.00,0,0,0,0,weekday
1077,17.56.00,7,13.995801299445016,"1.34074, 103.98321","1.34086, 103.98317",weekday
1078,17.57.00,9,13.995801299445016,"1.34074, 103.98321","1.34086, 103.98317",weekday
1079,17.58.00,9,25.892432664337136,"1.34073, 103.98312","1.3409, 103.98296",weekday
1080,17.59.00,12,25.65043353851582,"1.34066, 103.98304","1.34089, 103.98307",weekday
1081,18.00.00,16,27.751135690411758,"1.34065, 103.98316","1.34087, 103.98304",weekday
1082,18.01.00,15,25.65043353827793,"1.34065, 103.98316","1.34088, 103.98313",weekday
1083,18.02.00,20,89.30535048008105,"1.3401105, 103.98294","1.34089, 103.98315",weekday
1084,18.03.00,11,31.67283613509632,"1.34061, 103.98312","1.34089, 103.98306",weekday
1085,18.04.00,17,76.88294380543307,"1.34025, 103.98327","1.34089, 103.983",weekday
1086,18.05.00,15,81.58087478107142,"1.34012, 103.98306","1.34084, 103.98322",weekday
1087,18.06.00,16,83.11763330712006,"1.34015, 103.98303","1.3409, 103.98308",weekday
1088,18.07.00,27,85.20809448481658,"1.34013, 103.98311","1.3409, 103.98308",weekday
1089,18.08.00,26,83.39221315676735,"1.34023, 103.98306","1.34088, 103.98268",weekday
1090,18.09.00,14,81.7412412867996,"1.34023, 103.98306","1.34085, 103.98266",weekday
1091,18.10.00,18,62.41004674588728,"1.34006, 103.98316","1.34062, 103.98309",weekday
1092,18.11.00,18,59.417579348740325,"1.34017, 103.98313","1.34065, 103.98289",weekday
1093,18.12.00,30,71.1486492143581,"1.34026, 103.983","1.34089, 103.98313",weekday
1094,18.13.00,28,71.1486492143581,"1.34026, 103.983","1.34089, 103.98313",weekday
1095,18.14.00,7,17.49475193374844,"1.3402, 103.98299","1.34035, 103.98294",weekday
1096,18.15.00,17,74.30074741655852,"1.34013, 103.9829","1.34074, 103.98262",weekday
1097,18.16.00,21,65.39088036022844,"1.34011, 103.98313","1.3407, 103.98317",weekday
1098,18.17.00,12,38.610650754354744,"1.34011, 103.98312","1.34038, 103.9829",weekday
1099,18.18.00,0,0,0,0,weekday
1100,18.19.00,15,56.4999545940853,"1.34006, 103.98304","1.3405705, 103.983018333333",weekday
1101,18.20.00,17,56.4999545940853,"1.34006, 103.98304","1.3405705, 103.983018333333",weekday
1102,18.21.00,19,47.0231488080612,"1.34018, 103.98309","1.34053, 103.98285",weekday
1103,18.22.00,20,57.29528030845377,"1.34015, 103.9832","1.34053, 103.98285",weekday
1104,18.23.00,19,48.19827913167029,"1.34017, 103.98319","1.34044, 103.98285",weekday
1105,18.24.00,22,86.93254675737809,"1.33976, 103.98304","1.34049, 103.98275",weekday
1106,18.25.00,15,68.0796128679455,"1.34015, 103.98326","1.34049, 103.98275",weekday
1107,18.26.00,21,110.61208681749454,"1.33938, 103.98288","1.34037933333333, 103.9829245",weekday
1108,18.27.00,21,76.17005563337929,"1.34013, 103.98317","1.34054, 103.98262",weekday
1109,18.28.00,18,97.97601307761747,"1.33948, 103.98295","1.34032181666667, 103.983224716667",weekday
1110,18.29.00,21,51.79108402549705,"1.34012, 103.98329","1.340543, 103.983090166667",weekday
1111,18.30.00,18,48.66894863831153,"1.34018, 103.98325","1.34048, 103.98293",weekday
1112,18.31.00,17,42.90717617794514,"1.34005, 103.98315","1.34043183333333, 103.983081333333",weekday
1113,18.32.00,9,38.13126434794188,"1.34005, 103.98315","1.34033, 103.98295",weekday
1114,18.33.00,10,35.35922099972855,"1.34003, 103.98308","1.34033, 103.98319",weekday
1115,18.34.00,16,33.81708965269992,"1.34014, 103.98283","1.3404, 103.98299",weekday
1116,18.35.00,17,30.700546338081484,"1.34015, 103.98311","1.3404, 103.98299",weekday
1117,18.36.00,8,18.32460238777788,"1.3402, 103.983","1.34035, 103.98293",weekday
1118,18.37.00,8,20.989132869329136,"1.3402, 103.9831","1.3403715, 103.983180833333",weekday
1119,18.38.00,9,32.608328184573,"1.34013, 103.98307","1.3403765, 103.983230833333",weekday
1120,18.39.00,12,24.055316496188755,"1.34016, 103.983","1.3403415, 103.982880833333",weekday
1121,18.40.00,0,0,0,0,weekday
1122,18.41.00,0,0,0,0,weekday
1123,18.42.00,0,0,0,0,weekday
1124,18.43.00,0,0,0,0,weekday
1125,18.44.00,0,0,0,0,weekday
1126,18.45.00,0,0,0,0,weekday
1127,18.46.00,0,0,0,0,weekday
1128,18.47.00,0,0,0,0,weekday
1129,18.48.00,0,0,0,0,weekday
1130,18.49.00,0,0,0,0,weekday
1131,18.50.00,0,0,0,0,weekday
1132,18.51.00,0,0,0,0,weekday
1133,18.52.00,0,0,0,0,weekday
1134,18.53.00,0,0,0,0,weekday
1135,18.54.00,0,0,0,0,weekday
1136,18.55.00,0,0,0,0,weekday
1137,18.56.00,0,0,0,0,weekday
1138,18.57.00,0,0,0,0,weekday
1139,18.58.00,0,0,0,0,weekday
1140,18.59.00,0,0,0,0,weekday
1141,19.00.00,0,0,0,0,weekday
1142,19.01.00,0,0,0,0,weekday
1143,19.02.00,0,0,0,0,weekday
1144,19.03.00,0,0,0,0,weekday
1145,19.04.00,0,0,0,0,weekday
1146,19.05.00,9,58.982550296511675,"1.34012, 103.98324","1.3405765, 103.982965833333",weekday
1147,19.06.00,9,34.65159915960443,"1.34007, 103.983","1.34037, 103.98309",weekday
1148,19.07.00,0,0,0,0,weekday
1149,19.08.00,10,50.252100949329304,"1.34024233333333, 103.983132333333","1.34055, 103.9828",weekday
1150,19.09.00,0,0,0,0,weekday
1151,19.10.00,0,0,0,0,weekday
1152,19.11.00,0,0,0,0,weekday
1153,19.12.00,7,30.593965505994163,"1.34013, 103.9832","1.34027466666667, 103.982965666667",weekday
1154,19.13.00,0,0,0,0,weekday
1155,19.14.00,11,31.925999481732124,"1.3401, 103.9832","1.34038, 103.98313",weekday
1156,19.15.00,11,48.01378209659323,"1.34005, 103.98326","1.34048, 103.9832",weekday
1157,19.16.00,7,27.844605685788324,"1.34005, 103.98326","1.3403, 103.98329",weekday
1158,19.17.00,16,55.718192687311536,"1.34009866666667, 103.983093666667","1.34041, 103.9827",weekday
1159,19.18.00,13,53.31402117397457,"1.34012, 103.98316","1.3404, 103.98277",weekday
1160,19.19.00,14,53.452399459838944,"1.34012, 103.98316","1.34044, 103.9828",weekday
1161,19.20.00,23,49.12495183183537,"1.34013, 103.98309","1.34054, 103.98326",weekday
1162,19.21.00,16,35.75976322355174,"1.34022, 103.98282","1.34052, 103.98294",weekday
1163,19.22.00,18,49.686925921980674,"1.34022, 103.98282","1.34057, 103.9831",weekday
1164,19.23.00,19,39.92739923075522,"1.34016, 103.983","1.34049116666667, 103.983143",weekday
1165,19.24.00,22,44.81628541692844,"1.3401, 103.98322","1.34050433333333, 103.983247833333",weekday
1166,19.25.00,10,32.14452428363505,"1.3402, 103.98293","1.3404509, 103.982784116667",weekday
1167,19.26.00,14,35.71157833382661,"1.34017, 103.98319","1.34048, 103.9831",weekday
1168,19.27.00,10,46.16529292929899,"1.34015, 103.98298","1.34047063333333, 103.982714316667",weekday
1169,19.28.00,15,50.16942772451418,"1.34006, 103.98304","1.3405, 103.98293",weekday
1170,19.29.00,10,28.771001619654445,"1.34009, 103.98308","1.34035, 103.98309",weekday
1171,19.30.00,15,60.22661958290943,"1.34013, 103.9832","1.3404, 103.98273",weekday
1172,19.31.00,10,40.87062146229255,"1.34021, 103.9831","1.34052, 103.9829",weekday
1173,19.32.00,9,45.07441646464608,"1.34017, 103.98307","1.34053, 103.98288",weekday
1174,19.33.00,0,0,0,0,weekday
1175,19.34.00,0,0,0,0,weekday
1176,19.35.00,0,0,0,0,weekday
1177,19.36.00,8,23.10535204023576,"1.340148, 103.983052","1.34033, 103.98295",weekday
1178,19.37.00,0,0,0,0,weekday
1179,19.38.00,0,0,0,0,weekday
1180,19.39.00,0,0,0,0,weekday
1181,19.40.00,0,0,0,0,weekday
1182,19.41.00,0,0,0,0,weekday
1183,19.42.00,8,52.48016471549446,"1.33935216666667, 103.982982","1.33972, 103.98328",weekday
1184,19.43.00,7,21.038683083143678,"1.3406, 103.98313","1.34079, 103.98312",weekday
1185,19.44.00,0,0,0,0,weekday
1186,19.45.00,0,0,0,0,weekday
1187,19.46.00,0,0,0,0,weekday
1188,19.47.00,10,51.5182321971693,"1.34021, 103.98322","1.34049, 103.98285",weekday
1189,19.48.00,17,92.08874571394652,"1.34009, 103.98327","1.34089, 103.98304",weekday
1190,19.49.00,27,81.33870651916409,"1.34012, 103.98312","1.34085, 103.98321",weekday
1191,19.50.00,16,78.30532391281498,"1.34005, 103.98304","1.34067, 103.9827",weekday
1192,19.51.00,27,66.42289795297718,"1.34012, 103.98294","1.34067, 103.9827",weekday
1193,19.52.00,24,67.92706192130917,"1.34013, 103.98303","1.34072, 103.98286",weekday
1194,19.53.00,23,74.60704828775778,"1.34027, 103.98286","1.3409, 103.9831",weekday
1195,19.54.00,23,63.11604920041602,"1.3403, 103.98312","1.34087, 103.98315",weekday
1196,19.55.00,30,87.36124677784149,"1.34008, 103.98316","1.34087, 103.98315",weekday
1197,19.56.00,39,99.54228269824569,"1.34, 103.98318","1.3409, 103.9832",weekday
1198,19.57.00,22,53.89114361086487,"1.34044, 103.98264","1.3409, 103.9828",weekday
1199,19.58.00,36,87.00908161265369,"1.34022, 103.9832","1.34089, 103.98279",weekday
1200,19.59.00,31,103.7203827243487,"1.34009, 103.98326","1.3409, 103.98279",weekday
1201,20.00.00,39,82.90806084333526,"1.34013, 103.98288","1.34087, 103.983",weekday
1202,20.01.00,29,84.67775285119193,"1.34027, 103.98313","1.34088, 103.98267",weekday
1203,20.02.00,36,87.23303507961225,"1.34012, 103.98303","1.34089946666667, 103.982909116667",weekday
1204,20.03.00,43,95.07932706183318,"1.34009, 103.9832","1.34089343333333, 103.9828956",weekday
1205,20.04.00,46,87.90747045644783,"1.3401, 103.98298","1.34088678333333, 103.9828667",weekday
1206,20.05.00,43,87.90747045644783,"1.3401, 103.98298","1.34088678333333, 103.9828667",weekday
1207,20.06.00,44,97.05892468937787,"1.34012, 103.98313","1.3409, 103.98273",weekday
1208,20.07.00,50,103.58245671009627,"1.34008, 103.98321","1.3409, 103.98276",weekday
1209,20.08.00,47,85.90498180457789,"1.34011, 103.98303","1.34087616666667, 103.983157833333",weekday
1210,20.09.00,37,51.05887171320821,"1.34044, 103.98268","1.3409, 103.98272",weekday
1211,20.10.00,37,51.05887171320821,"1.34044, 103.98268","1.3409, 103.98272",weekday
1212,20.11.00,45,80.50214786206502,"1.34019, 103.98304","1.3409, 103.9832",weekday
1213,20.12.00,41,79.5973717544549,"1.34018, 103.98304","1.34089866666667, 103.983081",weekday
1214,20.13.00,44,78.95496254811717,"1.34018, 103.983","1.34088, 103.98286",weekday
1215,20.14.00,42,78.149844720784,"1.34018, 103.983","1.340883, 103.983072333333",weekday
1216,20.15.00,40,89.52750486481087,"1.3401, 103.9833","1.34087816666667, 103.983077833333",weekday
1217,20.16.00,35,84.24830393169456,"1.34003, 103.9833","1.34065, 103.98286",weekday
1218,20.17.00,37,75.4202488955462,"1.34011, 103.98322","1.34062, 103.98277",weekday
1219,20.18.00,36,89.15796278050063,"1.34004, 103.9832","1.34067, 103.9827",weekday
1220,20.19.00,43,159.32503130148987,"1.3393, 103.98276","1.34074, 103.98271",weekday
1221,20.20.00,42,76.29552453659979,"1.34009, 103.98289","1.34074, 103.98266",weekday
1222,20.21.00,53,85.25895300982263,"1.34011, 103.98307","1.34088, 103.98303",weekday
