id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,0,0,0,0,weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,0,0,0,0,weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,0,0,0,0,weekday
1023,17.02.00,0,0,0,0,weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,0,0,0,0,weekday
1026,17.05.00,0,0,0,0,weekday
1027,17.06.00,0,0,0,0,weekday
1028,17.07.00,0,0,0,0,weekday
1029,17.08.00,0,0,0,0,weekday
1030,17.09.00,0,0,0,0,weekday
1031,17.10.00,0,0,0,0,weekday
1032,17.11.00,0,0,0,0,weekday
1033,17.12.00,0,0,0,0,weekday
1034,17.13.00,8,37.3635892933493,"1.33886785, 103.982654583333","1.33916686666667, 103.98281095",weekday
1035,17.14.00,0,0,0,0,weekday
1036,17.15.00,0,0,0,0,weekday
1037,17.16.00,0,0,0,0,weekday
1038,17.17.00,0,0,0,0,weekday
1039,17.18.00,0,0,0,0,weekday
1040,17.19.00,0,0,0,0,weekday
1041,17.20.00,0,0,0,0,weekday
1042,17.21.00,0,0,0,0,weekday
1043,17.22.00,9,35.20150358892163,"1.34025, 103.98308","1.34045491666667, 103.982837933333",weekday
1044,17.23.00,9,37.94125762768396,"1.3402353, 103.983277683333","1.34033, 103.98295",weekday
1045,17.24.00,10,10.197609367166365,"1.34027, 103.983","1.34036, 103.98298",weekday
1046,17.25.00,7,22.612309821092218,"1.34021, 103.98284","1.340372, 103.982964",weekday
1047,17.26.00,0,0,0,0,weekday
1048,17.27.00,9,30.225410154510318,"1.34028, 103.98293","1.34052, 103.9828",weekday
1049,17.28.00,11,46.4414510012675,"1.34012, 103.9829","1.34054, 103.9829",weekday
1050,17.29.00,0,0,0,0,weekday
1051,17.30.00,0,0,0,0,weekday
1052,17.31.00,0,0,0,0,weekday
1053,17.32.00,7,36.2313786165565,"1.33875, 103.98261","1.33907, 103.98268",weekday
1054,17.33.00,0,0,0,0,weekday
1055,17.34.00,0,0,0,0,weekday
1056,17.35.00,0,0,0,0,weekday
1057,17.36.00,7,52.62341197726488,"1.34006, 103.98326","1.34038, 103.98291",weekday
1058,17.37.00,10,59.164678003938164,"1.34006, 103.98326","1.34032725, 103.982799433333",weekday
1059,17.38.00,0,0,0,0,weekday
1060,17.39.00,7,34.99651365124878,"1.34016, 103.983265","1.3404, 103.98306",weekday
1061,17.40.00,0,0,0,0,weekday
1062,17.41.00,0,0,0,0,weekday
1063,17.42.00,0,0,0,0,weekday
1064,17.43.00,0,0,0,0,weekday
1065,17.44.00,7,41.029944453658494,"1.3402, 103.98317","1.34049, 103.98294",weekday
1066,17.45.00,0,0,0,0,weekday
1067,17.46.00,0,0,0,0,weekday
1068,17.47.00,8,50.40647679542058,"1.339865, 103.983299","1.3403117, 103.983208666667",weekday
1069,17.48.00,0,0,0,0,weekday
1070,17.49.00,0,0,0,0,weekday
1071,17.50.00,0,0,0,0,weekday
1072,17.51.00,0,0,0,0,weekday
1073,17.52.00,0,0,0,0,weekday
1074,17.53.00,7,13.651886240824785,"1.340273, 103.983161","1.34036773333333, 103.983082333333",weekday
1075,17.54.00,8,24.05664500355187,"1.3402, 103.98322","1.34036773333333, 103.983082333333",weekday
1076,17.55.00,0,0,0,0,weekday
1077,17.56.00,0,0,0,0,weekday
1078,17.57.00,10,31.461976715390673,"1.34018, 103.98313","1.34046126666667, 103.9831727",weekday
1079,17.58.00,7,26.72619895066315,"1.34033, 103.98302","1.34049, 103.98284",weekday
1080,17.59.00,7,41.89981409299094,"1.34033, 103.98286","1.34063, 103.98309",weekday
1081,18.00.00,13,44.770931257676025,"1.340228, 103.983138","1.34063, 103.98309",weekday
1082,18.01.00,11,30.960967351885493,"1.34026, 103.98301","1.34054, 103.98301",weekday
1083,18.02.00,9,25.277148604629083,"1.34033, 103.98286","1.34053, 103.98297",weekday
1084,18.03.00,12,88.68495297762887,"1.34022, 103.98326","1.34077, 103.98268",weekday
1085,18.04.00,0,0,0,0,weekday
1086,18.05.00,9,44.20861684857739,"1.34049, 103.98297","1.34074, 103.98266",weekday
1087,18.06.00,0,0,0,0,weekday
1088,18.07.00,10,57.02587048914889,"1.340413, 103.98316","1.34078, 103.9828",weekday
1089,18.08.00,11,38.41323836310029,"1.34032336666667, 103.98268475","1.34066, 103.98277",weekday
1090,18.09.00,10,50.03113751832246,"1.340413, 103.98316","1.34067, 103.98279",weekday
1091,18.10.00,7,34.419353185396766,"1.340413, 103.983161","1.34058, 103.9829",weekday
1092,18.11.00,9,42.70845872057026,"1.340289, 103.983063","1.34067, 103.983",weekday
1093,18.12.00,10,34.27908400019176,"1.340412, 103.983165","1.34072, 103.98313",weekday
1094,18.13.00,10,41.06645170285354,"1.34030343333333, 103.982813716667","1.34058, 103.98306",weekday
1095,18.14.00,0,0,0,0,weekday
1096,18.15.00,9,18.91013649802516,"1.34026, 103.98316","1.34042, 103.98322",weekday
1097,18.16.00,8,33.3194876982964,"1.34011, 103.98315","1.340411, 103.983164",weekday
1098,18.17.00,9,43.706430592730946,"1.34028491666667, 103.983210516667","1.34065, 103.98306",weekday
1099,18.18.00,7,20.18682471983945,"1.34031, 103.98304","1.34044116666667, 103.983166166667",weekday
1100,18.19.00,0,0,0,0,weekday
1101,18.20.00,8,27.191093127546058,"1.34036541666667, 103.983212066667","1.34054, 103.98304",weekday
1102,18.21.00,9,45.81674076313045,"1.34023531666667, 103.983199066667","1.340566, 103.982951",weekday
1103,18.22.00,0,0,0,0,weekday
1104,18.23.00,0,0,0,0,weekday
1105,18.24.00,0,0,0,0,weekday
1106,18.25.00,9,24.730423042838673,"1.34028, 103.98306","1.3405, 103.9831",weekday
1107,18.26.00,8,42.28799375281549,"1.340121, 103.983149166667","1.3405, 103.9832",weekday
1108,18.27.00,0,0,0,0,weekday
1109,18.28.00,8,17.257068016797845,"1.34029, 103.98297","1.3404, 103.98286",weekday
1110,18.29.00,9,29.133596171753418,"1.34025, 103.98315","1.34042, 103.98295",weekday
1111,18.30.00,0,0,0,0,weekday
1112,18.31.00,0,0,0,0,weekday
1113,18.32.00,0,0,0,0,weekday
1114,18.33.00,13,56.78713759777007,"1.34023, 103.98313","1.34074, 103.98319",weekday
1115,18.34.00,0,0,0,0,weekday
1116,18.35.00,8,42.8491508538736,"1.34005, 103.98322","1.340363, 103.982993",weekday
1117,18.36.00,0,0,0,0,weekday
1118,18.37.00,10,62.026713235176345,"1.34, 103.98318","1.3405189, 103.982968283333",weekday
1119,18.38.00,7,24.314652339644095,"1.3402, 103.98298","1.3403669, 103.98312225",weekday
1120,18.39.00,0,0,0,0,weekday
1121,18.40.00,10,46.8712220615684,"1.34024, 103.98313","1.34046, 103.98277",weekday
1122,18.41.00,0,0,0,0,weekday
1123,18.42.00,0,0,0,0,weekday
1124,18.43.00,10,57.2986146368507,"1.340172, 103.98325","1.340625, 103.983",weekday
1125,18.44.00,9,51.53227838490383,"1.3402, 103.98319","1.340625, 103.983",weekday
1126,18.45.00,9,41.102725441718476,"1.3402, 103.98319","1.34053, 103.98302",weekday
1127,18.46.00,8,16.586232496990117,"1.34023, 103.98315","1.34038, 103.98315",weekday
1128,18.47.00,0,0,0,0,weekday
1129,18.48.00,0,0,0,0,weekday
1130,18.49.00,0,0,0,0,weekday
1131,18.50.00,0,0,0,0,weekday
1132,18.51.00,0,0,0,0,weekday
1133,18.52.00,0,0,0,0,weekday
1134,18.53.00,0,0,0,0,weekday
1135,18.54.00,0,0,0,0,weekday
1136,18.55.00,0,0,0,0,weekday
1137,18.56.00,0,0,0,0,weekday
1138,18.57.00,0,0,0,0,weekday
1139,18.58.00,0,0,0,0,weekday
1140,18.59.00,0,0,0,0,weekday
1141,19.00.00,0,0,0,0,weekday
1142,19.01.00,0,0,0,0,weekday
1143,19.02.00,0,0,0,0,weekday
1144,19.03.00,0,0,0,0,weekday
1145,19.04.00,0,0,0,0,weekday
1146,19.05.00,0,0,0,0,weekday
1147,19.06.00,0,0,0,0,weekday
1148,19.07.00,0,0,0,0,weekday
1149,19.08.00,0,0,0,0,weekday
1150,19.09.00,0,0,0,0,weekday
1151,19.10.00,0,0,0,0,weekday
1152,19.11.00,0,0,0,0,weekday
1153,19.12.00,0,0,0,0,weekday
1154,19.13.00,0,0,0,0,weekday
1155,19.14.00,0,0,0,0,weekday
1156,19.15.00,0,0,0,0,weekday
1157,19.16.00,0,0,0,0,weekday
1158,19.17.00,0,0,0,0,weekday
1159,19.18.00,0,0,0,0,weekday
1160,19.19.00,0,0,0,0,weekday
1161,19.20.00,0,0,0,0,weekday
1162,19.21.00,0,0,0,0,weekday
1163,19.22.00,0,0,0,0,weekday
1164,19.23.00,0,0,0,0,weekday
1165,19.24.00,0,0,0,0,weekday
1166,19.25.00,0,0,0,0,weekday
1167,19.26.00,0,0,0,0,weekday
1168,19.27.00,0,0,0,0,weekday
1169,19.28.00,0,0,0,0,weekday
1170,19.29.00,0,0,0,0,weekday
1171,19.30.00,0,0,0,0,weekday
1172,19.31.00,0,0,0,0,weekday
1173,19.32.00,0,0,0,0,weekday
1174,19.33.00,0,0,0,0,weekday
1175,19.34.00,0,0,0,0,weekday
1176,19.35.00,0,0,0,0,weekday
1177,19.36.00,0,0,0,0,weekday
1178,19.37.00,0,0,0,0,weekday
1179,19.38.00,0,0,0,0,weekday
1180,19.39.00,0,0,0,0,weekday
1181,19.40.00,0,0,0,0,weekday
1182,19.41.00,0,0,0,0,weekday
1183,19.42.00,0,0,0,0,weekday
1184,19.43.00,0,0,0,0,weekday
1185,19.44.00,0,0,0,0,weekday
1186,19.45.00,0,0,0,0,weekday
1187,19.46.00,0,0,0,0,weekday
1188,19.47.00,0,0,0,0,weekday
1189,19.48.00,0,0,0,0,weekday
1190,19.49.00,0,0,0,0,weekday
1191,19.50.00,0,0,0,0,weekday
1192,19.51.00,0,0,0,0,weekday
1193,19.52.00,0,0,0,0,weekday
1194,19.53.00,0,0,0,0,weekday
1195,19.54.00,0,0,0,0,weekday
1196,19.55.00,0,0,0,0,weekday
1197,19.56.00,0,0,0,0,weekday
1198,19.57.00,0,0,0,0,weekday
1199,19.58.00,0,0,0,0,weekday
1200,19.59.00,0,0,0,0,weekday
1201,20.00.00,0,0,0,0,weekday
1202,20.01.00,0,0,0,0,weekday
1203,20.02.00,0,0,0,0,weekday
1204,20.03.00,0,0,0,0,weekday
1205,20.04.00,7,27.29548847213766,"1.34033941666667, 103.982725083333","1.34058, 103.98278",weekday
1206,20.05.00,0,0,0,0,weekday
1207,20.06.00,0,0,0,0,weekday
1208,20.07.00,9,52.42661953769468,"1.34022463333333, 103.983206916667","1.34048, 103.98281",weekday
1209,20.08.00,0,0,0,0,weekday
1210,20.09.00,0,0,0,0,weekday
1211,20.10.00,0,0,0,0,weekday
1212,20.11.00,0,0,0,0,weekday
1213,20.12.00,10,75.86637936031647,"1.33889, 103.98262","1.33952, 103.98289",weekday
1214,20.13.00,0,0,0,0,weekday
1215,20.14.00,0,0,0,0,weekday
1216,20.15.00,8,16.623526640371523,"1.34025, 103.98295","1.3404, 103.98294",weekday
1217,20.16.00,9,21.133730226384287,"1.34028, 103.98309","1.34045651666667, 103.983162816667",weekday
1218,20.17.00,9,24.73042304539082,"1.34026, 103.98308","1.34048, 103.98304",weekday
1219,20.18.00,8,26.74716289059206,"1.34021, 103.98299","1.34045, 103.98302",weekday
1220,20.19.00,12,44.57860482875062,"1.34027, 103.98317","1.34067, 103.98312",weekday
1221,20.20.00,0,0,0,0,weekday
1222,20.21.00,0,0,0,0,weekday
1223,20.22.00,12,74.0696683067618,"1.34049, 103.98322","1.3408, 103.98263",weekday
1224,20.23.00,12,41.04771340364388,"1.34038, 103.9827","1.34074, 103.98279",weekday
1225,20.24.00,15,73.10705798740213,"1.34026876666667, 103.983164133333","1.34079, 103.98276",weekday
1226,20.25.00,14,51.025927707543765,"1.34028, 103.98264","1.34062, 103.98295",weekday
1227,20.26.00,16,67.18914061185724,"1.34027, 103.98299","1.34085, 103.98281",weekday
1228,20.27.00,0,0,0,0,weekday
1229,20.28.00,13,67.05486280059912,"1.34026, 103.98297","1.34078, 103.98266",weekday
1230,20.29.00,14,41.719723668189864,"1.34024, 103.98309","1.34059, 103.98295",weekday
1231,20.30.00,21,66.84477611158026,"1.34027, 103.98313","1.34081, 103.98286",weekday
1232,20.31.00,21,74.45557814032951,"1.34027, 103.98317","1.340771, 103.982723",weekday
1233,20.32.00,22,58.01537664161539,"1.34023, 103.98295","1.34074933333333, 103.982875833333",weekday
1234,20.33.00,12,24.04127701334087,"1.34028335, 103.98310285","1.34049, 103.98317",weekday
1235,20.34.00,15,50.725633371241045,"1.34028, 103.98301","1.34067, 103.98277",weekday
1236,20.35.00,17,52.19023792064455,"1.34028, 103.98301","1.34057, 103.98264",weekday
1237,20.36.00,11,24.35191744767355,"1.34027, 103.98295","1.34049, 103.98294",weekday
1238,20.37.00,16,50.57758266997994,"1.34024, 103.98295","1.34066, 103.98313",weekday
1239,20.38.00,12,64.92488457949916,"1.34017, 103.98321","1.34074, 103.98307",weekday
1240,20.39.00,8,45.89281883119636,"1.34026, 103.98324","1.34066, 103.98313",weekday
1241,20.40.00,7,32.37422982200973,"1.34027, 103.98321","1.34056, 103.98325",weekday
1242,20.41.00,9,25.28879142827505,"1.34028, 103.9832","1.34049, 103.98311",weekday
1243,20.42.00,10,40.12690055060174,"1.34025, 103.98315","1.34058, 103.983",weekday
1244,20.43.00,17,61.770361132451555,"1.34027, 103.98322","1.34074, 103.98292",weekday
1245,20.44.00,0,0,0,0,weekday
1246,20.45.00,15,43.93408471985243,"1.34029566666667, 103.9829725","1.34066, 103.98313",weekday
1247,20.46.00,18,53.64460618148756,"1.34039, 103.98275","1.34087, 103.98282",weekday
1248,20.47.00,19,88.80104138078845,"1.34013, 103.98313","1.34087, 103.98282",weekday
1249,20.48.00,16,66.55945189756687,"1.34024, 103.98304","1.34082, 103.9832",weekday
1250,20.49.00,8,51.24705625068744,"1.34013, 103.98292","1.34048828333333, 103.9832121",weekday
1251,20.50.00,9,31.04055096396688,"1.34022, 103.98317","1.34049875, 103.983202983333",weekday
1252,20.51.00,11,49.790974750196156,"1.340423, 103.982766","1.34087, 103.98282",weekday
1253,20.52.00,20,81.6084278042154,"1.34021388333333, 103.983263716667","1.34083, 103.98286",weekday
1254,20.53.00,11,53.434910299432005,"1.34025, 103.98317","1.34062808333333, 103.982870966667",weekday
1255,20.54.00,11,45.55373051674707,"1.34025, 103.98317","1.34066, 103.98313",weekday
1256,20.55.00,17,78.15952653113894,"1.340189, 103.983156","1.34083, 103.98286",weekday
1257,20.56.00,12,57.85356446736685,"1.34036, 103.98288","1.34078, 103.98319",weekday
1258,20.57.00,9,43.295417918456224,"1.34036, 103.98288","1.34066, 103.98313",weekday
1259,20.58.00,10,42.90608020284387,"1.34036, 103.98288","1.34064246666667, 103.983144333333",weekday
1260,20.59.00,13,49.699574133146434,"1.34023, 103.98302","1.34066, 103.98289",weekday
1261,21.00.00,10,49.75720775166931,"1.34045, 103.98307","1.34073, 103.98272",weekday
1262,21.01.00,13,60.914053648301945,"1.340171, 103.983265","1.3406636, 103.983019966667",weekday
1263,21.02.00,7,28.720432462256028,"1.34027, 103.9831","1.34052, 103.98317",weekday
1264,21.03.00,15,47.54976820467197,"1.34044, 103.98304","1.34083, 103.98286",weekday
1265,21.04.00,19,48.080577814997284,"1.34045, 103.98307","1.34083, 103.98286",weekday
1266,21.05.00,21,55.57140483705794,"1.34035745, 103.982835766667","1.34086, 103.98284",weekday
1267,21.06.00,15,29.22543371913341,"1.34059, 103.98275","1.34083, 103.98286",weekday
1268,21.07.00,10,29.22543371913341,"1.34059, 103.98275","1.34083, 103.98286",weekday
1269,21.08.00,19,50.19376752346956,"1.3403762, 103.982870983333","1.34083, 103.98286",weekday
1270,21.09.00,7,38.327339452411884,"1.3405, 103.98263","1.34084466666667, 103.9826665",weekday
1271,21.10.00,21,62.10741498319858,"1.34033, 103.98289","1.34084466666667, 103.9826665",weekday
1272,21.11.00,15,77.56148457454017,"1.34031166666667, 103.98312975","1.34079, 103.98262",weekday
1273,21.12.00,9,59.31173310531609,"1.34017, 103.98313","1.34070063333333, 103.9832079",weekday
1274,21.13.00,25,72.29908505713884,"1.34021, 103.98304","1.3408, 103.98276",weekday
1275,21.14.00,17,43.16552987050084,"1.34043, 103.98292","1.34079, 103.98277",weekday
1276,21.15.00,26,94.6828561558961,"1.34009, 103.98326","1.34079, 103.98277",weekday
1277,21.16.00,24,82.35260394806022,"1.34024, 103.98281","1.34086, 103.98322",weekday
1278,21.17.00,28,70.34089227756193,"1.34026, 103.98301","1.34086, 103.98322",weekday
1279,21.18.00,24,58.08411740368642,"1.34029, 103.98301","1.34079, 103.98317",weekday
1280,21.19.00,21,44.089668132402764,"1.34029, 103.98309","1.34067, 103.98297",weekday
1281,21.20.00,13,39.471883804039905,"1.34046, 103.98279","1.34074, 103.98301",weekday
1282,21.21.00,22,49.67323514264813,"1.34029, 103.98304","1.34073, 103.98295",weekday
1283,21.22.00,21,39.946722937825946,"1.34035, 103.98292","1.34071, 103.98289",weekday
1284,21.23.00,24,47.261761551293425,"1.34033, 103.983","1.34074, 103.98312",weekday
1285,21.24.00,28,83.73216854498736,"1.34, 103.98301","1.34073, 103.98281",weekday
1286,21.25.00,25,110.29503817963192,"1.34005, 103.98329","1.34082, 103.98266",weekday
1287,21.26.00,29,93.04943168752266,"1.34006, 103.98317","1.3409, 103.98322",weekday
1288,21.27.00,19,49.31298605038509,"1.340309, 103.982962","1.34072, 103.98279",weekday
1289,21.28.00,31,72.54644645586586,"1.34028, 103.98304","1.34089, 103.9828",weekday
1290,21.29.00,21,59.652010970143884,"1.34017, 103.98316","1.3407, 103.98326",weekday
1291,21.30.00,28,65.92625472786058,"1.340146, 103.983111","1.34074, 103.98306",weekday
1292,21.31.00,26,93.4674730872883,"1.34, 103.9831","1.34072, 103.98266",weekday
1293,21.32.00,15,45.486355150051885,"1.34, 103.9831","1.34039, 103.98297",weekday
1294,21.33.00,18,51.21960500834833,"1.34, 103.98311","1.34044691666667, 103.983231",weekday
1295,21.34.00,20,64.38724720957995,"1.33998, 103.9833","1.34053, 103.98311",weekday
1296,21.35.00,20,36.16666176289906,"1.3402093, 103.983173866667","1.34053, 103.98311",weekday
1297,21.36.00,23,84.53664572335883,"1.33993, 103.98326","1.34065033333333, 103.9830055",weekday
1298,21.37.00,14,51.99038271397499,"1.34, 103.98311","1.34042, 103.9829",weekday
1299,21.38.00,23,103.48868037330882,"1.339808, 103.983266","1.34065, 103.98286",weekday
1300,21.39.00,18,78.75326621149222,"1.34021998333333, 103.983113533333","1.34074, 103.98263",weekday
1301,21.40.00,17,61.57745541538972,"1.34021763333333, 103.983098716667","1.34065, 103.98275",weekday
1302,21.41.00,17,53.57425928440355,"1.34023, 103.9831","1.34065, 103.98286",weekday
1303,21.42.00,11,57.06981521678602,"1.34023, 103.98312","1.34054, 103.98271",weekday
1304,21.43.00,0,0,0,0,weekday
1305,21.44.00,18,111.27847914436434,"1.33969, 103.98316","1.34065, 103.98286",weekday
1306,21.45.00,0,0,0,0,weekday
1307,21.46.00,9,31.040870084363576,"1.34016, 103.98295","1.34044, 103.98297",weekday
1308,21.47.00,8,37.89292509680598,"1.3402144, 103.9832263","1.34044, 103.98297",weekday
1309,21.48.00,0,0,0,0,weekday
1310,21.49.00,0,0,0,0,weekday
1311,21.50.00,0,0,0,0,weekday
1312,21.51.00,9,37.3612105804892,"1.34026, 103.98302","1.34051568333333, 103.982800533333",weekday
1313,21.52.00,9,42.36364384420001,"1.34026, 103.98302","1.34051608333333, 103.982736866667",weekday
1314,21.53.00,0,0,0,0,weekday
1315,21.54.00,8,44.86555936429288,"1.33986468333333, 103.983294833333","1.340238, 103.9831369",weekday
1316,21.55.00,0,0,0,0,weekday
1317,21.56.00,0,0,0,0,weekday
1318,21.57.00,0,0,0,0,weekday
1319,21.58.00,0,0,0,0,weekday
1320,21.59.00,0,0,0,0,weekday
1321,22.00.00,0,0,0,0,weekday
1322,22.01.00,0,0,0,0,weekday
1323,22.02.00,0,0,0,0,weekday
1324,22.03.00,0,0,0,0,weekday
1325,22.04.00,0,0,0,0,weekday
1326,22.05.00,0,0,0,0,weekday
1327,22.06.00,0,0,0,0,weekday
1328,22.07.00,0,0,0,0,weekday
1329,22.08.00,0,0,0,0,weekday
1330,22.09.00,0,0,0,0,weekday
1331,22.10.00,0,0,0,0,weekday
1332,22.11.00,7,26.426951681188314,"1.33955, 103.98299","1.33975, 103.98312",weekday
1333,22.12.00,0,0,0,0,weekday
1334,22.13.00,8,39.82251166386249,"1.34017, 103.98311","1.34053, 103.9831",weekday
1335,22.14.00,8,48.6427784260822,"1.33975, 103.98298","1.34017, 103.98311",weekday
1336,22.15.00,13,37.8393964470682,"1.34025, 103.98301","1.34058, 103.98292",weekday
1337,22.16.00,14,51.80900431841282,"1.34019, 103.98291","1.34063, 103.98275",weekday
1338,22.17.00,0,0,0,0,weekday
1339,22.18.00,0,0,0,0,weekday
1340,22.19.00,0,0,0,0,weekday
1341,22.20.00,18,72.01139854114726,"1.34016, 103.98321","1.34081, 103.98317",weekday
1342,22.21.00,12,57.27576115221673,"1.34016, 103.98321","1.34067, 103.98312",weekday
1343,22.22.00,10,0.0,"1.34, 103.98285","1.34, 103.98285",weekday
1344,22.23.00,10,43.45559705482851,"1.34013, 103.98306","1.34044, 103.98282",weekday
1345,22.24.00,9,35.6881088007313,"1.34025, 103.98286","1.34051, 103.98267",weekday
1346,22.25.00,11,42.601022296870916,"1.34025, 103.98286","1.3406, 103.98302",weekday
1347,22.26.00,10,40.66790630420203,"1.34019, 103.98289","1.3404, 103.98319",weekday
1348,22.27.00,8,32.9005028547881,"1.34042, 103.98272","1.34066808333333, 103.982883216667",weekday
1349,22.28.00,7,30.008965528104945,"1.34040188333333, 103.982827133333","1.34066705, 103.98288455",weekday
1350,22.29.00,23,66.18159634933046,"1.34024, 103.98322","1.34083, 103.98312",weekday
1351,22.30.00,22,70.0964106381427,"1.34027, 103.98306","1.3409, 103.98313",weekday
1352,22.31.00,21,75.2579289114206,"1.34022005, 103.983159683333","1.3409, 103.98313",weekday
1353,22.32.00,17,84.29597159451862,"1.34, 103.98287","1.3407, 103.98317",weekday
1354,22.33.00,15,72.82679698895245,"1.34024, 103.98281","1.34079, 103.98317",weekday
1355,22.34.00,18,83.06186066077514,"1.34039, 103.9833","1.3408546, 103.982713516667",weekday
1356,22.35.00,11,38.394095516604025,"1.3405, 103.98322","1.34084, 103.98315",weekday
1357,22.36.00,20,89.68922267964405,"1.34016, 103.98313","1.3409, 103.9828",weekday
1358,22.37.00,10,51.62625699688941,"1.34017, 103.98322","1.34049453333333, 103.9828865",weekday
1359,22.38.00,8,21.009227876083294,"1.34048, 103.98317","1.34067, 103.98317",weekday
1360,22.39.00,21,102.91510761395497,"1.33969, 103.98299","1.34061, 103.98313",weekday
1361,22.40.00,21,49.35320632709623,"1.34020571666667, 103.98317245","1.34065, 103.98313",weekday
1362,22.41.00,18,39.607321636146914,"1.34020571666667, 103.98317245","1.34056, 103.98312",weekday
1363,22.42.00,15,33.17597847521283,"1.34017, 103.98313","1.34044, 103.98326",weekday
1364,22.43.00,11,23.75647259507014,"1.34012, 103.98324","1.34032808333333, 103.983186866667",weekday
1365,22.44.00,13,41.15417414557013,"1.34, 103.983","1.34037, 103.98304",weekday
1366,22.45.00,0,0,0,0,weekday
1367,22.46.00,9,16.02720028919202,"1.3403, 103.98304","1.34041765, 103.982955883333",weekday
1368,22.47.00,12,43.57828724255942,"1.34017, 103.98313","1.34052, 103.98295",weekday
1369,22.48.00,12,27.19012497372821,"1.34025, 103.98299","1.34047808333333, 103.9828987",weekday
1370,22.49.00,0,0,0,0,weekday
1371,22.50.00,0,0,0,0,weekday
1372,22.51.00,0,0,0,0,weekday
1373,22.52.00,0,0,0,0,weekday
1374,22.53.00,0,0,0,0,weekday
1375,22.54.00,0,0,0,0,weekday
1376,22.55.00,0,0,0,0,weekday
1377,22.56.00,0,0,0,0,weekday
1378,22.57.00,7,51.05014176445471,"1.34021798333333, 103.9830668","1.34057, 103.98277",weekday
1379,22.58.00,0,0,0,0,weekday
1380,22.59.00,0,0,0,0,weekday
1381,23.00.00,0,0,0,0,weekday
1382,23.01.00,0,0,0,0,weekday
1383,23.02.00,0,0,0,0,weekday
1384,23.03.00,0,0,0,0,weekday
1385,23.04.00,7,28.572190957146777,"1.33934, 103.98282","1.33955608333333, 103.982960783333",weekday
1386,23.05.00,0,0,0,0,weekday
1387,23.06.00,0,0,0,0,weekday
1388,23.07.00,0,0,0,0,weekday
1389,23.08.00,0,0,0,0,weekday
1390,23.09.00,0,0,0,0,weekday
1391,23.10.00,0,0,0,0,weekday
1392,23.11.00,0,0,0,0,weekday
1393,23.12.00,0,0,0,0,weekday
1394,23.13.00,0,0,0,0,weekday
1395,23.14.00,0,0,0,0,weekday
1396,23.15.00,0,0,0,0,weekday
1397,23.16.00,0,0,0,0,weekday
1398,23.17.00,0,0,0,0,weekday
1399,23.18.00,0,0,0,0,weekday
1400,23.19.00,0,0,0,0,weekday
1401,23.20.00,0,0,0,0,weekday
1402,23.21.00,0,0,0,0,weekday
1403,23.22.00,0,0,0,0,weekday
1404,23.23.00,0,0,0,0,weekday
1405,23.24.00,0,0,0,0,weekday
1406,23.25.00,0,0,0,0,weekday
1407,23.26.00,0,0,0,0,weekday
1408,23.27.00,0,0,0,0,weekday
1409,23.28.00,0,0,0,0,weekday
1410,23.29.00,0,0,0,0,weekday
1411,23.30.00,0,0,0,0,weekday
1412,23.31.00,0,0,0,0,weekday
1413,23.32.00,0,0,0,0,weekday
1414,23.33.00,0,0,0,0,weekday
1415,23.34.00,0,0,0,0,weekday
1416,23.35.00,0,0,0,0,weekday
1417,23.36.00,0,0,0,0,weekday
1418,23.37.00,0,0,0,0,weekday
1419,23.38.00,0,0,0,0,weekday
1420,23.39.00,0,0,0,0,weekday
1421,23.40.00,0,0,0,0,weekday
1422,23.41.00,0,0,0,0,weekday
1423,23.42.00,0,0,0,0,weekday
1424,23.43.00,0,0,0,0,weekday
1425,23.44.00,0,0,0,0,weekday
