id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1095,18.14.00,13,45.74872748792247,"1.34045766666667, 103.982884833333","1.34080566666667, 103.9826625",weekend
1096,18.15.00,7,25.411124571210078,"1.34058866666667, 103.982737666667","1.34080566666667, 103.9826625",weekend
1097,18.16.00,18,66.10178982383337,"1.34020666666667, 103.982793833333","1.34080326666667, 103.9827562",weekend
1098,18.17.00,0,0,0,0,weekend
1099,18.18.00,0,0,0,0,weekend
1100,18.19.00,7,24.315626565088348,"1.3404, 103.98277","1.34059, 103.98288",weekend
1101,18.20.00,0,0,0,0,weekend
1102,18.21.00,9,49.566812313212935,"1.33991, 103.98326","1.34034146666667, 103.983139216667",weekend
1103,18.22.00,8,22.248082066571303,"1.34018, 103.98299","1.34037435, 103.983041733333",weekend
1104,18.23.00,9,35.781878746110486,"1.34018, 103.98299","1.34046533333333, 103.983141666667",weekend
1105,18.24.00,13,36.190107957779134,"1.34013, 103.98301","1.34043, 103.98288",weekend
1106,18.25.00,0,0,0,0,weekend
1107,18.26.00,0,0,0,0,weekend
1108,18.27.00,0,0,0,0,weekend
1109,18.28.00,0,0,0,0,weekend
1110,18.29.00,0,0,0,0,weekend
1111,18.30.00,0,0,0,0,weekend
1112,18.31.00,0,0,0,0,weekend
1113,18.32.00,0,0,0,0,weekend
1114,18.33.00,0,0,0,0,weekend
1115,18.34.00,0,0,0,0,weekend
1116,18.35.00,0,0,0,0,weekend
1117,18.36.00,0,0,0,0,weekend
1118,18.37.00,0,0,0,0,weekend
1119,18.38.00,0,0,0,0,weekend
1120,18.39.00,0,0,0,0,weekend
1121,18.40.00,0,0,0,0,weekend
1122,18.41.00,0,0,0,0,weekend
1123,18.42.00,0,0,0,0,weekend
1124,18.43.00,0,0,0,0,weekend
1125,18.44.00,0,0,0,0,weekend
1126,18.45.00,0,0,0,0,weekend
1127,18.46.00,0,0,0,0,weekend
1128,18.47.00,0,0,0,0,weekend
1129,18.48.00,0,0,0,0,weekend
1130,18.49.00,0,0,0,0,weekend
1131,18.50.00,0,0,0,0,weekend
1132,18.51.00,0,0,0,0,weekend
1133,18.52.00,0,0,0,0,weekend
1134,18.53.00,0,0,0,0,weekend
1135,18.54.00,0,0,0,0,weekend
1136,18.55.00,0,0,0,0,weekend
1137,18.56.00,0,0,0,0,weekend
1138,18.57.00,0,0,0,0,weekend
1139,18.58.00,0,0,0,0,weekend
1140,18.59.00,0,0,0,0,weekend
1141,19.00.00,0,0,0,0,weekend
1142,19.01.00,0,0,0,0,weekend
1143,19.02.00,0,0,0,0,weekend
1144,19.03.00,0,0,0,0,weekend
1145,19.04.00,0,0,0,0,weekend
1146,19.05.00,0,0,0,0,weekend
1147,19.06.00,0,0,0,0,weekend
1148,19.07.00,0,0,0,0,weekend
1149,19.08.00,0,0,0,0,weekend
1150,19.09.00,0,0,0,0,weekend
1151,19.10.00,0,0,0,0,weekend
1152,19.11.00,0,0,0,0,weekend
1153,19.12.00,0,0,0,0,weekend
1154,19.13.00,0,0,0,0,weekend
1155,19.14.00,0,0,0,0,weekend
1156,19.15.00,0,0,0,0,weekend
1157,19.16.00,0,0,0,0,weekend
1158,19.17.00,0,0,0,0,weekend
1159,19.18.00,0,0,0,0,weekend
1160,19.19.00,0,0,0,0,weekend
1161,19.20.00,0,0,0,0,weekend
1162,19.21.00,0,0,0,0,weekend
1163,19.22.00,0,0,0,0,weekend
1164,19.23.00,0,0,0,0,weekend
1165,19.24.00,0,0,0,0,weekend
1166,19.25.00,0,0,0,0,weekend
1167,19.26.00,0,0,0,0,weekend
1168,19.27.00,0,0,0,0,weekend
1169,19.28.00,0,0,0,0,weekend
1170,19.29.00,0,0,0,0,weekend
1171,19.30.00,0,0,0,0,weekend
1172,19.31.00,0,0,0,0,weekend
1173,19.32.00,0,0,0,0,weekend
1174,19.33.00,0,0,0,0,weekend
1175,19.34.00,0,0,0,0,weekend
1176,19.35.00,0,0,0,0,weekend
1177,19.36.00,0,0,0,0,weekend
1178,19.37.00,0,0,0,0,weekend
1179,19.38.00,0,0,0,0,weekend
1180,19.39.00,0,0,0,0,weekend
1181,19.40.00,0,0,0,0,weekend
1182,19.41.00,0,0,0,0,weekend
1183,19.42.00,0,0,0,0,weekend
1184,19.43.00,0,0,0,0,weekend
1185,19.44.00,0,0,0,0,weekend
1186,19.45.00,0,0,0,0,weekend
1187,19.46.00,0,0,0,0,weekend
1188,19.47.00,0,0,0,0,weekend
1189,19.48.00,0,0,0,0,weekend
1190,19.49.00,0,0,0,0,weekend
1191,19.50.00,0,0,0,0,weekend
1192,19.51.00,0,0,0,0,weekend
1193,19.52.00,0,0,0,0,weekend
1194,19.53.00,12,29.514726245162898,"1.3402, 103.98298","1.34046, 103.98292",weekend
1195,19.54.00,9,21.00922782441229,"1.34018, 103.98297","1.34037, 103.98297",weekend
1196,19.55.00,7,21.00922782441229,"1.34018, 103.98297","1.34037, 103.98297",weekend
1197,19.56.00,0,0,0,0,weekend
1198,19.57.00,0,0,0,0,weekend
1199,19.58.00,0,0,0,0,weekend
1200,19.59.00,0,0,0,0,weekend
1201,20.00.00,7,18.324602302381006,"1.34027, 103.98308","1.34042, 103.98301",weekend
1202,20.01.00,7,23.839842149089495,"1.34027, 103.98311","1.34047, 103.98319",weekend
1203,20.02.00,0,0,0,0,weekend
1204,20.03.00,0,0,0,0,weekend
1205,20.04.00,0,0,0,0,weekend
1206,20.05.00,0,0,0,0,weekend
1207,20.06.00,7,53.53256779676207,"1.338738, 103.982623","1.33921, 103.98273",weekend
1208,20.07.00,0,0,0,0,weekend
1209,20.08.00,8,42.58879341800844,"1.34028, 103.9828","1.34058, 103.98304",weekend
1210,20.09.00,8,28.198200935793363,"1.34029, 103.983","1.34054, 103.98295",weekend
1211,20.10.00,0,0,0,0,weekend
1212,20.11.00,16,36.77425318314894,"1.34017, 103.98329","1.34049, 103.9832",weekend
1213,20.12.00,16,68.65324988869408,"1.34017, 103.98329","1.34056, 103.98281",weekend
1214,20.13.00,11,38.40426012205794,"1.3402, 103.98326","1.34033, 103.98294",weekend
1215,20.14.00,0,0,0,0,weekend
1216,20.15.00,0,0,0,0,weekend
1217,20.16.00,7,17.831441930169323,"1.34035, 103.98275","1.34051, 103.98273",weekend
1218,20.17.00,0,0,0,0,weekend
1219,20.18.00,8,33.79202691381305,"1.3402158, 103.983018083333","1.34052128333333, 103.983026583333",weekend
1220,20.19.00,0,0,0,0,weekend
1221,20.20.00,0,0,0,0,weekend
1222,20.21.00,0,0,0,0,weekend
1223,20.22.00,8,28.888694655256998,"1.34027, 103.98312","1.34053033333333, 103.983141833333",weekend
1224,20.23.00,0,0,0,0,weekend
1225,20.24.00,0,0,0,0,weekend
1226,20.25.00,0,0,0,0,weekend
1227,20.26.00,0,0,0,0,weekend
1228,20.27.00,7,16.810593486778437,"1.34046328333333, 103.983143933333","1.3406, 103.98321",weekend
1229,20.28.00,8,16.810593486778437,"1.34046328333333, 103.983143933333","1.3406, 103.98321",weekend
1230,20.29.00,0,0,0,0,weekend
1231,20.30.00,0,0,0,0,weekend
1232,20.31.00,0,0,0,0,weekend
1233,20.32.00,0,0,0,0,weekend
1234,20.33.00,0,0,0,0,weekend
1235,20.34.00,0,0,0,0,weekend
1236,20.35.00,0,0,0,0,weekend
1237,20.36.00,0,0,0,0,weekend
1238,20.37.00,0,0,0,0,weekend
1239,20.38.00,0,0,0,0,weekend
1240,20.39.00,0,0,0,0,weekend
1241,20.40.00,0,0,0,0,weekend
1242,20.41.00,0,0,0,0,weekend
1243,20.42.00,0,0,0,0,weekend
1244,20.43.00,8,59.77280791474378,"1.34035, 103.98324","1.34066, 103.9828",weekend
1245,20.44.00,8,32.37422982263945,"1.34032, 103.98273","1.34061, 103.98277",weekend
1246,20.45.00,9,16.586232499771057,"1.34025, 103.98317","1.3404, 103.98317",weekend
1247,20.46.00,8,10.161360712007871,"1.34027, 103.98311","1.34033348333333, 103.983176016667",weekend
1248,20.47.00,0,0,0,0,weekend
1249,20.48.00,7,33.74389329957346,"1.34022, 103.98304","1.34043, 103.98282",weekend
1250,20.49.00,0,0,0,0,weekend
1251,20.50.00,0,0,0,0,weekend
1252,20.51.00,11,54.22387499912141,"1.34016, 103.98313","1.34044, 103.98273",weekend
1253,20.52.00,0,0,0,0,weekend
1254,20.53.00,0,0,0,0,weekend
1255,20.54.00,0,0,0,0,weekend
1256,20.55.00,0,0,0,0,weekend
1257,20.56.00,0,0,0,0,weekend
1258,20.57.00,0,0,0,0,weekend
1259,20.58.00,0,0,0,0,weekend
1260,20.59.00,0,0,0,0,weekend
1261,21.00.00,0,0,0,0,weekend
1262,21.01.00,0,0,0,0,weekend
1263,21.02.00,0,0,0,0,weekend
1264,21.03.00,0,0,0,0,weekend
1265,21.04.00,0,0,0,0,weekend
1266,21.05.00,0,0,0,0,weekend
1267,21.06.00,0,0,0,0,weekend
1268,21.07.00,0,0,0,0,weekend
1269,21.08.00,0,0,0,0,weekend
1270,21.09.00,0,0,0,0,weekend
1271,21.10.00,0,0,0,0,weekend
1272,21.11.00,0,0,0,0,weekend
1273,21.12.00,0,0,0,0,weekend
1274,21.13.00,0,0,0,0,weekend
1275,21.14.00,0,0,0,0,weekend
1276,21.15.00,0,0,0,0,weekend
1277,21.16.00,0,0,0,0,weekend
1278,21.17.00,0,0,0,0,weekend
1279,21.18.00,0,0,0,0,weekend
1280,21.19.00,0,0,0,0,weekend
1281,21.20.00,0,0,0,0,weekend
1282,21.21.00,0,0,0,0,weekend
1283,21.22.00,0,0,0,0,weekend
1284,21.23.00,0,0,0,0,weekend
1285,21.24.00,0,0,0,0,weekend
1286,21.25.00,0,0,0,0,weekend
1287,21.26.00,0,0,0,0,weekend
1288,21.27.00,0,0,0,0,weekend
1289,21.28.00,0,0,0,0,weekend
1290,21.29.00,0,0,0,0,weekend
1291,21.30.00,0,0,0,0,weekend
1292,21.31.00,0,0,0,0,weekend
1293,21.32.00,0,0,0,0,weekend
1294,21.33.00,0,0,0,0,weekend
1295,21.34.00,0,0,0,0,weekend
1296,21.35.00,0,0,0,0,weekend
1297,21.36.00,9,30.44265368685543,"1.34024, 103.98297","1.34051418333333, 103.98299475",weekend
1298,21.37.00,12,60.79886952905662,"1.34, 103.98325","1.3404913, 103.9830047",weekend
1299,21.38.00,8,61.95181308851447,"1.33993, 103.9833","1.340472, 103.983159",weekend
1300,21.39.00,8,38.637410611145235,"1.34025298333333, 103.9830049","1.34049, 103.98326",weekend
1301,21.40.00,8,51.86621093300876,"1.34, 103.98306","1.340457, 103.983165",weekend
1302,21.41.00,0,0,0,0,weekend
1303,21.42.00,11,43.10357315073074,"1.33985, 103.98299","1.3401107, 103.98327795",weekend
1304,21.43.00,0,0,0,0,weekend
1305,21.44.00,0,0,0,0,weekend
1306,21.45.00,10,61.2443678626618,"1.34018, 103.98322","1.34059, 103.98285",weekend
1307,21.46.00,8,24.555351653986914,"1.34033901666667, 103.9829482","1.34056, 103.98297",weekend
1308,21.47.00,9,62.632703990329844,"1.34018, 103.98325","1.34044, 103.98275",weekend
1309,21.48.00,12,48.01378209792128,"1.34022, 103.98288","1.34065, 103.98282",weekend
1310,21.49.00,7,30.550652417453694,"1.34019, 103.98299","1.34043, 103.982854",weekend
1311,21.50.00,7,0.0,"1.34, 103.98311","1.34, 103.98311",weekend
1312,21.51.00,0,0,0,0,weekend
1313,21.52.00,0,0,0,0,weekend
1314,21.53.00,9,52.62340979238861,"1.34025, 103.98326","1.34057, 103.98291",weekend
1315,21.54.00,0,0,0,0,weekend
1316,21.55.00,0,0,0,0,weekend
1317,21.56.00,0,0,0,0,weekend
1318,21.57.00,7,14.929504286483867,"1.33991, 103.98328","1.34, 103.98318",weekend
1319,21.58.00,0,0,0,0,weekend
1320,21.59.00,8,33.594570704474194,"1.34, 103.98313","1.34029, 103.98322",weekend
1321,22.00.00,10,47.13239227233277,"1.34029, 103.98282","1.34053, 103.98317",weekend
1322,22.01.00,9,36.60901968604025,"1.34023, 103.98315","1.340531, 103.983013",weekend
1323,22.02.00,0,0,0,0,weekend
1324,22.03.00,7,26.31893996577384,"1.34028, 103.98303","1.340518, 103.983027",weekend
1325,22.04.00,8,53.426345484699546,"1.34042668333333, 103.98322545","1.34074, 103.98286",weekend
1326,22.05.00,11,46.081293198148614,"1.34028, 103.9829","1.34066, 103.98307",weekend
1327,22.06.00,0,0,0,0,weekend
1328,22.07.00,0,0,0,0,weekend
1329,22.08.00,8,29.40329735462906,"1.34027, 103.983","1.340533, 103.982961",weekend
1330,22.09.00,9,23.68197566350654,"1.34024, 103.98299","1.340435, 103.982902",weekend
1331,22.10.00,9,42.494453645297874,"1.34015, 103.98317","1.3404, 103.98288",weekend
1332,22.11.00,15,65.84388082635891,"1.34, 103.98302","1.34059, 103.9831",weekend
1333,22.12.00,0,0,0,0,weekend
1334,22.13.00,0,0,0,0,weekend
1335,22.14.00,7,36.677591299875516,"1.34015296666667, 103.982855083333","1.34048, 103.9828",weekend
1336,22.15.00,0,0,0,0,weekend
1337,22.16.00,0,0,0,0,weekend
1338,22.17.00,0,0,0,0,weekend
1339,22.18.00,7,0.0,"1.34, 103.98266","1.34, 103.98266",weekend
1340,22.19.00,0,0,0,0,weekend
1341,22.20.00,0,0,0,0,weekend
1342,22.21.00,0,0,0,0,weekend
1343,22.22.00,0,0,0,0,weekend
1344,22.23.00,9,49.55629673471882,"1.340279, 103.982985","1.34055146666667, 103.98263145",weekend
1345,22.24.00,0,0,0,0,weekend
1346,22.25.00,0,0,0,0,weekend
1347,22.26.00,0,0,0,0,weekend
1348,22.27.00,0,0,0,0,weekend
1349,22.28.00,0,0,0,0,weekend
1350,22.29.00,0,0,0,0,weekend
1351,22.30.00,0,0,0,0,weekend
1352,22.31.00,0,0,0,0,weekend
1353,22.32.00,0,0,0,0,weekend
1354,22.33.00,0,0,0,0,weekend
1355,22.34.00,0,0,0,0,weekend
1356,22.35.00,0,0,0,0,weekend
1357,22.36.00,0,0,0,0,weekend
1358,22.37.00,0,0,0,0,weekend
1359,22.38.00,0,0,0,0,weekend
1360,22.39.00,0,0,0,0,weekend
1361,22.40.00,0,0,0,0,weekend
1362,22.41.00,0,0,0,0,weekend
1363,22.42.00,0,0,0,0,weekend
1364,22.43.00,0,0,0,0,weekend
1365,22.44.00,0,0,0,0,weekend
1366,22.45.00,0,0,0,0,weekend
1367,22.46.00,0,0,0,0,weekend
1368,22.47.00,0,0,0,0,weekend
1369,22.48.00,0,0,0,0,weekend
1370,22.49.00,0,0,0,0,weekend
1371,22.50.00,0,0,0,0,weekend
1372,22.51.00,0,0,0,0,weekend
1373,22.52.00,0,0,0,0,weekend
1374,22.53.00,0,0,0,0,weekend
1375,22.54.00,0,0,0,0,weekend
1376,22.55.00,0,0,0,0,weekend
1377,22.56.00,0,0,0,0,weekend
1378,22.57.00,0,0,0,0,weekend
1379,22.58.00,0,0,0,0,weekend
1380,22.59.00,0,0,0,0,weekend
1381,23.00.00,0,0,0,0,weekend
1382,23.01.00,0,0,0,0,weekend
1383,23.02.00,0,0,0,0,weekend
1384,23.03.00,0,0,0,0,weekend
1385,23.04.00,0,0,0,0,weekend
1386,23.05.00,0,0,0,0,weekend
1387,23.06.00,0,0,0,0,weekend
1388,23.07.00,0,0,0,0,weekend
1389,23.08.00,0,0,0,0,weekend
1390,23.09.00,0,0,0,0,weekend
1391,23.10.00,0,0,0,0,weekend
1392,23.11.00,0,0,0,0,weekend
1393,23.12.00,0,0,0,0,weekend
1394,23.13.00,0,0,0,0,weekend
1395,23.14.00,0,0,0,0,weekend
1396,23.15.00,0,0,0,0,weekend
1397,23.16.00,0,0,0,0,weekend
1398,23.17.00,0,0,0,0,weekend
1399,23.18.00,0,0,0,0,weekend
1400,23.19.00,0,0,0,0,weekend
1401,23.20.00,0,0,0,0,weekend
1402,23.21.00,0,0,0,0,weekend
1403,23.22.00,0,0,0,0,weekend
1404,23.23.00,0,0,0,0,weekend
1405,23.24.00,0,0,0,0,weekend
1406,23.25.00,0,0,0,0,weekend
1407,23.26.00,0,0,0,0,weekend
1408,23.27.00,0,0,0,0,weekend
1409,23.28.00,0,0,0,0,weekend
1410,23.29.00,0,0,0,0,weekend
1411,23.30.00,0,0,0,0,weekend
1412,23.31.00,0,0,0,0,weekend
1413,23.32.00,0,0,0,0,weekend
1414,23.33.00,0,0,0,0,weekend
1415,23.34.00,0,0,0,0,weekend
1416,23.35.00,0,0,0,0,weekend
1417,23.36.00,0,0,0,0,weekend
1418,23.37.00,0,0,0,0,weekend
1419,23.38.00,0,0,0,0,weekend
1420,23.39.00,0,0,0,0,weekend
1421,23.40.00,7,21.274611526790846,"1.3402966, 103.983063883333","1.340489, 103.983064",weekend
1422,23.41.00,0,0,0,0,weekend
1423,23.42.00,0,0,0,0,weekend
1424,23.43.00,9,33.249774054598916,"1.34026, 103.98304","1.3405, 103.98286",weekend
1425,23.44.00,8,36.35854435221111,"1.34027, 103.98308","1.34053, 103.98328",weekend
1426,23.45.00,10,30.30679325745985,"1.34026, 103.98313","1.34047, 103.982955",weekend
1427,23.46.00,10,37.56015074963954,"1.34026, 103.98307","1.34059, 103.98299",weekend
1428,23.47.00,12,40.1939938417266,"1.34029, 103.98303","1.34065, 103.98308",weekend
1429,23.48.00,7,18.25519790446444,"1.34042475, 103.98296255","1.34054, 103.98308",weekend
1430,23.49.00,0,0,0,0,weekend
1431,23.50.00,0,0,0,0,weekend
1432,23.51.00,0,0,0,0,weekend
1433,23.52.00,0,0,0,0,weekend
1434,23.53.00,0,0,0,0,weekend
1435,23.54.00,0,0,0,0,weekend
1436,23.55.00,0,0,0,0,weekend
1437,23.56.00,0,0,0,0,weekend
1438,23.57.00,0,0,0,0,weekend
1439,23.58.00,0,0,0,0,weekend
1440,23.59.00,0,0,0,0,weekend
