id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1017,16.56.00,8,24.88090843186758,"1.34020641666667, 103.983083316667","1.3403, 103.98288",weekday
1018,16.57.00,7,27.43764766242761,"1.34019, 103.98315","1.34032, 103.98294",weekday
1019,16.58.00,0,0,0,0,weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,0,0,0,0,weekday
1023,17.02.00,0,0,0,0,weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,0,0,0,0,weekday
1026,17.05.00,0,0,0,0,weekday
1027,17.06.00,0,0,0,0,weekday
1028,17.07.00,0,0,0,0,weekday
1029,17.08.00,0,0,0,0,weekday
1030,17.09.00,0,0,0,0,weekday
1031,17.10.00,0,0,0,0,weekday
1032,17.11.00,0,0,0,0,weekday
1033,17.12.00,0,0,0,0,weekday
1034,17.13.00,0,0,0,0,weekday
1035,17.14.00,0,0,0,0,weekday
1036,17.15.00,0,0,0,0,weekday
1037,17.16.00,0,0,0,0,weekday
1038,17.17.00,0,0,0,0,weekday
1039,17.18.00,0,0,0,0,weekday
1040,17.19.00,0,0,0,0,weekday
1041,17.20.00,0,0,0,0,weekday
1042,17.21.00,0,0,0,0,weekday
1043,17.22.00,0,0,0,0,weekday
1044,17.23.00,0,0,0,0,weekday
1045,17.24.00,0,0,0,0,weekday
1046,17.25.00,0,0,0,0,weekday
1047,17.26.00,0,0,0,0,weekday
1048,17.27.00,0,0,0,0,weekday
1049,17.28.00,0,0,0,0,weekday
1050,17.29.00,0,0,0,0,weekday
1051,17.30.00,0,0,0,0,weekday
1052,17.31.00,0,0,0,0,weekday
1053,17.32.00,0,0,0,0,weekday
1054,17.33.00,0,0,0,0,weekday
1055,17.34.00,0,0,0,0,weekday
1056,17.35.00,0,0,0,0,weekday
1057,17.36.00,0,0,0,0,weekday
1058,17.37.00,0,0,0,0,weekday
1059,17.38.00,0,0,0,0,weekday
1060,17.39.00,0,0,0,0,weekday
1061,17.40.00,0,0,0,0,weekday
1062,17.41.00,0,0,0,0,weekday
1063,17.42.00,0,0,0,0,weekday
1064,17.43.00,0,0,0,0,weekday
1065,17.44.00,0,0,0,0,weekday
1066,17.45.00,0,0,0,0,weekday
1067,17.46.00,0,0,0,0,weekday
1068,17.47.00,0,0,0,0,weekday
1069,17.48.00,0,0,0,0,weekday
1070,17.49.00,0,0,0,0,weekday
1071,17.50.00,0,0,0,0,weekday
1072,17.51.00,0,0,0,0,weekday
1073,17.52.00,0,0,0,0,weekday
1074,17.53.00,0,0,0,0,weekday
1075,17.54.00,0,0,0,0,weekday
1076,17.55.00,0,0,0,0,weekday
1077,17.56.00,0,0,0,0,weekday
1078,17.57.00,0,0,0,0,weekday
1079,17.58.00,0,0,0,0,weekday
1080,17.59.00,0,0,0,0,weekday
1081,18.00.00,0,0,0,0,weekday
1082,18.01.00,0,0,0,0,weekday
1083,18.02.00,0,0,0,0,weekday
1084,18.03.00,0,0,0,0,weekday
1085,18.04.00,0,0,0,0,weekday
1086,18.05.00,7,20.910350790630023,"1.339544, 103.9833","1.33971, 103.98321",weekday
1087,18.06.00,0,0,0,0,weekday
1088,18.07.00,0,0,0,0,weekday
1089,18.08.00,0,0,0,0,weekday
1090,18.09.00,0,0,0,0,weekday
1091,18.10.00,0,0,0,0,weekday
1092,18.11.00,0,0,0,0,weekday
1093,18.12.00,0,0,0,0,weekday
1094,18.13.00,0,0,0,0,weekday
1095,18.14.00,0,0,0,0,weekday
1096,18.15.00,0,0,0,0,weekday
1097,18.16.00,0,0,0,0,weekday
1098,18.17.00,0,0,0,0,weekday
1099,18.18.00,0,0,0,0,weekday
1100,18.19.00,0,0,0,0,weekday
1101,18.20.00,0,0,0,0,weekday
1102,18.21.00,0,0,0,0,weekday
1103,18.22.00,0,0,0,0,weekday
1104,18.23.00,0,0,0,0,weekday
1105,18.24.00,0,0,0,0,weekday
1106,18.25.00,0,0,0,0,weekday
1107,18.26.00,0,0,0,0,weekday
1108,18.27.00,0,0,0,0,weekday
1109,18.28.00,0,0,0,0,weekday
1110,18.29.00,0,0,0,0,weekday
1111,18.30.00,0,0,0,0,weekday
1112,18.31.00,0,0,0,0,weekday
1113,18.32.00,0,0,0,0,weekday
1114,18.33.00,0,0,0,0,weekday
1115,18.34.00,0,0,0,0,weekday
1116,18.35.00,0,0,0,0,weekday
1117,18.36.00,0,0,0,0,weekday
1118,18.37.00,0,0,0,0,weekday
1119,18.38.00,0,0,0,0,weekday
1120,18.39.00,0,0,0,0,weekday
1121,18.40.00,0,0,0,0,weekday
1122,18.41.00,0,0,0,0,weekday
1123,18.42.00,0,0,0,0,weekday
1124,18.43.00,0,0,0,0,weekday
1125,18.44.00,0,0,0,0,weekday
1126,18.45.00,0,0,0,0,weekday
1127,18.46.00,0,0,0,0,weekday
1128,18.47.00,0,0,0,0,weekday
1129,18.48.00,0,0,0,0,weekday
1130,18.49.00,0,0,0,0,weekday
1131,18.50.00,0,0,0,0,weekday
1132,18.51.00,0,0,0,0,weekday
1133,18.52.00,0,0,0,0,weekday
1134,18.53.00,0,0,0,0,weekday
1135,18.54.00,0,0,0,0,weekday
1136,18.55.00,0,0,0,0,weekday
1137,18.56.00,0,0,0,0,weekday
1138,18.57.00,0,0,0,0,weekday
1139,18.58.00,0,0,0,0,weekday
1140,18.59.00,0,0,0,0,weekday
1141,19.00.00,0,0,0,0,weekday
1142,19.01.00,0,0,0,0,weekday
1143,19.02.00,0,0,0,0,weekday
1144,19.03.00,0,0,0,0,weekday
1145,19.04.00,0,0,0,0,weekday
1146,19.05.00,0,0,0,0,weekday
1147,19.06.00,0,0,0,0,weekday
1148,19.07.00,0,0,0,0,weekday
1149,19.08.00,0,0,0,0,weekday
1150,19.09.00,0,0,0,0,weekday
1151,19.10.00,0,0,0,0,weekday
1152,19.11.00,0,0,0,0,weekday
1153,19.12.00,0,0,0,0,weekday
1154,19.13.00,0,0,0,0,weekday
1155,19.14.00,0,0,0,0,weekday
1156,19.15.00,0,0,0,0,weekday
1157,19.16.00,0,0,0,0,weekday
1158,19.17.00,0,0,0,0,weekday
1159,19.18.00,0,0,0,0,weekday
1160,19.19.00,0,0,0,0,weekday
1161,19.20.00,0,0,0,0,weekday
1162,19.21.00,0,0,0,0,weekday
1163,19.22.00,0,0,0,0,weekday
1164,19.23.00,0,0,0,0,weekday
1165,19.24.00,0,0,0,0,weekday
1166,19.25.00,0,0,0,0,weekday
1167,19.26.00,0,0,0,0,weekday
1168,19.27.00,0,0,0,0,weekday
1169,19.28.00,0,0,0,0,weekday
1170,19.29.00,0,0,0,0,weekday
1171,19.30.00,0,0,0,0,weekday
1172,19.31.00,0,0,0,0,weekday
1173,19.32.00,0,0,0,0,weekday
1174,19.33.00,0,0,0,0,weekday
1175,19.34.00,0,0,0,0,weekday
1176,19.35.00,0,0,0,0,weekday
1177,19.36.00,0,0,0,0,weekday
1178,19.37.00,0,0,0,0,weekday
1179,19.38.00,0,0,0,0,weekday
1180,19.39.00,0,0,0,0,weekday
1181,19.40.00,0,0,0,0,weekday
1182,19.41.00,0,0,0,0,weekday
1183,19.42.00,0,0,0,0,weekday
1184,19.43.00,0,0,0,0,weekday
1185,19.44.00,0,0,0,0,weekday
1186,19.45.00,0,0,0,0,weekday
1187,19.46.00,0,0,0,0,weekday
1188,19.47.00,0,0,0,0,weekday
1189,19.48.00,0,0,0,0,weekday
1190,19.49.00,0,0,0,0,weekday
1191,19.50.00,0,0,0,0,weekday
1192,19.51.00,0,0,0,0,weekday
1193,19.52.00,0,0,0,0,weekday
1194,19.53.00,0,0,0,0,weekday
1195,19.54.00,0,0,0,0,weekday
1196,19.55.00,0,0,0,0,weekday
1197,19.56.00,0,0,0,0,weekday
1198,19.57.00,0,0,0,0,weekday
1199,19.58.00,0,0,0,0,weekday
1200,19.59.00,0,0,0,0,weekday
1201,20.00.00,0,0,0,0,weekday
1202,20.01.00,0,0,0,0,weekday
1203,20.02.00,0,0,0,0,weekday
1204,20.03.00,0,0,0,0,weekday
1205,20.04.00,0,0,0,0,weekday
1206,20.05.00,0,0,0,0,weekday
1207,20.06.00,0,0,0,0,weekday
1208,20.07.00,7,29.93807259208785,"1.3403, 103.98277","1.34057, 103.98275",weekday
1209,20.08.00,9,27.999853077785286,"1.34018, 103.9829","1.34043, 103.98286",weekday
1210,20.09.00,10,21.038683025369142,"1.34021, 103.98289","1.3404, 103.9829",weekday
1211,20.10.00,10,24.315627011837055,"1.34021, 103.98282","1.3404, 103.98293",weekday
1212,20.11.00,7,43.22193018982719,"1.3402, 103.98315","1.34046, 103.98286",weekday
1213,20.12.00,0,0,0,0,weekday
1214,20.13.00,7,28.225166748654118,"1.34019, 103.98288","1.34042, 103.98299",weekday
1215,20.14.00,7,28.225166748654118,"1.34019, 103.98288","1.34042, 103.98299",weekday
1216,20.15.00,10,43.965182654412814,"1.34023, 103.98286","1.3405, 103.98315",weekday
1217,20.16.00,11,46.32984406024719,"1.3403, 103.98302","1.34063066666667, 103.982764333333",weekday
1218,20.17.00,8,19.465608390943245,"1.34029941666667, 103.9829806","1.34045, 103.98289",weekday
1219,20.18.00,0,0,0,0,weekday
1220,20.19.00,9,39.7693910729195,"1.34027265, 103.98306875","1.34047, 103.98277",weekday
1221,20.20.00,0,0,0,0,weekday
1222,20.21.00,0,0,0,0,weekday
1223,20.22.00,0,0,0,0,weekday
1224,20.23.00,0,0,0,0,weekday
1225,20.24.00,7,22.313370955265235,"1.3404, 103.98266","1.3405983, 103.98269715",weekday
1226,20.25.00,0,0,0,0,weekday
1227,20.26.00,0,0,0,0,weekday
1228,20.27.00,0,0,0,0,weekday
1229,20.28.00,0,0,0,0,weekday
1230,20.29.00,0,0,0,0,weekday
1231,20.30.00,8,26.59860744195992,"1.34019, 103.98299","1.34042, 103.98292",weekday
1232,20.31.00,0,0,0,0,weekday
1233,20.32.00,0,0,0,0,weekday
1234,20.33.00,0,0,0,0,weekday
1235,20.34.00,0,0,0,0,weekday
1236,20.35.00,0,0,0,0,weekday
1237,20.36.00,0,0,0,0,weekday
1238,20.37.00,0,0,0,0,weekday
1239,20.38.00,0,0,0,0,weekday
1240,20.39.00,0,0,0,0,weekday
1241,20.40.00,0,0,0,0,weekday
1242,20.41.00,0,0,0,0,weekday
1243,20.42.00,0,0,0,0,weekday
1244,20.43.00,0,0,0,0,weekday
1245,20.44.00,0,0,0,0,weekday
1246,20.45.00,0,0,0,0,weekday
1247,20.46.00,0,0,0,0,weekday
1248,20.47.00,0,0,0,0,weekday
1249,20.48.00,0,0,0,0,weekday
1250,20.49.00,0,0,0,0,weekday
1251,20.50.00,0,0,0,0,weekday
1252,20.51.00,0,0,0,0,weekday
1253,20.52.00,0,0,0,0,weekday
1254,20.53.00,0,0,0,0,weekday
1255,20.54.00,0,0,0,0,weekday
1256,20.55.00,0,0,0,0,weekday
1257,20.56.00,0,0,0,0,weekday
1258,20.57.00,0,0,0,0,weekday
1259,20.58.00,0,0,0,0,weekday
1260,20.59.00,0,0,0,0,weekday
1261,21.00.00,0,0,0,0,weekday
1262,21.01.00,7,15.38963849052732,"1.339501, 103.983047","1.33964, 103.98304",weekday
1263,21.02.00,0,0,0,0,weekday
1264,21.03.00,0,0,0,0,weekday
1265,21.04.00,0,0,0,0,weekday
1266,21.05.00,0,0,0,0,weekday
1267,21.06.00,7,35.68039444278412,"1.3403, 103.983","1.34052571666667, 103.982770883333",weekday
1268,21.07.00,0,0,0,0,weekday
1269,21.08.00,0,0,0,0,weekday
1270,21.09.00,7,22.95792388799679,"1.34042, 103.98282","1.340591, 103.982937",weekday
1271,21.10.00,11,31.236913412144457,"1.34036296666667, 103.982899816667","1.34063766666667, 103.982834333333",weekday
1272,21.11.00,0,0,0,0,weekday
1273,21.12.00,0,0,0,0,weekday
1274,21.13.00,0,0,0,0,weekday
1275,21.14.00,0,0,0,0,weekday
1276,21.15.00,8,34.121520456747305,"1.33943, 103.98288","1.339648, 103.983097",weekday
1277,21.16.00,0,0,0,0,weekday
1278,21.17.00,0,0,0,0,weekday
1279,21.18.00,0,0,0,0,weekday
1280,21.19.00,0,0,0,0,weekday
1281,21.20.00,0,0,0,0,weekday
1282,21.21.00,0,0,0,0,weekday
1283,21.22.00,7,42.78767813358368,"1.33874355, 103.982639666667","1.33913, 103.98262",weekday
1284,21.23.00,0,0,0,0,weekday
1285,21.24.00,0,0,0,0,weekday
1286,21.25.00,0,0,0,0,weekday
1287,21.26.00,0,0,0,0,weekday
1288,21.27.00,0,0,0,0,weekday
1289,21.28.00,0,0,0,0,weekday
1290,21.29.00,0,0,0,0,weekday
1291,21.30.00,0,0,0,0,weekday
1292,21.31.00,7,34.20530960547649,"1.34013, 103.98324","1.3404, 103.98309",weekday
1293,21.32.00,8,38.559318102499944,"1.34020985, 103.9831703","1.34044, 103.98291",weekday
1294,21.33.00,10,31.56087871117351,"1.3401694, 103.983181416667","1.34038, 103.98299",weekday
1295,21.34.00,12,70.73755527198324,"1.34013, 103.98316","1.34063066666667, 103.982764333333",weekday
1296,21.35.00,10,50.024796236199215,"1.34015, 103.98321","1.34055, 103.983",weekday
1297,21.36.00,13,57.45071654452175,"1.34013, 103.98317","1.34059, 103.98293",weekday
1298,21.37.00,13,47.52127962299163,"1.3402, 103.98311","1.34046, 103.98277",weekday
1299,21.38.00,0,0,0,0,weekday
1300,21.39.00,10,33.469820809919426,"1.34022, 103.98308","1.34052, 103.98312",weekday
1301,21.40.00,12,57.3509102425727,"1.34026, 103.98312","1.34053, 103.98268",weekday
1302,21.41.00,19,82.20016369657328,"1.33989, 103.98326","1.34056, 103.98294",weekday
1303,21.42.00,19,82.82921770898497,"1.33993, 103.98328","1.34067766666667, 103.983234333333",weekday
1304,21.43.00,18,84.75440865776459,"1.33996, 103.98322","1.34052, 103.9827",weekday
1305,21.44.00,11,52.67656687604224,"1.34013, 103.98304","1.34049, 103.98273",weekday
1306,21.45.00,18,56.375610242425424,"1.34015, 103.98306","1.34065066666667, 103.982964333333",weekday
1307,21.46.00,17,55.375829866846914,"1.34017, 103.98295","1.34065966666667, 103.983054333333",weekday
1308,21.47.00,13,38.89478452539192,"1.34047, 103.98276","1.34065966666667, 103.983054333333",weekday
1309,21.48.00,10,45.1447144406009,"1.34021, 103.98299","1.3406, 103.98287",weekday
1310,21.49.00,17,60.293975584477714,"1.34016, 103.98319","1.3406, 103.98287",weekday
1311,21.50.00,18,58.8663315894481,"1.34024, 103.98307","1.34062466666667, 103.982704333333",weekday
1312,21.51.00,19,51.1995704936819,"1.34024, 103.98307","1.34063766666667, 103.982834333333",weekday
1313,21.52.00,11,30.466391347394584,"1.34037, 103.98292","1.34064166666667, 103.982874333333",weekday
1314,21.53.00,17,66.1525072618259,"1.34017, 103.98324","1.34064166666667, 103.982874333333",weekday
1315,21.54.00,10,29.875953591194556,"1.34033, 103.98288","1.3406, 103.98287",weekday
1316,21.55.00,11,45.85246715960667,"1.34035, 103.98295","1.34074, 103.98281",weekday
1317,21.56.00,16,64.46352213871813,"1.34026, 103.98313","1.3407, 103.98275",weekday
1318,21.57.00,0,0,0,0,weekday
1319,21.58.00,17,53.54423746511688,"1.340217, 103.98307","1.34067, 103.9829",weekday
1320,21.59.00,23,45.82788618884676,"1.34027, 103.98313","1.34067566666667, 103.983214333333",weekday
1321,22.00.00,17,31.24730478644717,"1.34029, 103.98313","1.34055, 103.98302",weekday
1322,22.01.00,13,50.684552757668136,"1.3403, 103.98292","1.34069681666667, 103.982692033333",weekday
1323,22.02.00,11,43.340950131285524,"1.340289, 103.983068","1.34064466666667, 103.982904333333",weekday
1324,22.03.00,0,0,0,0,weekday
1325,22.04.00,18,73.2073459809068,"1.34, 103.98311","1.34065766666667, 103.983034333333",weekday
1326,22.05.00,9,40.50482142441547,"1.34016, 103.9831","1.340526, 103.983085",weekday
1327,22.06.00,11,42.74248733990739,"1.34028, 103.98298","1.34063766666667, 103.982834333333",weekday
1328,22.07.00,12,37.20628170791798,"1.34029, 103.98302","1.3406, 103.98289",weekday
1329,22.08.00,16,89.81969087572465,"1.340187, 103.983262","1.34077, 103.9827",weekday
1330,22.09.00,0,0,0,0,weekday
1331,22.10.00,0,0,0,0,weekday
1332,22.11.00,0,0,0,0,weekday
1333,22.12.00,7,39.04308626039001,"1.340297, 103.982992","1.34065, 103.983",weekday
1334,22.13.00,0,0,0,0,weekday
1335,22.14.00,0,0,0,0,weekday
1336,22.15.00,11,38.70120922317864,"1.34033, 103.98273","1.34068, 103.98273",weekday
1337,22.16.00,10,32.20321910098735,"1.34034045, 103.983014033333","1.340624, 103.982948",weekday
1338,22.17.00,10,32.99942766566922,"1.34022, 103.98308","1.34051, 103.98315",weekday
1339,22.18.00,7,40.269548360501716,"1.34026, 103.98301","1.34061, 103.98291",weekday
1340,22.19.00,10,44.124204776176846,"1.34018, 103.98297","1.340483, 103.983228",weekday
1341,22.20.00,12,44.578604817784836,"1.34013, 103.98311","1.34053, 103.98316",weekday
1342,22.21.00,10,35.401459634652966,"1.34021, 103.98317","1.34053, 103.98316",weekday
1343,22.22.00,9,47.85966264919977,"1.34026, 103.98284","1.34065566666667, 103.983014333333",weekday
1344,22.23.00,9,30.93404518338887,"1.34042, 103.9828","1.340691, 103.982731",weekday
1345,22.24.00,0,0,0,0,weekday
1346,22.25.00,0,0,0,0,weekday
1347,22.26.00,7,30.050700503574586,"1.3402766, 103.9829872","1.34049, 103.98282",weekday
1348,22.27.00,7,32.3542299107037,"1.34027, 103.983","1.340544, 103.983102",weekday
1349,22.28.00,0,0,0,0,weekday
1350,22.29.00,9,33.46454718084001,"1.34025, 103.98319","1.34054, 103.983104",weekday
1351,22.30.00,0,0,0,0,weekday
1352,22.31.00,17,82.99004975916314,"1.34, 103.98305","1.340688, 103.982752",weekday
1353,22.32.00,12,44.38993090461032,"1.34015, 103.98322","1.340535, 103.983107",weekday
1354,22.33.00,11,48.657655971528484,"1.3401, 103.98304","1.340535, 103.983106",weekday
1355,22.34.00,16,53.90006884990711,"1.3401, 103.98304","1.340574, 103.982927",weekday
1356,22.35.00,9,45.900262579736896,"1.34027, 103.98305","1.34064066666667, 103.982864333333",weekday
1357,22.36.00,13,38.71720703791187,"1.34017, 103.98299","1.34052, 103.98298",weekday
1358,22.37.00,0,0,0,0,weekday
1359,22.38.00,12,91.82154079782474,"1.33989, 103.9833","1.34046, 103.9827",weekday
1360,22.39.00,0,0,0,0,weekday
1361,22.40.00,7,41.626706035131576,"1.33991, 103.98324","1.34024, 103.98306",weekday
1362,22.41.00,0,0,0,0,weekday
1363,22.42.00,8,25.09624442246593,"1.34026, 103.98285","1.34040921666667, 103.983019916667",weekday
1364,22.43.00,9,31.194945650524637,"1.34013, 103.98306","1.34040921666667, 103.983019916667",weekday
1365,22.44.00,15,57.61091808130457,"1.340209, 103.983211","1.34072, 103.98311",weekday
1366,22.45.00,16,44.267482554100866,"1.3404, 103.98307","1.34074, 103.98286",weekday
1367,22.46.00,19,58.36479165584802,"1.34017, 103.98273","1.34069, 103.98282",weekday
1368,22.47.00,18,61.93377892080951,"1.3402, 103.98295","1.34073, 103.98277",weekday
1369,22.48.00,16,49.476564327758425,"1.34023, 103.98273","1.3406, 103.98298",weekday
1370,22.49.00,19,37.61192856360959,"1.3403, 103.9829","1.34064, 103.98291",weekday
1371,22.50.00,17,41.26080600221271,"1.34033, 103.98295","1.34060063333333, 103.98269475",weekday
1372,22.51.00,20,59.454439293933824,"1.34033, 103.98286","1.34086, 103.98295",weekday
1373,22.52.00,17,41.59906404975563,"1.34033, 103.98295","1.34067, 103.98279",weekday
1374,22.53.00,19,52.67656509217337,"1.34033, 103.98302","1.34069, 103.98271",weekday
1375,22.54.00,14,48.15553493701196,"1.34028548333333, 103.9828627","1.3407, 103.98273",weekday
1376,22.55.00,21,69.82389771515953,"1.34026, 103.98295","1.34083, 103.98268",weekday
1377,22.56.00,7,39.97629875230661,"1.34037, 103.98281","1.34072, 103.98272",weekday
1378,22.57.00,21,69.2267709809766,"1.3402, 103.98308","1.34081, 103.98294",weekday
1379,22.58.00,26,157.27060230107438,"1.339388, 103.982969","1.34081, 103.98294",weekday
1380,22.59.00,19,69.17327513282088,"1.340162, 103.983081","1.34072, 103.9828",weekday
1381,23.00.00,18,71.63966600401582,"1.340179, 103.983064","1.34081, 103.98321",weekday
1382,23.01.00,22,76.49931386697142,"1.34012, 103.98299","1.34081, 103.98294",weekday
1383,23.02.00,21,73.08719132319182,"1.340154, 103.983081","1.3408, 103.98322",weekday
1384,23.03.00,26,89.85044401323115,"1.34, 103.9828","1.3407, 103.98321",weekday
1385,23.04.00,25,66.18834124942657,"1.340151, 103.983084","1.34074, 103.98319",weekday
1386,23.05.00,7,48.52946228768891,"1.34033, 103.98304","1.34072, 103.98284",weekday
1387,23.06.00,19,75.70577555171104,"1.34, 103.9832","1.34067, 103.98306",weekday
1388,23.07.00,21,71.30290407875003,"1.34015, 103.9832","1.34073, 103.98292",weekday
1389,23.08.00,15,58.42499441808124,"1.34026, 103.98301","1.34076585, 103.98316165",weekday
1390,23.09.00,20,64.23303261680446,"1.34023, 103.98316","1.34072, 103.98285",weekday
1391,23.10.00,7,47.67968359022081,"1.34047, 103.98301","1.34087, 103.98317",weekday
1392,23.11.00,8,44.563183939931534,"1.3404, 103.98267","1.34076, 103.98285",weekday
1393,23.12.00,0,0,0,0,weekday
1394,23.13.00,7,12.163237159509755,"1.3402, 103.98306","1.34031, 103.98306",weekday
1395,23.14.00,23,67.35238118245603,"1.3402, 103.9831","1.34074, 103.98282",weekday
1396,23.15.00,28,68.9976211440878,"1.34028, 103.98284","1.3409, 103.98291",weekday
1397,23.16.00,13,29.8590058265857,"1.34028, 103.98286","1.34046, 103.98306",weekday
1398,23.17.00,26,72.23164618698512,"1.34021, 103.983","1.34085, 103.98313",weekday
1399,23.18.00,23,166.18357393938743,"1.33936, 103.98288","1.34084626666667, 103.983101583333",weekday
1400,23.19.00,14,65.47605671094733,"1.3402, 103.9832","1.34079, 103.98325",weekday
1401,23.20.00,13,67.88524810006243,"1.34, 103.98326","1.34056, 103.98301",weekday
1402,23.21.00,9,31.523746878487557,"1.34022, 103.98321","1.34043793333333, 103.983027383333",weekday
1403,23.22.00,22,69.7867800387125,"1.34022, 103.98324","1.340749, 103.982898",weekday
1404,23.23.00,13,33.49791494483134,"1.3402, 103.98308","1.34045, 103.98291",weekday
1405,23.24.00,14,33.49791494483134,"1.3402, 103.98308","1.34045, 103.98291",weekday
1406,23.25.00,20,52.92657238364749,"1.34022, 103.98311","1.34069, 103.98302",weekday
1407,23.26.00,17,44.91076387359882,"1.34024, 103.98302","1.34064, 103.98295",weekday
1408,23.27.00,18,46.89392844857718,"1.34021, 103.98309","1.34061, 103.98295",weekday
1409,23.28.00,21,59.406158419945925,"1.3403, 103.98308","1.340715, 103.982741",weekday
1410,23.29.00,20,72.73017242302932,"1.34, 103.98318","1.34065, 103.98308",weekday
1411,23.30.00,17,55.68527610443753,"1.34025, 103.98312","1.340666, 103.982838",weekday
1412,23.31.00,18,55.68527610443753,"1.34025, 103.98312","1.340666, 103.982838",weekday
1413,23.32.00,21,58.402236860962624,"1.34015, 103.98295","1.340666, 103.982838",weekday
1414,23.33.00,21,54.66694997200273,"1.34015, 103.98295","1.34061, 103.98277",weekday
1415,23.34.00,16,33.835565704601535,"1.34022106666667, 103.9831282","1.34052146666667, 103.983186083333",weekday
1416,23.35.00,18,54.97825080490932,"1.3402, 103.98322","1.34057, 103.98289",weekday
1417,23.36.00,16,54.8627494041249,"1.34024, 103.98311","1.34053, 103.98271",weekday
1418,23.37.00,15,62.09223798821878,"1.34011, 103.98322","1.34057, 103.9829",weekday
1419,23.38.00,13,45.0464891739278,"1.34023, 103.983","1.34063671666667, 103.983023166667",weekday
1420,23.39.00,14,58.97968918851999,"1.3403, 103.98313","1.34058511666667, 103.9826821",weekday
1421,23.40.00,17,45.69222764548263,"1.34026, 103.98295","1.34056511666667, 103.983226883333",weekday
1422,23.41.00,17,63.79104502508921,"1.34025, 103.98315","1.340546, 103.982658",weekday
1423,23.42.00,14,45.82480714805375,"1.34015, 103.98298","1.34056, 103.98292",weekday
1424,23.43.00,10,37.23183141754696,"1.34025, 103.98303","1.34054, 103.98286",weekday
1425,23.44.00,7,21.803998527470746,"1.34037, 103.98287","1.34055, 103.98279",weekday
1426,23.45.00,8,29.3509487863228,"1.34027125, 103.983118433333","1.34042, 103.9829",weekday
1427,23.46.00,0,0,0,0,weekday
1428,23.47.00,0,0,0,0,weekday
1429,23.48.00,14,56.73298695683686,"1.3402558, 103.9832279","1.34063588333333, 103.982885466667",weekday
1430,23.49.00,11,33.82682708509035,"1.34028, 103.98313","1.34048, 103.9829",weekday
1431,23.50.00,8,25.276476152623918,"1.34022, 103.98316","1.3404, 103.98302",weekday
1432,23.51.00,0,0,0,0,weekday
1433,23.52.00,8,22.884416075812222,"1.3404, 103.98282","1.34053, 103.98266",weekday
1434,23.53.00,0,0,0,0,weekday
1435,23.54.00,11,58.62414622190994,"1.34028, 103.98306","1.3406, 103.98264",weekday
1436,23.55.00,9,30.867505439965722,"1.34026, 103.98315","1.34043, 103.98293",weekday
1437,23.56.00,7,22.117323106893103,"1.34026, 103.98315","1.3404146, 103.9830239",weekday
1438,23.57.00,11,32.7774307263972,"1.34021, 103.983151","1.3405, 103.98309",weekday
1439,23.58.00,12,49.176108973237234,"1.34022, 103.98324","1.34046145, 103.982868916667",weekday
1440,23.59.00,14,48.89091438337801,"1.34019, 103.98326","1.34047, 103.98292",weekday
