id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1044,17.23.00,0,0,0,0,weekend
1045,17.24.00,0,0,0,0,weekend
1046,17.25.00,0,0,0,0,weekend
1047,17.26.00,0,0,0,0,weekend
1048,17.27.00,0,0,0,0,weekend
1049,17.28.00,0,0,0,0,weekend
1050,17.29.00,0,0,0,0,weekend
1051,17.30.00,0,0,0,0,weekend
1052,17.31.00,0,0,0,0,weekend
1053,17.32.00,0,0,0,0,weekend
1054,17.33.00,0,0,0,0,weekend
1055,17.34.00,0,0,0,0,weekend
1056,17.35.00,0,0,0,0,weekend
1057,17.36.00,0,0,0,0,weekend
1058,17.37.00,0,0,0,0,weekend
1059,17.38.00,0,0,0,0,weekend
1060,17.39.00,0,0,0,0,weekend
1061,17.40.00,0,0,0,0,weekend
1062,17.41.00,0,0,0,0,weekend
1063,17.42.00,0,0,0,0,weekend
1064,17.43.00,0,0,0,0,weekend
1065,17.44.00,0,0,0,0,weekend
1066,17.45.00,0,0,0,0,weekend
1067,17.46.00,0,0,0,0,weekend
1068,17.47.00,0,0,0,0,weekend
1069,17.48.00,0,0,0,0,weekend
1070,17.49.00,0,0,0,0,weekend
1071,17.50.00,0,0,0,0,weekend
1072,17.51.00,0,0,0,0,weekend
1073,17.52.00,0,0,0,0,weekend
1074,17.53.00,0,0,0,0,weekend
1075,17.54.00,0,0,0,0,weekend
1076,17.55.00,0,0,0,0,weekend
1077,17.56.00,0,0,0,0,weekend
1078,17.57.00,0,0,0,0,weekend
1079,17.58.00,0,0,0,0,weekend
1080,17.59.00,0,0,0,0,weekend
1081,18.00.00,0,0,0,0,weekend
1082,18.01.00,0,0,0,0,weekend
1083,18.02.00,0,0,0,0,weekend
1084,18.03.00,0,0,0,0,weekend
1085,18.04.00,0,0,0,0,weekend
1086,18.05.00,0,0,0,0,weekend
1087,18.06.00,0,0,0,0,weekend
1088,18.07.00,0,0,0,0,weekend
1089,18.08.00,0,0,0,0,weekend
1090,18.09.00,0,0,0,0,weekend
1091,18.10.00,0,0,0,0,weekend
1092,18.11.00,0,0,0,0,weekend
1093,18.12.00,0,0,0,0,weekend
1094,18.13.00,0,0,0,0,weekend
1095,18.14.00,0,0,0,0,weekend
1096,18.15.00,0,0,0,0,weekend
1097,18.16.00,0,0,0,0,weekend
1098,18.17.00,0,0,0,0,weekend
1099,18.18.00,0,0,0,0,weekend
1100,18.19.00,0,0,0,0,weekend
1101,18.20.00,0,0,0,0,weekend
1102,18.21.00,0,0,0,0,weekend
1103,18.22.00,9,55.33685376443146,"1.34042, 103.98308","1.34074766666667, 103.982704166667",weekend
1104,18.23.00,0,0,0,0,weekend
1105,18.24.00,8,45.88071123508296,"1.34045, 103.98299","1.34074115, 103.982696266667",weekend
1106,18.25.00,0,0,0,0,weekend
1107,18.26.00,0,0,0,0,weekend
1108,18.27.00,0,0,0,0,weekend
1109,18.28.00,0,0,0,0,weekend
1110,18.29.00,0,0,0,0,weekend
1111,18.30.00,0,0,0,0,weekend
1112,18.31.00,7,24.945805035188066,"1.3405066, 103.983047283333","1.34072, 103.98312",weekend
1113,18.32.00,0,0,0,0,weekend
1114,18.33.00,0,0,0,0,weekend
1115,18.34.00,0,0,0,0,weekend
1116,18.35.00,0,0,0,0,weekend
1117,18.36.00,0,0,0,0,weekend
1118,18.37.00,0,0,0,0,weekend
1119,18.38.00,8,26.007433199599877,"1.34044, 103.98322","1.34059, 103.98304",weekend
1120,18.39.00,8,26.30757859273377,"1.34038566666667, 103.983290333333","1.34062353333333, 103.9832855",weekend
1121,18.40.00,11,37.50883401609773,"1.34050505, 103.9832061","1.34065826666667, 103.9829054",weekend
1122,18.41.00,9,23.50870688671149,"1.340567, 103.982667","1.340701, 103.982831",weekend
1123,18.42.00,9,23.69638052424678,"1.340533, 103.982692","1.34072, 103.982796",weekend
1124,18.43.00,8,34.23781842161822,"1.340531, 103.982692","1.340837, 103.982739",weekend
1125,18.44.00,0,0,0,0,weekend
1126,18.45.00,7,11.742120575247261,"1.34049, 103.982874","1.34058, 103.98293",weekend
1127,18.46.00,7,41.83901039638336,"1.340362, 103.983175","1.34062, 103.9829",weekend
1128,18.47.00,8,51.31674414122532,"1.34033, 103.98326","1.34062, 103.9829",weekend
1129,18.48.00,0,0,0,0,weekend
1130,18.49.00,0,0,0,0,weekend
1131,18.50.00,0,0,0,0,weekend
1132,18.51.00,0,0,0,0,weekend
1133,18.52.00,0,0,0,0,weekend
1134,18.53.00,0,0,0,0,weekend
1135,18.54.00,0,0,0,0,weekend
1136,18.55.00,0,0,0,0,weekend
1137,18.56.00,0,0,0,0,weekend
1138,18.57.00,0,0,0,0,weekend
1139,18.58.00,0,0,0,0,weekend
1140,18.59.00,0,0,0,0,weekend
1141,19.00.00,7,25.977249820038956,"1.34064, 103.98304","1.34082, 103.98319",weekend
1142,19.01.00,0,0,0,0,weekend
1143,19.02.00,14,180.3394541896786,"1.339289, 103.982971","1.34089, 103.98328",weekend
1144,19.03.00,7,26.598607100137645,"1.34066, 103.98321","1.34089, 103.98328",weekend
1145,19.04.00,0,0,0,0,weekend
1146,19.05.00,9,21.733634819365506,"1.34064, 103.98304","1.34083, 103.98309",weekend
1147,19.06.00,0,0,0,0,weekend
1148,19.07.00,0,0,0,0,weekend
1149,19.08.00,0,0,0,0,weekend
1150,19.09.00,8,32.17551070777519,"1.34064, 103.98304","1.34084, 103.98325",weekend
1151,19.10.00,8,33.91536273280483,"1.34064, 103.98304","1.3408, 103.9833",weekend
1152,19.11.00,8,23.101065789196817,"1.34064, 103.98304","1.34084, 103.9831",weekend
1153,19.12.00,0,0,0,0,weekend
1154,19.13.00,0,0,0,0,weekend
1155,19.14.00,0,0,0,0,weekend
1156,19.15.00,0,0,0,0,weekend
1157,19.16.00,0,0,0,0,weekend
1158,19.17.00,0,0,0,0,weekend
1159,19.18.00,0,0,0,0,weekend
1160,19.19.00,15,72.68671415273955,"1.34013, 103.98307","1.340731, 103.982805416667",weekend
1161,19.20.00,17,68.96059004258983,"1.34015, 103.98304","1.34069, 103.98273",weekend
1162,19.21.00,13,53.64612898143081,"1.34022233333333, 103.982957416667","1.34063401666667, 103.982702366667",weekend
1163,19.22.00,0,0,0,0,weekend
1164,19.23.00,21,135.19483042077061,"1.33967, 103.98317","1.34089, 103.98325",weekend
1165,19.24.00,0,0,0,0,weekend
1166,19.25.00,16,80.81356980816004,"1.34005, 103.98325","1.34058, 103.98275",weekend
1167,19.26.00,20,65.93083449226965,"1.3402, 103.98317","1.34063233333333, 103.982762016667",weekend
1168,19.27.00,15,66.90375598311692,"1.34026, 103.98302","1.34079, 103.98273",weekend
1169,19.28.00,8,33.05807520872926,"1.34024, 103.98263","1.3405044, 103.98276865",weekend
1170,19.29.00,0,0,0,0,weekend
1171,19.30.00,10,37.56015080617975,"1.34016, 103.98317","1.34049, 103.98309",weekend
1172,19.31.00,9,41.28937897599464,"1.34022, 103.98303","1.34059, 103.98308",weekend
1173,19.32.00,11,47.624858892364635,"1.34025213333333, 103.9827152","1.34046, 103.98309",weekend
1174,19.33.00,8,24.351917431606406,"1.34018, 103.98272","1.3404, 103.98273",weekend
1175,19.34.00,9,38.844952766552076,"1.34013, 103.98322","1.34048, 103.98325",weekend
1176,19.35.00,7,28.936654735087878,"1.34021513333333, 103.983139","1.34047, 103.98308",weekend
1177,19.36.00,14,49.758697499236234,"1.3401, 103.98326","1.34055, 103.98326",weekend
1178,19.37.00,0,0,0,0,weekend
1179,19.38.00,0,0,0,0,weekend
1180,19.39.00,0,0,0,0,weekend
1181,19.40.00,7,35.540865907965966,"1.34012, 103.98326","1.34032, 103.98301",weekend
1182,19.41.00,7,29.786237526818976,"1.34025, 103.98319","1.34051, 103.98312",weekend
1183,19.42.00,0,0,0,0,weekend
1184,19.43.00,0,0,0,0,weekend
1185,19.44.00,0,0,0,0,weekend
1186,19.45.00,0,0,0,0,weekend
1187,19.46.00,0,0,0,0,weekend
1188,19.47.00,0,0,0,0,weekend
1189,19.48.00,0,0,0,0,weekend
1190,19.49.00,0,0,0,0,weekend
1191,19.50.00,0,0,0,0,weekend
1192,19.51.00,0,0,0,0,weekend
1193,19.52.00,0,0,0,0,weekend
1194,19.53.00,0,0,0,0,weekend
1195,19.54.00,0,0,0,0,weekend
1196,19.55.00,0,0,0,0,weekend
1197,19.56.00,0,0,0,0,weekend
1198,19.57.00,0,0,0,0,weekend
1199,19.58.00,0,0,0,0,weekend
1200,19.59.00,0,0,0,0,weekend
1201,20.00.00,0,0,0,0,weekend
1202,20.01.00,0,0,0,0,weekend
1203,20.02.00,0,0,0,0,weekend
1204,20.03.00,0,0,0,0,weekend
1205,20.04.00,0,0,0,0,weekend
1206,20.05.00,0,0,0,0,weekend
1207,20.06.00,0,0,0,0,weekend
1208,20.07.00,0,0,0,0,weekend
1209,20.08.00,0,0,0,0,weekend
1210,20.09.00,11,41.22055242197908,"1.34015, 103.98313","1.34047, 103.98294",weekend
1211,20.10.00,10,42.99768030435817,"1.34027176666667, 103.98277585","1.34064, 103.9829",weekend
1212,20.11.00,9,25.5683798654051,"1.34047, 103.98295","1.3406, 103.98276",weekend
1213,20.12.00,0,0,0,0,weekend
1214,20.13.00,9,49.98796345129314,"1.34013483333333, 103.983168166667","1.34053, 103.98295",weekend
1215,20.14.00,9,48.812262411086344,"1.340145, 103.9832445","1.34055, 103.98307",weekend
1216,20.15.00,7,28.36520461132434,"1.34033, 103.98268","1.34057, 103.98277",weekend
1217,20.16.00,0,0,0,0,weekend
1218,20.17.00,0,0,0,0,weekend
1219,20.18.00,10,57.54200337880403,"1.34028, 103.98315","1.3408, 103.98313",weekend
1220,20.19.00,0,0,0,0,weekend
1221,20.20.00,7,46.22698509867226,"1.34044, 103.98276","1.34063, 103.98313",weekend
1222,20.21.00,0,0,0,0,weekend
1223,20.22.00,0,0,0,0,weekend
1224,20.23.00,0,0,0,0,weekend
1225,20.24.00,7,42.747463143109215,"1.34054, 103.98321","1.3409, 103.98307",weekend
1226,20.25.00,7,29.57281463235451,"1.34022, 103.98308","1.34037, 103.98286",weekend
1227,20.26.00,0,0,0,0,weekend
1228,20.27.00,9,34.16669205556558,"1.34053, 103.98307","1.34072218333333, 103.9828296",weekend
1229,20.28.00,9,36.0395457373751,"1.34053, 103.98307","1.34084, 103.98317",weekend
1230,20.29.00,21,211.63746893892937,"1.33883, 103.98264","1.34071933333333, 103.982944166667",weekend
1231,20.30.00,7,22.804285224249494,"1.34046, 103.98298","1.34066, 103.98303",weekend
1232,20.31.00,11,51.320343822062256,"1.34049, 103.98326","1.34088, 103.98301",weekend
1233,20.32.00,8,28.598446875298478,"1.34045, 103.98289","1.34066, 103.98304",weekend
1234,20.33.00,11,45.04322278524274,"1.3403, 103.98282","1.34070733333333, 103.982824166667",weekend
1235,20.34.00,11,57.77643423576946,"1.34028, 103.98289","1.34072, 103.98317",weekend
1236,20.35.00,17,48.70383496669564,"1.34036, 103.98291","1.3408, 103.98293",weekend
1237,20.36.00,19,46.22365068937881,"1.34025, 103.98291","1.340668, 103.982905",weekend
1238,20.37.00,10,59.92359975827161,"1.34028, 103.98301","1.34077, 103.98324",weekend
1239,20.38.00,21,204.21650937447322,"1.33892433333333, 103.982826","1.34077, 103.98276",weekend
1240,20.39.00,8,18.43817331567093,"1.34055, 103.98286","1.34069, 103.98277",weekend
1241,20.40.00,7,29.133594473216327,"1.3405, 103.98295","1.34067, 103.98275",weekend
1242,20.41.00,12,53.186764101285235,"1.3404225, 103.9831275","1.34073, 103.98276",weekend
1243,20.42.00,0,0,0,0,weekend
1244,20.43.00,8,36.5685033960805,"1.34045783333333, 103.982906666667","1.34073, 103.98272",weekend
1245,20.44.00,0,0,0,0,weekend
1246,20.45.00,0,0,0,0,weekend
1247,20.46.00,9,58.8884599681831,"1.340216, 103.9830815","1.34073, 103.98322",weekend
1248,20.47.00,12,56.65242121263571,"1.340216, 103.9830815","1.34072, 103.98299",weekend
1249,20.48.00,0,0,0,0,weekend
1250,20.49.00,17,95.45937617957564,"1.34019, 103.9833","1.34084455, 103.982740716667",weekend
1251,20.50.00,0,0,0,0,weekend
1252,20.51.00,11,40.9278402810027,"1.34015, 103.98316","1.34052, 103.98317",weekend
1253,20.52.00,0,0,0,0,weekend
1254,20.53.00,7,28.79878716509501,"1.34021188333333, 103.983278966667","1.3404, 103.9831",weekend
1255,20.54.00,8,28.79878716509501,"1.34021188333333, 103.983278966667","1.3404, 103.9831",weekend
1256,20.55.00,13,50.725633696255514,"1.34022, 103.98326","1.34061, 103.98302",weekend
1257,20.56.00,20,54.269023175050144,"1.34021, 103.9831","1.34067, 103.98293",weekend
1258,20.57.00,10,41.482846645580885,"1.34021, 103.98329","1.34035893333333, 103.982947883333",weekend
1259,20.58.00,0,0,0,0,weekend
1260,20.59.00,13,39.611719714718106,"1.3402, 103.98303","1.34052, 103.98319",weekend
1261,21.00.00,0,0,0,0,weekend
1262,21.01.00,0,0,0,0,weekend
1263,21.02.00,8,53.748012890856515,"1.3402, 103.9831","1.3405, 103.98272",weekend
1264,21.03.00,0,0,0,0,weekend
1265,21.04.00,0,0,0,0,weekend
1266,21.05.00,0,0,0,0,weekend
1267,21.06.00,0,0,0,0,weekend
1268,21.07.00,10,55.27213508070749,"1.34028393333333, 103.983027816667","1.34059015, 103.982635266667",weekend
1269,21.08.00,0,0,0,0,weekend
1270,21.09.00,9,34.92646097455434,"1.34028, 103.98263","1.34048495, 103.9828688",weekend
1271,21.10.00,7,22.80428529925494,"1.34026, 103.98312","1.34046, 103.98307",weekend
1272,21.11.00,8,34.514135931261045,"1.34025, 103.98317","1.34047, 103.98295",weekend
1273,21.12.00,0,0,0,0,weekend
1274,21.13.00,0,0,0,0,weekend
1275,21.14.00,8,45.88659833161463,"1.34021, 103.98317","1.34054, 103.98292",weekend
1276,21.15.00,0,0,0,0,weekend
1277,21.16.00,0,0,0,0,weekend
1278,21.17.00,0,0,0,0,weekend
1279,21.18.00,0,0,0,0,weekend
1280,21.19.00,0,0,0,0,weekend
1281,21.20.00,0,0,0,0,weekend
1282,21.21.00,0,0,0,0,weekend
1283,21.22.00,0,0,0,0,weekend
1284,21.23.00,0,0,0,0,weekend
1285,21.24.00,0,0,0,0,weekend
1286,21.25.00,0,0,0,0,weekend
1287,21.26.00,0,0,0,0,weekend
1288,21.27.00,0,0,0,0,weekend
1289,21.28.00,0,0,0,0,weekend
1290,21.29.00,0,0,0,0,weekend
1291,21.30.00,0,0,0,0,weekend
1292,21.31.00,0,0,0,0,weekend
1293,21.32.00,0,0,0,0,weekend
1294,21.33.00,0,0,0,0,weekend
1295,21.34.00,0,0,0,0,weekend
1296,21.35.00,0,0,0,0,weekend
1297,21.36.00,0,0,0,0,weekend
1298,21.37.00,0,0,0,0,weekend
1299,21.38.00,0,0,0,0,weekend
1300,21.39.00,0,0,0,0,weekend
1301,21.40.00,0,0,0,0,weekend
1302,21.41.00,0,0,0,0,weekend
1303,21.42.00,0,0,0,0,weekend
1304,21.43.00,0,0,0,0,weekend
1305,21.44.00,0,0,0,0,weekend
1306,21.45.00,0,0,0,0,weekend
1307,21.46.00,8,44.24395216939335,"1.3402, 103.98291","1.3406, 103.9829",weekend
1308,21.47.00,8,39.946318705336544,"1.340253, 103.982682","1.34054, 103.9829",weekend
1309,21.48.00,7,40.89721275740152,"1.34022, 103.98295","1.34049131666667, 103.98319975",weekend
1310,21.49.00,0,0,0,0,weekend
1311,21.50.00,0,0,0,0,weekend
1312,21.51.00,0,0,0,0,weekend
1313,21.52.00,0,0,0,0,weekend
1314,21.53.00,7,38.747827312792296,"1.34, 103.9831","1.3403494, 103.983126566667",weekend
1315,21.54.00,7,39.097324988543846,"1.34, 103.98316","1.34035185, 103.983125266667",weekend
1316,21.55.00,9,43.08735873179772,"1.34044, 103.98284","1.34082391666667, 103.982773733333",weekend
1317,21.56.00,12,61.73329495873137,"1.340282, 103.982918","1.34084, 103.9829",weekend
1318,21.57.00,10,44.59351735337356,"1.3404, 103.98264","1.34074253333333, 103.9828515",weekend
1319,21.58.00,15,63.3456724184721,"1.34024, 103.98286","1.3408, 103.98298",weekend
1320,21.59.00,16,67.0967258409861,"1.34019, 103.98297","1.34079, 103.98288",weekend
1321,22.00.00,11,41.45102741083178,"1.34046416666667, 103.9828523","1.3407775, 103.982647833333",weekend
1322,22.01.00,0,0,0,0,weekend
1323,22.02.00,0,0,0,0,weekend
1324,22.03.00,12,33.29329556623235,"1.34046, 103.98295","1.34074, 103.98284",weekend
1325,22.04.00,10,19.063186470704213,"1.34045895, 103.9830514","1.34063, 103.98303",weekend
1326,22.05.00,16,40.171674640755946,"1.34042, 103.98291","1.3407, 103.98268",weekend
1327,22.06.00,9,31.49055323683739,"1.34037, 103.98301","1.34064, 103.98292",weekend
1328,22.07.00,11,40.66915947484206,"1.3404, 103.98275","1.34061093333333, 103.983049366667",weekend
1329,22.08.00,14,38.4249991280817,"1.34027991666667, 103.982944283333","1.34061093333333, 103.983049366667",weekend
1330,22.09.00,16,42.253604452671524,"1.34028, 103.98302","1.34066, 103.98298",weekend
1331,22.10.00,0,0,0,0,weekend
1332,22.11.00,0,0,0,0,weekend
1333,22.12.00,15,51.56285121260361,"1.34028, 103.98298","1.3407004, 103.982779516667",weekend
1334,22.13.00,0,0,0,0,weekend
1335,22.14.00,0,0,0,0,weekend
1336,22.15.00,0,0,0,0,weekend
1337,22.16.00,0,0,0,0,weekend
1338,22.17.00,9,48.79026881165086,"1.34018765, 103.9828331","1.34047, 103.98317",weekend
1339,22.18.00,9,26.945572099453617,"1.34026, 103.983","1.34049, 103.98308",weekend
1340,22.19.00,11,44.56688529633673,"1.34013, 103.98324","1.34050361666667, 103.983089783333",weekend
1341,22.20.00,8,36.38306095646802,"1.34017766666667, 103.983137866667","1.34050348333333, 103.98309225",weekend
1342,22.21.00,12,34.31832201536437,"1.34017721666667, 103.983182266667","1.34048, 103.98325",weekend
1343,22.22.00,0,0,0,0,weekend
1344,22.23.00,9,26.38669738424144,"1.34025, 103.98306","1.34043506666667, 103.983209683333",weekend
1345,22.24.00,7,43.19183487591914,"1.34011803333333, 103.9832088","1.3405, 103.98329",weekend
1346,22.25.00,0,0,0,0,weekend
1347,22.26.00,7,30.0536415119124,"1.34027888333333, 103.98316505","1.34054, 103.98324",weekend
1348,22.27.00,10,37.13598714839165,"1.34024, 103.98309","1.34054, 103.98324",weekend
1349,22.28.00,15,117.46058952780545,"1.339449, 103.983038366667","1.34051, 103.98309",weekend
1350,22.29.00,0,0,0,0,weekend
1351,22.30.00,10,39.53834466330133,"1.34015, 103.98322","1.34049, 103.98311",weekend
1352,22.31.00,13,54.23014640077389,"1.34, 103.98321","1.34048, 103.98311",weekend
1353,22.32.00,0,0,0,0,weekend
1354,22.33.00,7,29.725508428186703,"1.34020461666667, 103.982764983333","1.34047333333333, 103.982757333333",weekend
1355,22.34.00,14,65.10398905777981,"1.34021735, 103.983187616667","1.34051, 103.98268",weekend
1356,22.35.00,12,42.60215931341398,"1.34021, 103.98304","1.34057183333333, 103.9829085",weekend
1357,22.36.00,13,47.80688778503752,"1.34019, 103.98311","1.34057183333333, 103.9829085",weekend
1358,22.37.00,0,0,0,0,weekend
1359,22.38.00,0,0,0,0,weekend
1360,22.39.00,0,0,0,0,weekend
1361,22.40.00,0,0,0,0,weekend
1362,22.41.00,0,0,0,0,weekend
1363,22.42.00,0,0,0,0,weekend
1364,22.43.00,0,0,0,0,weekend
1365,22.44.00,0,0,0,0,weekend
1366,22.45.00,0,0,0,0,weekend
1367,22.46.00,0,0,0,0,weekend
1368,22.47.00,0,0,0,0,weekend
1369,22.48.00,0,0,0,0,weekend
1370,22.49.00,0,0,0,0,weekend
1371,22.50.00,0,0,0,0,weekend
1372,22.51.00,7,45.23849884300956,"1.34024, 103.98307","1.34043, 103.98271",weekend
1373,22.52.00,0,0,0,0,weekend
1374,22.53.00,9,27.115073190344535,"1.34016, 103.983","1.3404, 103.98295",weekend
1375,22.54.00,0,0,0,0,weekend
1376,22.55.00,0,0,0,0,weekend
1377,22.56.00,0,0,0,0,weekend
1378,22.57.00,0,0,0,0,weekend
1379,22.58.00,0,0,0,0,weekend
1380,22.59.00,0,0,0,0,weekend
1381,23.00.00,0,0,0,0,weekend
1382,23.01.00,0,0,0,0,weekend
1383,23.02.00,0,0,0,0,weekend
1384,23.03.00,0,0,0,0,weekend
1385,23.04.00,0,0,0,0,weekend
1386,23.05.00,0,0,0,0,weekend
1387,23.06.00,0,0,0,0,weekend
1388,23.07.00,0,0,0,0,weekend
1389,23.08.00,0,0,0,0,weekend
1390,23.09.00,0,0,0,0,weekend
1391,23.10.00,0,0,0,0,weekend
1392,23.11.00,0,0,0,0,weekend
1393,23.12.00,0,0,0,0,weekend
1394,23.13.00,0,0,0,0,weekend
1395,23.14.00,0,0,0,0,weekend
1396,23.15.00,0,0,0,0,weekend
1397,23.16.00,0,0,0,0,weekend
1398,23.17.00,0,0,0,0,weekend
1399,23.18.00,0,0,0,0,weekend
1400,23.19.00,0,0,0,0,weekend
1401,23.20.00,0,0,0,0,weekend
1402,23.21.00,0,0,0,0,weekend
1403,23.22.00,0,0,0,0,weekend
1404,23.23.00,0,0,0,0,weekend
1405,23.24.00,0,0,0,0,weekend
1406,23.25.00,0,0,0,0,weekend
1407,23.26.00,0,0,0,0,weekend
1408,23.27.00,0,0,0,0,weekend
1409,23.28.00,0,0,0,0,weekend
1410,23.29.00,0,0,0,0,weekend
1411,23.30.00,0,0,0,0,weekend
1412,23.31.00,0,0,0,0,weekend
1413,23.32.00,0,0,0,0,weekend
1414,23.33.00,0,0,0,0,weekend
1415,23.34.00,0,0,0,0,weekend
1416,23.35.00,11,37.884793570475736,"1.34015441666667, 103.982924","1.34048, 103.98303",weekend
1417,23.36.00,7,38.08864935566475,"1.34018, 103.98316","1.34039421666667, 103.982891983333",weekend
1418,23.37.00,0,0,0,0,weekend
1419,23.38.00,0,0,0,0,weekend
1420,23.39.00,0,0,0,0,weekend
1421,23.40.00,7,28.942680787812517,"1.34025, 103.98313","1.34051, 103.9831",weekend
1422,23.41.00,9,25.74985510852285,"1.34019, 103.98313","1.3404, 103.98303",weekend
1423,23.42.00,0,0,0,0,weekend
1424,23.43.00,0,0,0,0,weekend
1425,23.44.00,0,0,0,0,weekend
1426,23.45.00,13,68.005413814988,"1.34, 103.98298","1.34053, 103.98267",weekend
1427,23.46.00,0,0,0,0,weekend
1428,23.47.00,8,34.514136276373634,"1.3402, 103.98294","1.34042, 103.98272",weekend
1429,23.48.00,0,0,0,0,weekend
1430,23.49.00,9,36.61036806410369,"1.34016, 103.98307","1.34040308333333, 103.98284665",weekend
1431,23.50.00,8,17.330127518822298,"1.34018, 103.98307","1.34032, 103.983",weekend
1432,23.51.00,8,36.76839588736153,"1.34017, 103.98288","1.34049373333333, 103.98295545",weekend
1433,23.52.00,11,44.165440040423384,"1.34006, 103.98319","1.34041506666667, 103.98300825",weekend
1434,23.53.00,10,51.30086704387909,"1.34, 103.98315","1.34046, 103.98309",weekend
1435,23.54.00,0,0,0,0,weekend
1436,23.55.00,11,35.40145961255749,"1.34013, 103.98301","1.34045, 103.98302",weekend
1437,23.56.00,0,0,0,0,weekend
1438,23.57.00,0,0,0,0,weekend
1439,23.58.00,10,59.618367731365566,"1.340253, 103.983073","1.34064, 103.9827",weekend
1440,23.59.00,0,0,0,0,weekend
