id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1002,16.41.00,0,0,0,0,holiday
1003,16.42.00,0,0,0,0,holiday
1004,16.43.00,0,0,0,0,holiday
1005,16.44.00,0,0,0,0,holiday
1006,16.45.00,0,0,0,0,holiday
1007,16.46.00,0,0,0,0,holiday
1008,16.47.00,0,0,0,0,holiday
1009,16.48.00,0,0,0,0,holiday
1010,16.49.00,0,0,0,0,holiday
1011,16.50.00,0,0,0,0,holiday
1012,16.51.00,0,0,0,0,holiday
1013,16.52.00,0,0,0,0,holiday
1014,16.53.00,0,0,0,0,holiday
1015,16.54.00,0,0,0,0,holiday
1016,16.55.00,0,0,0,0,holiday
1017,16.56.00,0,0,0,0,holiday
1018,16.57.00,0,0,0,0,holiday
1019,16.58.00,0,0,0,0,holiday
1020,16.59.00,0,0,0,0,holiday
1021,17.00.00,0,0,0,0,holiday
1022,17.01.00,0,0,0,0,holiday
1023,17.02.00,0,0,0,0,holiday
1024,17.03.00,0,0,0,0,holiday
1025,17.04.00,0,0,0,0,holiday
1026,17.05.00,0,0,0,0,holiday
1027,17.06.00,0,0,0,0,holiday
1028,17.07.00,0,0,0,0,holiday
1029,17.08.00,0,0,0,0,holiday
1030,17.09.00,0,0,0,0,holiday
1031,17.10.00,0,0,0,0,holiday
1032,17.11.00,0,0,0,0,holiday
1033,17.12.00,0,0,0,0,holiday
1034,17.13.00,0,0,0,0,holiday
1035,17.14.00,0,0,0,0,holiday
1036,17.15.00,0,0,0,0,holiday
1037,17.16.00,0,0,0,0,holiday
1038,17.17.00,0,0,0,0,holiday
1039,17.18.00,0,0,0,0,holiday
1040,17.19.00,0,0,0,0,holiday
1041,17.20.00,0,0,0,0,holiday
1042,17.21.00,0,0,0,0,holiday
1043,17.22.00,0,0,0,0,holiday
1044,17.23.00,0,0,0,0,holiday
1045,17.24.00,0,0,0,0,holiday
1046,17.25.00,0,0,0,0,holiday
1047,17.26.00,0,0,0,0,holiday
1048,17.27.00,0,0,0,0,holiday
1049,17.28.00,0,0,0,0,holiday
1050,17.29.00,0,0,0,0,holiday
1051,17.30.00,0,0,0,0,holiday
1052,17.31.00,0,0,0,0,holiday
1053,17.32.00,0,0,0,0,holiday
1054,17.33.00,0,0,0,0,holiday
1055,17.34.00,0,0,0,0,holiday
1056,17.35.00,0,0,0,0,holiday
1057,17.36.00,0,0,0,0,holiday
1058,17.37.00,0,0,0,0,holiday
1059,17.38.00,0,0,0,0,holiday
1060,17.39.00,0,0,0,0,holiday
1061,17.40.00,0,0,0,0,holiday
1062,17.41.00,0,0,0,0,holiday
1063,17.42.00,0,0,0,0,holiday
1064,17.43.00,0,0,0,0,holiday
1065,17.44.00,0,0,0,0,holiday
1066,17.45.00,0,0,0,0,holiday
1067,17.46.00,0,0,0,0,holiday
1068,17.47.00,0,0,0,0,holiday
1069,17.48.00,0,0,0,0,holiday
1070,17.49.00,0,0,0,0,holiday
1071,17.50.00,0,0,0,0,holiday
1072,17.51.00,0,0,0,0,holiday
1073,17.52.00,0,0,0,0,holiday
1074,17.53.00,0,0,0,0,holiday
1075,17.54.00,0,0,0,0,holiday
1076,17.55.00,0,0,0,0,holiday
1077,17.56.00,0,0,0,0,holiday
1078,17.57.00,0,0,0,0,holiday
1079,17.58.00,0,0,0,0,holiday
1080,17.59.00,0,0,0,0,holiday
1081,18.00.00,0,0,0,0,holiday
1082,18.01.00,0,0,0,0,holiday
1083,18.02.00,0,0,0,0,holiday
1084,18.03.00,0,0,0,0,holiday
1085,18.04.00,0,0,0,0,holiday
1086,18.05.00,0,0,0,0,holiday
1087,18.06.00,0,0,0,0,holiday
1088,18.07.00,0,0,0,0,holiday
1089,18.08.00,0,0,0,0,holiday
1090,18.09.00,0,0,0,0,holiday
1091,18.10.00,0,0,0,0,holiday
1092,18.11.00,0,0,0,0,holiday
1093,18.12.00,0,0,0,0,holiday
1094,18.13.00,0,0,0,0,holiday
1095,18.14.00,0,0,0,0,holiday
1096,18.15.00,0,0,0,0,holiday
1097,18.16.00,0,0,0,0,holiday
1098,18.17.00,0,0,0,0,holiday
1099,18.18.00,0,0,0,0,holiday
1100,18.19.00,0,0,0,0,holiday
1101,18.20.00,0,0,0,0,holiday
1102,18.21.00,0,0,0,0,holiday
1103,18.22.00,0,0,0,0,holiday
1104,18.23.00,0,0,0,0,holiday
1105,18.24.00,0,0,0,0,holiday
1106,18.25.00,0,0,0,0,holiday
1107,18.26.00,8,33.34525510474593,"1.34016, 103.98317","1.340394, 103.982981",holiday
1108,18.27.00,12,20.54092130608686,"1.340228, 103.983069","1.34037, 103.98295",holiday
1109,18.28.00,11,42.30723101888831,"1.340189, 103.983109","1.340424, 103.982809",holiday
1110,18.29.00,0,0,0,0,holiday
1111,18.30.00,7,48.8594166006137,"1.34003, 103.98309","1.3404, 103.98285",holiday
1112,18.31.00,10,61.96192467616497,"1.34003, 103.98309","1.34059, 103.98307",holiday
1113,18.32.00,16,67.3853833319368,"1.34015, 103.98304","1.34064, 103.98268",holiday
1114,18.33.00,9,34.08488341900202,"1.34040898333333, 103.982785966667","1.34071, 103.98272",holiday
1115,18.34.00,10,26.72619859092585,"1.34039, 103.98279","1.34055, 103.98297",holiday
1116,18.35.00,13,32.70599774119665,"1.34035, 103.98291","1.34062, 103.98279",holiday
1117,18.36.00,0,0,0,0,holiday
1118,18.37.00,0,0,0,0,holiday
1119,18.38.00,0,0,0,0,holiday
1120,18.39.00,0,0,0,0,holiday
1121,18.40.00,0,0,0,0,holiday
1122,18.41.00,0,0,0,0,holiday
1123,18.42.00,11,44.24732981987856,"1.34009, 103.9833","1.34045968333333, 103.983147816667",holiday
1124,18.43.00,21,78.86522939062772,"1.34015, 103.9832","1.340682, 103.982728",holiday
1125,18.44.00,12,47.261761762663134,"1.34015, 103.98316","1.34056, 103.98328",holiday
1126,18.45.00,15,69.68652359200914,"1.34016178333333, 103.983275966667","1.34065, 103.98288",holiday
1127,18.46.00,0,0,0,0,holiday
1128,18.47.00,0,0,0,0,holiday
1129,18.48.00,0,0,0,0,holiday
1130,18.49.00,11,61.06701775272918,"1.34018, 103.98308","1.340514, 103.982643",holiday
1131,18.50.00,8,39.36605034390848,"1.34022, 103.98324","1.34045, 103.98297",holiday
1132,18.51.00,0,0,0,0,holiday
1133,18.52.00,0,0,0,0,holiday
1134,18.53.00,7,40.77862583611612,"1.34023633333333, 103.98312605","1.34044786666667, 103.9828259",holiday
1135,18.54.00,0,0,0,0,holiday
1136,18.55.00,0,0,0,0,holiday
1137,18.56.00,10,30.923236101604985,"1.34029965, 103.983027916667","1.34046316666667, 103.9828025",holiday
1138,18.57.00,11,36.358544566841125,"1.34023, 103.98284","1.34049, 103.98304",holiday
1139,18.58.00,8,26.78712993384002,"1.34022, 103.98306","1.34043, 103.98294",holiday
1140,18.59.00,0,0,0,0,holiday
1141,19.00.00,0,0,0,0,holiday
1142,19.01.00,8,25.81887770816154,"1.34019, 103.98297","1.34042, 103.98293",holiday
1143,19.02.00,12,67.1759098326113,"1.3399, 103.98329","1.34038, 103.98292",holiday
1144,19.03.00,0,0,0,0,holiday
1145,19.04.00,0,0,0,0,holiday
1146,19.05.00,0,0,0,0,holiday
1147,19.06.00,7,54.29154466324843,"1.34, 103.98319","1.34032, 103.98282",holiday
1148,19.07.00,0,0,0,0,holiday
1149,19.08.00,0,0,0,0,holiday
1150,19.09.00,0,0,0,0,holiday
1151,19.10.00,0,0,0,0,holiday
1152,19.11.00,0,0,0,0,holiday
1153,19.12.00,7,50.554298243229944,"1.34, 103.98312","1.3404, 103.9829",holiday
1154,19.13.00,10,23.446964294308536,"1.34023, 103.98289","1.34043, 103.98282",holiday
1155,19.14.00,7,45.43204187817015,"1.34022, 103.98309","1.34056355, 103.982866083333",holiday
1156,19.15.00,8,21.875818326932666,"1.34038, 103.98295","1.3405764, 103.98292635",holiday
1157,19.16.00,15,38.63527556284803,"1.34023, 103.98284","1.34057, 103.98292",holiday
1158,19.17.00,9,37.76215343205957,"1.34023, 103.98284","1.34049, 103.98306",holiday
1159,19.18.00,18,54.585440259431735,"1.34019, 103.98304","1.34066, 103.98289",holiday
1160,19.19.00,8,38.58326116824215,"1.3403814, 103.9829913","1.34065, 103.98277",holiday
1161,19.20.00,27,154.85704609231684,"1.33928953333333, 103.9828939","1.34069, 103.98289",holiday
1162,19.21.00,7,27.7081454392369,"1.34018, 103.983","1.34038, 103.98285",holiday
1163,19.22.00,13,53.34925820304983,"1.34015, 103.9832","1.3404, 103.98279",holiday
1164,19.23.00,14,52.47229542309701,"1.34019298333333, 103.983057","1.34061955, 103.982850416667",holiday
1165,19.24.00,9,50.165326426687244,"1.34023, 103.98292","1.34067056666667, 103.982812416667",holiday
1166,19.25.00,9,41.585626949882524,"1.34021, 103.98282","1.34050476666667, 103.983052066667",holiday
1167,19.26.00,7,45.633856530240685,"1.34029, 103.98273","1.34069653333333, 103.9828006",holiday
1168,19.27.00,9,51.81929587799938,"1.34029, 103.98273","1.34074, 103.98286",holiday
1169,19.28.00,17,45.55381312025054,"1.34021, 103.98271","1.34056635, 103.9829154",holiday
1170,19.29.00,0,0,0,0,holiday
1171,19.30.00,0,0,0,0,holiday
1172,19.31.00,0,0,0,0,holiday
1173,19.32.00,8,24.326474337949218,"1.34024, 103.98317","1.34046, 103.98317",holiday
1174,19.33.00,14,37.76215374501427,"1.34018, 103.98321","1.34044, 103.98299",holiday
1175,19.34.00,15,37.76215374501427,"1.34018, 103.98321","1.34044, 103.98299",holiday
1176,19.35.00,8,38.627185750910975,"1.34016, 103.98311","1.34047, 103.98295",holiday
1177,19.36.00,12,25.276476152623918,"1.34022, 103.98313","1.3404, 103.98299",holiday
1178,19.37.00,8,30.236153067042995,"1.34027, 103.9827","1.340535, 103.982767",holiday
1179,19.38.00,8,47.89184429198662,"1.33933, 103.98284","1.33965, 103.98313",holiday
1180,19.39.00,8,31.68191935358406,"1.34013, 103.98313","1.3403991, 103.98303225",holiday
1181,19.40.00,0,0,0,0,holiday
1182,19.41.00,7,12.622038135059022,"1.34014548333333, 103.9829944","1.34025, 103.98304",holiday
1183,19.42.00,10,37.75775833887198,"1.3401103, 103.98319845","1.34040248333333, 103.983022866667",holiday
1184,19.43.00,9,27.134001866418323,"1.34016051666667, 103.983063116667","1.34040246666667, 103.983022433333",holiday
1185,19.44.00,8,34.54468990847723,"1.34019, 103.98325","1.34040246666667, 103.983022433333",holiday
1186,19.45.00,19,78.33793526255512,"1.34001, 103.98317","1.34066, 103.98289",holiday
1187,19.46.00,0,0,0,0,holiday
1188,19.47.00,17,59.92360000030868,"1.34022, 103.98293","1.34071, 103.98316",holiday
1189,19.48.00,27,66.13450226695781,"1.34016, 103.98295","1.34073, 103.98277",holiday
1190,19.49.00,0,0,0,0,holiday
1191,19.50.00,0,0,0,0,holiday
1192,19.51.00,0,0,0,0,holiday
1193,19.52.00,16,61.18565597977849,"1.34036, 103.98294","1.3409, 103.98306",holiday
1194,19.53.00,18,82.74737273733491,"1.34009, 103.98326","1.3406355, 103.982751",holiday
1195,19.54.00,17,49.10902639610879,"1.34023, 103.98306","1.34067, 103.98312",holiday
1196,19.55.00,19,62.60077505122479,"1.34011, 103.98312","1.34065658333333, 103.982973433333",holiday
1197,19.56.00,19,59.27768430914102,"1.34012, 103.98297","1.34065608333333, 103.982971783333",holiday
1198,19.57.00,0,0,0,0,holiday
1199,19.58.00,9,27.581219081584326,"1.34045615, 103.98320785","1.3407, 103.98326",holiday
1200,19.59.00,9,26.237454703454056,"1.34045273333333, 103.9832373","1.34069, 103.98324",holiday
1201,20.00.00,28,75.48683079278345,"1.34022, 103.983","1.3409, 103.98306",holiday
1202,20.01.00,25,151.02459979787005,"1.33934518333333, 103.983064733333","1.34069138333333, 103.982835583333",holiday
1203,20.02.00,17,39.946722927185114,"1.3403, 103.98301","1.34066, 103.98298",holiday
1204,20.03.00,24,92.65491856266276,"1.34021, 103.98322","1.34080045, 103.98262925",holiday
1205,20.04.00,18,51.81031312516332,"1.34026, 103.98301","1.34069376666667, 103.982833966667",holiday
1206,20.05.00,26,86.07960023779236,"1.34017751666667, 103.983238033333","1.3409, 103.98295",holiday
1207,20.06.00,24,92.96649258840452,"1.34018695, 103.983268116667","1.34089, 103.98281",holiday
1208,20.07.00,7,29.799264742621872,"1.34043, 103.98278","1.3406943, 103.982832316667",holiday
1209,20.08.00,10,24.802346935691194,"1.34023, 103.98324","1.3404543, 103.983241266667",holiday
1210,20.09.00,31,75.32257984664552,"1.34016, 103.98316","1.34084, 103.9832",holiday
1211,20.10.00,37,104.28192037946125,"1.33997, 103.98317","1.34087, 103.98289",holiday
1212,20.11.00,35,88.32673659793463,"1.34, 103.98321","1.34070613333333, 103.982838966667",holiday
1213,20.12.00,41,82.99207385929633,"1.34015, 103.983","1.34088193333333, 103.982834933333",holiday
1214,20.13.00,38,69.05272735984663,"1.34015, 103.983","1.34073, 103.98277",holiday
1215,20.14.00,31,74.29384847830323,"1.34, 103.98312","1.34067, 103.98317",holiday
1216,20.15.00,39,80.84386179483587,"1.34021, 103.98317","1.34071, 103.98264",holiday
1217,20.16.00,50,87.84864546388305,"1.34, 103.98305","1.34076, 103.98282",holiday
1218,20.17.00,42,88.65144701561985,"1.34, 103.98316","1.34071, 103.98279",holiday
1219,20.18.00,34,81.8811779420483,"1.34, 103.98316","1.3407, 103.98292",holiday
1220,20.19.00,38,83.86141897490958,"1.34, 103.98321","1.3407, 103.98292",holiday
1221,20.20.00,44,82.19541511610213,"1.34, 103.98302","1.34074, 103.98295",holiday
1222,20.21.00,42,86.36255611937827,"1.34021, 103.98325","1.34074, 103.98268",holiday
1223,20.22.00,39,73.78681545465757,"1.34017, 103.98294","1.34082, 103.98279",holiday
1224,20.23.00,45,78.97972940283402,"1.34015, 103.98315","1.34074, 103.98275",holiday
1225,20.24.00,38,74.98508030922319,"1.3402, 103.98302","1.34076, 103.98264",holiday
1226,20.25.00,45,75.83840444873057,"1.34015556666667, 103.9832371","1.34069, 103.98281",holiday
1227,20.26.00,36,95.7205547015909,"1.34017, 103.98326","1.34075751666667, 103.982628316667",holiday
1228,20.27.00,53,214.07097345839236,"1.33877718333333, 103.98273995","1.34071, 103.98263",holiday
1229,20.28.00,42,88.73274850158896,"1.33995, 103.98282","1.34074, 103.98268",holiday
1230,20.29.00,43,62.02112337788281,"1.34015918333333, 103.983209433333","1.34072, 103.9832",holiday
1231,20.30.00,42,121.41407036186799,"1.33986, 103.98329","1.34079, 103.98271",holiday
1232,20.31.00,36,94.68285725582356,"1.34, 103.98326","1.3407, 103.98277",holiday
1233,20.32.00,44,82.45873215741089,"1.34013, 103.98317","1.34073, 103.98273",holiday
1234,20.33.00,37,90.9637422240003,"1.34019, 103.9831","1.34087, 103.98264",holiday
1235,20.34.00,43,78.89372763938205,"1.34011, 103.98322","1.34082, 103.98315",holiday
1236,20.35.00,27,59.81260299303406,"1.34019015, 103.983143016667","1.34065, 103.98286",holiday
1237,20.36.00,39,92.74233473637248,"1.340091, 103.983213","1.3407, 103.98264",holiday
1238,20.37.00,22,43.48172317387262,"1.34028, 103.98293","1.34067, 103.98288",holiday
1239,20.38.00,48,72.34042490132327,"1.34012706666667, 103.9832706","1.34065, 103.98288",holiday
1240,20.39.00,38,83.18667706777613,"1.34015, 103.9833","1.3407, 103.98279",holiday
1241,20.40.00,32,76.87810915851415,"1.34015, 103.98324","1.34068555, 103.982799483333",holiday
1242,20.41.00,30,80.1695025234126,"1.34013, 103.9833","1.34056, 103.98272",holiday
1243,20.42.00,37,97.77418151263095,"1.34, 103.98318","1.34072, 103.98267",holiday
1244,20.43.00,31,97.77418151263095,"1.34, 103.98318","1.34072, 103.98267",holiday
1245,20.44.00,23,80.64035663306589,"1.34019, 103.98309","1.340792, 103.982681",holiday
1246,20.45.00,19,67.17590696340059,"1.34019, 103.98309","1.34067, 103.98272",holiday
1247,20.46.00,26,72.82679758571022,"1.34017, 103.98303","1.34072, 103.98267",holiday
1248,20.47.00,14,35.03814496978335,"1.34026, 103.98313","1.340572, 103.983075",holiday
1249,20.48.00,13,29.88787521014698,"1.34020815, 103.98318015","1.340456, 103.983073",holiday
1250,20.49.00,10,27.853211968927535,"1.340216, 103.983149","1.340456, 103.983073",holiday
1251,20.50.00,0,0,0,0,holiday
1252,20.51.00,9,51.709169548480574,"1.34016, 103.98324","1.34036, 103.98282",holiday
1253,20.52.00,7,31.52142684899304,"1.34045528333333, 103.9827751","1.34072, 103.98267",holiday
1254,20.53.00,0,0,0,0,holiday
1255,20.54.00,9,43.353356097913725,"1.34016, 103.98317","1.34055, 103.98313",holiday
1256,20.55.00,0,0,0,0,holiday
1257,20.56.00,0,0,0,0,holiday
1258,20.57.00,0,0,0,0,holiday
1259,20.58.00,0,0,0,0,holiday
1260,20.59.00,0,0,0,0,holiday
1261,21.00.00,13,60.65341350970699,"1.34008231666667, 103.983110183333","1.3406, 103.98293",holiday
1262,21.01.00,0,0,0,0,holiday
1263,21.02.00,0,0,0,0,holiday
1264,21.03.00,0,0,0,0,holiday
1265,21.04.00,0,0,0,0,holiday
1266,21.05.00,8,27.05224489550177,"1.34026, 103.98281","1.34046, 103.98267",holiday
1267,21.06.00,7,24.05832109393303,"1.34021316666667, 103.982882166667","1.34043, 103.9829",holiday
1268,21.07.00,0,0,0,0,holiday
1269,21.08.00,7,26.033847404715562,"1.34022, 103.98271","1.34045, 103.98266",holiday
1270,21.09.00,7,17.494751892544354,"1.34027, 103.98291","1.34042, 103.98286",holiday
1271,21.10.00,0,0,0,0,holiday
1272,21.11.00,0,0,0,0,holiday
1273,21.12.00,0,0,0,0,holiday
1274,21.13.00,0,0,0,0,holiday
1275,21.14.00,0,0,0,0,holiday
1276,21.15.00,0,0,0,0,holiday
1277,21.16.00,0,0,0,0,holiday
1278,21.17.00,0,0,0,0,holiday
1279,21.18.00,0,0,0,0,holiday
1280,21.19.00,0,0,0,0,holiday
1281,21.20.00,0,0,0,0,holiday
1282,21.21.00,0,0,0,0,holiday
1283,21.22.00,0,0,0,0,holiday
1284,21.23.00,0,0,0,0,holiday
1285,21.24.00,0,0,0,0,holiday
1286,21.25.00,0,0,0,0,holiday
1287,21.26.00,0,0,0,0,holiday
1288,21.27.00,0,0,0,0,holiday
1289,21.28.00,0,0,0,0,holiday
1290,21.29.00,0,0,0,0,holiday
1291,21.30.00,0,0,0,0,holiday
1292,21.31.00,0,0,0,0,holiday
1293,21.32.00,8,14.546034483843792,"1.3403, 103.98282","1.34043, 103.9828",holiday
1294,21.33.00,0,0,0,0,holiday
1295,21.34.00,11,41.37867549147747,"1.340285, 103.982808","1.34065, 103.98289",holiday
1296,21.35.00,12,57.32556257992496,"1.34012, 103.98302","1.34047, 103.98264",holiday
1297,21.36.00,0,0,0,0,holiday
1298,21.37.00,9,52.59313428194348,"1.3401, 103.98312","1.34045, 103.9828",holiday
1299,21.38.00,11,57.6048163217251,"1.34036, 103.98261","1.34065, 103.98304",holiday
1300,21.39.00,9,43.45559576832068,"1.34033, 103.98267","1.34064, 103.98291",holiday
1301,21.40.00,0,0,0,0,holiday
1302,21.41.00,21,144.9599355150367,"1.33939, 103.98277","1.3407, 103.98272",holiday
1303,21.42.00,14,89.94908497142612,"1.34008, 103.98324","1.34077503333333, 103.982820033333",holiday
1304,21.43.00,0,0,0,0,holiday
1305,21.44.00,16,43.037167795727015,"1.34019, 103.98324","1.34056, 103.98312",holiday
1306,21.45.00,0,0,0,0,holiday
1307,21.46.00,18,80.21545880995095,"1.34011, 103.98324","1.34066, 103.98277",holiday
1308,21.47.00,14,38.717207095703756,"1.34036, 103.98272","1.34071, 103.98271",holiday
1309,21.48.00,14,47.07799757506246,"1.34029, 103.98295","1.34068448333333, 103.982790866667",holiday
1310,21.49.00,0,0,0,0,holiday
1311,21.50.00,0,0,0,0,holiday
1312,21.51.00,12,25.45306503075691,"1.34046213333333, 103.98282825","1.34067, 103.98273",holiday
1313,21.52.00,0,0,0,0,holiday
1314,21.53.00,9,19.60402739341494,"1.3405, 103.98311","1.34067, 103.98306",holiday
1315,21.54.00,0,0,0,0,holiday
1316,21.55.00,11,49.6887540099452,"1.34016, 103.98324","1.34055471666667, 103.9830266",holiday
1317,21.56.00,0,0,0,0,holiday
1318,21.57.00,0,0,0,0,holiday
1319,21.58.00,16,73.90436787071656,"1.34013, 103.98304","1.34071, 103.98271",holiday
1320,21.59.00,16,75.36746891703791,"1.34016, 103.98311","1.34071, 103.98271",holiday
1321,22.00.00,9,22.28159257496343,"1.34013, 103.98316","1.34031, 103.98307",holiday
1322,22.01.00,0,0,0,0,holiday
1323,22.02.00,8,20.614683592586317,"1.34016, 103.98311","1.34031, 103.983",holiday
1324,22.03.00,11,35.39201987275259,"1.34017, 103.98324","1.34038, 103.983",holiday
1325,22.04.00,14,40.562073919695294,"1.34042, 103.98286","1.34078, 103.98279",holiday
1326,22.05.00,15,43.39540313834885,"1.34042, 103.98286","1.34079, 103.98273",holiday
1327,22.06.00,10,52.67957221639952,"1.34019, 103.98307","1.34046, 103.98268",holiday
1328,22.07.00,14,69.64562574360991,"1.34048, 103.98321","1.34074, 103.98264",holiday
1329,22.08.00,22,75.82942664847336,"1.3402, 103.98277","1.34074, 103.98319",holiday
1330,22.09.00,11,40.927840329535776,"1.3403, 103.98308","1.34067, 103.98309",holiday
1331,22.10.00,20,86.38333484485857,"1.3401, 103.98317","1.34068, 103.98265",holiday
1332,22.11.00,7,25.300205204308387,"1.3402, 103.9832","1.34037966666667, 103.983059233333",holiday
1333,22.12.00,22,88.65465743756815,"1.34016, 103.98328","1.34074, 103.98273",holiday
1334,22.13.00,16,45.77077302756943,"1.34018485, 103.983118366667","1.34055668333333, 103.98293765",holiday
1335,22.14.00,10,74.55117549303024,"1.34017, 103.98266","1.34054, 103.98322",holiday
1336,22.15.00,7,53.78263362550862,"1.34028, 103.98263","1.34069, 103.98289",holiday
1337,22.16.00,0,0,0,0,holiday
1338,22.17.00,0,0,0,0,holiday
1339,22.18.00,7,16.46258795802368,"1.3403396, 103.982921383333","1.34047, 103.98285",holiday
1340,22.19.00,15,70.61722524212982,"1.34011, 103.98321","1.34061755, 103.982824866667",holiday
1341,22.20.00,12,42.15088830230483,"1.3403, 103.98276","1.34068, 103.98273",holiday
1342,22.21.00,13,53.02820353751903,"1.34025, 103.98291","1.34067, 103.98268",holiday
1343,22.22.00,0,0,0,0,holiday
1344,22.23.00,7,20.197442761358193,"1.34024, 103.98309","1.34041916666667, 103.983054683333",holiday
1345,22.24.00,0,0,0,0,holiday
1346,22.25.00,0,0,0,0,holiday
1347,22.26.00,8,29.503330088091595,"1.34016, 103.98321","1.34038, 103.98306",holiday
1348,22.27.00,0,0,0,0,holiday
1349,22.28.00,0,0,0,0,holiday
1350,22.29.00,0,0,0,0,holiday
1351,22.30.00,7,40.8706254878004,"1.33935, 103.98297","1.33966, 103.98317",holiday
1352,22.31.00,0,0,0,0,holiday
1353,22.32.00,7,36.283832387715904,"1.34022, 103.9828","1.3405, 103.98263",holiday
1354,22.33.00,0,0,0,0,holiday
1355,22.34.00,0,0,0,0,holiday
1356,22.35.00,0,0,0,0,holiday
1357,22.36.00,0,0,0,0,holiday
1358,22.37.00,0,0,0,0,holiday
1359,22.38.00,0,0,0,0,holiday
1360,22.39.00,0,0,0,0,holiday
1361,22.40.00,0,0,0,0,holiday
1362,22.41.00,0,0,0,0,holiday
1363,22.42.00,0,0,0,0,holiday
1364,22.43.00,0,0,0,0,holiday
1365,22.44.00,7,19.973883867964645,"1.3404, 103.9828","1.34055, 103.9827",holiday
1366,22.45.00,11,25.08028327246358,"1.34027, 103.98286","1.34048665, 103.982793283333",holiday
1367,22.46.00,0,0,0,0,holiday
1368,22.47.00,0,0,0,0,holiday
1369,22.48.00,7,34.660254724672306,"1.34023, 103.98294","1.34051, 103.9828",holiday
1370,22.49.00,0,0,0,0,holiday
1371,22.50.00,0,0,0,0,holiday
1372,22.51.00,7,22.499492646460315,"1.34013, 103.98317","1.34033276666667, 103.983186883333",holiday
1373,22.52.00,0,0,0,0,holiday
1374,22.53.00,8,19.630827745751823,"1.34023, 103.9831","1.34040226666667, 103.98305735",holiday
1375,22.54.00,9,33.17246500359507,"1.34019, 103.98311","1.34049, 103.98311",holiday
1376,22.55.00,11,40.17167598913867,"1.34021, 103.98298","1.34049, 103.98321",holiday
1377,22.56.00,16,66.2379097886242,"1.34, 103.98316","1.3405705, 103.9829785",holiday
1378,22.57.00,15,37.38409750168703,"1.34025085, 103.983010366667","1.340581, 103.982938",holiday
1379,22.58.00,9,38.18859636959695,"1.34024931666667, 103.983012966667","1.340587, 103.982941",holiday
1380,22.59.00,0,0,0,0,holiday
1381,23.00.00,18,65.67252881437699,"1.34022, 103.98273","1.3408119, 103.982681383333",holiday
1382,23.01.00,0,0,0,0,holiday
1383,23.02.00,0,0,0,0,holiday
1384,23.03.00,9,54.133912270690125,"1.3403068, 103.982872516667","1.34077, 103.98303",holiday
1385,23.04.00,13,31.644558415193313,"1.34026666666667, 103.983138666667","1.34053, 103.98325",holiday
1386,23.05.00,9,44.57363626131317,"1.34016666666667, 103.983007666667","1.34056, 103.98292",holiday
1387,23.06.00,15,89.51648507641971,"1.34018, 103.98315","1.34078, 103.98261",holiday
1388,23.07.00,0,0,0,0,holiday
1389,23.08.00,12,41.44016305191415,"1.340287, 103.982952","1.34066176666667, 103.9829504",holiday
1390,23.09.00,8,38.78686085836299,"1.34027603333333, 103.982821766667","1.3405, 103.98309",holiday
1391,23.10.00,7,40.28312434497429,"1.34018, 103.98298","1.34052, 103.98285",holiday
1392,23.11.00,18,89.22493187463213,"1.340131, 103.983218","1.34072, 103.98267",holiday
1393,23.12.00,8,22.756423799053334,"1.34052, 103.98261","1.34067, 103.98275",holiday
1394,23.13.00,7,35.566036749629106,"1.34048848333333, 103.983180916667","1.34081, 103.98319",holiday
1395,23.14.00,14,159.31690970642103,"1.33932808333333, 103.9827739","1.34070405, 103.983198516667",holiday
1396,23.15.00,7,28.635089433864117,"1.34057175, 103.98318675","1.34082, 103.98326",holiday
1397,23.16.00,17,63.388432085011615,"1.34024265, 103.98272665","1.34077, 103.98295",holiday
1398,23.17.00,16,62.378904409966864,"1.34036, 103.98289","1.34083, 103.9832",holiday
1399,23.18.00,0,0,0,0,holiday
1400,23.19.00,7,24.894494598283575,"1.34045, 103.983","1.34064, 103.98288",holiday
1401,23.20.00,9,36.7878263101305,"1.3403, 103.98303","1.34061, 103.98315",holiday
1402,23.21.00,0,0,0,0,holiday
1403,23.22.00,13,52.252938850025856,"1.3402, 103.98307","1.3406, 103.98282",holiday
1404,23.23.00,20,96.70699975689149,"1.3397, 103.98328","1.34046, 103.98285",holiday
1405,23.24.00,0,0,0,0,holiday
1406,23.25.00,13,81.14757716585254,"1.34015, 103.98326","1.34062, 103.9827",holiday
1407,23.26.00,13,53.7826345858229,"1.34012, 103.98321","1.34053, 103.98295",holiday
1408,23.27.00,9,31.89603391679015,"1.34018, 103.98311","1.340402, 103.983293",holiday
1409,23.28.00,8,29.03889843514928,"1.34017, 103.98325","1.34035, 103.98306",holiday
1410,23.29.00,7,32.408719819784,"1.34029, 103.982748","1.34054, 103.9829",holiday
1411,23.30.00,16,79.24542466271811,"1.34, 103.98319","1.34052, 103.9827",holiday
1412,23.31.00,20,93.99523939549427,"1.34, 103.98321","1.34085, 103.98322",holiday
1413,23.32.00,23,99.39914830632674,"1.34, 103.98321","1.34086, 103.98295",holiday
1414,23.33.00,20,79.26267775778055,"1.340226, 103.983223","1.34081, 103.98281",holiday
1415,23.34.00,13,52.91780231104117,"1.340224, 103.983217","1.34062, 103.98295",holiday
1416,23.35.00,14,33.568755057223015,"1.340224, 103.983217","1.34052, 103.98315",holiday
