id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1055,17.34.00,0,0,0,0,holiday
1056,17.35.00,0,0,0,0,holiday
1057,17.36.00,0,0,0,0,holiday
1058,17.37.00,0,0,0,0,holiday
1059,17.38.00,0,0,0,0,holiday
1060,17.39.00,0,0,0,0,holiday
1061,17.40.00,0,0,0,0,holiday
1062,17.41.00,0,0,0,0,holiday
1063,17.42.00,0,0,0,0,holiday
1064,17.43.00,0,0,0,0,holiday
1065,17.44.00,0,0,0,0,holiday
1066,17.45.00,0,0,0,0,holiday
1067,17.46.00,0,0,0,0,holiday
1068,17.47.00,0,0,0,0,holiday
1069,17.48.00,0,0,0,0,holiday
1070,17.49.00,0,0,0,0,holiday
1071,17.50.00,0,0,0,0,holiday
1072,17.51.00,0,0,0,0,holiday
1073,17.52.00,0,0,0,0,holiday
1074,17.53.00,0,0,0,0,holiday
1075,17.54.00,0,0,0,0,holiday
1076,17.55.00,0,0,0,0,holiday
1077,17.56.00,0,0,0,0,holiday
1078,17.57.00,0,0,0,0,holiday
1079,17.58.00,0,0,0,0,holiday
1080,17.59.00,0,0,0,0,holiday
1081,18.00.00,0,0,0,0,holiday
1082,18.01.00,0,0,0,0,holiday
1083,18.02.00,0,0,0,0,holiday
1084,18.03.00,0,0,0,0,holiday
1085,18.04.00,0,0,0,0,holiday
1086,18.05.00,0,0,0,0,holiday
1087,18.06.00,0,0,0,0,holiday
1088,18.07.00,0,0,0,0,holiday
1089,18.08.00,0,0,0,0,holiday
1090,18.09.00,0,0,0,0,holiday
1091,18.10.00,0,0,0,0,holiday
1092,18.11.00,0,0,0,0,holiday
1093,18.12.00,0,0,0,0,holiday
1094,18.13.00,0,0,0,0,holiday
1095,18.14.00,0,0,0,0,holiday
1096,18.15.00,0,0,0,0,holiday
1097,18.16.00,0,0,0,0,holiday
1098,18.17.00,0,0,0,0,holiday
1099,18.18.00,0,0,0,0,holiday
1100,18.19.00,0,0,0,0,holiday
1101,18.20.00,0,0,0,0,holiday
1102,18.21.00,0,0,0,0,holiday
1103,18.22.00,0,0,0,0,holiday
1104,18.23.00,0,0,0,0,holiday
1105,18.24.00,0,0,0,0,holiday
1106,18.25.00,0,0,0,0,holiday
1107,18.26.00,0,0,0,0,holiday
1108,18.27.00,0,0,0,0,holiday
1109,18.28.00,0,0,0,0,holiday
1110,18.29.00,0,0,0,0,holiday
1111,18.30.00,0,0,0,0,holiday
1112,18.31.00,0,0,0,0,holiday
1113,18.32.00,0,0,0,0,holiday
1114,18.33.00,0,0,0,0,holiday
1115,18.34.00,0,0,0,0,holiday
1116,18.35.00,0,0,0,0,holiday
1117,18.36.00,0,0,0,0,holiday
1118,18.37.00,0,0,0,0,holiday
1119,18.38.00,0,0,0,0,holiday
1120,18.39.00,0,0,0,0,holiday
1121,18.40.00,0,0,0,0,holiday
1122,18.41.00,0,0,0,0,holiday
1123,18.42.00,0,0,0,0,holiday
1124,18.43.00,0,0,0,0,holiday
1125,18.44.00,0,0,0,0,holiday
1126,18.45.00,0,0,0,0,holiday
1127,18.46.00,0,0,0,0,holiday
1128,18.47.00,0,0,0,0,holiday
1129,18.48.00,7,41.45403058117537,"1.3388, 103.98262","1.33917, 103.98268",holiday
1130,18.49.00,0,0,0,0,holiday
1131,18.50.00,0,0,0,0,holiday
1132,18.51.00,0,0,0,0,holiday
1133,18.52.00,0,0,0,0,holiday
1134,18.53.00,0,0,0,0,holiday
1135,18.54.00,0,0,0,0,holiday
1136,18.55.00,0,0,0,0,holiday
1137,18.56.00,0,0,0,0,holiday
1138,18.57.00,0,0,0,0,holiday
1139,18.58.00,0,0,0,0,holiday
1140,18.59.00,0,0,0,0,holiday
1141,19.00.00,0,0,0,0,holiday
1142,19.01.00,0,0,0,0,holiday
1143,19.02.00,0,0,0,0,holiday
1144,19.03.00,0,0,0,0,holiday
1145,19.04.00,0,0,0,0,holiday
1146,19.05.00,0,0,0,0,holiday
1147,19.06.00,0,0,0,0,holiday
1148,19.07.00,0,0,0,0,holiday
1149,19.08.00,0,0,0,0,holiday
1150,19.09.00,0,0,0,0,holiday
1151,19.10.00,0,0,0,0,holiday
1152,19.11.00,9,40.007660062164646,"1.34025, 103.98315","1.34051, 103.9829",holiday
1153,19.12.00,0,0,0,0,holiday
1154,19.13.00,10,39.948675926712895,"1.340209, 103.983216","1.34044, 103.98294",holiday
1155,19.14.00,0,0,0,0,holiday
1156,19.15.00,8,17.879881598223818,"1.34031, 103.98297","1.34046, 103.98291",holiday
1157,19.16.00,0,0,0,0,holiday
1158,19.17.00,7,23.459515287873288,"1.34033, 103.9828","1.34054, 103.98277",holiday
1159,19.18.00,10,40.866242532956505,"1.34015, 103.98316","1.34046258333333, 103.982964083333",holiday
1160,19.19.00,7,35.45389870284857,"1.34026, 103.98312","1.34058, 103.9831",holiday
1161,19.20.00,0,0,0,0,holiday
1162,19.21.00,0,0,0,0,holiday
1163,19.22.00,0,0,0,0,holiday
1164,19.23.00,0,0,0,0,holiday
1165,19.24.00,0,0,0,0,holiday
1166,19.25.00,0,0,0,0,holiday
1167,19.26.00,0,0,0,0,holiday
1168,19.27.00,0,0,0,0,holiday
1169,19.28.00,0,0,0,0,holiday
1170,19.29.00,0,0,0,0,holiday
1171,19.30.00,0,0,0,0,holiday
1172,19.31.00,0,0,0,0,holiday
1173,19.32.00,0,0,0,0,holiday
1174,19.33.00,0,0,0,0,holiday
1175,19.34.00,0,0,0,0,holiday
1176,19.35.00,0,0,0,0,holiday
1177,19.36.00,0,0,0,0,holiday
1178,19.37.00,0,0,0,0,holiday
1179,19.38.00,0,0,0,0,holiday
1180,19.39.00,0,0,0,0,holiday
1181,19.40.00,0,0,0,0,holiday
1182,19.41.00,0,0,0,0,holiday
1183,19.42.00,0,0,0,0,holiday
1184,19.43.00,0,0,0,0,holiday
1185,19.44.00,0,0,0,0,holiday
1186,19.45.00,0,0,0,0,holiday
1187,19.46.00,0,0,0,0,holiday
1188,19.47.00,0,0,0,0,holiday
1189,19.48.00,0,0,0,0,holiday
1190,19.49.00,0,0,0,0,holiday
1191,19.50.00,0,0,0,0,holiday
1192,19.51.00,0,0,0,0,holiday
1193,19.52.00,0,0,0,0,holiday
1194,19.53.00,0,0,0,0,holiday
1195,19.54.00,0,0,0,0,holiday
1196,19.55.00,0,0,0,0,holiday
1197,19.56.00,0,0,0,0,holiday
1198,19.57.00,0,0,0,0,holiday
1199,19.58.00,0,0,0,0,holiday
1200,19.59.00,0,0,0,0,holiday
1201,20.00.00,0,0,0,0,holiday
1202,20.01.00,0,0,0,0,holiday
1203,20.02.00,0,0,0,0,holiday
1204,20.03.00,7,32.027209234844484,"1.34072, 103.98322","1.34084553333333, 103.98296065",holiday
1205,20.04.00,0,0,0,0,holiday
1206,20.05.00,0,0,0,0,holiday
1207,20.06.00,0,0,0,0,holiday
1208,20.07.00,0,0,0,0,holiday
1209,20.08.00,0,0,0,0,holiday
1210,20.09.00,14,63.72784237800438,"1.34022, 103.98319","1.3406588, 103.98281875",holiday
1211,20.10.00,10,42.73451247769173,"1.34022, 103.98319","1.3406, 103.98312",holiday
1212,20.11.00,11,49.6732351812235,"1.3402, 103.98322","1.34064, 103.98313",holiday
1213,20.12.00,0,0,0,0,holiday
1214,20.13.00,9,29.887789997172856,"1.34023, 103.9831","1.34049773333333, 103.983136883333",holiday
1215,20.14.00,13,45.89281889993986,"1.34019, 103.98322","1.34059, 103.98311",holiday
1216,20.15.00,0,0,0,0,holiday
1217,20.16.00,14,54.58544029279451,"1.34017, 103.98313","1.34064, 103.98298",holiday
1218,20.17.00,13,43.77900567347111,"1.3402, 103.98312","1.34057, 103.98298",holiday
1219,20.18.00,15,61.95811050096311,"1.34021, 103.98307","1.340706, 103.982811",holiday
1220,20.19.00,17,52.812295609501426,"1.34026, 103.98286","1.340736, 103.982821",holiday
1221,20.20.00,16,68.86679693111401,"1.34021, 103.98316","1.340733, 103.982824",holiday
1222,20.21.00,14,35.2949472333772,"1.340251, 103.982911083333","1.34057, 103.9829",holiday
1223,20.22.00,8,14.766738718742422,"1.34042731666667, 103.98290495","1.34056, 103.98292",holiday
1224,20.23.00,0,0,0,0,holiday
1225,20.24.00,8,24.351917431606406,"1.34018, 103.98297","1.3404, 103.98298",holiday
1226,20.25.00,0,0,0,0,holiday
1227,20.26.00,10,48.631253530663614,"1.34022, 103.98316","1.3406, 103.98294",holiday
1228,20.27.00,15,31.925999419177106,"1.34022, 103.98313","1.3405, 103.98306",holiday
1229,20.28.00,0,0,0,0,holiday
1230,20.29.00,7,32.13747069031868,"1.34013, 103.98306","1.340392, 103.983185",holiday
1231,20.30.00,12,45.21304860414749,"1.34, 103.98321","1.34038, 103.98306",holiday
1232,20.31.00,10,21.038683022411057,"1.34019, 103.98307","1.34038, 103.98306",holiday
1233,20.32.00,7,16.018732349437908,"1.3403, 103.98307","1.34038, 103.98295",holiday
1234,20.33.00,0,0,0,0,holiday
1235,20.34.00,0,0,0,0,holiday
1236,20.35.00,0,0,0,0,holiday
1237,20.36.00,0,0,0,0,holiday
1238,20.37.00,0,0,0,0,holiday
1239,20.38.00,0,0,0,0,holiday
1240,20.39.00,0,0,0,0,holiday
1241,20.40.00,7,34.4404225978593,"1.3402, 103.98304","1.34051, 103.98301",holiday
1242,20.41.00,0,0,0,0,holiday
1243,20.42.00,7,43.35575888969972,"1.3403175, 103.9827764","1.34052, 103.98311",holiday
1244,20.43.00,0,0,0,0,holiday
1245,20.44.00,0,0,0,0,holiday
1246,20.45.00,7,29.66039286257273,"1.34042, 103.98326","1.340627, 103.9830905",holiday
1247,20.46.00,0,0,0,0,holiday
1248,20.47.00,8,33.77792922206816,"1.33995, 103.98319","1.340247, 103.983119",holiday
1249,20.48.00,19,107.5108358756738,"1.33995, 103.98319","1.34074416666667, 103.982632666667",holiday
1250,20.49.00,0,0,0,0,holiday
1251,20.50.00,0,0,0,0,holiday
1252,20.51.00,0,0,0,0,holiday
1253,20.52.00,0,0,0,0,holiday
1254,20.53.00,9,59.37306443113987,"1.3404663, 103.9832114","1.34082, 103.98281",holiday
1255,20.54.00,0,0,0,0,holiday
1256,20.55.00,10,51.846024773423736,"1.34024, 103.98281","1.34059, 103.98312",holiday
1257,20.56.00,11,43.60799715973427,"1.34024, 103.98281","1.3406, 103.98297",holiday
1258,20.57.00,0,0,0,0,holiday
1259,20.58.00,7,29.85521856563172,"1.34046, 103.98298","1.34073, 103.98298",holiday
1260,20.59.00,0,0,0,0,holiday
1261,21.00.00,0,0,0,0,holiday
1262,21.01.00,0,0,0,0,holiday
1263,21.02.00,0,0,0,0,holiday
1264,21.03.00,0,0,0,0,holiday
1265,21.04.00,0,0,0,0,holiday
1266,21.05.00,0,0,0,0,holiday
1267,21.06.00,0,0,0,0,holiday
1268,21.07.00,0,0,0,0,holiday
1269,21.08.00,0,0,0,0,holiday
1270,21.09.00,0,0,0,0,holiday
1271,21.10.00,0,0,0,0,holiday
1272,21.11.00,0,0,0,0,holiday
1273,21.12.00,0,0,0,0,holiday
1274,21.13.00,0,0,0,0,holiday
1275,21.14.00,0,0,0,0,holiday
1276,21.15.00,0,0,0,0,holiday
1277,21.16.00,8,38.95638668673195,"1.34038, 103.98313","1.34073, 103.98309",holiday
1278,21.17.00,0,0,0,0,holiday
1279,21.18.00,0,0,0,0,holiday
1280,21.19.00,0,0,0,0,holiday
1281,21.20.00,7,61.944975756322286,"1.33927515, 103.982921683333","1.33972, 103.98326",holiday
1282,21.21.00,7,55.81834418377584,"1.33915656666667, 103.982736833333","1.33947, 103.98313",holiday
1283,21.22.00,0,0,0,0,holiday
1284,21.23.00,0,0,0,0,holiday
1285,21.24.00,0,0,0,0,holiday
1286,21.25.00,0,0,0,0,holiday
1287,21.26.00,0,0,0,0,holiday
1288,21.27.00,0,0,0,0,holiday
1289,21.28.00,0,0,0,0,holiday
1290,21.29.00,0,0,0,0,holiday
1291,21.30.00,0,0,0,0,holiday
1292,21.31.00,0,0,0,0,holiday
1293,21.32.00,0,0,0,0,holiday
1294,21.33.00,0,0,0,0,holiday
1295,21.34.00,0,0,0,0,holiday
1296,21.35.00,8,40.36259626842271,"1.34045683333333, 103.98309345","1.34082, 103.98313",holiday
1297,21.36.00,0,0,0,0,holiday
1298,21.37.00,0,0,0,0,holiday
1299,21.38.00,0,0,0,0,holiday
1300,21.39.00,0,0,0,0,holiday
1301,21.40.00,0,0,0,0,holiday
1302,21.41.00,0,0,0,0,holiday
1303,21.42.00,0,0,0,0,holiday
1304,21.43.00,0,0,0,0,holiday
1305,21.44.00,7,13.624945571844204,"1.3403853, 103.98272565","1.34050541666667, 103.98275295",holiday
1306,21.45.00,0,0,0,0,holiday
1307,21.46.00,8,37.39477093100848,"1.34027, 103.98298","1.34051, 103.982743266667",holiday
1308,21.47.00,9,24.3080487214347,"1.34024, 103.98326","1.3404273, 103.98314565",holiday
1309,21.48.00,0,0,0,0,holiday
1310,21.49.00,0,0,0,0,holiday
1311,21.50.00,12,48.01378209824082,"1.34023, 103.98294","1.34066, 103.983",holiday
1312,21.51.00,14,36.22676793509574,"1.34024781666667, 103.982760933333","1.34057, 103.98282",holiday
1313,21.52.00,11,47.85869295844992,"1.34024845, 103.982892516667","1.34067, 103.98299",holiday
1314,21.53.00,13,40.8706213694933,"1.34023, 103.98317","1.34054, 103.98297",holiday
1315,21.54.00,8,40.66790542337037,"1.34027, 103.9831","1.34048, 103.9828",holiday
1316,21.55.00,0,0,0,0,holiday
1317,21.56.00,0,0,0,0,holiday
1318,21.57.00,0,0,0,0,holiday
1319,21.58.00,14,69.02827061944174,"1.34023, 103.98319","1.34067, 103.98275",holiday
1320,21.59.00,11,48.71216388582578,"1.34058, 103.9831","1.34078, 103.98271",holiday
1321,22.00.00,7,30.421490624042875,"1.34023, 103.98321","1.34046, 103.98306",holiday
1322,22.01.00,0,0,0,0,holiday
1323,22.02.00,10,46.77362086781855,"1.34036, 103.98295","1.34078, 103.9829",holiday
1324,22.03.00,0,0,0,0,holiday
1325,22.04.00,16,61.737933075620106,"1.3402, 103.9831","1.34074971666667, 103.9831971",holiday
1326,22.05.00,12,62.41004676120425,"1.3402, 103.9831","1.34076, 103.98303",holiday
1327,22.06.00,9,35.45389871686556,"1.34032, 103.98295","1.34064, 103.98293",holiday
1328,22.07.00,8,15.48048366702529,"1.34026, 103.983","1.3404, 103.983",holiday
1329,22.08.00,0,0,0,0,holiday
1330,22.09.00,0,0,0,0,holiday
1331,22.10.00,10,45.55362846995119,"1.3403, 103.98306","1.34067, 103.98324",holiday
1332,22.11.00,0,0,0,0,holiday
1333,22.12.00,7,18.31842560632319,"1.34064583333333, 103.982718966667","1.34077, 103.98261",holiday
1334,22.13.00,14,49.78898900238339,"1.34039, 103.98285","1.34077, 103.98261",holiday
1335,22.14.00,13,54.9360052606799,"1.3403, 103.98277","1.34077, 103.98261",holiday
1336,22.15.00,15,60.02409981899681,"1.34039, 103.98285","1.34089, 103.98264",holiday
1337,22.16.00,14,72.22054275369896,"1.34023, 103.98317","1.34078, 103.98282",holiday
1338,22.17.00,12,31.27935371544855,"1.34059, 103.98291","1.34087, 103.98295",holiday
1339,22.18.00,15,43.3954030070849,"1.3405, 103.98308","1.34087, 103.98295",holiday
1340,22.19.00,8,35.71157804672525,"1.3405, 103.98284","1.34081, 103.98293",holiday
1341,22.20.00,7,23.101065874971674,"1.3405, 103.98284","1.3407, 103.9829",holiday
1342,22.21.00,10,34.651598858003226,"1.3404, 103.98299","1.3407, 103.9829",holiday
1343,22.22.00,10,37.308980391891346,"1.3404, 103.98299","1.3406, 103.98326",holiday
1344,22.23.00,12,50.589780517827826,"1.34036208333333, 103.983177","1.34069, 103.98286",holiday
1345,22.24.00,0,0,0,0,holiday
1346,22.25.00,7,21.12680222834578,"1.3404, 103.98289","1.34059, 103.98291",holiday
1347,22.26.00,8,37.974858975267374,"1.3404, 103.98289","1.34061, 103.98262",holiday
1348,22.27.00,7,21.12680222834578,"1.3404, 103.98289","1.34059, 103.98291",holiday
1349,22.28.00,7,31.23173273807479,"1.34030871666667, 103.982884533333","1.34059, 103.98291",holiday
1350,22.29.00,0,0,0,0,holiday
1351,22.30.00,0,0,0,0,holiday
1352,22.31.00,0,0,0,0,holiday
1353,22.32.00,0,0,0,0,holiday
1354,22.33.00,0,0,0,0,holiday
1355,22.34.00,0,0,0,0,holiday
1356,22.35.00,9,34.07492286250741,"1.34043, 103.98273","1.34073, 103.98266",holiday
1357,22.36.00,0,0,0,0,holiday
1358,22.37.00,0,0,0,0,holiday
1359,22.38.00,0,0,0,0,holiday
1360,22.39.00,0,0,0,0,holiday
1361,22.40.00,0,0,0,0,holiday
1362,22.41.00,7,60.2266320267361,"1.33945, 103.98281","1.33972, 103.98328",holiday
1363,22.42.00,0,0,0,0,holiday
1364,22.43.00,0,0,0,0,holiday
1365,22.44.00,0,0,0,0,holiday
1366,22.45.00,0,0,0,0,holiday
1367,22.46.00,0,0,0,0,holiday
1368,22.47.00,0,0,0,0,holiday
1369,22.48.00,0,0,0,0,holiday
1370,22.49.00,0,0,0,0,holiday
1371,22.50.00,0,0,0,0,holiday
1372,22.51.00,8,13.995801464434527,"1.34039, 103.9829","1.34051, 103.98286",holiday
1373,22.52.00,0,0,0,0,holiday
1374,22.53.00,8,34.241848033181085,"1.34025796666667, 103.982832983333","1.34053, 103.98298",holiday
1375,22.54.00,0,0,0,0,holiday
1376,22.55.00,0,0,0,0,holiday
1377,22.56.00,7,31.32020064188886,"1.340178, 103.982862","1.3404568, 103.982911683333",holiday
1378,22.57.00,0,0,0,0,holiday
1379,22.58.00,0,0,0,0,holiday
1380,22.59.00,0,0,0,0,holiday
1381,23.00.00,0,0,0,0,holiday
1382,23.01.00,0,0,0,0,holiday
1383,23.02.00,0,0,0,0,holiday
1384,23.03.00,0,0,0,0,holiday
1385,23.04.00,0,0,0,0,holiday
1386,23.05.00,8,48.70718273209524,"1.33911, 103.98261","1.33952, 103.98277",holiday
1387,23.06.00,0,0,0,0,holiday
1388,23.07.00,8,41.62526705964766,"1.33942, 103.98282","1.3397, 103.98307",holiday
1389,23.08.00,0,0,0,0,holiday
1390,23.09.00,0,0,0,0,holiday
1391,23.10.00,0,0,0,0,holiday
1392,23.11.00,0,0,0,0,holiday
1393,23.12.00,7,36.00849747109886,"1.33909, 103.98267","1.33941, 103.98273",holiday
1394,23.13.00,0,0,0,0,holiday
1395,23.14.00,0,0,0,0,holiday
1396,23.15.00,0,0,0,0,holiday
1397,23.16.00,0,0,0,0,holiday
1398,23.17.00,0,0,0,0,holiday
1399,23.18.00,0,0,0,0,holiday
1400,23.19.00,0,0,0,0,holiday
1401,23.20.00,0,0,0,0,holiday
1402,23.21.00,0,0,0,0,holiday
1403,23.22.00,0,0,0,0,holiday
1404,23.23.00,0,0,0,0,holiday
1405,23.24.00,0,0,0,0,holiday
1406,23.25.00,0,0,0,0,holiday
1407,23.26.00,0,0,0,0,holiday
1408,23.27.00,0,0,0,0,holiday
1409,23.28.00,0,0,0,0,holiday
1410,23.29.00,0,0,0,0,holiday
1411,23.30.00,0,0,0,0,holiday
1412,23.31.00,0,0,0,0,holiday
1413,23.32.00,0,0,0,0,holiday
1414,23.33.00,0,0,0,0,holiday
1415,23.34.00,0,0,0,0,holiday
1416,23.35.00,7,50.39251287270242,"1.34, 103.98321","1.34043, 103.98306",holiday
1417,23.36.00,0,0,0,0,holiday
1418,23.37.00,0,0,0,0,holiday
1419,23.38.00,0,0,0,0,holiday
1420,23.39.00,0,0,0,0,holiday
1421,23.40.00,0,0,0,0,holiday
1422,23.41.00,0,0,0,0,holiday
1423,23.42.00,12,76.65619122726822,"1.33934, 103.98282","1.339843, 103.983294",holiday
1424,23.43.00,9,45.58381771171244,"1.33941, 103.98279","1.33972, 103.98306",holiday
1425,23.44.00,0,0,0,0,holiday
1426,23.45.00,0,0,0,0,holiday
1427,23.46.00,0,0,0,0,holiday
1428,23.47.00,0,0,0,0,holiday
1429,23.48.00,0,0,0,0,holiday
1430,23.49.00,0,0,0,0,holiday
1431,23.50.00,0,0,0,0,holiday
1432,23.51.00,0,0,0,0,holiday
1433,23.52.00,0,0,0,0,holiday
1434,23.53.00,0,0,0,0,holiday
1435,23.54.00,0,0,0,0,holiday
1436,23.55.00,0,0,0,0,holiday
1437,23.56.00,0,0,0,0,holiday
1438,23.57.00,0,0,0,0,holiday
1439,23.58.00,0,0,0,0,holiday
1440,23.59.00,0,0,0,0,holiday
