id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1172,19.31.00,0,0,0,0,weekday
1173,19.32.00,0,0,0,0,weekday
1174,19.33.00,0,0,0,0,weekday
1175,19.34.00,0,0,0,0,weekday
1176,19.35.00,11,64.17204421100503,"1.34, 103.98314","1.34058, 103.98312",weekday
1177,19.36.00,10,49.35148718161135,"1.34017495, 103.98319295","1.3404, 103.98281",weekday
1178,19.37.00,14,29.60806390353776,"1.34019243333333, 103.983239766667","1.34046, 103.98325",weekday
1179,19.38.00,9,57.20312306588153,"1.34025, 103.98312","1.3405, 103.98267",weekday
1180,19.39.00,0,0,0,0,weekday
1181,19.40.00,0,0,0,0,weekday
1182,19.41.00,8,28.725358213577447,"1.34027, 103.9831","1.3405, 103.98298",weekday
1183,19.42.00,9,30.98096237367903,"1.34032, 103.98298","1.3406, 103.98299",weekday
1184,19.43.00,0,0,0,0,weekday
1185,19.44.00,19,92.07685049866653,"1.34, 103.98317","1.34079396666667, 103.982920566667",weekday
1186,19.45.00,0,0,0,0,weekday
1187,19.46.00,9,47.090299569893595,"1.34006, 103.9831","1.34048, 103.98317",weekday
1188,19.47.00,16,48.59070987935602,"1.34031, 103.98294","1.34074, 103.98285",weekday
1189,19.48.00,0,0,0,0,weekday
1190,19.49.00,12,30.883171871502046,"1.34046, 103.98303","1.3406996, 103.9831726",weekday
1191,19.50.00,17,53.99924244325836,"1.3403, 103.98297","1.34073, 103.9832",weekday
1192,19.51.00,0,0,0,0,weekday
1193,19.52.00,0,0,0,0,weekday
1194,19.53.00,0,0,0,0,weekday
1195,19.54.00,0,0,0,0,weekday
1196,19.55.00,10,22.5585607333414,"1.3404, 103.98286","1.3406, 103.98282",weekday
1197,19.56.00,8,39.522885873692566,"1.34008, 103.98326","1.3404369, 103.98324065",weekday
1198,19.57.00,11,44.32756771730089,"1.33999, 103.98324","1.34038893333333, 103.983279233333",weekday
1199,19.58.00,7,22.460372739678675,"1.34019, 103.98315","1.3403621, 103.9830428",weekday
1200,19.59.00,0,0,0,0,weekday
1201,20.00.00,7,18.910136407749935,"1.34037, 103.98286","1.34053, 103.9828",weekday
1202,20.01.00,16,80.71296953950525,"1.34013, 103.98328","1.34078, 103.98295",weekday
1203,20.02.00,21,57.14903900523863,"1.34024, 103.98299","1.34074, 103.98286",weekday
1204,20.03.00,16,64.97728436525571,"1.34030385, 103.9829327","1.340802, 103.982623",weekday
1205,20.04.00,9,47.98443665863561,"1.3401, 103.98321","1.34043, 103.98293",weekday
1206,20.05.00,22,102.63386610548791,"1.34, 103.98314","1.340772, 103.982628",weekday
1207,20.06.00,17,58.38418094561752,"1.3402, 103.98315","1.34064, 103.98286",weekday
1208,20.07.00,24,91.31648822228625,"1.3402, 103.98322","1.340776, 103.982632",weekday
1209,20.08.00,19,68.53751080587257,"1.34015, 103.98321","1.34066, 103.98286",weekday
1210,20.09.00,14,57.14903900523863,"1.34024, 103.98292","1.34074, 103.98279",weekday
1211,20.10.00,12,58.44592878709128,"1.34032936666667, 103.982907083333","1.340779, 103.982631",weekday
1212,20.11.00,0,0,0,0,weekday
1213,20.12.00,10,28.43269028283809,"1.34049, 103.98299","1.34065, 103.98319",weekday
1214,20.13.00,8,25.73619504511995,"1.3403687, 103.982883033333","1.34058, 103.98298",weekday
1215,20.14.00,9,43.08553346255773,"1.34024015, 103.9831058","1.340629, 103.983081",weekday
1216,20.15.00,10,27.59543662906173,"1.34023743333333, 103.983115166667","1.34044, 103.98326",weekday
1217,20.16.00,23,83.35098504105851,"1.3402, 103.98307","1.34081, 103.98263",weekday
1218,20.17.00,23,83.91094573336808,"1.340228, 103.983291","1.340786, 103.98278",weekday
1219,20.18.00,0,0,0,0,weekday
1220,20.19.00,14,65.47861800267106,"1.34032, 103.983061","1.34083, 103.982762",weekday
1221,20.20.00,0,0,0,0,weekday
1222,20.21.00,17,92.17209048683752,"1.34017, 103.98326","1.340826, 103.982749",weekday
1223,20.22.00,13,65.16386559706343,"1.34029, 103.9832","1.34069, 103.98277",weekday
1224,20.23.00,12,49.87057997472949,"1.34027, 103.98305","1.34072, 103.98308",weekday
1225,20.24.00,0,0,0,0,weekday
1226,20.25.00,0,0,0,0,weekday
1227,20.26.00,20,76.26767689582539,"1.340213, 103.983221","1.3409, 103.98316",weekday
1228,20.27.00,19,61.464415249776636,"1.34018, 103.98312","1.34073, 103.9832",weekday
1229,20.28.00,13,61.23664482308684,"1.340312, 103.982936","1.34084, 103.98277",weekday
1230,20.29.00,14,58.5770056940958,"1.34023, 103.98293","1.3407308, 103.982758383333",weekday
1231,20.30.00,20,86.44967781014475,"1.34016, 103.98317","1.34079, 103.98271",weekday
1232,20.31.00,18,88.14825842178296,"1.34013, 103.98325","1.34085, 103.98291",weekday
1233,20.32.00,18,70.72671907384807,"1.340209, 103.983068","1.34082, 103.98288",weekday
1234,20.33.00,17,53.65863759730591,"1.34043, 103.9832","1.3409, 103.98308",weekday
1235,20.34.00,25,231.261247055345,"1.33882, 103.98265","1.34085, 103.98315",weekday
1236,20.35.00,14,50.54892535590572,"1.34033, 103.98284","1.34078, 103.98292",weekday
1237,20.36.00,12,53.26229724193766,"1.34026, 103.98293","1.34074, 103.98289",weekday
1238,20.37.00,13,50.910710899674605,"1.34027, 103.9828","1.340706, 103.982653",weekday
1239,20.38.00,25,85.27317243003863,"1.34, 103.98295","1.34076, 103.98282",weekday
1240,20.39.00,0,0,0,0,weekday
1241,20.40.00,9,45.51285136103932,"1.34, 103.98326","1.3403, 103.98298",weekday
1242,20.41.00,13,46.549265573606995,"1.34022, 103.98304","1.3406, 103.98286",weekday
1243,20.42.00,0,0,0,0,weekday
1244,20.43.00,21,70.36837281775323,"1.34017, 103.98288","1.3407, 103.98323",weekday
1245,20.44.00,7,20.99370223881778,"1.3403, 103.98304","1.34048, 103.9831",weekday
1246,20.45.00,16,43.48172317444329,"1.34029, 103.9829","1.34068, 103.98285",weekday
1247,20.46.00,8,31.95821378531679,"1.34046, 103.9827","1.3407, 103.98286",weekday
1248,20.47.00,15,65.62038647162936,"1.34025, 103.98309","1.34072, 103.98273",weekday
1249,20.48.00,15,65.62038647162936,"1.34025, 103.98309","1.34072, 103.98273",weekday
1250,20.49.00,0,0,0,0,weekday
1251,20.50.00,0,0,0,0,weekday
1252,20.51.00,10,36.345076185545366,"1.34024683333333, 103.982955666667","1.34051, 103.98276",weekday
1253,20.52.00,0,0,0,0,weekday
1254,20.53.00,0,0,0,0,weekday
1255,20.54.00,0,0,0,0,weekday
1256,20.55.00,0,0,0,0,weekday
1257,20.56.00,0,0,0,0,weekday
1258,20.57.00,0,0,0,0,weekday
1259,20.58.00,0,0,0,0,weekday
1260,20.59.00,0,0,0,0,weekday
1261,21.00.00,0,0,0,0,weekday
1262,21.01.00,0,0,0,0,weekday
1263,21.02.00,0,0,0,0,weekday
1264,21.03.00,0,0,0,0,weekday
1265,21.04.00,0,0,0,0,weekday
1266,21.05.00,0,0,0,0,weekday
1267,21.06.00,0,0,0,0,weekday
1268,21.07.00,0,0,0,0,weekday
1269,21.08.00,0,0,0,0,weekday
1270,21.09.00,0,0,0,0,weekday
1271,21.10.00,0,0,0,0,weekday
1272,21.11.00,0,0,0,0,weekday
1273,21.12.00,0,0,0,0,weekday
1274,21.13.00,0,0,0,0,weekday
1275,21.14.00,0,0,0,0,weekday
1276,21.15.00,0,0,0,0,weekday
1277,21.16.00,0,0,0,0,weekday
1278,21.17.00,0,0,0,0,weekday
1279,21.18.00,0,0,0,0,weekday
1280,21.19.00,0,0,0,0,weekday
1281,21.20.00,0,0,0,0,weekday
1282,21.21.00,0,0,0,0,weekday
1283,21.22.00,0,0,0,0,weekday
1284,21.23.00,0,0,0,0,weekday
1285,21.24.00,0,0,0,0,weekday
1286,21.25.00,0,0,0,0,weekday
1287,21.26.00,0,0,0,0,weekday
1288,21.27.00,0,0,0,0,weekday
1289,21.28.00,0,0,0,0,weekday
1290,21.29.00,0,0,0,0,weekday
1291,21.30.00,0,0,0,0,weekday
1292,21.31.00,0,0,0,0,weekday
1293,21.32.00,0,0,0,0,weekday
1294,21.33.00,0,0,0,0,weekday
1295,21.34.00,0,0,0,0,weekday
1296,21.35.00,0,0,0,0,weekday
1297,21.36.00,0,0,0,0,weekday
1298,21.37.00,0,0,0,0,weekday
1299,21.38.00,0,0,0,0,weekday
1300,21.39.00,0,0,0,0,weekday
1301,21.40.00,0,0,0,0,weekday
1302,21.41.00,8,50.70065976735672,"1.34019, 103.98293","1.34050825, 103.982602033333",weekday
1303,21.42.00,8,29.95224633135253,"1.34035, 103.98299","1.34056, 103.98282",weekday
1304,21.43.00,0,0,0,0,weekday
1305,21.44.00,11,47.86707120790797,"1.34019, 103.98312","1.34060631666667, 103.983002116667",weekday
1306,21.45.00,7,40.70559025815865,"1.34020703333333, 103.983224783333","1.34045, 103.98295",weekday
1307,21.46.00,13,53.471268995174775,"1.34029, 103.98307","1.34069, 103.9828",weekday
1308,21.47.00,0,0,0,0,weekday
1309,21.48.00,0,0,0,0,weekday
1310,21.49.00,8,48.374599782689565,"1.34016, 103.98306","1.34058078333333, 103.98294105",weekday
1311,21.50.00,0,0,0,0,weekday
1312,21.51.00,7,19.536606628872033,"1.34028, 103.98311","1.34045333333333, 103.983144016667",weekday
1313,21.52.00,8,22.314012306890767,"1.3403, 103.98327","1.34047161666667, 103.983164516667",weekday
1314,21.53.00,7,30.185270287745915,"1.34028, 103.98282","1.34055, 103.98286",weekday
1315,21.54.00,16,51.42731736910225,"1.34030725, 103.9832243","1.34058, 103.98285",weekday
1316,21.55.00,10,43.789916596169576,"1.340304, 103.982894","1.3407, 103.98289",weekday
1317,21.56.00,8,32.240053514121364,"1.34019, 103.98317","1.34048, 103.9832",weekday
1318,21.57.00,0,0,0,0,weekday
1319,21.58.00,0,0,0,0,weekday
1320,21.59.00,7,27.365142368222514,"1.34022, 103.98298","1.34046, 103.98304",weekday
1321,22.00.00,7,42.494452078027436,"1.34031, 103.98295","1.34056, 103.98266",weekday
1322,22.01.00,0,0,0,0,weekday
1323,22.02.00,0,0,0,0,weekday
1324,22.03.00,0,0,0,0,weekday
1325,22.04.00,0,0,0,0,weekday
1326,22.05.00,0,0,0,0,weekday
1327,22.06.00,11,52.97103963791825,"1.3401667, 103.983163533333","1.34064, 103.98309",weekday
1328,22.07.00,9,45.79359384753262,"1.3401667, 103.983163533333","1.34057, 103.98307",weekday
1329,22.08.00,0,0,0,0,weekday
1330,22.09.00,0,0,0,0,weekday
1331,22.10.00,10,44.606798825820604,"1.340412, 103.98305","1.34079, 103.98319",weekday
1332,22.11.00,0,0,0,0,weekday
1333,22.12.00,14,51.46083465556014,"1.3402949, 103.983031516667","1.34074875, 103.982929166667",weekday
1334,22.13.00,0,0,0,0,weekday
1335,22.14.00,0,0,0,0,weekday
1336,22.15.00,9,48.23318898844248,"1.34033, 103.98289","1.34059, 103.983238",weekday
1337,22.16.00,14,38.906805458331846,"1.34033, 103.98289","1.34067, 103.9828",weekday
1338,22.17.00,8,21.489075531238854,"1.340414, 103.983152","1.340588, 103.983238",weekday
1339,22.18.00,13,44.61723059788423,"1.34026, 103.983","1.340663, 103.98302",weekday
1340,22.19.00,11,52.07732669157387,"1.34023, 103.98294","1.3407, 103.98297",weekday
1341,22.20.00,0,0,0,0,weekday
1342,22.21.00,0,0,0,0,weekday
1343,22.22.00,0,0,0,0,weekday
1344,22.23.00,0,0,0,0,weekday
1345,22.24.00,0,0,0,0,weekday
1346,22.25.00,7,13.245510482791081,"1.34052, 103.98298","1.34062938333333, 103.983028516667",weekday
1347,22.26.00,0,0,0,0,weekday
1348,22.27.00,0,0,0,0,weekday
1349,22.28.00,0,0,0,0,weekday
1350,22.29.00,10,61.90415001545715,"1.34, 103.9833","1.34050091666667, 103.9830516",weekday
1351,22.30.00,0,0,0,0,weekday
1352,22.31.00,12,29.51472622605997,"1.34025, 103.98304","1.34051, 103.98298",weekday
1353,22.32.00,7,12.258367800369182,"1.34035963333333, 103.983079616667","1.34047, 103.98309",weekday
1354,22.33.00,7,28.795166710824393,"1.33983, 103.9833","1.340049, 103.98316",weekday
1355,22.34.00,0,0,0,0,weekday
1356,22.35.00,0,0,0,0,weekday
1357,22.36.00,0,0,0,0,weekday
1358,22.37.00,0,0,0,0,weekday
1359,22.38.00,10,72.53828644676621,"1.34014238333333, 103.983282466667","1.34049683333333, 103.982734",weekday
1360,22.39.00,7,35.34747479346069,"1.34014238333333, 103.983282466667","1.34038, 103.98307",weekday
1361,22.40.00,0,0,0,0,weekday
1362,22.41.00,9,41.64680016903055,"1.34016, 103.98317","1.34052, 103.98306",weekday
1363,22.42.00,0,0,0,0,weekday
1364,22.43.00,0,0,0,0,weekday
1365,22.44.00,0,0,0,0,weekday
1366,22.45.00,0,0,0,0,weekday
1367,22.46.00,0,0,0,0,weekday
1368,22.47.00,0,0,0,0,weekday
1369,22.48.00,0,0,0,0,weekday
1370,22.49.00,0,0,0,0,weekday
1371,22.50.00,0,0,0,0,weekday
1372,22.51.00,0,0,0,0,weekday
1373,22.52.00,0,0,0,0,weekday
1374,22.53.00,0,0,0,0,weekday
1375,22.54.00,0,0,0,0,weekday
1376,22.55.00,0,0,0,0,weekday
1377,22.56.00,0,0,0,0,weekday
1378,22.57.00,0,0,0,0,weekday
1379,22.58.00,0,0,0,0,weekday
1380,22.59.00,0,0,0,0,weekday
1381,23.00.00,0,0,0,0,weekday
1382,23.01.00,0,0,0,0,weekday
1383,23.02.00,0,0,0,0,weekday
1384,23.03.00,0,0,0,0,weekday
1385,23.04.00,0,0,0,0,weekday
1386,23.05.00,0,0,0,0,weekday
1387,23.06.00,0,0,0,0,weekday
1388,23.07.00,0,0,0,0,weekday
1389,23.08.00,0,0,0,0,weekday
1390,23.09.00,0,0,0,0,weekday
1391,23.10.00,0,0,0,0,weekday
1392,23.11.00,0,0,0,0,weekday
1393,23.12.00,0,0,0,0,weekday
1394,23.13.00,0,0,0,0,weekday
1395,23.14.00,0,0,0,0,weekday
1396,23.15.00,0,0,0,0,weekday
1397,23.16.00,0,0,0,0,weekday
1398,23.17.00,0,0,0,0,weekday
1399,23.18.00,0,0,0,0,weekday
1400,23.19.00,0,0,0,0,weekday
1401,23.20.00,0,0,0,0,weekday
1402,23.21.00,0,0,0,0,weekday
1403,23.22.00,0,0,0,0,weekday
1404,23.23.00,0,0,0,0,weekday
1405,23.24.00,0,0,0,0,weekday
1406,23.25.00,0,0,0,0,weekday
1407,23.26.00,0,0,0,0,weekday
1408,23.27.00,0,0,0,0,weekday
1409,23.28.00,9,29.799802782531884,"1.34018, 103.98312","1.34043, 103.98322",weekday
1410,23.29.00,10,42.49445344939441,"1.34017, 103.9833","1.34042, 103.98301",weekday
1411,23.30.00,7,34.76201388866926,"1.34017, 103.98307","1.34044, 103.98291",weekday
1412,23.31.00,0,0,0,0,weekday
1413,23.32.00,0,0,0,0,weekday
1414,23.33.00,0,0,0,0,weekday
1415,23.34.00,0,0,0,0,weekday
1416,23.35.00,0,0,0,0,weekday
1417,23.36.00,10,23.0748064596043,"1.3403, 103.98321","1.34049703333333, 103.9831417",weekday
1418,23.37.00,12,20.19217280692016,"1.34032, 103.98315","1.34050255, 103.983154683333",weekday
1419,23.38.00,8,12.967513200448634,"1.340282, 103.982944","1.34038, 103.98288",weekday
1420,23.39.00,0,0,0,0,weekday
1421,23.40.00,0,0,0,0,weekday
1422,23.41.00,0,0,0,0,weekday
1423,23.42.00,7,17.897266879929877,"1.34026, 103.98306","1.34033, 103.982915",weekday
1424,23.43.00,7,13.375633610417964,"1.34025, 103.983","1.34036, 103.98295",weekday
1425,23.44.00,7,13.375633610417964,"1.34025, 103.983","1.34036, 103.98295",weekday
1426,23.45.00,16,51.0588716615715,"1.34024, 103.98313","1.3407, 103.98317",weekday
1427,23.46.00,12,53.19819660903546,"1.34043, 103.9832","1.34070605, 103.9828085",weekday
1428,23.47.00,0,0,0,0,weekday
1429,23.48.00,9,22.281592339696267,"1.34027, 103.98276","1.34045, 103.98285",weekday
1430,23.49.00,0,0,0,0,weekday
1431,23.50.00,14,74.91639090093922,"1.34022, 103.98313","1.34089, 103.98303",weekday
1432,23.51.00,0,0,0,0,weekday
1433,23.52.00,0,0,0,0,weekday
1434,23.53.00,0,0,0,0,weekday
1435,23.54.00,0,0,0,0,weekday
1436,23.55.00,0,0,0,0,weekday
1437,23.56.00,0,0,0,0,weekday
1438,23.57.00,0,0,0,0,weekday
1439,23.58.00,0,0,0,0,weekday
1440,23.59.00,12,48.59070988391672,"1.3403, 103.98286","1.34073, 103.98295",weekday
