date,time,cluster_size,address,day_type
2023-03-18,11:49:00,1,Artillery Avenue,weekend
2023-03-18,11:49:00,1,Resorts World Sentosa,weekend
2023-03-18,11:49:00,1,Amara Sanctuary Resort,weekend
2023-03-18,11:49:00,1,Artillery Avenue,weekend
2023-03-18,11:49:00,1,Universal Studios Singapore,weekend
2023-03-18,11:49:00,1,Resorts World Sentosa,weekend
2023-03-18,11:49:00,1,Sentosa Gateway,weekend
2023-03-18,11:49:00,1,Sentosa Gateway,weekend
2023-03-18,11:49:00,1,Sentosa Gateway,weekend
2023-03-18,11:49:00,1,Sentosa Gateway,weekend
2023-03-18,11:49:00,1,Artillery Avenue,weekend
2023-03-18,11:49:00,1,Gateway Avenue,weekend
2023-03-18,11:49:00,2,Gateway Avenue,weekend
2023-03-18,11:49:00,1,Serapong Course,weekend
2023-03-18,11:49:00,1,Gateway Avenue,weekend
2023-03-18,11:49:00,2,Gateway Avenue,weekend
2023-03-18,11:49:00,1,Gateway Avenue,weekend
2023-03-18,11:49:00,1,Artillery Avenue South,weekend
2023-03-18,11:49:00,1,ONE ̊15 Marina,weekend
2023-03-18,11:49:00,1,Sentosa Gateway,weekend
2023-03-18,11:49:00,1,Sentosa Gateway,weekend
2023-03-18,11:50:00,1,Resorts World Sentosa,weekend
2023-03-18,11:50:00,1,Siloso Beach Walk,weekend
2023-03-18,11:50:00,1,Beach View,weekend
2023-03-18,11:50:00,1,Artillery Avenue,weekend
2023-03-18,11:50:00,1,Sentosa Gateway,weekend
2023-03-18,11:50:00,1,Sentosa Boardwalk,weekend
2023-03-18,11:50:00,1,Sentosa Gateway,weekend
2023-03-18,11:50:00,1,Sentosa Gateway,weekend
2023-03-18,11:50:00,1,Sentosa Boardwalk,weekend
2023-03-18,11:50:00,1,Sentosa Gateway,weekend
2023-03-18,11:50:00,1,Gateway Avenue,weekend
2023-03-18,11:50:00,1,Ironside Road,weekend
2023-03-18,11:50:00,1,Gateway Avenue,weekend
2023-03-18,11:50:00,1,Gateway Avenue,weekend
2023-03-18,11:50:00,1,Gateway Avenue,weekend
2023-03-18,11:50:00,1,Allanbrooke Road,weekend
2023-03-18,11:50:00,1,Cove Drive,weekend
2023-03-18,11:50:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,11:50:00,1,Ocean Drive,weekend
2023-03-18,11:50:00,1,Paradise Island,weekend
2023-03-18,11:50:00,1,Sentosa Gateway,weekend
2023-03-18,11:50:00,1,Sentosa Gateway,weekend
2023-03-18,11:50:00,1,Sentosa Gateway,weekend
2023-03-18,11:51:00,1,Siloso Road,weekend
2023-03-18,11:51:00,1,Resorts World Sentosa,weekend
2023-03-18,11:51:00,1,Resorts World Sentosa,weekend
2023-03-18,11:51:00,1,Oasis Resort Sentosa,weekend
2023-03-18,11:51:00,1,Resorts World Sentosa,weekend
2023-03-18,11:51:00,1,Imbiah,weekend
2023-03-18,11:51:00,1,Beach View,weekend
2023-03-18,11:51:00,1,Sentosa Gateway,weekend
2023-03-18,11:51:00,1,Gateway Avenue,weekend
2023-03-18,11:51:00,1,Ironside Road,weekend
2023-03-18,11:51:00,1,Gateway Avenue,weekend
2023-03-18,11:51:00,1,Gateway Avenue,weekend
2023-03-18,11:51:00,1,Gateway Avenue,weekend
2023-03-18,11:51:00,1,Gateway Avenue,weekend
2023-03-18,11:51:00,1,Gateway Avenue,weekend
2023-03-18,11:51:00,2,Gateway Avenue,weekend
2023-03-18,11:51:00,1,Cove Avenue,weekend
2023-03-18,11:51:00,1,Cove Drive,weekend
2023-03-18,11:51:00,1,Ocean Way,weekend
2023-03-18,11:51:00,1,Ocean Drive,weekend
2023-03-18,11:51:00,1,Paradise Island,weekend
2023-03-18,11:51:00,1,Sentosa Gateway,weekend
2023-03-18,11:52:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,11:52:00,1,Siloso Road,weekend
2023-03-18,11:52:00,1,Resorts World Sentosa,weekend
2023-03-18,11:52:00,1,Resorts World Sentosa,weekend
2023-03-18,11:52:00,1,Resorts World Sentosa,weekend
2023-03-18,11:52:00,1,Beach View,weekend
2023-03-18,11:52:00,1,Artillery Avenue,weekend
2023-03-18,11:52:00,1,Artillery Avenue,weekend
2023-03-18,11:52:00,1,Gateway Avenue,weekend
2023-03-18,11:52:00,1,Resorts World Sentosa,weekend
2023-03-18,11:52:00,1,Ironside Road,weekend
2023-03-18,11:52:00,1,Artillery Avenue,weekend
2023-03-18,11:52:00,1,Gateway Avenue,weekend
2023-03-18,11:52:00,2,Gateway Avenue,weekend
2023-03-18,11:52:00,1,Gateway Avenue,weekend
2023-03-18,11:52:00,1,Gateway Avenue,weekend
2023-03-18,11:52:00,1,Allanbrooke Road,weekend
2023-03-18,11:52:00,1,Allanbrooke Road,weekend
2023-03-18,11:52:00,1,Cove Drive,weekend
2023-03-18,11:52:00,1,Ocean Way,weekend
2023-03-18,11:52:00,1,Ocean Way,weekend
2023-03-18,11:52:00,1,Paradise Island,weekend
2023-03-18,11:52:00,1,Ocean Drive,weekend
2023-03-18,11:52:00,1,Sentosa Gateway,weekend
2023-03-18,11:53:00,2,Fort Siloso,weekend
2023-03-18,11:53:00,1,Resorts World Sentosa,weekend
2023-03-18,11:53:00,2,Resorts World Sentosa,weekend
2023-03-18,11:53:00,1,Oasis Resort Sentosa,weekend
2023-03-18,11:53:00,1,Resorts World Sentosa,weekend
2023-03-18,11:53:00,1,Siloso Road,weekend
2023-03-18,11:53:00,1,Beach View,weekend
2023-03-18,11:53:00,1,Sentosa Boardwalk,weekend
2023-03-18,11:53:00,1,Sentosa Boardwalk,weekend
2023-03-18,11:53:00,1,Resorts World Sentosa,weekend
2023-03-18,11:53:00,1,Gateway Avenue,weekend
2023-03-18,11:53:00,1,Ironside Road,weekend
2023-03-18,11:53:00,2,Gateway Avenue,weekend
2023-03-18,11:53:00,1,Serapong Course,weekend
2023-03-18,11:53:00,1,Gateway Avenue,weekend
2023-03-18,11:53:00,1,Gateway Avenue,weekend
2023-03-18,11:53:00,1,Allanbrooke Road,weekend
2023-03-18,11:53:00,1,Allanbrooke Road,weekend
2023-03-18,11:53:00,1,Allanbrooke Road,weekend
2023-03-18,11:53:00,1,Cove Drive,weekend
2023-03-18,11:53:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,11:53:00,1,Paradise Island,weekend
2023-03-18,11:53:00,1,Ocean Drive,weekend
2023-03-18,11:54:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,11:54:00,1,Siloso Road,weekend
2023-03-18,11:54:00,1,Resorts World Sentosa,weekend
2023-03-18,11:54:00,1,Resorts World Sentosa,weekend
2023-03-18,11:54:00,1,Oasis Resort Sentosa,weekend
2023-03-18,11:54:00,2,Resorts World Sentosa,weekend
2023-03-18,11:54:00,1,Siloso Road,weekend
2023-03-18,11:54:00,1,Beach View,weekend
2023-03-18,11:54:00,1,Resorts World Sentosa,weekend
2023-03-18,11:54:00,1,Sentosa Boardwalk,weekend
2023-03-18,11:54:00,1,Sentosa Gateway,weekend
2023-03-18,11:54:00,1,Southern Islands,weekend
2023-03-18,11:54:00,1,Ironside Road,weekend
2023-03-18,11:54:00,3,Gateway Avenue,weekend
2023-03-18,11:54:00,1,Gateway Avenue,weekend
2023-03-18,11:54:00,1,Gateway Avenue,weekend
2023-03-18,11:54:00,1,Allanbrooke Road,weekend
2023-03-18,11:54:00,1,Allanbrooke Road,weekend
2023-03-18,11:54:00,1,Cove Drive,weekend
2023-03-18,11:54:00,1,Paradise Island,weekend
2023-03-18,11:54:00,1,Ocean Drive,weekend
2023-03-18,11:55:00,1,Fort Siloso,weekend
2023-03-18,11:55:00,1,Resorts World Sentosa,weekend
2023-03-18,11:55:00,1,Resorts World Sentosa,weekend
2023-03-18,11:55:00,1,Mess Hall,weekend
2023-03-18,11:55:00,1,Mess Hall,weekend
2023-03-18,11:55:00,1,Mess Hall,weekend
2023-03-18,11:55:00,1,Artillery Avenue,weekend
2023-03-18,11:55:00,1,Gateway Avenue,weekend
2023-03-18,11:55:00,1,Ironside Road,weekend
2023-03-18,11:55:00,1,Gateway Avenue,weekend
2023-03-18,11:55:00,3,Gateway Avenue,weekend
2023-03-18,11:55:00,1,Ironside Link,weekend
2023-03-18,11:55:00,1,Gateway Avenue,weekend
2023-03-18,11:55:00,1,Allanbrooke Road,weekend
2023-03-18,11:55:00,1,Sentosa Cove,weekend
2023-03-18,11:55:00,1,Ocean Drive,weekend
2023-03-18,11:55:00,1,Sentosa Gateway,weekend
2023-03-18,11:56:00,1,Siloso Road,weekend
2023-03-18,11:56:00,1,Resorts World Sentosa,weekend
2023-03-18,11:56:00,1,Resorts World Sentosa,weekend
2023-03-18,11:56:00,1,Resorts World Sentosa,weekend
2023-03-18,11:56:00,1,Mess Hall,weekend
2023-03-18,11:56:00,1,Sentosa Gateway,weekend
2023-03-18,11:56:00,1,Sentosa Gateway,weekend
2023-03-18,11:56:00,1,Sentosa Gateway,weekend
2023-03-18,11:56:00,1,Sentosa Boardwalk,weekend
2023-03-18,11:56:00,1,Resorts World Sentosa,weekend
2023-03-18,11:56:00,1,Artillery Avenue,weekend
2023-03-18,11:56:00,3,Gateway Avenue,weekend
2023-03-18,11:56:00,2,Resorts World Sentosa,weekend
2023-03-18,11:56:00,1,Tanjong Beach Walk,weekend
2023-03-18,11:56:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,11:56:00,1,Ocean Drive,weekend
2023-03-18,11:56:00,1,Ocean Drive,weekend
2023-03-18,11:57:00,1,Fort Siloso,weekend
2023-03-18,11:57:00,1,Resorts World Sentosa,weekend
2023-03-18,11:57:00,1,Resorts World Sentosa,weekend
2023-03-18,11:57:00,1,Co+Nut+ink,weekend
2023-03-18,11:57:00,1,Resorts World Sentosa,weekend
2023-03-18,11:57:00,1,Artillery Avenue,weekend
2023-03-18,11:57:00,2,Sentosa Gateway,weekend
2023-03-18,11:57:00,1,Sentosa Gateway,weekend
2023-03-18,11:57:00,1,Sentosa Gateway,weekend
2023-03-18,11:57:00,1,Sentosa Gateway,weekend
2023-03-18,11:57:00,1,Resorts World Sentosa,weekend
2023-03-18,11:57:00,1,Artillery Avenue,weekend
2023-03-18,11:57:00,2,Gateway Avenue,weekend
2023-03-18,11:57:00,1,Ironside Link,weekend
2023-03-18,11:57:00,1,Serapong Course,weekend
2023-03-18,11:57:00,1,Tanjong Beach Walk,weekend
2023-03-18,11:57:00,1,Sentosa Cove,weekend
2023-03-18,11:57:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,11:58:00,1,Fort Siloso,weekend
2023-03-18,11:58:00,1,Resorts World Sentosa,weekend
2023-03-18,11:58:00,1,Resorts World Sentosa,weekend
2023-03-18,11:58:00,1,Resorts World Sentosa,weekend
2023-03-18,11:58:00,1,Sentosa Boardwalk,weekend
2023-03-18,11:58:00,2,Sentosa Gateway,weekend
2023-03-18,11:58:00,1,Sentosa Boardwalk,weekend
2023-03-18,11:58:00,1,Artillery Avenue,weekend
2023-03-18,11:58:00,1,Gateway Avenue,weekend
2023-03-18,11:58:00,1,Serapong Course,weekend
2023-03-18,11:58:00,1,Gateway Avenue,weekend
2023-03-18,11:58:00,1,Allanbrooke Road,weekend
2023-03-18,11:58:00,1,Allanbrooke Road,weekend
2023-03-18,11:59:00,3,Sentosa Gateway,weekend
2023-03-18,11:59:00,1,Sentosa Boardwalk,weekend
2023-03-18,11:59:00,1,Ironside Road,weekend
2023-03-18,11:59:00,2,Gateway Avenue,weekend
2023-03-18,11:59:00,1,Southern Islands,weekend
2023-03-18,11:59:00,1,Gateway Avenue,weekend
2023-03-18,11:59:00,2,Ironside Link,weekend
2023-03-18,11:59:00,1,Sentosa Gateway,weekend
2023-03-18,11:59:00,1,Artillery Avenue,weekend
2023-03-18,11:59:00,1,Cove Avenue,weekend
2023-03-18,11:59:00,1,Ocean Way,weekend
2023-03-18,11:59:00,1,Sentosa Gateway,weekend
