id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
713,11.52.00,14,184.43619630787163,"1.35257, 103.98573","1.3541, 103.98639",weekday
714,11.53.00,12,97.66878346872171,"1.35253, 103.98575","1.35334, 103.9861",weekday
715,11.54.00,9,63.667356579288345,"1.35338, 103.98608","1.35389683333333, 103.986332166667",weekday
716,11.55.00,8,55.249540946403684,"1.35345, 103.98611","1.35389683333333, 103.986332166667",weekday
717,11.56.00,7,40.36311218701385,"1.35372, 103.98624","1.35408, 103.9863",weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,7,59.1929585995599,"1.35275, 103.98584","1.35325, 103.98603",weekday
721,12.00.00,9,61.656592213238696,"1.35275, 103.98584","1.35327, 103.98604",weekday
722,12.01.00,8,60.88848989334713,"1.35238, 103.98568","1.3529, 103.98586",weekday
723,12.02.00,8,62.49456713032158,"1.35238, 103.98568","1.3529, 103.9859",weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,8,66.87811208677041,"1.35316, 103.986","1.35371, 103.98625",weekday
730,12.09.00,17,121.10717857378467,"1.35292, 103.986","1.35395, 103.98637",weekday
731,12.10.00,15,112.66950441341365,"1.35292, 103.986","1.35389, 103.98631",weekday
732,12.11.00,21,184.32502902317503,"1.35232, 103.98562","1.35384, 103.9863",weekday
733,12.12.00,11,61.47873235243216,"1.35301, 103.98594","1.35352, 103.98616",weekday
734,12.13.00,11,66.58654913759018,"1.35346, 103.98613","1.35402, 103.98635",weekday
735,12.14.00,7,53.73399023961105,"1.35261, 103.9858","1.353055, 103.985994",weekday
736,12.15.00,9,74.27190151266593,"1.35302, 103.98592","1.35362, 103.98622",weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,9,65.4326450135711,"1.35359, 103.98619","1.35415, 103.98638",weekday
739,12.18.00,9,58.639428572894154,"1.35359916666667, 103.9862005","1.35409, 103.9864",weekday
740,12.19.00,9,63.39963615687765,"1.35355, 103.98616","1.35407, 103.9864",weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,11,78.41608543473414,"1.35243, 103.9857","1.35311, 103.9859",weekday
746,12.25.00,11,67.22109557209401,"1.35235, 103.98568","1.35292, 103.98589",weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,7,43.138092720313026,"1.35246, 103.9857","1.3528205, 103.985848166667",weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,9,70.92407436790572,"1.35309, 103.98597","1.35368, 103.98622",weekday
757,12.36.00,8,64.535099096411,"1.35288, 103.98589","1.35342, 103.98611",weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,11,84.88301271834763,"1.35296, 103.98591","1.35367, 103.9862",weekday
761,12.40.00,15,160.74340759173342,"1.35247, 103.9857","1.35381, 103.98626",weekday
762,12.41.00,8,65.12923915465562,"1.35233433333333, 103.985679666667","1.35288, 103.9859",weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,10,57.099505370950766,"1.35358, 103.98615","1.35404666666667, 103.986369666667",weekday
765,12.44.00,8,40.78320257889928,"1.35371, 103.98622","1.35404666666667, 103.986369666667",weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,7,57.00128886813267,"1.35281, 103.98584","1.3532835, 103.9860425",weekday
770,12.49.00,10,83.6641965657857,"1.35267, 103.985810166667","1.35338, 103.98607",weekday
771,12.50.00,11,85.20197376902998,"1.35298, 103.98592","1.35368, 103.98624",weekday
772,12.51.00,11,85.90674697560789,"1.35298, 103.98592","1.3537, 103.98621",weekday
773,12.52.00,8,69.08547783123929,"1.35339633333333, 103.986120666667","1.35397316666667, 103.986359166667",weekday
774,12.53.00,7,41.74915268482164,"1.35324066666667, 103.986047666667","1.35359, 103.98619",weekday
775,12.54.00,7,31.732075234381117,"1.35353, 103.98612","1.35378, 103.98626",weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,9,67.57289871732881,"1.35316, 103.98598","1.35373283333333, 103.9861915",weekday
778,12.57.00,17,144.48164969682222,"1.3524, 103.98568","1.35361, 103.98617",weekday
779,12.58.00,9,56.34703030631163,"1.35236, 103.98567","1.35284, 103.98584",weekday
780,12.59.00,8,38.410933115602084,"1.35236, 103.98567","1.35266866666667, 103.985828333333",weekday
781,13.00.00,13,88.27921752033583,"1.352451, 103.985709833333","1.35319, 103.98601",weekday
782,13.01.00,7,50.77201037998634,"1.35235, 103.98566","1.35278, 103.98582",weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,9,78.92718146691558,"1.35316, 103.98598","1.353797, 103.9863",weekday
785,13.04.00,19,198.54241418803622,"1.35243, 103.9857","1.35409, 103.98638",weekday
786,13.05.00,25,198.54241418803622,"1.35243, 103.9857","1.35409, 103.98638",weekday
787,13.06.00,25,191.33420837456143,"1.35237, 103.98568","1.35398, 103.98631",weekday
788,13.07.00,14,121.94397802919237,"1.35285, 103.98587","1.35386, 103.98631",weekday
789,13.08.00,7,42.08740992716894,"1.35344, 103.98611","1.35378, 103.98628",weekday
790,13.09.00,9,62.882950615956666,"1.35277, 103.98585","1.35328, 103.9861",weekday
791,13.10.00,7,45.795477804404335,"1.35318, 103.98598","1.35353, 103.9862",weekday
792,13.11.00,14,136.05388347690098,"1.35288, 103.98588","1.35402, 103.98634",weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,7,48.83224672644568,"1.3532, 103.986","1.35363, 103.9861",weekday
802,13.21.00,7,53.27425510589077,"1.35316016666667, 103.985994","1.35363, 103.9861",weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,12,93.51692574074498,"1.35267, 103.9858","1.35346, 103.9861",weekday
807,13.26.00,11,69.29890018314433,"1.35248, 103.98572","1.35307, 103.98593",weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,7,31.04607061755852,"1.35235, 103.98564","1.35258, 103.9858",weekday
810,13.29.00,24,209.72490776983963,"1.35235, 103.98564","1.35409, 103.98639",weekday
811,13.30.00,16,191.28965645074297,"1.35238, 103.98564","1.35396, 103.98634",weekday
812,13.31.00,20,150.7179495627196,"1.35264, 103.98577","1.35389, 103.98631",weekday
813,13.32.00,12,98.68377968861729,"1.35239, 103.98567","1.35321, 103.98602",weekday
814,13.33.00,19,141.27511159995757,"1.35293, 103.98588","1.3541, 103.98639",weekday
815,13.34.00,9,50.772009635987345,"1.35269, 103.98579","1.35312, 103.98595",weekday
816,13.35.00,7,42.600985546713915,"1.35364, 103.98617","1.35399, 103.98633",weekday
817,13.36.00,17,132.40211102835676,"1.35303, 103.98592","1.35413, 103.98639",weekday
818,13.37.00,17,135.45586940028045,"1.35295, 103.98592","1.35408, 103.98639",weekday
819,13.38.00,17,142.18392510910238,"1.35291, 103.98586","1.35408, 103.98639",weekday
820,13.39.00,21,186.20104854317765,"1.35235, 103.98567","1.35391, 103.9863",weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,15,126.18551383382146,"1.3526, 103.98575","1.35366, 103.98617",weekday
825,13.44.00,10,76.88289123390719,"1.35262, 103.98575","1.35326, 103.98602",weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,9,85.49487616923402,"1.35283, 103.98584","1.35355, 103.98612",weekday
828,13.47.00,18,146.75088503655385,"1.35238, 103.9857","1.35362, 103.98617",weekday
829,13.48.00,16,171.8134956922029,"1.35242, 103.98566","1.35386, 103.98624",weekday
830,13.49.00,7,43.60796471762642,"1.35242, 103.98566","1.35278, 103.98582",weekday
831,13.50.00,19,172.66200068928487,"1.35264, 103.98577","1.35408, 103.98637",weekday
832,13.51.00,20,201.87199504530423,"1.3524, 103.98566","1.35408, 103.98637",weekday
833,13.52.00,7,59.48225318154406,"1.35362, 103.98613","1.35409, 103.98639",weekday
834,13.53.00,9,64.40416111522944,"1.35236, 103.98564","1.35289, 103.98588",weekday
835,13.54.00,10,58.45081900286125,"1.35327, 103.98603","1.35375, 103.98625",weekday
836,13.55.00,20,152.74859020485584,"1.35248, 103.98571","1.35375, 103.98625",weekday
837,13.56.00,20,158.8694867364692,"1.35243, 103.98568","1.35376, 103.98622",weekday
838,13.57.00,22,166.46637814153,"1.35238, 103.98567","1.35378, 103.98622",weekday
839,13.58.00,21,166.46637814153,"1.35238, 103.98567","1.35378, 103.98622",weekday
840,13.59.00,24,197.52058924268152,"1.35237, 103.98566","1.35402, 103.98634",weekday
841,14.00.00,22,165.43859031512736,"1.35237, 103.98567","1.35376, 103.98622",weekday
842,14.01.00,26,207.0414549428175,"1.35237, 103.98567","1.3540965, 103.98639",weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,18,129.24205348584175,"1.35236, 103.98567","1.3534, 103.9862",weekday
845,14.04.00,11,88.54935142153353,"1.35236, 103.98566","1.353105, 103.985951833333",weekday
846,14.05.00,9,64.76122301127874,"1.35237, 103.98566","1.35292, 103.98586",weekday
847,14.06.00,19,181.96448803349762,"1.3526, 103.98573","1.35411, 103.98638",weekday
848,14.07.00,9,66.18544053663199,"1.35295, 103.98589","1.35351, 103.9861",weekday
849,14.08.00,7,49.124918336760715,"1.35289, 103.98586","1.3533, 103.98603",weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,12,86.52550071139304,"1.35324, 103.98602","1.35397, 103.9863",weekday
852,14.11.00,18,157.25436885640352,"1.3525, 103.9857","1.35381, 103.98625",weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,16,91.96020491310327,"1.35231655, 103.98580805","1.35313, 103.98598",weekday
855,14.14.00,15,190.52985954010586,"1.35232, 103.98568","1.35393, 103.98629",weekday
856,14.15.00,16,208.24311932853186,"1.352362, 103.985659333333","1.3541, 103.98638",weekday
857,14.16.00,19,195.47967771781185,"1.35243, 103.98568","1.35406, 103.98636",weekday
858,14.17.00,13,94.18340859678548,"1.35297, 103.9859","1.35375, 103.98624",weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,8,61.044067251018575,"1.35347, 103.9861","1.35398, 103.98631",weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,11,86.13097073556666,"1.35288, 103.98588","1.35361, 103.98615",weekday
867,14.26.00,11,86.20774287996237,"1.35232, 103.9856","1.35303, 103.98592",weekday
868,14.27.00,7,54.97376203831435,"1.35232, 103.9856","1.35277, 103.98581",weekday
869,14.28.00,7,48.70715227035516,"1.35233, 103.98564","1.35274, 103.9858",weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,11,65.87419413922073,"1.35355, 103.98613","1.35409, 103.98638",weekday
873,14.32.00,13,64.76122032468689,"1.35338, 103.98607","1.35393, 103.98627",weekday
874,14.33.00,9,63.513399855543284,"1.35338, 103.98608","1.35391, 103.9863",weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,10,61.84724850954626,"1.35269, 103.98579","1.35319583333333, 103.986027166667",weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,8,62.06701614946371,"1.35288, 103.98586","1.3534, 103.98607",weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,7,53.4806361693844,"1.35342, 103.98608","1.35385, 103.9863",weekday
884,14.43.00,8,54.68626335079227,"1.35281216666667, 103.985854166667","1.35327, 103.98604",weekday
885,14.44.00,7,57.394164505827426,"1.35265, 103.98576","1.35312133333333, 103.985976",weekday
886,14.45.00,9,59.59956875519313,"1.35247, 103.9857","1.35297, 103.9859",weekday
887,14.46.00,11,71.51948289867185,"1.35231, 103.98564","1.35291, 103.98588",weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,18,148.3958209008768,"1.35286, 103.98586","1.3541, 103.98637",weekday
890,14.49.00,7,30.31692248010479,"1.35236646666667, 103.985778633333","1.35264, 103.98576",weekday
891,14.50.00,9,68.58028853398622,"1.3533, 103.9861","1.35389, 103.98629",weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,14,122.80453290227616,"1.35289, 103.98586","1.35391086666667, 103.986294533333",weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,7,38.48843804703068,"1.35256, 103.98575","1.35289, 103.98586",weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,8,52.61548538390774,"1.35276, 103.98582","1.3532, 103.986",weekday
901,15.00.00,18,193.60529688693097,"1.35238, 103.98567","1.354, 103.98633",weekday
902,15.01.00,11,77.47943568201485,"1.35335, 103.98607","1.354, 103.98633",weekday
903,15.02.00,8,66.90367814153322,"1.3534, 103.98606","1.35393, 103.98635",weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,8,49.46013459031754,"1.35276166666667, 103.985832666667","1.35318, 103.98599",weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,9,45.21301885289625,"1.35358, 103.98615","1.35396, 103.9863",weekday
918,15.17.00,10,65.39973369878773,"1.35353, 103.98612","1.35405, 103.9864",weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,10,55.08910409583524,"1.3531, 103.98595","1.35353, 103.9862",weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,8,60.62672163499751,"1.35239, 103.9857","1.3529, 103.9859",weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,8,52.20192530936718,"1.3536, 103.98617","1.35404, 103.98634",weekday
933,15.32.00,14,105.43518736815787,"1.35316, 103.98598","1.35405, 103.98632",weekday
934,15.33.00,9,61.6565906468144,"1.3533, 103.98604","1.35382, 103.98624",weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,7,43.07801370594885,"1.35262, 103.98576","1.35297, 103.98593",weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,19,147.15121591741416,"1.35287, 103.98589","1.35411, 103.98637",weekday
939,15.38.00,9,63.3438338659971,"1.35353, 103.98619","1.35407, 103.98638",weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,7,30.36934578446201,"1.35382, 103.9863","1.35409, 103.98635",weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,7,43.82219413880514,"1.35374, 103.98623","1.35413, 103.9863",weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,7,54.2689948049115,"1.35257, 103.98573","1.35303, 103.9859",weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,10,51.45755289433625,"1.35362, 103.9863","1.35408, 103.98637",weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,7,41.87021618845618,"1.35256, 103.9858","1.35293, 103.98588",weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,7,35.759739429176655,"1.35359, 103.98616","1.35389, 103.98628",weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,9,69.82778006637336,"1.35324, 103.98601","1.3538, 103.9863",weekday
961,16.00.00,11,78.47394126330023,"1.3526405, 103.985783","1.35333, 103.98595",weekday
962,16.01.00,9,64.87359226743573,"1.35293, 103.98588","1.35346, 103.98613",weekday
963,16.02.00,12,97.66877960483154,"1.35321, 103.986","1.35402, 103.98635",weekday
964,16.03.00,14,140.79196755917897,"1.35239, 103.98568","1.35358, 103.98613",weekday
965,16.04.00,12,88.14817865384212,"1.35336, 103.98603","1.35408, 103.98637",weekday
966,16.05.00,9,50.50477871336538,"1.3536, 103.98613","1.35401, 103.98633",weekday
967,16.06.00,9,78.7527715573135,"1.35344, 103.98614","1.35411, 103.98638",weekday
968,16.07.00,7,46.17581075565744,"1.35261666666667, 103.9857655","1.35300666666667, 103.985913833333",weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,14,156.67575242722398,"1.35278, 103.98581","1.35408, 103.98637",weekday
971,16.10.00,7,54.50995591290328,"1.35237, 103.98564","1.35282, 103.98584",weekday
972,16.11.00,7,52.56021019859729,"1.35327, 103.98603","1.35366, 103.9863",weekday
973,16.12.00,8,66.47637875884583,"1.3531455, 103.985991","1.35366, 103.9863",weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,15,119.0304054804292,"1.35239, 103.98564","1.35338, 103.98606",weekday
976,16.15.00,12,78.9232263013559,"1.35308, 103.98595","1.35374, 103.98622",weekday
977,16.16.00,22,179.74125044189486,"1.35238, 103.98567","1.35383, 103.9864",weekday
978,16.17.00,21,164.00075093740088,"1.35237, 103.98568","1.35375, 103.98622",weekday
979,16.18.00,13,106.67888118532593,"1.35231, 103.98564","1.3532, 103.98601",weekday
980,16.19.00,10,75.01261465207196,"1.35338, 103.98608","1.35401, 103.98633",weekday
981,16.20.00,19,148.24617732146123,"1.35278, 103.9858","1.35401, 103.98633",weekday
982,16.21.00,20,193.24564765367052,"1.35239, 103.9857","1.35403, 103.9863",weekday
983,16.22.00,25,193.24564765367052,"1.35239, 103.9857","1.35403, 103.9863",weekday
984,16.23.00,25,195.32242471301382,"1.35239, 103.9857","1.35405, 103.9863",weekday
985,16.24.00,20,163.40264892635977,"1.35231, 103.98572","1.35371, 103.98619",weekday
986,16.25.00,7,46.08125825792695,"1.35254, 103.98572","1.35292, 103.98589",weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,7,55.639219354937694,"1.35238, 103.98571","1.35286, 103.98586",weekday
989,16.28.00,17,162.19523999967257,"1.3527, 103.98577","1.35405, 103.98634",weekday
990,16.29.00,7,56.45028362576912,"1.3527, 103.98577","1.35316, 103.98599",weekday
991,16.30.00,9,37.0928116520174,"1.35361, 103.98621","1.35393, 103.98631",weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,13,73.98687191443287,"1.35347, 103.98612","1.35409, 103.98637",weekday
998,16.37.00,10,64.13261971529238,"1.35347, 103.9862","1.35403, 103.98635",weekday
999,16.38.00,8,64.08380962236738,"1.35274616666667, 103.985815833333","1.35328, 103.98604",weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,8,57.89039263049275,"1.35347383333333, 103.986144","1.35397, 103.98631",weekday
1002,16.41.00,14,136.47652467369159,"1.35259, 103.98575","1.35373, 103.98622",weekday
1003,16.42.00,16,162.97241803566556,"1.3524, 103.9857","1.35377, 103.98624",weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,8,53.50248934381152,"1.35331, 103.98604","1.35375, 103.98624",weekday
1007,16.46.00,7,51.524446269130486,"1.35237, 103.9856","1.35278, 103.98582",weekday
1008,16.47.00,11,77.90188838335466,"1.35348, 103.98612","1.35413, 103.98639",weekday
1009,16.48.00,7,48.6311936665921,"1.35289, 103.98588","1.35327, 103.9861",weekday
1010,16.49.00,12,86.33100240401347,"1.35256, 103.98576","1.35328, 103.98606",weekday
1011,16.50.00,21,205.22570390175383,"1.35232, 103.98561","1.35402, 103.98635",weekday
1012,16.51.00,7,42.69228406943542,"1.35232866666667, 103.985654833333","1.35269, 103.98579",weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,16,125.40091770855335,"1.35281666666667, 103.985858333333","1.35386, 103.9863",weekday
1015,16.54.00,9,46.575277054607014,"1.35321, 103.986","1.35358, 103.9862",weekday
1016,16.55.00,19,119.0298063180384,"1.35307, 103.98603","1.35408, 103.9864",weekday
1017,16.56.00,9,45.07528139819477,"1.35373, 103.98622","1.3541, 103.98639",weekday
1018,16.57.00,7,45.63563677652966,"1.35237, 103.98566","1.35275, 103.98582",weekday
1019,16.58.00,12,81.95179212891912,"1.353401, 103.986094833333","1.35408, 103.98639",weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,0,0,0,0,weekday
1023,17.02.00,14,102.17135283131556,"1.35304, 103.98594","1.35389, 103.9863",weekday
1024,17.03.00,8,38.227403520087336,"1.35288, 103.98588","1.3532, 103.98601",weekday
1025,17.04.00,7,24.277400584932685,"1.3524, 103.98567","1.3526, 103.98576",weekday
1026,17.05.00,17,155.21965996518165,"1.3524, 103.98567","1.35369, 103.98622",weekday
1027,17.06.00,8,64.83746663650187,"1.35316, 103.98598","1.35365, 103.9863",weekday
1028,17.07.00,0,0,0,0,weekday
1029,17.08.00,0,0,0,0,weekday
1030,17.09.00,8,40.69604486618627,"1.35354, 103.98615","1.35388, 103.98629",weekday
1031,17.10.00,0,0,0,0,weekday
1032,17.11.00,7,48.707151969942885,"1.35246, 103.9857","1.35287, 103.98586",weekday
1033,17.12.00,0,0,0,0,weekday
1034,17.13.00,0,0,0,0,weekday
1035,17.14.00,0,0,0,0,weekday
1036,17.15.00,0,0,0,0,weekday
1037,17.16.00,8,39.30101500154863,"1.3525885, 103.985757666667","1.35294, 103.98581",weekday
1038,17.17.00,0,0,0,0,weekday
1039,17.18.00,0,0,0,0,weekday
1040,17.19.00,0,0,0,0,weekday
1041,17.20.00,0,0,0,0,weekday
1042,17.21.00,7,49.73800457163637,"1.3527, 103.98581","1.35312, 103.98597",weekday
1043,17.22.00,0,0,0,0,weekday
1044,17.23.00,0,0,0,0,weekday
1045,17.24.00,0,0,0,0,weekday
1046,17.25.00,0,0,0,0,weekday
1047,17.26.00,0,0,0,0,weekday
1048,17.27.00,0,0,0,0,weekday
1049,17.28.00,0,0,0,0,weekday
1050,17.29.00,0,0,0,0,weekday
1051,17.30.00,8,42.60098540881939,"1.35369, 103.98621","1.35404, 103.98637",weekday
1052,17.31.00,0,0,0,0,weekday
1053,17.32.00,11,80.83667612907038,"1.3534, 103.98611","1.35409, 103.98635",weekday
1054,17.33.00,0,0,0,0,weekday
1055,17.34.00,0,0,0,0,weekday
1056,17.35.00,0,0,0,0,weekday
1057,17.36.00,7,64.40415816793659,"1.35308, 103.98593","1.35361, 103.98617",weekday
1058,17.37.00,0,0,0,0,weekday
1059,17.38.00,0,0,0,0,weekday
1060,17.39.00,0,0,0,0,weekday
1061,17.40.00,0,0,0,0,weekday
1062,17.41.00,8,60.024057872164434,"1.35314, 103.986","1.35364, 103.98621",weekday
1063,17.42.00,0,0,0,0,weekday
1064,17.43.00,8,64.53509799187748,"1.35321, 103.98602","1.35375, 103.98624",weekday
1065,17.44.00,0,0,0,0,weekday
1066,17.45.00,0,0,0,0,weekday
1067,17.46.00,0,0,0,0,weekday
1068,17.47.00,0,0,0,0,weekday
1069,17.48.00,0,0,0,0,weekday
1070,17.49.00,0,0,0,0,weekday
1071,17.50.00,0,0,0,0,weekday
1072,17.51.00,0,0,0,0,weekday
1073,17.52.00,0,0,0,0,weekday
1074,17.53.00,0,0,0,0,weekday
1075,17.54.00,0,0,0,0,weekday
1076,17.55.00,0,0,0,0,weekday
1077,17.56.00,0,0,0,0,weekday
1078,17.57.00,0,0,0,0,weekday
1079,17.58.00,0,0,0,0,weekday
1080,17.59.00,0,0,0,0,weekday
1081,18.00.00,0,0,0,0,weekday
1082,18.01.00,7,51.49966360369332,"1.35312, 103.98595","1.35354, 103.98615",weekday
1083,18.02.00,7,51.49966360369332,"1.35312, 103.98595","1.35354, 103.98615",weekday
1084,18.03.00,0,0,0,0,weekday
1085,18.04.00,0,0,0,0,weekday
1086,18.05.00,0,0,0,0,weekday
1087,18.06.00,0,0,0,0,weekday
1088,18.07.00,0,0,0,0,weekday
1089,18.08.00,17,112.2141919316462,"1.35264, 103.98577","1.35358, 103.98615",weekday
1090,18.09.00,12,89.68915103437358,"1.35315, 103.98598","1.35389, 103.98631",weekday
1091,18.10.00,12,97.66121138613538,"1.35305, 103.986","1.35388, 103.9863",weekday
1092,18.11.00,0,0,0,0,weekday
1093,18.12.00,0,0,0,0,weekday
1094,18.13.00,7,41.98738579732805,"1.35336, 103.9861","1.35372, 103.98622",weekday
1095,18.14.00,0,0,0,0,weekday
1096,18.15.00,7,48.080524280166294,"1.35282, 103.98582","1.3532, 103.98603",weekday
1097,18.16.00,0,0,0,0,weekday
1098,18.17.00,14,125.53406004143217,"1.35274783333333, 103.985816333333","1.3538, 103.98624",weekday
1099,18.18.00,0,0,0,0,weekday
1100,18.19.00,8,26.847850480322542,"1.35380366666667, 103.986314683333","1.35404, 103.98637",weekday
1101,18.20.00,0,0,0,0,weekday
1102,18.21.00,0,0,0,0,weekday
1103,18.22.00,0,0,0,0,weekday
1104,18.23.00,0,0,0,0,weekday
1105,18.24.00,0,0,0,0,weekday
1106,18.25.00,0,0,0,0,weekday
1107,18.26.00,0,0,0,0,weekday
1108,18.27.00,0,0,0,0,weekday
1109,18.28.00,0,0,0,0,weekday
1110,18.29.00,8,63.34383369610838,"1.3536, 103.98621","1.35414, 103.9864",weekday
1111,18.30.00,7,56.730376086234074,"1.3536, 103.98621","1.35408, 103.98639",weekday
1112,18.31.00,0,0,0,0,weekday
1113,18.32.00,0,0,0,0,weekday
1114,18.33.00,0,0,0,0,weekday
1115,18.34.00,8,44.18728446699807,"1.35313, 103.98598","1.3535, 103.98613",weekday
1116,18.35.00,0,0,0,0,weekday
1117,18.36.00,8,38.66230932258504,"1.35381, 103.98626","1.35413, 103.9864",weekday
1118,18.37.00,0,0,0,0,weekday
1119,18.38.00,0,0,0,0,weekday
1120,18.39.00,0,0,0,0,weekday
1121,18.40.00,0,0,0,0,weekday
1122,18.41.00,7,39.89693282676663,"1.35347, 103.98613","1.35381, 103.98625",weekday
1123,18.42.00,0,0,0,0,weekday
1124,18.43.00,0,0,0,0,weekday
1125,18.44.00,0,0,0,0,weekday
1126,18.45.00,0,0,0,0,weekday
1127,18.46.00,0,0,0,0,weekday
