id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1151,19.10.00,9,72.38016380360132,"1.35235, 103.98564","1.35295, 103.9859",weekday
1152,19.11.00,20,203.87928961906508,"1.35231, 103.98564","1.35403, 103.9863",weekday
1153,19.12.00,16,120.45409347454206,"1.35231, 103.98566","1.35333, 103.98604",weekday
1154,19.13.00,11,74.21586970700079,"1.35231, 103.98566","1.35294, 103.98589",weekday
1155,19.14.00,11,59.80111794977554,"1.35243716666667, 103.985692166667","1.35294, 103.98589",weekday
1156,19.15.00,7,56.0886086113883,"1.353604, 103.986205666667","1.35409, 103.98635",weekday
1157,19.16.00,11,87.35176338275934,"1.3527, 103.9858","1.35343, 103.9861",weekday
1158,19.17.00,10,70.71840428571008,"1.3527, 103.9858","1.3533, 103.98602",weekday
1159,19.18.00,0,0,0,0,weekday
1160,19.19.00,0,0,0,0,weekday
1161,19.20.00,0,0,0,0,weekday
1162,19.21.00,11,77.24347682473187,"1.35302933333333, 103.985933333333","1.35367, 103.98621",weekday
1163,19.22.00,9,52.036919887603325,"1.35326, 103.98603","1.35369, 103.98622",weekday
1164,19.23.00,27,214.18553687187637,"1.35232, 103.98564","1.35411466666667, 103.986364166667",weekday
1165,19.24.00,19,143.0389635099936,"1.35233, 103.98564","1.35353, 103.98612",weekday
1166,19.25.00,22,161.94510283727536,"1.35274, 103.98581","1.3541, 103.98635",weekday
1167,19.26.00,8,28.72042373342176,"1.35386, 103.98628","1.35411, 103.98635",weekday
1168,19.27.00,7,55.521160045458856,"1.35244, 103.98568","1.3529, 103.98588",weekday
1169,19.28.00,0,0,0,0,weekday
1170,19.29.00,32,197.24571865410405,"1.35244, 103.98568","1.35407, 103.9864",weekday
1171,19.30.00,23,188.9422016185239,"1.35233, 103.986","1.35401, 103.98631",weekday
1172,19.31.00,20,110.58049532065569,"1.35276, 103.98621","1.35376, 103.98622",weekday
1173,19.32.00,30,199.1037294814005,"1.35233, 103.98601","1.35411, 103.98628",weekday
1174,19.33.00,15,118.27826697999465,"1.35311, 103.98596","1.35412, 103.98631",weekday
1175,19.34.00,9,74.21586786283821,"1.35291, 103.98588","1.35354, 103.98611",weekday
1176,19.35.00,16,174.11313211221673,"1.35231, 103.98563","1.35376, 103.98624",weekday
1177,19.36.00,0,0,0,0,weekday
1178,19.37.00,8,72.54640438832845,"1.35233, 103.98564","1.35294, 103.98588",weekday
1179,19.38.00,0,0,0,0,weekday
1180,19.39.00,7,28.7770005987852,"1.35293, 103.98629","1.35317, 103.98639",weekday
1181,19.40.00,0,0,0,0,weekday
1182,19.41.00,15,82.10677594796663,"1.35284, 103.98626","1.353578, 103.9861785",weekday
1183,19.42.00,0,0,0,0,weekday
1184,19.43.00,0,0,0,0,weekday
1185,19.44.00,0,0,0,0,weekday
1186,19.45.00,0,0,0,0,weekday
1187,19.46.00,0,0,0,0,weekday
1188,19.47.00,0,0,0,0,weekday
1189,19.48.00,7,41.657374398003505,"1.35272, 103.98628","1.353084, 103.9863765",weekday
1190,19.49.00,0,0,0,0,weekday
1191,19.50.00,0,0,0,0,weekday
1192,19.51.00,0,0,0,0,weekday
1193,19.52.00,0,0,0,0,weekday
1194,19.53.00,0,0,0,0,weekday
1195,19.54.00,0,0,0,0,weekday
1196,19.55.00,0,0,0,0,weekday
1197,19.56.00,0,0,0,0,weekday
1198,19.57.00,0,0,0,0,weekday
1199,19.58.00,0,0,0,0,weekday
1200,19.59.00,0,0,0,0,weekday
1201,20.00.00,0,0,0,0,weekday
1202,20.01.00,0,0,0,0,weekday
1203,20.02.00,0,0,0,0,weekday
1204,20.03.00,0,0,0,0,weekday
1205,20.04.00,0,0,0,0,weekday
1206,20.05.00,0,0,0,0,weekday
1207,20.06.00,0,0,0,0,weekday
1208,20.07.00,0,0,0,0,weekday
1209,20.08.00,0,0,0,0,weekday
1210,20.09.00,0,0,0,0,weekday
1211,20.10.00,0,0,0,0,weekday
1212,20.11.00,0,0,0,0,weekday
1213,20.12.00,0,0,0,0,weekday
1214,20.13.00,0,0,0,0,weekday
1215,20.14.00,0,0,0,0,weekday
1216,20.15.00,0,0,0,0,weekday
1217,20.16.00,0,0,0,0,weekday
1218,20.17.00,0,0,0,0,weekday
1219,20.18.00,0,0,0,0,weekday
1220,20.19.00,0,0,0,0,weekday
1221,20.20.00,0,0,0,0,weekday
1222,20.21.00,0,0,0,0,weekday
1223,20.22.00,10,60.46605443707449,"1.3531, 103.98597","1.3536, 103.98619",weekday
1224,20.23.00,0,0,0,0,weekday
1225,20.24.00,0,0,0,0,weekday
1226,20.25.00,0,0,0,0,weekday
1227,20.26.00,0,0,0,0,weekday
1228,20.27.00,0,0,0,0,weekday
1229,20.28.00,0,0,0,0,weekday
1230,20.29.00,0,0,0,0,weekday
1231,20.30.00,0,0,0,0,weekday
1232,20.31.00,0,0,0,0,weekday
1233,20.32.00,0,0,0,0,weekday
1234,20.33.00,0,0,0,0,weekday
1235,20.34.00,0,0,0,0,weekday
1236,20.35.00,0,0,0,0,weekday
1237,20.36.00,10,70.0808573720143,"1.35351, 103.98615","1.3541, 103.98638",weekday
1238,20.37.00,0,0,0,0,weekday
1239,20.38.00,8,42.147956366325516,"1.35243, 103.9857","1.35278, 103.98585",weekday
1240,20.39.00,0,0,0,0,weekday
1241,20.40.00,0,0,0,0,weekday
1242,20.41.00,17,171.64282089954241,"1.35238, 103.98568","1.35381, 103.98628",weekday
1243,20.42.00,0,0,0,0,weekday
1244,20.43.00,0,0,0,0,weekday
1245,20.44.00,8,36.486848877668955,"1.35281, 103.9859","1.35313, 103.98598",weekday
1246,20.45.00,7,38.66231227050978,"1.35253, 103.98574","1.35285, 103.98588",weekday
1247,20.46.00,0,0,0,0,weekday
1248,20.47.00,0,0,0,0,weekday
1249,20.48.00,0,0,0,0,weekday
1250,20.49.00,0,0,0,0,weekday
1251,20.50.00,0,0,0,0,weekday
1252,20.51.00,0,0,0,0,weekday
1253,20.52.00,7,43.165498885375854,"1.35373, 103.9862","1.35409, 103.98635",weekday
1254,20.53.00,0,0,0,0,weekday
1255,20.54.00,0,0,0,0,weekday
1256,20.55.00,0,0,0,0,weekday
1257,20.56.00,0,0,0,0,weekday
1258,20.57.00,0,0,0,0,weekday
1259,20.58.00,10,68.25894509256685,"1.35337, 103.98607","1.35395, 103.98628",weekday
1260,20.59.00,0,0,0,0,weekday
1261,21.00.00,7,42.1479536867394,"1.35354, 103.98613","1.35389, 103.98628",weekday
1262,21.01.00,8,61.6565898499885,"1.35358, 103.98615","1.3541, 103.98635",weekday
1263,21.02.00,0,0,0,0,weekday
1264,21.03.00,0,0,0,0,weekday
1265,21.04.00,9,54.32907100275551,"1.35288, 103.9859","1.353339, 103.986074166667",weekday
1266,21.05.00,0,0,0,0,weekday
1267,21.06.00,0,0,0,0,weekday
1268,21.07.00,0,0,0,0,weekday
1269,21.08.00,0,0,0,0,weekday
1270,21.09.00,0,0,0,0,weekday
1271,21.10.00,7,44.18728340020713,"1.3536, 103.98616","1.35397, 103.98631",weekday
1272,21.11.00,0,0,0,0,weekday
1273,21.12.00,0,0,0,0,weekday
1274,21.13.00,7,44.794745987241086,"1.3537, 103.98626","1.35408, 103.9863995",weekday
1275,21.14.00,0,0,0,0,weekday
1276,21.15.00,0,0,0,0,weekday
1277,21.16.00,0,0,0,0,weekday
1278,21.17.00,14,102.1713524880802,"1.3531, 103.98595","1.35395, 103.98631",weekday
1279,21.18.00,0,0,0,0,weekday
1280,21.19.00,7,22.128840050418827,"1.35233, 103.98564","1.352499, 103.9857465",weekday
1281,21.20.00,0,0,0,0,weekday
1282,21.21.00,0,0,0,0,weekday
1283,21.22.00,0,0,0,0,weekday
1284,21.23.00,0,0,0,0,weekday
1285,21.24.00,0,0,0,0,weekday
1286,21.25.00,7,39.89693339575638,"1.3531, 103.98598","1.35344, 103.9861",weekday
1287,21.26.00,0,0,0,0,weekday
1288,21.27.00,0,0,0,0,weekday
1289,21.28.00,0,0,0,0,weekday
1290,21.29.00,0,0,0,0,weekday
1291,21.30.00,0,0,0,0,weekday
1292,21.31.00,0,0,0,0,weekday
1293,21.32.00,8,39.53832829421175,"1.35324, 103.98606","1.35358, 103.98617",weekday
1294,21.33.00,0,0,0,0,weekday
1295,21.34.00,0,0,0,0,weekday
1296,21.35.00,0,0,0,0,weekday
1297,21.36.00,0,0,0,0,weekday
1298,21.37.00,7,47.679652858980326,"1.35342, 103.9861","1.35382, 103.98626",weekday
1299,21.38.00,0,0,0,0,weekday
1300,21.39.00,7,50.554240152003686,"1.35287, 103.98588","1.35327, 103.9861",weekday
1301,21.40.00,0,0,0,0,weekday
1302,21.41.00,14,124.77522450914715,"1.35298, 103.9859","1.35399, 103.9864",weekday
1303,21.42.00,8,75.64050492897945,"1.35247, 103.9857","1.35311, 103.98594",weekday
1304,21.43.00,8,52.61548351305913,"1.35344, 103.9861","1.35388, 103.98628",weekday
1305,21.44.00,0,0,0,0,weekday
1306,21.45.00,0,0,0,0,weekday
1307,21.46.00,0,0,0,0,weekday
1308,21.47.00,7,50.5775456268385,"1.35309, 103.98595","1.35351, 103.98613",weekday
1309,21.48.00,19,178.19442824654973,"1.35261, 103.98577","1.3541, 103.98638",weekday
1310,21.49.00,12,83.19805686498543,"1.35276, 103.98579","1.35344, 103.98611",weekday
1311,21.50.00,21,209.01664734836336,"1.35236, 103.98567","1.35411, 103.98638",weekday
1312,21.51.00,0,0,0,0,weekday
1313,21.52.00,8,69.90830230737464,"1.353, 103.98592","1.35358, 103.98617",weekday
1314,21.53.00,0,0,0,0,weekday
1315,21.54.00,7,25.288772371642132,"1.3535, 103.98613","1.35371, 103.98622",weekday
1316,21.55.00,21,188.9379740237438,"1.35237, 103.98567","1.35394, 103.98634",weekday
1317,21.56.00,0,0,0,0,weekday
1318,21.57.00,0,0,0,0,weekday
1319,21.58.00,0,0,0,0,weekday
1320,21.59.00,7,26.598597640790658,"1.35362, 103.98619","1.35385, 103.98626",weekday
1321,22.00.00,7,47.038873715421516,"1.35236, 103.98602","1.35274, 103.98621",weekday
1322,22.01.00,17,202.87321144930758,"1.35231, 103.98599","1.3541, 103.98639",weekday
1323,22.02.00,7,53.02814685784715,"1.35231, 103.98599","1.35273, 103.98622",weekday
1324,22.03.00,10,78.33787514923193,"1.35334, 103.98607","1.35399, 103.98635",weekday
1325,22.04.00,9,60.6267207610056,"1.35269, 103.98617","1.3532, 103.98637",weekday
1326,22.05.00,9,60.6267207610056,"1.35269, 103.98617","1.3532, 103.98637",weekday
1327,22.06.00,8,52.14094127725312,"1.35275, 103.98625","1.3532, 103.98639",weekday
1328,22.07.00,17,121.83398116416782,"1.35236, 103.98568","1.35319, 103.9864",weekday
1329,22.08.00,14,101.15509426526002,"1.35236, 103.98602","1.3532, 103.98638",weekday
1330,22.09.00,14,101.15509426526002,"1.35236, 103.98602","1.3532, 103.98638",weekday
1331,22.10.00,0,0,0,0,weekday
1332,22.11.00,7,39.33849291564084,"1.35326, 103.98601","1.35356, 103.9862",weekday
1333,22.12.00,7,33.279717394389806,"1.35233, 103.98611","1.35262, 103.98619",weekday
1334,22.13.00,7,27.84460654223397,"1.35367, 103.98627","1.35392, 103.9863",weekday
1335,22.14.00,0,0,0,0,weekday
1336,22.15.00,0,0,0,0,weekday
1337,22.16.00,0,0,0,0,weekday
1338,22.17.00,7,34.80585789579558,"1.35354, 103.98617","1.35384716666667, 103.986238333333",weekday
1339,22.18.00,0,0,0,0,weekday
1340,22.19.00,0,0,0,0,weekday
1341,22.20.00,0,0,0,0,weekday
1342,22.21.00,0,0,0,0,weekday
1343,22.22.00,8,63.876688106646654,"1.35325, 103.98603","1.353783, 103.986251333333",weekday
1344,22.23.00,0,0,0,0,weekday
1345,22.24.00,7,50.76149038186134,"1.35232, 103.98598","1.35269, 103.98625",weekday
1346,22.25.00,7,67.35231422407395,"1.35251, 103.98606","1.35305, 103.98634",weekday
1347,22.26.00,16,83.86088214819152,"1.35268966666667, 103.986189666667","1.35344, 103.98608",weekday
1348,22.27.00,0,0,0,0,weekday
1349,22.28.00,0,0,0,0,weekday
1350,22.29.00,0,0,0,0,weekday
1351,22.30.00,0,0,0,0,weekday
1352,22.31.00,0,0,0,0,weekday
1353,22.32.00,0,0,0,0,weekday
1354,22.33.00,0,0,0,0,weekday
1355,22.34.00,7,42.17349696065379,"1.35278, 103.98621","1.35311, 103.9864",weekday
1356,22.35.00,0,0,0,0,weekday
1357,22.36.00,8,40.12686869125254,"1.35271, 103.9862","1.35304, 103.98635",weekday
1358,22.37.00,0,0,0,0,weekday
1359,22.38.00,22,79.01138304767395,"1.35233, 103.98602","1.35304, 103.98594",weekday
1360,22.39.00,0,0,0,0,weekday
1361,22.40.00,0,0,0,0,weekday
1362,22.41.00,0,0,0,0,weekday
1363,22.42.00,13,99.70070063563082,"1.35328, 103.98604","1.35411, 103.98639",weekday
1364,22.43.00,22,126.88289168217773,"1.3527, 103.98617","1.35384, 103.9863",weekday
1365,22.44.00,12,74.30068578685078,"1.35291, 103.98588","1.35352, 103.98616",weekday
1366,22.45.00,0,0,0,0,weekday
1367,22.46.00,11,69.35219601531084,"1.3525, 103.98608","1.35307, 103.98634",weekday
1368,22.47.00,18,94.12922153573005,"1.35275, 103.9858","1.35335, 103.9864",weekday
1369,22.48.00,12,61.478733671336165,"1.35264, 103.98577","1.35315, 103.98599",weekday
1370,22.49.00,7,33.71836421505762,"1.35292, 103.98628","1.3532, 103.9864",weekday
1371,22.50.00,0,0,0,0,weekday
1372,22.51.00,0,0,0,0,weekday
1373,22.52.00,17,126.44386323396634,"1.35289, 103.9859","1.35394, 103.98635",weekday
1374,22.53.00,0,0,0,0,weekday
1375,22.54.00,8,58.36243737027781,"1.352635, 103.9857975","1.35314, 103.98595",weekday
1376,22.55.00,0,0,0,0,weekday
1377,22.56.00,0,0,0,0,weekday
1378,22.57.00,0,0,0,0,weekday
1379,22.58.00,0,0,0,0,weekday
1380,22.59.00,9,47.0917045910075,"1.35306, 103.98595","1.35345, 103.98612",weekday
1381,23.00.00,0,0,0,0,weekday
1382,23.01.00,7,52.0369203300084,"1.35312, 103.98597","1.35355, 103.98616",weekday
1383,23.02.00,0,0,0,0,weekday
1384,23.03.00,0,0,0,0,weekday
1385,23.04.00,12,89.1481418791927,"1.35233, 103.986","1.35306, 103.98634",weekday
1386,23.05.00,12,81.82461985604482,"1.3524, 103.98604","1.35308, 103.98633",weekday
1387,23.06.00,13,96.10777772948754,"1.35233, 103.98599","1.35310083333333, 103.986389",weekday
1388,23.07.00,0,0,0,0,weekday
1389,23.08.00,0,0,0,0,weekday
1390,23.09.00,0,0,0,0,weekday
1391,23.10.00,0,0,0,0,weekday
1392,23.11.00,0,0,0,0,weekday
1393,23.12.00,0,0,0,0,weekday
1394,23.13.00,0,0,0,0,weekday
1395,23.14.00,0,0,0,0,weekday
1396,23.15.00,0,0,0,0,weekday
1397,23.16.00,0,0,0,0,weekday
1398,23.17.00,0,0,0,0,weekday
1399,23.18.00,0,0,0,0,weekday
1400,23.19.00,0,0,0,0,weekday
1401,23.20.00,0,0,0,0,weekday
1402,23.21.00,0,0,0,0,weekday
1403,23.22.00,0,0,0,0,weekday
1404,23.23.00,7,35.65142150573525,"1.35233, 103.98602","1.35262, 103.98616",weekday
1405,23.24.00,0,0,0,0,weekday
1406,23.25.00,10,62.00372291376259,"1.35237, 103.98604","1.35288281666667, 103.986265366667",weekday
1407,23.26.00,0,0,0,0,weekday
1408,23.27.00,0,0,0,0,weekday
1409,23.28.00,0,0,0,0,weekday
1410,23.29.00,13,89.3993511882353,"1.35278, 103.98585","1.35353, 103.98615",weekday
1411,23.30.00,10,64.74764882425846,"1.35303, 103.98593","1.35359, 103.9861",weekday
1412,23.31.00,0,0,0,0,weekday
1413,23.32.00,0,0,0,0,weekday
1414,23.33.00,7,40.12686678921202,"1.35345, 103.98613","1.35378, 103.98628",weekday
1415,23.34.00,0,0,0,0,weekday
1416,23.35.00,0,0,0,0,weekday
1417,23.36.00,0,0,0,0,weekday
1418,23.37.00,0,0,0,0,weekday
1419,23.38.00,0,0,0,0,weekday
1420,23.39.00,0,0,0,0,weekday
1421,23.40.00,0,0,0,0,weekday
1422,23.41.00,0,0,0,0,weekday
1423,23.42.00,0,0,0,0,weekday
1424,23.43.00,0,0,0,0,weekday
1425,23.44.00,0,0,0,0,weekday
1426,23.45.00,14,74.63212072559703,"1.3530395, 103.985960666667","1.35367, 103.9862",weekday
1427,23.46.00,0,0,0,0,weekday
1428,23.47.00,20,161.53543008678062,"1.35271, 103.9858","1.35407, 103.98633",weekday
1429,23.48.00,22,161.5354327682827,"1.35236, 103.98567","1.35372, 103.9862",weekday
1430,23.49.00,22,166.00305728584235,"1.35235, 103.98564","1.35372, 103.98625",weekday
1431,23.50.00,21,164.99461557784156,"1.35236, 103.98564","1.35372, 103.98625",weekday
1432,23.51.00,21,161.33774569097503,"1.35272, 103.9858","1.35407, 103.98635",weekday
1433,23.52.00,23,211.183021510264,"1.35233, 103.98564","1.35408, 103.9864",weekday
1434,23.53.00,8,41.31698303735348,"1.35369, 103.98622","1.35404, 103.98635",weekday
1435,23.54.00,9,56.107093831237584,"1.35362, 103.98619","1.35409, 103.98638",weekday
1436,23.55.00,0,0,0,0,weekday
1437,23.56.00,0,0,0,0,weekday
1438,23.57.00,0,0,0,0,weekday
1439,23.58.00,0,0,0,0,weekday
1440,23.59.00,0,0,0,0,weekday
