id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,7,54.93598064378492,"1.35294, 103.98588","1.35341, 103.98604",weekend
837,13.56.00,7,54.585418925151096,"1.35294, 103.98589","1.35341, 103.98604",weekend
838,13.57.00,7,54.585418925151096,"1.35294, 103.98589","1.35341, 103.98604",weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,8,70.71840215690881,"1.35342, 103.98606","1.35402, 103.98628",weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,11,92.56453965284469,"1.35308, 103.98591","1.35389, 103.98612",weekend
850,14.09.00,12,106.86859293965169,"1.35319, 103.98595","1.35409, 103.9863",weekend
851,14.10.00,11,86.52550023457808,"1.35336, 103.98603","1.35409, 103.98631",weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,7,59.59956884456766,"1.35244, 103.98566","1.35294, 103.98586",weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,8,65.87419479411946,"1.3534, 103.98603","1.35394, 103.98628",weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,7,50.392489682678736,"1.35231, 103.98561","1.35274, 103.98576",weekend
898,14.57.00,7,41.71969845169269,"1.35239, 103.98561","1.35274, 103.98575",weekend
899,14.58.00,7,41.71969847257487,"1.35238, 103.98562","1.35273, 103.98576",weekend
900,14.59.00,7,41.71969847257487,"1.35238, 103.98562","1.35273, 103.98576",weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,8,61.93034746670039,"1.35266, 103.98575","1.35317, 103.98598",weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,0,0,0,0,weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,0,0,0,0,weekend
1022,17.01.00,0,0,0,0,weekend
1023,17.02.00,0,0,0,0,weekend
1024,17.03.00,0,0,0,0,weekend
1025,17.04.00,0,0,0,0,weekend
1026,17.05.00,0,0,0,0,weekend
1027,17.06.00,0,0,0,0,weekend
1028,17.07.00,0,0,0,0,weekend
1029,17.08.00,0,0,0,0,weekend
1030,17.09.00,0,0,0,0,weekend
1031,17.10.00,0,0,0,0,weekend
1032,17.11.00,0,0,0,0,weekend
1033,17.12.00,0,0,0,0,weekend
1034,17.13.00,0,0,0,0,weekend
1035,17.14.00,0,0,0,0,weekend
1036,17.15.00,0,0,0,0,weekend
1037,17.16.00,0,0,0,0,weekend
1038,17.17.00,0,0,0,0,weekend
1039,17.18.00,0,0,0,0,weekend
1040,17.19.00,0,0,0,0,weekend
1041,17.20.00,0,0,0,0,weekend
1042,17.21.00,0,0,0,0,weekend
1043,17.22.00,0,0,0,0,weekend
1044,17.23.00,0,0,0,0,weekend
1045,17.24.00,0,0,0,0,weekend
1046,17.25.00,0,0,0,0,weekend
1047,17.26.00,0,0,0,0,weekend
1048,17.27.00,0,0,0,0,weekend
1049,17.28.00,0,0,0,0,weekend
1050,17.29.00,0,0,0,0,weekend
1051,17.30.00,0,0,0,0,weekend
1052,17.31.00,0,0,0,0,weekend
1053,17.32.00,0,0,0,0,weekend
1054,17.33.00,0,0,0,0,weekend
1055,17.34.00,0,0,0,0,weekend
1056,17.35.00,0,0,0,0,weekend
1057,17.36.00,0,0,0,0,weekend
1058,17.37.00,0,0,0,0,weekend
1059,17.38.00,0,0,0,0,weekend
1060,17.39.00,0,0,0,0,weekend
1061,17.40.00,7,25.288772023962835,"1.35374, 103.98622","1.35395, 103.98631",weekend
1062,17.41.00,0,0,0,0,weekend
1063,17.42.00,0,0,0,0,weekend
1064,17.43.00,0,0,0,0,weekend
1065,17.44.00,0,0,0,0,weekend
1066,17.45.00,0,0,0,0,weekend
1067,17.46.00,8,35.359201581397514,"1.35323, 103.98602","1.35353, 103.98613",weekend
1068,17.47.00,8,58.16150612168232,"1.35326, 103.98603","1.35375, 103.98622",weekend
1069,17.48.00,0,0,0,0,weekend
1070,17.49.00,0,0,0,0,weekend
1071,17.50.00,0,0,0,0,weekend
1072,17.51.00,0,0,0,0,weekend
1073,17.52.00,0,0,0,0,weekend
1074,17.53.00,8,65.87419431385419,"1.35351, 103.98612","1.35405, 103.98637",weekend
1075,17.54.00,0,0,0,0,weekend
1076,17.55.00,7,62.93889189815964,"1.35253, 103.98572","1.35305, 103.98595",weekend
1077,17.56.00,7,39.124048007948545,"1.35373, 103.9862","1.35405, 103.98635",weekend
1078,17.57.00,9,65.80070793523828,"1.35354, 103.98615","1.3541, 103.98635",weekend
1079,17.58.00,12,94.3344667567833,"1.35249, 103.98572","1.35328, 103.98604",weekend
1080,17.59.00,9,68.20155569288924,"1.3523985, 103.9856695","1.35297, 103.9859",weekend
1081,18.00.00,0,0,0,0,weekend
1082,18.01.00,13,108.5791155635858,"1.35312, 103.98597","1.35402283333333, 103.986353683333",weekend
1083,18.02.00,12,94.76019574767287,"1.35301, 103.98592","1.3538, 103.98625",weekend
1084,18.03.00,13,94.76019574767287,"1.35301, 103.98592","1.3538, 103.98625",weekend
1085,18.04.00,9,54.26899282134592,"1.35343, 103.98611","1.35389, 103.98628",weekend
1086,18.05.00,13,78.75277224733689,"1.35322, 103.98602","1.35389, 103.98626",weekend
1087,18.06.00,16,181.59615666689808,"1.352568, 103.985737","1.35409, 103.98635",weekend
1088,18.07.00,0,0,0,0,weekend
1089,18.08.00,0,0,0,0,weekend
1090,18.09.00,9,74.51784868061807,"1.35288, 103.98586","1.353494, 103.986136",weekend
1091,18.10.00,7,48.106343154632505,"1.3537, 103.9862","1.3541, 103.98637",weekend
1092,18.11.00,0,0,0,0,weekend
1093,18.12.00,10,60.57077319775734,"1.35357616666667, 103.986190833333","1.3541, 103.98635",weekend
1094,18.13.00,7,43.60796351276384,"1.35287, 103.98586","1.35323, 103.98602",weekend
1095,18.14.00,0,0,0,0,weekend
1096,18.15.00,7,46.08125605291602,"1.35331, 103.98604","1.35369, 103.98621",weekend
1097,18.16.00,0,0,0,0,weekend
1098,18.17.00,8,58.57527563533289,"1.35328, 103.98604","1.35377, 103.98624",weekend
1099,18.18.00,0,0,0,0,weekend
1100,18.19.00,0,0,0,0,weekend
1101,18.20.00,9,66.08869853000404,"1.35343833333333, 103.9861115","1.35399, 103.98634",weekend
1102,18.21.00,7,45.07528454935225,"1.35266, 103.98577","1.35303, 103.98594",weekend
1103,18.22.00,0,0,0,0,weekend
1104,18.23.00,0,0,0,0,weekend
1105,18.24.00,0,0,0,0,weekend
1106,18.25.00,0,0,0,0,weekend
1107,18.26.00,0,0,0,0,weekend
1108,18.27.00,0,0,0,0,weekend
1109,18.28.00,7,30.1035481463387,"1.35384, 103.98625","1.35410055, 103.986328433333",weekend
1110,18.29.00,0,0,0,0,weekend
1111,18.30.00,0,0,0,0,weekend
1112,18.31.00,0,0,0,0,weekend
1113,18.32.00,0,0,0,0,weekend
1114,18.33.00,0,0,0,0,weekend
1115,18.34.00,0,0,0,0,weekend
1116,18.35.00,0,0,0,0,weekend
1117,18.36.00,0,0,0,0,weekend
1118,18.37.00,8,45.553588860328944,"1.35235, 103.98562","1.35272, 103.9858",weekend
1119,18.38.00,8,52.03692285676982,"1.35232, 103.98562","1.35275, 103.98581",weekend
1120,18.39.00,0,0,0,0,weekend
1121,18.40.00,0,0,0,0,weekend
1122,18.41.00,8,35.179308262848984,"1.35338, 103.98606","1.35367, 103.98619",weekend
1123,18.42.00,8,48.61808674521323,"1.35365, 103.98619","1.354071, 103.986316",weekend
1124,18.43.00,0,0,0,0,weekend
1125,18.44.00,0,0,0,0,weekend
1126,18.45.00,0,0,0,0,weekend
1127,18.46.00,0,0,0,0,weekend
1128,18.47.00,0,0,0,0,weekend
1129,18.48.00,0,0,0,0,weekend
1130,18.49.00,0,0,0,0,weekend
1131,18.50.00,0,0,0,0,weekend
1132,18.51.00,0,0,0,0,weekend
1133,18.52.00,0,0,0,0,weekend
1134,18.53.00,0,0,0,0,weekend
1135,18.54.00,0,0,0,0,weekend
1136,18.55.00,0,0,0,0,weekend
1137,18.56.00,0,0,0,0,weekend
1138,18.57.00,0,0,0,0,weekend
1139,18.58.00,0,0,0,0,weekend
1140,18.59.00,0,0,0,0,weekend
1141,19.00.00,0,0,0,0,weekend
1142,19.01.00,10,69.82045476742204,"1.352537, 103.985714","1.35312236666667, 103.985949233333",weekend
1143,19.02.00,10,76.88288986752201,"1.35294, 103.98589","1.35358, 103.98616",weekend
1144,19.03.00,17,192.62922785582975,"1.3523134, 103.985680316667","1.35394, 103.9863",weekend
1145,19.04.00,12,83.63493440158996,"1.35322943333333, 103.986042466667","1.35394, 103.9863",weekend
1146,19.05.00,9,57.13283431619802,"1.35328, 103.98603","1.35376, 103.98622",weekend
1147,19.06.00,9,55.98318045380298,"1.35362, 103.98619","1.3541, 103.98635",weekend
1148,19.07.00,7,40.283101010191196,"1.35294, 103.98589","1.35328, 103.98602",weekend
1149,19.08.00,8,35.75974010933499,"1.35321, 103.98601","1.35351, 103.98613",weekend
1150,19.09.00,16,205.83967215792455,"1.35232, 103.98566","1.354033, 103.986384",weekend
1151,19.10.00,11,64.75802315544364,"1.35248, 103.9857","1.35301366666667, 103.985939666667",weekend
1152,19.11.00,7,36.67880206842724,"1.35383, 103.98624","1.35412, 103.9864",weekend
1153,19.12.00,10,50.38995488553538,"1.35268673333333, 103.985802216667","1.35311, 103.98597",weekend
1154,19.13.00,10,65.69335179061014,"1.35294, 103.9859","1.35348945, 103.986124533333",weekend
1155,19.14.00,9,50.57754519230006,"1.35324, 103.98601","1.35366, 103.98619",weekend
1156,19.15.00,10,53.23400763763623,"1.35369, 103.9862","1.35414, 103.98637",weekend
1157,19.16.00,7,44.604252554490905,"1.35251478333333, 103.985717516667","1.352887, 103.985872",weekend
1158,19.17.00,0,0,0,0,weekend
1159,19.18.00,0,0,0,0,weekend
1160,19.19.00,0,0,0,0,weekend
1161,19.20.00,0,0,0,0,weekend
1162,19.21.00,0,0,0,0,weekend
1163,19.22.00,0,0,0,0,weekend
1164,19.23.00,0,0,0,0,weekend
1165,19.24.00,0,0,0,0,weekend
1166,19.25.00,0,0,0,0,weekend
1167,19.26.00,0,0,0,0,weekend
1168,19.27.00,0,0,0,0,weekend
1169,19.28.00,0,0,0,0,weekend
1170,19.29.00,0,0,0,0,weekend
1171,19.30.00,0,0,0,0,weekend
1172,19.31.00,0,0,0,0,weekend
1173,19.32.00,0,0,0,0,weekend
1174,19.33.00,0,0,0,0,weekend
1175,19.34.00,0,0,0,0,weekend
1176,19.35.00,0,0,0,0,weekend
1177,19.36.00,0,0,0,0,weekend
1178,19.37.00,0,0,0,0,weekend
1179,19.38.00,0,0,0,0,weekend
1180,19.39.00,0,0,0,0,weekend
1181,19.40.00,0,0,0,0,weekend
1182,19.41.00,0,0,0,0,weekend
1183,19.42.00,0,0,0,0,weekend
1184,19.43.00,8,49.08382757420672,"1.35303, 103.98597","1.3534445, 103.986127833333",weekend
1185,19.44.00,7,62.689047544683795,"1.3532, 103.98602","1.35373, 103.98622",weekend
1186,19.45.00,9,67.43672869963679,"1.35271, 103.9858","1.35327, 103.98604",weekend
1187,19.46.00,0,0,0,0,weekend
1188,19.47.00,0,0,0,0,weekend
1189,19.48.00,0,0,0,0,weekend
1190,19.49.00,0,0,0,0,weekend
1191,19.50.00,0,0,0,0,weekend
1192,19.51.00,7,49.564154924535714,"1.35366, 103.98619","1.35407, 103.98637",weekend
1193,19.52.00,14,204.08082755123993,"1.35237, 103.98566","1.35408, 103.98635",weekend
1194,19.53.00,7,37.61193256505743,"1.35381, 103.98625","1.35415, 103.98624",weekend
1195,19.54.00,8,36.19008230386997,"1.35231, 103.98563","1.35261, 103.98576",weekend
1196,19.55.00,9,34.736450098762226,"1.35231, 103.98563","1.3526, 103.98575",weekend
1197,19.56.00,8,35.17931061084736,"1.35231, 103.98563","1.3526, 103.98576",weekend
1198,19.57.00,7,69.47289587028465,"1.35333, 103.98606","1.35391, 103.9863",weekend
1199,19.58.00,20,154.78418611020965,"1.3525, 103.98572","1.35379, 103.98626",weekend
1200,19.59.00,8,46.07537591587192,"1.35235888333333, 103.985652616667","1.35274, 103.98582",weekend
1201,20.00.00,7,42.14795646281888,"1.35239, 103.98567","1.35274, 103.98582",weekend
1202,20.01.00,7,50.147183768327395,"1.35313, 103.98598","1.35355, 103.98615",weekend
1203,20.02.00,16,118.59780626080541,"1.35298, 103.9859","1.35397, 103.98631",weekend
1204,20.03.00,13,93.75232222893644,"1.3526876, 103.985800316667","1.35348, 103.9861",weekend
1205,20.04.00,20,147.27241658777982,"1.35273466666667, 103.98584075","1.35398, 103.98631",weekend
1206,20.05.00,13,87.69337090907797,"1.35273466666667, 103.98584075","1.35348, 103.98611",weekend
1207,20.06.00,17,142.0138138703,"1.35285, 103.98585","1.35404, 103.98633",weekend
1208,20.07.00,15,136.47652670171107,"1.35231, 103.98564","1.35345, 103.98611",weekend
1209,20.08.00,18,147.23237896681792,"1.35235, 103.98563","1.35357, 103.98616",weekend
1210,20.09.00,19,143.629912721129,"1.35237753333333, 103.985638266667","1.35357, 103.98615",weekend
1211,20.10.00,12,69.68209137785183,"1.35232, 103.98564","1.35291, 103.98586",weekend
1212,20.11.00,0,0,0,0,weekend
1213,20.12.00,8,63.09275603466703,"1.35315, 103.98599","1.35368, 103.9862",weekend
1214,20.13.00,7,40.53237469140934,"1.3523325, 103.985675833333","1.35268005, 103.9857916",weekend
1215,20.14.00,9,39.6116795692075,"1.35357, 103.98613","1.35389, 103.98629",weekend
1216,20.15.00,7,36.190079213237986,"1.35377, 103.98622","1.35407, 103.98635",weekend
1217,20.16.00,13,76.31393270421113,"1.35347, 103.98611","1.3541, 103.98639",weekend
1218,20.17.00,0,0,0,0,weekend
1219,20.18.00,0,0,0,0,weekend
1220,20.19.00,14,131.12404895992097,"1.3530448, 103.985918216667","1.35414, 103.98637",weekend
1221,20.20.00,0,0,0,0,weekend
1222,20.21.00,10,79.53521628986313,"1.35341, 103.98612","1.35408, 103.98638",weekend
1223,20.22.00,10,79.53521628986313,"1.35341, 103.98612","1.35408, 103.98638",weekend
1224,20.23.00,7,46.42893640293796,"1.35345, 103.98613","1.35386, 103.98622",weekend
1225,20.24.00,0,0,0,0,weekend
1226,20.25.00,0,0,0,0,weekend
1227,20.26.00,0,0,0,0,weekend
1228,20.27.00,0,0,0,0,weekend
1229,20.28.00,0,0,0,0,weekend
1230,20.29.00,0,0,0,0,weekend
1231,20.30.00,0,0,0,0,weekend
1232,20.31.00,0,0,0,0,weekend
1233,20.32.00,0,0,0,0,weekend
1234,20.33.00,0,0,0,0,weekend
1235,20.34.00,0,0,0,0,weekend
1236,20.35.00,0,0,0,0,weekend
1237,20.36.00,0,0,0,0,weekend
1238,20.37.00,0,0,0,0,weekend
1239,20.38.00,0,0,0,0,weekend
1240,20.39.00,0,0,0,0,weekend
1241,20.40.00,0,0,0,0,weekend
1242,20.41.00,0,0,0,0,weekend
1243,20.42.00,0,0,0,0,weekend
1244,20.43.00,0,0,0,0,weekend
1245,20.44.00,0,0,0,0,weekend
1246,20.45.00,0,0,0,0,weekend
1247,20.46.00,0,0,0,0,weekend
1248,20.47.00,0,0,0,0,weekend
1249,20.48.00,0,0,0,0,weekend
1250,20.49.00,0,0,0,0,weekend
1251,20.50.00,0,0,0,0,weekend
1252,20.51.00,0,0,0,0,weekend
1253,20.52.00,0,0,0,0,weekend
1254,20.53.00,0,0,0,0,weekend
1255,20.54.00,8,72.83219585113079,"1.35349, 103.98613","1.35409, 103.9864",weekend
1256,20.55.00,0,0,0,0,weekend
1257,20.56.00,0,0,0,0,weekend
1258,20.57.00,7,45.29685773656923,"1.35242, 103.98568","1.35279408333333, 103.985845883333",weekend
1259,20.58.00,0,0,0,0,weekend
1260,20.59.00,0,0,0,0,weekend
1261,21.00.00,0,0,0,0,weekend
1262,21.01.00,0,0,0,0,weekend
1263,21.02.00,0,0,0,0,weekend
1264,21.03.00,8,52.61548279743117,"1.3537, 103.98622","1.35414, 103.9864",weekend
1265,21.04.00,8,55.08445357156156,"1.35252, 103.98573","1.35298, 103.98592",weekend
1266,21.05.00,17,128.86115425353125,"1.3527, 103.98581","1.35379301666667, 103.98621165",weekend
1267,21.06.00,17,125.47261213967239,"1.35273, 103.98582","1.35379466666667, 103.986210033333",weekend
1268,21.07.00,10,41.342796362213946,"1.35342, 103.98613","1.35378471666667, 103.986211783333",weekend
1269,21.08.00,14,105.21386897130517,"1.3531061, 103.985953733333","1.35397, 103.98635",weekend
1270,21.09.00,11,64.96546759522985,"1.35346, 103.98612","1.354, 103.98635",weekend
1271,21.10.00,11,66.04948630198483,"1.353444, 103.986062","1.35397581666667, 103.986332233333",weekend
1272,21.11.00,10,61.86332847179877,"1.353609, 103.9861","1.35408, 103.9864",weekend
1273,21.12.00,0,0,0,0,weekend
1274,21.13.00,0,0,0,0,weekend
1275,21.14.00,0,0,0,0,weekend
1276,21.15.00,0,0,0,0,weekend
1277,21.16.00,0,0,0,0,weekend
1278,21.17.00,0,0,0,0,weekend
1279,21.18.00,0,0,0,0,weekend
1280,21.19.00,8,61.47873267327906,"1.35292, 103.98591","1.35343, 103.98613",weekend
1281,21.20.00,0,0,0,0,weekend
1282,21.21.00,0,0,0,0,weekend
1283,21.22.00,8,58.98714239507885,"1.35351938333333, 103.986171883333","1.35401, 103.98638",weekend
1284,21.23.00,0,0,0,0,weekend
1285,21.24.00,11,84.71506700391821,"1.35236376666667, 103.985631533333","1.35305, 103.98597",weekend
1286,21.25.00,0,0,0,0,weekend
1287,21.26.00,9,62.689048601672596,"1.35282, 103.98586","1.35335, 103.98606",weekend
1288,21.27.00,7,57.552841760970274,"1.35254, 103.98576","1.3530208, 103.985958066667",weekend
1289,21.28.00,7,48.15565136989043,"1.35327963333333, 103.986009266667","1.35366, 103.98622",weekend
1290,21.29.00,0,0,0,0,weekend
1291,21.30.00,0,0,0,0,weekend
1292,21.31.00,0,0,0,0,weekend
1293,21.32.00,7,42.3993109401173,"1.35315, 103.98603","1.35352, 103.98613",weekend
1294,21.33.00,12,84.79862138403253,"1.35325, 103.98604","1.35399, 103.98624",weekend
1295,21.34.00,19,177.17256774085772,"1.35241, 103.98573","1.35389, 103.98634",weekend
1296,21.35.00,7,45.298388014086896,"1.35375346666667, 103.986109533333","1.35411, 103.98631",weekend
1297,21.36.00,10,78.41608344406386,"1.35343, 103.98612","1.35411, 103.98632",weekend
1298,21.37.00,15,100.14072408426746,"1.35304, 103.98595","1.35387, 103.98631",weekend
1299,21.38.00,0,0,0,0,weekend
1300,21.39.00,0,0,0,0,weekend
1301,21.40.00,14,202.65587170217455,"1.35231955, 103.9856386","1.35405738333333, 103.986217016667",weekend
1302,21.41.00,0,0,0,0,weekend
1303,21.42.00,0,0,0,0,weekend
1304,21.43.00,0,0,0,0,weekend
1305,21.44.00,0,0,0,0,weekend
1306,21.45.00,0,0,0,0,weekend
1307,21.46.00,8,53.50249273567427,"1.35232, 103.98566","1.35276, 103.98586",weekend
1308,21.47.00,0,0,0,0,weekend
1309,21.48.00,9,52.33323481632536,"1.35257, 103.98576","1.3529855, 103.985985166667",weekend
1310,21.49.00,12,101.74011601821756,"1.35257, 103.98576","1.35342, 103.98611",weekend
1311,21.50.00,8,36.19008217686814,"1.35237, 103.98567","1.35267, 103.9858",weekend
1312,21.51.00,7,43.165500968397374,"1.35284, 103.98588","1.3532, 103.98603",weekend
1313,21.52.00,0,0,0,0,weekend
1314,21.53.00,0,0,0,0,weekend
1315,21.54.00,0,0,0,0,weekend
1316,21.55.00,0,0,0,0,weekend
1317,21.56.00,0,0,0,0,weekend
1318,21.57.00,0,0,0,0,weekend
1319,21.58.00,8,45.055326690222664,"1.353104, 103.985964","1.35348, 103.98612",weekend
1320,21.59.00,8,49.348363581631205,"1.353626, 103.986204","1.354063, 103.986294",weekend
1321,22.00.00,12,71.94249853240034,"1.35351, 103.98615","1.35411, 103.9864",weekend
1322,22.01.00,13,96.38593641090947,"1.35327, 103.98608","1.35408, 103.9864",weekend
1323,22.02.00,14,101.2363500682739,"1.35326, 103.98603","1.35411, 103.986368",weekend
1324,22.03.00,7,48.98528354651729,"1.35326, 103.9861","1.35368, 103.98624",weekend
1325,22.04.00,18,184.38637617068812,"1.35239766666667, 103.9856865","1.35393, 103.98634",weekend
1326,22.05.00,0,0,0,0,weekend
1327,22.06.00,0,0,0,0,weekend
1328,22.07.00,0,0,0,0,weekend
1329,22.08.00,0,0,0,0,weekend
1330,22.09.00,0,0,0,0,weekend
1331,22.10.00,0,0,0,0,weekend
1332,22.11.00,7,39.124048485511146,"1.35355, 103.98615","1.35387, 103.9863",weekend
1333,22.12.00,8,42.59927351806526,"1.35354, 103.98613","1.35388, 103.98631",weekend
1334,22.13.00,0,0,0,0,weekend
1335,22.14.00,0,0,0,0,weekend
1336,22.15.00,0,0,0,0,weekend
1337,22.16.00,0,0,0,0,weekend
1338,22.17.00,0,0,0,0,weekend
1339,22.18.00,0,0,0,0,weekend
1340,22.19.00,0,0,0,0,weekend
