id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1325,22.04.00,19,126.29586775148047,"1.35257, 103.9861","1.35371, 103.98617",weekday
1326,22.05.00,7,38.227402770962165,"1.35326, 103.98598","1.35358, 103.98611",weekday
1327,22.06.00,16,148.42263629100864,"1.35258, 103.98608","1.35391, 103.98626",weekday
1328,22.07.00,8,52.03692225686877,"1.35251, 103.98607","1.35294, 103.98626",weekday
1329,22.08.00,19,73.84086870323367,"1.35233, 103.98599","1.35294, 103.98626",weekday
1330,22.09.00,33,214.31155333181056,"1.35235658333333, 103.985616","1.35414, 103.98637",weekday
1331,22.10.00,21,197.61711806718657,"1.352481, 103.985715","1.35415, 103.98635",weekday
1332,22.11.00,12,74.26700856165664,"1.352481, 103.985716","1.35311, 103.98595",weekday
1333,22.12.00,7,36.39858145117559,"1.35255, 103.98571","1.35286, 103.98582",weekday
1334,22.13.00,12,80.60268314257057,"1.352692, 103.985794","1.35337, 103.98606",weekday
1335,22.14.00,7,46.65573565666876,"1.35276, 103.98581","1.35315, 103.98597",weekday
1336,22.15.00,0,0,0,0,weekday
1337,22.16.00,0,0,0,0,weekday
1338,22.17.00,7,50.024302313800284,"1.3528, 103.9862","1.35321, 103.98639",weekday
1339,22.18.00,0,0,0,0,weekday
1340,22.19.00,0,0,0,0,weekday
1341,22.20.00,7,51.59472971940346,"1.35257, 103.98608","1.353, 103.98626",weekday
1342,22.21.00,0,0,0,0,weekday
1343,22.22.00,0,0,0,0,weekday
1344,22.23.00,0,0,0,0,weekday
1345,22.24.00,0,0,0,0,weekday
1346,22.25.00,0,0,0,0,weekday
1347,22.26.00,0,0,0,0,weekday
1348,22.27.00,0,0,0,0,weekday
1349,22.28.00,10,80.80969360459028,"1.35232, 103.98599","1.35299, 103.98628",weekday
1350,22.29.00,7,49.12491931249598,"1.35252, 103.98571","1.35293, 103.98588",weekday
1351,22.30.00,0,0,0,0,weekday
1352,22.31.00,8,68.18084772444136,"1.3528671, 103.985809933333","1.35343, 103.98606",weekday
1353,22.32.00,8,66.28579640587678,"1.35328751666667, 103.986063316667","1.35386, 103.98624",weekday
1354,22.33.00,0,0,0,0,weekday
1355,22.34.00,7,42.951322050898106,"1.35235, 103.98564","1.35273, 103.98572",weekday
1356,22.35.00,0,0,0,0,weekday
1357,22.36.00,0,0,0,0,weekday
1358,22.37.00,0,0,0,0,weekday
1359,22.38.00,0,0,0,0,weekday
1360,22.39.00,0,0,0,0,weekday
1361,22.40.00,0,0,0,0,weekday
1362,22.41.00,0,0,0,0,weekday
1363,22.42.00,0,0,0,0,weekday
1364,22.43.00,0,0,0,0,weekday
1365,22.44.00,0,0,0,0,weekday
1366,22.45.00,7,48.095294411344895,"1.35369316666667, 103.986286866667","1.35412, 103.98637",weekday
1367,22.46.00,0,0,0,0,weekday
1368,22.47.00,0,0,0,0,weekday
1369,22.48.00,9,81.88114118042661,"1.35247, 103.98571","1.35317, 103.98595",weekday
1370,22.49.00,0,0,0,0,weekday
1371,22.50.00,0,0,0,0,weekday
1372,22.51.00,0,0,0,0,weekday
1373,22.52.00,0,0,0,0,weekday
1374,22.53.00,0,0,0,0,weekday
1375,22.54.00,0,0,0,0,weekday
1376,22.55.00,0,0,0,0,weekday
1377,22.56.00,0,0,0,0,weekday
1378,22.57.00,0,0,0,0,weekday
1379,22.58.00,0,0,0,0,weekday
1380,22.59.00,0,0,0,0,weekday
1381,23.00.00,0,0,0,0,weekday
1382,23.01.00,0,0,0,0,weekday
1383,23.02.00,0,0,0,0,weekday
1384,23.03.00,9,55.38639777424849,"1.3525065, 103.985697666667","1.35298, 103.98586",weekday
1385,23.04.00,7,42.14795515924462,"1.35293, 103.98586","1.35328, 103.98601",weekday
1386,23.05.00,7,56.37735163621631,"1.35231, 103.98603","1.3528, 103.98617",weekday
1387,23.06.00,0,0,0,0,weekday
1388,23.07.00,0,0,0,0,weekday
1389,23.08.00,14,208.9601077437306,"1.35235, 103.98562","1.354074, 103.986389",weekday
1390,23.09.00,7,35.35920257166964,"1.35256, 103.98571","1.35286, 103.98582",weekday
1391,23.10.00,0,0,0,0,weekday
1392,23.11.00,0,0,0,0,weekday
1393,23.12.00,8,64.74845995482451,"1.35295, 103.986","1.35353, 103.98608",weekday
1394,23.13.00,7,42.087409446291254,"1.35359, 103.98612","1.35393, 103.98629",weekday
1395,23.14.00,8,39.099192054333315,"1.35295, 103.986","1.3533, 103.98605",weekday
1396,23.15.00,0,0,0,0,weekday
1397,23.16.00,11,53.07877619752618,"1.352844, 103.985851","1.3533, 103.986",weekday
1398,23.17.00,0,0,0,0,weekday
1399,23.18.00,0,0,0,0,weekday
1400,23.19.00,0,0,0,0,weekday
1401,23.20.00,0,0,0,0,weekday
1402,23.21.00,0,0,0,0,weekday
1403,23.22.00,8,50.03484649323408,"1.35328, 103.98602","1.35371, 103.98616",weekday
1404,23.23.00,0,0,0,0,weekday
1405,23.24.00,0,0,0,0,weekday
1406,23.25.00,0,0,0,0,weekday
1407,23.26.00,0,0,0,0,weekday
1408,23.27.00,0,0,0,0,weekday
1409,23.28.00,0,0,0,0,weekday
1410,23.29.00,7,48.52941240742991,"1.3533, 103.98601","1.35369, 103.98621",weekday
1411,23.30.00,7,40.94056957586236,"1.35333, 103.98601","1.35368, 103.98613",weekday
1412,23.31.00,0,0,0,0,weekday
1413,23.32.00,0,0,0,0,weekday
1414,23.33.00,8,64.76746107715036,"1.35291048333333, 103.985907833333","1.35347, 103.98608",weekday
1415,23.34.00,7,38.63526862464405,"1.3532, 103.986","1.35354, 103.98608",weekday
1416,23.35.00,7,45.55358492949301,"1.35354, 103.98608","1.35391, 103.98626",weekday
1417,23.36.00,7,29.225411477355028,"1.35235, 103.98564","1.35259, 103.98575",weekday
1418,23.37.00,7,46.7238984315555,"1.35242126666667, 103.985633816667","1.3528, 103.98582",weekday
1419,23.38.00,13,94.33446646667417,"1.35255, 103.98572","1.35334, 103.98604",weekday
1420,23.39.00,11,78.24563545461871,"1.35305325, 103.9859645","1.35372, 103.9862",weekday
1421,23.40.00,12,82.63396694458028,"1.35327, 103.98603","1.35397, 103.98629",weekday
1422,23.41.00,17,187.65092574309065,"1.35233015, 103.985650216667","1.35392, 103.98624",weekday
1423,23.42.00,12,79.353599532159,"1.35348, 103.9861","1.35414, 103.98638",weekday
1424,23.43.00,7,50.924482370109004,"1.3524585, 103.985749766667","1.35291, 103.98584",weekday
1425,23.44.00,14,118.37665191422204,"1.35255, 103.98576","1.353534, 103.986179",weekday
1426,23.45.00,0,0,0,0,weekday
1427,23.46.00,9,49.40255337439552,"1.35278966666667, 103.985874866667","1.35323, 103.98595",weekday
1428,23.47.00,16,159.14690098990454,"1.35279116666667, 103.985875166667","1.35413, 103.9864",weekday
1429,23.48.00,17,152.49190742817513,"1.35285, 103.98586","1.35413, 103.98637",weekday
1430,23.49.00,0,0,0,0,weekday
1431,23.50.00,0,0,0,0,weekday
1432,23.51.00,13,90.11538315299931,"1.3534, 103.98604","1.35413, 103.9864",weekday
1433,23.52.00,16,120.73333151783311,"1.35263, 103.98577","1.35366, 103.98613",weekday
1434,23.53.00,24,189.52039257839425,"1.35251, 103.98571","1.35409, 103.98637",weekday
1435,23.54.00,0,0,0,0,weekday
1436,23.55.00,13,82.25824231724754,"1.35235873333333, 103.985626883333","1.35305, 103.9859",weekday
1437,23.56.00,0,0,0,0,weekday
1438,23.57.00,16,111.79953482334986,"1.35276, 103.98582","1.3537, 103.98619",weekday
1439,23.58.00,18,134.61205775819585,"1.35267, 103.98576","1.3538, 103.98621",weekday
1440,23.59.00,9,65.1520927004971,"1.35242, 103.9857","1.35297, 103.98591",weekday
