id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
807,13.26.00,7,31.2375523360282,"1.35330608333333, 103.986029033333","1.353557, 103.986158",weekday
808,13.27.00,10,59.29112897355636,"1.35317, 103.98598","1.35369, 103.98611",weekday
809,13.28.00,12,71.90187784639484,"1.35306, 103.98594","1.35369, 103.9861",weekday
810,13.29.00,10,49.90953357700983,"1.35325, 103.98598","1.35369, 103.98608",weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,11,82.41468217572965,"1.35293, 103.98589","1.35362, 103.98617",weekday
814,13.33.00,11,88.87879953358686,"1.35293, 103.98589","1.35369, 103.98615",weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,10,72.6710694707514,"1.35332408333333, 103.986209033333","1.35398, 103.98625",weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,8,59.30590844231793,"1.35333591666667, 103.98608115","1.35387, 103.98613",weekday
819,13.38.00,15,194.82860227268523,"1.35245, 103.98567","1.35409, 103.98631",weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,10,83.86136260773014,"1.3526, 103.98573","1.3533, 103.98602",weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,7,31.808064835165737,"1.35297935, 103.985937283333","1.35326, 103.986",weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,9,58.804602632827795,"1.35254, 103.98573","1.35304, 103.98591",weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,7,52.20192701266982,"1.3529, 103.98586","1.35334, 103.98603",weekday
833,13.52.00,14,98.27293899350994,"1.3532084, 103.985978466667","1.35404, 103.98629",weekday
834,13.53.00,15,93.91998917863658,"1.35331, 103.98602","1.3541, 103.98633",weekday
835,13.54.00,8,53.04696416287482,"1.35362666666667, 103.986216416667","1.35409, 103.98634",weekday
836,13.55.00,14,155.9851661714203,"1.35278, 103.98582","1.35409, 103.98634",weekday
837,13.56.00,18,152.3141808390007,"1.35282, 103.98582","1.35409, 103.98635",weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,9,66.48002761376677,"1.35321, 103.98601","1.35378, 103.9862",weekday
841,14.00.00,7,38.42914134646831,"1.35323, 103.98601","1.353544, 103.986158",weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,15,141.82594232911882,"1.3529, 103.98589","1.3541, 103.98634",weekday
845,14.04.00,9,74.85227505848147,"1.35314, 103.98595","1.35376, 103.98622",weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,7,44.06997281214047,"1.35376, 103.98622","1.354115, 103.9864",weekday
848,14.07.00,8,41.71969574015464,"1.35369, 103.98617","1.35404, 103.98631",weekday
849,14.08.00,8,55.08445277914019,"1.35279, 103.98582","1.35325, 103.98601",weekday
850,14.09.00,9,75.01261694057985,"1.35276, 103.98581","1.35339, 103.98606",weekday
851,14.10.00,8,67.61606064672154,"1.35297, 103.98591","1.35354, 103.98613",weekday
852,14.11.00,8,58.575276123278364,"1.35312, 103.98595","1.35361, 103.98615",weekday
853,14.12.00,7,38.48843689574755,"1.35344, 103.9861","1.35377, 103.98621",weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,7,61.859698955267525,"1.352618, 103.985746","1.35313, 103.98597",weekday
857,14.16.00,8,64.98039137296124,"1.352729, 103.985807","1.35328, 103.98601",weekday
858,14.17.00,7,56.35606942666724,"1.352731, 103.985807","1.35321, 103.98598",weekday
859,14.18.00,7,51.43710802441382,"1.35314, 103.98598","1.35358, 103.98613",weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,9,67.42206401871803,"1.3524, 103.98568","1.352962, 103.985915",weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,8,48.65295405053375,"1.35354, 103.98613","1.35398, 103.98613",weekday
864,14.23.00,22,196.0762942559408,"1.35235, 103.98563","1.35396775, 103.986351483333",weekday
865,14.24.00,7,54.87651936860417,"1.353461, 103.986091","1.35394, 103.98622",weekday
866,14.25.00,7,35.442070023183035,"1.35300288333333, 103.98594885","1.35331, 103.98604",weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,8,41.13496394288259,"1.35242, 103.98567","1.35276, 103.98582",weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,8,47.54973092335039,"1.3524, 103.98566","1.35279, 103.98584",weekday
872,14.31.00,8,44.61961725593762,"1.35257, 103.98573","1.35294, 103.98589",weekday
873,14.32.00,8,43.395383113935985,"1.35257, 103.98573","1.35294, 103.98586",weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,18,137.0790067316827,"1.35235, 103.98566","1.3535, 103.98612",weekday
878,14.37.00,18,133.79995407360667,"1.35236, 103.98568","1.35349, 103.98611",weekday
879,14.38.00,10,71.75679062799877,"1.35287, 103.98586","1.35348, 103.98608",weekday
880,14.39.00,12,79.44165233929564,"1.35234831666667, 103.985686683333","1.35302, 103.98594",weekday
881,14.40.00,7,48.02917717740408,"1.35294, 103.98589","1.35333, 103.98608",weekday
882,14.41.00,7,55.69722650010594,"1.35311, 103.98597","1.35358, 103.98615",weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,7,51.437107105200084,"1.35364, 103.98619","1.35408, 103.98634",weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,7,38.453186290400915,"1.35231, 103.985661","1.35264, 103.98577",weekday
889,14.48.00,7,45.21302050325597,"1.35283, 103.98586","1.35321, 103.98601",weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,7,49.56415771898691,"1.35272, 103.98582","1.35313, 103.986",weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,15,114.08909039423393,"1.35233, 103.98566","1.35328, 103.98606",weekday
904,15.03.00,16,121.20976920761196,"1.35233, 103.98566","1.35332573333333, 103.98611545",weekday
905,15.04.00,14,151.7863386602408,"1.35231, 103.98564","1.35355751666667, 103.98620905",weekday
906,15.05.00,9,59.34721237899458,"1.35236, 103.98566","1.3528329, 103.9859122",weekday
907,15.06.00,15,114.08909039423393,"1.35233, 103.98564","1.35328, 103.98604",weekday
908,15.07.00,11,72.86408254085457,"1.35231296666667, 103.9856618","1.3529218, 103.985912266667",weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,9,74.09367824132858,"1.35237, 103.98567","1.352977, 103.985952",weekday
911,15.10.00,15,125.42930450915452,"1.35281, 103.98586","1.35385, 103.98631",weekday
912,15.11.00,15,125.42930450915452,"1.35281, 103.98586","1.35385, 103.98631",weekday
913,15.12.00,9,58.206436206801605,"1.35297, 103.98592","1.353434, 103.986167",weekday
914,15.13.00,18,120.73332996885348,"1.35297, 103.98592","1.354, 103.98628",weekday
915,15.14.00,17,129.9309412927849,"1.35236, 103.98567","1.35344, 103.98613",weekday
916,15.15.00,8,56.133406264932454,"1.35233, 103.98566","1.35277525, 103.985902283333",weekday
917,15.16.00,16,157.84645433579811,"1.35254, 103.98576","1.35386, 103.9863",weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,8,58.08409495617649,"1.35282, 103.9859","1.35332, 103.98606",weekday
921,15.20.00,15,190.59895388016818,"1.35235, 103.98568","1.35395226666667, 103.986311466667",weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,8,55.35767527464292,"1.35267, 103.9858","1.35311551666667, 103.9860269",weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,18,186.62294110645615,"1.35233, 103.98566","1.35389, 103.9863",weekday
927,15.26.00,7,30.8282948680574,"1.35375, 103.98625","1.35401, 103.98635",weekday
928,15.27.00,8,48.649329838166274,"1.35298865, 103.985964916667","1.3534, 103.98612",weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,7,51.499662777131405,"1.35335, 103.98608","1.35377, 103.98628",weekday
931,15.30.00,10,72.96346828270191,"1.35308, 103.98597","1.35369, 103.98622",weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,11,88.37456777587445,"1.3532, 103.98603","1.35394, 103.98633",weekday
934,15.33.00,14,111.61876699800378,"1.35279, 103.98586","1.35372, 103.98625",weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,0,0,0,0,weekday
939,15.38.00,7,65.15208941047109,"1.35353, 103.98617","1.35408, 103.98638",weekday
940,15.39.00,10,67.60046145292846,"1.35355, 103.98613","1.35409876666667, 103.986397733333",weekday
941,15.40.00,7,60.32376472525432,"1.35249, 103.98573","1.352984, 103.98596",weekday
942,15.41.00,7,50.7720100955323,"1.35248, 103.98575","1.35291, 103.98591",weekday
943,15.42.00,7,49.295565399878704,"1.35247, 103.98573","1.35283133333333, 103.98598945",weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,11,79.35360291845744,"1.35272, 103.98582","1.35338, 103.9861",weekday
949,15.48.00,10,68.64794125957938,"1.35321, 103.98604","1.35379, 103.98626",weekday
950,15.49.00,7,62.68904673734797,"1.35349, 103.98615","1.35402, 103.98635",weekday
951,15.50.00,11,98.24983453685176,"1.35309, 103.98599","1.35391, 103.98633",weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,7,57.132836050262895,"1.35266, 103.98581","1.35314, 103.986",weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,7,46.242443721678235,"1.35302, 103.98595","1.35341, 103.9861",weekday
961,16.00.00,8,62.925199698408655,"1.35233, 103.98562","1.35283, 103.98589",weekday
962,16.01.00,8,62.925199698408655,"1.35233, 103.98562","1.35283, 103.98589",weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,7,53.94637107014512,"1.35362, 103.9862","1.35409, 103.98633",weekday
970,16.09.00,7,55.45602027854788,"1.35357, 103.98615","1.35402, 103.98637",weekday
971,16.10.00,7,43.481724005136165,"1.35368, 103.9862","1.35407, 103.98625",weekday
972,16.11.00,8,46.60140346026936,"1.35232, 103.98563","1.35268601666667, 103.985837583333",weekday
973,16.12.00,8,47.3950590006135,"1.35359, 103.986215","1.35401, 103.9863",weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,14,128.59788987174616,"1.35236405, 103.985706416667","1.35345, 103.98612",weekday
976,16.15.00,7,58.43486200011484,"1.35297, 103.98595","1.35347, 103.98612",weekday
977,16.16.00,8,42.74743925528402,"1.35243, 103.98572","1.35279, 103.98586",weekday
978,16.17.00,17,151.7326388784432,"1.35244, 103.9857","1.3537, 103.98624",weekday
979,16.18.00,7,55.52115991484507,"1.35248, 103.98572","1.35294, 103.98592",weekday
980,16.19.00,10,78.92322493930446,"1.35341, 103.98612","1.35407, 103.98639",weekday
981,16.20.00,8,44.20022342650439,"1.35270863333333, 103.985851","1.35309, 103.98597",weekday
982,16.21.00,7,44.18728539672998,"1.35272, 103.98582","1.35309, 103.98597",weekday
983,16.22.00,16,139.15407277605703,"1.35258863333333, 103.985819083333","1.35377, 103.98625",weekday
984,16.23.00,7,46.655735754802876,"1.35272, 103.98582","1.35311, 103.98598",weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,7,28.776999256948518,"1.35379, 103.98628","1.35403, 103.98638",weekday
989,16.28.00,7,52.989058896771205,"1.35342538333333, 103.986132366667","1.35387, 103.98631",weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,7,66.87811354286816,"1.35282, 103.98586","1.35337, 103.98611",weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,7,50.00745503300044,"1.35344046666667, 103.9861422","1.35386, 103.98631",weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,7,41.59902604658899,"1.35377, 103.98624","1.35411, 103.9864",weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,9,52.31921982907848,"1.35251, 103.98577","1.35294426666667, 103.98595665",weekday
1000,16.39.00,9,61.93034383218523,"1.35359, 103.98617","1.3541, 103.9864",weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,8,38.227402061046256,"1.35362, 103.98622","1.35394, 103.98635",weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,8,43.76541354361322,"1.35361, 103.98619","1.35399, 103.9863",weekday
1008,16.47.00,11,51.0867794399933,"1.35362, 103.98619","1.35406, 103.98633",weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,8,29.10332144304806,"1.35389, 103.98617","1.35409, 103.98634",weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,0,0,0,0,weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,0,0,0,0,weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,7,49.12491643733693,"1.35361, 103.9862","1.35402, 103.98637",weekday
1022,17.01.00,0,0,0,0,weekday
1023,17.02.00,9,43.73686170273,"1.352345, 103.985715","1.35272, 103.98584",weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,9,68.4534537061036,"1.35266, 103.98582","1.35323, 103.98606",weekday
1026,17.05.00,17,120.64208566279737,"1.35238, 103.9857","1.35339, 103.98611",weekday
1027,17.06.00,20,149.2612890701763,"1.35231, 103.98564","1.35355, 103.98617",weekday
1028,17.07.00,15,92.84897579081476,"1.3528747, 103.985942316667","1.35367, 103.98621",weekday
1029,17.08.00,9,49.3914941213224,"1.35325566666667, 103.986081383333","1.35368, 103.98622",weekday
1030,17.09.00,13,92.892431248116,"1.35297, 103.98594","1.35375, 103.98625",weekday
1031,17.10.00,14,94.18341110402989,"1.35252, 103.98573","1.3533, 103.98607",weekday
1032,17.11.00,14,93.31147104405086,"1.35262, 103.98579","1.3534, 103.98611",weekday
1033,17.12.00,7,29.76126544877482,"1.3530387, 103.985995883333","1.3533, 103.98606",weekday
1034,17.13.00,11,60.98693631496212,"1.35277, 103.98586","1.35327506666667, 103.986080183333",weekday
1035,17.14.00,18,111.70143545256276,"1.35315, 103.98602","1.35411166666667, 103.986327333333",weekday
1036,17.15.00,10,59.59956663979911,"1.35318, 103.98602","1.35368, 103.98622",weekday
1037,17.16.00,18,161.86446002265973,"1.35270533333333, 103.985838833333","1.35406, 103.98639",weekday
1038,17.17.00,0,0,0,0,weekday
1039,17.18.00,8,71.04609919143965,"1.35311933333333, 103.9860215","1.35373, 103.98622",weekday
1040,17.19.00,8,60.88848802640006,"1.35321, 103.98603","1.35373, 103.98621",weekday
1041,17.20.00,16,166.46637854272433,"1.35233, 103.98566","1.35373, 103.98621",weekday
1042,17.21.00,0,0,0,0,weekday
1043,17.22.00,8,66.42089696980473,"1.35350083333333, 103.986158166667","1.35405, 103.9864",weekday
1044,17.23.00,0,0,0,0,weekday
1045,17.24.00,8,44.095013049260835,"1.35237, 103.98568","1.352737, 103.985835",weekday
1046,17.25.00,11,71.51948289867185,"1.35231, 103.98568","1.35291, 103.98592",weekday
1047,17.26.00,9,67.88519645974137,"1.35235, 103.98567","1.35291, 103.98592",weekday
1048,17.27.00,9,69.35219668548702,"1.35235, 103.98566","1.35292, 103.98592",weekday
1049,17.28.00,9,55.52940328521461,"1.35242726666667, 103.985823633333","1.35292, 103.98592",weekday
1050,17.29.00,7,42.027602667653134,"1.35348, 103.98616","1.353833, 103.9863",weekday
1051,17.30.00,0,0,0,0,weekday
1052,17.31.00,10,70.0808598669657,"1.35276, 103.98585","1.35335, 103.98608",weekday
1053,17.32.00,9,64.53509949798891,"1.35276, 103.98585","1.3533, 103.98607",weekday
1054,17.33.00,11,70.49494449059397,"1.35276, 103.98584","1.35335, 103.98608",weekday
1055,17.34.00,11,72.38016211048617,"1.35275, 103.98584","1.35335, 103.9861",weekday
1056,17.35.00,0,0,0,0,weekday
1057,17.36.00,0,0,0,0,weekday
1058,17.37.00,7,42.3544987453873,"1.3527, 103.98584","1.35306, 103.98597",weekday
1059,17.38.00,14,95.36761733611074,"1.35329205, 103.986098233333","1.35411, 103.98637",weekday
1060,17.39.00,12,65.98321159799222,"1.35339, 103.98608","1.35394, 103.98631",weekday
1061,17.40.00,0,0,0,0,weekday
1062,17.41.00,0,0,0,0,weekday
1063,17.42.00,0,0,0,0,weekday
1064,17.43.00,0,0,0,0,weekday
1065,17.44.00,0,0,0,0,weekday
1066,17.45.00,0,0,0,0,weekday
1067,17.46.00,12,87.99231479547566,"1.35288, 103.9859","1.35363483333333, 103.986150333333",weekday
1068,17.47.00,8,58.161506749762786,"1.35303, 103.98597","1.35352, 103.98616",weekday
1069,17.48.00,8,45.81246823591677,"1.3532661, 103.986092383333","1.35366, 103.98622",weekday
1070,17.49.00,7,52.20192628277431,"1.3532, 103.98603","1.35364, 103.9862",weekday
1071,17.50.00,0,0,0,0,weekday
1072,17.51.00,19,205.18858488369378,"1.35236, 103.9857","1.35408201666667, 103.986387016667",weekday
1073,17.52.00,0,0,0,0,weekday
1074,17.53.00,0,0,0,0,weekday
1075,17.54.00,11,87.96017152685474,"1.35321, 103.98604","1.35395, 103.98633",weekday
1076,17.55.00,0,0,0,0,weekday
1077,17.56.00,0,0,0,0,weekday
1078,17.57.00,0,0,0,0,weekday
1079,17.58.00,0,0,0,0,weekday
1080,17.59.00,0,0,0,0,weekday
1081,18.00.00,0,0,0,0,weekday
1082,18.01.00,0,0,0,0,weekday
1083,18.02.00,7,50.06946290219419,"1.3523322, 103.985686533333","1.35275, 103.98586",weekday
1084,18.03.00,0,0,0,0,weekday
1085,18.04.00,0,0,0,0,weekday
1086,18.05.00,0,0,0,0,weekday
1087,18.06.00,17,111.19075056581377,"1.35308, 103.98599","1.35401, 103.98637",weekday
1088,18.07.00,19,135.88948344105555,"1.35289, 103.98589","1.35402, 103.98637",weekday
1089,18.08.00,0,0,0,0,weekday
1090,18.09.00,9,64.53509789144603,"1.35324, 103.98604","1.35378, 103.98626",weekday
1091,18.10.00,0,0,0,0,weekday
1092,18.11.00,0,0,0,0,weekday
1093,18.12.00,0,0,0,0,weekday
1094,18.13.00,0,0,0,0,weekday
1095,18.14.00,0,0,0,0,weekday
1096,18.15.00,0,0,0,0,weekday
1097,18.16.00,8,51.90435635033313,"1.35360773333333, 103.986243716667","1.35405, 103.9864",weekday
1098,18.17.00,11,71.94249872751378,"1.35346, 103.98615","1.35406, 103.9864",weekday
1099,18.18.00,12,99.3424279896402,"1.3531, 103.98591","1.35387245, 103.986365833333",weekday
1100,18.19.00,0,0,0,0,weekday
1101,18.20.00,0,0,0,0,weekday
1102,18.21.00,0,0,0,0,weekday
1103,18.22.00,0,0,0,0,weekday
1104,18.23.00,0,0,0,0,weekday
1105,18.24.00,0,0,0,0,weekday
1106,18.25.00,9,84.46614790029557,"1.35336, 103.98612","1.35407, 103.9864",weekday
1107,18.26.00,14,114.08908528087625,"1.35314, 103.986","1.35409, 103.9864",weekday
1108,18.27.00,15,134.61206015923068,"1.35231, 103.98567","1.35344, 103.98612",weekday
1109,18.28.00,9,68.02694106353347,"1.35336, 103.98608","1.35393, 103.98631",weekday
1110,18.29.00,9,63.95064636547286,"1.3534, 103.98608","1.35393, 103.98631",weekday
1111,18.30.00,17,150.44155138181225,"1.3527, 103.98582","1.35396, 103.98633",weekday
1112,18.31.00,18,152.9096114778592,"1.35273, 103.98585","1.35401, 103.98637",weekday
1113,18.32.00,0,0,0,0,weekday
1114,18.33.00,0,0,0,0,weekday
1115,18.34.00,0,0,0,0,weekday
1116,18.35.00,0,0,0,0,weekday
1117,18.36.00,8,44.81406397031684,"1.35231, 103.98567","1.35269, 103.98581",weekday
1118,18.37.00,0,0,0,0,weekday
1119,18.38.00,8,61.305469870187935,"1.3524, 103.9857","1.35290341666667, 103.9859308",weekday
1120,18.39.00,0,0,0,0,weekday
1121,18.40.00,0,0,0,0,weekday
1122,18.41.00,7,45.213021449988716,"1.3524, 103.9857","1.35278, 103.98585",weekday
1123,18.42.00,0,0,0,0,weekday
1124,18.43.00,7,37.20625611535531,"1.35288, 103.9859","1.35319, 103.98603",weekday
1125,18.44.00,0,0,0,0,weekday
1126,18.45.00,7,46.6557340129507,"1.35343, 103.98613","1.35382, 103.98629",weekday
1127,18.46.00,7,46.6557340129507,"1.35343, 103.98613","1.35382, 103.98629",weekday
1128,18.47.00,0,0,0,0,weekday
1129,18.48.00,0,0,0,0,weekday
1130,18.49.00,0,0,0,0,weekday
1131,18.50.00,0,0,0,0,weekday
1132,18.51.00,0,0,0,0,weekday
1133,18.52.00,9,61.53096578648987,"1.35278, 103.98586","1.35328725, 103.986087333333",weekday
1134,18.53.00,0,0,0,0,weekday
1135,18.54.00,0,0,0,0,weekday
1136,18.55.00,0,0,0,0,weekday
1137,18.56.00,0,0,0,0,weekday
1138,18.57.00,0,0,0,0,weekday
1139,18.58.00,0,0,0,0,weekday
1140,18.59.00,0,0,0,0,weekday
1141,19.00.00,7,61.869372240093945,"1.35341815, 103.986108283333","1.3539151, 103.98636375",weekday
1142,19.01.00,0,0,0,0,weekday
1143,19.02.00,0,0,0,0,weekday
1144,19.03.00,0,0,0,0,weekday
1145,19.04.00,0,0,0,0,weekday
1146,19.05.00,0,0,0,0,weekday
1147,19.06.00,0,0,0,0,weekday
1148,19.07.00,0,0,0,0,weekday
1149,19.08.00,0,0,0,0,weekday
1150,19.09.00,0,0,0,0,weekday
1151,19.10.00,8,41.28937934539981,"1.3533, 103.98607","1.35367, 103.98612",weekday
1152,19.11.00,0,0,0,0,weekday
1153,19.12.00,9,72.15839725404565,"1.3531, 103.98597","1.35371426666667, 103.986188883333",weekday
1154,19.13.00,8,53.50248828138678,"1.35362, 103.98617","1.35406, 103.98637",weekday
1155,19.14.00,7,43.85246289674201,"1.35371155, 103.9861814","1.35407, 103.98635",weekday
1156,19.15.00,0,0,0,0,weekday
1157,19.16.00,0,0,0,0,weekday
1158,19.17.00,7,26.79526300048205,"1.3538716, 103.986247133333","1.35408, 103.98637",weekday
1159,19.18.00,0,0,0,0,weekday
1160,19.19.00,0,0,0,0,weekday
1161,19.20.00,0,0,0,0,weekday
1162,19.21.00,0,0,0,0,weekday
1163,19.22.00,0,0,0,0,weekday
1164,19.23.00,0,0,0,0,weekday
1165,19.24.00,0,0,0,0,weekday
1166,19.25.00,9,33.29327644701564,"1.35243, 103.98571","1.35271, 103.98582",weekday
1167,19.26.00,11,64.12115885233852,"1.35235, 103.98568","1.35289, 103.98589",weekday
1168,19.27.00,0,0,0,0,weekday
1169,19.28.00,7,32.90035503374595,"1.35286, 103.98591","1.35314, 103.98601",weekday
1170,19.29.00,8,51.437108538538354,"1.35286, 103.98591","1.3533, 103.98606",weekday
1171,19.30.00,0,0,0,0,weekday
1172,19.31.00,9,69.8980189424457,"1.35264, 103.9858","1.35322713333333, 103.986032733333",weekday
1173,19.32.00,15,93.12541310823623,"1.35316, 103.98602","1.35395, 103.98631",weekday
1174,19.33.00,7,35.75973910727978,"1.35377, 103.98622","1.35407, 103.98634",weekday
1175,19.34.00,0,0,0,0,weekday
1176,19.35.00,0,0,0,0,weekday
1177,19.36.00,0,0,0,0,weekday
1178,19.37.00,0,0,0,0,weekday
1179,19.38.00,0,0,0,0,weekday
1180,19.39.00,0,0,0,0,weekday
1181,19.40.00,7,48.10634497116073,"1.35303, 103.98595","1.35343, 103.98612",weekday
1182,19.41.00,0,0,0,0,weekday
1183,19.42.00,0,0,0,0,weekday
1184,19.43.00,0,0,0,0,weekday
1185,19.44.00,0,0,0,0,weekday
1186,19.45.00,0,0,0,0,weekday
1187,19.46.00,0,0,0,0,weekday
1188,19.47.00,0,0,0,0,weekday
1189,19.48.00,0,0,0,0,weekday
1190,19.49.00,0,0,0,0,weekday
1191,19.50.00,8,64.98316323734666,"1.35323011666667, 103.986061566667","1.3537661, 103.98630105",weekday
1192,19.51.00,0,0,0,0,weekday
1193,19.52.00,0,0,0,0,weekday
1194,19.53.00,0,0,0,0,weekday
1195,19.54.00,0,0,0,0,weekday
1196,19.55.00,0,0,0,0,weekday
1197,19.56.00,0,0,0,0,weekday
1198,19.57.00,0,0,0,0,weekday
1199,19.58.00,0,0,0,0,weekday
1200,19.59.00,0,0,0,0,weekday
1201,20.00.00,0,0,0,0,weekday
1202,20.01.00,0,0,0,0,weekday
1203,20.02.00,0,0,0,0,weekday
1204,20.03.00,0,0,0,0,weekday
1205,20.04.00,0,0,0,0,weekday
1206,20.05.00,0,0,0,0,weekday
1207,20.06.00,0,0,0,0,weekday
1208,20.07.00,0,0,0,0,weekday
1209,20.08.00,0,0,0,0,weekday
1210,20.09.00,0,0,0,0,weekday
1211,20.10.00,0,0,0,0,weekday
1212,20.11.00,0,0,0,0,weekday
1213,20.12.00,0,0,0,0,weekday
1214,20.13.00,7,38.482676708259056,"1.35321461666667, 103.986047316667","1.35354, 103.98617",weekday
1215,20.14.00,7,40.728849301167145,"1.35331008333333, 103.986069033333","1.35365, 103.98621",weekday
1216,20.15.00,0,0,0,0,weekday
1217,20.16.00,0,0,0,0,weekday
1218,20.17.00,0,0,0,0,weekday
1219,20.18.00,0,0,0,0,weekday
1220,20.19.00,0,0,0,0,weekday
1221,20.20.00,0,0,0,0,weekday
1222,20.21.00,0,0,0,0,weekday
1223,20.22.00,0,0,0,0,weekday
1224,20.23.00,0,0,0,0,weekday
1225,20.24.00,0,0,0,0,weekday
1226,20.25.00,0,0,0,0,weekday
1227,20.26.00,0,0,0,0,weekday
1228,20.27.00,0,0,0,0,weekday
1229,20.28.00,0,0,0,0,weekday
1230,20.29.00,0,0,0,0,weekday
1231,20.30.00,0,0,0,0,weekday
1232,20.31.00,0,0,0,0,weekday
1233,20.32.00,0,0,0,0,weekday
1234,20.33.00,0,0,0,0,weekday
1235,20.34.00,0,0,0,0,weekday
1236,20.35.00,8,54.36731230808627,"1.352661, 103.9858","1.3531, 103.98602",weekday
1237,20.36.00,0,0,0,0,weekday
1238,20.37.00,0,0,0,0,weekday
1239,20.38.00,7,46.655736662114855,"1.35235, 103.98568","1.35274, 103.98584",weekday
