id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1311,21.50.00,7,37.13282896516904,"1.35322128333333, 103.98603085","1.35354815, 103.986107366667",weekday
1312,21.51.00,0,0,0,0,weekday
1313,21.52.00,8,26.161094243379605,"1.353246, 103.986044333333","1.35347, 103.98612",weekday
1314,21.53.00,9,53.20065941653995,"1.35363116666667, 103.986206166667","1.35409, 103.98635",weekday
1315,21.54.00,9,59.055449195450095,"1.3534325, 103.986117","1.35393, 103.98631",weekday
1316,21.55.00,11,89.82089519498211,"1.35311, 103.98597","1.35386, 103.98628",weekday
1317,21.56.00,0,0,0,0,weekday
1318,21.57.00,8,53.63961224131112,"1.35236, 103.98564","1.35281, 103.98582",weekday
1319,21.58.00,15,119.19913244445345,"1.35307, 103.98595","1.35407, 103.98635",weekday
1320,21.59.00,9,37.49248203297347,"1.35284, 103.98579","1.35312, 103.98598",weekday
1321,22.00.00,0,0,0,0,weekday
1322,22.01.00,0,0,0,0,weekday
1323,22.02.00,0,0,0,0,weekday
1324,22.03.00,9,55.099694081820964,"1.35306, 103.98604","1.35355, 103.98613",weekday
1325,22.04.00,0,0,0,0,weekday
1326,22.05.00,9,60.84288825834565,"1.35318, 103.986","1.35364, 103.9863",weekday
1327,22.06.00,0,0,0,0,weekday
1328,22.07.00,0,0,0,0,weekday
1329,22.08.00,0,0,0,0,weekday
1330,22.09.00,0,0,0,0,weekday
1331,22.10.00,0,0,0,0,weekday
1332,22.11.00,10,61.30024348832289,"1.35355, 103.98616","1.35405816666667, 103.986380166667",weekday
1333,22.12.00,7,39.25313426271016,"1.3534, 103.98609","1.35373, 103.98622",weekday
1334,22.13.00,0,0,0,0,weekday
1335,22.14.00,0,0,0,0,weekday
1336,22.15.00,0,0,0,0,weekday
1337,22.16.00,0,0,0,0,weekday
1338,22.17.00,0,0,0,0,weekday
1339,22.18.00,0,0,0,0,weekday
1340,22.19.00,0,0,0,0,weekday
1341,22.20.00,0,0,0,0,weekday
1342,22.21.00,0,0,0,0,weekday
1343,22.22.00,0,0,0,0,weekday
1344,22.23.00,0,0,0,0,weekday
1345,22.24.00,0,0,0,0,weekday
1346,22.25.00,0,0,0,0,weekday
1347,22.26.00,9,71.02817538442336,"1.35263, 103.98617","1.35324, 103.98637",weekday
1348,22.27.00,0,0,0,0,weekday
1349,22.28.00,8,56.535900857282314,"1.35364, 103.9862","1.35411, 103.9864",weekday
1350,22.29.00,7,46.57527721694889,"1.35317, 103.986","1.35354, 103.9862",weekday
1351,22.30.00,0,0,0,0,weekday
1352,22.31.00,0,0,0,0,weekday
1353,22.32.00,0,0,0,0,weekday
1354,22.33.00,0,0,0,0,weekday
1355,22.34.00,0,0,0,0,weekday
1356,22.35.00,0,0,0,0,weekday
1357,22.36.00,0,0,0,0,weekday
1358,22.37.00,0,0,0,0,weekday
1359,22.38.00,0,0,0,0,weekday
1360,22.39.00,0,0,0,0,weekday
1361,22.40.00,0,0,0,0,weekday
1362,22.41.00,0,0,0,0,weekday
1363,22.42.00,0,0,0,0,weekday
1364,22.43.00,0,0,0,0,weekday
1365,22.44.00,0,0,0,0,weekday
1366,22.45.00,0,0,0,0,weekday
1367,22.46.00,0,0,0,0,weekday
1368,22.47.00,0,0,0,0,weekday
1369,22.48.00,0,0,0,0,weekday
1370,22.49.00,0,0,0,0,weekday
1371,22.50.00,0,0,0,0,weekday
1372,22.51.00,0,0,0,0,weekday
1373,22.52.00,7,50.75843995416816,"1.35272, 103.98624","1.35316, 103.98637",weekday
1374,22.53.00,0,0,0,0,weekday
1375,22.54.00,0,0,0,0,weekday
1376,22.55.00,9,60.62672163440203,"1.35239, 103.98604","1.3529, 103.98624",weekday
1377,22.56.00,0,0,0,0,weekday
1378,22.57.00,0,0,0,0,weekday
1379,22.58.00,7,63.39963987443614,"1.35266, 103.98616","1.35318, 103.9864",weekday
1380,22.59.00,0,0,0,0,weekday
1381,23.00.00,0,0,0,0,weekday
1382,23.01.00,7,54.93598003667541,"1.35325, 103.98604","1.35372, 103.9862",weekday
1383,23.02.00,0,0,0,0,weekday
1384,23.03.00,0,0,0,0,weekday
1385,23.04.00,13,112.05619817109452,"1.35306, 103.98595","1.35399, 103.98635",weekday
1386,23.05.00,17,165.51345188305416,"1.35241, 103.9857","1.35379016666667, 103.986275666667",weekday
1387,23.06.00,18,117.15055428970844,"1.35254, 103.98575","1.35352, 103.98615",weekday
1388,23.07.00,0,0,0,0,weekday
1389,23.08.00,7,25.749831020529108,"1.35366, 103.98619","1.35387, 103.98629",weekday
1390,23.09.00,7,60.6267218096737,"1.35233, 103.98566","1.35284, 103.98586",weekday
1391,23.10.00,0,0,0,0,weekday
1392,23.11.00,7,24.49264250971126,"1.35248, 103.98573","1.35269, 103.9858",weekday
1393,23.12.00,0,0,0,0,weekday
1394,23.13.00,11,68.84493579241874,"1.35245, 103.9857","1.35302016666667, 103.9859485",weekday
1395,23.14.00,0,0,0,0,weekday
1396,23.15.00,0,0,0,0,weekday
1397,23.16.00,10,60.62672073186752,"1.3527, 103.98582","1.35321, 103.98602",weekday
1398,23.17.00,0,0,0,0,weekday
1399,23.18.00,8,66.34957222712009,"1.35238451666667, 103.98582335","1.35298, 103.98575",weekday
1400,23.19.00,0,0,0,0,weekday
1401,23.20.00,0,0,0,0,weekday
1402,23.21.00,7,58.37466048561513,"1.3528, 103.98586","1.353289, 103.986057666667",weekday
1403,23.22.00,0,0,0,0,weekday
1404,23.23.00,12,71.85196039254114,"1.3527, 103.98573","1.35327, 103.98604",weekday
1405,23.24.00,0,0,0,0,weekday
1406,23.25.00,0,0,0,0,weekday
1407,23.26.00,8,37.90531376150891,"1.35364, 103.98619","1.35393933333333, 103.986356",weekday
1408,23.27.00,13,95.80345520175605,"1.35327, 103.98604","1.35406966666667, 103.986371333333",weekday
1409,23.28.00,22,162.06705853676624,"1.35241, 103.98566","1.35375, 103.98625",weekday
1410,23.29.00,21,160.60625571856875,"1.35238, 103.98564","1.35371, 103.98622",weekday
1411,23.30.00,30,208.14768264507862,"1.35237, 103.98564","1.35409, 103.9864",weekday
1412,23.31.00,19,130.37342673411342,"1.35294, 103.9859","1.35402, 103.98637",weekday
1413,23.32.00,7,47.19136256288422,"1.35330566666667, 103.986016333333","1.35368, 103.98622",weekday
1414,23.33.00,0,0,0,0,weekday
1415,23.34.00,0,0,0,0,weekday
1416,23.35.00,9,58.434861003603494,"1.35345, 103.98613","1.35395, 103.9863",weekday
1417,23.36.00,10,51.808975802148915,"1.35365, 103.98624","1.35409, 103.9864",weekday
1418,23.37.00,0,0,0,0,weekday
1419,23.38.00,8,59.417522476893794,"1.3528, 103.98584","1.35328, 103.98608",weekday
1420,23.39.00,8,57.823812453390246,"1.3523505, 103.985642666667","1.35283, 103.98585",weekday
1421,23.40.00,7,44.619615306971845,"1.35332, 103.98606","1.35369, 103.98622",weekday
1422,23.41.00,15,107.89903739353845,"1.35235, 103.98568","1.35326, 103.98603",weekday
1423,23.42.00,0,0,0,0,weekday
1424,23.43.00,0,0,0,0,weekday
1425,23.44.00,0,0,0,0,weekday
1426,23.45.00,0,0,0,0,weekday
1427,23.46.00,8,41.626655220660574,"1.35377, 103.98622","1.3541, 103.9864",weekday
1428,23.47.00,0,0,0,0,weekday
1429,23.48.00,0,0,0,0,weekday
1430,23.49.00,9,63.95064565237209,"1.35359, 103.98617","1.35412, 103.9864",weekday
1431,23.50.00,0,0,0,0,weekday
1432,23.51.00,0,0,0,0,weekday
1433,23.52.00,0,0,0,0,weekday
1434,23.53.00,0,0,0,0,weekday
1435,23.54.00,0,0,0,0,weekday
1436,23.55.00,0,0,0,0,weekday
1437,23.56.00,0,0,0,0,weekday
1438,23.57.00,0,0,0,0,weekday
1439,23.58.00,0,0,0,0,weekday
1440,23.59.00,0,0,0,0,weekday
