id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,9,42.74743654990618,"1.35377, 103.98621","1.35413, 103.98635",weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,8,58.575274537979254,"1.35364, 103.98615","1.35413, 103.98635",weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,7,52.03691852871095,"1.35369, 103.9862","1.35412, 103.98639",weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,7,49.12491933877566,"1.35251, 103.98571","1.35292, 103.98588",weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,10,67.52927188747653,"1.35252, 103.98574","1.3531, 103.98593",weekend
899,14.58.00,7,46.89390670832266,"1.35252, 103.98574","1.35292, 103.98588",weekend
900,14.59.00,8,46.535991497942426,"1.3527, 103.9858","1.3531, 103.98593",weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,9,77.3515865179187,"1.35233033333333, 103.98562865","1.35297, 103.98591",weekend
906,15.05.00,18,176.54072013142908,"1.352613, 103.985754","1.35408, 103.98638",weekend
907,15.06.00,15,132.40211140466675,"1.35298, 103.98591","1.35408, 103.98638",weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,8,68.34883727098487,"1.35349, 103.98611","1.35405, 103.98637",weekend
910,15.09.00,8,58.018595726527046,"1.353448, 103.986104","1.35393, 103.98631",weekend
911,15.10.00,7,57.32121708993531,"1.353454, 103.986106","1.35393, 103.98631",weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,8,47.93824702327833,"1.35311, 103.98597","1.35352, 103.98611",weekend
917,15.16.00,13,89.68914975955852,"1.35338, 103.98607","1.35412, 103.9864",weekend
918,15.17.00,12,84.19871334471371,"1.35339, 103.98608","1.35408, 103.9864",weekend
919,15.18.00,7,49.04980004003538,"1.35365, 103.98617","1.35404, 103.98638",weekend
920,15.19.00,7,48.080520626985525,"1.35366, 103.98617","1.35404, 103.98638",weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,7,57.993464744033815,"1.35351, 103.98613","1.35399, 103.98634",weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,0,0,0,0,weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,0,0,0,0,weekend
1022,17.01.00,0,0,0,0,weekend
1023,17.02.00,0,0,0,0,weekend
1024,17.03.00,0,0,0,0,weekend
1025,17.04.00,0,0,0,0,weekend
1026,17.05.00,0,0,0,0,weekend
1027,17.06.00,0,0,0,0,weekend
1028,17.07.00,0,0,0,0,weekend
1029,17.08.00,0,0,0,0,weekend
1030,17.09.00,0,0,0,0,weekend
1031,17.10.00,0,0,0,0,weekend
1032,17.11.00,0,0,0,0,weekend
1033,17.12.00,0,0,0,0,weekend
1034,17.13.00,0,0,0,0,weekend
1035,17.14.00,0,0,0,0,weekend
1036,17.15.00,0,0,0,0,weekend
1037,17.16.00,0,0,0,0,weekend
1038,17.17.00,0,0,0,0,weekend
1039,17.18.00,0,0,0,0,weekend
1040,17.19.00,0,0,0,0,weekend
1041,17.20.00,0,0,0,0,weekend
1042,17.21.00,0,0,0,0,weekend
1043,17.22.00,0,0,0,0,weekend
1044,17.23.00,0,0,0,0,weekend
1045,17.24.00,0,0,0,0,weekend
1046,17.25.00,0,0,0,0,weekend
1047,17.26.00,0,0,0,0,weekend
1048,17.27.00,0,0,0,0,weekend
1049,17.28.00,0,0,0,0,weekend
1050,17.29.00,7,54.91186028896002,"1.35349, 103.9861","1.353936, 103.986317",weekend
1051,17.30.00,0,0,0,0,weekend
1052,17.31.00,0,0,0,0,weekend
1053,17.32.00,0,0,0,0,weekend
1054,17.33.00,0,0,0,0,weekend
1055,17.34.00,0,0,0,0,weekend
1056,17.35.00,0,0,0,0,weekend
1057,17.36.00,0,0,0,0,weekend
1058,17.37.00,0,0,0,0,weekend
1059,17.38.00,0,0,0,0,weekend
1060,17.39.00,0,0,0,0,weekend
1061,17.40.00,0,0,0,0,weekend
1062,17.41.00,0,0,0,0,weekend
1063,17.42.00,0,0,0,0,weekend
1064,17.43.00,0,0,0,0,weekend
1065,17.44.00,0,0,0,0,weekend
1066,17.45.00,0,0,0,0,weekend
1067,17.46.00,0,0,0,0,weekend
1068,17.47.00,0,0,0,0,weekend
1069,17.48.00,0,0,0,0,weekend
1070,17.49.00,0,0,0,0,weekend
1071,17.50.00,0,0,0,0,weekend
1072,17.51.00,0,0,0,0,weekend
1073,17.52.00,0,0,0,0,weekend
1074,17.53.00,0,0,0,0,weekend
1075,17.54.00,0,0,0,0,weekend
1076,17.55.00,0,0,0,0,weekend
1077,17.56.00,0,0,0,0,weekend
1078,17.57.00,0,0,0,0,weekend
1079,17.58.00,0,0,0,0,weekend
1080,17.59.00,0,0,0,0,weekend
1081,18.00.00,0,0,0,0,weekend
1082,18.01.00,0,0,0,0,weekend
1083,18.02.00,0,0,0,0,weekend
1084,18.03.00,7,41.71969843078849,"1.3524, 103.98568","1.35275, 103.98582",weekend
1085,18.04.00,8,49.738005089995504,"1.35247, 103.9857","1.35289, 103.98586",weekend
1086,18.05.00,7,51.96406645797391,"1.35368, 103.9862","1.35410916666667, 103.98639025",weekend
1087,18.06.00,10,75.25473844182898,"1.35255, 103.98575","1.35319, 103.98598",weekend
1088,18.07.00,0,0,0,0,weekend
1089,18.08.00,10,74.21586844698153,"1.35272, 103.98581","1.35335, 103.98604",weekend
1090,18.09.00,10,74.21586844698153,"1.35272, 103.98581","1.35335, 103.98604",weekend
1091,18.10.00,7,45.349851063128746,"1.35352, 103.9861","1.35392, 103.98619",weekend
1092,18.11.00,0,0,0,0,weekend
1093,18.12.00,0,0,0,0,weekend
1094,18.13.00,7,48.707149236247076,"1.35364, 103.98619","1.35405, 103.98635",weekend
1095,18.14.00,12,93.17188223598923,"1.35231, 103.98563","1.35308, 103.98597",weekend
1096,18.15.00,0,0,0,0,weekend
1097,18.16.00,0,0,0,0,weekend
1098,18.17.00,10,93.7418501193307,"1.35236, 103.98564","1.35314, 103.98597",weekend
1099,18.18.00,9,66.18544056614552,"1.35294, 103.98592","1.3535, 103.98613",weekend
1100,18.19.00,0,0,0,0,weekend
1101,18.20.00,12,92.89243083547335,"1.35306, 103.98595","1.35384, 103.98626",weekend
1102,18.21.00,10,82.41468026715116,"1.35338, 103.98607","1.35407, 103.98635",weekend
1103,18.22.00,12,73.57560689114837,"1.35349, 103.98613","1.35411, 103.98637",weekend
1104,18.23.00,12,73.57560689114837,"1.35349, 103.98613","1.35411, 103.98637",weekend
1105,18.24.00,7,35.17930729683745,"1.35382, 103.98622","1.35411, 103.98635",weekend
1106,18.25.00,18,163.64923544293094,"1.35252, 103.98572","1.35388, 103.9863",weekend
1107,18.26.00,20,213.7371900183745,"1.35233, 103.9857","1.35413, 103.9864",weekend
1108,18.27.00,7,47.93824599160675,"1.35371, 103.98621","1.35412, 103.98635",weekend
1109,18.28.00,14,205.71949810364075,"1.35233, 103.98566","1.35406, 103.98634",weekend
1110,18.29.00,18,210.8881516496855,"1.35236, 103.98564","1.35412, 103.98637",weekend
1111,18.30.00,14,123.31318100936417,"1.35309, 103.98595","1.35413, 103.98635",weekend
1112,18.31.00,10,83.03019778983895,"1.35342, 103.98608","1.35412, 103.98635",weekend
1113,18.32.00,8,73.17895692389843,"1.35338, 103.98608","1.354, 103.98631",weekend
1114,18.33.00,8,73.17895692389843,"1.35338, 103.98608","1.354, 103.98631",weekend
1115,18.34.00,10,89.42214648105774,"1.35338, 103.98608","1.354129, 103.986383",weekend
1116,18.35.00,21,211.91324725819362,"1.35234866666667, 103.985680666667","1.354132, 103.986378",weekend
1117,18.36.00,17,212.5968016570879,"1.35234916666667, 103.985660833333","1.354132, 103.986376",weekend
1118,18.37.00,23,212.4642428018569,"1.352342, 103.985678","1.354132, 103.986372",weekend
1119,18.38.00,0,0,0,0,weekend
1120,18.39.00,12,105.15146424199743,"1.35234333333333, 103.9856985","1.35323, 103.98604",weekend
1121,18.40.00,12,105.15146424199743,"1.35234333333333, 103.9856985","1.35323, 103.98604",weekend
1122,18.41.00,12,88.84893901934474,"1.35233316666667, 103.985701833333","1.35309, 103.98597",weekend
1123,18.42.00,0,0,0,0,weekend
1124,18.43.00,7,70.82355616656804,"1.35348, 103.9861","1.35406, 103.98637",weekend
1125,18.44.00,11,97.66878426400957,"1.35239, 103.98564","1.3532, 103.98599",weekend
1126,18.45.00,7,62.93889266354139,"1.35233, 103.98564","1.35285, 103.98587",weekend
1127,18.46.00,0,0,0,0,weekend
1128,18.47.00,0,0,0,0,weekend
1129,18.48.00,0,0,0,0,weekend
1130,18.49.00,0,0,0,0,weekend
1131,18.50.00,8,63.34383539389951,"1.3529, 103.98589","1.35344, 103.98608",weekend
1132,18.51.00,7,52.796151845617366,"1.35233, 103.98564","1.35277385, 103.985814866667",weekend
1133,18.52.00,0,0,0,0,weekend
1134,18.53.00,0,0,0,0,weekend
1135,18.54.00,0,0,0,0,weekend
1136,18.55.00,0,0,0,0,weekend
1137,18.56.00,0,0,0,0,weekend
1138,18.57.00,7,50.26271540452987,"1.3526, 103.98577","1.3530318, 103.985911116667",weekend
1139,18.58.00,0,0,0,0,weekend
1140,18.59.00,0,0,0,0,weekend
1141,19.00.00,0,0,0,0,weekend
1142,19.01.00,16,152.75377722470964,"1.35277, 103.98582","1.35404801666667, 103.986341116667",weekend
1143,19.02.00,0,0,0,0,weekend
1144,19.03.00,0,0,0,0,weekend
1145,19.04.00,0,0,0,0,weekend
1146,19.05.00,0,0,0,0,weekend
1147,19.06.00,0,0,0,0,weekend
1148,19.07.00,0,0,0,0,weekend
1149,19.08.00,0,0,0,0,weekend
1150,19.09.00,8,59.37640174877906,"1.35254683333333, 103.985753666667","1.35305, 103.98594",weekend
1151,19.10.00,8,64.8575777109304,"1.352351, 103.985654833333","1.3529, 103.98586",weekend
1152,19.11.00,0,0,0,0,weekend
1153,19.12.00,7,51.59472709445359,"1.3535, 103.98608","1.35393, 103.98626",weekend
1154,19.13.00,0,0,0,0,weekend
1155,19.14.00,0,0,0,0,weekend
1156,19.15.00,0,0,0,0,weekend
1157,19.16.00,0,0,0,0,weekend
1158,19.17.00,0,0,0,0,weekend
1159,19.18.00,0,0,0,0,weekend
1160,19.19.00,0,0,0,0,weekend
1161,19.20.00,0,0,0,0,weekend
1162,19.21.00,0,0,0,0,weekend
1163,19.22.00,0,0,0,0,weekend
1164,19.23.00,0,0,0,0,weekend
1165,19.24.00,16,175.72583038280698,"1.35241, 103.9857","1.35388, 103.9863",weekend
1166,19.25.00,8,35.71156651486861,"1.35369, 103.98621","1.354, 103.9863",weekend
1167,19.26.00,8,34.96928288048963,"1.353797, 103.98622","1.3541, 103.98631",weekend
1168,19.27.00,8,49.4080232052118,"1.35364111666667, 103.98622665","1.35408, 103.98631",weekend
1169,19.28.00,7,52.61548656647054,"1.35233, 103.98564","1.35277, 103.98582",weekend
1170,19.29.00,0,0,0,0,weekend
1171,19.30.00,0,0,0,0,weekend
1172,19.31.00,0,0,0,0,weekend
1173,19.32.00,8,67.61606001769788,"1.35317, 103.98599","1.35374, 103.98621",weekend
1174,19.33.00,0,0,0,0,weekend
1175,19.34.00,7,48.70714909656963,"1.3537, 103.98622","1.35411, 103.98638",weekend
1176,19.35.00,7,57.03259178620927,"1.35362, 103.98617","1.35411, 103.98633",weekend
1177,19.36.00,7,54.26899328268322,"1.35323, 103.986","1.35369, 103.98617",weekend
1178,19.37.00,7,60.62672125593472,"1.35252, 103.98573","1.35303, 103.98593",weekend
1179,19.38.00,0,0,0,0,weekend
1180,19.39.00,0,0,0,0,weekend
1181,19.40.00,0,0,0,0,weekend
1182,19.41.00,8,72.14409372981106,"1.35283, 103.98585","1.35344, 103.98608",weekend
1183,19.42.00,0,0,0,0,weekend
1184,19.43.00,9,56.17696428081281,"1.35324455, 103.9861083","1.35374, 103.98622",weekend
1185,19.44.00,0,0,0,0,weekend
1186,19.45.00,0,0,0,0,weekend
1187,19.46.00,0,0,0,0,weekend
1188,19.47.00,0,0,0,0,weekend
1189,19.48.00,7,25.75349136785587,"1.35242, 103.98575","1.35265131666667, 103.985776983333",weekend
1190,19.49.00,0,0,0,0,weekend
1191,19.50.00,0,0,0,0,weekend
1192,19.51.00,8,53.502492255580776,"1.35246, 103.98608","1.3529, 103.98628",weekend
1193,19.52.00,7,40.60245797698092,"1.35278, 103.98622","1.35311, 103.98638",weekend
1194,19.53.00,0,0,0,0,weekend
1195,19.54.00,0,0,0,0,weekend
1196,19.55.00,18,168.99986817606816,"1.35258, 103.98577","1.35400336666667, 103.986323166667",weekend
1197,19.56.00,12,75.42289835185652,"1.35258, 103.98577","1.35322921666667, 103.985977883333",weekend
1198,19.57.00,13,103.17787042401724,"1.35235, 103.98567","1.35322953333333, 103.985979616667",weekend
1199,19.58.00,0,0,0,0,weekend
1200,19.59.00,14,105.23096994248787,"1.35269, 103.98581","1.35357, 103.98617",weekend
1201,20.00.00,9,73.29834906398041,"1.35231, 103.98564","1.35291, 103.98592",weekend
1202,20.01.00,9,74.2719055267876,"1.35231, 103.98562","1.35291, 103.98592",weekend
1203,20.02.00,9,80.56620224092484,"1.35271, 103.98581","1.35339, 103.98607",weekend
1204,20.03.00,0,0,0,0,weekend
1205,20.04.00,0,0,0,0,weekend
1206,20.05.00,12,94.02822770114189,"1.35267, 103.98582","1.3534876, 103.98605225",weekend
1207,20.06.00,0,0,0,0,weekend
1208,20.07.00,0,0,0,0,weekend
1209,20.08.00,8,55.69722772356351,"1.35263, 103.98577","1.3531, 103.98595",weekend
1210,20.09.00,0,0,0,0,weekend
1211,20.10.00,0,0,0,0,weekend
1212,20.11.00,0,0,0,0,weekend
1213,20.12.00,0,0,0,0,weekend
1214,20.13.00,0,0,0,0,weekend
1215,20.14.00,0,0,0,0,weekend
1216,20.15.00,0,0,0,0,weekend
1217,20.16.00,0,0,0,0,weekend
1218,20.17.00,0,0,0,0,weekend
1219,20.18.00,0,0,0,0,weekend
1220,20.19.00,9,75.7183699713298,"1.353075, 103.985942","1.3537, 103.98622",weekend
1221,20.20.00,11,84.33534157223593,"1.35264, 103.98579","1.35336, 103.98604",weekend
1222,20.21.00,0,0,0,0,weekend
1223,20.22.00,0,0,0,0,weekend
1224,20.23.00,0,0,0,0,weekend
1225,20.24.00,0,0,0,0,weekend
1226,20.25.00,0,0,0,0,weekend
1227,20.26.00,0,0,0,0,weekend
1228,20.27.00,0,0,0,0,weekend
1229,20.28.00,0,0,0,0,weekend
1230,20.29.00,0,0,0,0,weekend
1231,20.30.00,0,0,0,0,weekend
1232,20.31.00,7,68.58136460820732,"1.35231273333333, 103.985630833333","1.35288, 103.98588",weekend
1233,20.32.00,0,0,0,0,weekend
1234,20.33.00,0,0,0,0,weekend
1235,20.34.00,8,59.47824494865523,"1.352312, 103.985618","1.35281, 103.98582",weekend
1236,20.35.00,9,56.34703026266357,"1.35238, 103.98567","1.35286, 103.98584",weekend
1237,20.36.00,16,133.81425322245232,"1.352809, 103.985847","1.35393, 103.9863",weekend
1238,20.37.00,11,76.67601755615628,"1.35273, 103.98582","1.35338, 103.98606",weekend
1239,20.38.00,0,0,0,0,weekend
1240,20.39.00,14,123.11036799261986,"1.35285, 103.98588","1.35388, 103.9863",weekend
1241,20.40.00,12,87.78314010317158,"1.35315, 103.98598","1.35388, 103.98629",weekend
1242,20.41.00,7,41.599027239908914,"1.35335, 103.98606","1.35369, 103.98622",weekend
1243,20.42.00,14,102.3458413631935,"1.35327, 103.98603","1.35413, 103.98637",weekend
1244,20.43.00,19,202.03356407773717,"1.35244, 103.98568","1.35413, 103.98637",weekend
1245,20.44.00,7,51.499666118338126,"1.35242, 103.98568","1.35284, 103.98588",weekend
1246,20.45.00,0,0,0,0,weekend
1247,20.46.00,0,0,0,0,weekend
1248,20.47.00,0,0,0,0,weekend
1249,20.48.00,0,0,0,0,weekend
1250,20.49.00,7,38.22740170610322,"1.3538, 103.98626","1.35412, 103.98639",weekend
1251,20.50.00,0,0,0,0,weekend
1252,20.51.00,0,0,0,0,weekend
1253,20.52.00,0,0,0,0,weekend
1254,20.53.00,0,0,0,0,weekend
1255,20.54.00,0,0,0,0,weekend
1256,20.55.00,0,0,0,0,weekend
1257,20.56.00,8,54.50995387222562,"1.35298, 103.98591","1.35343, 103.98611",weekend
1258,20.57.00,15,124.79708683047211,"1.35241, 103.98564","1.35343, 103.98612",weekend
1259,20.58.00,0,0,0,0,weekend
1260,20.59.00,9,59.92603113760462,"1.35294, 103.98586","1.35342, 103.98611",weekend
1261,21.00.00,8,44.15910096638726,"1.35325, 103.98603","1.35363371666667, 103.986139966667",weekend
1262,21.01.00,12,96.63116171693692,"1.352888, 103.985853","1.35368, 103.98622",weekend
1263,21.02.00,8,54.81366230754825,"1.35337, 103.98606","1.353804, 103.986298",weekend
1264,21.03.00,0,0,0,0,weekend
1265,21.04.00,18,198.9692624530453,"1.35233, 103.98566","1.35399, 103.98635",weekend
1266,21.05.00,0,0,0,0,weekend
1267,21.06.00,0,0,0,0,weekend
1268,21.07.00,18,149.76977449762316,"1.3528142, 103.985837916667","1.354057, 103.986373",weekend
1269,21.08.00,10,87.35176485717889,"1.35238, 103.98567","1.35311, 103.98597",weekend
1270,21.09.00,21,158.451859091996,"1.35279, 103.98585","1.35412, 103.98638",weekend
1271,21.10.00,17,135.07939549113368,"1.35231, 103.98563","1.353452, 103.986061",weekend
1272,21.11.00,19,217.14048417188963,"1.35232, 103.98561","1.35412, 103.98639",weekend
1273,21.12.00,0,0,0,0,weekend
1274,21.13.00,9,65.4119422578344,"1.35353, 103.98615","1.35407, 103.98639",weekend
1275,21.14.00,12,77.66035236295632,"1.35337, 103.98608","1.354028, 103.986324",weekend
1276,21.15.00,8,62.515114560089096,"1.35269, 103.9858","1.35321425, 103.9860103",weekend
1277,21.16.00,7,50.14718238171948,"1.35367, 103.98621","1.35409, 103.98638",weekend
1278,21.17.00,7,29.062807062252762,"1.35379171666667, 103.986241616667","1.35405, 103.98629",weekend
1279,21.18.00,0,0,0,0,weekend
1280,21.19.00,9,62.9388887206166,"1.35336, 103.98607","1.35388, 103.9863",weekend
1281,21.20.00,15,179.17540618096214,"1.35245, 103.98568","1.35394636666667, 103.986297766667",weekend
1282,21.21.00,15,202.88998496205085,"1.35235, 103.98564","1.35404, 103.98635",weekend
1283,21.22.00,9,63.513401940454486,"1.35277, 103.98582","1.3533, 103.98604",weekend
1284,21.23.00,0,0,0,0,weekend
1285,21.24.00,0,0,0,0,weekend
1286,21.25.00,0,0,0,0,weekend
1287,21.26.00,15,202.22555061463152,"1.35244, 103.98568","1.35414, 103.98635",weekend
1288,21.27.00,0,0,0,0,weekend
1289,21.28.00,0,0,0,0,weekend
1290,21.29.00,15,112.03875536832724,"1.35315, 103.98593","1.35406341666667, 103.986365733333",weekend
1291,21.30.00,8,45.43565390685123,"1.35375, 103.98624","1.35413898333333, 103.986371566667",weekend
1292,21.31.00,7,56.326032593830625,"1.35366363333333, 103.986186416667","1.35413, 103.98639",weekend
1293,21.32.00,13,93.4239524921715,"1.35333, 103.98608","1.35413, 103.98635",weekend
1294,21.33.00,0,0,0,0,weekend
1295,21.34.00,0,0,0,0,weekend
1296,21.35.00,7,34.736447293688805,"1.35382, 103.98626","1.35411, 103.98638",weekend
1297,21.36.00,0,0,0,0,weekend
1298,21.37.00,0,0,0,0,weekend
1299,21.38.00,0,0,0,0,weekend
1300,21.39.00,7,54.6669178941656,"1.35248, 103.98573","1.35294, 103.98591",weekend
1301,21.40.00,7,54.06508198452773,"1.35249, 103.98573","1.35294, 103.98592",weekend
1302,21.41.00,0,0,0,0,weekend
1303,21.42.00,0,0,0,0,weekend
1304,21.43.00,0,0,0,0,weekend
1305,21.44.00,0,0,0,0,weekend
1306,21.45.00,0,0,0,0,weekend
1307,21.46.00,0,0,0,0,weekend
1308,21.47.00,10,73.57561081523032,"1.35235, 103.98564","1.35297, 103.98588",weekend
1309,21.48.00,8,57.88544624553643,"1.35259, 103.98576","1.353078, 103.985948266667",weekend
1310,21.49.00,0,0,0,0,weekend
1311,21.50.00,9,60.65864652554964,"1.35234575, 103.9856039","1.35283, 103.98586",weekend
1312,21.51.00,0,0,0,0,weekend
1313,21.52.00,13,99.89983365027193,"1.3524954, 103.985671783333","1.35331, 103.98606",weekend
1314,21.53.00,0,0,0,0,weekend
1315,21.54.00,0,0,0,0,weekend
1316,21.55.00,0,0,0,0,weekend
1317,21.56.00,10,72.69671203415095,"1.35324326666667, 103.985985833333","1.35384, 103.98626",weekend
1318,21.57.00,13,98.6837759323537,"1.35306, 103.98595","1.35388, 103.9863",weekend
1319,21.58.00,21,182.8330465260511,"1.352358, 103.985658","1.35388, 103.9863",weekend
1320,21.59.00,21,182.8330465260511,"1.352358, 103.985658","1.35388, 103.9863",weekend
1321,22.00.00,14,113.23917675688125,"1.35293, 103.98592","1.35388, 103.9863",weekend
1322,22.01.00,8,60.90202501068388,"1.35326378333333, 103.985972916667","1.35375, 103.98623",weekend
1323,22.02.00,10,59.923545676604945,"1.35362, 103.98617","1.35411, 103.9864",weekend
1324,22.03.00,0,0,0,0,weekend
1325,22.04.00,7,36.684795968664105,"1.35233, 103.98566","1.352639, 103.98578",weekend
1326,22.05.00,0,0,0,0,weekend
1327,22.06.00,0,0,0,0,weekend
1328,22.07.00,0,0,0,0,weekend
1329,22.08.00,0,0,0,0,weekend
1330,22.09.00,0,0,0,0,weekend
1331,22.10.00,0,0,0,0,weekend
1332,22.11.00,0,0,0,0,weekend
1333,22.12.00,7,60.65529994190401,"1.35233, 103.98567","1.35283216666667, 103.985889333333",weekend
1334,22.13.00,14,131.53871373459174,"1.35239, 103.98566","1.35349, 103.98611",weekend
