id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,7,59.845398882789404,"1.35354, 103.98616","1.35405, 103.98634",weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,10,74.08880987365009,"1.35326453333333, 103.98603685","1.35388, 103.9863",weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,10,72.50839518803966,"1.35348595, 103.986083783333","1.35407, 103.98638",weekend
907,15.06.00,7,46.42893644447288,"1.35337, 103.98612","1.35378, 103.98621",weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,12,79.79718069659107,"1.35232, 103.98564","1.35298, 103.98593",weekend
914,15.13.00,8,57.766218165889335,"1.35232, 103.98564","1.35281, 103.98582",weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,14,88.8009772086924,"1.35338, 103.98608","1.35412, 103.98639",weekend
918,15.17.00,8,60.36321914146921,"1.35339, 103.98611","1.353895, 103.986316",weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,7,38.126922739810425,"1.35377, 103.98624","1.35408, 103.98639",weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,12,75.46137577012898,"1.3526693, 103.985781","1.3533, 103.98604",weekend
923,15.22.00,11,58.3889515544259,"1.352638, 103.985792","1.353134, 103.985972",weekend
924,15.23.00,17,114.08908654367893,"1.35294, 103.98591","1.35389, 103.98631",weekend
925,15.24.00,18,135.88948328810778,"1.35291, 103.98589","1.35404, 103.98637",weekend
926,15.25.00,16,102.34584176380353,"1.35319, 103.98601","1.35405, 103.98635",weekend
927,15.26.00,12,93.74184509371634,"1.35332, 103.98607","1.3541, 103.9864",weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,7,67.616062658695,"1.35233, 103.98566","1.3529, 103.98588",weekend
937,15.36.00,9,65.55952590881553,"1.35236, 103.98566","1.35291, 103.98588",weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,9,64.96547068325015,"1.35262, 103.98577","1.35316, 103.986",weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,13,99.58330625781626,"1.35232, 103.98564","1.35314, 103.98601",weekend
942,15.41.00,13,98.21935656748005,"1.35277, 103.98573","1.35354, 103.98617",weekend
943,15.42.00,7,37.312017126052744,"1.35342, 103.9861","1.35375, 103.98617",weekend
944,15.43.00,11,50.98788485276318,"1.353325, 103.986068","1.35376, 103.98622",weekend
945,15.44.00,8,50.50477864041803,"1.35362, 103.9862","1.35403, 103.9864",weekend
946,15.45.00,13,99.52784157009334,"1.35321, 103.98601","1.35402, 103.9864",weekend
947,15.46.00,9,48.029174557962634,"1.35369, 103.98621","1.35408, 103.9864",weekend
948,15.47.00,8,52.615483898249295,"1.3533, 103.98604","1.35374, 103.98622",weekend
949,15.48.00,7,57.993464363798246,"1.35362, 103.98617","1.3541, 103.98638",weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,9,54.501970539375435,"1.352563, 103.985745833333","1.35301216666667, 103.9859475",weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,7,53.77692610090978,"1.35232, 103.98564","1.35276483333333, 103.985835333333",weekend
967,16.06.00,7,50.07036065535181,"1.35372, 103.98622","1.354135, 103.9864",weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,10,71.11136225533038,"1.35294, 103.9859","1.35354, 103.98613",weekend
970,16.09.00,12,77.07073935855226,"1.35294, 103.9859","1.35359, 103.98615",weekend
971,16.10.00,8,50.57754565574606,"1.35308, 103.98595","1.3535, 103.98613",weekend
972,16.11.00,7,47.09170378293992,"1.35335, 103.98607","1.35374, 103.98624",weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,7,64.36897934929488,"1.35346, 103.98611","1.35398, 103.98637",weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,0,0,0,0,weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,0,0,0,0,weekend
1022,17.01.00,0,0,0,0,weekend
1023,17.02.00,0,0,0,0,weekend
1024,17.03.00,0,0,0,0,weekend
1025,17.04.00,7,40.12686756089845,"1.35315, 103.98597","1.35348, 103.98612",weekend
1026,17.05.00,13,89.39934948969977,"1.35316, 103.98598","1.35391, 103.98628",weekend
1027,17.06.00,10,81.8872645036075,"1.3533, 103.98602","1.3539754, 103.9863218",weekend
1028,17.07.00,0,0,0,0,weekend
1029,17.08.00,0,0,0,0,weekend
1030,17.09.00,0,0,0,0,weekend
1031,17.10.00,8,40.12686745809768,"1.35319, 103.98597","1.35352, 103.98612",weekend
1032,17.11.00,0,0,0,0,weekend
1033,17.12.00,7,25.14002453868593,"1.35355, 103.98613","1.35372, 103.98628",weekend
1034,17.13.00,8,43.16549925994356,"1.35357, 103.98615","1.35393, 103.9863",weekend
1035,17.14.00,10,67.44426172236155,"1.35336935, 103.98605445","1.35395, 103.98624",weekend
1036,17.15.00,9,45.852442859412236,"1.35367, 103.98617","1.35406, 103.98631",weekend
1037,17.16.00,9,44.76490684323001,"1.35364405, 103.986166916667","1.35403796666667, 103.986259716667",weekend
1038,17.17.00,0,0,0,0,weekend
1039,17.18.00,7,34.73644734941131,"1.35379, 103.98622","1.35408, 103.98634",weekend
1040,17.19.00,0,0,0,0,weekend
1041,17.20.00,0,0,0,0,weekend
1042,17.21.00,0,0,0,0,weekend
1043,17.22.00,7,42.942930749447754,"1.3536857, 103.986201583333","1.354062, 103.986297",weekend
1044,17.23.00,0,0,0,0,weekend
1045,17.24.00,0,0,0,0,weekend
1046,17.25.00,0,0,0,0,weekend
1047,17.26.00,0,0,0,0,weekend
1048,17.27.00,0,0,0,0,weekend
1049,17.28.00,0,0,0,0,weekend
1050,17.29.00,0,0,0,0,weekend
1051,17.30.00,0,0,0,0,weekend
1052,17.31.00,0,0,0,0,weekend
1053,17.32.00,0,0,0,0,weekend
1054,17.33.00,0,0,0,0,weekend
1055,17.34.00,0,0,0,0,weekend
1056,17.35.00,0,0,0,0,weekend
1057,17.36.00,0,0,0,0,weekend
1058,17.37.00,0,0,0,0,weekend
1059,17.38.00,0,0,0,0,weekend
1060,17.39.00,0,0,0,0,weekend
1061,17.40.00,0,0,0,0,weekend
1062,17.41.00,0,0,0,0,weekend
1063,17.42.00,0,0,0,0,weekend
1064,17.43.00,0,0,0,0,weekend
1065,17.44.00,0,0,0,0,weekend
1066,17.45.00,0,0,0,0,weekend
1067,17.46.00,0,0,0,0,weekend
1068,17.47.00,0,0,0,0,weekend
1069,17.48.00,0,0,0,0,weekend
1070,17.49.00,0,0,0,0,weekend
1071,17.50.00,0,0,0,0,weekend
1072,17.51.00,0,0,0,0,weekend
1073,17.52.00,0,0,0,0,weekend
1074,17.53.00,0,0,0,0,weekend
1075,17.54.00,0,0,0,0,weekend
1076,17.55.00,0,0,0,0,weekend
1077,17.56.00,0,0,0,0,weekend
1078,17.57.00,0,0,0,0,weekend
1079,17.58.00,0,0,0,0,weekend
1080,17.59.00,0,0,0,0,weekend
1081,18.00.00,0,0,0,0,weekend
1082,18.01.00,0,0,0,0,weekend
1083,18.02.00,0,0,0,0,weekend
1084,18.03.00,0,0,0,0,weekend
1085,18.04.00,0,0,0,0,weekend
1086,18.05.00,0,0,0,0,weekend
1087,18.06.00,0,0,0,0,weekend
1088,18.07.00,0,0,0,0,weekend
1089,18.08.00,0,0,0,0,weekend
1090,18.09.00,0,0,0,0,weekend
1091,18.10.00,0,0,0,0,weekend
1092,18.11.00,0,0,0,0,weekend
1093,18.12.00,0,0,0,0,weekend
1094,18.13.00,0,0,0,0,weekend
1095,18.14.00,0,0,0,0,weekend
1096,18.15.00,0,0,0,0,weekend
1097,18.16.00,0,0,0,0,weekend
1098,18.17.00,0,0,0,0,weekend
1099,18.18.00,0,0,0,0,weekend
1100,18.19.00,0,0,0,0,weekend
1101,18.20.00,0,0,0,0,weekend
1102,18.21.00,0,0,0,0,weekend
1103,18.22.00,7,43.77898192879608,"1.35241, 103.98567","1.35278, 103.98581",weekend
1104,18.23.00,7,57.76621583882045,"1.35328, 103.98602","1.35377, 103.9862",weekend
1105,18.24.00,0,0,0,0,weekend
1106,18.25.00,0,0,0,0,weekend
1107,18.26.00,8,64.76122088342679,"1.35317, 103.98597","1.35372, 103.98617",weekend
1108,18.27.00,7,39.748545218642235,"1.35289, 103.98585","1.35321878333333, 103.9859944",weekend
1109,18.28.00,7,32.699868378479295,"1.35312, 103.98594","1.35338, 103.98608",weekend
1110,18.29.00,8,60.227046958502726,"1.35248, 103.9857","1.35299, 103.98589",weekend
1111,18.30.00,7,39.712075352787764,"1.3538, 103.98627","1.35415, 103.98635",weekend
1112,18.31.00,7,57.13283571409476,"1.35278, 103.98582","1.35326, 103.98601",weekend
1113,18.32.00,7,37.20625460370245,"1.35362, 103.98616","1.35393, 103.98629",weekend
1114,18.33.00,0,0,0,0,weekend
1115,18.34.00,0,0,0,0,weekend
1116,18.35.00,0,0,0,0,weekend
1117,18.36.00,0,0,0,0,weekend
1118,18.37.00,0,0,0,0,weekend
1119,18.38.00,0,0,0,0,weekend
1120,18.39.00,0,0,0,0,weekend
1121,18.40.00,0,0,0,0,weekend
1122,18.41.00,0,0,0,0,weekend
1123,18.42.00,0,0,0,0,weekend
1124,18.43.00,0,0,0,0,weekend
1125,18.44.00,0,0,0,0,weekend
1126,18.45.00,7,44.17475315352477,"1.35241, 103.98566","1.352787, 103.985791333333",weekend
1127,18.46.00,0,0,0,0,weekend
1128,18.47.00,0,0,0,0,weekend
1129,18.48.00,0,0,0,0,weekend
1130,18.49.00,0,0,0,0,weekend
1131,18.50.00,0,0,0,0,weekend
1132,18.51.00,0,0,0,0,weekend
1133,18.52.00,0,0,0,0,weekend
1134,18.53.00,0,0,0,0,weekend
1135,18.54.00,0,0,0,0,weekend
1136,18.55.00,0,0,0,0,weekend
1137,18.56.00,0,0,0,0,weekend
1138,18.57.00,0,0,0,0,weekend
1139,18.58.00,7,55.98318287057799,"1.35235, 103.98566","1.35283, 103.98582",weekend
1140,18.59.00,0,0,0,0,weekend
1141,19.00.00,0,0,0,0,weekend
1142,19.01.00,0,0,0,0,weekend
1143,19.02.00,7,37.75593821604244,"1.35256, 103.985716","1.3528761, 103.985844283333",weekend
1144,19.03.00,0,0,0,0,weekend
1145,19.04.00,0,0,0,0,weekend
1146,19.05.00,0,0,0,0,weekend
1147,19.06.00,0,0,0,0,weekend
1148,19.07.00,0,0,0,0,weekend
1149,19.08.00,0,0,0,0,weekend
1150,19.09.00,8,56.58058487299649,"1.35237391666667, 103.98566365","1.35285, 103.98585",weekend
1151,19.10.00,8,45.635635110344964,"1.35303, 103.98592","1.35341, 103.98608",weekend
1152,19.11.00,0,0,0,0,weekend
1153,19.12.00,9,50.42656983640401,"1.35293345, 103.98593895","1.35337, 103.98607",weekend
1154,19.13.00,0,0,0,0,weekend
1155,19.14.00,8,59.11444667740849,"1.3528, 103.98581","1.35328221666667, 103.986039333333",weekend
1156,19.15.00,0,0,0,0,weekend
1157,19.16.00,0,0,0,0,weekend
1158,19.17.00,0,0,0,0,weekend
1159,19.18.00,0,0,0,0,weekend
1160,19.19.00,0,0,0,0,weekend
1161,19.20.00,7,43.06266660499614,"1.35319273333333, 103.98601115","1.35355456666667, 103.98615425",weekend
1162,19.21.00,0,0,0,0,weekend
1163,19.22.00,0,0,0,0,weekend
1164,19.23.00,0,0,0,0,weekend
1165,19.24.00,13,79.935901676591,"1.352985, 103.985924","1.35363923333333, 103.986229566667",weekend
1166,19.25.00,14,159.29379226355766,"1.35238, 103.98562","1.35371, 103.98617",weekend
1167,19.26.00,24,196.8886832449949,"1.35243, 103.98567","1.35409, 103.98631",weekend
1168,19.27.00,7,44.43939943074109,"1.35333, 103.98607","1.35371, 103.9862",weekend
1169,19.28.00,16,95.80566980391652,"1.35299401666667, 103.985924083333","1.3538, 103.98624",weekend
1170,19.29.00,18,115.8984949540454,"1.35293, 103.98586","1.35388, 103.9863",weekend
1171,19.30.00,18,107.13470059858874,"1.35298, 103.9859","1.35391, 103.98617",weekend
1172,19.31.00,20,127.06349258516786,"1.35305, 103.98592","1.35413, 103.98631",weekend
1173,19.32.00,13,70.58960431719417,"1.3533103, 103.98608125","1.353933, 103.986221",weekend
1174,19.33.00,13,62.68904640270087,"1.35361, 103.98613","1.35414, 103.98633",weekend
1175,19.34.00,13,61.26363476066113,"1.35362, 103.98611","1.35414, 103.9863",weekend
1176,19.35.00,13,72.67253152265994,"1.35351, 103.986124","1.35414, 103.98631",weekend
1177,19.36.00,7,40.35988442985374,"1.35373, 103.98613","1.354029, 103.986338",weekend
1178,19.37.00,13,76.07616833204817,"1.353476, 103.986131","1.35414, 103.98631",weekend
1179,19.38.00,12,44.439398742443416,"1.35376, 103.98617","1.35414, 103.9863",weekend
1180,19.39.00,10,43.778979251144705,"1.35378, 103.98617","1.35415, 103.98631",weekend
1181,19.40.00,10,30.80730447852996,"1.3538144, 103.986219416667","1.35409, 103.98626",weekend
1182,19.41.00,8,45.486334048852065,"1.35371, 103.98613","1.3541, 103.98626",weekend
1183,19.42.00,0,0,0,0,weekend
1184,19.43.00,0,0,0,0,weekend
1185,19.44.00,0,0,0,0,weekend
1186,19.45.00,7,28.894818876149795,"1.35236003333333, 103.985667216667","1.3526, 103.98577",weekend
1187,19.46.00,7,47.5497310172728,"1.35237, 103.98564","1.35276, 103.98582",weekend
1188,19.47.00,7,36.78780550282565,"1.35245, 103.9857","1.35276, 103.98582",weekend
1189,19.48.00,0,0,0,0,weekend
1190,19.49.00,9,51.9903338291749,"1.35241, 103.98564","1.35283, 103.98585",weekend
1191,19.50.00,11,64.8735948018008,"1.35236, 103.98563","1.35289, 103.98588",weekend
1192,19.51.00,8,36.64917418745198,"1.3526, 103.98576","1.3529, 103.9859",weekend
1193,19.52.00,7,37.09281216350322,"1.35314, 103.98597","1.35346, 103.98607",weekend
1194,19.53.00,19,175.11588459717507,"1.35265205, 103.9858012","1.35414, 103.98634",weekend
1195,19.54.00,23,186.9078149048394,"1.35256, 103.98573","1.35415, 103.9863",weekend
1196,19.55.00,15,114.77677414414092,"1.35316, 103.98599","1.35415, 103.9863",weekend
1197,19.56.00,0,0,0,0,weekend
1198,19.57.00,7,40.283100348644524,"1.3533, 103.98604","1.35364, 103.98617",weekend
1199,19.58.00,0,0,0,0,weekend
1200,19.59.00,0,0,0,0,weekend
1201,20.00.00,7,41.047704653548706,"1.35328, 103.98604","1.35364, 103.98613",weekend
1202,20.01.00,9,45.34985101923952,"1.3536, 103.98617","1.354, 103.98626",weekend
1203,20.02.00,0,0,0,0,weekend
1204,20.03.00,0,0,0,0,weekend
1205,20.04.00,0,0,0,0,weekend
1206,20.05.00,0,0,0,0,weekend
1207,20.06.00,0,0,0,0,weekend
1208,20.07.00,0,0,0,0,weekend
1209,20.08.00,0,0,0,0,weekend
1210,20.09.00,0,0,0,0,weekend
1211,20.10.00,0,0,0,0,weekend
1212,20.11.00,0,0,0,0,weekend
1213,20.12.00,7,40.126865838153485,"1.35382, 103.98622","1.35415, 103.98637",weekend
1214,20.13.00,7,41.13496048099344,"1.35381, 103.98622","1.35415, 103.98637",weekend
1215,20.14.00,0,0,0,0,weekend
1216,20.15.00,0,0,0,0,weekend
1217,20.16.00,0,0,0,0,weekend
1218,20.17.00,0,0,0,0,weekend
1219,20.18.00,0,0,0,0,weekend
1220,20.19.00,0,0,0,0,weekend
1221,20.20.00,0,0,0,0,weekend
1222,20.21.00,0,0,0,0,weekend
1223,20.22.00,0,0,0,0,weekend
1224,20.23.00,8,40.696047473959354,"1.35233, 103.98563","1.35267, 103.98577",weekend
1225,20.24.00,0,0,0,0,weekend
1226,20.25.00,15,102.93961429728557,"1.35232, 103.98561","1.35294, 103.9863",weekend
1227,20.26.00,7,31.49054044478762,"1.35238, 103.98568","1.35265, 103.98577",weekend
1228,20.27.00,7,33.71836523744686,"1.35239, 103.98567","1.35267, 103.98579",weekend
1229,20.28.00,0,0,0,0,weekend
1230,20.29.00,0,0,0,0,weekend
1231,20.30.00,8,59.19295726654263,"1.35325, 103.98601","1.35375, 103.9862",weekend
1232,20.31.00,0,0,0,0,weekend
1233,20.32.00,9,80.97255413085092,"1.3524, 103.98568","1.35308, 103.98595",weekend
1234,20.33.00,7,69.0526829498003,"1.3533, 103.98604","1.35388, 103.98627",weekend
1235,20.34.00,7,49.7380050218155,"1.3525, 103.98572","1.35292, 103.98588",weekend
1236,20.35.00,0,0,0,0,weekend
1237,20.36.00,11,83.97343255480207,"1.35239016666667, 103.985657","1.35309, 103.98595",weekend
1238,20.37.00,0,0,0,0,weekend
1239,20.38.00,7,23.75955603716791,"1.3523685, 103.985663166667","1.35256, 103.98576",weekend
1240,20.39.00,9,71.36798252714587,"1.35264, 103.98577","1.35323, 103.98603",weekend
1241,20.40.00,9,73.39504283544515,"1.35262, 103.98577","1.35323, 103.98603",weekend
1242,20.41.00,0,0,0,0,weekend
1243,20.42.00,8,67.61606206148824,"1.35252, 103.98573","1.35309, 103.98595",weekend
1244,20.43.00,0,0,0,0,weekend
1245,20.44.00,0,0,0,0,weekend
1246,20.45.00,0,0,0,0,weekend
1247,20.46.00,8,51.594728816419824,"1.35289, 103.98586","1.35332, 103.98604",weekend
1248,20.47.00,9,64.1211568540768,"1.35301, 103.98591","1.35355, 103.98612",weekend
1249,20.48.00,11,84.98067244167383,"1.353037, 103.985935","1.35375, 103.98622",weekend
1250,20.49.00,7,61.044067185754166,"1.35349, 103.98612","1.354, 103.98633",weekend
1251,20.50.00,11,78.33787564772614,"1.35323, 103.98602","1.35388, 103.9863",weekend
1252,20.51.00,11,67.43672634387912,"1.35332, 103.98606","1.35388, 103.9863",weekend
1253,20.52.00,11,82.26992315465803,"1.3532, 103.986","1.35388, 103.9863",weekend
1254,20.53.00,0,0,0,0,weekend
1255,20.54.00,0,0,0,0,weekend
1256,20.55.00,0,0,0,0,weekend
1257,20.56.00,0,0,0,0,weekend
1258,20.57.00,0,0,0,0,weekend
1259,20.58.00,0,0,0,0,weekend
1260,20.59.00,0,0,0,0,weekend
1261,21.00.00,0,0,0,0,weekend
1262,21.01.00,0,0,0,0,weekend
1263,21.02.00,12,95.35930771994633,"1.3528, 103.98585","1.3536, 103.98617",weekend
1264,21.03.00,9,63.723964231375845,"1.35292, 103.98592","1.35346, 103.98612",weekend
1265,21.04.00,0,0,0,0,weekend
1266,21.05.00,0,0,0,0,weekend
1267,21.06.00,0,0,0,0,weekend
1268,21.07.00,0,0,0,0,weekend
1269,21.08.00,0,0,0,0,weekend
1270,21.09.00,8,53.61210547883353,"1.35369, 103.98621","1.35414215, 103.986383916667",weekend
1271,21.10.00,0,0,0,0,weekend
1272,21.11.00,0,0,0,0,weekend
1273,21.12.00,7,41.59903019253038,"1.35231, 103.986","1.35265, 103.98616",weekend
1274,21.13.00,7,48.02917892297186,"1.35244, 103.98607","1.35283, 103.98626",weekend
1275,21.14.00,0,0,0,0,weekend
1276,21.15.00,0,0,0,0,weekend
1277,21.16.00,0,0,0,0,weekend
1278,21.17.00,0,0,0,0,weekend
1279,21.18.00,0,0,0,0,weekend
1280,21.19.00,0,0,0,0,weekend
1281,21.20.00,0,0,0,0,weekend
1282,21.21.00,0,0,0,0,weekend
1283,21.22.00,8,53.23400815894917,"1.35347, 103.98612","1.35392, 103.98629",weekend
1284,21.23.00,0,0,0,0,weekend
1285,21.24.00,0,0,0,0,weekend
1286,21.25.00,0,0,0,0,weekend
1287,21.26.00,0,0,0,0,weekend
1288,21.27.00,0,0,0,0,weekend
1289,21.28.00,0,0,0,0,weekend
1290,21.29.00,0,0,0,0,weekend
1291,21.30.00,0,0,0,0,weekend
1292,21.31.00,0,0,0,0,weekend
1293,21.32.00,0,0,0,0,weekend
1294,21.33.00,0,0,0,0,weekend
1295,21.34.00,8,52.615485411369974,"1.35275, 103.98581","1.35319, 103.98599",weekend
1296,21.35.00,8,65.55952456536954,"1.35277, 103.98582","1.35332, 103.98604",weekend
1297,21.36.00,0,0,0,0,weekend
1298,21.37.00,7,41.444132527464255,"1.35282481666667, 103.985881083333","1.35318, 103.986",weekend
1299,21.38.00,0,0,0,0,weekend
1300,21.39.00,0,0,0,0,weekend
1301,21.40.00,0,0,0,0,weekend
1302,21.41.00,7,41.10268563491826,"1.35233, 103.98563","1.35266, 103.9858",weekend
1303,21.42.00,7,46.24244485364878,"1.35249, 103.98571","1.35288, 103.98586",weekend
1304,21.43.00,9,50.463480987597464,"1.352882, 103.985848","1.3533, 103.98603",weekend
1305,21.44.00,0,0,0,0,weekend
1306,21.45.00,8,72.38016202579796,"1.35277, 103.98582","1.35337, 103.98608",weekend
1307,21.46.00,7,42.033195535061914,"1.3537, 103.98621","1.35408, 103.98622",weekend
1308,21.47.00,0,0,0,0,weekend
1309,21.48.00,9,64.50624005268047,"1.35314265, 103.986048816667","1.3537, 103.98622",weekend
1310,21.49.00,7,45.042876069178334,"1.35314265, 103.986048816667","1.35355, 103.98605",weekend
1311,21.50.00,0,0,0,0,weekend
1312,21.51.00,0,0,0,0,weekend
1313,21.52.00,7,57.99346813003711,"1.35253, 103.98572","1.35301, 103.98593",weekend
1314,21.53.00,0,0,0,0,weekend
1315,21.54.00,0,0,0,0,weekend
1316,21.55.00,0,0,0,0,weekend
1317,21.56.00,0,0,0,0,weekend
1318,21.57.00,0,0,0,0,weekend
1319,21.58.00,0,0,0,0,weekend
1320,21.59.00,0,0,0,0,weekend
1321,22.00.00,8,43.138566806437765,"1.35373, 103.9862","1.35412, 103.98621",weekend
1322,22.01.00,12,72.83220116009947,"1.35233, 103.98563","1.35293, 103.9859",weekend
1323,22.02.00,17,115.54294635770036,"1.35231, 103.98562","1.35327, 103.98603",weekend
1324,22.03.00,9,54.26899406696241,"1.35289, 103.98586","1.35335, 103.98603",weekend
1325,22.04.00,18,190.2554425532477,"1.35247, 103.985664","1.35409, 103.98624",weekend
1326,22.05.00,8,50.50478243142624,"1.35259, 103.98575","1.353, 103.98595",weekend
1327,22.06.00,13,66.13447572991117,"1.35357, 103.98617","1.35414, 103.98635",weekend
1328,22.07.00,13,56.787139455559306,"1.35338, 103.98619","1.35389, 103.98625",weekend
1329,22.08.00,7,29.092068393806173,"1.35338, 103.98619","1.35364, 103.98615",weekend
1330,22.09.00,9,73.93433017683454,"1.352953, 103.985874","1.35357, 103.98613",weekend
1331,22.10.00,12,96.21268723179018,"1.35333, 103.98606","1.35413, 103.9864",weekend
1332,22.11.00,8,59.007134553237094,"1.35365, 103.98617","1.35414, 103.98638",weekend
1333,22.12.00,8,43.03715042761907,"1.35288, 103.98589","1.35325, 103.98601",weekend
1334,22.13.00,0,0,0,0,weekend
1335,22.14.00,0,0,0,0,weekend
1336,22.15.00,0,0,0,0,weekend
1337,22.16.00,0,0,0,0,weekend
1338,22.17.00,0,0,0,0,weekend
1339,22.18.00,0,0,0,0,weekend
1340,22.19.00,9,62.49456709536825,"1.35239, 103.98564","1.35291, 103.98586",weekend
1341,22.20.00,9,77.71346606560684,"1.3528, 103.98584","1.35346, 103.98608",weekend
1342,22.21.00,8,49.7380045721877,"1.3527, 103.98579","1.35312, 103.98595",weekend
1343,22.22.00,7,36.39858089785356,"1.35294, 103.98589","1.35325, 103.986",weekend
1344,22.23.00,0,0,0,0,weekend
1345,22.24.00,9,72.38015884988893,"1.35352, 103.98612","1.35412, 103.98638",weekend
1346,22.25.00,9,71.51947853697156,"1.35353, 103.98611","1.35413, 103.98635",weekend
1347,22.26.00,10,73.98687293018669,"1.3532, 103.98597","1.35382, 103.98622",weekend
1348,22.27.00,10,80.80968846360685,"1.35341, 103.98604","1.35408, 103.98633",weekend
1349,22.28.00,10,70.92407253972004,"1.35355, 103.9861","1.35414, 103.98635",weekend
1350,22.29.00,12,67.71914329313543,"1.353149, 103.98597","1.35372, 103.98619",weekend
1351,22.30.00,8,51.4996620583261,"1.35355, 103.98608","1.35397, 103.98628",weekend
1352,22.31.00,8,48.554796837262984,"1.35372, 103.98617","1.35412, 103.98635",weekend
1353,22.32.00,10,74.62676407614092,"1.35352, 103.9861","1.35414433333333, 103.986354666667",weekend
1354,22.33.00,0,0,0,0,weekend
1355,22.34.00,0,0,0,0,weekend
1356,22.35.00,7,63.513399923891534,"1.35336, 103.98604","1.35389, 103.98626",weekend
1357,22.36.00,0,0,0,0,weekend
1358,22.37.00,7,47.275316139748334,"1.35232, 103.98562","1.35272, 103.98577",weekend
