id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
793,13.12.00,11,65.87419440117097,"1.35349, 103.98613","1.35403, 103.98638",weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,7,49.51459882092059,"1.3537, 103.98615","1.3541, 103.98635",weekday
817,13.36.00,11,93.31146927776473,"1.35298, 103.98592","1.35376, 103.98624",weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,15,206.4952990693153,"1.35238, 103.98568","1.35410911666667, 103.986380883333",weekday
821,13.40.00,15,112.03515649642321,"1.35275, 103.98582","1.3537, 103.98617",weekday
822,13.41.00,18,144.93423649413785,"1.35247, 103.98572","1.3537, 103.98617",weekday
823,13.42.00,18,151.67755110521077,"1.35242, 103.98571","1.3537, 103.9862",weekday
824,13.43.00,18,158.45186239414357,"1.35237, 103.98567","1.3537, 103.9862",weekday
825,13.44.00,22,164.1286716797122,"1.35231, 103.9857","1.35371, 103.98619",weekday
826,13.45.00,14,88.20690432145247,"1.35231, 103.9857","1.35306, 103.98597",weekday
827,13.46.00,8,52.84873504597001,"1.35257, 103.98573","1.35302, 103.98589",weekday
828,13.47.00,10,57.68130409792767,"1.353176, 103.986006666667","1.35366, 103.9862",weekday
829,13.48.00,25,189.27826903243258,"1.35252, 103.98572","1.35411, 103.98635",weekday
830,13.49.00,22,168.9322983863157,"1.35269, 103.98579","1.35411, 103.98635",weekday
831,13.50.00,21,207.57314975711665,"1.35236, 103.98565","1.3541, 103.98635",weekday
832,13.51.00,18,175.30597058122635,"1.35263, 103.98579","1.3541, 103.98638",weekday
833,13.52.00,23,156.4014585622651,"1.35279, 103.98585","1.3541, 103.98638",weekday
834,13.53.00,19,131.96642395265485,"1.35301, 103.98592","1.35411, 103.98638",weekday
835,13.54.00,21,171.64281844703942,"1.35264, 103.98577","1.35407, 103.98637",weekday
836,13.55.00,20,172.65333837732598,"1.35233, 103.98567","1.35379, 103.98622",weekday
837,13.56.00,9,60.227045552998305,"1.35302, 103.98593","1.35353, 103.98612",weekday
838,13.57.00,12,102.18567223495835,"1.35294, 103.98575","1.35368, 103.9863",weekday
839,13.58.00,8,53.78255479741131,"1.35335, 103.98604","1.35376, 103.9863",weekday
840,13.59.00,15,127.4599383550444,"1.35305, 103.98594","1.35411, 103.98639",weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,17,126.44386207524613,"1.35305, 103.98594","1.3541, 103.98639",weekday
843,14.02.00,12,87.35176176971959,"1.35305, 103.98594","1.35378, 103.98624",weekday
844,14.03.00,12,83.29357018899933,"1.35305, 103.98594","1.35377, 103.98616",weekday
845,14.04.00,16,124.41629735051882,"1.35307, 103.98593","1.3541, 103.98638",weekday
846,14.05.00,8,61.21666587520413,"1.35239066666667, 103.985681666667","1.35294, 103.98575",weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,7,57.38978871717708,"1.35238, 103.98568","1.35287, 103.98585",weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,7,32.69986945411896,"1.35274, 103.9858","1.353, 103.98594",weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,7,37.65295841157667,"1.3538, 103.98625","1.35411, 103.98639",weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,7,49.39620314509642,"1.35233, 103.98567","1.35274616666667, 103.985831333333",weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,22,203.32597961955696,"1.35232, 103.98566","1.35401, 103.98638",weekday
863,14.22.00,23,183.42244598602693,"1.35237, 103.98564","1.35389, 103.9863",weekday
864,14.23.00,21,183.42244598602693,"1.35237, 103.98564","1.35389, 103.9863",weekday
865,14.24.00,20,201.87199538283693,"1.35237, 103.98564","1.35405, 103.98635",weekday
866,14.25.00,18,141.64147685007617,"1.35231468333333, 103.98565745","1.3535, 103.98614",weekday
867,14.26.00,8,44.10089095530724,"1.35231, 103.98564","1.35266, 103.98583",weekday
868,14.27.00,7,27.991591140192376,"1.35278, 103.98582","1.35302, 103.9859",weekday
869,14.28.00,9,54.255424407294896,"1.35232, 103.98566","1.35279, 103.9858",weekday
870,14.29.00,9,45.60856127142003,"1.35254, 103.98572","1.35294, 103.98562",weekday
871,14.30.00,13,94.55063099569237,"1.35243, 103.9857","1.35323, 103.986",weekday
872,14.31.00,15,102.5802696158074,"1.35236, 103.98568","1.35323, 103.986",weekday
873,14.32.00,22,198.38400590393834,"1.35235, 103.98564","1.354, 103.98634",weekday
874,14.33.00,17,114.89008805654457,"1.35251, 103.98573","1.35348, 103.9861",weekday
875,14.34.00,24,174.3362075022681,"1.35231, 103.98568","1.35379, 103.98622",weekday
876,14.35.00,9,52.20192837518621,"1.35234, 103.98566","1.35278, 103.98583",weekday
877,14.36.00,11,77.90189023084763,"1.35304, 103.98595","1.35369, 103.98622",weekday
878,14.37.00,13,97.82663091572432,"1.35277, 103.98585","1.35359, 103.98618",weekday
879,14.38.00,16,117.57793864503006,"1.35291, 103.9859","1.35389, 103.98631",weekday
880,14.39.00,13,89.24731047690751,"1.35284, 103.9859","1.3536, 103.98617",weekday
881,14.40.00,15,116.73221435859128,"1.35231, 103.98568","1.35329, 103.98607",weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,8,40.36264341295454,"1.3526225, 103.985771833333","1.35296, 103.98591",weekday
884,14.43.00,11,95.19703544148246,"1.35275, 103.98582","1.35354, 103.98616",weekday
885,14.44.00,10,63.91809935203663,"1.35261, 103.98579","1.35314933333333, 103.985996666667",weekday
886,14.45.00,13,106.07760452142507,"1.35298, 103.98596","1.35388, 103.98629",weekday
887,14.46.00,18,117.15055441166933,"1.35252, 103.98573","1.3535, 103.98613",weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,18,144.1990772243082,"1.3529, 103.98586","1.35409, 103.98639",weekday
890,14.49.00,17,117.60920337430065,"1.35269, 103.9858","1.35369, 103.98616",weekday
891,14.50.00,17,149.6160313169188,"1.35284, 103.9859","1.3541, 103.98639",weekday
892,14.51.00,10,64.7612202182105,"1.35342, 103.98611","1.35397, 103.98631",weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,9,39.77051055570609,"1.35367133333333, 103.986209666667","1.35401, 103.98633",weekday
895,14.54.00,8,47.27531500079351,"1.35287, 103.98588","1.35327, 103.98603",weekday
896,14.55.00,7,34.34643641763978,"1.35357, 103.98621","1.35387, 103.98629",weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,11,79.94680730102151,"1.35337, 103.98608","1.35404, 103.98635",weekday
900,14.59.00,14,117.5779372311646,"1.35313, 103.98597","1.35411, 103.98638",weekday
901,15.00.00,15,114.68220701139838,"1.35316, 103.98598","1.35412, 103.98637",weekday
902,15.01.00,10,65.70265562596548,"1.3524, 103.98566","1.35299, 103.98573",weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,8,66.87811195830298,"1.35319, 103.986","1.35374, 103.98625",weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,23,194.82860264335943,"1.35241, 103.9857","1.35405, 103.98634",weekday
909,15.08.00,14,210.04075797627476,"1.35231, 103.98564","1.35407, 103.98635",weekday
910,15.09.00,12,95.51251236350934,"1.35260716666667, 103.985763333333","1.35341, 103.98608",weekday
911,15.10.00,9,30.59282360817498,"1.35287, 103.98587","1.35314, 103.98593",weekday
912,15.11.00,7,28.392464809112997,"1.3534, 103.98604","1.353602, 103.9861975",weekday
913,15.12.00,7,28.392464809112997,"1.3534, 103.98604","1.353602, 103.9861975",weekday
914,15.13.00,13,80.32574290246501,"1.35336, 103.98607","1.35402366666667, 103.9863635",weekday
915,15.14.00,10,60.59619000928102,"1.35349, 103.98612","1.35396, 103.9864",weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,9,66.87811161560613,"1.35327, 103.98594","1.35382, 103.98619",weekday
922,15.21.00,8,61.04406815658698,"1.35319, 103.98601","1.3537, 103.98622",weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,0,0,0,0,weekday
939,15.38.00,0,0,0,0,weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,0,0,0,0,weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,19,122.28264746680149,"1.35297, 103.9859","1.354, 103.9863",weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,16,202.45916862715475,"1.3524, 103.98568","1.35409, 103.98638",weekday
958,15.57.00,10,73.29834679830547,"1.35277, 103.9858","1.35337, 103.98608",weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,7,53.04622389641462,"1.3537, 103.98617","1.35413033333333, 103.986380666667",weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,0,0,0,0,weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,0,0,0,0,weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,0,0,0,0,weekday
1023,17.02.00,0,0,0,0,weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,0,0,0,0,weekday
1026,17.05.00,7,37.4417615918291,"1.35359, 103.98618","1.35391, 103.98629",weekday
1027,17.06.00,0,0,0,0,weekday
1028,17.07.00,0,0,0,0,weekday
1029,17.08.00,0,0,0,0,weekday
1030,17.09.00,0,0,0,0,weekday
1031,17.10.00,0,0,0,0,weekday
1032,17.11.00,7,28.776999147626523,"1.35386, 103.98629","1.3541, 103.98639",weekday
1033,17.12.00,0,0,0,0,weekday
1034,17.13.00,0,0,0,0,weekday
1035,17.14.00,0,0,0,0,weekday
1036,17.15.00,0,0,0,0,weekday
1037,17.16.00,0,0,0,0,weekday
1038,17.17.00,0,0,0,0,weekday
1039,17.18.00,0,0,0,0,weekday
1040,17.19.00,0,0,0,0,weekday
1041,17.20.00,0,0,0,0,weekday
1042,17.21.00,0,0,0,0,weekday
1043,17.22.00,0,0,0,0,weekday
1044,17.23.00,0,0,0,0,weekday
1045,17.24.00,0,0,0,0,weekday
1046,17.25.00,0,0,0,0,weekday
1047,17.26.00,0,0,0,0,weekday
1048,17.27.00,0,0,0,0,weekday
1049,17.28.00,0,0,0,0,weekday
1050,17.29.00,0,0,0,0,weekday
1051,17.30.00,0,0,0,0,weekday
1052,17.31.00,0,0,0,0,weekday
1053,17.32.00,0,0,0,0,weekday
1054,17.33.00,0,0,0,0,weekday
1055,17.34.00,0,0,0,0,weekday
1056,17.35.00,12,82.20008592632736,"1.35344, 103.98608","1.35411, 103.9864",weekday
1057,17.36.00,11,90.02108936273719,"1.35248, 103.98571","1.35324, 103.986",weekday
1058,17.37.00,0,0,0,0,weekday
1059,17.38.00,0,0,0,0,weekday
1060,17.39.00,15,124.41630289494024,"1.35232, 103.98562","1.35335, 103.98607",weekday
1061,17.40.00,19,141.1916542093485,"1.35235, 103.9857","1.35354, 103.98616",weekday
1062,17.41.00,16,119.41936359628389,"1.35235, 103.9857","1.35336, 103.98608",weekday
1063,17.42.00,15,197.5221885215009,"1.35235, 103.9857","1.35402, 103.98633",weekday
1064,17.43.00,8,58.161505548136766,"1.35347, 103.98612","1.35396, 103.98631",weekday
1065,17.44.00,18,143.45828886710868,"1.35259, 103.98576","1.35379, 103.98625",weekday
1066,17.45.00,14,98.68377991285456,"1.35235, 103.98564","1.35317, 103.98599",weekday
1067,17.46.00,15,91.86669015062516,"1.3524, 103.98568","1.35317, 103.98599",weekday
1068,17.47.00,13,91.45457317124907,"1.35275, 103.98581","1.35352, 103.98611",weekday
1069,17.48.00,9,44.18728478474179,"1.35299, 103.98593","1.35336, 103.98608",weekday
1070,17.49.00,16,101.74011332388609,"1.35307, 103.98595","1.35392, 103.9863",weekday
1071,17.50.00,0,0,0,0,weekday
1072,17.51.00,0,0,0,0,weekday
1073,17.52.00,0,0,0,0,weekday
1074,17.53.00,9,67.44757059062587,"1.35318, 103.986","1.35371, 103.9863",weekday
1075,17.54.00,7,42.1184326566532,"1.35284, 103.98586","1.3531905, 103.986008166667",weekday
1076,17.55.00,18,150.70263411526355,"1.35234783333333, 103.985684166667","1.35362, 103.98617",weekday
1077,17.56.00,7,48.311410677177314,"1.35362, 103.9862","1.35403, 103.98635",weekday
1078,17.57.00,0,0,0,0,weekday
1079,17.58.00,0,0,0,0,weekday
1080,17.59.00,0,0,0,0,weekday
1081,18.00.00,12,85.02382662736866,"1.35292, 103.98588","1.35365, 103.98612",weekday
1082,18.01.00,15,96.23821368246045,"1.35232933333333, 103.985645833333","1.35291, 103.98629",weekday
1083,18.02.00,0,0,0,0,weekday
1084,18.03.00,0,0,0,0,weekday
1085,18.04.00,0,0,0,0,weekday
1086,18.05.00,0,0,0,0,weekday
1087,18.06.00,0,0,0,0,weekday
1088,18.07.00,7,37.82025198434541,"1.35292, 103.98588","1.35324, 103.986",weekday
1089,18.08.00,9,45.24102072706434,"1.35268183333333, 103.985794833333","1.35306, 103.98595",weekday
1090,18.09.00,0,0,0,0,weekday
1091,18.10.00,10,68.08595780212364,"1.35347, 103.98611","1.35404016666667, 103.986341",weekday
1092,18.11.00,0,0,0,0,weekday
1093,18.12.00,7,45.21027916879164,"1.35376, 103.98617","1.35411, 103.98638",weekday
1094,18.13.00,8,45.85244326267332,"1.35345, 103.98612","1.35384, 103.98626",weekday
1095,18.14.00,15,128.652109486734,"1.35252, 103.98573","1.3536, 103.98616",weekday
1096,18.15.00,7,56.983222177828786,"1.3527, 103.98619","1.35317, 103.9864",weekday
1097,18.16.00,0,0,0,0,weekday
1098,18.17.00,7,47.54973039103626,"1.35257, 103.98613","1.35296, 103.98631",weekday
1099,18.18.00,0,0,0,0,weekday
1100,18.19.00,7,36.39858176319948,"1.35233, 103.98566","1.35264, 103.98577",weekday
1101,18.20.00,7,37.20625723839839,"1.35233, 103.98566","1.35264, 103.98579",weekday
1102,18.21.00,8,44.1008870851262,"1.35331, 103.98602","1.35366, 103.98621",weekday
1103,18.22.00,9,64.76122197359825,"1.35276, 103.98582","1.35331, 103.98602",weekday
1104,18.23.00,13,94.83145678398759,"1.35284, 103.98589","1.35365, 103.98617",weekday
1105,18.24.00,10,56.04625416468003,"1.35311, 103.98595","1.35355, 103.9862",weekday
1106,18.25.00,25,182.11119421722978,"1.35258, 103.98577","1.3541, 103.9864",weekday
1107,18.26.00,17,129.27263100174682,"1.35249, 103.9857","1.35358, 103.98612",weekday
1108,18.27.00,10,85.33510476144389,"1.35337566666667, 103.986114166667","1.35411, 103.98635",weekday
1109,18.28.00,14,121.25343770713138,"1.35309, 103.98595","1.35411, 103.98635",weekday
1110,18.29.00,0,0,0,0,weekday
1111,18.30.00,0,0,0,0,weekday
1112,18.31.00,9,51.59473045301927,"1.35231, 103.98564","1.35274, 103.98582",weekday
1113,18.32.00,9,50.03484805758927,"1.35231, 103.98568","1.35274, 103.98582",weekday
1114,18.33.00,0,0,0,0,weekday
1115,18.34.00,0,0,0,0,weekday
1116,18.35.00,0,0,0,0,weekday
1117,18.36.00,0,0,0,0,weekday
1118,18.37.00,0,0,0,0,weekday
1119,18.38.00,0,0,0,0,weekday
1120,18.39.00,0,0,0,0,weekday
1121,18.40.00,9,66.75049884978715,"1.35242, 103.9857","1.35297533333333, 103.985935166667",weekday
1122,18.41.00,7,29.40229986793947,"1.35389, 103.98626","1.35414, 103.98635",weekday
1123,18.42.00,14,114.26567159705758,"1.35251, 103.9857","1.35347, 103.98608",weekday
1124,18.43.00,13,93.9199914829721,"1.3528, 103.98582","1.35359, 103.98613",weekday
1125,18.44.00,0,0,0,0,weekday
1126,18.45.00,0,0,0,0,weekday
1127,18.46.00,0,0,0,0,weekday
1128,18.47.00,8,45.45074325089025,"1.35285, 103.98586","1.35323186666667, 103.986011116667",weekday
1129,18.48.00,0,0,0,0,weekday
1130,18.49.00,0,0,0,0,weekday
1131,18.50.00,10,47.091703810840755,"1.35334, 103.98604","1.35373, 103.98621",weekday
1132,18.51.00,7,55.08445160568689,"1.35319, 103.98598","1.35365, 103.98617",weekday
1133,18.52.00,7,38.85673337572312,"1.35275, 103.98582","1.35308, 103.98594",weekday
1134,18.53.00,0,0,0,0,weekday
1135,18.54.00,0,0,0,0,weekday
1136,18.55.00,0,0,0,0,weekday
1137,18.56.00,0,0,0,0,weekday
1138,18.57.00,0,0,0,0,weekday
1139,18.58.00,0,0,0,0,weekday
1140,18.59.00,0,0,0,0,weekday
1141,19.00.00,0,0,0,0,weekday
1142,19.01.00,0,0,0,0,weekday
1143,19.02.00,0,0,0,0,weekday
1144,19.03.00,0,0,0,0,weekday
1145,19.04.00,0,0,0,0,weekday
1146,19.05.00,0,0,0,0,weekday
1147,19.06.00,0,0,0,0,weekday
1148,19.07.00,0,0,0,0,weekday
1149,19.08.00,0,0,0,0,weekday
1150,19.09.00,0,0,0,0,weekday
1151,19.10.00,0,0,0,0,weekday
1152,19.11.00,0,0,0,0,weekday
1153,19.12.00,0,0,0,0,weekday
1154,19.13.00,0,0,0,0,weekday
1155,19.14.00,0,0,0,0,weekday
1156,19.15.00,0,0,0,0,weekday
1157,19.16.00,0,0,0,0,weekday
1158,19.17.00,0,0,0,0,weekday
1159,19.18.00,0,0,0,0,weekday
1160,19.19.00,0,0,0,0,weekday
1161,19.20.00,0,0,0,0,weekday
1162,19.21.00,0,0,0,0,weekday
1163,19.22.00,0,0,0,0,weekday
1164,19.23.00,0,0,0,0,weekday
1165,19.24.00,0,0,0,0,weekday
1166,19.25.00,0,0,0,0,weekday
1167,19.26.00,0,0,0,0,weekday
1168,19.27.00,0,0,0,0,weekday
1169,19.28.00,0,0,0,0,weekday
1170,19.29.00,0,0,0,0,weekday
1171,19.30.00,0,0,0,0,weekday
1172,19.31.00,0,0,0,0,weekday
1173,19.32.00,0,0,0,0,weekday
1174,19.33.00,0,0,0,0,weekday
1175,19.34.00,0,0,0,0,weekday
1176,19.35.00,0,0,0,0,weekday
1177,19.36.00,0,0,0,0,weekday
1178,19.37.00,0,0,0,0,weekday
1179,19.38.00,0,0,0,0,weekday
1180,19.39.00,0,0,0,0,weekday
1181,19.40.00,20,194.42451676928022,"1.35244, 103.98571","1.35408, 103.98634",weekday
1182,19.41.00,7,65.55952233629627,"1.35345, 103.98611","1.354, 103.98633",weekday
1183,19.42.00,0,0,0,0,weekday
1184,19.43.00,7,51.43710776705697,"1.35328, 103.98607","1.35372, 103.98622",weekday
1185,19.44.00,7,39.538329186121366,"1.35253, 103.98575","1.35287, 103.98586",weekday
1186,19.45.00,16,196.6785724171992,"1.35235, 103.98567","1.354, 103.98633",weekday
1187,19.46.00,7,45.03974960303626,"1.3523555, 103.985650833333","1.35273, 103.98581",weekday
1188,19.47.00,0,0,0,0,weekday
1189,19.48.00,7,48.10634320883366,"1.35368, 103.9862","1.35408, 103.98637",weekday
1190,19.49.00,22,196.0737647715727,"1.35244, 103.9857","1.35408, 103.98637",weekday
1191,19.50.00,17,134.30683940087013,"1.35276, 103.98581","1.35387, 103.9863",weekday
1192,19.51.00,14,81.82461711856746,"1.35299, 103.98593","1.35367, 103.98622",weekday
1193,19.52.00,0,0,0,0,weekday
1194,19.53.00,0,0,0,0,weekday
1195,19.54.00,8,41.10268510742354,"1.35249, 103.98571","1.35282, 103.98588",weekday
1196,19.55.00,0,0,0,0,weekday
1197,19.56.00,0,0,0,0,weekday
1198,19.57.00,0,0,0,0,weekday
1199,19.58.00,0,0,0,0,weekday
1200,19.59.00,8,52.615485411369974,"1.35275, 103.98582","1.35319, 103.986",weekday
1201,20.00.00,0,0,0,0,weekday
1202,20.01.00,10,74.30068830589818,"1.35239, 103.98567","1.353, 103.98595",weekday
1203,20.02.00,9,65.98321433608456,"1.35263, 103.98577","1.35318, 103.986",weekday
1204,20.03.00,0,0,0,0,weekday
1205,20.04.00,9,58.43486332817773,"1.35233, 103.98567","1.35283, 103.98584",weekday
1206,20.05.00,0,0,0,0,weekday
1207,20.06.00,0,0,0,0,weekday
1208,20.07.00,0,0,0,0,weekday
1209,20.08.00,9,78.92322498061789,"1.3534, 103.98611","1.35406, 103.98638",weekday
1210,20.09.00,7,53.188674766490195,"1.3533655, 103.9861035","1.35382, 103.98626",weekday
1211,20.10.00,0,0,0,0,weekday
1212,20.11.00,0,0,0,0,weekday
1213,20.12.00,0,0,0,0,weekday
1214,20.13.00,0,0,0,0,weekday
1215,20.14.00,0,0,0,0,weekday
1216,20.15.00,0,0,0,0,weekday
1217,20.16.00,7,40.12686740603568,"1.35321, 103.986","1.35354, 103.98615",weekday
1218,20.17.00,0,0,0,0,weekday
1219,20.18.00,0,0,0,0,weekday
1220,20.19.00,14,105.659684362019,"1.35256, 103.98573","1.35344, 103.9861",weekday
1221,20.20.00,7,45.21301872080005,"1.35364, 103.9862","1.35402, 103.98635",weekday
1222,20.21.00,12,72.96346943077214,"1.35278, 103.98585","1.35339, 103.9861",weekday
1223,20.22.00,7,26.30774225184992,"1.35319, 103.98564","1.35341, 103.98573",weekday
1224,20.23.00,7,28.365188714495524,"1.35318, 103.98564","1.35342, 103.98573",weekday
1225,20.24.00,7,27.2330305548283,"1.35321, 103.98562","1.35343, 103.98573",weekday
1226,20.25.00,7,27.2330305548283,"1.35321, 103.98562","1.35343, 103.98573",weekday
1227,20.26.00,0,0,0,0,weekday
1228,20.27.00,0,0,0,0,weekday
1229,20.28.00,0,0,0,0,weekday
1230,20.29.00,0,0,0,0,weekday
1231,20.30.00,0,0,0,0,weekday
1232,20.31.00,7,28.365188689617334,"1.3532, 103.98561","1.35344, 103.9857",weekday
1233,20.32.00,7,28.365188689617334,"1.3532, 103.98561","1.35344, 103.9857",weekday
1234,20.33.00,0,0,0,0,weekday
1235,20.34.00,0,0,0,0,weekday
1236,20.35.00,0,0,0,0,weekday
1237,20.36.00,0,0,0,0,weekday
1238,20.37.00,0,0,0,0,weekday
1239,20.38.00,0,0,0,0,weekday
1240,20.39.00,0,0,0,0,weekday
1241,20.40.00,0,0,0,0,weekday
1242,20.41.00,0,0,0,0,weekday
1243,20.42.00,0,0,0,0,weekday
1244,20.43.00,0,0,0,0,weekday
1245,20.44.00,0,0,0,0,weekday
1246,20.45.00,0,0,0,0,weekday
1247,20.46.00,0,0,0,0,weekday
1248,20.47.00,0,0,0,0,weekday
1249,20.48.00,0,0,0,0,weekday
1250,20.49.00,0,0,0,0,weekday
1251,20.50.00,0,0,0,0,weekday
1252,20.51.00,0,0,0,0,weekday
1253,20.52.00,0,0,0,0,weekday
1254,20.53.00,0,0,0,0,weekday
1255,20.54.00,0,0,0,0,weekday
1256,20.55.00,0,0,0,0,weekday
1257,20.56.00,0,0,0,0,weekday
1258,20.57.00,0,0,0,0,weekday
1259,20.58.00,8,38.18383851413038,"1.35342, 103.98611","1.35376, 103.98617",weekday
1260,20.59.00,0,0,0,0,weekday
1261,21.00.00,0,0,0,0,weekday
1262,21.01.00,0,0,0,0,weekday
1263,21.02.00,0,0,0,0,weekday
1264,21.03.00,0,0,0,0,weekday
1265,21.04.00,0,0,0,0,weekday
1266,21.05.00,0,0,0,0,weekday
1267,21.06.00,0,0,0,0,weekday
1268,21.07.00,0,0,0,0,weekday
1269,21.08.00,0,0,0,0,weekday
1270,21.09.00,0,0,0,0,weekday
