id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1376,22.55.00,15,119.03040360990306,"1.35267, 103.98579","1.35366, 103.98621",weekday
1377,22.56.00,10,61.04406802658614,"1.35323, 103.98603","1.35374, 103.98624",weekday
1378,22.57.00,0,0,0,0,weekday
1379,22.58.00,14,92.48488686792984,"1.35296, 103.98592","1.35374, 103.98622",weekday
1380,22.59.00,12,78.10294335956783,"1.35345, 103.98613","1.35411, 103.98638",weekday
1381,23.00.00,7,43.19858455365961,"1.35323, 103.98603","1.35360576666667, 103.9861362",weekday
1382,23.01.00,0,0,0,0,weekday
1383,23.02.00,8,42.35449708246364,"1.35367, 103.98622","1.35403, 103.98635",weekday
1384,23.03.00,0,0,0,0,weekday
1385,23.04.00,8,47.87169946183668,"1.35359, 103.98617","1.35402, 103.98622",weekday
1386,23.05.00,7,62.06701551677979,"1.35308, 103.98598","1.3536, 103.98619",weekday
1387,23.06.00,0,0,0,0,weekday
1388,23.07.00,0,0,0,0,weekday
1389,23.08.00,10,77.67147151265338,"1.352572, 103.985738","1.35321, 103.98603",weekday
1390,23.09.00,0,0,0,0,weekday
1391,23.10.00,8,54.06507906765663,"1.35346, 103.98612","1.35391, 103.98631",weekday
1392,23.11.00,0,0,0,0,weekday
1393,23.12.00,0,0,0,0,weekday
1394,23.13.00,7,53.63961098132551,"1.35283, 103.98586","1.35328, 103.98604",weekday
1395,23.14.00,8,60.024057740573156,"1.35318, 103.98601","1.35368, 103.98622",weekday
1396,23.15.00,9,46.65573396382981,"1.35345, 103.98613","1.35384, 103.98629",weekday
1397,23.16.00,7,32.1844894049712,"1.3537, 103.98621","1.35396, 103.98634",weekday
1398,23.17.00,0,0,0,0,weekday
1399,23.18.00,0,0,0,0,weekday
1400,23.19.00,8,65.98321116563064,"1.35351, 103.98615","1.35406, 103.98638",weekday
1401,23.20.00,8,59.51380675610213,"1.35288, 103.98586","1.35337426666667, 103.986071666667",weekday
1402,23.21.00,7,55.97658644854849,"1.35288, 103.98586","1.35334, 103.98607",weekday
1403,23.22.00,7,57.70661220029952,"1.35302, 103.98597","1.35353, 103.98608",weekday
1404,23.23.00,15,121.66641634158242,"1.35248, 103.98572","1.3535, 103.98613",weekday
1405,23.24.00,14,135.7177267452407,"1.35262, 103.98577","1.3537193, 103.9863124",weekday
1406,23.25.00,8,59.21059105288033,"1.35326, 103.98604","1.35372008333333, 103.986312216667",weekday
1407,23.26.00,8,57.132834372151194,"1.35326, 103.98603","1.35374, 103.98622",weekday
1408,23.27.00,0,0,0,0,weekday
1409,23.28.00,0,0,0,0,weekday
1410,23.29.00,0,0,0,0,weekday
1411,23.30.00,0,0,0,0,weekday
1412,23.31.00,0,0,0,0,weekday
1413,23.32.00,0,0,0,0,weekday
1414,23.33.00,17,130.40955171732932,"1.35234346666667, 103.986048666667","1.35352, 103.98613",weekday
1415,23.34.00,18,134.33627925110252,"1.35234346666667, 103.986048666667","1.35355, 103.98619",weekday
1416,23.35.00,0,0,0,0,weekday
1417,23.36.00,7,48.5548004988487,"1.35252, 103.98611","1.35292, 103.98629",weekday
1418,23.37.00,0,0,0,0,weekday
1419,23.38.00,0,0,0,0,weekday
1420,23.39.00,0,0,0,0,weekday
1421,23.40.00,7,48.90567682964379,"1.352695, 103.9857934","1.3531, 103.98597",weekday
1422,23.41.00,0,0,0,0,weekday
1423,23.42.00,0,0,0,0,weekday
1424,23.43.00,11,83.4762881265952,"1.35289918333333, 103.9858675","1.35359, 103.98617",weekday
1425,23.44.00,11,84.16353429158156,"1.35327518333333, 103.986021233333","1.35397, 103.98633",weekday
1426,23.45.00,10,77.32462477180975,"1.35232, 103.98564","1.35296, 103.98592",weekday
1427,23.46.00,8,59.45669598193774,"1.35231, 103.98563","1.3528, 103.98585",weekday
1428,23.47.00,10,84.06195381229988,"1.35287, 103.98588","1.35358, 103.98615",weekday
1429,23.48.00,0,0,0,0,weekday
1430,23.49.00,16,173.3635304013776,"1.35231, 103.985623883333","1.35375, 103.98624",weekday
1431,23.50.00,9,55.711392379438124,"1.352465, 103.985695","1.35292, 103.98591",weekday
1432,23.51.00,8,54.666918129395604,"1.35239, 103.98568","1.35285, 103.98586",weekday
1433,23.52.00,19,166.46637677658958,"1.35255, 103.98573","1.35395, 103.98628",weekday
1434,23.53.00,13,84.2553487894703,"1.352918, 103.985908","1.35364, 103.98615",weekday
1435,23.54.00,10,57.17782221799203,"1.352957, 103.985928","1.35342598333333, 103.986144416667",weekday
1436,23.55.00,0,0,0,0,weekday
1437,23.56.00,16,130.5169159178788,"1.35283, 103.98586","1.35392, 103.98631",weekday
1438,23.57.00,18,153.9336804637088,"1.35283, 103.98586","1.35412, 103.98638",weekday
1439,23.58.00,9,84.6754206452627,"1.35339, 103.98607","1.35408, 103.9864",weekday
1440,23.59.00,0,0,0,0,weekday
