id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
821,13.40.00,16,188.29758987820026,"1.35243, 103.9857","1.353997, 103.986362333333",weekend
822,13.41.00,20,183.13220553489256,"1.35257, 103.98577","1.3541, 103.9864",weekend
823,13.42.00,12,93.15029535250653,"1.35236, 103.98566","1.35313716666667, 103.985983",weekend
824,13.43.00,8,47.67965526638305,"1.35241, 103.9857","1.35281, 103.98586",weekend
825,13.44.00,11,81.21117961912259,"1.35301, 103.98594","1.3537, 103.98619",weekend
826,13.45.00,15,154.35550793584702,"1.35257, 103.98575","1.35386, 103.98628",weekend
827,13.46.00,7,33.942983144446124,"1.35355, 103.98619","1.35384, 103.98629",weekend
828,13.47.00,13,104.53099846020018,"1.35321, 103.98601","1.35407, 103.9864",weekend
829,13.48.00,20,170.6247141058689,"1.35266, 103.9858","1.35408, 103.9864",weekend
830,13.49.00,11,77.25428819949146,"1.35346, 103.98608","1.35408, 103.9864",weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,7,40.283100348644524,"1.3533, 103.98607","1.35364, 103.9862",weekend
835,13.54.00,8,57.9738296700309,"1.353372, 103.986065166667","1.35384, 103.9863",weekend
836,13.55.00,9,68.82735847763108,"1.35293, 103.98586","1.35349, 103.98613",weekend
837,13.56.00,8,50.42177829529154,"1.35307233333333, 103.985982833333","1.35351, 103.98611",weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,8,45.9126007659378,"1.353259, 103.986036","1.35364, 103.9862",weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,17,157.2395977860562,"1.35235, 103.98567","1.35368, 103.98617",weekend
845,14.04.00,18,153.11081494976835,"1.35239, 103.98567","1.35368, 103.98617",weekend
846,14.05.00,18,153.11081494976835,"1.35239, 103.98567","1.35368, 103.98617",weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,9,78.3378756023823,"1.35324, 103.98601","1.35389, 103.98629",weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,8,50.03484623509934,"1.35344, 103.98611","1.35387, 103.98625",weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,7,23.446953487260917,"1.35247, 103.98572","1.35267, 103.98579",weekend
861,14.20.00,12,60.88848735132198,"1.35351, 103.98617","1.35403, 103.98635",weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,9,78.7391992897177,"1.35283, 103.9859","1.35351, 103.98611",weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,7,42.694236465862524,"1.35298, 103.98595","1.3533347, 103.986101566667",weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,8,62.06701754085649,"1.35244, 103.98569","1.35296, 103.9859",weekend
873,14.32.00,10,73.98687612439619,"1.35235, 103.98564","1.35297, 103.98589",weekend
874,14.33.00,10,73.98687612439619,"1.35235, 103.98564","1.35297, 103.98589",weekend
875,14.34.00,15,88.80098051741687,"1.3527, 103.98581","1.35344, 103.98612",weekend
876,14.35.00,10,75.43246477367477,"1.35326, 103.98602","1.35389, 103.98628",weekend
877,14.36.00,12,76.31393368829957,"1.35326, 103.98602","1.35389, 103.9863",weekend
878,14.37.00,20,157.54695542534867,"1.35232633333333, 103.985671833333","1.35366, 103.98617",weekend
879,14.38.00,28,193.52997725788822,"1.3525, 103.98573","1.35415, 103.98631",weekend
880,14.39.00,27,210.37530896945006,"1.35233816666667, 103.9856665","1.3541, 103.98638",weekend
881,14.40.00,27,210.7978781484846,"1.35233816666667, 103.9856665","1.3541, 103.98639",weekend
882,14.41.00,7,41.626656878653066,"1.35332, 103.98604","1.35365, 103.98622",weekend
883,14.42.00,19,156.92425522634935,"1.3523475, 103.985663666667","1.35366, 103.9862",weekend
884,14.43.00,10,57.44861816879711,"1.35292, 103.98589","1.35339, 103.98611",weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,7,34.174419796596474,"1.35312, 103.98598","1.3534, 103.98611",weekend
889,14.48.00,14,89.23923157524453,"1.35295, 103.98592","1.35369, 103.98624",weekend
890,14.49.00,17,166.8531687198876,"1.352704, 103.985820833333","1.3541, 103.98639",weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,8,63.95064674063876,"1.3533, 103.98607","1.35383, 103.9863",weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,15,131.9664288520732,"1.35233, 103.98566","1.35343, 103.98612",weekend
895,14.54.00,7,43.57824226897338,"1.35313, 103.98597","1.35348, 103.98615",weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,9,51.39596433858333,"1.35305, 103.98594","1.35346716666667, 103.986143666667",weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,7,25.818876313951545,"1.35328, 103.98617","1.35351, 103.98613",weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,14,118.51634715539201,"1.35264383333333, 103.985807","1.35364, 103.9862",weekend
906,15.05.00,21,212.0620077716892,"1.35232, 103.98578","1.35415, 103.98635",weekend
907,15.06.00,15,115.5324314110156,"1.35309, 103.98595","1.35407, 103.98631",weekend
908,15.07.00,10,92.14327890666225,"1.35274, 103.9858","1.3534905, 103.986159833333",weekend
909,15.08.00,14,106.86859531217634,"1.35272, 103.98582","1.35362, 103.98617",weekend
910,15.09.00,12,79.4282755266459,"1.35283, 103.9859","1.35351, 103.98613",weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,10,86.33099954910412,"1.35317, 103.98599","1.35389, 103.98629",weekend
916,15.15.00,7,38.93018762361278,"1.35340571666667, 103.986110216667","1.35374, 103.98622",weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,8,52.84873457016688,"1.3528, 103.98586","1.35325, 103.98602",weekend
919,15.18.00,17,136.42722002594567,"1.35244816666667, 103.985698666667","1.35358266666667, 103.9861805",weekend
920,15.19.00,9,62.067017730599915,"1.35238, 103.98567","1.3529, 103.98588",weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,7,47.54972772853769,"1.35342, 103.98611","1.35381, 103.98629",weekend
930,15.29.00,11,78.41608346393228,"1.35342, 103.98611","1.3541, 103.98631",weekend
931,15.30.00,9,72.83219580534868,"1.3535, 103.98613","1.3541, 103.9864",weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,8,56.77503092890382,"1.35231, 103.98563","1.352755, 103.9858845",weekend
934,15.33.00,8,62.882947102248984,"1.35353, 103.98612","1.35404, 103.98637",weekend
935,15.34.00,22,203.0567650926739,"1.35242, 103.9857","1.35412, 103.98639",weekend
936,15.35.00,15,123.56662517503415,"1.3523695, 103.9856895","1.35341, 103.9860945",weekend
937,15.36.00,11,70.95116481523564,"1.3524175, 103.98572","1.35303, 103.98591",weekend
938,15.37.00,7,48.707149328946485,"1.3536, 103.98619","1.35401, 103.98635",weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,21,201.87199527043632,"1.35238, 103.98568","1.35406, 103.98639",weekend
941,15.40.00,10,59.45669542415885,"1.35246, 103.9857","1.35295, 103.98592",weekend
942,15.41.00,12,87.96017435409624,"1.35254, 103.98573","1.35328, 103.98602",weekend
943,15.42.00,15,139.1329488729802,"1.3526, 103.98576","1.35377, 103.98622",weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,22,172.2346740736806,"1.35267, 103.9858","1.35411, 103.98639",weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,7,41.00392092839619,"1.35325, 103.98603","1.353547, 103.986250616667",weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,7,21.20749904653985,"1.35293083333333, 103.985922","1.35311, 103.98599",weekend
959,15.58.00,11,63.51340084688539,"1.35309, 103.98595","1.35362, 103.98617",weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,7,27.959181391214464,"1.353787, 103.986222166667","1.35400516666667, 103.986349166667",weekend
968,16.07.00,15,104.40385144674829,"1.35321, 103.98602","1.35409, 103.98636",weekend
969,16.08.00,10,59.19295635979758,"1.35359, 103.98617","1.35409, 103.98636",weekend
970,16.09.00,17,140.77344413011522,"1.35286266666667, 103.985878666667","1.35404, 103.98636",weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,16,129.78381564362869,"1.3529805, 103.9859122","1.35406, 103.98637",weekend
991,16.30.00,14,112.9220390609829,"1.3529805, 103.9859122","1.35392516666667, 103.986297666667",weekend
992,16.31.00,16,128.65210763875712,"1.35281, 103.98587","1.35389, 103.9863",weekend
993,16.32.00,8,70.71840396051397,"1.35281, 103.98586","1.35341, 103.98608",weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,7,41.98738556848033,"1.35352, 103.98613","1.35388, 103.98625",weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,0,0,0,0,weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,0,0,0,0,weekend
1022,17.01.00,0,0,0,0,weekend
1023,17.02.00,0,0,0,0,weekend
1024,17.03.00,0,0,0,0,weekend
1025,17.04.00,0,0,0,0,weekend
1026,17.05.00,0,0,0,0,weekend
1027,17.06.00,0,0,0,0,weekend
1028,17.07.00,7,63.51340091519038,"1.35307, 103.98595","1.3536, 103.98617",weekend
1029,17.08.00,0,0,0,0,weekend
1030,17.09.00,0,0,0,0,weekend
1031,17.10.00,0,0,0,0,weekend
1032,17.11.00,0,0,0,0,weekend
1033,17.12.00,0,0,0,0,weekend
1034,17.13.00,11,88.17930281584113,"1.35278, 103.98584","1.35354, 103.98608",weekend
1035,17.14.00,15,124.91432789352072,"1.35247, 103.98572","1.35354, 103.98608",weekend
1036,17.15.00,0,0,0,0,weekend
1037,17.16.00,7,28.777000708000774,"1.35286, 103.9859","1.3531, 103.986",weekend
1038,17.17.00,7,31.732077229293207,"1.35285, 103.98586","1.3531, 103.986",weekend
1039,17.18.00,13,100.51842740998633,"1.35293, 103.98589","1.35374, 103.9863",weekend
1040,17.19.00,14,198.54241439619338,"1.35241, 103.9857","1.35407, 103.98638",weekend
1041,17.20.00,11,67.00374426400843,"1.35345, 103.98611","1.35401, 103.98634",weekend
1042,17.21.00,7,47.58818699951373,"1.35344, 103.98611","1.35385, 103.98624",weekend
1043,17.22.00,7,36.78780369524341,"1.3535, 103.98612","1.35381, 103.98624",weekend
1044,17.23.00,11,93.17188110647024,"1.35251, 103.98572","1.35328, 103.98606",weekend
1045,17.24.00,14,127.8408924084708,"1.35301, 103.98594","1.35409, 103.98635",weekend
1046,17.25.00,0,0,0,0,weekend
1047,17.26.00,14,143.4582873723425,"1.35279, 103.98582","1.35399, 103.98631",weekend
1048,17.27.00,9,53.57419753746123,"1.35235, 103.98566","1.35277, 103.9859",weekend
1049,17.28.00,18,187.64546648084774,"1.35236, 103.98566","1.35393, 103.9863",weekend
1050,17.29.00,9,57.448620343281554,"1.35236, 103.98567","1.35283, 103.98589",weekend
1051,17.30.00,18,161.77106028219904,"1.35257, 103.98577","1.35394, 103.98628",weekend
1052,17.31.00,13,93.09137299679607,"1.35252866666667, 103.9857285","1.35331, 103.98604",weekend
1053,17.32.00,15,96.51995357816389,"1.35237, 103.98564","1.35311, 103.9861",weekend
1054,17.33.00,0,0,0,0,weekend
1055,17.34.00,7,49.564157392047356,"1.35283, 103.98586","1.35324, 103.98604",weekend
1056,17.35.00,0,0,0,0,weekend
1057,17.36.00,11,81.36008737073148,"1.35342, 103.98608","1.35410483333333, 103.986347333333",weekend
1058,17.37.00,0,0,0,0,weekend
1059,17.38.00,0,0,0,0,weekend
1060,17.39.00,0,0,0,0,weekend
1061,17.40.00,0,0,0,0,weekend
1062,17.41.00,0,0,0,0,weekend
1063,17.42.00,7,51.799953818182935,"1.35301516666667, 103.985936833333","1.35345, 103.98611",weekend
1064,17.43.00,0,0,0,0,weekend
1065,17.44.00,0,0,0,0,weekend
1066,17.45.00,0,0,0,0,weekend
1067,17.46.00,9,57.55400269410768,"1.35233, 103.98564","1.35281, 103.98584",weekend
1068,17.47.00,8,39.52940517770924,"1.35237, 103.98566","1.35269566666667, 103.9858065",weekend
1069,17.48.00,0,0,0,0,weekend
1070,17.49.00,9,63.876452287034255,"1.35352, 103.98612","1.35404, 103.98637",weekend
1071,17.50.00,0,0,0,0,weekend
1072,17.51.00,0,0,0,0,weekend
1073,17.52.00,0,0,0,0,weekend
1074,17.53.00,0,0,0,0,weekend
1075,17.54.00,0,0,0,0,weekend
1076,17.55.00,0,0,0,0,weekend
1077,17.56.00,9,54.666917188392844,"1.35275, 103.98581","1.35321, 103.98599",weekend
1078,17.57.00,16,124.13403400652098,"1.35235, 103.98564","1.35339, 103.98606",weekend
1079,17.58.00,0,0,0,0,weekend
1080,17.59.00,10,71.30283783622582,"1.3532, 103.98599","1.35378, 103.98627",weekend
1081,18.00.00,9,43.35335834789871,"1.35363, 103.9863","1.35402, 103.98634",weekend
1082,18.01.00,0,0,0,0,weekend
1083,18.02.00,0,0,0,0,weekend
1084,18.03.00,0,0,0,0,weekend
1085,18.04.00,7,35.35920242390732,"1.35266, 103.98579","1.35296, 103.9859",weekend
1086,18.05.00,12,90.06917031056174,"1.35237116666667, 103.985632666667","1.35314, 103.9859",weekend
1087,18.06.00,0,0,0,0,weekend
1088,18.07.00,0,0,0,0,weekend
1089,18.08.00,0,0,0,0,weekend
1090,18.09.00,9,56.53590360327463,"1.35278, 103.98582","1.35325, 103.98602",weekend
1091,18.10.00,7,50.83467476489509,"1.35267, 103.9858","1.35310116666667, 103.9859585",weekend
1092,18.11.00,10,68.94465163739265,"1.35289983333333, 103.985873666667","1.35347276666667, 103.986118083333",weekend
1093,18.12.00,7,44.43940103069207,"1.35233, 103.98564","1.35271, 103.98577",weekend
1094,18.13.00,17,151.29531595966324,"1.35236, 103.98564","1.35362, 103.98617",weekend
1095,18.14.00,9,58.575278440074406,"1.35236, 103.98564","1.35285, 103.98584",weekend
1096,18.15.00,7,33.799559379498056,"1.35363833333333, 103.986211","1.35394, 103.98626",weekend
1097,18.16.00,0,0,0,0,weekend
1098,18.17.00,7,47.275315270065704,"1.35274, 103.9858","1.35314, 103.98595",weekend
1099,18.18.00,17,164.69660314499336,"1.35266, 103.98576","1.35402741666667, 103.986346683333",weekend
1100,18.19.00,14,112.01570260853794,"1.35313, 103.98595","1.3540577, 103.986354333333",weekend
1101,18.20.00,7,48.10634605519329,"1.35263, 103.98573","1.35303, 103.9859",weekend
1102,18.21.00,0,0,0,0,weekend
1103,18.22.00,0,0,0,0,weekend
1104,18.23.00,10,69.05268244073842,"1.35345, 103.9861","1.35403, 103.98633",weekend
1105,18.24.00,7,47.54972822983976,"1.35326, 103.98602","1.35365, 103.9862",weekend
1106,18.25.00,10,83.03020183889087,"1.35237, 103.98566","1.35307, 103.98593",weekend
1107,18.26.00,21,210.88815153700438,"1.35237, 103.98566","1.35413, 103.98639",weekend
1108,18.27.00,20,215.77122035546185,"1.35231, 103.9856755","1.35412, 103.9864",weekend
1109,18.28.00,9,70.6751410439665,"1.35273166666667, 103.985836666667","1.35333, 103.98606",weekend
1110,18.29.00,7,48.020378333655565,"1.35247, 103.98568","1.35286988333333, 103.9858483",weekend
1111,18.30.00,0,0,0,0,weekend
1112,18.31.00,9,51.92167679000512,"1.3528, 103.98584","1.3532275, 103.986033",weekend
1113,18.32.00,18,154.35550956368735,"1.35237, 103.98567","1.35366, 103.9862",weekend
1114,18.33.00,0,0,0,0,weekend
1115,18.34.00,0,0,0,0,weekend
1116,18.35.00,18,213.0936240254112,"1.35232, 103.9856","1.35408, 103.98638",weekend
1117,18.36.00,20,213.0936240254112,"1.35232, 103.9856","1.35408, 103.98638",weekend
1118,18.37.00,19,156.97426849116627,"1.35254, 103.9857","1.35382, 103.98631",weekend
1119,18.38.00,15,112.42235985969141,"1.35255, 103.9857","1.35347, 103.98613",weekend
1120,18.39.00,8,48.93629751672219,"1.35290216666667, 103.9859475","1.35333, 103.98606",weekend
1121,18.40.00,0,0,0,0,weekend
1122,18.41.00,9,67.6255269040239,"1.35279, 103.9859","1.35338, 103.98606",weekend
1123,18.42.00,8,44.92898627055061,"1.35252113333333, 103.986099","1.35292316666667, 103.9861575",weekend
1124,18.43.00,8,59.00713833816146,"1.35253, 103.98612","1.35302, 103.98633",weekend
1125,18.44.00,0,0,0,0,weekend
1126,18.45.00,0,0,0,0,weekend
1127,18.46.00,8,56.347030240729204,"1.35239, 103.98568","1.35287, 103.98585",weekend
1128,18.47.00,0,0,0,0,weekend
1129,18.48.00,19,157.42611382562353,"1.35277, 103.98582","1.35409, 103.98635",weekend
1130,18.49.00,8,68.93154886543329,"1.35232, 103.98565","1.35291, 103.98585",weekend
1131,18.50.00,0,0,0,0,weekend
1132,18.51.00,0,0,0,0,weekend
1133,18.52.00,18,152.21848435353152,"1.35284076666667, 103.985848616667","1.354117, 103.986361333333",weekend
1134,18.53.00,19,152.6278689224595,"1.35278, 103.9858","1.35404, 103.98636",weekend
1135,18.54.00,24,186.81197795353725,"1.35231, 103.98566","1.35388, 103.98628",weekend
1136,18.55.00,19,141.84815179413363,"1.35241, 103.98567","1.35359, 103.98617",weekend
1137,18.56.00,15,103.62661917255805,"1.35241, 103.98567","1.35327, 103.98604",weekend
1138,18.57.00,16,181.09117994304972,"1.3524, 103.98567","1.35391, 103.9863",weekend
1139,18.58.00,21,159.14750630637045,"1.35266, 103.98577","1.35398, 103.98634",weekend
1140,18.59.00,0,0,0,0,weekend
1141,19.00.00,0,0,0,0,weekend
1142,19.01.00,8,53.234009675152656,"1.35283, 103.98586","1.35328, 103.98603",weekend
1143,19.02.00,17,129.49650030685405,"1.35285, 103.98585","1.35393, 103.9863",weekend
1144,19.03.00,17,155.5595377826198,"1.3528, 103.98582","1.35408, 103.9864",weekend
1145,19.04.00,26,211.183021510264,"1.35233, 103.98564","1.35408, 103.9864",weekend
1146,19.05.00,18,124.98913286470227,"1.35232, 103.98564","1.35336, 103.98608",weekend
1147,19.06.00,24,182.93651932910507,"1.3525525, 103.985758666667","1.3541, 103.98634",weekend
1148,19.07.00,28,207.77751941441005,"1.35235, 103.98566","1.3541, 103.98634",weekend
1149,19.08.00,26,208.01138463442643,"1.35234, 103.98569","1.3541, 103.98635",weekend
1150,19.09.00,29,204.9286917962362,"1.35238, 103.98566","1.35409, 103.98637",weekend
1151,19.10.00,30,210.88815176302828,"1.35235, 103.98564","1.35411, 103.98637",weekend
1152,19.11.00,30,212.09143745568434,"1.35233, 103.98566","1.35411, 103.98637",weekend
1153,19.12.00,30,210.2425780036756,"1.35233, 103.98566","1.3541, 103.98635",weekend
1154,19.13.00,30,207.77751941441005,"1.35235, 103.98567","1.3541, 103.98635",weekend
1155,19.14.00,33,212.70788437443161,"1.35232, 103.98567","1.35411, 103.98637",weekend
1156,19.15.00,32,212.70788437443161,"1.35232, 103.98567","1.35411, 103.98637",weekend
1157,19.16.00,20,131.98202075712922,"1.35232, 103.98566","1.35344, 103.98607",weekend
1158,19.17.00,21,114.15119263837373,"1.3524, 103.98569","1.35334016666667, 103.986113666667",weekend
1159,19.18.00,28,189.49708935773722,"1.35232, 103.98567","1.35392, 103.98628",weekend
1160,19.19.00,22,203.90888756901418,"1.35242, 103.98568","1.35412, 103.98639",weekend
1161,19.20.00,21,150.025232811211,"1.35259, 103.98576","1.35385, 103.98626",weekend
1162,19.21.00,7,32.29305728429263,"1.35359, 103.98615","1.35384, 103.9863",weekend
1163,19.22.00,0,0,0,0,weekend
1164,19.23.00,0,0,0,0,weekend
1165,19.24.00,14,111.38246087631737,"1.35232416666667, 103.985714166667","1.35328, 103.98603",weekend
1166,19.25.00,0,0,0,0,weekend
1167,19.26.00,0,0,0,0,weekend
1168,19.27.00,7,42.147954363359666,"1.35326, 103.98602","1.35361, 103.98617",weekend
1169,19.28.00,0,0,0,0,weekend
1170,19.29.00,0,0,0,0,weekend
1171,19.30.00,7,61.272806450336454,"1.35361893333333, 103.9861872","1.35413, 103.9864",weekend
1172,19.31.00,0,0,0,0,weekend
1173,19.32.00,0,0,0,0,weekend
1174,19.33.00,10,51.10248668124817,"1.35346, 103.986","1.35386, 103.98623",weekend
1175,19.34.00,7,36.50731357987719,"1.35353766666667, 103.986159","1.35386, 103.98623",weekend
1176,19.35.00,0,0,0,0,weekend
1177,19.36.00,8,59.22085234232171,"1.35232516666667, 103.985724166667","1.352844, 103.985856166667",weekend
1178,19.37.00,0,0,0,0,weekend
1179,19.38.00,0,0,0,0,weekend
1180,19.39.00,0,0,0,0,weekend
1181,19.40.00,0,0,0,0,weekend
1182,19.41.00,9,44.81406171867989,"1.3535, 103.98612","1.35388, 103.98626",weekend
1183,19.42.00,15,104.00569090491253,"1.35309, 103.98598","1.35397, 103.98631",weekend
1184,19.43.00,0,0,0,0,weekend
1185,19.44.00,0,0,0,0,weekend
1186,19.45.00,0,0,0,0,weekend
1187,19.46.00,0,0,0,0,weekend
1188,19.47.00,8,64.53510003335556,"1.3526, 103.98615","1.35314, 103.98637",weekend
1189,19.48.00,20,154.0514085518259,"1.3526, 103.98616","1.35398, 103.98635",weekend
1190,19.49.00,9,68.89530215533225,"1.35263, 103.98615","1.3532, 103.9864",weekend
1191,19.50.00,9,68.89530215533225,"1.35263, 103.98615","1.3532, 103.9864",weekend
1192,19.51.00,8,65.41194591204005,"1.35262, 103.98615","1.35316, 103.98639",weekend
1193,19.52.00,0,0,0,0,weekend
1194,19.53.00,19,121.67819693950723,"1.3526, 103.98617","1.3537, 103.9862",weekend
1195,19.54.00,16,164.42810940380028,"1.35231816666667, 103.985654166667","1.3537, 103.9862",weekend
1196,19.55.00,0,0,0,0,weekend
1197,19.56.00,7,56.37735143643079,"1.35246, 103.98576","1.35295, 103.9859",weekend
1198,19.57.00,0,0,0,0,weekend
1199,19.58.00,8,67.6160613699083,"1.35274, 103.98582","1.35331, 103.98604",weekend
1200,19.59.00,0,0,0,0,weekend
1201,20.00.00,0,0,0,0,weekend
1202,20.01.00,0,0,0,0,weekend
1203,20.02.00,0,0,0,0,weekend
1204,20.03.00,7,26.59859819070951,"1.35287, 103.98628","1.3531, 103.98635",weekend
1205,20.04.00,0,0,0,0,weekend
1206,20.05.00,0,0,0,0,weekend
1207,20.06.00,7,41.13496386823458,"1.35245, 103.98607","1.35279, 103.98622",weekend
1208,20.07.00,10,79.30077718139945,"1.35244, 103.98607","1.35309883333333, 103.9863515",weekend
1209,20.08.00,14,97.33136021078992,"1.35244, 103.98608","1.35332, 103.98606",weekend
1210,20.09.00,0,0,0,0,weekend
1211,20.10.00,0,0,0,0,weekend
1212,20.11.00,0,0,0,0,weekend
1213,20.12.00,0,0,0,0,weekend
1214,20.13.00,0,0,0,0,weekend
1215,20.14.00,8,50.77200880369491,"1.35307, 103.98595","1.3535, 103.98611",weekend
1216,20.15.00,0,0,0,0,weekend
1217,20.16.00,8,64.36898483893995,"1.35234, 103.986","1.35286, 103.98626",weekend
1218,20.17.00,9,64.94941054893562,"1.3534505, 103.986132333333","1.35401, 103.98631",weekend
1219,20.18.00,0,0,0,0,weekend
1220,20.19.00,0,0,0,0,weekend
1221,20.20.00,0,0,0,0,weekend
1222,20.21.00,7,32.267549924965394,"1.35279, 103.98624","1.35306, 103.98635",weekend
1223,20.22.00,0,0,0,0,weekend
1224,20.23.00,0,0,0,0,weekend
1225,20.24.00,9,72.38016299948455,"1.35254, 103.98613","1.35314, 103.98639",weekend
1226,20.25.00,0,0,0,0,weekend
1227,20.26.00,0,0,0,0,weekend
1228,20.27.00,7,32.71635627530954,"1.35376, 103.98627","1.3540455, 103.986347166667",weekend
1229,20.28.00,13,74.21586632542696,"1.35341, 103.9861","1.35404, 103.98633",weekend
1230,20.29.00,7,44.56314178962283,"1.35288, 103.98586","1.35324, 103.98604",weekend
1231,20.30.00,8,67.34869487619613,"1.35236, 103.98603","1.35291, 103.98629",weekend
1232,20.31.00,15,184.80655307712055,"1.35236, 103.98603","1.354, 103.98635",weekend
1233,20.32.00,7,27.333457463281317,"1.35373, 103.98622","1.35396, 103.98631",weekend
1234,20.33.00,0,0,0,0,weekend
1235,20.34.00,0,0,0,0,weekend
1236,20.35.00,9,33.175949834331746,"1.35236, 103.98564","1.35263, 103.98577",weekend
1237,20.36.00,9,57.13283537909703,"1.3529, 103.98589","1.35338, 103.98608",weekend
