id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
736,12.15.00,0,0,0,0,weekday
737,12.16.00,8,50.67480203399207,"1.3526505, 103.985791166667","1.35308, 103.98595",weekday
738,12.17.00,21,204.34270800652232,"1.35241, 103.98568","1.35411, 103.9864",weekday
739,12.18.00,8,45.21302085595907,"1.35267, 103.98579","1.35305, 103.98594",weekday
740,12.19.00,7,39.253135556808694,"1.35272, 103.98581","1.35305, 103.98594",weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,9,48.554797356184665,"1.35355, 103.98615","1.35395, 103.98633",weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,16,215.68281667752817,"1.35233, 103.98563","1.35412, 103.9864",weekday
748,12.27.00,8,47.22474855144001,"1.35241, 103.98568","1.35280116666667, 103.985850333333",weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,12,72.54645401579316,"1.35233, 103.9857","1.35294483333333, 103.9859275",weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,16,181.09118043516318,"1.35235, 103.98566","1.35386, 103.98629",weekday
759,12.38.00,21,165.25335851445075,"1.35231, 103.98565","1.35369, 103.98622",weekday
760,12.39.00,16,132.58790654210333,"1.35231, 103.98565","1.35341383333333, 103.986115333333",weekday
761,12.40.00,10,64.53509939757775,"1.35279, 103.98584","1.35333, 103.98606",weekday
762,12.41.00,8,51.808975823391,"1.35364, 103.98619","1.35408, 103.98635",weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,8,53.197195537774206,"1.35333, 103.98608","1.35379, 103.98622",weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,7,45.21301993163202,"1.35309, 103.98597","1.35347, 103.98612",weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,7,46.575275999058036,"1.35347, 103.98608","1.35384, 103.98628",weekday
770,12.49.00,17,141.59895652297132,"1.35275, 103.98582","1.35394, 103.98629",weekday
771,12.50.00,8,39.896933857004456,"1.3528, 103.98586","1.35314, 103.98598",weekday
772,12.51.00,7,68.64794024272346,"1.35354, 103.98616","1.35412, 103.98638",weekday
773,12.52.00,8,55.97658652084266,"1.35286, 103.98586","1.35332, 103.98607",weekday
774,12.53.00,12,78.33787913602684,"1.35246, 103.9857","1.35311, 103.98598",weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,9,72.07906345179916,"1.35275, 103.98584","1.35337, 103.98604",weekday
780,12.59.00,9,64.95006585910004,"1.35291, 103.98587","1.35344578333333, 103.9861092",weekday
781,13.00.00,15,122.52727384321483,"1.35251, 103.98573","1.35355, 103.98611",weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,14,161.53543008678062,"1.35271, 103.98582","1.35407, 103.98635",weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,10,67.52927096092348,"1.35294, 103.98593","1.35352, 103.98612",weekday
789,13.08.00,9,44.187284421644144,"1.35315, 103.98597","1.35352, 103.98612",weekday
790,13.09.00,7,37.24102802752918,"1.35325383333333, 103.986040666667","1.35355, 103.9862",weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,9,61.044067767908444,"1.35331, 103.98604","1.35382, 103.98625",weekday
793,13.12.00,12,110.73200001379026,"1.35315, 103.98599","1.35408233333333, 103.986353166667",weekday
794,13.13.00,10,60.86652351593703,"1.35357, 103.98615","1.354081, 103.986353333333",weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,12,80.24852548426944,"1.35239, 103.98566","1.35303, 103.986",weekday
798,13.17.00,9,73.17895673569406,"1.35344, 103.98611","1.35406, 103.98634",weekday
799,13.18.00,20,171.39850445815142,"1.35262, 103.98576","1.35406, 103.98633",weekday
800,13.19.00,7,39.29008047421254,"1.35381966666667, 103.986181333333","1.35412, 103.98637",weekday
801,13.20.00,7,48.45426295729134,"1.35288, 103.98586","1.35327516666667, 103.986048166667",weekday
802,13.21.00,9,45.55946022091232,"1.353485, 103.9861362","1.3538665, 103.986290833333",weekday
803,13.22.00,10,78.50626770677707,"1.35345, 103.98611","1.35411, 103.98637",weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,7,55.697226755040475,"1.35301, 103.98594","1.35348, 103.98612",weekday
807,13.26.00,7,58.43486241520919,"1.35277, 103.98584","1.35327, 103.98601",weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,7,52.848734342565834,"1.35291, 103.9859","1.35336, 103.98606",weekday
810,13.29.00,7,40.875873953489524,"1.35335833333333, 103.986124","1.35372, 103.9862",weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,8,57.346272095348546,"1.35236, 103.98567","1.35283, 103.985887833333",weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,9,45.20258937519928,"1.35287, 103.98588","1.35323866666667, 103.9860555",weekday
815,13.34.00,8,47.27531504158878,"1.35285, 103.98586","1.35325, 103.98601",weekday
816,13.35.00,16,159.47867699488467,"1.35238, 103.98567","1.35372, 103.9862",weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,12,78.3823251998617,"1.35317, 103.98603","1.35384, 103.98626",weekday
820,13.39.00,11,72.54640347647413,"1.35259, 103.98577","1.3532, 103.98601",weekday
821,13.40.00,26,213.357757246904,"1.35231, 103.98565","1.35409, 103.98639",weekday
822,13.41.00,20,143.51358244320684,"1.35236, 103.98569","1.35358, 103.98613",weekday
823,13.42.00,19,175.11592376723513,"1.35236, 103.98569","1.35384, 103.98625",weekday
824,13.43.00,7,46.24244342327647,"1.35316, 103.98598","1.35355, 103.98613",weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,7,31.332435578785574,"1.35255783333333, 103.985743166667","1.35282, 103.98585",weekday
828,13.47.00,7,37.09281153227422,"1.35372, 103.98624","1.35404, 103.98634",weekday
829,13.48.00,7,42.76993764342712,"1.35287183333333, 103.985872166667","1.35324, 103.98599",weekday
830,13.49.00,9,50.14850234290728,"1.35362, 103.98617","1.35401, 103.9864",weekday
831,13.50.00,18,154.78418356982968,"1.3528, 103.98584","1.35409, 103.98638",weekday
832,13.51.00,16,163.08614929833587,"1.35273, 103.98581","1.35412, 103.9863",weekday
833,13.52.00,26,211.11819227391038,"1.35233, 103.98564","1.35412, 103.9863",weekday
834,13.53.00,11,85.09556640449047,"1.35287, 103.98588","1.35359, 103.98615",weekday
835,13.54.00,15,120.04811435577707,"1.3531, 103.98595","1.3541, 103.98637",weekday
836,13.55.00,15,122.51851660796873,"1.35293, 103.98588","1.35395, 103.98631",weekday
837,13.56.00,10,47.75626116351192,"1.35285, 103.98589","1.35327, 103.98599",weekday
838,13.57.00,15,121.71881478114449,"1.35310266666667, 103.985959","1.35411, 103.9864",weekday
839,13.58.00,15,121.2524689808199,"1.3531075, 103.9859585","1.35411, 103.9864",weekday
840,13.59.00,13,98.96441298274536,"1.35310716666667, 103.985960166667","1.35393, 103.98631",weekday
841,14.00.00,10,79.48753195844759,"1.35310216666667, 103.985982166667","1.35378, 103.98622",weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,7,41.62665507321272,"1.35381, 103.98622","1.35414, 103.9864",weekday
844,14.03.00,7,51.990328841376524,"1.35367, 103.98619","1.35409, 103.9864",weekday
845,14.04.00,8,26.598597464307005,"1.35386, 103.9863","1.35409, 103.98637",weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,8,56.730377627833526,"1.35298, 103.98592","1.35346, 103.9861",weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,9,43.80977121588889,"1.35375, 103.98623","1.35411533333333, 103.986382333333",weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,8,58.36322599579394,"1.3535805, 103.986153833333","1.35407, 103.98635",weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,10,79.94680997886414,"1.35271, 103.9858","1.35338, 103.98607",weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,7,23.839827144411167,"1.35292, 103.9859","1.35312, 103.98598",weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,7,52.84873432243227,"1.35292, 103.98588","1.35337, 103.98604",weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,8,53.63960878182211,"1.35365, 103.98621","1.3541, 103.98639",weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,10,74.85227452797727,"1.35326, 103.98603","1.35388, 103.9863",weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,13,104.40385499815146,"1.35248, 103.98572","1.35336, 103.98606",weekday
885,14.44.00,11,82.0003756453396,"1.35267, 103.98579","1.35336, 103.98606",weekday
886,14.45.00,8,59.19295881282247,"1.35267, 103.98579","1.35317, 103.98598",weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,16,143.8971016831465,"1.35262, 103.98577","1.35384, 103.98622",weekday
890,14.49.00,10,63.3996391638605,"1.35283, 103.98586","1.35335, 103.9861",weekday
891,14.50.00,8,63.3996391638605,"1.35283, 103.98586","1.35335, 103.9861",weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,9,56.9287266306396,"1.35353, 103.98626","1.35404, 103.98633",weekday
895,14.54.00,14,135.77193354745447,"1.35292, 103.986","1.35408, 103.9864",weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,7,42.1208942317574,"1.35366, 103.9863","1.35403, 103.98639",weekday
898,14.57.00,7,44.07408875136071,"1.35373, 103.98623","1.35409, 103.9864",weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,8,35.7597391251494,"1.35376, 103.98626","1.35406, 103.98638",weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,9,62.303772106308976,"1.35347, 103.98612","1.35398318333333, 103.98635115",weekday
906,15.05.00,17,130.51691480592388,"1.35299, 103.98593","1.35408, 103.98638",weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,8,50.98892459103244,"1.35343616666667, 103.9861095","1.35386, 103.98629",weekday
909,15.08.00,10,53.04916704253844,"1.35366, 103.98621","1.3541, 103.9864",weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,8,65.41194667468301,"1.35243, 103.98567","1.35297, 103.98591",weekday
912,15.11.00,8,53.049167720925986,"1.35344, 103.98612","1.35388, 103.98631",weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,9,56.377349984019446,"1.35355, 103.98617","1.35404, 103.98631",weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,17,137.92568336049337,"1.35288, 103.98589","1.35403, 103.98637",weekday
917,15.16.00,7,35.71612943957975,"1.35308, 103.98597","1.35336, 103.98613",weekday
918,15.17.00,7,39.15261569563058,"1.3535, 103.98612","1.35381, 103.98629",weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,7,63.34383597580087,"1.35266, 103.9858","1.3532, 103.98599",weekday
926,15.25.00,10,71.7432177343074,"1.35258, 103.9858","1.3532, 103.98599",weekday
927,15.26.00,13,80.17323863065089,"1.35346, 103.98612","1.35414, 103.98637",weekday
928,15.27.00,14,121.6664173856095,"1.35231, 103.98568","1.35333, 103.98609",weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,8,65.96574579201518,"1.3530855, 103.985976","1.35363083333333, 103.986216333333",weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,7,43.30544693395543,"1.35297933333333, 103.985928333333","1.35334, 103.98608",weekday
939,15.38.00,0,0,0,0,weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,0,0,0,0,weekday
942,15.41.00,9,63.95064891647703,"1.35272, 103.98582","1.35325, 103.98605",weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,8,48.32344370610394,"1.35283, 103.98588","1.35325, 103.986",weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,7,42.354498642542545,"1.35276, 103.98585","1.35312, 103.98598",weekday
948,15.47.00,13,63.51340002643617,"1.35333, 103.98609","1.35386, 103.98631",weekday
949,15.48.00,8,43.77898192879608,"1.35241, 103.98571","1.35278, 103.98585",weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,11,84.2959106810305,"1.35268, 103.9858","1.35338, 103.9861",weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,9,73.98687623774491,"1.35232, 103.98566","1.35294, 103.98591",weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,9,64.03037249847952,"1.35279, 103.9859","1.35334, 103.98608",weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,9,57.13283686108117,"1.35237, 103.98567","1.35285, 103.98586",weekday
970,16.09.00,8,57.93166009449111,"1.35237, 103.98567","1.35284, 103.9859",weekday
971,16.10.00,15,118.59780683271603,"1.35289, 103.98589","1.35388, 103.9863",weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,8,52.84873554242018,"1.35233, 103.98564","1.35278, 103.9858",weekday
974,16.13.00,8,70.86456210838502,"1.3524, 103.9857","1.3529955, 103.985935333333",weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,8,38.85673179537043,"1.35374, 103.98626","1.35407, 103.98638",weekday
978,16.17.00,8,62.981079680384255,"1.35281, 103.9859","1.35335, 103.98608",weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,8,52.03692083484807,"1.35296, 103.98591","1.35339, 103.9861",weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,0,0,0,0,weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,0,0,0,0,weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,0,0,0,0,weekday
1023,17.02.00,0,0,0,0,weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,0,0,0,0,weekday
1026,17.05.00,0,0,0,0,weekday
1027,17.06.00,0,0,0,0,weekday
1028,17.07.00,0,0,0,0,weekday
1029,17.08.00,0,0,0,0,weekday
1030,17.09.00,0,0,0,0,weekday
1031,17.10.00,0,0,0,0,weekday
1032,17.11.00,0,0,0,0,weekday
1033,17.12.00,0,0,0,0,weekday
1034,17.13.00,0,0,0,0,weekday
1035,17.14.00,0,0,0,0,weekday
1036,17.15.00,0,0,0,0,weekday
1037,17.16.00,0,0,0,0,weekday
1038,17.17.00,0,0,0,0,weekday
1039,17.18.00,0,0,0,0,weekday
1040,17.19.00,0,0,0,0,weekday
1041,17.20.00,0,0,0,0,weekday
1042,17.21.00,0,0,0,0,weekday
1043,17.22.00,0,0,0,0,weekday
1044,17.23.00,0,0,0,0,weekday
1045,17.24.00,0,0,0,0,weekday
1046,17.25.00,0,0,0,0,weekday
1047,17.26.00,0,0,0,0,weekday
1048,17.27.00,0,0,0,0,weekday
1049,17.28.00,0,0,0,0,weekday
1050,17.29.00,0,0,0,0,weekday
1051,17.30.00,0,0,0,0,weekday
1052,17.31.00,0,0,0,0,weekday
1053,17.32.00,0,0,0,0,weekday
1054,17.33.00,0,0,0,0,weekday
1055,17.34.00,0,0,0,0,weekday
1056,17.35.00,0,0,0,0,weekday
1057,17.36.00,0,0,0,0,weekday
1058,17.37.00,14,100.69552923231093,"1.3532165, 103.9859945","1.35407, 103.98631",weekday
1059,17.38.00,7,35.71156645337685,"1.35376, 103.98622","1.35407, 103.98631",weekday
1060,17.39.00,15,119.589530527534,"1.35263, 103.98578","1.35360566666667, 103.986243666667",weekday
1061,17.40.00,14,109.01990931759299,"1.35252, 103.98572","1.35342, 103.98612",weekday
1062,17.41.00,13,100.04860512482502,"1.35252, 103.98572","1.35334, 103.9861",weekday
1063,17.42.00,17,141.62963723769883,"1.35239283333333, 103.985685833333","1.35358766666667, 103.986144333333",weekday
1064,17.43.00,16,149.1457330973985,"1.35238, 103.98567","1.35361, 103.98622",weekday
1065,17.44.00,9,58.39817428881533,"1.35237733333333, 103.985677","1.35286, 103.98589",weekday
1066,17.45.00,9,58.08409576638368,"1.35237, 103.9857","1.35287, 103.98586",weekday
1067,17.46.00,0,0,0,0,weekday
1068,17.47.00,12,65.53941869608703,"1.35322266666667, 103.986034","1.35377, 103.98626",weekday
1069,17.48.00,14,115.4327130288535,"1.35233, 103.9856","1.35328, 103.98603",weekday
1070,17.49.00,0,0,0,0,weekday
1071,17.50.00,0,0,0,0,weekday
1072,17.51.00,0,0,0,0,weekday
1073,17.52.00,7,46.65573565666876,"1.35276, 103.98582","1.35315, 103.98598",weekday
1074,17.53.00,0,0,0,0,weekday
1075,17.54.00,0,0,0,0,weekday
1076,17.55.00,0,0,0,0,weekday
1077,17.56.00,8,60.59618926569028,"1.35361, 103.98612","1.35408, 103.9864",weekday
1078,17.57.00,0,0,0,0,weekday
1079,17.58.00,0,0,0,0,weekday
1080,17.59.00,7,53.66134807510338,"1.35268206666667, 103.985810383333","1.35314, 103.98597",weekday
1081,18.00.00,0,0,0,0,weekday
1082,18.01.00,0,0,0,0,weekday
1083,18.02.00,8,39.7294676908396,"1.35233433333333, 103.985652666667","1.35267, 103.98578",weekday
1084,18.03.00,8,48.311413189859366,"1.35237, 103.98567","1.35278, 103.98582",weekday
1085,18.04.00,0,0,0,0,weekday
1086,18.05.00,14,133.2772993929984,"1.35233383333333, 103.985658","1.35345, 103.98611",weekday
1087,18.06.00,13,77.07073921675551,"1.35298, 103.98593","1.35363, 103.98618",weekday
1088,18.07.00,19,160.7434067145944,"1.35257, 103.98574","1.35391, 103.9863",weekday
1089,18.08.00,11,78.96966830687572,"1.35277, 103.98583","1.3534255, 103.986111666667",weekday
1090,18.09.00,13,102.59859623147699,"1.35305, 103.98593","1.35388766666667, 103.9863265",weekday
1091,18.10.00,16,161.94510554964148,"1.3524, 103.98567","1.35376, 103.98621",weekday
1092,18.11.00,11,71.94250270504565,"1.35244, 103.98568","1.35304, 103.98593",weekday
1093,18.12.00,0,0,0,0,weekday
1094,18.13.00,16,125.6245825397411,"1.35305, 103.98594","1.35409366666667, 103.986386",weekday
1095,18.14.00,10,61.127599495806145,"1.35361, 103.98612","1.35409366666667, 103.986386",weekday
1096,18.15.00,12,79.79717561646447,"1.35338, 103.98606","1.35404, 103.98635",weekday
1097,18.16.00,8,31.457027946662627,"1.35358, 103.9862","1.35386, 103.98625",weekday
1098,18.17.00,10,64.59386748448607,"1.35235, 103.98566","1.35288583333333, 103.985891166667",weekday
1099,18.18.00,14,210.30148251643053,"1.35235, 103.98564","1.3541, 103.98638",weekday
1100,18.19.00,7,56.10709506305517,"1.35319, 103.986","1.35366, 103.98619",weekday
1101,18.20.00,7,30.319060454296782,"1.353823, 103.986308","1.35409, 103.98637",weekday
1102,18.21.00,15,185.0130476643554,"1.35258, 103.98575","1.35412, 103.9864",weekday
1103,18.22.00,0,0,0,0,weekday
1104,18.23.00,8,39.53832873393596,"1.35289, 103.98589","1.35323, 103.986",weekday
1105,18.24.00,0,0,0,0,weekday
1106,18.25.00,8,50.147185847302616,"1.35232, 103.98564","1.35274, 103.98581",weekday
1107,18.26.00,7,33.293276622903846,"1.35232, 103.98564","1.3526, 103.98575",weekday
1108,18.27.00,0,0,0,0,weekday
1109,18.28.00,0,0,0,0,weekday
1110,18.29.00,0,0,0,0,weekday
1111,18.30.00,0,0,0,0,weekday
1112,18.31.00,0,0,0,0,weekday
1113,18.32.00,0,0,0,0,weekday
1114,18.33.00,0,0,0,0,weekday
1115,18.34.00,0,0,0,0,weekday
1116,18.35.00,0,0,0,0,weekday
1117,18.36.00,0,0,0,0,weekday
1118,18.37.00,0,0,0,0,weekday
1119,18.38.00,0,0,0,0,weekday
1120,18.39.00,0,0,0,0,weekday
1121,18.40.00,0,0,0,0,weekday
1122,18.41.00,0,0,0,0,weekday
1123,18.42.00,0,0,0,0,weekday
1124,18.43.00,0,0,0,0,weekday
1125,18.44.00,0,0,0,0,weekday
1126,18.45.00,0,0,0,0,weekday
1127,18.46.00,0,0,0,0,weekday
1128,18.47.00,0,0,0,0,weekday
1129,18.48.00,0,0,0,0,weekday
1130,18.49.00,0,0,0,0,weekday
1131,18.50.00,0,0,0,0,weekday
1132,18.51.00,0,0,0,0,weekday
1133,18.52.00,0,0,0,0,weekday
1134,18.53.00,0,0,0,0,weekday
1135,18.54.00,0,0,0,0,weekday
1136,18.55.00,0,0,0,0,weekday
1137,18.56.00,0,0,0,0,weekday
1138,18.57.00,0,0,0,0,weekday
1139,18.58.00,0,0,0,0,weekday
1140,18.59.00,0,0,0,0,weekday
1141,19.00.00,0,0,0,0,weekday
1142,19.01.00,0,0,0,0,weekday
1143,19.02.00,0,0,0,0,weekday
1144,19.03.00,0,0,0,0,weekday
1145,19.04.00,0,0,0,0,weekday
1146,19.05.00,0,0,0,0,weekday
1147,19.06.00,0,0,0,0,weekday
1148,19.07.00,0,0,0,0,weekday
1149,19.08.00,0,0,0,0,weekday
1150,19.09.00,0,0,0,0,weekday
1151,19.10.00,0,0,0,0,weekday
1152,19.11.00,0,0,0,0,weekday
1153,19.12.00,0,0,0,0,weekday
1154,19.13.00,0,0,0,0,weekday
1155,19.14.00,0,0,0,0,weekday
1156,19.15.00,0,0,0,0,weekday
1157,19.16.00,0,0,0,0,weekday
1158,19.17.00,0,0,0,0,weekday
1159,19.18.00,0,0,0,0,weekday
1160,19.19.00,8,58.161505274964874,"1.35357, 103.98616","1.35406, 103.98635",weekday
1161,19.20.00,0,0,0,0,weekday
1162,19.21.00,0,0,0,0,weekday
1163,19.22.00,7,42.82456029934287,"1.35368, 103.98619","1.35404068333333, 103.986330166667",weekday
1164,19.23.00,0,0,0,0,weekday
1165,19.24.00,0,0,0,0,weekday
1166,19.25.00,9,57.90164967748397,"1.35357, 103.9862","1.35407033333333, 103.9863535",weekday
1167,19.26.00,7,56.31088079509648,"1.35357, 103.9862","1.35406166666667, 103.986331833333",weekday
1168,19.27.00,14,94.08047887646025,"1.353285, 103.9860425","1.35409333333333, 103.986306333333",weekday
1169,19.28.00,11,93.31146976847202,"1.35288, 103.9859","1.35366, 103.98622",weekday
1170,19.29.00,12,101.05179535488077,"1.35279, 103.98582","1.35362, 103.9862",weekday
1171,19.30.00,0,0,0,0,weekday
1172,19.31.00,0,0,0,0,weekday
1173,19.32.00,0,0,0,0,weekday
1174,19.33.00,0,0,0,0,weekday
1175,19.34.00,0,0,0,0,weekday
1176,19.35.00,0,0,0,0,weekday
1177,19.36.00,8,51.43710863038112,"1.35281, 103.98586","1.35325, 103.98601",weekday
1178,19.37.00,7,31.4905398562782,"1.35293, 103.98591","1.3532, 103.986",weekday
1179,19.38.00,0,0,0,0,weekday
1180,19.39.00,0,0,0,0,weekday
1181,19.40.00,0,0,0,0,weekday
1182,19.41.00,0,0,0,0,weekday
1183,19.42.00,7,54.666917188392844,"1.35275, 103.98582","1.35321, 103.986",weekday
1184,19.43.00,7,32.59133536412738,"1.35384, 103.98621","1.35408, 103.98638",weekday
1185,19.44.00,8,56.983218926295166,"1.35362, 103.98617","1.35409, 103.98638",weekday
1186,19.45.00,0,0,0,0,weekday
1187,19.46.00,0,0,0,0,weekday
1188,19.47.00,0,0,0,0,weekday
1189,19.48.00,0,0,0,0,weekday
1190,19.49.00,0,0,0,0,weekday
1191,19.50.00,0,0,0,0,weekday
1192,19.51.00,0,0,0,0,weekday
1193,19.52.00,0,0,0,0,weekday
1194,19.53.00,0,0,0,0,weekday
1195,19.54.00,0,0,0,0,weekday
1196,19.55.00,0,0,0,0,weekday
1197,19.56.00,0,0,0,0,weekday
1198,19.57.00,0,0,0,0,weekday
1199,19.58.00,8,54.73740613387745,"1.35362046666667, 103.986207116667","1.35408, 103.98639",weekday
1200,19.59.00,7,54.73740613387745,"1.35362046666667, 103.986207116667","1.35408, 103.98639",weekday
1201,20.00.00,0,0,0,0,weekday
