id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1297,21.36.00,0,0,0,0,weekend
1298,21.37.00,0,0,0,0,weekend
1299,21.38.00,14,105.93619427805412,"1.353201, 103.986045166667","1.35409, 103.9864",weekend
1300,21.39.00,8,32.982725800911325,"1.353201, 103.986045166667","1.35348, 103.98615",weekend
1301,21.40.00,16,196.2358347234854,"1.35233, 103.98564","1.35395, 103.98636",weekend
1302,21.41.00,0,0,0,0,weekend
1303,21.42.00,17,135.6749402081859,"1.35232, 103.98602","1.35354, 103.98615",weekend
1304,21.43.00,19,125.19224271520257,"1.35235, 103.98604","1.35348, 103.98611",weekend
1305,21.44.00,0,0,0,0,weekend
1306,21.45.00,9,64.38721521677671,"1.35355, 103.98621","1.3541, 103.9864",weekend
1307,21.46.00,9,47.67965540870828,"1.35235, 103.98564","1.35275, 103.9858",weekend
1308,21.47.00,0,0,0,0,weekend
1309,21.48.00,9,61.47873267327906,"1.35292, 103.98588","1.35343, 103.9861",weekend
1310,21.49.00,7,39.05076867312361,"1.3533, 103.98604","1.3536315, 103.986161",weekend
1311,21.50.00,0,0,0,0,weekend
1312,21.51.00,0,0,0,0,weekend
1313,21.52.00,15,130.51691619585205,"1.35279, 103.98585","1.35388, 103.9863",weekend
1314,21.53.00,0,0,0,0,weekend
1315,21.54.00,0,0,0,0,weekend
1316,21.55.00,10,85.90674762888733,"1.35283, 103.98588","1.35355, 103.98617",weekend
1317,21.56.00,0,0,0,0,weekend
1318,21.57.00,0,0,0,0,weekend
1319,21.58.00,8,59.59956815944637,"1.35267, 103.9858","1.35317, 103.986",weekend
1320,21.59.00,10,67.52927224103308,"1.35236, 103.98572","1.35294, 103.98591",weekend
1321,22.00.00,16,119.03040441124287,"1.35255, 103.98573","1.35354, 103.98615",weekend
1322,22.01.00,10,68.45345404688031,"1.35257, 103.98577","1.35314, 103.98601",weekend
1323,22.02.00,18,107.46201683949039,"1.3524, 103.98568","1.35309, 103.98636",weekend
1324,22.03.00,7,53.000965801217546,"1.35236, 103.98603","1.35280238333333, 103.986213333333",weekend
1325,22.04.00,0,0,0,0,weekend
1326,22.05.00,0,0,0,0,weekend
1327,22.06.00,0,0,0,0,weekend
1328,22.07.00,17,141.7258789372227,"1.35275, 103.98582","1.35392, 103.98634",weekend
1329,22.08.00,9,61.47873306541192,"1.35281, 103.98586","1.35332, 103.98608",weekend
1330,22.09.00,18,173.09542942706915,"1.35242, 103.9857","1.35386, 103.98631",weekend
1331,22.10.00,12,79.7234587235991,"1.35284183333333, 103.985875833333","1.35351333333333, 103.986136666667",weekend
1332,22.11.00,8,44.4393988865361,"1.35367, 103.98624","1.35405, 103.98637",weekend
1333,22.12.00,11,80.25373314214501,"1.35337, 103.98609","1.35403, 103.98639",weekend
1334,22.13.00,11,83.68046347578941,"1.35303, 103.98592","1.35371, 103.98625",weekend
1335,22.14.00,23,205.3603583917331,"1.35233, 103.98566","1.35404, 103.98638",weekend
1336,22.15.00,7,33.912690669505,"1.35264, 103.985800833333","1.35293, 103.9859",weekend
1337,22.16.00,21,199.12055289007284,"1.35234816666667, 103.985680833333","1.35401, 103.98637",weekend
1338,22.17.00,8,50.57754391747312,"1.35368, 103.98622","1.3541, 103.9864",weekend
1339,22.18.00,7,36.48684828398914,"1.35379, 103.98626","1.35411, 103.98634",weekend
1340,22.19.00,0,0,0,0,weekend
1341,22.20.00,14,144.36637739330916,"1.35266, 103.98619","1.35396, 103.98631",weekend
1342,22.21.00,8,67.41470594443881,"1.3535, 103.98615","1.3540645, 103.986378833333",weekend
1343,22.22.00,12,68.77868017491623,"1.35289233333333, 103.985880833333","1.35347, 103.98611",weekend
1344,22.23.00,21,139.96720343773217,"1.35285, 103.9859","1.35402, 103.98638",weekend
1345,22.24.00,0,0,0,0,weekend
1346,22.25.00,11,77.47014905860637,"1.353371, 103.986113666667","1.35403, 103.98635",weekend
1347,22.26.00,7,21.0202274461712,"1.3528785, 103.985893833333","1.35306, 103.98595",weekend
1348,22.27.00,0,0,0,0,weekend
1349,22.28.00,0,0,0,0,weekend
1350,22.29.00,7,52.140940126714774,"1.35351, 103.9862","1.35396, 103.98634",weekend
1351,22.30.00,13,103.92073220604566,"1.35323, 103.98604","1.35412, 103.98634",weekend
1352,22.31.00,24,163.3860689654337,"1.35233, 103.98567","1.3537, 103.98622",weekend
1353,22.32.00,22,204.50217102444813,"1.35237, 103.98568","1.35408, 103.98638",weekend
1354,22.33.00,15,88.20690410873092,"1.35237, 103.9857","1.35312, 103.98597",weekend
1355,22.34.00,0,0,0,0,weekend
1356,22.35.00,7,38.83296411367872,"1.35369283333333, 103.986220166667","1.35401, 103.98637",weekend
1357,22.36.00,0,0,0,0,weekend
1358,22.37.00,9,63.09275838693619,"1.35239, 103.9857","1.35292, 103.98591",weekend
1359,22.38.00,8,60.22704594294455,"1.35287, 103.98591","1.35338, 103.9861",weekend
1360,22.39.00,0,0,0,0,weekend
1361,22.40.00,0,0,0,0,weekend
1362,22.41.00,15,148.69246851963624,"1.35283, 103.98585","1.35406, 103.98639",weekend
1363,22.42.00,13,82.20008627246943,"1.35338, 103.98608","1.35405, 103.9864",weekend
1364,22.43.00,33,203.05676561468275,"1.35237, 103.98568","1.35407, 103.98637",weekend
1365,22.44.00,20,130.09395913879064,"1.35236, 103.98568","1.35345, 103.98612",weekend
1366,22.45.00,7,47.091702807543854,"1.3537, 103.98622","1.35409, 103.98639",weekend
1367,22.46.00,22,131.53871229045654,"1.3526, 103.98577","1.3537, 103.98622",weekend
1368,22.47.00,24,170.7892505234097,"1.35237, 103.98568","1.3538, 103.98626",weekend
1369,22.48.00,24,163.2134866640015,"1.35274, 103.98581","1.3541, 103.98638",weekend
1370,22.49.00,28,205.71949790500975,"1.35235, 103.98567","1.35408, 103.98635",weekend
1371,22.50.00,27,172.42622196918637,"1.35263, 103.98577","1.35408, 103.98634",weekend
1372,22.51.00,24,163.38606592101777,"1.3527, 103.9858","1.35407, 103.98635",weekend
1373,22.52.00,30,179.646195112376,"1.35255, 103.98576","1.35407, 103.98633",weekend
1374,22.53.00,32,205.31271773345586,"1.35236, 103.98564","1.35409, 103.98631",weekend
1375,22.54.00,25,143.65636439794935,"1.35285, 103.98588","1.35406, 103.98635",weekend
1376,22.55.00,25,143.25490926417476,"1.35285, 103.98588","1.35406, 103.98634",weekend
1377,22.56.00,24,135.63905880355935,"1.35286, 103.98586","1.354, 103.98631",weekend
1378,22.57.00,29,204.34270846396802,"1.35237, 103.98566","1.35407, 103.98638",weekend
1379,22.58.00,24,173.68224464460135,"1.35236, 103.98566","1.35381, 103.98626",weekend
1380,22.59.00,0,0,0,0,weekend
1381,23.00.00,0,0,0,0,weekend
1382,23.01.00,0,0,0,0,weekend
1383,23.02.00,0,0,0,0,weekend
1384,23.03.00,0,0,0,0,weekend
1385,23.04.00,0,0,0,0,weekend
1386,23.05.00,0,0,0,0,weekend
1387,23.06.00,0,0,0,0,weekend
1388,23.07.00,0,0,0,0,weekend
1389,23.08.00,0,0,0,0,weekend
1390,23.09.00,0,0,0,0,weekend
1391,23.10.00,0,0,0,0,weekend
1392,23.11.00,0,0,0,0,weekend
1393,23.12.00,0,0,0,0,weekend
1394,23.13.00,0,0,0,0,weekend
1395,23.14.00,0,0,0,0,weekend
1396,23.15.00,0,0,0,0,weekend
1397,23.16.00,0,0,0,0,weekend
1398,23.17.00,0,0,0,0,weekend
1399,23.18.00,0,0,0,0,weekend
1400,23.19.00,0,0,0,0,weekend
1401,23.20.00,0,0,0,0,weekend
1402,23.21.00,0,0,0,0,weekend
1403,23.22.00,0,0,0,0,weekend
1404,23.23.00,0,0,0,0,weekend
1405,23.24.00,0,0,0,0,weekend
1406,23.25.00,0,0,0,0,weekend
1407,23.26.00,0,0,0,0,weekend
1408,23.27.00,0,0,0,0,weekend
1409,23.28.00,0,0,0,0,weekend
1410,23.29.00,0,0,0,0,weekend
1411,23.30.00,0,0,0,0,weekend
1412,23.31.00,0,0,0,0,weekend
1413,23.32.00,0,0,0,0,weekend
1414,23.33.00,0,0,0,0,weekend
1415,23.34.00,0,0,0,0,weekend
1416,23.35.00,0,0,0,0,weekend
1417,23.36.00,0,0,0,0,weekend
1418,23.37.00,0,0,0,0,weekend
1419,23.38.00,0,0,0,0,weekend
1420,23.39.00,0,0,0,0,weekend
1421,23.40.00,0,0,0,0,weekend
1422,23.41.00,0,0,0,0,weekend
1423,23.42.00,0,0,0,0,weekend
1424,23.43.00,0,0,0,0,weekend
1425,23.44.00,0,0,0,0,weekend
1426,23.45.00,0,0,0,0,weekend
1427,23.46.00,0,0,0,0,weekend
1428,23.47.00,0,0,0,0,weekend
1429,23.48.00,0,0,0,0,weekend
1430,23.49.00,0,0,0,0,weekend
1431,23.50.00,0,0,0,0,weekend
1432,23.51.00,0,0,0,0,weekend
1433,23.52.00,0,0,0,0,weekend
1434,23.53.00,0,0,0,0,weekend
1435,23.54.00,0,0,0,0,weekend
1436,23.55.00,0,0,0,0,weekend
1437,23.56.00,0,0,0,0,weekend
1438,23.57.00,0,0,0,0,weekend
1439,23.58.00,0,0,0,0,weekend
1440,23.59.00,0,0,0,0,weekend
