id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
870,14.29.00,0,0,0,0,holiday
871,14.30.00,0,0,0,0,holiday
872,14.31.00,0,0,0,0,holiday
873,14.32.00,0,0,0,0,holiday
874,14.33.00,0,0,0,0,holiday
875,14.34.00,0,0,0,0,holiday
876,14.35.00,0,0,0,0,holiday
877,14.36.00,0,0,0,0,holiday
878,14.37.00,0,0,0,0,holiday
879,14.38.00,0,0,0,0,holiday
880,14.39.00,0,0,0,0,holiday
881,14.40.00,0,0,0,0,holiday
882,14.41.00,0,0,0,0,holiday
883,14.42.00,8,46.93798342397126,"1.35236155, 103.98566455","1.35276, 103.98581",holiday
884,14.43.00,0,0,0,0,holiday
885,14.44.00,8,50.298543285195024,"1.35232828333333, 103.98571205","1.35277, 103.98582",holiday
886,14.45.00,0,0,0,0,holiday
887,14.46.00,0,0,0,0,holiday
888,14.47.00,9,61.7360197595909,"1.35264445, 103.985757066667","1.35316, 103.98597",holiday
889,14.48.00,0,0,0,0,holiday
890,14.49.00,0,0,0,0,holiday
891,14.50.00,0,0,0,0,holiday
892,14.51.00,0,0,0,0,holiday
893,14.52.00,0,0,0,0,holiday
894,14.53.00,7,51.49966647807191,"1.35232, 103.98561","1.35274, 103.98581",holiday
895,14.54.00,0,0,0,0,holiday
896,14.55.00,9,64.53509762361455,"1.35332, 103.98604","1.35386, 103.98626",holiday
897,14.56.00,9,57.07590158432942,"1.35233243333333, 103.985651633333","1.35282, 103.98582",holiday
898,14.57.00,10,56.57972755721709,"1.352343, 103.985636","1.35282, 103.98582",holiday
899,14.58.00,8,55.37092190064403,"1.35253755, 103.98572915","1.353, 103.98592",holiday
900,14.59.00,12,75.77844146783664,"1.35244, 103.985682","1.35307, 103.98595",holiday
901,15.00.00,9,57.689411040993505,"1.35244, 103.985682","1.35293, 103.98586",holiday
902,15.01.00,0,0,0,0,holiday
903,15.02.00,10,60.02405628523056,"1.35362, 103.98616","1.35412, 103.98637",holiday
904,15.03.00,0,0,0,0,holiday
905,15.04.00,9,67.88519490606407,"1.35272, 103.98579","1.35328, 103.98604",holiday
906,15.05.00,0,0,0,0,holiday
907,15.06.00,7,54.92118372540282,"1.353168, 103.986014","1.353617, 103.986225",holiday
908,15.07.00,7,38.45316857315941,"1.3538, 103.98627","1.35413416666667, 103.98636565",holiday
909,15.08.00,0,0,0,0,holiday
910,15.09.00,0,0,0,0,holiday
911,15.10.00,9,73.55687796296938,"1.352339, 103.98562","1.35292323333333, 103.985936066667",holiday
912,15.11.00,8,69.45270317808684,"1.352339, 103.98562","1.35291, 103.98588",holiday
913,15.12.00,17,201.54638655722692,"1.35238933333333, 103.9856595","1.35408693333333, 103.9863189",holiday
914,15.13.00,12,65.52841191145389,"1.35255, 103.985739","1.35307693333333, 103.986008433333",holiday
915,15.14.00,11,67.08173313047328,"1.352858, 103.985873","1.35342, 103.9861",holiday
916,15.15.00,11,93.12541377131461,"1.35299, 103.9859","1.35378, 103.98619",holiday
917,15.16.00,7,28.012192563605304,"1.35384, 103.98629","1.35409103333333, 103.986323833333",holiday
918,15.17.00,0,0,0,0,holiday
919,15.18.00,0,0,0,0,holiday
920,15.19.00,0,0,0,0,holiday
921,15.20.00,0,0,0,0,holiday
922,15.21.00,0,0,0,0,holiday
923,15.22.00,0,0,0,0,holiday
924,15.23.00,0,0,0,0,holiday
925,15.24.00,0,0,0,0,holiday
926,15.25.00,0,0,0,0,holiday
927,15.26.00,0,0,0,0,holiday
928,15.27.00,0,0,0,0,holiday
929,15.28.00,0,0,0,0,holiday
930,15.29.00,0,0,0,0,holiday
931,15.30.00,0,0,0,0,holiday
932,15.31.00,0,0,0,0,holiday
933,15.32.00,0,0,0,0,holiday
934,15.33.00,0,0,0,0,holiday
935,15.34.00,0,0,0,0,holiday
936,15.35.00,0,0,0,0,holiday
937,15.36.00,0,0,0,0,holiday
938,15.37.00,0,0,0,0,holiday
939,15.38.00,0,0,0,0,holiday
940,15.39.00,0,0,0,0,holiday
941,15.40.00,0,0,0,0,holiday
942,15.41.00,0,0,0,0,holiday
943,15.42.00,0,0,0,0,holiday
944,15.43.00,0,0,0,0,holiday
945,15.44.00,0,0,0,0,holiday
946,15.45.00,0,0,0,0,holiday
947,15.46.00,0,0,0,0,holiday
948,15.47.00,0,0,0,0,holiday
949,15.48.00,0,0,0,0,holiday
950,15.49.00,0,0,0,0,holiday
951,15.50.00,0,0,0,0,holiday
952,15.51.00,0,0,0,0,holiday
953,15.52.00,0,0,0,0,holiday
954,15.53.00,0,0,0,0,holiday
955,15.54.00,0,0,0,0,holiday
956,15.55.00,0,0,0,0,holiday
957,15.56.00,0,0,0,0,holiday
958,15.57.00,0,0,0,0,holiday
959,15.58.00,0,0,0,0,holiday
960,15.59.00,0,0,0,0,holiday
961,16.00.00,0,0,0,0,holiday
962,16.01.00,0,0,0,0,holiday
963,16.02.00,0,0,0,0,holiday
964,16.03.00,0,0,0,0,holiday
965,16.04.00,0,0,0,0,holiday
966,16.05.00,0,0,0,0,holiday
967,16.06.00,0,0,0,0,holiday
968,16.07.00,0,0,0,0,holiday
969,16.08.00,0,0,0,0,holiday
970,16.09.00,0,0,0,0,holiday
971,16.10.00,0,0,0,0,holiday
972,16.11.00,0,0,0,0,holiday
973,16.12.00,0,0,0,0,holiday
974,16.13.00,0,0,0,0,holiday
975,16.14.00,0,0,0,0,holiday
976,16.15.00,0,0,0,0,holiday
977,16.16.00,0,0,0,0,holiday
978,16.17.00,0,0,0,0,holiday
979,16.18.00,0,0,0,0,holiday
980,16.19.00,0,0,0,0,holiday
981,16.20.00,0,0,0,0,holiday
982,16.21.00,0,0,0,0,holiday
983,16.22.00,0,0,0,0,holiday
984,16.23.00,0,0,0,0,holiday
985,16.24.00,0,0,0,0,holiday
986,16.25.00,0,0,0,0,holiday
987,16.26.00,0,0,0,0,holiday
988,16.27.00,0,0,0,0,holiday
989,16.28.00,0,0,0,0,holiday
990,16.29.00,0,0,0,0,holiday
991,16.30.00,0,0,0,0,holiday
992,16.31.00,0,0,0,0,holiday
993,16.32.00,0,0,0,0,holiday
994,16.33.00,0,0,0,0,holiday
995,16.34.00,0,0,0,0,holiday
996,16.35.00,0,0,0,0,holiday
997,16.36.00,0,0,0,0,holiday
998,16.37.00,0,0,0,0,holiday
999,16.38.00,0,0,0,0,holiday
1000,16.39.00,0,0,0,0,holiday
1001,16.40.00,0,0,0,0,holiday
1002,16.41.00,0,0,0,0,holiday
1003,16.42.00,0,0,0,0,holiday
1004,16.43.00,0,0,0,0,holiday
1005,16.44.00,0,0,0,0,holiday
1006,16.45.00,0,0,0,0,holiday
1007,16.46.00,0,0,0,0,holiday
1008,16.47.00,0,0,0,0,holiday
1009,16.48.00,0,0,0,0,holiday
1010,16.49.00,0,0,0,0,holiday
1011,16.50.00,0,0,0,0,holiday
1012,16.51.00,0,0,0,0,holiday
1013,16.52.00,0,0,0,0,holiday
1014,16.53.00,0,0,0,0,holiday
1015,16.54.00,0,0,0,0,holiday
1016,16.55.00,0,0,0,0,holiday
1017,16.56.00,0,0,0,0,holiday
1018,16.57.00,0,0,0,0,holiday
1019,16.58.00,0,0,0,0,holiday
1020,16.59.00,0,0,0,0,holiday
1021,17.00.00,0,0,0,0,holiday
1022,17.01.00,0,0,0,0,holiday
1023,17.02.00,0,0,0,0,holiday
1024,17.03.00,0,0,0,0,holiday
1025,17.04.00,0,0,0,0,holiday
1026,17.05.00,0,0,0,0,holiday
1027,17.06.00,0,0,0,0,holiday
1028,17.07.00,0,0,0,0,holiday
1029,17.08.00,0,0,0,0,holiday
1030,17.09.00,0,0,0,0,holiday
1031,17.10.00,0,0,0,0,holiday
1032,17.11.00,0,0,0,0,holiday
1033,17.12.00,0,0,0,0,holiday
1034,17.13.00,0,0,0,0,holiday
1035,17.14.00,0,0,0,0,holiday
1036,17.15.00,0,0,0,0,holiday
1037,17.16.00,0,0,0,0,holiday
1038,17.17.00,0,0,0,0,holiday
1039,17.18.00,0,0,0,0,holiday
1040,17.19.00,0,0,0,0,holiday
1041,17.20.00,0,0,0,0,holiday
1042,17.21.00,0,0,0,0,holiday
1043,17.22.00,0,0,0,0,holiday
1044,17.23.00,0,0,0,0,holiday
1045,17.24.00,0,0,0,0,holiday
1046,17.25.00,0,0,0,0,holiday
1047,17.26.00,0,0,0,0,holiday
1048,17.27.00,0,0,0,0,holiday
1049,17.28.00,0,0,0,0,holiday
1050,17.29.00,0,0,0,0,holiday
1051,17.30.00,0,0,0,0,holiday
1052,17.31.00,0,0,0,0,holiday
1053,17.32.00,0,0,0,0,holiday
1054,17.33.00,0,0,0,0,holiday
1055,17.34.00,0,0,0,0,holiday
1056,17.35.00,0,0,0,0,holiday
1057,17.36.00,0,0,0,0,holiday
1058,17.37.00,0,0,0,0,holiday
1059,17.38.00,0,0,0,0,holiday
1060,17.39.00,0,0,0,0,holiday
1061,17.40.00,0,0,0,0,holiday
1062,17.41.00,0,0,0,0,holiday
1063,17.42.00,0,0,0,0,holiday
1064,17.43.00,0,0,0,0,holiday
1065,17.44.00,0,0,0,0,holiday
1066,17.45.00,0,0,0,0,holiday
1067,17.46.00,0,0,0,0,holiday
1068,17.47.00,0,0,0,0,holiday
1069,17.48.00,0,0,0,0,holiday
1070,17.49.00,0,0,0,0,holiday
1071,17.50.00,0,0,0,0,holiday
1072,17.51.00,0,0,0,0,holiday
1073,17.52.00,0,0,0,0,holiday
1074,17.53.00,0,0,0,0,holiday
1075,17.54.00,0,0,0,0,holiday
1076,17.55.00,0,0,0,0,holiday
1077,17.56.00,0,0,0,0,holiday
1078,17.57.00,0,0,0,0,holiday
1079,17.58.00,0,0,0,0,holiday
1080,17.59.00,0,0,0,0,holiday
1081,18.00.00,0,0,0,0,holiday
1082,18.01.00,0,0,0,0,holiday
1083,18.02.00,0,0,0,0,holiday
1084,18.03.00,0,0,0,0,holiday
1085,18.04.00,0,0,0,0,holiday
1086,18.05.00,0,0,0,0,holiday
1087,18.06.00,0,0,0,0,holiday
1088,18.07.00,0,0,0,0,holiday
1089,18.08.00,0,0,0,0,holiday
1090,18.09.00,0,0,0,0,holiday
1091,18.10.00,0,0,0,0,holiday
1092,18.11.00,0,0,0,0,holiday
1093,18.12.00,0,0,0,0,holiday
1094,18.13.00,0,0,0,0,holiday
1095,18.14.00,9,64.53510083627951,"1.35236, 103.98564","1.3529, 103.98586",holiday
1096,18.15.00,0,0,0,0,holiday
1097,18.16.00,8,41.98738723822415,"1.35235, 103.98567","1.35271, 103.98579",holiday
1098,18.17.00,0,0,0,0,holiday
1099,18.18.00,0,0,0,0,holiday
1100,18.19.00,0,0,0,0,holiday
1101,18.20.00,23,212.33812809632445,"1.35237, 103.98564","1.35414, 103.98638",holiday
1102,18.21.00,15,114.67311360123918,"1.352523, 103.985713","1.35348, 103.98611",holiday
1103,18.22.00,0,0,0,0,holiday
1104,18.23.00,0,0,0,0,holiday
1105,18.24.00,14,94.16341702536357,"1.35274, 103.98582","1.35354, 103.98611",holiday
1106,18.25.00,13,107.4745464338992,"1.35293985, 103.98599495","1.35388, 103.98624",holiday
1107,18.26.00,15,134.32517856955377,"1.352975, 103.985936","1.35413, 103.98631",holiday
1108,18.27.00,15,131.3369400994023,"1.35301, 103.98593","1.35412, 103.98635",holiday
1109,18.28.00,15,116.47268586637594,"1.35307, 103.985942","1.35404, 103.98635",holiday
1110,18.29.00,0,0,0,0,holiday
1111,18.30.00,7,40.28309983398587,"1.35358, 103.98613","1.35392, 103.98626",holiday
1112,18.31.00,9,56.347027724862265,"1.35354, 103.98612","1.35402, 103.98629",holiday
1113,18.32.00,7,60.68120969972848,"1.35344685, 103.986096733333","1.35396, 103.98629",holiday
1114,18.33.00,0,0,0,0,holiday
1115,18.34.00,0,0,0,0,holiday
1116,18.35.00,0,0,0,0,holiday
1117,18.36.00,0,0,0,0,holiday
1118,18.37.00,0,0,0,0,holiday
1119,18.38.00,0,0,0,0,holiday
1120,18.39.00,0,0,0,0,holiday
1121,18.40.00,0,0,0,0,holiday
1122,18.41.00,0,0,0,0,holiday
1123,18.42.00,7,41.31698536218496,"1.35238, 103.98568","1.35273, 103.98581",holiday
1124,18.43.00,7,54.50995504389189,"1.35263, 103.98575","1.35308, 103.98595",holiday
1125,18.44.00,0,0,0,0,holiday
1126,18.45.00,0,0,0,0,holiday
1127,18.46.00,0,0,0,0,holiday
1128,18.47.00,0,0,0,0,holiday
1129,18.48.00,0,0,0,0,holiday
1130,18.49.00,7,46.972681397778516,"1.35237, 103.98564","1.352761, 103.985805",holiday
1131,18.50.00,8,68.9897230203688,"1.35306, 103.98593","1.35366, 103.9861",holiday
1132,18.51.00,7,49.514603986546966,"1.35233, 103.98562","1.35273, 103.98582",holiday
1133,18.52.00,0,0,0,0,holiday
1134,18.53.00,0,0,0,0,holiday
1135,18.54.00,0,0,0,0,holiday
1136,18.55.00,0,0,0,0,holiday
1137,18.56.00,0,0,0,0,holiday
1138,18.57.00,0,0,0,0,holiday
1139,18.58.00,0,0,0,0,holiday
1140,18.59.00,0,0,0,0,holiday
1141,19.00.00,0,0,0,0,holiday
1142,19.01.00,0,0,0,0,holiday
1143,19.02.00,0,0,0,0,holiday
1144,19.03.00,0,0,0,0,holiday
1145,19.04.00,0,0,0,0,holiday
1146,19.05.00,0,0,0,0,holiday
1147,19.06.00,0,0,0,0,holiday
1148,19.07.00,0,0,0,0,holiday
1149,19.08.00,0,0,0,0,holiday
1150,19.09.00,0,0,0,0,holiday
1151,19.10.00,0,0,0,0,holiday
1152,19.11.00,14,137.55733055783008,"1.35292, 103.98589","1.35409, 103.98631",holiday
1153,19.12.00,7,39.609621419676245,"1.35377698333333, 103.986249583333","1.35413, 103.98631",holiday
1154,19.13.00,9,67.4367277343029,"1.35296, 103.98588","1.35352, 103.98612",holiday
1155,19.14.00,8,55.62166025309341,"1.35323, 103.986","1.35369093333333, 103.986200133333",holiday
1156,19.15.00,0,0,0,0,holiday
1157,19.16.00,0,0,0,0,holiday
1158,19.17.00,0,0,0,0,holiday
1159,19.18.00,0,0,0,0,holiday
1160,19.19.00,0,0,0,0,holiday
1161,19.20.00,16,164.62808608170084,"1.35272, 103.9858","1.35411, 103.98633",holiday
1162,19.21.00,7,35.674136145006436,"1.35362, 103.98617","1.35391198333333, 103.98630635",holiday
1163,19.22.00,0,0,0,0,holiday
1164,19.23.00,0,0,0,0,holiday
1165,19.24.00,0,0,0,0,holiday
1166,19.25.00,0,0,0,0,holiday
1167,19.26.00,0,0,0,0,holiday
1168,19.27.00,0,0,0,0,holiday
1169,19.28.00,0,0,0,0,holiday
1170,19.29.00,0,0,0,0,holiday
1171,19.30.00,0,0,0,0,holiday
1172,19.31.00,0,0,0,0,holiday
1173,19.32.00,0,0,0,0,holiday
1174,19.33.00,0,0,0,0,holiday
1175,19.34.00,0,0,0,0,holiday
1176,19.35.00,0,0,0,0,holiday
1177,19.36.00,0,0,0,0,holiday
1178,19.37.00,0,0,0,0,holiday
1179,19.38.00,7,67.43672719365892,"1.3531, 103.98593","1.35366, 103.98617",holiday
1180,19.39.00,0,0,0,0,holiday
1181,19.40.00,0,0,0,0,holiday
1182,19.41.00,7,58.86909946151758,"1.35292, 103.98588","1.35341281666667, 103.986080133333",holiday
1183,19.42.00,0,0,0,0,holiday
1184,19.43.00,7,40.9405694271977,"1.35343, 103.98608","1.35378, 103.9862",holiday
1185,19.44.00,0,0,0,0,holiday
1186,19.45.00,8,67.43672530077507,"1.35359, 103.98615","1.35415, 103.98639",holiday
1187,19.46.00,0,0,0,0,holiday
1188,19.47.00,0,0,0,0,holiday
1189,19.48.00,0,0,0,0,holiday
1190,19.49.00,9,57.389787843758526,"1.35279, 103.98584","1.35328, 103.98601",holiday
1191,19.50.00,18,91.9456932214512,"1.35245, 103.98606","1.35328, 103.98601",holiday
1192,19.51.00,0,0,0,0,holiday
1193,19.52.00,0,0,0,0,holiday
1194,19.53.00,0,0,0,0,holiday
1195,19.54.00,8,31.352931239178027,"1.352352, 103.985678","1.35262, 103.98577",holiday
1196,19.55.00,16,150.3490134618165,"1.35281033333333, 103.985873333333","1.35409, 103.98633",holiday
1197,19.56.00,14,130.9450083825739,"1.35286, 103.98585","1.35397, 103.98626",holiday
1198,19.57.00,20,200.17152958969325,"1.35242, 103.98568","1.3541, 103.98635",holiday
1199,19.58.00,8,56.983222636378315,"1.35257, 103.98573","1.35304, 103.98594",holiday
1200,19.59.00,0,0,0,0,holiday
1201,20.00.00,7,43.1655014824535,"1.35262, 103.98577","1.35298, 103.98592",holiday
1202,20.01.00,0,0,0,0,holiday
1203,20.02.00,7,38.098816550653545,"1.353172, 103.985984","1.35351068333333, 103.986046916667",holiday
1204,20.03.00,15,112.51117741777136,"1.35288678333333, 103.985924166667","1.35385, 103.98625",holiday
1205,20.04.00,8,47.54151027611013,"1.35325, 103.98601","1.353644, 103.986181",holiday
1206,20.05.00,8,44.103941814690984,"1.35325, 103.98601","1.35361333333333, 103.9861735",holiday
1207,20.06.00,16,104.4038520307625,"1.35309, 103.98597","1.35397, 103.98631",holiday
1208,20.07.00,7,46.02891254617587,"1.35374848333333, 103.986280866667","1.35415, 103.98639",holiday
1209,20.08.00,0,0,0,0,holiday
1210,20.09.00,0,0,0,0,holiday
1211,20.10.00,9,49.73470476619251,"1.352835, 103.985955","1.35328, 103.98602",holiday
1212,20.11.00,0,0,0,0,holiday
1213,20.12.00,0,0,0,0,holiday
1214,20.13.00,0,0,0,0,holiday
1215,20.14.00,0,0,0,0,holiday
1216,20.15.00,0,0,0,0,holiday
1217,20.16.00,0,0,0,0,holiday
1218,20.17.00,0,0,0,0,holiday
1219,20.18.00,0,0,0,0,holiday
1220,20.19.00,0,0,0,0,holiday
1221,20.20.00,0,0,0,0,holiday
1222,20.21.00,0,0,0,0,holiday
1223,20.22.00,0,0,0,0,holiday
1224,20.23.00,0,0,0,0,holiday
1225,20.24.00,0,0,0,0,holiday
1226,20.25.00,0,0,0,0,holiday
1227,20.26.00,10,62.54202402655906,"1.35255, 103.98576","1.35306953333333, 103.985982166667",holiday
1228,20.27.00,0,0,0,0,holiday
1229,20.28.00,0,0,0,0,holiday
1230,20.29.00,0,0,0,0,holiday
1231,20.30.00,0,0,0,0,holiday
1232,20.31.00,0,0,0,0,holiday
1233,20.32.00,0,0,0,0,holiday
1234,20.33.00,0,0,0,0,holiday
1235,20.34.00,0,0,0,0,holiday
1236,20.35.00,0,0,0,0,holiday
1237,20.36.00,0,0,0,0,holiday
1238,20.37.00,0,0,0,0,holiday
1239,20.38.00,0,0,0,0,holiday
1240,20.39.00,0,0,0,0,holiday
1241,20.40.00,0,0,0,0,holiday
1242,20.41.00,0,0,0,0,holiday
1243,20.42.00,0,0,0,0,holiday
1244,20.43.00,10,45.075284019441085,"1.35284, 103.98585","1.35321, 103.98602",holiday
1245,20.44.00,17,114.60369514921547,"1.3529128, 103.9859051","1.35387, 103.9863",holiday
1246,20.45.00,9,69.90830222638822,"1.35302, 103.98592","1.3536, 103.98617",holiday
1247,20.46.00,7,47.67905394548843,"1.35237, 103.98562","1.35274, 103.98584",holiday
1248,20.47.00,0,0,0,0,holiday
1249,20.48.00,0,0,0,0,holiday
1250,20.49.00,7,53.57419728076678,"1.3524, 103.986","1.35282, 103.98624",holiday
1251,20.50.00,0,0,0,0,holiday
1252,20.51.00,0,0,0,0,holiday
1253,20.52.00,0,0,0,0,holiday
1254,20.53.00,0,0,0,0,holiday
1255,20.54.00,0,0,0,0,holiday
1256,20.55.00,0,0,0,0,holiday
1257,20.56.00,0,0,0,0,holiday
1258,20.57.00,0,0,0,0,holiday
1259,20.58.00,0,0,0,0,holiday
1260,20.59.00,0,0,0,0,holiday
1261,21.00.00,0,0,0,0,holiday
1262,21.01.00,7,31.490540220091788,"1.35259, 103.98573","1.35286, 103.98582",holiday
1263,21.02.00,10,91.25213817600373,"1.35299, 103.98591","1.353754, 103.98622",holiday
1264,21.03.00,13,90.88325798060019,"1.35287, 103.98586","1.35363033333333, 103.98617015",holiday
1265,21.04.00,7,33.71545680604225,"1.35284451666667, 103.98587015","1.35312, 103.986",holiday
1266,21.05.00,13,86.29423424390768,"1.35287, 103.98588","1.3536089, 103.986129533333",holiday
1267,21.06.00,8,46.42444164866359,"1.35333411666667, 103.986063566667","1.35371993333333, 103.986228083333",holiday
1268,21.07.00,0,0,0,0,holiday
1269,21.08.00,0,0,0,0,holiday
1270,21.09.00,11,78.6522896070532,"1.35345096666667, 103.986114083333","1.35411, 103.98638",holiday
1271,21.10.00,0,0,0,0,holiday
1272,21.11.00,7,38.662310382537505,"1.35335, 103.98607","1.35367, 103.98621",holiday
1273,21.12.00,7,49.73800520192357,"1.35242, 103.98568","1.35284, 103.98584",holiday
1274,21.13.00,10,73.26091038592536,"1.3527532, 103.985829633333","1.35337, 103.98607",holiday
1275,21.14.00,0,0,0,0,holiday
1276,21.15.00,0,0,0,0,holiday
1277,21.16.00,8,59.762155175227356,"1.35311351666667, 103.985982583333","1.35362, 103.98617",holiday
1278,21.17.00,0,0,0,0,holiday
1279,21.18.00,0,0,0,0,holiday
1280,21.19.00,7,56.06323245603875,"1.35368, 103.9862","1.3541478, 103.986394266667",holiday
1281,21.20.00,7,37.135948917693305,"1.35382, 103.98625","1.35412, 103.9864",holiday
1282,21.21.00,0,0,0,0,holiday
1283,21.22.00,7,38.66231111969464,"1.35303, 103.98593","1.35335, 103.98607",holiday
1284,21.23.00,0,0,0,0,holiday
1285,21.24.00,9,60.516648419097784,"1.35271035, 103.9857781","1.35321, 103.986",holiday
1286,21.25.00,15,111.32853577773263,"1.352892, 103.985872","1.35382, 103.98626",holiday
1287,21.26.00,0,0,0,0,holiday
1288,21.27.00,0,0,0,0,holiday
1289,21.28.00,10,67.8963546066109,"1.35280355, 103.985832833333","1.35337525, 103.986055433333",holiday
1290,21.29.00,0,0,0,0,holiday
1291,21.30.00,0,0,0,0,holiday
1292,21.31.00,15,113.94148901553005,"1.353198, 103.985965","1.35414, 103.98638",holiday
1293,21.32.00,7,44.0740896905145,"1.35342, 103.98607","1.35378, 103.98624",holiday
1294,21.33.00,0,0,0,0,holiday
1295,21.34.00,14,217.63920685175998,"1.35232, 103.98563","1.35415, 103.98635",holiday
1296,21.35.00,7,27.73318450631103,"1.35233, 103.98575","1.35258, 103.98573",holiday
1297,21.36.00,13,72.9634711538508,"1.35233, 103.98561","1.35294, 103.98586",holiday
1298,21.37.00,9,42.34030772283029,"1.35250023333333, 103.985665166667","1.35285, 103.98582",holiday
1299,21.38.00,0,0,0,0,holiday
1300,21.39.00,7,39.896933488530294,"1.35304, 103.98592","1.35338, 103.98604",holiday
1301,21.40.00,20,141.41529312137578,"1.35236, 103.98563","1.35354, 103.98612",holiday
1302,21.41.00,8,51.2663194431973,"1.35241, 103.98562","1.35282603333333, 103.985823316667",holiday
1303,21.42.00,8,65.55952250017977,"1.3534, 103.98608","1.35395, 103.9863",holiday
1304,21.43.00,7,45.55358443379751,"1.35369, 103.98617","1.35406, 103.98635",holiday
1305,21.44.00,19,208.14768264507862,"1.35237, 103.98561","1.35409, 103.98637",holiday
1306,21.45.00,17,187.6454645317215,"1.35256, 103.98573","1.35413, 103.98637",holiday
1307,21.46.00,15,177.91469681285815,"1.35265, 103.98573","1.35412, 103.98638",holiday
1308,21.47.00,9,48.106344401861904,"1.35324, 103.986","1.35364, 103.98617",holiday
1309,21.48.00,11,66.30406609791581,"1.35328, 103.986027","1.35384, 103.98624",holiday
1310,21.49.00,10,71.37574474512047,"1.353279, 103.986026","1.35388, 103.98626",holiday
1311,21.50.00,0,0,0,0,holiday
1312,21.51.00,0,0,0,0,holiday
1313,21.52.00,0,0,0,0,holiday
1314,21.53.00,0,0,0,0,holiday
1315,21.54.00,0,0,0,0,holiday
1316,21.55.00,0,0,0,0,holiday
1317,21.56.00,0,0,0,0,holiday
1318,21.57.00,0,0,0,0,holiday
1319,21.58.00,0,0,0,0,holiday
1320,21.59.00,0,0,0,0,holiday
1321,22.00.00,0,0,0,0,holiday
1322,22.01.00,0,0,0,0,holiday
1323,22.02.00,0,0,0,0,holiday
1324,22.03.00,0,0,0,0,holiday
1325,22.04.00,0,0,0,0,holiday
1326,22.05.00,0,0,0,0,holiday
1327,22.06.00,8,69.05268332308786,"1.35319, 103.98599","1.35377, 103.98622",holiday
1328,22.07.00,0,0,0,0,holiday
1329,22.08.00,0,0,0,0,holiday
1330,22.09.00,0,0,0,0,holiday
1331,22.10.00,0,0,0,0,holiday
1332,22.11.00,8,60.3395468626489,"1.35294, 103.98588","1.3534469, 103.986080766667",holiday
1333,22.12.00,13,97.84629833263877,"1.35331805, 103.9860367","1.35413753333333, 103.986368433333",holiday
1334,22.13.00,0,0,0,0,holiday
1335,22.14.00,0,0,0,0,holiday
1336,22.15.00,0,0,0,0,holiday
1337,22.16.00,0,0,0,0,holiday
1338,22.17.00,7,54.35959486656245,"1.35362, 103.98617","1.3540795, 103.986343633333",holiday
1339,22.18.00,0,0,0,0,holiday
1340,22.19.00,0,0,0,0,holiday
1341,22.20.00,0,0,0,0,holiday
1342,22.21.00,7,35.71156729608406,"1.3528, 103.98583","1.35311, 103.98592",holiday
1343,22.22.00,20,170.0489186315593,"1.35271, 103.98577","1.35412, 103.98638",holiday
1344,22.23.00,10,85.9067481513728,"1.35271, 103.98579","1.35343, 103.98608",holiday
1345,22.24.00,0,0,0,0,holiday
1346,22.25.00,0,0,0,0,holiday
1347,22.26.00,8,54.46606297509699,"1.35265, 103.98573","1.35309, 103.98595",holiday
1348,22.27.00,7,40.69604544827629,"1.35327, 103.98601","1.35361, 103.98615",holiday
1349,22.28.00,0,0,0,0,holiday
1350,22.29.00,0,0,0,0,holiday
1351,22.30.00,0,0,0,0,holiday
1352,22.31.00,0,0,0,0,holiday
1353,22.32.00,7,24.326477037397776,"1.35371, 103.98619","1.35393, 103.98619",holiday
1354,22.33.00,0,0,0,0,holiday
1355,22.34.00,7,55.521159686734514,"1.35255, 103.98571","1.35301, 103.98591",holiday
1356,22.35.00,0,0,0,0,holiday
1357,22.36.00,0,0,0,0,holiday
1358,22.37.00,7,45.0894793909558,"1.35250566666667, 103.985689316667","1.35288, 103.98585",holiday
1359,22.38.00,8,64.96547130792179,"1.35245, 103.9857","1.35299, 103.98593",holiday
1360,22.39.00,0,0,0,0,holiday
1361,22.40.00,0,0,0,0,holiday
1362,22.41.00,7,32.53001924298314,"1.35386348333333, 103.986246233333","1.35413, 103.98637",holiday
1363,22.42.00,9,57.368260933476726,"1.35294, 103.98591","1.3534295, 103.986080833333",holiday
1364,22.43.00,14,104.64224761817856,"1.35239, 103.98564","1.35326, 103.98601",holiday
1365,22.44.00,7,44.53705223247664,"1.35342, 103.98612","1.35381, 103.98622",holiday
1366,22.45.00,0,0,0,0,holiday
1367,22.46.00,0,0,0,0,holiday
1368,22.47.00,0,0,0,0,holiday
1369,22.48.00,0,0,0,0,holiday
1370,22.49.00,0,0,0,0,holiday
1371,22.50.00,7,75.37451436089445,"1.35350895, 103.9861339","1.35414, 103.98639",holiday
1372,22.51.00,9,52.8599301916306,"1.352327, 103.985614","1.35276118333333, 103.98581275",holiday
1373,22.52.00,0,0,0,0,holiday
1374,22.53.00,0,0,0,0,holiday
1375,22.54.00,0,0,0,0,holiday
1376,22.55.00,0,0,0,0,holiday
1377,22.56.00,11,88.05811084249669,"1.353239, 103.985974","1.35396, 103.98631",holiday
1378,22.57.00,7,24.277398266009918,"1.35392, 103.98626","1.35412, 103.98635",holiday
1379,22.58.00,0,0,0,0,holiday
1380,22.59.00,8,57.993466022717314,"1.35314, 103.98595","1.35362, 103.98616",holiday
1381,23.00.00,15,175.03702219035188,"1.35238, 103.98568","1.353853, 103.986256",holiday
