id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
830,13.49.00,0,0,0,0,weekend
831,13.50.00,7,34.205271725691006,"1.35233, 103.98562","1.3526, 103.98577",weekend
832,13.51.00,8,67.17720751319722,"1.35233, 103.98562","1.35288166666667, 103.985872833333",weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,10,64.58611900806272,"1.3528, 103.9858","1.3533, 103.9861",weekend
835,13.54.00,9,64.87359275604092,"1.35282, 103.98582","1.35335, 103.98607",weekend
836,13.55.00,8,51.59472873174361,"1.35292, 103.98589","1.35335, 103.98607",weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,10,74.30068564150747,"1.35294, 103.98589","1.35355, 103.98617",weekend
841,14.00.00,8,58.80460216010511,"1.35274, 103.98582","1.35324, 103.986",weekend
842,14.01.00,7,55.69722744325435,"1.35274, 103.98582","1.35321, 103.986",weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,9,72.54640130203147,"1.35321, 103.98602","1.35382, 103.98626",weekend
850,14.09.00,8,56.98322256574891,"1.35259, 103.98576","1.35306, 103.98597",weekend
851,14.10.00,17,181.09117797447303,"1.3526, 103.98577","1.35411, 103.9864",weekend
852,14.11.00,7,62.3321824568873,"1.35259, 103.98573","1.35309793333333, 103.985972916667",weekend
853,14.12.00,7,45.034528148856445,"1.35352, 103.9861","1.35387293333333, 103.98630195",weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,9,62.50322577196127,"1.3531, 103.98594","1.35359, 103.98622",weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,7,56.535902166297795,"1.35323, 103.986","1.3537, 103.9862",weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,9,82.00037682154573,"1.35237, 103.98568","1.35306, 103.98595",weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,8,69.47289520070403,"1.35351, 103.98613","1.35409, 103.98637",weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,8,42.74743941673285,"1.35235, 103.98567","1.35271, 103.98581",weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,8,59.45669192718715,"1.3534, 103.98604","1.35389, 103.98626",weekend
873,14.32.00,8,43.16549951744927,"1.35346, 103.98611","1.35382, 103.98626",weekend
874,14.33.00,8,71.30284211943102,"1.35236, 103.98562","1.35294, 103.9859",weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,7,58.66030558483051,"1.352419, 103.985677666667","1.3529, 103.9859",weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,7,35.040138221487226,"1.35376, 103.98622","1.35402, 103.9864",weekend
883,14.42.00,8,48.9553317062802,"1.35282, 103.9859","1.35324783333333, 103.986013166667",weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,9,61.712190428505984,"1.35362, 103.98617","1.35413366666667, 103.986386833333",weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,7,34.800685473473756,"1.353547, 103.986105833333","1.35384, 103.98622",weekend
889,14.48.00,7,36.35381788711169,"1.35357366666667, 103.986111","1.35389, 103.9862",weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,12,86.98467822224198,"1.35337, 103.98602","1.35414, 103.98618",weekend
895,14.54.00,17,138.55744390766057,"1.35277, 103.9859","1.35396, 103.98629",weekend
896,14.55.00,24,162.1648644107606,"1.35252, 103.98573","1.35389, 103.98625",weekend
897,14.56.00,16,187.2258772428248,"1.35247, 103.9857","1.35404, 103.98633",weekend
898,14.57.00,9,45.2203986036817,"1.35364, 103.98616","1.35397, 103.9864",weekend
899,14.58.00,14,162.9724159000379,"1.35267, 103.98577","1.35404, 103.98631",weekend
900,14.59.00,13,107.47530825303386,"1.35311, 103.98595","1.35397, 103.9864",weekend
901,15.00.00,13,88.13994715554773,"1.35336, 103.98604","1.35407, 103.9864",weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,11,78.7871704203271,"1.35317, 103.98595","1.35382, 103.98624",weekend
904,15.03.00,20,160.3152113688385,"1.35275, 103.98582","1.35409, 103.98637",weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,8,53.04916701171485,"1.35367, 103.98616","1.35411, 103.98635",weekend
909,15.08.00,11,88.80098207387897,"1.35238, 103.98564","1.35312, 103.98595",weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,11,81.59914320814848,"1.35276, 103.98582","1.35345, 103.98608",weekend
912,15.11.00,16,120.93211236957322,"1.35237, 103.98564","1.35337, 103.98608",weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,7,47.0388714951947,"1.35298, 103.9859","1.35336, 103.98609",weekend
917,15.16.00,7,39.33849194232725,"1.35348, 103.98613","1.35378, 103.98632",weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,7,39.6936421179544,"1.35348366666667, 103.986135333333","1.35382, 103.98626",weekend
921,15.20.00,14,173.68224455173487,"1.35237, 103.98566","1.35382, 103.98626",weekend
922,15.21.00,20,157.84645285014187,"1.35272, 103.98581","1.35404, 103.98635",weekend
923,15.22.00,16,126.29544458963882,"1.35249, 103.98571","1.35354795, 103.9861377",weekend
924,15.23.00,7,45.114356521787556,"1.35249, 103.98571","1.35287283333333, 103.985850166667",weekend
925,15.24.00,7,39.29525860042404,"1.35331, 103.98604","1.35365533333333, 103.986123333333",weekend
926,15.25.00,7,40.591185798176916,"1.35335, 103.9861","1.3537, 103.98621",weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,7,32.90035400669927,"1.35365, 103.9862","1.35393, 103.9863",weekend
929,15.28.00,8,54.26899254440452,"1.35355, 103.98618","1.35401, 103.98635",weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,9,62.49456346551342,"1.35343, 103.98608","1.35395, 103.9863",weekend
936,15.35.00,11,54.50995437478886,"1.35283, 103.98584","1.35328, 103.98604",weekend
937,15.36.00,8,40.12426348832787,"1.35233, 103.98564","1.35265, 103.98581",weekend
938,15.37.00,8,29.503283337057084,"1.35285, 103.98585","1.35307, 103.986",weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,0,0,0,0,weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,0,0,0,0,weekend
1022,17.01.00,0,0,0,0,weekend
1023,17.02.00,0,0,0,0,weekend
1024,17.03.00,0,0,0,0,weekend
1025,17.04.00,0,0,0,0,weekend
1026,17.05.00,0,0,0,0,weekend
1027,17.06.00,0,0,0,0,weekend
1028,17.07.00,0,0,0,0,weekend
1029,17.08.00,0,0,0,0,weekend
1030,17.09.00,0,0,0,0,weekend
1031,17.10.00,0,0,0,0,weekend
1032,17.11.00,0,0,0,0,weekend
1033,17.12.00,0,0,0,0,weekend
1034,17.13.00,0,0,0,0,weekend
1035,17.14.00,0,0,0,0,weekend
1036,17.15.00,0,0,0,0,weekend
1037,17.16.00,0,0,0,0,weekend
1038,17.17.00,0,0,0,0,weekend
1039,17.18.00,0,0,0,0,weekend
1040,17.19.00,0,0,0,0,weekend
1041,17.20.00,0,0,0,0,weekend
1042,17.21.00,0,0,0,0,weekend
1043,17.22.00,0,0,0,0,weekend
1044,17.23.00,0,0,0,0,weekend
1045,17.24.00,0,0,0,0,weekend
1046,17.25.00,0,0,0,0,weekend
1047,17.26.00,0,0,0,0,weekend
1048,17.27.00,0,0,0,0,weekend
1049,17.28.00,0,0,0,0,weekend
1050,17.29.00,0,0,0,0,weekend
1051,17.30.00,0,0,0,0,weekend
1052,17.31.00,0,0,0,0,weekend
1053,17.32.00,0,0,0,0,weekend
1054,17.33.00,0,0,0,0,weekend
1055,17.34.00,0,0,0,0,weekend
1056,17.35.00,0,0,0,0,weekend
1057,17.36.00,0,0,0,0,weekend
1058,17.37.00,0,0,0,0,weekend
1059,17.38.00,0,0,0,0,weekend
1060,17.39.00,0,0,0,0,weekend
1061,17.40.00,0,0,0,0,weekend
1062,17.41.00,0,0,0,0,weekend
1063,17.42.00,0,0,0,0,weekend
1064,17.43.00,0,0,0,0,weekend
1065,17.44.00,0,0,0,0,weekend
1066,17.45.00,0,0,0,0,weekend
1067,17.46.00,0,0,0,0,weekend
1068,17.47.00,0,0,0,0,weekend
1069,17.48.00,0,0,0,0,weekend
1070,17.49.00,0,0,0,0,weekend
1071,17.50.00,0,0,0,0,weekend
1072,17.51.00,0,0,0,0,weekend
1073,17.52.00,0,0,0,0,weekend
1074,17.53.00,0,0,0,0,weekend
1075,17.54.00,0,0,0,0,weekend
1076,17.55.00,0,0,0,0,weekend
1077,17.56.00,0,0,0,0,weekend
1078,17.57.00,0,0,0,0,weekend
1079,17.58.00,0,0,0,0,weekend
1080,17.59.00,0,0,0,0,weekend
1081,18.00.00,0,0,0,0,weekend
1082,18.01.00,0,0,0,0,weekend
1083,18.02.00,0,0,0,0,weekend
1084,18.03.00,0,0,0,0,weekend
1085,18.04.00,8,28.365189273744694,"1.35273, 103.98582","1.35297, 103.98573",weekend
1086,18.05.00,0,0,0,0,weekend
1087,18.06.00,0,0,0,0,weekend
1088,18.07.00,0,0,0,0,weekend
1089,18.08.00,0,0,0,0,weekend
1090,18.09.00,0,0,0,0,weekend
1091,18.10.00,0,0,0,0,weekend
1092,18.11.00,0,0,0,0,weekend
1093,18.12.00,0,0,0,0,weekend
1094,18.13.00,0,0,0,0,weekend
1095,18.14.00,0,0,0,0,weekend
1096,18.15.00,0,0,0,0,weekend
1097,18.16.00,0,0,0,0,weekend
1098,18.17.00,0,0,0,0,weekend
1099,18.18.00,0,0,0,0,weekend
1100,18.19.00,0,0,0,0,weekend
1101,18.20.00,0,0,0,0,weekend
1102,18.21.00,0,0,0,0,weekend
1103,18.22.00,7,46.6557332030349,"1.35376, 103.98622","1.35415, 103.98638",weekend
1104,18.23.00,0,0,0,0,weekend
1105,18.24.00,7,32.240055031156466,"1.35265, 103.98576","1.35294, 103.98573",weekend
1106,18.25.00,8,27.664881290212715,"1.35278633333333, 103.9858425","1.35302366666667, 103.985921166667",weekend
1107,18.26.00,7,39.365933996986236,"1.35285, 103.98568","1.35308, 103.98595",weekend
1108,18.27.00,7,38.856733807002556,"1.35248, 103.9857","1.35281, 103.98582",weekend
1109,18.28.00,0,0,0,0,weekend
1110,18.29.00,0,0,0,0,weekend
1111,18.30.00,0,0,0,0,weekend
1112,18.31.00,8,60.46605560234198,"1.35278, 103.98582","1.35328, 103.98604",weekend
1113,18.32.00,10,77.85971813208488,"1.35343066666667, 103.986106833333","1.35407, 103.9864",weekend
1114,18.33.00,10,69.68209101590409,"1.35244, 103.98568","1.35303, 103.9859",weekend
1115,18.34.00,0,0,0,0,weekend
1116,18.35.00,0,0,0,0,weekend
1117,18.36.00,0,0,0,0,weekend
1118,18.37.00,0,0,0,0,weekend
1119,18.38.00,7,51.594730170899204,"1.35241, 103.9857","1.35284, 103.98588",weekend
1120,18.39.00,0,0,0,0,weekend
1121,18.40.00,14,142.13883049546655,"1.352347, 103.985660333333","1.35353, 103.98616",weekend
1122,18.41.00,7,44.18728580569624,"1.35254, 103.98575","1.35291, 103.9859",weekend
1123,18.42.00,14,157.01253922075213,"1.35262, 103.98579","1.35394, 103.98631",weekend
1124,18.43.00,20,169.17266658370988,"1.35262, 103.98578","1.35403, 103.98637",weekend
1125,18.44.00,10,71.36797899191346,"1.35346, 103.98612","1.35405, 103.98638",weekend
1126,18.45.00,15,134.1009229866577,"1.3529775, 103.985923833333","1.3541, 103.98638",weekend
1127,18.46.00,14,131.53870953913253,"1.353, 103.98593","1.3541, 103.98638",weekend
1128,18.47.00,17,154.64924199049375,"1.35282, 103.98584","1.3541, 103.9864",weekend
1129,18.48.00,11,95.09945956000574,"1.35257, 103.98574","1.35335, 103.9861",weekend
1130,18.49.00,0,0,0,0,weekend
1131,18.50.00,0,0,0,0,weekend
1132,18.51.00,8,53.073147292045746,"1.35238, 103.98567","1.35280083333333, 103.985899333333",weekend
1133,18.52.00,0,0,0,0,weekend
1134,18.53.00,17,129.07019605054816,"1.35293, 103.98591","1.35401, 103.98635",weekend
1135,18.54.00,21,161.40540677503031,"1.35231266666667, 103.985662","1.35366, 103.98622",weekend
1136,18.55.00,13,85.09556718740208,"1.35266, 103.98581","1.35338, 103.98608",weekend
1137,18.56.00,0,0,0,0,weekend
1138,18.57.00,0,0,0,0,weekend
1139,18.58.00,8,54.97375926679305,"1.35307, 103.98595","1.35352, 103.98616",weekend
1140,18.59.00,0,0,0,0,weekend
1141,19.00.00,0,0,0,0,weekend
1142,19.01.00,0,0,0,0,weekend
1143,19.02.00,9,61.33055443863104,"1.35335416666667, 103.986167666667","1.35389, 103.98631",weekend
1144,19.03.00,0,0,0,0,weekend
1145,19.04.00,14,122.08813944846993,"1.35245, 103.9857","1.35347, 103.98612",weekend
1146,19.05.00,0,0,0,0,weekend
1147,19.06.00,0,0,0,0,weekend
1148,19.07.00,8,75.42717959259222,"1.3524655, 103.985707333333","1.35309, 103.98598",weekend
1149,19.08.00,0,0,0,0,weekend
1150,19.09.00,0,0,0,0,weekend
1151,19.10.00,0,0,0,0,weekend
1152,19.11.00,25,216.26032198452398,"1.35231, 103.98563","1.35411, 103.98639",weekend
1153,19.12.00,11,58.577209230098205,"1.35288, 103.9859","1.353375, 103.9860875",weekend
1154,19.13.00,0,0,0,0,weekend
1155,19.14.00,9,47.679654598535286,"1.35269, 103.98581","1.35309, 103.98597",weekend
1156,19.15.00,0,0,0,0,weekend
1157,19.16.00,0,0,0,0,weekend
1158,19.17.00,0,0,0,0,weekend
1159,19.18.00,0,0,0,0,weekend
1160,19.19.00,9,60.466056148449766,"1.35263, 103.98573","1.35313, 103.98595",weekend
1161,19.20.00,14,174.55004784736798,"1.35263, 103.98573","1.35408, 103.98635",weekend
1162,19.21.00,0,0,0,0,weekend
1163,19.22.00,15,130.5613850115976,"1.35297, 103.98595","1.35408, 103.98635",weekend
1164,19.23.00,8,58.804601427102256,"1.35305, 103.98597","1.35355, 103.98615",weekend
1165,19.24.00,7,49.564154835283006,"1.35369, 103.98622","1.3541, 103.9864",weekend
1166,19.25.00,0,0,0,0,weekend
1167,19.26.00,0,0,0,0,weekend
1168,19.27.00,0,0,0,0,weekend
1169,19.28.00,0,0,0,0,weekend
1170,19.29.00,0,0,0,0,weekend
1171,19.30.00,0,0,0,0,weekend
1172,19.31.00,0,0,0,0,weekend
1173,19.32.00,0,0,0,0,weekend
1174,19.33.00,0,0,0,0,weekend
1175,19.34.00,7,43.16549881511149,"1.35376, 103.98625","1.35412, 103.9864",weekend
1176,19.35.00,0,0,0,0,weekend
1177,19.36.00,0,0,0,0,weekend
1178,19.37.00,0,0,0,0,weekend
1179,19.38.00,0,0,0,0,weekend
1180,19.39.00,8,63.065643702353086,"1.35307, 103.98595","1.35362, 103.9861",weekend
1181,19.40.00,7,36.190080991795774,"1.35293, 103.98589","1.35323, 103.98602",weekend
1182,19.41.00,0,0,0,0,weekend
1183,19.42.00,0,0,0,0,weekend
1184,19.43.00,0,0,0,0,weekend
1185,19.44.00,0,0,0,0,weekend
1186,19.45.00,0,0,0,0,weekend
1187,19.46.00,0,0,0,0,weekend
1188,19.47.00,0,0,0,0,weekend
1189,19.48.00,0,0,0,0,weekend
1190,19.49.00,7,55.52115955601085,"1.35259, 103.98575","1.35305, 103.98595",weekend
1191,19.50.00,0,0,0,0,weekend
1192,19.51.00,0,0,0,0,weekend
1193,19.52.00,0,0,0,0,weekend
1194,19.53.00,0,0,0,0,weekend
1195,19.54.00,9,51.028553691232645,"1.35289, 103.98588","1.35331, 103.98607",weekend
1196,19.55.00,0,0,0,0,weekend
1197,19.56.00,0,0,0,0,weekend
1198,19.57.00,0,0,0,0,weekend
1199,19.58.00,0,0,0,0,weekend
1200,19.59.00,9,51.17292316797732,"1.35249, 103.98572","1.35292, 103.98589",weekend
1201,20.00.00,0,0,0,0,weekend
1202,20.01.00,7,44.814063875683715,"1.35236, 103.98568","1.35274, 103.98582",weekend
1203,20.02.00,8,69.47289646424119,"1.35317, 103.986","1.35375, 103.98624",weekend
1204,20.03.00,0,0,0,0,weekend
1205,20.04.00,0,0,0,0,weekend
1206,20.05.00,0,0,0,0,weekend
1207,20.06.00,0,0,0,0,weekend
1208,20.07.00,0,0,0,0,weekend
1209,20.08.00,0,0,0,0,weekend
1210,20.09.00,0,0,0,0,weekend
1211,20.10.00,0,0,0,0,weekend
1212,20.11.00,0,0,0,0,weekend
1213,20.12.00,9,70.71840339884389,"1.353, 103.98595","1.3536, 103.98617",weekend
1214,20.13.00,9,64.62926789107495,"1.35234333333333, 103.9856845","1.35289, 103.98589",weekend
1215,20.14.00,8,47.53732836238004,"1.35245633333333, 103.985812833333","1.35288166666667, 103.985875",weekend
1216,20.15.00,0,0,0,0,weekend
1217,20.16.00,0,0,0,0,weekend
1218,20.17.00,0,0,0,0,weekend
1219,20.18.00,8,38.75040000539539,"1.35280933333333, 103.985888166667","1.353138, 103.986009",weekend
1220,20.19.00,0,0,0,0,weekend
1221,20.20.00,8,28.214801145331382,"1.35386816666667, 103.986289166667","1.35412, 103.98633",weekend
1222,20.21.00,12,49.7380031310949,"1.35334, 103.98606","1.35376, 103.98622",weekend
1223,20.22.00,0,0,0,0,weekend
1224,20.23.00,0,0,0,0,weekend
1225,20.24.00,11,73.477927304836,"1.35236, 103.98569","1.35299, 103.9859",weekend
1226,20.25.00,14,86.76745748354021,"1.35235, 103.98564","1.35307, 103.98595",weekend
1227,20.26.00,10,56.396396071434985,"1.35309, 103.986","1.35359, 103.9861",weekend
1228,20.27.00,16,99.96029052209427,"1.35297, 103.9859","1.35378413333333, 103.986290433333",weekend
1229,20.28.00,7,38.14906257881331,"1.35297, 103.9859","1.3533, 103.986",weekend
1230,20.29.00,10,66.35189501742789,"1.35321, 103.98599","1.35375, 103.98625",weekend
1231,20.30.00,14,73.78680267649243,"1.35344, 103.98615","1.35409, 103.9863",weekend
1232,20.31.00,8,39.896932872910135,"1.35344, 103.98614","1.35378, 103.98626",weekend
1233,20.32.00,9,46.49476183638005,"1.35249, 103.98568","1.35291, 103.9857",weekend
1234,20.33.00,9,53.78255316176263,"1.35362, 103.9861","1.35403, 103.98636",weekend
1235,20.34.00,0,0,0,0,weekend
1236,20.35.00,0,0,0,0,weekend
1237,20.36.00,7,54.26899528911959,"1.35236, 103.98567","1.35282, 103.98584",weekend
1238,20.37.00,14,105.83967664461258,"1.35241, 103.98571","1.3533, 103.98606",weekend
1239,20.38.00,7,53.891119763576896,"1.35235, 103.98566","1.35281, 103.98582",weekend
1240,20.39.00,9,57.554001166402074,"1.35282, 103.98584","1.3533, 103.98604",weekend
1241,20.40.00,12,71.10159584627038,"1.35239, 103.98566","1.35296681666667, 103.98594235",weekend
1242,20.41.00,0,0,0,0,weekend
1243,20.42.00,9,50.77200830023111,"1.3533, 103.98604","1.35373, 103.9862",weekend
1244,20.43.00,17,107.69978093545902,"1.3529, 103.98589","1.3538, 103.98626",weekend
1245,20.44.00,13,88.68150770016672,"1.35309, 103.98595","1.35382, 103.98628",weekend
1246,20.45.00,18,178.62136500277947,"1.35253, 103.98575","1.35402, 103.98637",weekend
1247,20.46.00,20,165.55106021589535,"1.35265, 103.98577","1.35402, 103.98637",weekend
1248,20.47.00,15,90.15056459388137,"1.35324, 103.98601","1.35398, 103.98635",weekend
1249,20.48.00,17,125.46863517148523,"1.352987, 103.9858835","1.35402, 103.98635",weekend
1250,20.49.00,0,0,0,0,weekend
1251,20.50.00,7,51.49966191523151,"1.35359, 103.98615","1.35401, 103.98635",weekend
1252,20.51.00,8,63.343836775679286,"1.35233, 103.98567","1.35287, 103.98586",weekend
1253,20.52.00,0,0,0,0,weekend
1254,20.53.00,9,45.458475090699935,"1.35231, 103.98567","1.35272, 103.9857",weekend
1255,20.54.00,8,32.70597336713722,"1.35255, 103.98573","1.35282, 103.98585",weekend
1256,20.55.00,0,0,0,0,weekend
1257,20.56.00,10,57.55400079197864,"1.35294, 103.98593","1.35342, 103.98613",weekend
1258,20.57.00,11,73.84086632009127,"1.35286, 103.98586","1.35347, 103.98613",weekend
1259,20.58.00,7,39.61167963025135,"1.35355, 103.98615","1.35387, 103.98631",weekend
1260,20.59.00,0,0,0,0,weekend
1261,21.00.00,14,96.92287750589443,"1.35328, 103.98609","1.35411, 103.98637",weekend
1262,21.01.00,14,100.04860054333936,"1.35321, 103.98601","1.35403, 103.98639",weekend
1263,21.02.00,7,37.676329931852216,"1.35299983333333, 103.985944166667","1.35332, 103.98606",weekend
1264,21.03.00,0,0,0,0,weekend
1265,21.04.00,0,0,0,0,weekend
1266,21.05.00,0,0,0,0,weekend
1267,21.06.00,0,0,0,0,weekend
1268,21.07.00,0,0,0,0,weekend
1269,21.08.00,0,0,0,0,weekend
1270,21.09.00,17,181.52494709375108,"1.35257, 103.98576","1.35408, 103.9864",weekend
1271,21.10.00,10,45.34936415403623,"1.35257, 103.98576","1.35298, 103.98575",weekend
1272,21.11.00,0,0,0,0,weekend
1273,21.12.00,18,137.4984925356796,"1.3527, 103.98581","1.35385, 103.98628",weekend
1274,21.13.00,15,120.04811647197585,"1.35278, 103.98584","1.35378, 103.98626",weekend
1275,21.14.00,15,162.36137081852362,"1.35269, 103.9858","1.35405, 103.98635",weekend
1276,21.15.00,10,51.49966468223633,"1.35282, 103.98584","1.35324, 103.98604",weekend
1277,21.16.00,0,0,0,0,weekend
1278,21.17.00,0,0,0,0,weekend
1279,21.18.00,0,0,0,0,weekend
1280,21.19.00,0,0,0,0,weekend
1281,21.20.00,10,76.88289012375105,"1.35288, 103.98588","1.35352, 103.98615",weekend
1282,21.21.00,10,58.880812463490884,"1.35340115, 103.986154083333","1.35391, 103.98631",weekend
1283,21.22.00,8,39.676800245313046,"1.35343, 103.98611","1.35376, 103.98625",weekend
1284,21.23.00,15,152.74858805126914,"1.35273, 103.98581","1.354, 103.98635",weekend
1285,21.24.00,0,0,0,0,weekend
1286,21.25.00,7,41.64571378403929,"1.35232, 103.98564","1.35266545, 103.985789083333",weekend
1287,21.26.00,9,62.93888971617284,"1.3531, 103.98597","1.35362, 103.9862",weekend
1288,21.27.00,14,86.20773858892186,"1.35311, 103.98597","1.35382, 103.98629",weekend
1289,21.28.00,0,0,0,0,weekend
1290,21.29.00,0,0,0,0,weekend
1291,21.30.00,0,0,0,0,weekend
1292,21.31.00,0,0,0,0,weekend
1293,21.32.00,0,0,0,0,weekend
1294,21.33.00,0,0,0,0,weekend
1295,21.34.00,0,0,0,0,weekend
1296,21.35.00,0,0,0,0,weekend
1297,21.36.00,0,0,0,0,weekend
1298,21.37.00,0,0,0,0,weekend
1299,21.38.00,0,0,0,0,weekend
1300,21.39.00,0,0,0,0,weekend
1301,21.40.00,0,0,0,0,weekend
1302,21.41.00,0,0,0,0,weekend
1303,21.42.00,0,0,0,0,weekend
1304,21.43.00,0,0,0,0,weekend
1305,21.44.00,0,0,0,0,weekend
1306,21.45.00,0,0,0,0,weekend
1307,21.46.00,0,0,0,0,weekend
1308,21.47.00,0,0,0,0,weekend
1309,21.48.00,0,0,0,0,weekend
1310,21.49.00,0,0,0,0,weekend
1311,21.50.00,0,0,0,0,weekend
1312,21.51.00,0,0,0,0,weekend
1313,21.52.00,0,0,0,0,weekend
1314,21.53.00,0,0,0,0,weekend
1315,21.54.00,0,0,0,0,weekend
1316,21.55.00,0,0,0,0,weekend
1317,21.56.00,0,0,0,0,weekend
1318,21.57.00,0,0,0,0,weekend
