id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1355,22.34.00,0,0,0,0,weekday
1356,22.35.00,0,0,0,0,weekday
1357,22.36.00,0,0,0,0,weekday
1358,22.37.00,0,0,0,0,weekday
1359,22.38.00,0,0,0,0,weekday
1360,22.39.00,0,0,0,0,weekday
1361,22.40.00,8,37.61009182129726,"1.35255538333333, 103.985691116667","1.35285, 103.98586",weekday
1362,22.41.00,7,22.16326871101376,"1.35252, 103.98573","1.35271688333333, 103.985767333333",weekday
1363,22.42.00,8,67.38216267216076,"1.35354673333333, 103.986125716667","1.35409, 103.9864",weekday
1364,22.43.00,0,0,0,0,weekday
1365,22.44.00,0,0,0,0,weekday
1366,22.45.00,0,0,0,0,weekday
1367,22.46.00,0,0,0,0,weekday
1368,22.47.00,0,0,0,0,weekday
1369,22.48.00,0,0,0,0,weekday
1370,22.49.00,0,0,0,0,weekday
1371,22.50.00,0,0,0,0,weekday
1372,22.51.00,0,0,0,0,weekday
1373,22.52.00,0,0,0,0,weekday
1374,22.53.00,7,55.52115850963316,"1.35291, 103.9859","1.35337, 103.9861",weekday
1375,22.54.00,0,0,0,0,weekday
1376,22.55.00,0,0,0,0,weekday
1377,22.56.00,0,0,0,0,weekday
1378,22.57.00,8,38.02255711721768,"1.35287393333333, 103.985836233333","1.35317, 103.98601",weekday
1379,22.58.00,7,26.751245357451975,"1.35302, 103.98594","1.35324, 103.98604",weekday
1380,22.59.00,7,52.20192530936718,"1.3536, 103.98622","1.35404, 103.98639",weekday
1381,23.00.00,0,0,0,0,weekday
1382,23.01.00,0,0,0,0,weekday
1383,23.02.00,0,0,0,0,weekday
1384,23.03.00,0,0,0,0,weekday
1385,23.04.00,10,95.35930876866335,"1.35258, 103.98576","1.35338, 103.98608",weekday
1386,23.05.00,0,0,0,0,weekday
1387,23.06.00,0,0,0,0,weekday
1388,23.07.00,0,0,0,0,weekday
1389,23.08.00,0,0,0,0,weekday
1390,23.09.00,0,0,0,0,weekday
1391,23.10.00,0,0,0,0,weekday
1392,23.11.00,11,72.15903565004128,"1.35292925, 103.985854266667","1.35351, 103.98615",weekday
1393,23.12.00,0,0,0,0,weekday
1394,23.13.00,0,0,0,0,weekday
1395,23.14.00,0,0,0,0,weekday
1396,23.15.00,7,38.22740460389031,"1.35233, 103.98564","1.35265, 103.98577",weekday
1397,23.16.00,0,0,0,0,weekday
1398,23.17.00,9,76.88289131929581,"1.3526, 103.98576","1.35324, 103.98603",weekday
1399,23.18.00,7,53.63961218774362,"1.35238, 103.98564","1.35283, 103.98582",weekday
1400,23.19.00,0,0,0,0,weekday
1401,23.20.00,12,74.85227642886878,"1.35283, 103.98584","1.35345, 103.98611",weekday
1402,23.21.00,8,44.61961413674789,"1.35377, 103.98624","1.35414, 103.9864",weekday
1403,23.22.00,0,0,0,0,weekday
1404,23.23.00,0,0,0,0,weekday
1405,23.24.00,0,0,0,0,weekday
1406,23.25.00,0,0,0,0,weekday
1407,23.26.00,0,0,0,0,weekday
1408,23.27.00,0,0,0,0,weekday
1409,23.28.00,0,0,0,0,weekday
1410,23.29.00,0,0,0,0,weekday
1411,23.30.00,0,0,0,0,weekday
1412,23.31.00,0,0,0,0,weekday
1413,23.32.00,0,0,0,0,weekday
1414,23.33.00,0,0,0,0,weekday
1415,23.34.00,7,48.10634488985725,"1.35306, 103.98591","1.35346, 103.98608",weekday
1416,23.35.00,8,62.49456702563799,"1.35241, 103.98564","1.35293, 103.98586",weekday
1417,23.36.00,0,0,0,0,weekday
1418,23.37.00,0,0,0,0,weekday
1419,23.38.00,8,74.85227572164777,"1.35299, 103.98588","1.35361, 103.98615",weekday
1420,23.39.00,8,70.49494500015768,"1.35262, 103.98573","1.35321, 103.98597",weekday
1421,23.40.00,10,66.58655173810592,"1.35265, 103.98575","1.35321, 103.98597",weekday
1422,23.41.00,13,110.99905408842338,"1.3524, 103.98566","1.35334, 103.98601",weekday
1423,23.42.00,0,0,0,0,weekday
1424,23.43.00,16,119.82380645662676,"1.35288, 103.9858","1.35385, 103.98628",weekday
1425,23.44.00,20,174.28120336879672,"1.35264, 103.98572","1.3541, 103.98631",weekday
1426,23.45.00,0,0,0,0,weekday
1427,23.46.00,0,0,0,0,weekday
1428,23.47.00,0,0,0,0,weekday
1429,23.48.00,9,55.72220295387341,"1.35287, 103.98585","1.3533422, 103.986024866667",weekday
1430,23.49.00,10,67.88596796796335,"1.35273, 103.9858","1.35331, 103.986",weekday
1431,23.50.00,19,125.32877561497213,"1.35307, 103.9859","1.3541, 103.98637",weekday
1432,23.51.00,19,145.71828737396586,"1.35282, 103.98584","1.35405, 103.98631",weekday
1433,23.52.00,18,144.68677369623748,"1.35283, 103.98584","1.35405, 103.98631",weekday
1434,23.53.00,15,104.6778581798143,"1.35284, 103.98582","1.3537386, 103.986115916667",weekday
1435,23.54.00,20,156.2364104960263,"1.35283, 103.98582","1.35413, 103.98637",weekday
1436,23.55.00,10,65.87419571088552,"1.35319, 103.98595","1.35373, 103.9862",weekday
1437,23.56.00,20,143.0389592192023,"1.35293, 103.98589","1.35413, 103.98637",weekday
1438,23.57.00,16,99.70070052492832,"1.3533, 103.98602","1.35413, 103.98637",weekday
1439,23.58.00,0,0,0,0,weekday
1440,23.59.00,16,140.6466043577162,"1.3524, 103.98562","1.35355, 103.98616",weekday
