id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,7,45.60856071869088,"1.35327, 103.98603","1.35367, 103.98613",weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,19,179.82492088869924,"1.35262, 103.9858","1.35413, 103.9864",weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,7,57.476450001981156,"1.353635, 103.9863","1.35415, 103.98637",weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,7,42.17349328781612,"1.35368, 103.98621","1.35401, 103.9864",weekend
984,16.23.00,7,29.7997826269348,"1.35377, 103.98625","1.35402, 103.98635",weekend
985,16.24.00,7,28.720423745951244,"1.35384, 103.98626","1.35409, 103.98633",weekend
986,16.25.00,14,97.10959501749461,"1.3533, 103.98604","1.3541, 103.9864",weekend
987,16.26.00,11,54.50995163050264,"1.35365, 103.9862","1.3541, 103.9864",weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,0,0,0,0,weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,0,0,0,0,weekend
1022,17.01.00,0,0,0,0,weekend
1023,17.02.00,8,36.39858128100631,"1.35267, 103.9858","1.35298, 103.98591",weekend
1024,17.03.00,0,0,0,0,weekend
1025,17.04.00,0,0,0,0,weekend
1026,17.05.00,0,0,0,0,weekend
1027,17.06.00,0,0,0,0,weekend
1028,17.07.00,9,62.68904924222045,"1.35259, 103.98575","1.35312, 103.98595",weekend
1029,17.08.00,16,56.87748463133095,"1.35255, 103.98612","1.35305, 103.986",weekend
1030,17.09.00,9,54.97375716015865,"1.35364, 103.98619","1.35409, 103.9864",weekend
1031,17.10.00,0,0,0,0,weekend
1032,17.11.00,8,59.9039216459515,"1.35278, 103.98585","1.35328483333333, 103.9860453",weekend
1033,17.12.00,12,90.6584316842096,"1.35263, 103.98576","1.35332, 103.9862",weekend
1034,17.13.00,8,49.142653854183315,"1.352893, 103.985890166667","1.35329133333333, 103.986086",weekend
1035,17.14.00,0,0,0,0,weekend
1036,17.15.00,7,52.8487331220855,"1.3535, 103.98615","1.35395, 103.98631",weekend
1037,17.16.00,0,0,0,0,weekend
1038,17.17.00,0,0,0,0,weekend
1039,17.18.00,9,72.83219608004138,"1.35344, 103.98611","1.35404, 103.98638",weekend
1040,17.19.00,0,0,0,0,weekend
1041,17.20.00,0,0,0,0,weekend
1042,17.21.00,8,63.608815450527295,"1.35305083333333, 103.985945833333","1.35358, 103.98617",weekend
1043,17.22.00,0,0,0,0,weekend
1044,17.23.00,9,57.70661195123526,"1.35343, 103.98611","1.35394, 103.98622",weekend
1045,17.24.00,0,0,0,0,weekend
1046,17.25.00,0,0,0,0,weekend
1047,17.26.00,9,51.457552946603315,"1.35284, 103.98585","1.3533, 103.98592",weekend
1048,17.27.00,0,0,0,0,weekend
1049,17.28.00,11,68.02694044027736,"1.35354, 103.98617","1.35411, 103.9864",weekend
1050,17.29.00,0,0,0,0,weekend
1051,17.30.00,9,67.43672978063398,"1.35243, 103.9857","1.35299, 103.98594",weekend
1052,17.31.00,0,0,0,0,weekend
1053,17.32.00,10,58.57527853204845,"1.35233, 103.98566","1.35282, 103.98586",weekend
1054,17.33.00,8,37.206256278795834,"1.3528, 103.98584","1.35311, 103.98597",weekend
1055,17.34.00,18,114.08908786946321,"1.35273, 103.98582","1.35368, 103.98622",weekend
1056,17.35.00,11,89.23923162725717,"1.35294, 103.9859","1.35368, 103.98622",weekend
1057,17.36.00,8,45.67312191886694,"1.352365, 103.9857","1.35276, 103.98582",weekend
1058,17.37.00,8,41.71969849330248,"1.35237, 103.98566","1.35272, 103.9858",weekend
1059,17.38.00,14,107.27922182833579,"1.35263, 103.9858","1.35353, 103.98616",weekend
1060,17.39.00,12,76.19497404233336,"1.35278, 103.98584","1.35345, 103.986",weekend
1061,17.40.00,8,46.77362226129995,"1.35303, 103.98595","1.35345, 103.986",weekend
1062,17.41.00,15,116.16730629281412,"1.35305, 103.98596","1.35407, 103.98621",weekend
1063,17.42.00,0,0,0,0,weekend
1064,17.43.00,0,0,0,0,weekend
1065,17.44.00,0,0,0,0,weekend
1066,17.45.00,7,46.64906293571931,"1.352479, 103.9857","1.35286, 103.98588",weekend
1067,17.46.00,0,0,0,0,weekend
1068,17.47.00,0,0,0,0,weekend
1069,17.48.00,0,0,0,0,weekend
1070,17.49.00,0,0,0,0,weekend
1071,17.50.00,0,0,0,0,weekend
1072,17.51.00,0,0,0,0,weekend
1073,17.52.00,0,0,0,0,weekend
1074,17.53.00,0,0,0,0,weekend
1075,17.54.00,0,0,0,0,weekend
1076,17.55.00,0,0,0,0,weekend
1077,17.56.00,0,0,0,0,weekend
1078,17.57.00,0,0,0,0,weekend
1079,17.58.00,0,0,0,0,weekend
1080,17.59.00,8,62.28092309399163,"1.35233, 103.98566","1.35289, 103.98572",weekend
1081,18.00.00,0,0,0,0,weekend
1082,18.01.00,12,105.39138257468096,"1.35233, 103.98567","1.35321983333333, 103.986009333333",weekend
1083,18.02.00,0,0,0,0,weekend
1084,18.03.00,0,0,0,0,weekend
1085,18.04.00,0,0,0,0,weekend
1086,18.05.00,9,73.98687526014231,"1.35258, 103.98613","1.3532, 103.98638",weekend
1087,18.06.00,0,0,0,0,weekend
1088,18.07.00,0,0,0,0,weekend
1089,18.08.00,0,0,0,0,weekend
1090,18.09.00,7,25.226257234367452,"1.3537, 103.98622","1.35392, 103.98628",weekend
1091,18.10.00,8,34.34643623398014,"1.35384, 103.98626","1.35414, 103.98634",weekend
1092,18.11.00,8,34.226657782586116,"1.35273916666667, 103.985770666667","1.35302, 103.9859",weekend
1093,18.12.00,0,0,0,0,weekend
1094,18.13.00,10,73.477926206189,"1.3528, 103.98587","1.35343, 103.98608",weekend
1095,18.14.00,0,0,0,0,weekend
1096,18.15.00,0,0,0,0,weekend
1097,18.16.00,0,0,0,0,weekend
1098,18.17.00,0,0,0,0,weekend
1099,18.18.00,0,0,0,0,weekend
1100,18.19.00,0,0,0,0,weekend
1101,18.20.00,10,58.450818432619535,"1.35342, 103.98608","1.3539, 103.9863",weekend
1102,18.21.00,10,65.96389347891862,"1.35272, 103.98582","1.35327568333333, 103.986035616667",weekend
1103,18.22.00,0,0,0,0,weekend
1104,18.23.00,0,0,0,0,weekend
1105,18.24.00,0,0,0,0,weekend
1106,18.25.00,0,0,0,0,weekend
1107,18.26.00,0,0,0,0,weekend
1108,18.27.00,8,51.172921993790126,"1.35296, 103.98591","1.35339, 103.98608",weekend
1109,18.28.00,0,0,0,0,weekend
1110,18.29.00,0,0,0,0,weekend
1111,18.30.00,8,41.646784515212474,"1.35373, 103.9862","1.35409, 103.98631",weekend
1112,18.31.00,0,0,0,0,weekend
1113,18.32.00,0,0,0,0,weekend
1114,18.33.00,7,57.389786948763955,"1.35321, 103.986","1.3537, 103.98617",weekend
1115,18.34.00,0,0,0,0,weekend
1116,18.35.00,0,0,0,0,weekend
1117,18.36.00,0,0,0,0,weekend
1118,18.37.00,0,0,0,0,weekend
1119,18.38.00,0,0,0,0,weekend
1120,18.39.00,10,62.79243247129851,"1.35248, 103.9857","1.353011, 103.9859",weekend
1121,18.40.00,0,0,0,0,weekend
1122,18.41.00,8,48.5547968067343,"1.35373, 103.98622","1.35413, 103.9864",weekend
1123,18.42.00,0,0,0,0,weekend
1124,18.43.00,0,0,0,0,weekend
1125,18.44.00,8,64.78212449510578,"1.35244333333333, 103.9856965","1.35298, 103.98593",weekend
1126,18.45.00,11,60.02405638449036,"1.35359, 103.98616","1.35409, 103.98637",weekend
1127,18.46.00,0,0,0,0,weekend
1128,18.47.00,0,0,0,0,weekend
1129,18.48.00,0,0,0,0,weekend
1130,18.49.00,7,54.37053905467056,"1.35247, 103.98571","1.352923, 103.9859",weekend
1131,18.50.00,0,0,0,0,weekend
1132,18.51.00,0,0,0,0,weekend
1133,18.52.00,8,39.334226779357294,"1.35378, 103.98622","1.35409233333333, 103.986389166667",weekend
1134,18.53.00,25,185.1771480200179,"1.35253, 103.98572","1.35408, 103.98635",weekend
1135,18.54.00,29,203.90888856851348,"1.35233, 103.98564","1.35403, 103.98635",weekend
1136,18.55.00,9,54.469412816428274,"1.35275, 103.98582","1.35323, 103.98593",weekend
1137,18.56.00,7,31.528967958962365,"1.3534, 103.98607","1.35368183333333, 103.986027",weekend
1138,18.57.00,0,0,0,0,weekend
1139,18.58.00,0,0,0,0,weekend
1140,18.59.00,7,33.300877664531754,"1.35373, 103.98622","1.353995, 103.986362166667",weekend
1141,19.00.00,0,0,0,0,weekend
1142,19.01.00,0,0,0,0,weekend
1143,19.02.00,0,0,0,0,weekend
1144,19.03.00,0,0,0,0,weekend
1145,19.04.00,0,0,0,0,weekend
1146,19.05.00,8,47.261745866462654,"1.35362, 103.98619","1.35403, 103.98631",weekend
1147,19.06.00,0,0,0,0,weekend
1148,19.07.00,0,0,0,0,weekend
1149,19.08.00,0,0,0,0,weekend
1150,19.09.00,0,0,0,0,weekend
1151,19.10.00,7,51.02856729923839,"1.35355918333333, 103.986121116667","1.35397, 103.98633",weekend
1152,19.11.00,8,65.68955722615844,"1.35355918333333, 103.986121116667","1.354117, 103.986324166667",weekend
1153,19.12.00,0,0,0,0,weekend
1154,19.13.00,7,40.829573787432324,"1.35286, 103.98568","1.35311, 103.98595",weekend
1155,19.14.00,0,0,0,0,weekend
1156,19.15.00,10,77.57773803194675,"1.35343116666667, 103.9860895","1.3541, 103.9863",weekend
1157,19.16.00,9,49.56415471630135,"1.35373, 103.98622","1.35414, 103.9864",weekend
1158,19.17.00,12,85.90674932637835,"1.35244, 103.98568","1.35316, 103.98597",weekend
1159,19.18.00,7,44.45243784025658,"1.35293, 103.98572","1.3531935, 103.986021666667",weekend
1160,19.19.00,0,0,0,0,weekend
1161,19.20.00,0,0,0,0,weekend
1162,19.21.00,0,0,0,0,weekend
1163,19.22.00,0,0,0,0,weekend
1164,19.23.00,0,0,0,0,weekend
1165,19.24.00,0,0,0,0,weekend
1166,19.25.00,0,0,0,0,weekend
1167,19.26.00,0,0,0,0,weekend
1168,19.27.00,7,37.518852456841245,"1.3535005, 103.9861365","1.35382, 103.98625",weekend
1169,19.28.00,0,0,0,0,weekend
1170,19.29.00,7,65.98321120161103,"1.3535, 103.98608","1.35405, 103.98631",weekend
1171,19.30.00,0,0,0,0,weekend
1172,19.31.00,9,49.548070962031105,"1.35293, 103.98573","1.35327, 103.98602",weekend
1173,19.32.00,8,44.61961418809788,"1.35375, 103.98622","1.35412, 103.98638",weekend
1174,19.33.00,7,41.102680885491345,"1.35377, 103.98622","1.3541, 103.98639",weekend
1175,19.34.00,0,0,0,0,weekend
1176,19.35.00,8,54.06507906765663,"1.35346, 103.9861","1.35391, 103.98629",weekend
1177,19.36.00,0,0,0,0,weekend
1178,19.37.00,0,0,0,0,weekend
1179,19.38.00,0,0,0,0,weekend
1180,19.39.00,8,42.59927434244268,"1.35331, 103.98602","1.35365, 103.9862",weekend
1181,19.40.00,0,0,0,0,weekend
1182,19.41.00,8,45.6356346052467,"1.35323, 103.98601","1.35361, 103.98617",weekend
1183,19.42.00,12,65.98321210251571,"1.35325, 103.98599","1.3538, 103.98622",weekend
1184,19.43.00,7,41.646784515212474,"1.35373, 103.98624","1.35409, 103.98635",weekend
1185,19.44.00,8,55.70903677470138,"1.352816, 103.985851","1.3533, 103.98599",weekend
1186,19.45.00,0,0,0,0,weekend
1187,19.46.00,0,0,0,0,weekend
1188,19.47.00,7,38.226059017226405,"1.3529345, 103.985917166667","1.35327, 103.986",weekend
1189,19.48.00,0,0,0,0,weekend
1190,19.49.00,11,79.72478236447452,"1.35231, 103.98564","1.35296, 103.98595",weekend
1191,19.50.00,0,0,0,0,weekend
1192,19.51.00,12,97.47865799685519,"1.35264483333333, 103.985773333333","1.35345, 103.98613",weekend
1193,19.52.00,8,55.31551089951977,"1.35232, 103.98568","1.3528, 103.98582",weekend
1194,19.53.00,0,0,0,0,weekend
1195,19.54.00,8,34.45400935926458,"1.353662, 103.986191833333","1.35395, 103.98631",weekend
1196,19.55.00,10,58.92564283820987,"1.35344, 103.9861","1.35392, 103.98633",weekend
1197,19.56.00,0,0,0,0,weekend
1198,19.57.00,0,0,0,0,weekend
1199,19.58.00,17,134.30684094731208,"1.35257, 103.98571","1.35368, 103.9862",weekend
1200,19.59.00,0,0,0,0,weekend
1201,20.00.00,0,0,0,0,weekend
1202,20.01.00,0,0,0,0,weekend
1203,20.02.00,0,0,0,0,weekend
1204,20.03.00,0,0,0,0,weekend
1205,20.04.00,12,101.31926310961548,"1.35304, 103.98594","1.35389, 103.98628",weekend
1206,20.05.00,15,112.0562003035036,"1.35273, 103.9858","1.35366, 103.9862",weekend
1207,20.06.00,0,0,0,0,weekend
1208,20.07.00,7,41.31698397820314,"1.35316, 103.986","1.35351, 103.98613",weekend
1209,20.08.00,8,39.61168315855924,"1.35238, 103.98564","1.3527, 103.9858",weekend
1210,20.09.00,14,106.73006308873045,"1.35275183333333, 103.9858245","1.35364, 103.9862",weekend
1211,20.10.00,13,119.47179763398574,"1.35294, 103.98586","1.35393, 103.98629",weekend
1212,20.11.00,11,78.75277180859509,"1.35336, 103.98606","1.35403, 103.9863",weekend
1213,20.12.00,0,0,0,0,weekend
1214,20.13.00,0,0,0,0,weekend
1215,20.14.00,8,59.599568665818666,"1.3525, 103.9861","1.353, 103.9863",weekend
1216,20.15.00,8,65.56581380999273,"1.35239, 103.98603","1.3529195, 103.986295166667",weekend
1217,20.16.00,8,65.56581380999273,"1.35239, 103.98603","1.3529195, 103.986295166667",weekend
1218,20.17.00,9,76.21074718426757,"1.35231, 103.986","1.35293183333333, 103.986295333333",weekend
1219,20.18.00,0,0,0,0,weekend
1220,20.19.00,0,0,0,0,weekend
1221,20.20.00,18,155.0666381509919,"1.35269, 103.98617","1.35407583333333, 103.986383333333",weekend
1222,20.21.00,22,98.11791949985516,"1.35238, 103.98564","1.35319, 103.986",weekend
1223,20.22.00,0,0,0,0,weekend
1224,20.23.00,9,49.12491907516392,"1.35261, 103.98576","1.35302, 103.98593",weekend
1225,20.24.00,22,163.52986171732152,"1.35252, 103.98568","1.35387, 103.98628",weekend
1226,20.25.00,0,0,0,0,weekend
1227,20.26.00,9,65.41194699581241,"1.35235, 103.98602","1.35289, 103.98626",weekend
1228,20.27.00,9,65.41194699581241,"1.35235, 103.98602","1.35289, 103.98626",weekend
1229,20.28.00,0,0,0,0,weekend
1230,20.29.00,7,29.259310723929843,"1.35386, 103.98626","1.35409, 103.98639",weekend
1231,20.30.00,11,71.14736825061907,"1.35292383333333, 103.9858895","1.35352, 103.98613",weekend
1232,20.31.00,0,0,0,0,weekend
1233,20.32.00,0,0,0,0,weekend
1234,20.33.00,0,0,0,0,weekend
1235,20.34.00,0,0,0,0,weekend
1236,20.35.00,14,152.47823776007255,"1.35277, 103.98581","1.35403083333333, 103.986364833333",weekend
1237,20.36.00,16,140.39570929293248,"1.35235, 103.98564","1.35352, 103.98613",weekend
1238,20.37.00,10,65.98321476826185,"1.35251, 103.98572","1.35306, 103.98595",weekend
1239,20.38.00,14,119.0304006681144,"1.35311, 103.98595","1.3541, 103.98637",weekend
1240,20.39.00,8,65.3463277823807,"1.3534705, 103.986110333333","1.35401, 103.98635",weekend
1241,20.40.00,7,45.21028286164895,"1.35297, 103.98589","1.35332, 103.9861",weekend
1242,20.41.00,0,0,0,0,weekend
1243,20.42.00,0,0,0,0,weekend
1244,20.43.00,0,0,0,0,weekend
1245,20.44.00,0,0,0,0,weekend
1246,20.45.00,0,0,0,0,weekend
1247,20.46.00,0,0,0,0,weekend
1248,20.47.00,0,0,0,0,weekend
1249,20.48.00,0,0,0,0,weekend
1250,20.49.00,0,0,0,0,weekend
1251,20.50.00,0,0,0,0,weekend
1252,20.51.00,0,0,0,0,weekend
1253,20.52.00,0,0,0,0,weekend
1254,20.53.00,0,0,0,0,weekend
1255,20.54.00,0,0,0,0,weekend
1256,20.55.00,9,45.21302105394612,"1.35258, 103.98576","1.35296, 103.98591",weekend
1257,20.56.00,9,62.01188129479768,"1.35233, 103.98564","1.35289, 103.98567",weekend
1258,20.57.00,0,0,0,0,weekend
1259,20.58.00,0,0,0,0,weekend
1260,20.59.00,0,0,0,0,weekend
1261,21.00.00,9,56.98322228318795,"1.35267, 103.98577","1.35314, 103.98598",weekend
1262,21.01.00,7,23.446952209894736,"1.35391, 103.98633","1.35411, 103.9864",weekend
1263,21.02.00,0,0,0,0,weekend
1264,21.03.00,0,0,0,0,weekend
1265,21.04.00,0,0,0,0,weekend
1266,21.05.00,7,42.14795450816154,"1.3532, 103.98603","1.35355, 103.98618",weekend
1267,21.06.00,0,0,0,0,weekend
1268,21.07.00,0,0,0,0,weekend
1269,21.08.00,0,0,0,0,weekend
1270,21.09.00,0,0,0,0,weekend
1271,21.10.00,0,0,0,0,weekend
1272,21.11.00,8,50.57754606122496,"1.35294, 103.9859","1.35336, 103.98608",weekend
1273,21.12.00,7,36.18947610191911,"1.353, 103.98593","1.353279, 103.9861",weekend
1274,21.13.00,12,54.57325875684572,"1.353257, 103.9861","1.35373, 103.98624",weekend
1275,21.14.00,9,56.53590207047511,"1.35326, 103.98604","1.35373, 103.98624",weekend
1276,21.15.00,10,69.56057125745885,"1.35257666666667, 103.985766","1.35316, 103.986",weekend
1277,21.16.00,0,0,0,0,weekend
1278,21.17.00,0,0,0,0,weekend
1279,21.18.00,0,0,0,0,weekend
1280,21.19.00,0,0,0,0,weekend
1281,21.20.00,0,0,0,0,weekend
1282,21.21.00,0,0,0,0,weekend
1283,21.22.00,0,0,0,0,weekend
1284,21.23.00,8,38.934669167411386,"1.35289, 103.9859","1.3532175, 103.9860285",weekend
1285,21.24.00,0,0,0,0,weekend
1286,21.25.00,0,0,0,0,weekend
1287,21.26.00,0,0,0,0,weekend
1288,21.27.00,0,0,0,0,weekend
1289,21.28.00,0,0,0,0,weekend
1290,21.29.00,0,0,0,0,weekend
1291,21.30.00,8,42.81860445920347,"1.35376333333333, 103.986250166667","1.35412, 103.9864",weekend
1292,21.31.00,0,0,0,0,weekend
1293,21.32.00,0,0,0,0,weekend
1294,21.33.00,0,0,0,0,weekend
1295,21.34.00,0,0,0,0,weekend
1296,21.35.00,9,65.98321127372643,"1.35348, 103.98611","1.35403, 103.98634",weekend
1297,21.36.00,17,176.8211439294193,"1.35259, 103.98575","1.354066, 103.986361333333",weekend
1298,21.37.00,9,60.10195660146084,"1.35286716666667, 103.985973333333","1.3534, 103.98608",weekend
1299,21.38.00,7,52.0369206458968,"1.35302, 103.98592","1.35345, 103.98611",weekend
1300,21.39.00,0,0,0,0,weekend
1301,21.40.00,0,0,0,0,weekend
1302,21.41.00,8,57.13283330900337,"1.35364, 103.9862","1.35412, 103.98639",weekend
1303,21.42.00,7,38.45245415839026,"1.35374433333333, 103.986258833333","1.35407, 103.98638",weekend
1304,21.43.00,0,0,0,0,weekend
1305,21.44.00,0,0,0,0,weekend
1306,21.45.00,0,0,0,0,weekend
1307,21.46.00,7,47.679654098696496,"1.3529, 103.98588","1.3533, 103.98604",weekend
1308,21.47.00,0,0,0,0,weekend
1309,21.48.00,7,44.524953168480224,"1.35341533333333, 103.986090333333","1.35378, 103.98626",weekend
1310,21.49.00,7,30.565370295234285,"1.35336, 103.98607","1.35362033333333, 103.986162333333",weekend
1311,21.50.00,8,38.22740430835748,"1.35248, 103.98572","1.3528, 103.98585",weekend
1312,21.51.00,7,37.65296153213159,"1.35249, 103.98571","1.3528, 103.98585",weekend
1313,21.52.00,0,0,0,0,weekend
1314,21.53.00,0,0,0,0,weekend
1315,21.54.00,0,0,0,0,weekend
1316,21.55.00,0,0,0,0,weekend
1317,21.56.00,0,0,0,0,weekend
1318,21.57.00,0,0,0,0,weekend
1319,21.58.00,0,0,0,0,weekend
1320,21.59.00,0,0,0,0,weekend
1321,22.00.00,0,0,0,0,weekend
1322,22.01.00,0,0,0,0,weekend
1323,22.02.00,9,58.64560564014149,"1.35251, 103.98572","1.35299816666667, 103.985926",weekend
