id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1034,17.13.00,0,0,0,0,weekend
1035,17.14.00,0,0,0,0,weekend
1036,17.15.00,0,0,0,0,weekend
1037,17.16.00,0,0,0,0,weekend
1038,17.17.00,0,0,0,0,weekend
1039,17.18.00,0,0,0,0,weekend
1040,17.19.00,0,0,0,0,weekend
1041,17.20.00,0,0,0,0,weekend
1042,17.21.00,0,0,0,0,weekend
1043,17.22.00,0,0,0,0,weekend
1044,17.23.00,0,0,0,0,weekend
1045,17.24.00,0,0,0,0,weekend
1046,17.25.00,0,0,0,0,weekend
1047,17.26.00,0,0,0,0,weekend
1048,17.27.00,0,0,0,0,weekend
1049,17.28.00,0,0,0,0,weekend
1050,17.29.00,0,0,0,0,weekend
1051,17.30.00,0,0,0,0,weekend
1052,17.31.00,0,0,0,0,weekend
1053,17.32.00,0,0,0,0,weekend
1054,17.33.00,0,0,0,0,weekend
1055,17.34.00,0,0,0,0,weekend
1056,17.35.00,0,0,0,0,weekend
1057,17.36.00,0,0,0,0,weekend
1058,17.37.00,0,0,0,0,weekend
1059,17.38.00,0,0,0,0,weekend
1060,17.39.00,0,0,0,0,weekend
1061,17.40.00,0,0,0,0,weekend
1062,17.41.00,0,0,0,0,weekend
1063,17.42.00,0,0,0,0,weekend
1064,17.43.00,0,0,0,0,weekend
1065,17.44.00,0,0,0,0,weekend
1066,17.45.00,0,0,0,0,weekend
1067,17.46.00,0,0,0,0,weekend
1068,17.47.00,0,0,0,0,weekend
1069,17.48.00,0,0,0,0,weekend
1070,17.49.00,0,0,0,0,weekend
1071,17.50.00,0,0,0,0,weekend
1072,17.51.00,0,0,0,0,weekend
1073,17.52.00,0,0,0,0,weekend
1074,17.53.00,0,0,0,0,weekend
1075,17.54.00,0,0,0,0,weekend
1076,17.55.00,0,0,0,0,weekend
1077,17.56.00,0,0,0,0,weekend
1078,17.57.00,0,0,0,0,weekend
1079,17.58.00,0,0,0,0,weekend
1080,17.59.00,0,0,0,0,weekend
1081,18.00.00,0,0,0,0,weekend
1082,18.01.00,0,0,0,0,weekend
1083,18.02.00,0,0,0,0,weekend
1084,18.03.00,0,0,0,0,weekend
1085,18.04.00,0,0,0,0,weekend
1086,18.05.00,0,0,0,0,weekend
1087,18.06.00,0,0,0,0,weekend
1088,18.07.00,0,0,0,0,weekend
1089,18.08.00,0,0,0,0,weekend
1090,18.09.00,0,0,0,0,weekend
1091,18.10.00,0,0,0,0,weekend
1092,18.11.00,0,0,0,0,weekend
1093,18.12.00,0,0,0,0,weekend
1094,18.13.00,0,0,0,0,weekend
1095,18.14.00,0,0,0,0,weekend
1096,18.15.00,0,0,0,0,weekend
1097,18.16.00,0,0,0,0,weekend
1098,18.17.00,0,0,0,0,weekend
1099,18.18.00,0,0,0,0,weekend
1100,18.19.00,0,0,0,0,weekend
1101,18.20.00,0,0,0,0,weekend
1102,18.21.00,0,0,0,0,weekend
1103,18.22.00,0,0,0,0,weekend
1104,18.23.00,0,0,0,0,weekend
1105,18.24.00,0,0,0,0,weekend
1106,18.25.00,0,0,0,0,weekend
1107,18.26.00,0,0,0,0,weekend
1108,18.27.00,0,0,0,0,weekend
1109,18.28.00,0,0,0,0,weekend
1110,18.29.00,0,0,0,0,weekend
1111,18.30.00,0,0,0,0,weekend
1112,18.31.00,0,0,0,0,weekend
1113,18.32.00,0,0,0,0,weekend
1114,18.33.00,0,0,0,0,weekend
1115,18.34.00,0,0,0,0,weekend
1116,18.35.00,0,0,0,0,weekend
1117,18.36.00,0,0,0,0,weekend
1118,18.37.00,0,0,0,0,weekend
1119,18.38.00,0,0,0,0,weekend
1120,18.39.00,0,0,0,0,weekend
1121,18.40.00,0,0,0,0,weekend
1122,18.41.00,0,0,0,0,weekend
1123,18.42.00,0,0,0,0,weekend
1124,18.43.00,0,0,0,0,weekend
1125,18.44.00,0,0,0,0,weekend
1126,18.45.00,0,0,0,0,weekend
1127,18.46.00,0,0,0,0,weekend
1128,18.47.00,0,0,0,0,weekend
1129,18.48.00,0,0,0,0,weekend
1130,18.49.00,0,0,0,0,weekend
1131,18.50.00,0,0,0,0,weekend
1132,18.51.00,0,0,0,0,weekend
1133,18.52.00,0,0,0,0,weekend
1134,18.53.00,0,0,0,0,weekend
1135,18.54.00,0,0,0,0,weekend
1136,18.55.00,0,0,0,0,weekend
1137,18.56.00,0,0,0,0,weekend
1138,18.57.00,0,0,0,0,weekend
1139,18.58.00,0,0,0,0,weekend
1140,18.59.00,0,0,0,0,weekend
1141,19.00.00,0,0,0,0,weekend
1142,19.01.00,0,0,0,0,weekend
1143,19.02.00,7,29.459585254198497,"1.35296183333333, 103.985946333333","1.35321183333333, 103.986037833333",weekend
1144,19.03.00,0,0,0,0,weekend
1145,19.04.00,0,0,0,0,weekend
1146,19.05.00,0,0,0,0,weekend
1147,19.06.00,0,0,0,0,weekend
1148,19.07.00,0,0,0,0,weekend
1149,19.08.00,0,0,0,0,weekend
1150,19.09.00,0,0,0,0,weekend
1151,19.10.00,0,0,0,0,weekend
1152,19.11.00,0,0,0,0,weekend
1153,19.12.00,0,0,0,0,weekend
1154,19.13.00,0,0,0,0,weekend
1155,19.14.00,0,0,0,0,weekend
1156,19.15.00,0,0,0,0,weekend
1157,19.16.00,0,0,0,0,weekend
1158,19.17.00,0,0,0,0,weekend
1159,19.18.00,0,0,0,0,weekend
1160,19.19.00,0,0,0,0,weekend
1161,19.20.00,0,0,0,0,weekend
1162,19.21.00,0,0,0,0,weekend
1163,19.22.00,0,0,0,0,weekend
1164,19.23.00,0,0,0,0,weekend
1165,19.24.00,0,0,0,0,weekend
1166,19.25.00,0,0,0,0,weekend
1167,19.26.00,0,0,0,0,weekend
1168,19.27.00,0,0,0,0,weekend
1169,19.28.00,0,0,0,0,weekend
1170,19.29.00,0,0,0,0,weekend
1171,19.30.00,0,0,0,0,weekend
1172,19.31.00,0,0,0,0,weekend
1173,19.32.00,0,0,0,0,weekend
1174,19.33.00,0,0,0,0,weekend
1175,19.34.00,0,0,0,0,weekend
1176,19.35.00,0,0,0,0,weekend
1177,19.36.00,0,0,0,0,weekend
1178,19.37.00,0,0,0,0,weekend
1179,19.38.00,0,0,0,0,weekend
1180,19.39.00,11,83.43939529780377,"1.3526, 103.98576","1.3533, 103.98604",weekend
1181,19.40.00,10,65.80071038006116,"1.3526, 103.98577","1.35316, 103.98597",weekend
1182,19.41.00,8,53.66736282208781,"1.35276, 103.985839333333","1.35321, 103.98602",weekend
1183,19.42.00,7,50.1471836399847,"1.35318, 103.986","1.3536, 103.98617",weekend
1184,19.43.00,9,62.22926365927627,"1.353429, 103.986075716667","1.35394, 103.98631",weekend
1185,19.44.00,12,69.35219212641977,"1.35337, 103.98608","1.35394, 103.98634",weekend
1186,19.45.00,7,43.578240664707394,"1.35359, 103.98617","1.35394, 103.98635",weekend
1187,19.46.00,12,85.2019716181491,"1.35337, 103.98607","1.35407, 103.98639",weekend
1188,19.47.00,11,65.87419422658147,"1.35353, 103.98613","1.35407, 103.98638",weekend
1189,19.48.00,9,49.93481783306611,"1.35366566666667, 103.986180166667","1.35407, 103.98638",weekend
1190,19.49.00,0,0,0,0,weekend
1191,19.50.00,0,0,0,0,weekend
1192,19.51.00,11,81.21118117491574,"1.35254, 103.98576","1.35323, 103.98601",weekend
1193,19.52.00,0,0,0,0,weekend
1194,19.53.00,10,84.19871541590199,"1.35302, 103.98592","1.35371, 103.98624",weekend
1195,19.54.00,18,124.98913042181422,"1.35267, 103.9858","1.35371, 103.98624",weekend
1196,19.55.00,9,56.730377851518924,"1.35289, 103.98589","1.35337, 103.98607",weekend
1197,19.56.00,9,56.730377851518924,"1.35289, 103.98589","1.35337, 103.98607",weekend
1198,19.57.00,7,44.61961491630707,"1.35347, 103.98612","1.35384, 103.98628",weekend
1199,19.58.00,16,143.4582893902189,"1.35252, 103.98573","1.35372, 103.98622",weekend
1200,19.59.00,0,0,0,0,weekend
1201,20.00.00,0,0,0,0,weekend
1202,20.01.00,11,76.7870048261895,"1.35336966666667, 103.986083","1.35401, 103.98635",weekend
1203,20.02.00,0,0,0,0,weekend
1204,20.03.00,16,205.86214790221075,"1.35238065, 103.985634416667","1.35408, 103.98639",weekend
1205,20.04.00,0,0,0,0,weekend
1206,20.05.00,0,0,0,0,weekend
1207,20.06.00,17,136.667293264836,"1.35236, 103.98568","1.35351, 103.98613",weekend
1208,20.07.00,10,49.56415706504286,"1.35294, 103.9859","1.35335, 103.98608",weekend
1209,20.08.00,7,54.97375919294439,"1.35309, 103.98595","1.35354, 103.98616",weekend
1210,20.09.00,9,56.73037924327661,"1.35233, 103.98564","1.35281, 103.98582",weekend
1211,20.10.00,9,77.07073757950606,"1.35344, 103.9861","1.35409, 103.98635",weekend
1212,20.11.00,9,58.92564192310741,"1.35366, 103.98617","1.35414, 103.9864",weekend
1213,20.12.00,0,0,0,0,weekend
1214,20.13.00,0,0,0,0,weekend
1215,20.14.00,0,0,0,0,weekend
1216,20.15.00,0,0,0,0,weekend
1217,20.16.00,0,0,0,0,weekend
1218,20.17.00,0,0,0,0,weekend
1219,20.18.00,0,0,0,0,weekend
1220,20.19.00,0,0,0,0,weekend
1221,20.20.00,0,0,0,0,weekend
1222,20.21.00,0,0,0,0,weekend
1223,20.22.00,0,0,0,0,weekend
1224,20.23.00,20,173.5349103554577,"1.35245, 103.98568","1.35389, 103.9863",weekend
1225,20.24.00,7,39.15261545086835,"1.35357, 103.98613","1.35388, 103.9863",weekend
1226,20.25.00,9,40.28309988913932,"1.35355, 103.98613","1.35389, 103.98626",weekend
1227,20.26.00,8,50.09558408443923,"1.35365306666667, 103.986199383333","1.35408, 103.98635",weekend
1228,20.27.00,0,0,0,0,weekend
1229,20.28.00,0,0,0,0,weekend
1230,20.29.00,0,0,0,0,weekend
1231,20.30.00,7,32.0478626759479,"1.35287091666667, 103.98595935","1.35316, 103.98598",weekend
1232,20.31.00,12,80.97255277502379,"1.35274, 103.98581","1.35342, 103.98608",weekend
1233,20.32.00,7,23.101058122390004,"1.35316, 103.98598","1.35336, 103.98604",weekend
1234,20.33.00,8,24.351919767617336,"1.3532, 103.98607","1.35342, 103.98608",weekend
1235,20.34.00,9,66.58655016511153,"1.35314, 103.98595","1.3537, 103.98617",weekend
1236,20.35.00,12,70.92407353277575,"1.3533, 103.98603","1.35389, 103.98628",weekend
1237,20.36.00,9,55.95626280990887,"1.35367, 103.98612","1.35412, 103.98635",weekend
1238,20.37.00,10,49.200872311185485,"1.35369, 103.98612","1.35407, 103.98635",weekend
1239,20.38.00,8,49.200872259524466,"1.3537, 103.98612","1.35408, 103.98635",weekend
1240,20.39.00,11,51.81927916064562,"1.35363, 103.98622","1.35408, 103.98635",weekend
1241,20.40.00,0,0,0,0,weekend
1242,20.41.00,0,0,0,0,weekend
1243,20.42.00,0,0,0,0,weekend
1244,20.43.00,9,63.9506462528858,"1.35343, 103.98608","1.35396, 103.98631",weekend
1245,20.44.00,7,54.06507846583518,"1.35366, 103.98619","1.35411, 103.98638",weekend
1246,20.45.00,0,0,0,0,weekend
1247,20.46.00,7,57.113581561885674,"1.35248546666667, 103.985717333333","1.35296, 103.98592",weekend
1248,20.47.00,7,43.165501529232216,"1.3526, 103.98577","1.35296, 103.98592",weekend
1249,20.48.00,0,0,0,0,weekend
1250,20.49.00,0,0,0,0,weekend
1251,20.50.00,0,0,0,0,weekend
1252,20.51.00,0,0,0,0,weekend
1253,20.52.00,0,0,0,0,weekend
1254,20.53.00,0,0,0,0,weekend
1255,20.54.00,7,37.15028906022062,"1.35234671666667, 103.985666366667","1.35265, 103.98581",weekend
1256,20.55.00,7,35.716131861645756,"1.35237, 103.98564","1.35265, 103.9858",weekend
1257,20.56.00,0,0,0,0,weekend
1258,20.57.00,10,59.923550237775444,"1.3525, 103.98571","1.35299, 103.98594",weekend
1259,20.58.00,12,62.30487998842419,"1.35249423333333, 103.985673216667","1.353, 103.98592",weekend
1260,20.59.00,15,99.00916351061154,"1.35249423333333, 103.985673216667","1.35331, 103.98604",weekend
1261,21.00.00,21,188.69471282177943,"1.352507, 103.985722","1.3541, 103.98633",weekend
1262,21.01.00,16,106.47470334219439,"1.3523707, 103.9856731","1.35326, 103.98604",weekend
1263,21.02.00,19,115.82408784273859,"1.35231, 103.98566","1.3533, 103.986",weekend
1264,21.03.00,11,81.38343691444084,"1.352676, 103.98579","1.35336, 103.98606",weekend
1265,21.04.00,21,129.68612098544037,"1.35233703333333, 103.985634466667","1.3534129, 103.986098433333",weekend
1266,21.05.00,14,85.31235726673935,"1.35297, 103.98589","1.35368, 103.98619",weekend
1267,21.06.00,15,69.40781882176958,"1.35326681666667, 103.986029316667","1.35385, 103.98626",weekend
1268,21.07.00,15,69.40781882176958,"1.35326681666667, 103.986029316667","1.35385, 103.98626",weekend
1269,21.08.00,0,0,0,0,weekend
1270,21.09.00,11,71.43872935366457,"1.35347401666667, 103.9861564","1.35409, 103.98635",weekend
1271,21.10.00,14,206.1978682679453,"1.35236, 103.98567","1.35411, 103.98631",weekend
1272,21.11.00,20,212.7461724835244,"1.35233, 103.98564","1.35415, 103.98626",weekend
1273,21.12.00,14,104.81232147394805,"1.35235, 103.98566","1.35323, 103.98601",weekend
1274,21.13.00,10,75.97131487241204,"1.35273461666667, 103.985825866667","1.35338, 103.98606",weekend
1275,21.14.00,7,52.48423316528541,"1.3528, 103.98585","1.35325, 103.986",weekend
1276,21.15.00,11,58.760238918054036,"1.35346, 103.98608","1.35395145, 103.986280866667",weekend
1277,21.16.00,19,138.28877398145931,"1.35291, 103.98589","1.35411, 103.98624",weekend
1278,21.17.00,24,180.0721740131875,"1.3526, 103.98576","1.3541, 103.98639",weekend
1279,21.18.00,18,145.69118518219418,"1.35259946666667, 103.985756883333","1.35382, 103.98625",weekend
1280,21.19.00,25,202.7199149741876,"1.35232, 103.98562","1.354026, 103.986287",weekend
1281,21.20.00,21,151.17746484477408,"1.35262, 103.98577","1.35391, 103.98622",weekend
1282,21.21.00,23,166.90158811388412,"1.3526, 103.98577","1.35403, 103.98625",weekend
1283,21.22.00,20,150.0272160327151,"1.3527469, 103.985787733333","1.35401, 103.98628",weekend
1284,21.23.00,9,60.888487171236775,"1.35359, 103.98615","1.35411, 103.98633",weekend
1285,21.24.00,7,60.62671962520542,"1.35308, 103.98595","1.35359, 103.98615",weekend
1286,21.25.00,22,217.63920685175998,"1.35232, 103.98562","1.35415, 103.98634",weekend
1287,21.26.00,14,88.20690045556393,"1.3534, 103.98607","1.35415, 103.98634",weekend
1288,21.27.00,27,208.71096375140192,"1.35242, 103.98565","1.35415, 103.9864",weekend
1289,21.28.00,22,190.52985817603545,"1.35248, 103.9857","1.35409, 103.98631",weekend
1290,21.29.00,7,30.233026225590038,"1.35377, 103.98622","1.35402, 103.98633",weekend
1291,21.30.00,10,73.97534698588368,"1.35252, 103.98572","1.353132, 103.9859885",weekend
1292,21.31.00,7,31.925992232500892,"1.35384, 103.98626","1.35412, 103.98633",weekend
1293,21.32.00,17,132.3708792167763,"1.35299, 103.98591","1.35411, 103.98633",weekend
1294,21.33.00,15,108.13015960879851,"1.35299, 103.98591","1.35389, 103.98629",weekend
1295,21.34.00,12,84.8830107268907,"1.35341, 103.98608","1.35412, 103.98637",weekend
1296,21.35.00,9,48.04397310385355,"1.35372, 103.9862","1.35413101666667, 103.986339983333",weekend
1297,21.36.00,0,0,0,0,weekend
1298,21.37.00,0,0,0,0,weekend
1299,21.38.00,0,0,0,0,weekend
1300,21.39.00,9,52.84873316294676,"1.35348, 103.98612","1.35393, 103.98628",weekend
1301,21.40.00,0,0,0,0,weekend
1302,21.41.00,17,205.70528644800282,"1.35233098333333, 103.98568835","1.35409, 103.98629",weekend
1303,21.42.00,0,0,0,0,weekend
1304,21.43.00,0,0,0,0,weekend
1305,21.44.00,0,0,0,0,weekend
1306,21.45.00,0,0,0,0,weekend
1307,21.46.00,0,0,0,0,weekend
1308,21.47.00,7,44.95347288728674,"1.35286, 103.98586","1.35322688333333, 103.986034016667",weekend
1309,21.48.00,0,0,0,0,weekend
1310,21.49.00,0,0,0,0,weekend
1311,21.50.00,0,0,0,0,weekend
1312,21.51.00,0,0,0,0,weekend
1313,21.52.00,8,52.20192735321311,"1.35276, 103.98582","1.3532, 103.98599",weekend
1314,21.53.00,10,77.47943668941308,"1.35309, 103.98593","1.35374, 103.98619",weekend
1315,21.54.00,12,90.28926998361283,"1.35333, 103.98607","1.3541, 103.98634",weekend
1316,21.55.00,7,40.94056960498681,"1.35331, 103.98604","1.35366, 103.98616",weekend
1317,21.56.00,15,168.02064382560943,"1.352381, 103.98568","1.3538, 103.98622",weekend
1318,21.57.00,7,34.077222902500026,"1.35248, 103.9857","1.352764, 103.9858189",weekend
1319,21.58.00,0,0,0,0,weekend
1320,21.59.00,0,0,0,0,weekend
1321,22.00.00,8,75.4324654560563,"1.35309, 103.98595","1.35372, 103.98621",weekend
1322,22.01.00,0,0,0,0,weekend
1323,22.02.00,0,0,0,0,weekend
1324,22.03.00,7,43.69010867915913,"1.3528, 103.98582","1.35314, 103.98602",weekend
1325,22.04.00,0,0,0,0,weekend
1326,22.05.00,0,0,0,0,weekend
1327,22.06.00,0,0,0,0,weekend
1328,22.07.00,0,0,0,0,weekend
1329,22.08.00,0,0,0,0,weekend
1330,22.09.00,0,0,0,0,weekend
1331,22.10.00,0,0,0,0,weekend
1332,22.11.00,0,0,0,0,weekend
1333,22.12.00,0,0,0,0,weekend
1334,22.13.00,0,0,0,0,weekend
1335,22.14.00,0,0,0,0,weekend
1336,22.15.00,0,0,0,0,weekend
1337,22.16.00,0,0,0,0,weekend
1338,22.17.00,0,0,0,0,weekend
1339,22.18.00,0,0,0,0,weekend
1340,22.19.00,0,0,0,0,weekend
1341,22.20.00,0,0,0,0,weekend
1342,22.21.00,10,56.41148175143951,"1.35323, 103.98602","1.3537135, 103.986181733333",weekend
1343,22.22.00,9,38.08010089300235,"1.35355803333333, 103.986178566667","1.35388, 103.9863",weekend
1344,22.23.00,0,0,0,0,weekend
1345,22.24.00,0,0,0,0,weekend
1346,22.25.00,0,0,0,0,weekend
1347,22.26.00,0,0,0,0,weekend
1348,22.27.00,0,0,0,0,weekend
1349,22.28.00,0,0,0,0,weekend
1350,22.29.00,0,0,0,0,weekend
1351,22.30.00,0,0,0,0,weekend
1352,22.31.00,0,0,0,0,weekend
1353,22.32.00,0,0,0,0,weekend
1354,22.33.00,0,0,0,0,weekend
1355,22.34.00,0,0,0,0,weekend
1356,22.35.00,0,0,0,0,weekend
1357,22.36.00,0,0,0,0,weekend
1358,22.37.00,0,0,0,0,weekend
1359,22.38.00,0,0,0,0,weekend
1360,22.39.00,0,0,0,0,weekend
1361,22.40.00,0,0,0,0,weekend
1362,22.41.00,0,0,0,0,weekend
1363,22.42.00,0,0,0,0,weekend
1364,22.43.00,0,0,0,0,weekend
1365,22.44.00,0,0,0,0,weekend
1366,22.45.00,0,0,0,0,weekend
1367,22.46.00,0,0,0,0,weekend
1368,22.47.00,0,0,0,0,weekend
1369,22.48.00,0,0,0,0,weekend
1370,22.49.00,0,0,0,0,weekend
1371,22.50.00,0,0,0,0,weekend
1372,22.51.00,0,0,0,0,weekend
1373,22.52.00,0,0,0,0,weekend
1374,22.53.00,17,142.62708689925302,"1.35237, 103.98565","1.35357, 103.98612",weekend
1375,22.54.00,8,45.07528534415833,"1.35239, 103.98564","1.35276, 103.98581",weekend
1376,22.55.00,7,45.21302100994889,"1.3526, 103.98575","1.35298, 103.9859",weekend
1377,22.56.00,15,140.31994176660908,"1.35294, 103.9859","1.35415, 103.98628",weekend
1378,22.57.00,20,199.21249464129764,"1.3524275, 103.985670833333","1.354086, 103.98637",weekend
1379,22.58.00,14,99.47600950393276,"1.35241, 103.9857","1.35325, 103.98602",weekend
1380,22.59.00,17,144.3190373530286,"1.35233, 103.98561","1.35353, 103.98612",weekend
1381,23.00.00,17,118.59780905620629,"1.35254, 103.9857","1.35353, 103.98611",weekend
1382,23.01.00,30,207.5811342689613,"1.35235635, 103.985648816667","1.35413, 103.98626",weekend
1383,23.02.00,19,130.30418382955938,"1.35241, 103.98568","1.35351, 103.9861",weekend
1384,23.03.00,19,130.30418382955938,"1.35241, 103.98568","1.35351, 103.9861",weekend
1385,23.04.00,10,67.52927005582077,"1.35335, 103.98607","1.35393, 103.98626",weekend
1386,23.05.00,0,0,0,0,weekend
1387,23.06.00,8,52.484231790861,"1.35357, 103.98613","1.35402, 103.98628",weekend
1388,23.07.00,7,43.778979368502654,"1.35372, 103.98612","1.35409, 103.98626",weekend
1389,23.08.00,0,0,0,0,weekend
1390,23.09.00,0,0,0,0,weekend
1391,23.10.00,0,0,0,0,weekend
1392,23.11.00,7,21.038685052478723,"1.35383, 103.98627","1.35402, 103.98626",weekend
1393,23.12.00,0,0,0,0,weekend
1394,23.13.00,7,59.845401442831346,"1.35243, 103.98572","1.35294, 103.9859",weekend
1395,23.14.00,0,0,0,0,weekend
1396,23.15.00,0,0,0,0,weekend
1397,23.16.00,10,88.52274589056219,"1.35319, 103.98601","1.35395, 103.98626",weekend
1398,23.17.00,7,50.772008541646414,"1.35319, 103.98601","1.35362, 103.98617",weekend
1399,23.18.00,9,73.84086856832563,"1.35236, 103.98564","1.35297, 103.98591",weekend
1400,23.19.00,8,57.9135049261187,"1.35336, 103.98607","1.3538565, 103.986235666667",weekend
1401,23.20.00,15,192.44218637466918,"1.35249, 103.98571","1.35414, 103.98626",weekend
1402,23.21.00,8,53.63961189284667,"1.35249, 103.98571","1.35294, 103.98589",weekend
1403,23.22.00,0,0,0,0,weekend
1404,23.23.00,13,97.28637912495556,"1.35332, 103.98604","1.35415, 103.98633",weekend
1405,23.24.00,12,97.28637912495556,"1.35332, 103.98604","1.35415, 103.98633",weekend
1406,23.25.00,0,0,0,0,weekend
1407,23.26.00,0,0,0,0,weekend
1408,23.27.00,0,0,0,0,weekend
1409,23.28.00,9,59.87315598182759,"1.3536, 103.98616","1.35412, 103.98631",weekend
1410,23.29.00,9,52.84873279030001,"1.35366, 103.98617","1.35411, 103.98633",weekend
1411,23.30.00,8,42.59927788913025,"1.35232, 103.98564","1.35266, 103.98582",weekend
1412,23.31.00,16,212.81206637458112,"1.35232, 103.98564","1.35413, 103.98629",weekend
1413,23.32.00,9,50.02474543023334,"1.35246, 103.98568","1.35286, 103.98589",weekend
1414,23.33.00,14,102.76249226098335,"1.35238, 103.98566","1.35324, 103.98601",weekend
1415,23.34.00,7,43.57993046054438,"1.35237, 103.98566","1.35273885, 103.985797966667",weekend
1416,23.35.00,8,52.69082621151537,"1.35255, 103.98573","1.352973, 103.985948",weekend
1417,23.36.00,0,0,0,0,weekend
1418,23.37.00,8,42.60098786359108,"1.3528, 103.98584","1.35315, 103.986",weekend
1419,23.38.00,0,0,0,0,weekend
1420,23.39.00,10,54.8506538833237,"1.35296643333333, 103.985880433333","1.35342, 103.98608",weekend
1421,23.40.00,0,0,0,0,weekend
1422,23.41.00,7,35.359201063455274,"1.35358, 103.98617","1.35388, 103.98628",weekend
1423,23.42.00,10,58.81753138734698,"1.35362, 103.98617","1.35412471666667, 103.986336866667",weekend
1424,23.43.00,0,0,0,0,weekend
1425,23.44.00,8,44.31520633919235,"1.3532, 103.98601","1.35359486666667, 103.9860781",weekend
1426,23.45.00,0,0,0,0,weekend
1427,23.46.00,0,0,0,0,weekend
1428,23.47.00,7,35.97254501681179,"1.35382, 103.98626","1.35413556666667, 103.986338566667",weekend
1429,23.48.00,0,0,0,0,weekend
1430,23.49.00,0,0,0,0,weekend
1431,23.50.00,8,52.780296394815714,"1.35270003333333, 103.985786066667","1.35314, 103.98597",weekend
1432,23.51.00,19,156.5819384775625,"1.35252, 103.98568","1.35383585, 103.9861999",weekend
1433,23.52.00,8,53.10534192166877,"1.35247, 103.98568","1.35291108333333, 103.985868783333",weekend
1434,23.53.00,7,55.06118684194724,"1.35292, 103.98588","1.3533715, 103.986088666667",weekend
1435,23.54.00,15,93.91999297358795,"1.35247, 103.9857","1.35326, 103.98601",weekend
1436,23.55.00,16,113.07180723910959,"1.35254, 103.98573","1.35348, 103.98613",weekend
1437,23.56.00,14,76.33153851964876,"1.35272, 103.9858","1.353364, 103.986047",weekend
1438,23.57.00,16,134.81076512672286,"1.35294, 103.9859","1.35407433333333, 103.986344",weekend
1439,23.58.00,19,203.97958720358548,"1.35241, 103.9857","1.354123, 103.986380166667",weekend
1440,23.59.00,7,31.98375334807367,"1.35266188333333, 103.985821033333","1.35294, 103.9859",weekend
