id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
828,13.47.00,7,49.56415855100768,"1.35244, 103.98568","1.35285, 103.98586",holiday
829,13.48.00,0,0,0,0,holiday
830,13.49.00,11,86.84270238935608,"1.35299, 103.98592","1.3537408, 103.986148983333",holiday
831,13.50.00,7,59.599568724813516,"1.35248, 103.98572","1.35298, 103.98592",holiday
832,13.51.00,0,0,0,0,holiday
833,13.52.00,9,52.86825096363499,"1.35329643333333, 103.986049716667","1.35375, 103.9862",holiday
834,13.53.00,15,149.4180958396795,"1.35277, 103.98582","1.35402, 103.98633",holiday
835,13.54.00,22,204.69168752502748,"1.35236, 103.98566","1.35408, 103.98634",holiday
836,13.55.00,23,211.06569135362577,"1.35236, 103.98564","1.35413, 103.98635",holiday
837,13.56.00,0,0,0,0,holiday
838,13.57.00,0,0,0,0,holiday
839,13.58.00,0,0,0,0,holiday
840,13.59.00,0,0,0,0,holiday
841,14.00.00,0,0,0,0,holiday
842,14.01.00,0,0,0,0,holiday
843,14.02.00,7,46.549222280709884,"1.35374, 103.98622","1.35412, 103.9864",holiday
844,14.03.00,0,0,0,0,holiday
845,14.04.00,0,0,0,0,holiday
846,14.05.00,0,0,0,0,holiday
847,14.06.00,0,0,0,0,holiday
848,14.07.00,11,82.63396818712701,"1.35292, 103.9859","1.35362, 103.98616",holiday
849,14.08.00,0,0,0,0,holiday
850,14.09.00,0,0,0,0,holiday
851,14.10.00,0,0,0,0,holiday
852,14.11.00,0,0,0,0,holiday
853,14.12.00,0,0,0,0,holiday
854,14.13.00,0,0,0,0,holiday
855,14.14.00,8,39.53832844500923,"1.35312, 103.98597","1.35346, 103.98608",holiday
856,14.15.00,7,35.71156687497576,"1.35328, 103.98604","1.35359, 103.98613",holiday
857,14.16.00,7,44.439399398766284,"1.35335, 103.98607","1.35373, 103.9862",holiday
858,14.17.00,15,196.14641763599397,"1.3523892, 103.985670216667","1.35403, 103.98634",holiday
859,14.18.00,7,47.539881618312194,"1.35371773333333, 103.9861845","1.3541, 103.98638",holiday
860,14.19.00,10,78.23721108492065,"1.35235, 103.9856","1.35298, 103.98592",holiday
861,14.20.00,0,0,0,0,holiday
862,14.21.00,7,33.71836479348147,"1.35262, 103.98577","1.3529, 103.98589",holiday
863,14.22.00,7,51.028554759092266,"1.35256, 103.98573","1.35298, 103.98592",holiday
864,14.23.00,15,127.90129704444989,"1.35256, 103.98573","1.35362, 103.98619",holiday
865,14.24.00,7,55.52413514632128,"1.35237, 103.98564","1.35281951666667, 103.98586235",holiday
866,14.25.00,8,48.554798729504455,"1.3531, 103.98595","1.3535, 103.98613",holiday
867,14.26.00,7,39.89693407266486,"1.35266, 103.98579","1.353, 103.98591",holiday
868,14.27.00,0,0,0,0,holiday
869,14.28.00,18,130.30418051051896,"1.35297, 103.98591","1.35407, 103.98633",holiday
870,14.29.00,7,41.813487501556345,"1.353012, 103.985939","1.35337, 103.98606",holiday
871,14.30.00,0,0,0,0,holiday
872,14.31.00,0,0,0,0,holiday
873,14.32.00,7,47.09170461884231,"1.35305, 103.98594","1.35344, 103.98611",holiday
874,14.33.00,17,165.56803570229553,"1.35232, 103.98563","1.35370243333333, 103.98620155",holiday
875,14.34.00,0,0,0,0,holiday
876,14.35.00,0,0,0,0,holiday
877,14.36.00,0,0,0,0,holiday
878,14.37.00,0,0,0,0,holiday
879,14.38.00,0,0,0,0,holiday
880,14.39.00,7,55.456025025584985,"1.3524, 103.98564","1.35285, 103.98586",holiday
881,14.40.00,14,139.13294927551598,"1.35254, 103.98573","1.35371, 103.98619",holiday
882,14.41.00,7,45.476891896001796,"1.35336, 103.98607","1.35374183333333, 103.986221833333",holiday
883,14.42.00,0,0,0,0,holiday
884,14.43.00,0,0,0,0,holiday
885,14.44.00,0,0,0,0,holiday
886,14.45.00,8,50.57754629299417,"1.35286, 103.98586","1.35328, 103.98604",holiday
887,14.46.00,12,101.70099126508336,"1.35293, 103.985896","1.35379, 103.98622",holiday
888,14.47.00,7,61.47873295846251,"1.35284, 103.98584","1.35335, 103.98606",holiday
889,14.48.00,8,65.55952305757583,"1.35323, 103.98598","1.35378, 103.9862",holiday
890,14.49.00,7,31.351716507841846,"1.35389, 103.98625","1.35413, 103.9864",holiday
891,14.50.00,7,52.60302822942619,"1.352582, 103.985781","1.35303, 103.98594",holiday
892,14.51.00,10,59.19295809300359,"1.35294, 103.98589","1.35344, 103.98608",holiday
893,14.52.00,22,177.77343368814263,"1.35263, 103.98577","1.35412, 103.98637",holiday
894,14.53.00,11,67.88519524150924,"1.35264, 103.98577","1.3532, 103.98602",holiday
895,14.54.00,8,60.92517678275611,"1.3527, 103.98575","1.3532, 103.98598",holiday
896,14.55.00,9,55.697226270608525,"1.3532, 103.98599","1.35367, 103.98617",holiday
897,14.56.00,12,83.35926673041085,"1.35297, 103.985948","1.35369, 103.98617",holiday
898,14.57.00,8,57.389787651950236,"1.35288, 103.98589","1.35337, 103.98606",holiday
899,14.58.00,7,44.82809283626464,"1.35288, 103.98591","1.35327, 103.98602",holiday
900,14.59.00,14,93.51692296435122,"1.35333, 103.98607","1.35412, 103.98637",holiday
901,15.00.00,13,92.74560386858363,"1.35333, 103.98607","1.35412, 103.98635",holiday
902,15.01.00,11,71.5019757498053,"1.353523, 103.986174","1.354132, 103.98639",holiday
903,15.02.00,9,61.93374993118254,"1.35347, 103.98613","1.354, 103.98631",holiday
904,15.03.00,0,0,0,0,holiday
905,15.04.00,0,0,0,0,holiday
906,15.05.00,0,0,0,0,holiday
907,15.06.00,0,0,0,0,holiday
908,15.07.00,0,0,0,0,holiday
909,15.08.00,0,0,0,0,holiday
910,15.09.00,0,0,0,0,holiday
911,15.10.00,0,0,0,0,holiday
912,15.11.00,0,0,0,0,holiday
913,15.12.00,0,0,0,0,holiday
914,15.13.00,0,0,0,0,holiday
915,15.14.00,0,0,0,0,holiday
916,15.15.00,0,0,0,0,holiday
917,15.16.00,0,0,0,0,holiday
918,15.17.00,0,0,0,0,holiday
919,15.18.00,9,74.42825171974381,"1.35232, 103.98564","1.352941, 103.985898",holiday
920,15.19.00,8,64.4041612789821,"1.35232, 103.98564","1.35285, 103.98588",holiday
921,15.20.00,10,83.83802307414433,"1.353198, 103.98599","1.35392, 103.98622",holiday
922,15.21.00,16,128.6521107609156,"1.35232, 103.98564","1.3534, 103.98607",holiday
923,15.22.00,17,120.84930429821638,"1.35237, 103.98567","1.35339, 103.98606",holiday
924,15.23.00,0,0,0,0,holiday
925,15.24.00,0,0,0,0,holiday
926,15.25.00,23,181.26480680983042,"1.352624, 103.985735","1.35415, 103.98633",holiday
927,15.26.00,7,69.05268501948392,"1.35269, 103.98579","1.35327, 103.98602",holiday
928,15.27.00,7,61.263634837035966,"1.35359, 103.98615","1.35411, 103.98634",holiday
929,15.28.00,22,165.1956245072079,"1.352708, 103.985811","1.3541, 103.98635",holiday
930,15.29.00,23,165.1956245072079,"1.352708, 103.985811","1.3541, 103.98635",holiday
931,15.30.00,8,52.201927061287236,"1.35288, 103.98586","1.35332, 103.98603",holiday
932,15.31.00,10,63.72396371381177,"1.35311, 103.98595","1.35365, 103.98615",holiday
933,15.32.00,13,90.52381195970315,"1.35335, 103.98606","1.3541219, 103.986330983333",holiday
934,15.33.00,9,69.47289891679236,"1.35251, 103.98571","1.35309, 103.98595",holiday
935,15.34.00,0,0,0,0,holiday
936,15.35.00,0,0,0,0,holiday
937,15.36.00,0,0,0,0,holiday
938,15.37.00,0,0,0,0,holiday
939,15.38.00,0,0,0,0,holiday
940,15.39.00,14,206.74811189148338,"1.35241, 103.98571","1.35415, 103.98639",holiday
941,15.40.00,11,74.23659339504728,"1.35255408333333, 103.985798066667","1.3532, 103.98598",holiday
942,15.41.00,0,0,0,0,holiday
943,15.42.00,7,54.66691758044619,"1.3526, 103.98576","1.35306, 103.98594",holiday
944,15.43.00,0,0,0,0,holiday
945,15.44.00,0,0,0,0,holiday
946,15.45.00,0,0,0,0,holiday
947,15.46.00,0,0,0,0,holiday
948,15.47.00,0,0,0,0,holiday
949,15.48.00,0,0,0,0,holiday
950,15.49.00,0,0,0,0,holiday
951,15.50.00,0,0,0,0,holiday
952,15.51.00,0,0,0,0,holiday
953,15.52.00,0,0,0,0,holiday
954,15.53.00,0,0,0,0,holiday
955,15.54.00,8,34.52597811485051,"1.35381, 103.98624","1.35408798333333, 103.986381283333",holiday
956,15.55.00,0,0,0,0,holiday
957,15.56.00,0,0,0,0,holiday
958,15.57.00,0,0,0,0,holiday
959,15.58.00,0,0,0,0,holiday
960,15.59.00,0,0,0,0,holiday
961,16.00.00,0,0,0,0,holiday
962,16.01.00,0,0,0,0,holiday
963,16.02.00,0,0,0,0,holiday
964,16.03.00,0,0,0,0,holiday
965,16.04.00,0,0,0,0,holiday
966,16.05.00,0,0,0,0,holiday
967,16.06.00,0,0,0,0,holiday
968,16.07.00,0,0,0,0,holiday
969,16.08.00,0,0,0,0,holiday
970,16.09.00,0,0,0,0,holiday
971,16.10.00,0,0,0,0,holiday
972,16.11.00,0,0,0,0,holiday
973,16.12.00,0,0,0,0,holiday
974,16.13.00,0,0,0,0,holiday
975,16.14.00,0,0,0,0,holiday
976,16.15.00,0,0,0,0,holiday
977,16.16.00,0,0,0,0,holiday
978,16.17.00,0,0,0,0,holiday
979,16.18.00,0,0,0,0,holiday
980,16.19.00,0,0,0,0,holiday
981,16.20.00,0,0,0,0,holiday
982,16.21.00,0,0,0,0,holiday
983,16.22.00,0,0,0,0,holiday
984,16.23.00,7,46.655736711149665,"1.35233, 103.98563","1.35272, 103.98579",holiday
985,16.24.00,9,46.51529813268598,"1.352549, 103.985735816667","1.35294, 103.98589",holiday
986,16.25.00,0,0,0,0,holiday
987,16.26.00,9,61.55624891667132,"1.35232, 103.98564","1.352829, 103.985864",holiday
988,16.27.00,9,66.58655099986152,"1.35288, 103.98586","1.35344, 103.98608",holiday
989,16.28.00,7,47.038868808072394,"1.35373, 103.9862","1.35411, 103.98639",holiday
990,16.29.00,16,145.5062112965113,"1.35286, 103.98588","1.35408, 103.98637",holiday
991,16.30.00,9,92.72550103215151,"1.35278, 103.98582","1.35355, 103.98615",holiday
992,16.31.00,0,0,0,0,holiday
993,16.32.00,0,0,0,0,holiday
994,16.33.00,8,64.76122271876336,"1.35248, 103.9857","1.35303, 103.9859",holiday
995,16.34.00,0,0,0,0,holiday
996,16.35.00,0,0,0,0,holiday
997,16.36.00,9,54.50995611419702,"1.35231, 103.98561","1.35276, 103.98581",holiday
998,16.37.00,7,79.94681014112044,"1.35267, 103.98577","1.35334, 103.98604",holiday
999,16.38.00,0,0,0,0,holiday
1000,16.39.00,9,44.18728392233333,"1.35337, 103.98606","1.35374, 103.98621",holiday
1001,16.40.00,12,59.367451864869054,"1.3535585, 103.986104","1.35404, 103.98634",holiday
1002,16.41.00,16,106.54680889011925,"1.35324, 103.986","1.35412, 103.98639",holiday
1003,16.42.00,16,127.62636131636724,"1.35302, 103.98592","1.35409, 103.98635",holiday
1004,16.43.00,7,43.16549947060589,"1.35348, 103.98611","1.35384, 103.98626",holiday
1005,16.44.00,0,0,0,0,holiday
1006,16.45.00,0,0,0,0,holiday
1007,16.46.00,0,0,0,0,holiday
1008,16.47.00,7,59.19295838572458,"1.35283, 103.98587","1.35333, 103.98606",holiday
1009,16.48.00,0,0,0,0,holiday
1010,16.49.00,7,54.56532813319696,"1.35234016666667, 103.985602333333","1.35276, 103.98586",holiday
1011,16.50.00,7,69.77630717668504,"1.35234016666667, 103.985602333333","1.35289, 103.98591",holiday
1012,16.51.00,0,0,0,0,holiday
1013,16.52.00,7,44.00155740629197,"1.35286476666667, 103.985908366667","1.35324, 103.98604",holiday
1014,16.53.00,0,0,0,0,holiday
1015,16.54.00,0,0,0,0,holiday
1016,16.55.00,0,0,0,0,holiday
1017,16.56.00,0,0,0,0,holiday
1018,16.57.00,8,59.46940590378341,"1.35294486666667, 103.985956433333","1.35346, 103.98611",holiday
1019,16.58.00,0,0,0,0,holiday
1020,16.59.00,0,0,0,0,holiday
1021,17.00.00,0,0,0,0,holiday
1022,17.01.00,0,0,0,0,holiday
1023,17.02.00,0,0,0,0,holiday
1024,17.03.00,0,0,0,0,holiday
1025,17.04.00,0,0,0,0,holiday
1026,17.05.00,0,0,0,0,holiday
1027,17.06.00,0,0,0,0,holiday
1028,17.07.00,0,0,0,0,holiday
1029,17.08.00,0,0,0,0,holiday
1030,17.09.00,0,0,0,0,holiday
1031,17.10.00,7,48.106344727184506,"1.35312, 103.98598","1.35352, 103.98615",holiday
1032,17.11.00,9,66.18470687384466,"1.35302611666667, 103.98594915","1.35361, 103.98608",holiday
1033,17.12.00,0,0,0,0,holiday
1034,17.13.00,12,76.94977269643412,"1.352524, 103.9857515","1.35319388333333, 103.985938816667",holiday
1035,17.14.00,13,92.16251634413048,"1.35238, 103.98564","1.35314, 103.98598",holiday
1036,17.15.00,13,101.60100830425999,"1.35231, 103.98562","1.35315, 103.98599",holiday
1037,17.16.00,0,0,0,0,holiday
1038,17.17.00,0,0,0,0,holiday
1039,17.18.00,7,33.06723774319496,"1.353835, 103.98631","1.35412, 103.9864",holiday
1040,17.19.00,0,0,0,0,holiday
1041,17.20.00,0,0,0,0,holiday
1042,17.21.00,0,0,0,0,holiday
1043,17.22.00,0,0,0,0,holiday
1044,17.23.00,0,0,0,0,holiday
1045,17.24.00,0,0,0,0,holiday
1046,17.25.00,0,0,0,0,holiday
1047,17.26.00,0,0,0,0,holiday
1048,17.27.00,7,56.983222707051766,"1.35255, 103.98612","1.35302, 103.98633",holiday
1049,17.28.00,0,0,0,0,holiday
1050,17.29.00,0,0,0,0,holiday
1051,17.30.00,0,0,0,0,holiday
1052,17.31.00,0,0,0,0,holiday
1053,17.32.00,0,0,0,0,holiday
1054,17.33.00,0,0,0,0,holiday
1055,17.34.00,8,60.92517833786191,"1.35231, 103.98562","1.35281, 103.98585",holiday
1056,17.35.00,0,0,0,0,holiday
1057,17.36.00,0,0,0,0,holiday
1058,17.37.00,7,38.29307686437414,"1.35315, 103.98598","1.35345691666667, 103.986139383333",holiday
1059,17.38.00,10,59.84539867514628,"1.35363, 103.9862","1.35414, 103.98638",holiday
1060,17.39.00,0,0,0,0,holiday
1061,17.40.00,0,0,0,0,holiday
1062,17.41.00,0,0,0,0,holiday
1063,17.42.00,0,0,0,0,holiday
1064,17.43.00,0,0,0,0,holiday
1065,17.44.00,0,0,0,0,holiday
1066,17.45.00,8,42.60098568460869,"1.35359, 103.98617","1.35394, 103.98633",holiday
1067,17.46.00,16,119.32289264633616,"1.35303, 103.98595","1.35405, 103.9863",holiday
1068,17.47.00,12,81.21117995073708,"1.35291, 103.98588","1.3536, 103.98613",holiday
1069,17.48.00,0,0,0,0,holiday
1070,17.49.00,0,0,0,0,holiday
1071,17.50.00,7,36.39857964840788,"1.35382, 103.98626","1.35413, 103.98637",holiday
1072,17.51.00,0,0,0,0,holiday
1073,17.52.00,0,0,0,0,holiday
1074,17.53.00,0,0,0,0,holiday
1075,17.54.00,7,32.28892251163407,"1.35284, 103.98586","1.353099, 103.985994",holiday
1076,17.55.00,0,0,0,0,holiday
1077,17.56.00,7,41.3169854685777,"1.35232, 103.98564","1.35267, 103.98577",holiday
1078,17.57.00,18,140.161720365584,"1.35237, 103.98567","1.35355, 103.98613",holiday
1079,17.58.00,11,64.03037101545044,"1.3535, 103.98613","1.35405, 103.98631",holiday
1080,17.59.00,7,39.67680178259014,"1.35274, 103.98581","1.35307, 103.98595",holiday
1081,18.00.00,0,0,0,0,holiday
1082,18.01.00,0,0,0,0,holiday
1083,18.02.00,7,52.84873289385314,"1.35361, 103.98618","1.35406, 103.98634",holiday
1084,18.03.00,15,138.36050769800104,"1.35293, 103.98589","1.35408, 103.98638",holiday
1085,18.04.00,0,0,0,0,holiday
1086,18.05.00,0,0,0,0,holiday
1087,18.06.00,0,0,0,0,holiday
1088,18.07.00,0,0,0,0,holiday
1089,18.08.00,10,51.59472771554829,"1.35328, 103.98603","1.35371, 103.98621",holiday
1090,18.09.00,10,62.34925534817856,"1.353621, 103.986171","1.35414, 103.98639",holiday
1091,18.10.00,0,0,0,0,holiday
1092,18.11.00,0,0,0,0,holiday
1093,18.12.00,0,0,0,0,holiday
1094,18.13.00,0,0,0,0,holiday
1095,18.14.00,8,48.73148104108424,"1.35242, 103.98568","1.35281215, 103.985879816667",holiday
1096,18.15.00,0,0,0,0,holiday
1097,18.16.00,0,0,0,0,holiday
1098,18.17.00,0,0,0,0,holiday
1099,18.18.00,0,0,0,0,holiday
1100,18.19.00,0,0,0,0,holiday
1101,18.20.00,0,0,0,0,holiday
1102,18.21.00,0,0,0,0,holiday
1103,18.22.00,0,0,0,0,holiday
1104,18.23.00,8,41.40157602524404,"1.352398, 103.986038","1.35273, 103.98621",holiday
1105,18.24.00,0,0,0,0,holiday
1106,18.25.00,0,0,0,0,holiday
1107,18.26.00,0,0,0,0,holiday
1108,18.27.00,0,0,0,0,holiday
1109,18.28.00,0,0,0,0,holiday
1110,18.29.00,7,68.64794104386864,"1.35328, 103.98604","1.35386, 103.98626",holiday
1111,18.30.00,0,0,0,0,holiday
1112,18.31.00,0,0,0,0,holiday
1113,18.32.00,0,0,0,0,holiday
1114,18.33.00,0,0,0,0,holiday
1115,18.34.00,7,49.0136426797973,"1.35334, 103.98607","1.35374081666667, 103.986258066667",holiday
1116,18.35.00,13,94.01130154652841,"1.35237916666667, 103.985617","1.353139, 103.985996",holiday
1117,18.36.00,10,59.92156290602138,"1.3525, 103.9857","1.35295, 103.986",holiday
1118,18.37.00,0,0,0,0,holiday
1119,18.38.00,0,0,0,0,holiday
1120,18.39.00,8,37.4943783882472,"1.35319016666667, 103.986051833333","1.35352, 103.98613",holiday
1121,18.40.00,11,76.88288986752201,"1.35294, 103.98589","1.35358, 103.98616",holiday
1122,18.41.00,12,86.13096952529723,"1.35321, 103.98602","1.35394, 103.98629",holiday
1123,18.42.00,0,0,0,0,holiday
1124,18.43.00,9,69.47289594399413,"1.35331, 103.98604","1.35389, 103.98628",holiday
1125,18.44.00,10,64.40415722535319,"1.35331, 103.98604","1.35384, 103.98628",holiday
1126,18.45.00,8,53.97495276338452,"1.35331, 103.98604","1.35375, 103.98625",holiday
1127,18.46.00,10,77.6697432257938,"1.35338906666667, 103.98608445","1.35403, 103.98637",holiday
1128,18.47.00,12,88.22644736679467,"1.35335, 103.98607","1.35408, 103.98639",holiday
1129,18.48.00,21,156.83979119561536,"1.35277496666667, 103.98586185","1.35409, 103.98639",holiday
1130,18.49.00,8,67.97839989895698,"1.35277615, 103.985860866667","1.35335, 103.98608",holiday
1131,18.50.00,0,0,0,0,holiday
1132,18.51.00,0,0,0,0,holiday
1133,18.52.00,9,52.61548290756296,"1.35366, 103.9862","1.3541, 103.98638",holiday
1134,18.53.00,0,0,0,0,holiday
1135,18.54.00,0,0,0,0,holiday
1136,18.55.00,0,0,0,0,holiday
1137,18.56.00,0,0,0,0,holiday
1138,18.57.00,7,21.73362937275375,"1.35381, 103.98628","1.354, 103.98633",holiday
1139,18.58.00,0,0,0,0,holiday
1140,18.59.00,0,0,0,0,holiday
1141,19.00.00,0,0,0,0,holiday
1142,19.01.00,0,0,0,0,holiday
1143,19.02.00,0,0,0,0,holiday
1144,19.03.00,0,0,0,0,holiday
1145,19.04.00,0,0,0,0,holiday
1146,19.05.00,8,65.40159938464492,"1.352586, 103.986137","1.35313198333333, 103.986363",holiday
1147,19.06.00,12,100.89818844657803,"1.35242783333333, 103.985705833333","1.35328, 103.98603",holiday
1148,19.07.00,15,111.61876969383084,"1.35235, 103.98564","1.35328, 103.98603",holiday
1149,19.08.00,8,61.47873356445224,"1.35267, 103.98578","1.35318, 103.986",holiday
1150,19.09.00,18,173.05100583244646,"1.35232, 103.98566","1.35378, 103.98622",holiday
1151,19.10.00,8,67.22109281901362,"1.35332, 103.98607","1.35389, 103.98628",holiday
1152,19.11.00,8,66.42284613612824,"1.35334, 103.98604","1.35389, 103.98628",holiday
1153,19.12.00,0,0,0,0,holiday
1154,19.13.00,7,35.95107592981058,"1.352861, 103.985832","1.35315, 103.98598",holiday
1155,19.14.00,0,0,0,0,holiday
1156,19.15.00,0,0,0,0,holiday
1157,19.16.00,0,0,0,0,holiday
1158,19.17.00,0,0,0,0,holiday
1159,19.18.00,0,0,0,0,holiday
1160,19.19.00,0,0,0,0,holiday
1161,19.20.00,0,0,0,0,holiday
1162,19.21.00,7,38.227404564513826,"1.35235, 103.98566","1.35267, 103.98579",holiday
1163,19.22.00,7,32.267550660985755,"1.35235, 103.98566","1.35262, 103.98577",holiday
1164,19.23.00,9,53.04917052583397,"1.35253, 103.98575","1.35297, 103.98594",holiday
1165,19.24.00,15,110.29243666379757,"1.35233371666667, 103.9856983","1.35327, 103.98604",holiday
1166,19.25.00,7,55.97658482236072,"1.35333, 103.98604","1.35379, 103.98625",holiday
1167,19.26.00,15,143.03896143634105,"1.35262, 103.98578","1.35382, 103.98626",holiday
1168,19.27.00,7,37.652960412910154,"1.35296, 103.9859","1.35327, 103.98604",holiday
1169,19.28.00,0,0,0,0,holiday
1170,19.29.00,7,22.152259388377875,"1.35345, 103.9861","1.353633, 103.986181",holiday
1171,19.30.00,9,70.59354180805721,"1.35254465, 103.985736783333","1.35313, 103.98599",holiday
1172,19.31.00,8,28.225139758619008,"1.35385, 103.98629","1.35408, 103.9864",holiday
1173,19.32.00,0,0,0,0,holiday
1174,19.33.00,0,0,0,0,holiday
1175,19.34.00,9,71.51948247030846,"1.35243, 103.98571","1.35303, 103.98595",holiday
1176,19.35.00,0,0,0,0,holiday
1177,19.36.00,0,0,0,0,holiday
1178,19.37.00,10,104.64224265946365,"1.35323, 103.98601","1.3541, 103.98638",holiday
1179,19.38.00,0,0,0,0,holiday
1180,19.39.00,0,0,0,0,holiday
1181,19.40.00,0,0,0,0,holiday
1182,19.41.00,0,0,0,0,holiday
1183,19.42.00,7,37.3925156858451,"1.352493, 103.985743","1.35281, 103.98586",holiday
1184,19.43.00,10,76.82879193486713,"1.35232411666667, 103.985661766667","1.35296, 103.98594",holiday
1185,19.44.00,14,58.084095046639426,"1.35277, 103.98622","1.35327, 103.98606",holiday
1186,19.45.00,22,123.11037138202906,"1.35232, 103.98566","1.35335, 103.98608",holiday
1187,19.46.00,0,0,0,0,holiday
1188,19.47.00,0,0,0,0,holiday
1189,19.48.00,0,0,0,0,holiday
1190,19.49.00,14,195.9131984234456,"1.35239, 103.98568","1.35402, 103.98637",holiday
1191,19.50.00,7,70.5045658288174,"1.3528, 103.98582","1.35337116666667, 103.9861016",holiday
1192,19.51.00,16,143.0389632240244,"1.35237, 103.98567","1.35357, 103.98615",holiday
1193,19.52.00,12,102.97191514617504,"1.35236, 103.98568","1.35323, 103.98601",holiday
1194,19.53.00,0,0,0,0,holiday
1195,19.54.00,0,0,0,0,holiday
1196,19.55.00,0,0,0,0,holiday
1197,19.56.00,0,0,0,0,holiday
1198,19.57.00,0,0,0,0,holiday
1199,19.58.00,0,0,0,0,holiday
1200,19.59.00,0,0,0,0,holiday
1201,20.00.00,0,0,0,0,holiday
1202,20.01.00,0,0,0,0,holiday
1203,20.02.00,0,0,0,0,holiday
1204,20.03.00,0,0,0,0,holiday
1205,20.04.00,0,0,0,0,holiday
1206,20.05.00,0,0,0,0,holiday
1207,20.06.00,0,0,0,0,holiday
1208,20.07.00,0,0,0,0,holiday
1209,20.08.00,0,0,0,0,holiday
1210,20.09.00,0,0,0,0,holiday
1211,20.10.00,0,0,0,0,holiday
1212,20.11.00,0,0,0,0,holiday
1213,20.12.00,0,0,0,0,holiday
1214,20.13.00,8,64.96547027898406,"1.35273, 103.98581","1.35327, 103.98604",holiday
1215,20.14.00,8,70.4949439438972,"1.35291, 103.98589","1.3535, 103.98613",holiday
1216,20.15.00,0,0,0,0,holiday
1217,20.16.00,0,0,0,0,holiday
1218,20.17.00,0,0,0,0,holiday
1219,20.18.00,0,0,0,0,holiday
1220,20.19.00,7,44.18728335480988,"1.35362, 103.98619","1.35399, 103.98634",holiday
1221,20.20.00,9,45.9273624549944,"1.35233, 103.98601","1.352711, 103.986174333333",holiday
1222,20.21.00,9,59.599569052991065,"1.35237, 103.98566","1.35287, 103.98586",holiday
1223,20.22.00,11,67.22109554373291,"1.35236, 103.98567","1.35293, 103.98588",holiday
1224,20.23.00,9,62.49456716520888,"1.35237, 103.98566","1.35289, 103.98588",holiday
1225,20.24.00,0,0,0,0,holiday
1226,20.25.00,0,0,0,0,holiday
1227,20.26.00,0,0,0,0,holiday
1228,20.27.00,0,0,0,0,holiday
1229,20.28.00,0,0,0,0,holiday
1230,20.29.00,7,29.799784206269376,"1.35271, 103.98581","1.35296, 103.98591",holiday
1231,20.30.00,16,115.5324349503856,"1.35236, 103.98568","1.35334, 103.98604",holiday
1232,20.31.00,9,71.11136212491768,"1.35298, 103.98593","1.35358, 103.98616",holiday
1233,20.32.00,10,66.58655151350071,"1.35272, 103.98581","1.35328, 103.98603",holiday
1234,20.33.00,10,57.0325927863317,"1.35308, 103.98597","1.35357, 103.98613",holiday
1235,20.34.00,9,64.87359231127685,"1.35292, 103.98585","1.35345, 103.9861",holiday
1236,20.35.00,20,180.71598261508132,"1.35237026666667, 103.98566265","1.35389, 103.98626",holiday
1237,20.36.00,16,114.08908654367893,"1.35294, 103.98588","1.35389, 103.98628",holiday
1238,20.37.00,19,135.63906019023347,"1.35265, 103.98577","1.35379, 103.98622",holiday
1239,20.38.00,8,61.65659232705247,"1.35271, 103.9858","1.35323, 103.986",holiday
1240,20.39.00,0,0,0,0,holiday
1241,20.40.00,16,89.59331674198023,"1.35274, 103.98617","1.35355, 103.98615",holiday
1242,20.41.00,11,86.76745678187487,"1.35249, 103.98607","1.35321, 103.98638",holiday
1243,20.42.00,0,0,0,0,holiday
1244,20.43.00,8,60.545357787194035,"1.35364, 103.986152","1.35415, 103.98635",holiday
1245,20.44.00,0,0,0,0,holiday
1246,20.45.00,0,0,0,0,holiday
1247,20.46.00,7,64.12115894312592,"1.35232, 103.98563","1.35286, 103.98584",holiday
1248,20.47.00,7,60.49198529632494,"1.35316, 103.98595","1.35366285, 103.986164083333",holiday
1249,20.48.00,0,0,0,0,holiday
1250,20.49.00,12,98.2498362250816,"1.35277, 103.98581","1.35359, 103.98615",holiday
1251,20.50.00,0,0,0,0,holiday
1252,20.51.00,8,47.275316119085495,"1.35233, 103.98562","1.35273, 103.98577",holiday
1253,20.52.00,8,64.92877295849111,"1.35358676666667, 103.986140266667","1.354123, 103.986378",holiday
1254,20.53.00,7,59.46786967410971,"1.35294, 103.98585","1.35343903333333, 103.986049216667",holiday
1255,20.54.00,7,63.87952704485336,"1.35294, 103.98585","1.353461, 103.986098",holiday
1256,20.55.00,0,0,0,0,holiday
1257,20.56.00,0,0,0,0,holiday
1258,20.57.00,0,0,0,0,holiday
1259,20.58.00,9,60.53148029442012,"1.35238, 103.98568","1.3529, 103.98585",holiday
1260,20.59.00,7,35.35920279338077,"1.35241, 103.98566","1.35271, 103.98577",holiday
1261,21.00.00,9,60.466056039254404,"1.35266, 103.98573","1.35316, 103.98595",holiday
1262,21.01.00,0,0,0,0,holiday
1263,21.02.00,7,49.124918099409875,"1.35298, 103.98586","1.35339, 103.98603",holiday
1264,21.03.00,0,0,0,0,holiday
1265,21.04.00,8,49.150081819592465,"1.35256666666667, 103.98572535","1.35299, 103.98586",holiday
1266,21.05.00,0,0,0,0,holiday
1267,21.06.00,16,139.81660291357525,"1.35292, 103.98584","1.35408, 103.98634",holiday
1268,21.07.00,9,62.88294668599734,"1.35362, 103.98613","1.35413, 103.98638",holiday
1269,21.08.00,9,83.43939488072013,"1.3527, 103.98576","1.3534, 103.98604",holiday
