id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,8,64.76122173412955,"1.35285, 103.98586","1.3534, 103.98606",weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,8,62.067015453599936,"1.3531, 103.98594","1.35362, 103.98615",weekday
1014,16.53.00,10,63.07825240623756,"1.352397, 103.985658","1.35293, 103.98586",weekday
1015,16.54.00,7,44.62288438166188,"1.352397, 103.985649","1.35276801666667, 103.985806733333",weekday
1016,16.55.00,7,41.1605026706313,"1.35367083333333, 103.986109666667","1.35399, 103.9863",weekday
1017,16.56.00,9,68.34884013945977,"1.35286, 103.98582","1.35342, 103.98608",weekday
1018,16.57.00,10,62.53342858177582,"1.353116, 103.985985","1.35365, 103.98617",weekday
1019,16.58.00,11,62.893072245596095,"1.353116, 103.985985","1.35366, 103.98615",weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,0,0,0,0,weekday
1023,17.02.00,0,0,0,0,weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,0,0,0,0,weekday
1026,17.05.00,0,0,0,0,weekday
1027,17.06.00,8,60.02406041665419,"1.35237, 103.98564","1.35287, 103.98585",weekday
1028,17.07.00,7,64.28221264337685,"1.35237, 103.98568","1.352905, 103.985906",weekday
1029,17.08.00,0,0,0,0,weekday
1030,17.09.00,0,0,0,0,weekday
1031,17.10.00,0,0,0,0,weekday
1032,17.11.00,0,0,0,0,weekday
1033,17.12.00,0,0,0,0,weekday
1034,17.13.00,0,0,0,0,weekday
1035,17.14.00,0,0,0,0,weekday
1036,17.15.00,0,0,0,0,weekday
1037,17.16.00,0,0,0,0,weekday
1038,17.17.00,0,0,0,0,weekday
1039,17.18.00,0,0,0,0,weekday
1040,17.19.00,0,0,0,0,weekday
1041,17.20.00,7,56.53590507173151,"1.35232, 103.98564","1.35279, 103.98584",weekday
1042,17.21.00,0,0,0,0,weekday
1043,17.22.00,7,50.57754623504632,"1.35288, 103.98586","1.3533, 103.98604",weekday
1044,17.23.00,10,77.7134648843859,"1.35317, 103.98598","1.35383, 103.98622",weekday
1045,17.24.00,0,0,0,0,weekday
1046,17.25.00,0,0,0,0,weekday
1047,17.26.00,10,90.6972343931544,"1.3531425, 103.9859725","1.35391, 103.98626",weekday
1048,17.27.00,8,46.689874614683404,"1.35372683333333, 103.986227","1.35412, 103.98638",weekday
1049,17.28.00,7,36.19007910727627,"1.35382, 103.98625","1.35412, 103.98638",weekday
1050,17.29.00,10,81.7048464048725,"1.35345, 103.986117333333","1.35414, 103.98638",weekday
1051,17.30.00,0,0,0,0,weekday
1052,17.31.00,0,0,0,0,weekday
1053,17.32.00,0,0,0,0,weekday
1054,17.33.00,0,0,0,0,weekday
1055,17.34.00,0,0,0,0,weekday
1056,17.35.00,0,0,0,0,weekday
1057,17.36.00,0,0,0,0,weekday
1058,17.37.00,0,0,0,0,weekday
1059,17.38.00,0,0,0,0,weekday
1060,17.39.00,0,0,0,0,weekday
1061,17.40.00,0,0,0,0,weekday
1062,17.41.00,0,0,0,0,weekday
1063,17.42.00,0,0,0,0,weekday
1064,17.43.00,0,0,0,0,weekday
1065,17.44.00,0,0,0,0,weekday
1066,17.45.00,0,0,0,0,weekday
1067,17.46.00,0,0,0,0,weekday
1068,17.47.00,0,0,0,0,weekday
1069,17.48.00,0,0,0,0,weekday
1070,17.49.00,7,63.513401427920236,"1.35292, 103.9859","1.35345, 103.98612",weekday
1071,17.50.00,0,0,0,0,weekday
1072,17.51.00,0,0,0,0,weekday
1073,17.52.00,0,0,0,0,weekday
1074,17.53.00,0,0,0,0,weekday
1075,17.54.00,0,0,0,0,weekday
1076,17.55.00,0,0,0,0,weekday
1077,17.56.00,0,0,0,0,weekday
1078,17.57.00,0,0,0,0,weekday
1079,17.58.00,0,0,0,0,weekday
1080,17.59.00,0,0,0,0,weekday
1081,18.00.00,0,0,0,0,weekday
1082,18.01.00,0,0,0,0,weekday
1083,18.02.00,0,0,0,0,weekday
1084,18.03.00,0,0,0,0,weekday
1085,18.04.00,0,0,0,0,weekday
1086,18.05.00,0,0,0,0,weekday
1087,18.06.00,0,0,0,0,weekday
1088,18.07.00,0,0,0,0,weekday
1089,18.08.00,0,0,0,0,weekday
1090,18.09.00,7,49.376355912968116,"1.353543, 103.986097","1.35391383333333, 103.986344166667",weekday
1091,18.10.00,0,0,0,0,weekday
1092,18.11.00,0,0,0,0,weekday
1093,18.12.00,0,0,0,0,weekday
1094,18.13.00,0,0,0,0,weekday
1095,18.14.00,0,0,0,0,weekday
1096,18.15.00,0,0,0,0,weekday
1097,18.16.00,0,0,0,0,weekday
1098,18.17.00,0,0,0,0,weekday
1099,18.18.00,0,0,0,0,weekday
1100,18.19.00,7,66.8781128583275,"1.35298, 103.98592","1.35353, 103.98617",weekday
1101,18.20.00,0,0,0,0,weekday
1102,18.21.00,0,0,0,0,weekday
1103,18.22.00,8,60.024057409401394,"1.35328, 103.98603","1.35378, 103.98624",weekday
1104,18.23.00,0,0,0,0,weekday
1105,18.24.00,7,52.03691862353718,"1.35366, 103.9862","1.35409, 103.98639",weekday
1106,18.25.00,8,74.41250918699212,"1.35347, 103.98612","1.35409, 103.98638",weekday
1107,18.26.00,9,74.41250918699212,"1.35347, 103.98612","1.35409, 103.98638",weekday
1108,18.27.00,7,42.147955208107845,"1.35291, 103.98589","1.35326, 103.98604",weekday
1109,18.28.00,16,210.46193900388434,"1.35233, 103.98568","1.35409, 103.9864",weekday
1110,18.29.00,7,41.98738723822415,"1.35235, 103.98568","1.35271, 103.9858",weekday
1111,18.30.00,0,0,0,0,weekday
1112,18.31.00,7,43.03369387696742,"1.35342021666667, 103.986090466667","1.35377, 103.98626",weekday
1113,18.32.00,0,0,0,0,weekday
1114,18.33.00,7,46.439616128151236,"1.35343066666667, 103.9860809","1.35381, 103.98626",weekday
1115,18.34.00,7,37.82025195054912,"1.35294, 103.98591","1.35326, 103.98603",weekday
1116,18.35.00,7,49.73800331066683,"1.35326, 103.98604","1.35368, 103.9862",weekday
1117,18.36.00,0,0,0,0,weekday
1118,18.37.00,0,0,0,0,weekday
1119,18.38.00,0,0,0,0,weekday
1120,18.39.00,0,0,0,0,weekday
1121,18.40.00,0,0,0,0,weekday
1122,18.41.00,0,0,0,0,weekday
1123,18.42.00,0,0,0,0,weekday
1124,18.43.00,0,0,0,0,weekday
1125,18.44.00,8,47.98334320235712,"1.353044, 103.985923","1.35343, 103.98612",weekday
1126,18.45.00,0,0,0,0,weekday
1127,18.46.00,0,0,0,0,weekday
1128,18.47.00,0,0,0,0,weekday
1129,18.48.00,0,0,0,0,weekday
1130,18.49.00,0,0,0,0,weekday
1131,18.50.00,0,0,0,0,weekday
1132,18.51.00,0,0,0,0,weekday
1133,18.52.00,0,0,0,0,weekday
1134,18.53.00,0,0,0,0,weekday
1135,18.54.00,0,0,0,0,weekday
1136,18.55.00,0,0,0,0,weekday
1137,18.56.00,7,56.15957688711381,"1.35315, 103.98601","1.3536254, 103.986187583333",weekday
1138,18.57.00,7,67.00374613578043,"1.35292, 103.9859","1.35348, 103.98613",weekday
1139,18.58.00,9,84.51921235134678,"1.35317, 103.98601","1.35387208333333, 103.986310266667",weekday
1140,18.59.00,7,63.95064719090141,"1.35318, 103.98601","1.35371, 103.98624",weekday
1141,19.00.00,0,0,0,0,weekday
1142,19.01.00,0,0,0,0,weekday
1143,19.02.00,8,77.32462007386768,"1.35334, 103.98606","1.35398, 103.98634",weekday
1144,19.03.00,9,85.79235116646855,"1.35333, 103.98605","1.35404716666667, 103.986344166667",weekday
1145,19.04.00,0,0,0,0,weekday
1146,19.05.00,0,0,0,0,weekday
1147,19.06.00,0,0,0,0,weekday
1148,19.07.00,0,0,0,0,weekday
1149,19.08.00,0,0,0,0,weekday
1150,19.09.00,0,0,0,0,weekday
1151,19.10.00,0,0,0,0,weekday
1152,19.11.00,0,0,0,0,weekday
1153,19.12.00,0,0,0,0,weekday
1154,19.13.00,0,0,0,0,weekday
1155,19.14.00,0,0,0,0,weekday
1156,19.15.00,0,0,0,0,weekday
1157,19.16.00,0,0,0,0,weekday
1158,19.17.00,0,0,0,0,weekday
1159,19.18.00,7,49.738004414551,"1.35277, 103.98584","1.35319, 103.986",weekday
1160,19.19.00,0,0,0,0,weekday
1161,19.20.00,0,0,0,0,weekday
1162,19.21.00,0,0,0,0,weekday
1163,19.22.00,0,0,0,0,weekday
1164,19.23.00,0,0,0,0,weekday
1165,19.24.00,0,0,0,0,weekday
1166,19.25.00,7,47.679653836446214,"1.35301, 103.98592","1.35341, 103.98608",weekday
1167,19.26.00,7,50.772008694823896,"1.35312, 103.98597","1.35355, 103.98613",weekday
1168,19.27.00,0,0,0,0,weekday
1169,19.28.00,0,0,0,0,weekday
1170,19.29.00,0,0,0,0,weekday
1171,19.30.00,8,75.82157968433565,"1.35249145, 103.985731716667","1.35313, 103.98598",weekday
1172,19.31.00,0,0,0,0,weekday
1173,19.32.00,0,0,0,0,weekday
1174,19.33.00,7,63.513400265722126,"1.35326, 103.98603","1.35379, 103.98625",weekday
1175,19.34.00,0,0,0,0,weekday
1176,19.35.00,8,61.93034453583611,"1.35341, 103.98608","1.35392, 103.98631",weekday
1177,19.36.00,8,61.93034453583611,"1.35341, 103.98608","1.35392, 103.98631",weekday
1178,19.37.00,11,113.00563781589976,"1.3530919, 103.985947116667","1.35403, 103.98635",weekday
1179,19.38.00,8,59.59956607294848,"1.35337, 103.98608","1.35387, 103.98628",weekday
1180,19.39.00,9,77.54652316700806,"1.35325933333333, 103.986005233333","1.35389, 103.98631",weekday
1181,19.40.00,0,0,0,0,weekday
1182,19.41.00,0,0,0,0,weekday
1183,19.42.00,0,0,0,0,weekday
1184,19.43.00,0,0,0,0,weekday
1185,19.44.00,0,0,0,0,weekday
1186,19.45.00,0,0,0,0,weekday
1187,19.46.00,0,0,0,0,weekday
1188,19.47.00,8,56.73037899481682,"1.35243, 103.98568","1.35291, 103.98586",weekday
1189,19.48.00,9,71.75679204698547,"1.35238, 103.98567","1.35299, 103.98589",weekday
1190,19.49.00,9,64.51455823077681,"1.35242591666667, 103.985615233333","1.35295, 103.98587",weekday
1191,19.50.00,9,67.22109562883833,"1.35233, 103.98564","1.3529, 103.98585",weekday
1192,19.51.00,7,46.08125814345263,"1.35258, 103.98573","1.35296, 103.9859",weekday
1193,19.52.00,0,0,0,0,weekday
1194,19.53.00,7,52.03692156200972,"1.35273, 103.9858","1.35316, 103.98599",weekday
1195,19.54.00,7,57.1328358544881,"1.35273, 103.9858","1.35321, 103.98599",weekday
1196,19.55.00,0,0,0,0,weekday
1197,19.56.00,0,0,0,0,weekday
1198,19.57.00,0,0,0,0,weekday
1199,19.58.00,0,0,0,0,weekday
1200,19.59.00,0,0,0,0,weekday
1201,20.00.00,0,0,0,0,weekday
1202,20.01.00,0,0,0,0,weekday
1203,20.02.00,0,0,0,0,weekday
1204,20.03.00,0,0,0,0,weekday
1205,20.04.00,0,0,0,0,weekday
1206,20.05.00,0,0,0,0,weekday
1207,20.06.00,7,51.44864244584186,"1.35284503333333, 103.98602295","1.35331, 103.98604",weekday
1208,20.07.00,0,0,0,0,weekday
1209,20.08.00,0,0,0,0,weekday
1210,20.09.00,0,0,0,0,weekday
1211,20.10.00,0,0,0,0,weekday
1212,20.11.00,0,0,0,0,weekday
1213,20.12.00,9,57.55279829482662,"1.35347131666667, 103.986115083333","1.35394, 103.98634",weekday
1214,20.13.00,7,43.77898126451864,"1.35275, 103.98581","1.35312, 103.98595",weekday
1215,20.14.00,9,68.33451324697474,"1.3535, 103.98609","1.35405, 103.98637",weekday
1216,20.15.00,0,0,0,0,weekday
1217,20.16.00,0,0,0,0,weekday
1218,20.17.00,0,0,0,0,weekday
1219,20.18.00,8,43.16549942321122,"1.3535, 103.98613","1.35386, 103.98628",weekday
1220,20.19.00,8,57.76621511138286,"1.35358, 103.98617","1.35407, 103.98635",weekday
1221,20.20.00,7,36.78780314425853,"1.35382, 103.98625","1.35413, 103.98637",weekday
1222,20.21.00,0,0,0,0,weekday
1223,20.22.00,0,0,0,0,weekday
1224,20.23.00,0,0,0,0,weekday
1225,20.24.00,8,46.28877766575135,"1.35233356666667, 103.98577755","1.35275, 103.98582",weekday
1226,20.25.00,7,58.25270154173555,"1.35233, 103.98566","1.35283391666667, 103.98581265",weekday
1227,20.26.00,0,0,0,0,weekday
1228,20.27.00,0,0,0,0,weekday
1229,20.28.00,0,0,0,0,weekday
1230,20.29.00,0,0,0,0,weekday
1231,20.30.00,0,0,0,0,weekday
1232,20.31.00,0,0,0,0,weekday
1233,20.32.00,0,0,0,0,weekday
1234,20.33.00,0,0,0,0,weekday
1235,20.34.00,0,0,0,0,weekday
1236,20.35.00,0,0,0,0,weekday
1237,20.36.00,9,77.27204383580914,"1.35339725, 103.986066166667","1.35401, 103.9864",weekday
1238,20.37.00,0,0,0,0,weekday
1239,20.38.00,0,0,0,0,weekday
1240,20.39.00,7,40.90411619885679,"1.35366906666667, 103.986209466667","1.35403, 103.98629",weekday
1241,20.40.00,8,50.500159001949434,"1.35367098333333, 103.986204933333","1.35411, 103.98633",weekday
1242,20.41.00,7,50.500159001949434,"1.35367098333333, 103.986204933333","1.35411, 103.98633",weekday
1243,20.42.00,0,0,0,0,weekday
1244,20.43.00,0,0,0,0,weekday
1245,20.44.00,0,0,0,0,weekday
1246,20.45.00,0,0,0,0,weekday
1247,20.46.00,7,37.16312674661764,"1.353595, 103.98617","1.35389, 103.98633",weekday
1248,20.47.00,0,0,0,0,weekday
1249,20.48.00,0,0,0,0,weekday
1250,20.49.00,7,58.45082166354676,"1.35257, 103.98613","1.35305, 103.98635",weekday
1251,20.50.00,7,58.45082166354676,"1.35257, 103.98613","1.35305, 103.98635",weekday
1252,20.51.00,0,0,0,0,weekday
1253,20.52.00,0,0,0,0,weekday
1254,20.53.00,0,0,0,0,weekday
1255,20.54.00,0,0,0,0,weekday
1256,20.55.00,0,0,0,0,weekday
1257,20.56.00,7,49.03287311808129,"1.35231263333333, 103.98560445","1.35271, 103.9858",weekday
1258,20.57.00,7,46.45115156625407,"1.35232773333333, 103.985626916667","1.35271, 103.9858",weekday
1259,20.58.00,0,0,0,0,weekday
1260,20.59.00,8,47.23399972971379,"1.35254371666667, 103.98570155","1.35294, 103.98586",weekday
1261,21.00.00,10,63.51340317056182,"1.35241, 103.98568","1.35294, 103.9859",weekday
1262,21.01.00,8,61.04407067746138,"1.35241, 103.98568","1.35292, 103.98589",weekday
1263,21.02.00,0,0,0,0,weekday
1264,21.03.00,0,0,0,0,weekday
1265,21.04.00,0,0,0,0,weekday
1266,21.05.00,0,0,0,0,weekday
1267,21.06.00,7,47.679653717245884,"1.35306, 103.98592","1.35346, 103.98608",weekday
1268,21.07.00,7,45.075283194947154,"1.35312, 103.98595","1.35349, 103.98612",weekday
1269,21.08.00,7,43.356784171381626,"1.3532808, 103.9860388","1.35365, 103.98617",weekday
1270,21.09.00,0,0,0,0,weekday
1271,21.10.00,0,0,0,0,weekday
1272,21.11.00,7,49.56415869952624,"1.35239, 103.98604","1.3528, 103.98622",weekday
1273,21.12.00,0,0,0,0,weekday
1274,21.13.00,0,0,0,0,weekday
1275,21.14.00,9,79.8762000469647,"1.35251218333333, 103.986082433333","1.35316, 103.9864",weekday
1276,21.15.00,0,0,0,0,weekday
1277,21.16.00,0,0,0,0,weekday
1278,21.17.00,7,44.584230673879844,"1.35274, 103.98621","1.35311865, 103.986347666667",weekday
1279,21.18.00,0,0,0,0,weekday
1280,21.19.00,0,0,0,0,weekday
1281,21.20.00,0,0,0,0,weekday
1282,21.21.00,0,0,0,0,weekday
1283,21.22.00,7,43.60796364719277,"1.35282, 103.98624","1.35318, 103.9864",weekday
1284,21.23.00,0,0,0,0,weekday
1285,21.24.00,0,0,0,0,weekday
1286,21.25.00,0,0,0,0,weekday
1287,21.26.00,0,0,0,0,weekday
1288,21.27.00,0,0,0,0,weekday
1289,21.28.00,9,49.90403072587635,"1.35321916666667, 103.986028","1.35364, 103.98619",weekday
1290,21.29.00,0,0,0,0,weekday
1291,21.30.00,0,0,0,0,weekday
1292,21.31.00,0,0,0,0,weekday
1293,21.32.00,0,0,0,0,weekday
1294,21.33.00,0,0,0,0,weekday
1295,21.34.00,0,0,0,0,weekday
1296,21.35.00,0,0,0,0,weekday
1297,21.36.00,0,0,0,0,weekday
1298,21.37.00,0,0,0,0,weekday
1299,21.38.00,0,0,0,0,weekday
1300,21.39.00,7,61.743542517948526,"1.3535, 103.98611","1.354022, 103.986307",weekday
1301,21.40.00,11,95.98032343080128,"1.35297, 103.98591","1.35378, 103.98622",weekday
1302,21.41.00,8,65.9832110213782,"1.35355, 103.98615","1.3541, 103.98638",weekday
1303,21.42.00,0,0,0,0,weekday
1304,21.43.00,0,0,0,0,weekday
1305,21.44.00,0,0,0,0,weekday
1306,21.45.00,0,0,0,0,weekday
1307,21.46.00,0,0,0,0,weekday
1308,21.47.00,0,0,0,0,weekday
1309,21.48.00,0,0,0,0,weekday
1310,21.49.00,0,0,0,0,weekday
1311,21.50.00,0,0,0,0,weekday
1312,21.51.00,0,0,0,0,weekday
1313,21.52.00,0,0,0,0,weekday
1314,21.53.00,0,0,0,0,weekday
1315,21.54.00,0,0,0,0,weekday
1316,21.55.00,0,0,0,0,weekday
1317,21.56.00,0,0,0,0,weekday
1318,21.57.00,0,0,0,0,weekday
1319,21.58.00,0,0,0,0,weekday
1320,21.59.00,0,0,0,0,weekday
1321,22.00.00,0,0,0,0,weekday
1322,22.01.00,0,0,0,0,weekday
1323,22.02.00,0,0,0,0,weekday
1324,22.03.00,0,0,0,0,weekday
1325,22.04.00,8,86.86734582673563,"1.35277975, 103.98592415","1.35353585, 103.986136033333",weekday
1326,22.05.00,0,0,0,0,weekday
1327,22.06.00,0,0,0,0,weekday
1328,22.07.00,0,0,0,0,weekday
1329,22.08.00,0,0,0,0,weekday
1330,22.09.00,0,0,0,0,weekday
1331,22.10.00,11,90.00233263127016,"1.35246, 103.98571","1.35318225, 103.986082916667",weekday
1332,22.11.00,0,0,0,0,weekday
1333,22.12.00,0,0,0,0,weekday
1334,22.13.00,0,0,0,0,weekday
1335,22.14.00,0,0,0,0,weekday
1336,22.15.00,0,0,0,0,weekday
1337,22.16.00,0,0,0,0,weekday
1338,22.17.00,0,0,0,0,weekday
1339,22.18.00,0,0,0,0,weekday
1340,22.19.00,0,0,0,0,weekday
1341,22.20.00,0,0,0,0,weekday
1342,22.21.00,9,63.40526284284892,"1.35236, 103.98567","1.35289691666667, 103.985870016667",weekday
1343,22.22.00,8,63.42482030980226,"1.35236, 103.98567","1.35289725, 103.985869633333",weekday
1344,22.23.00,10,63.80868541383415,"1.35236, 103.98566","1.35289705, 103.985869783333",weekday
1345,22.24.00,0,0,0,0,weekday
1346,22.25.00,9,61.47873335055227,"1.35273, 103.9858","1.35324, 103.98602",weekday
1347,22.26.00,0,0,0,0,weekday
1348,22.27.00,11,82.41468336302903,"1.35265, 103.98579","1.35334, 103.98607",weekday
1349,22.28.00,0,0,0,0,weekday
1350,22.29.00,7,40.59203457696376,"1.35239, 103.98566","1.3527545, 103.985703333333",weekday
1351,22.30.00,16,188.59222198291138,"1.35232, 103.98564","1.35394, 103.98617",weekday
1352,22.31.00,0,0,0,0,weekday
1353,22.32.00,8,76.31393804453465,"1.35233, 103.98566","1.35296, 103.98594",weekday
1354,22.33.00,8,60.024059921194365,"1.35252, 103.98573","1.35302, 103.98594",weekday
1355,22.34.00,0,0,0,0,weekday
1356,22.35.00,0,0,0,0,weekday
1357,22.36.00,0,0,0,0,weekday
1358,22.37.00,0,0,0,0,weekday
1359,22.38.00,0,0,0,0,weekday
1360,22.39.00,0,0,0,0,weekday
1361,22.40.00,11,74.60700728008585,"1.35247, 103.98571","1.3531, 103.98595",weekday
1362,22.41.00,0,0,0,0,weekday
1363,22.42.00,7,45.53554749081251,"1.3527042, 103.985900366667","1.35311, 103.98597",weekday
1364,22.43.00,0,0,0,0,weekday
1365,22.44.00,0,0,0,0,weekday
1366,22.45.00,0,0,0,0,weekday
1367,22.46.00,0,0,0,0,weekday
1368,22.47.00,0,0,0,0,weekday
1369,22.48.00,0,0,0,0,weekday
1370,22.49.00,0,0,0,0,weekday
1371,22.50.00,8,49.10498306962243,"1.35233, 103.98564","1.35273116666667, 103.98582925",weekday
1372,22.51.00,7,61.65659281093424,"1.35254, 103.98575","1.35306, 103.98595",weekday
1373,22.52.00,9,70.08085856978025,"1.35315, 103.98598","1.35374, 103.98621",weekday
1374,22.53.00,15,147.97374623553137,"1.35284, 103.98589","1.35408, 103.98639",weekday
1375,22.54.00,0,0,0,0,weekday
1376,22.55.00,0,0,0,0,weekday
1377,22.56.00,8,64.12115603631379,"1.35328, 103.98608","1.35382, 103.98629",weekday
1378,22.57.00,0,0,0,0,weekday
1379,22.58.00,0,0,0,0,weekday
1380,22.59.00,0,0,0,0,weekday
1381,23.00.00,0,0,0,0,weekday
1382,23.01.00,7,59.482130111567116,"1.35317, 103.98605","1.35368, 103.98622",weekday
1383,23.02.00,0,0,0,0,weekday
1384,23.03.00,0,0,0,0,weekday
1385,23.04.00,13,107.11335771171126,"1.35312, 103.98599","1.35401, 103.98637",weekday
1386,23.05.00,13,104.6422428366982,"1.3532, 103.98601","1.35407, 103.98638",weekday
1387,23.06.00,8,50.024299424696906,"1.35367, 103.98619","1.35408, 103.98638",weekday
1388,23.07.00,14,185.894583635196,"1.35255, 103.98573","1.35409, 103.9864",weekday
1389,23.08.00,8,49.56415486505602,"1.35368, 103.98621","1.35409, 103.98639",weekday
1390,23.09.00,0,0,0,0,weekday
1391,23.10.00,0,0,0,0,weekday
1392,23.11.00,0,0,0,0,weekday
1393,23.12.00,0,0,0,0,weekday
1394,23.13.00,7,59.92354938286826,"1.35271, 103.98579","1.3532, 103.98602",weekday
1395,23.14.00,0,0,0,0,weekday
1396,23.15.00,0,0,0,0,weekday
1397,23.16.00,0,0,0,0,weekday
1398,23.17.00,0,0,0,0,weekday
1399,23.18.00,9,74.29123748372194,"1.3528, 103.98584","1.353428, 103.98607725",weekday
1400,23.19.00,0,0,0,0,weekday
1401,23.20.00,0,0,0,0,weekday
1402,23.21.00,0,0,0,0,weekday
1403,23.22.00,0,0,0,0,weekday
1404,23.23.00,8,65.32180165186824,"1.35348215, 103.98617855","1.35406323333333, 103.986284283333",weekday
1405,23.24.00,0,0,0,0,weekday
1406,23.25.00,0,0,0,0,weekday
1407,23.26.00,0,0,0,0,weekday
1408,23.27.00,0,0,0,0,weekday
1409,23.28.00,0,0,0,0,weekday
1410,23.29.00,9,91.71122358536167,"1.35264, 103.98577","1.3534, 103.9861",weekday
1411,23.30.00,7,54.66691828615729,"1.35233, 103.98567","1.35279, 103.98585",weekday
1412,23.31.00,7,52.61548651145691,"1.35235, 103.98567","1.35279, 103.98585",weekday
1413,23.32.00,9,76.67150619063499,"1.35235525, 103.985632716667","1.35299, 103.98591",weekday
1414,23.33.00,0,0,0,0,weekday
1415,23.34.00,0,0,0,0,weekday
1416,23.35.00,18,172.878182753303,"1.35257, 103.98573","1.35399, 103.98638",weekday
1417,23.36.00,7,46.65573587738797,"1.35267, 103.98581","1.35306, 103.98597",weekday
1418,23.37.00,15,163.15106219322627,"1.3526541, 103.985785583333","1.35402, 103.98634",weekday
1419,23.38.00,0,0,0,0,weekday
1420,23.39.00,0,0,0,0,weekday
1421,23.40.00,0,0,0,0,weekday
1422,23.41.00,0,0,0,0,weekday
1423,23.42.00,0,0,0,0,weekday
1424,23.43.00,7,48.02917853908193,"1.35255, 103.98613","1.35294, 103.98632",weekday
1425,23.44.00,0,0,0,0,weekday
1426,23.45.00,0,0,0,0,weekday
1427,23.46.00,0,0,0,0,weekday
1428,23.47.00,0,0,0,0,weekday
1429,23.48.00,0,0,0,0,weekday
1430,23.49.00,0,0,0,0,weekday
1431,23.50.00,0,0,0,0,weekday
1432,23.51.00,0,0,0,0,weekday
1433,23.52.00,7,45.21302160395822,"1.35233, 103.98567","1.35271, 103.98582",weekday
1434,23.53.00,8,47.849129420359596,"1.35231433333333, 103.985670333333","1.35272, 103.98582",weekday
1435,23.54.00,0,0,0,0,weekday
1436,23.55.00,14,95.64482959700364,"1.35254, 103.98573","1.35333, 103.98608",weekday
1437,23.56.00,13,94.08198892266896,"1.3526935, 103.9858075","1.35348, 103.98613",weekday
1438,23.57.00,9,57.99346650651318,"1.353, 103.98594","1.35348, 103.98615",weekday
1439,23.58.00,11,87.04428645682634,"1.35275633333333, 103.9858465","1.35349, 103.98613",weekday
1440,23.59.00,0,0,0,0,weekday
