id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
880,14.39.00,7,32.267548435459666,"1.35368, 103.98619","1.35395, 103.9863",weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,8,56.10709566532204,"1.35298, 103.98592","1.35345, 103.98611",weekday
883,14.42.00,8,54.26899381332811,"1.353, 103.98594","1.35346, 103.98611",weekday
884,14.43.00,7,54.06508045148125,"1.353, 103.98592","1.35345, 103.98611",weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,8,48.106344727184506,"1.35312, 103.98595","1.35352, 103.98612",weekday
888,14.47.00,7,49.564156559773025,"1.35311, 103.98595","1.35352, 103.98613",weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,8,75.43246730195044,"1.35263, 103.98575","1.35326, 103.98601",weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,16,145.20880100208197,"1.35238, 103.98564","1.35358, 103.98617",weekday
903,15.02.00,13,98.4443437465326,"1.35238, 103.98567","1.35321, 103.98599",weekday
904,15.03.00,7,45.85244524156746,"1.35237, 103.98568","1.35276, 103.98582",weekday
905,15.04.00,7,45.85244524156746,"1.35237, 103.98568","1.35276, 103.98582",weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,7,71.27363186178853,"1.35271391666667, 103.985723716667","1.35328, 103.98603",weekday
908,15.07.00,9,56.73037909417856,"1.35239, 103.98568","1.35287, 103.98586",weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,9,61.656589963379105,"1.35354, 103.98613","1.35406, 103.98633",weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,7,35.427631670554916,"1.3534, 103.98613","1.353713, 103.986198",weekday
917,15.16.00,9,62.63599712450779,"1.35359, 103.98616","1.35413, 103.98633",weekday
918,15.17.00,9,62.63599712450779,"1.35359, 103.98616","1.35413, 103.98633",weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,7,35.65142137836722,"1.35238, 103.98567","1.35267, 103.98581",weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,7,45.5535870109913,"1.35291, 103.98586","1.35328, 103.98604",weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,9,61.26363689597838,"1.35278, 103.98582","1.3533, 103.98601",weekday
928,15.27.00,8,61.26363689597838,"1.35278, 103.98582","1.3533, 103.98601",weekday
929,15.28.00,9,59.00713604057907,"1.35321, 103.986","1.3537, 103.98621",weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,9,73.84086717455573,"1.35267, 103.98577","1.35328, 103.98604",weekday
934,15.33.00,19,166.03172799238533,"1.35236, 103.98564","1.35375146666667, 103.986200666667",weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,7,34.98948937720773,"1.35237, 103.98567","1.35267, 103.98577",weekday
937,15.36.00,18,157.61910340428534,"1.352492, 103.9857995","1.35384, 103.98626",weekday
938,15.37.00,9,67.6763677096154,"1.3523498, 103.985639016667","1.35292, 103.98586",weekday
939,15.38.00,11,81.82461804622447,"1.35279, 103.98582","1.35347, 103.98611",weekday
940,15.39.00,11,69.6820911969107,"1.35238, 103.98566","1.35297, 103.98588",weekday
941,15.40.00,14,136.66729123883886,"1.35267, 103.9858","1.35382, 103.98625",weekday
942,15.41.00,10,78.92322894213127,"1.35244, 103.98568","1.3531, 103.98595",weekday
943,15.42.00,7,50.27524442507642,"1.35367248333333, 103.986196216667","1.3541, 103.98635",weekday
944,15.43.00,15,129.07019544793786,"1.35302, 103.98591","1.3541, 103.98635",weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,14,122.95746224439787,"1.3531, 103.98595","1.35412, 103.98639",weekday
947,15.46.00,8,54.97375789903287,"1.35344, 103.98608","1.35389, 103.98629",weekday
948,15.47.00,8,53.049166980891265,"1.35368, 103.9862","1.35412, 103.98639",weekday
949,15.48.00,7,30.298893098771444,"1.35281883333333, 103.985831166667","1.35307, 103.98594",weekday
950,15.49.00,9,83.34518695087064,"1.35256, 103.98572","1.35323133333333, 103.9860605",weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,7,48.70715088134884,"1.35293, 103.98588","1.35334, 103.98604",weekday
954,15.53.00,14,132.14543735457977,"1.353, 103.98591","1.35411, 103.98635",weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,9,64.87359471290405,"1.35238, 103.98563","1.35291, 103.98588",weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,7,64.53509799187748,"1.35321, 103.986","1.35375, 103.98622",weekday
972,16.11.00,8,67.43672684604196,"1.35319, 103.98598","1.35375, 103.98622",weekday
973,16.12.00,12,106.86859460549377,"1.35286, 103.98585","1.35376, 103.9862",weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,8,45.63563460462928,"1.35323, 103.986","1.35361, 103.98616",weekday
976,16.15.00,11,50.47561362382981,"1.352331, 103.985665","1.35276, 103.98582",weekday
977,16.16.00,21,213.837760677407,"1.352331, 103.985665","1.35413, 103.98637",weekday
978,16.17.00,7,34.989488830377105,"1.35283, 103.98585","1.35313, 103.98595",weekday
979,16.18.00,11,71.73997040122264,"1.352665, 103.985763","1.35326, 103.98602",weekday
980,16.19.00,8,51.566148648156926,"1.352742, 103.985796","1.35317, 103.98598",weekday
981,16.20.00,9,59.99573498562403,"1.352742, 103.985796","1.35324, 103.98601",weekday
982,16.21.00,15,158.86948370860338,"1.3528, 103.98584","1.35413, 103.98638",weekday
983,16.22.00,16,159.89361650898505,"1.3528, 103.98584","1.35414, 103.98638",weekday
984,16.23.00,10,53.5337153314868,"1.3528, 103.98584","1.35326, 103.98599",weekday
985,16.24.00,8,54.50995333687414,"1.35314, 103.98595","1.35359, 103.98615",weekday
986,16.25.00,10,79.79386679198399,"1.35293, 103.98589","1.35361, 103.98613",weekday
987,16.26.00,13,81.5991425941967,"1.35293, 103.98589","1.35362, 103.98615",weekday
988,16.27.00,7,37.82025173516389,"1.35307, 103.98595","1.35339, 103.98607",weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,9,80.7323081059804,"1.35232, 103.98564","1.3529763, 103.98595785",weekday
992,16.31.00,8,47.291612426026994,"1.35373, 103.986175","1.35411, 103.98637",weekday
993,16.32.00,11,67.8851914169265,"1.35355, 103.98612","1.35411, 103.98637",weekday
994,16.33.00,18,124.55734086680029,"1.35305, 103.98595","1.35409, 103.98638",weekday
995,16.34.00,7,62.68904768388908,"1.35315, 103.98597","1.35368, 103.98617",weekday
996,16.35.00,8,63.72396466666104,"1.35276, 103.98584","1.3533, 103.98604",weekday
997,16.36.00,14,113.54326176555986,"1.35233343333333, 103.985695583333","1.3533, 103.98604",weekday
998,16.37.00,8,53.53371394581632,"1.3536, 103.98616","1.35406, 103.98631",weekday
999,16.38.00,14,113.90499443634248,"1.35256956666667, 103.9857411","1.35351258333333, 103.986153",weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,12,104.85654522120898,"1.35262856666667, 103.9857825","1.35351, 103.98613",weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,10,68.89810333936164,"1.353198, 103.986026883333","1.35379, 103.98622",weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,8,70.95713262919189,"1.3533418, 103.9860585","1.3539346, 103.98630265",weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,9,64.0916548549556,"1.35356786666667, 103.9861417","1.3541, 103.98637",weekday
1010,16.49.00,7,52.20192774233235,"1.3526, 103.98576","1.35304, 103.98593",weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,7,46.65573521569573,"1.35294, 103.98588","1.35333, 103.98604",weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,0,0,0,0,weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,0,0,0,0,weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,0,0,0,0,weekday
1023,17.02.00,0,0,0,0,weekday
1024,17.03.00,11,107.20455118305985,"1.352714, 103.985787","1.35360373333333, 103.986169683333",weekday
1025,17.04.00,0,0,0,0,weekday
1026,17.05.00,0,0,0,0,weekday
1027,17.06.00,0,0,0,0,weekday
1028,17.07.00,0,0,0,0,weekday
1029,17.08.00,0,0,0,0,weekday
1030,17.09.00,0,0,0,0,weekday
1031,17.10.00,0,0,0,0,weekday
1032,17.11.00,0,0,0,0,weekday
1033,17.12.00,0,0,0,0,weekday
1034,17.13.00,0,0,0,0,weekday
1035,17.14.00,0,0,0,0,weekday
1036,17.15.00,0,0,0,0,weekday
1037,17.16.00,0,0,0,0,weekday
1038,17.17.00,0,0,0,0,weekday
1039,17.18.00,0,0,0,0,weekday
1040,17.19.00,0,0,0,0,weekday
1041,17.20.00,0,0,0,0,weekday
1042,17.21.00,0,0,0,0,weekday
1043,17.22.00,0,0,0,0,weekday
1044,17.23.00,8,53.714899398107335,"1.35241063333333, 103.985693016667","1.35287, 103.98585",weekday
1045,17.24.00,0,0,0,0,weekday
1046,17.25.00,0,0,0,0,weekday
1047,17.26.00,0,0,0,0,weekday
1048,17.27.00,8,64.40416021460408,"1.35258, 103.98573","1.35311, 103.98597",weekday
1049,17.28.00,7,43.28370126205558,"1.35284425, 103.985871416667","1.35321, 103.98601",weekday
1050,17.29.00,7,48.98528392955176,"1.35303, 103.98594","1.35345, 103.98608",weekday
1051,17.30.00,0,0,0,0,weekday
1052,17.31.00,0,0,0,0,weekday
1053,17.32.00,0,0,0,0,weekday
1054,17.33.00,7,51.43710864876721,"1.3528, 103.98586","1.35324, 103.98601",weekday
1055,17.34.00,0,0,0,0,weekday
1056,17.35.00,0,0,0,0,weekday
1057,17.36.00,0,0,0,0,weekday
1058,17.37.00,0,0,0,0,weekday
1059,17.38.00,0,0,0,0,weekday
1060,17.39.00,0,0,0,0,weekday
1061,17.40.00,0,0,0,0,weekday
1062,17.41.00,0,0,0,0,weekday
1063,17.42.00,0,0,0,0,weekday
1064,17.43.00,0,0,0,0,weekday
1065,17.44.00,0,0,0,0,weekday
1066,17.45.00,0,0,0,0,weekday
1067,17.46.00,0,0,0,0,weekday
1068,17.47.00,0,0,0,0,weekday
1069,17.48.00,0,0,0,0,weekday
1070,17.49.00,0,0,0,0,weekday
1071,17.50.00,0,0,0,0,weekday
1072,17.51.00,0,0,0,0,weekday
1073,17.52.00,0,0,0,0,weekday
1074,17.53.00,0,0,0,0,weekday
1075,17.54.00,0,0,0,0,weekday
1076,17.55.00,0,0,0,0,weekday
1077,17.56.00,0,0,0,0,weekday
1078,17.57.00,0,0,0,0,weekday
1079,17.58.00,0,0,0,0,weekday
1080,17.59.00,0,0,0,0,weekday
1081,18.00.00,0,0,0,0,weekday
1082,18.01.00,0,0,0,0,weekday
1083,18.02.00,0,0,0,0,weekday
1084,18.03.00,0,0,0,0,weekday
1085,18.04.00,0,0,0,0,weekday
1086,18.05.00,0,0,0,0,weekday
1087,18.06.00,0,0,0,0,weekday
1088,18.07.00,0,0,0,0,weekday
1089,18.08.00,0,0,0,0,weekday
1090,18.09.00,7,46.65573335094716,"1.3537, 103.98619","1.35409, 103.98635",weekday
1091,18.10.00,0,0,0,0,weekday
1092,18.11.00,0,0,0,0,weekday
1093,18.12.00,0,0,0,0,weekday
1094,18.13.00,0,0,0,0,weekday
1095,18.14.00,0,0,0,0,weekday
1096,18.15.00,0,0,0,0,weekday
1097,18.16.00,9,71.51947910924426,"1.35337, 103.98607","1.35397, 103.98631",weekday
1098,18.17.00,0,0,0,0,weekday
1099,18.18.00,0,0,0,0,weekday
1100,18.19.00,0,0,0,0,weekday
1101,18.20.00,0,0,0,0,weekday
1102,18.21.00,0,0,0,0,weekday
1103,18.22.00,7,44.43939944673941,"1.35332, 103.98604","1.3537, 103.98617",weekday
1104,18.23.00,0,0,0,0,weekday
1105,18.24.00,9,52.20192533373032,"1.35359, 103.98617","1.35403, 103.98634",weekday
1106,18.25.00,8,53.04916725841449,"1.35359, 103.98616","1.35403, 103.98635",weekday
1107,18.26.00,16,143.25490939336044,"1.35283, 103.98585","1.35404, 103.98631",weekday
1108,18.27.00,0,0,0,0,weekday
1109,18.28.00,0,0,0,0,weekday
1110,18.29.00,0,0,0,0,weekday
1111,18.30.00,0,0,0,0,weekday
1112,18.31.00,0,0,0,0,weekday
1113,18.32.00,0,0,0,0,weekday
1114,18.33.00,0,0,0,0,weekday
1115,18.34.00,8,43.77898208501123,"1.35233, 103.98566","1.3527, 103.9858",weekday
1116,18.35.00,0,0,0,0,weekday
1117,18.36.00,0,0,0,0,weekday
1118,18.37.00,0,0,0,0,weekday
1119,18.38.00,0,0,0,0,weekday
1120,18.39.00,16,120.27492866431542,"1.35261605, 103.985774083333","1.35362, 103.98619",weekday
1121,18.40.00,7,55.08445101844873,"1.35339, 103.98607","1.35385, 103.98626",weekday
1122,18.41.00,0,0,0,0,weekday
1123,18.42.00,7,46.52019073039104,"1.35337863333333, 103.9860947","1.35378, 103.98622",weekday
1124,18.43.00,8,57.412062366873236,"1.3532884, 103.986054","1.35378, 103.98622",weekday
1125,18.44.00,12,67.2768636862112,"1.35352423333333, 103.986133983333","1.35408, 103.98638",weekday
1126,18.45.00,10,60.974657670299834,"1.3535886, 103.98617505","1.3541, 103.98638",weekday
1127,18.46.00,0,0,0,0,weekday
1128,18.47.00,0,0,0,0,weekday
1129,18.48.00,0,0,0,0,weekday
1130,18.49.00,0,0,0,0,weekday
1131,18.50.00,0,0,0,0,weekday
1132,18.51.00,0,0,0,0,weekday
1133,18.52.00,0,0,0,0,weekday
1134,18.53.00,0,0,0,0,weekday
1135,18.54.00,0,0,0,0,weekday
1136,18.55.00,0,0,0,0,weekday
1137,18.56.00,0,0,0,0,weekday
1138,18.57.00,0,0,0,0,weekday
1139,18.58.00,11,77.71346581022911,"1.35288, 103.98589","1.35354, 103.98613",weekday
1140,18.59.00,7,32.540767202748675,"1.35309, 103.98595","1.35337, 103.98604",weekday
1141,19.00.00,7,39.47747705616045,"1.35378, 103.98624","1.35413, 103.98631",weekday
1142,19.01.00,0,0,0,0,weekday
1143,19.02.00,0,0,0,0,weekday
1144,19.03.00,0,0,0,0,weekday
1145,19.04.00,0,0,0,0,weekday
1146,19.05.00,0,0,0,0,weekday
1147,19.06.00,0,0,0,0,weekday
1148,19.07.00,0,0,0,0,weekday
1149,19.08.00,0,0,0,0,weekday
1150,19.09.00,7,64.77076928910164,"1.3523105, 103.9856484","1.35286, 103.98585",weekday
1151,19.10.00,0,0,0,0,weekday
1152,19.11.00,0,0,0,0,weekday
1153,19.12.00,0,0,0,0,weekday
1154,19.13.00,0,0,0,0,weekday
1155,19.14.00,0,0,0,0,weekday
1156,19.15.00,0,0,0,0,weekday
1157,19.16.00,0,0,0,0,weekday
1158,19.17.00,8,55.69722848807787,"1.35233, 103.98564","1.3528, 103.98582",weekday
1159,19.18.00,0,0,0,0,weekday
1160,19.19.00,0,0,0,0,weekday
1161,19.20.00,0,0,0,0,weekday
1162,19.21.00,0,0,0,0,weekday
1163,19.22.00,7,65.75948346928877,"1.35294, 103.98592","1.3534969, 103.986127316667",weekday
1164,19.23.00,0,0,0,0,weekday
1165,19.24.00,0,0,0,0,weekday
1166,19.25.00,0,0,0,0,weekday
1167,19.26.00,0,0,0,0,weekday
1168,19.27.00,0,0,0,0,weekday
1169,19.28.00,7,52.81047027939871,"1.35365278333333, 103.98622345","1.3541, 103.98639",weekday
1170,19.29.00,0,0,0,0,weekday
1171,19.30.00,0,0,0,0,weekday
1172,19.31.00,0,0,0,0,weekday
1173,19.32.00,7,33.293275419354174,"1.35307, 103.98595","1.35335, 103.98606",weekday
1174,19.33.00,8,63.51340084688539,"1.35309, 103.98595","1.35362, 103.98617",weekday
1175,19.34.00,0,0,0,0,weekday
1176,19.35.00,8,75.43246421168962,"1.3534, 103.98608","1.35403, 103.98634",weekday
1177,19.36.00,8,38.46839817508064,"1.35231953333333, 103.985651966667","1.35265, 103.98576",weekday
1178,19.37.00,8,49.12491883785467,"1.3527, 103.98581","1.35311, 103.98598",weekday
1179,19.38.00,8,53.63961106170845,"1.3528, 103.98584","1.35325, 103.98602",weekday
1180,19.39.00,14,92.23676386425251,"1.35263306666667, 103.985778316667","1.35341, 103.98608",weekday
1181,19.40.00,0,0,0,0,weekday
1182,19.41.00,7,35.278422976183776,"1.35281, 103.98582","1.35308653333333, 103.9859781",weekday
1183,19.42.00,7,39.25313388196762,"1.3536, 103.98616","1.35393, 103.98629",weekday
1184,19.43.00,12,89.82089485943659,"1.35318, 103.98598","1.35393, 103.98629",weekday
1185,19.44.00,13,113.23917545384552,"1.35316, 103.98599","1.35411, 103.98637",weekday
1186,19.45.00,0,0,0,0,weekday
1187,19.46.00,0,0,0,0,weekday
1188,19.47.00,8,42.14795540120161,"1.35283, 103.98585","1.35318, 103.986",weekday
1189,19.48.00,8,42.60098703587431,"1.3531, 103.98595","1.35345, 103.98611",weekday
1190,19.49.00,7,38.12692399915483,"1.35331, 103.98604","1.35362, 103.98619",weekday
1191,19.50.00,13,86.33099847296408,"1.3534, 103.9861","1.35412, 103.9864",weekday
1192,19.51.00,13,86.33099847296408,"1.3534, 103.9861","1.35412, 103.9864",weekday
1193,19.52.00,0,0,0,0,weekday
1194,19.53.00,9,69.05268250862642,"1.35343, 103.98611","1.35401, 103.98634",weekday
1195,19.54.00,0,0,0,0,weekday
1196,19.55.00,7,39.89693285751421,"1.35345, 103.98612","1.35379, 103.98624",weekday
1197,19.56.00,7,52.27567084453992,"1.35260695, 103.9857761","1.35305, 103.98594",weekday
1198,19.57.00,0,0,0,0,weekday
1199,19.58.00,0,0,0,0,weekday
1200,19.59.00,8,54.688573251672544,"1.35345043333333, 103.986108383333","1.35391, 103.98629",weekday
1201,20.00.00,0,0,0,0,weekday
1202,20.01.00,0,0,0,0,weekday
1203,20.02.00,7,38.26174982346943,"1.352641, 103.985793483333","1.35297, 103.9859",weekday
1204,20.03.00,9,86.52550305543747,"1.35265, 103.98579","1.35338, 103.98607",weekday
1205,20.04.00,0,0,0,0,weekday
1206,20.05.00,0,0,0,0,weekday
1207,20.06.00,0,0,0,0,weekday
1208,20.07.00,0,0,0,0,weekday
1209,20.08.00,0,0,0,0,weekday
1210,20.09.00,0,0,0,0,weekday
1211,20.10.00,11,73.29834871989738,"1.35238, 103.98603","1.35298, 103.98631",weekday
1212,20.11.00,9,78.15533300904251,"1.35244, 103.98571","1.35308516666667, 103.985996833333",weekday
1213,20.12.00,0,0,0,0,weekday
1214,20.13.00,0,0,0,0,weekday
1215,20.14.00,0,0,0,0,weekday
1216,20.15.00,0,0,0,0,weekday
1217,20.16.00,0,0,0,0,weekday
1218,20.17.00,8,73.1789567984141,"1.35342, 103.98612","1.35404, 103.98635",weekday
1219,20.18.00,0,0,0,0,weekday
1220,20.19.00,0,0,0,0,weekday
1221,20.20.00,10,69.05268247464936,"1.35344, 103.98611","1.35402, 103.98634",weekday
1222,20.21.00,16,127.80295928818947,"1.35297, 103.9859","1.35402, 103.98638",weekday
1223,20.22.00,8,61.04406877091769,"1.353, 103.98592","1.35351, 103.98613",weekday
1224,20.23.00,19,177.91116491929037,"1.35262365, 103.985792433333","1.35412, 103.98638",weekday
1225,20.24.00,15,153.89546366215887,"1.35281931666667, 103.9858696","1.35411366666667, 103.986377883333",weekday
1226,20.25.00,7,43.57824300123391,"1.35292, 103.98586","1.35327, 103.98604",weekday
1227,20.26.00,0,0,0,0,weekday
1228,20.27.00,0,0,0,0,weekday
1229,20.28.00,9,71.03758457025056,"1.35246, 103.98572","1.35305356666667, 103.9859642",weekday
1230,20.29.00,9,62.93889212776484,"1.35247, 103.98571","1.35299, 103.98594",weekday
1231,20.30.00,11,68.98357726738686,"1.35241073333333, 103.98570985","1.35299, 103.98594",weekday
1232,20.31.00,8,59.97324451818133,"1.35274, 103.98582","1.35323751666667, 103.9860346",weekday
1233,20.32.00,7,47.679654479443755,"1.35274, 103.98582","1.35314, 103.98598",weekday
1234,20.33.00,9,76.77507794079116,"1.35235, 103.98564","1.35298, 103.98593",weekday
1235,20.34.00,9,71.94250114536763,"1.35284, 103.98585","1.35344, 103.9861",weekday
1236,20.35.00,7,70.57262268793163,"1.35243, 103.98571","1.35301868333333, 103.985954983333",weekday
1237,20.36.00,13,108.57024068950591,"1.35299, 103.98592","1.35389, 103.98631",weekday
1238,20.37.00,11,80.97255066082252,"1.35327, 103.98604","1.35395, 103.98631",weekday
1239,20.38.00,11,84.29590720501126,"1.3534, 103.98608","1.3541, 103.98638",weekday
1240,20.39.00,15,173.53491125772024,"1.35236, 103.98563","1.3538, 103.98625",weekday
1241,20.40.00,7,35.35920286713043,"1.35236, 103.98566","1.35266, 103.98577",weekday
1242,20.41.00,8,83.86135923656224,"1.35335, 103.98606","1.35405, 103.98635",weekday
1243,20.42.00,8,63.51339941103791,"1.35351, 103.98613","1.35404, 103.98635",weekday
1244,20.43.00,14,107.89903445446794,"1.35294, 103.9859","1.35385, 103.98625",weekday
1245,20.44.00,7,29.23147294698101,"1.35306, 103.98595","1.35329023333333, 103.986079083333",weekday
1246,20.45.00,16,136.3627051428934,"1.35233, 103.98563","1.353449, 103.986145",weekday
1247,20.46.00,0,0,0,0,weekday
1248,20.47.00,0,0,0,0,weekday
1249,20.48.00,0,0,0,0,weekday
1250,20.49.00,0,0,0,0,weekday
1251,20.50.00,8,53.72260778034381,"1.35353966666667, 103.986136","1.35398, 103.98634",weekday
1252,20.51.00,7,37.20625719762026,"1.35235, 103.98566","1.35266, 103.98579",weekday
1253,20.52.00,8,48.707149676543104,"1.35345, 103.9861","1.35386, 103.98626",weekday
1254,20.53.00,0,0,0,0,weekday
1255,20.54.00,0,0,0,0,weekday
1256,20.55.00,8,54.666918050948716,"1.35242, 103.98568","1.35288, 103.98586",weekday
1257,20.56.00,15,121.50137336648719,"1.35233, 103.98564","1.35334, 103.98607",weekday
1258,20.57.00,13,113.0718074944425,"1.3525, 103.98572","1.35344, 103.98612",weekday
1259,20.58.00,0,0,0,0,weekday
1260,20.59.00,12,83.43939646551455,"1.35232, 103.98566","1.35302, 103.98594",weekday
1261,21.00.00,10,56.10709512034433,"1.35317, 103.986","1.35364, 103.98619",weekday
1262,21.01.00,0,0,0,0,weekday
1263,21.02.00,0,0,0,0,weekday
1264,21.03.00,8,70.35861992735866,"1.35246, 103.98608","1.35304, 103.98634",weekday
1265,21.04.00,0,0,0,0,weekday
1266,21.05.00,0,0,0,0,weekday
1267,21.06.00,8,67.09672491749104,"1.35355, 103.9862","1.35415, 103.98629",weekday
1268,21.07.00,0,0,0,0,weekday
1269,21.08.00,0,0,0,0,weekday
1270,21.09.00,0,0,0,0,weekday
1271,21.10.00,0,0,0,0,weekday
1272,21.11.00,0,0,0,0,weekday
1273,21.12.00,0,0,0,0,weekday
1274,21.13.00,0,0,0,0,weekday
1275,21.14.00,0,0,0,0,weekday
1276,21.15.00,0,0,0,0,weekday
1277,21.16.00,0,0,0,0,weekday
1278,21.17.00,0,0,0,0,weekday
1279,21.18.00,0,0,0,0,weekday
1280,21.19.00,0,0,0,0,weekday
1281,21.20.00,0,0,0,0,weekday
1282,21.21.00,0,0,0,0,weekday
1283,21.22.00,0,0,0,0,weekday
1284,21.23.00,0,0,0,0,weekday
1285,21.24.00,0,0,0,0,weekday
1286,21.25.00,0,0,0,0,weekday
1287,21.26.00,0,0,0,0,weekday
1288,21.27.00,11,88.16437350503938,"1.35235233333333, 103.985694783333","1.3531, 103.98597",weekday
1289,21.28.00,0,0,0,0,weekday
1290,21.29.00,0,0,0,0,weekday
1291,21.30.00,0,0,0,0,weekday
1292,21.31.00,0,0,0,0,weekday
1293,21.32.00,0,0,0,0,weekday
1294,21.33.00,12,85.87680118526342,"1.35269098333333, 103.985806816667","1.35340516666667, 103.98611",weekday
1295,21.34.00,8,37.206255175807975,"1.35334, 103.98607","1.35365, 103.9862",weekday
1296,21.35.00,7,47.969801173264244,"1.35334, 103.98607","1.35370801666667, 103.986298233333",weekday
1297,21.36.00,0,0,0,0,weekday
1298,21.37.00,0,0,0,0,weekday
1299,21.38.00,0,0,0,0,weekday
1300,21.39.00,9,71.51947857275505,"1.35352, 103.98615","1.35412, 103.98639",weekday
1301,21.40.00,0,0,0,0,weekday
1302,21.41.00,0,0,0,0,weekday
1303,21.42.00,0,0,0,0,weekday
1304,21.43.00,8,64.12115655127086,"1.35311, 103.98598","1.35365, 103.98619",weekday
1305,21.44.00,0,0,0,0,weekday
1306,21.45.00,0,0,0,0,weekday
1307,21.46.00,0,0,0,0,weekday
1308,21.47.00,8,62.39854445913898,"1.35242, 103.98606","1.35293, 103.9863",weekday
1309,21.48.00,8,62.39854445913898,"1.35242, 103.98606","1.35293, 103.9863",weekday
1310,21.49.00,8,73.39504308486632,"1.35256, 103.98613","1.35317, 103.98639",weekday
1311,21.50.00,0,0,0,0,weekday
1312,21.51.00,0,0,0,0,weekday
1313,21.52.00,0,0,0,0,weekday
1314,21.53.00,0,0,0,0,weekday
1315,21.54.00,7,60.024058169640426,"1.35305, 103.98595","1.35355, 103.98616",weekday
1316,21.55.00,0,0,0,0,weekday
1317,21.56.00,16,131.5387124279875,"1.35258, 103.98577","1.35368, 103.98622",weekday
1318,21.57.00,7,43.607961585065006,"1.35359, 103.98617","1.35395, 103.98633",weekday
1319,21.58.00,0,0,0,0,weekday
1320,21.59.00,0,0,0,0,weekday
1321,22.00.00,0,0,0,0,weekday
1322,22.01.00,0,0,0,0,weekday
1323,22.02.00,0,0,0,0,weekday
1324,22.03.00,0,0,0,0,weekday
1325,22.04.00,0,0,0,0,weekday
1326,22.05.00,0,0,0,0,weekday
1327,22.06.00,0,0,0,0,weekday
1328,22.07.00,0,0,0,0,weekday
1329,22.08.00,0,0,0,0,weekday
1330,22.09.00,0,0,0,0,weekday
1331,22.10.00,0,0,0,0,weekday
1332,22.11.00,0,0,0,0,weekday
1333,22.12.00,0,0,0,0,weekday
1334,22.13.00,0,0,0,0,weekday
1335,22.14.00,12,90.84281998113414,"1.35318, 103.986","1.35394, 103.98631",weekday
1336,22.15.00,17,204.581131607368,"1.3523833, 103.985636966667","1.35408, 103.98637",weekday
