id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
774,12.53.00,7,51.25688646396023,"1.35272683333333, 103.985816","1.35316, 103.98598",weekday
775,12.54.00,13,102.40270067828052,"1.35269616666667, 103.985803666667","1.35355, 103.98616",weekday
776,12.55.00,8,39.90207895114782,"1.35268516666667, 103.985794333333","1.35303, 103.9859",weekday
777,12.56.00,8,69.4270603707216,"1.35309783333333, 103.985966333333","1.35368, 103.9862",weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,24,208.18543274053982,"1.35233, 103.98566","1.35408, 103.98635",weekday
780,12.59.00,7,43.16550211406816,"1.35235, 103.98564","1.35271, 103.98579",weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,9,51.952117606556946,"1.35355483333333, 103.986151333333","1.35398, 103.98635",weekday
783,13.02.00,8,48.529414995130836,"1.35263, 103.98573","1.35302, 103.98593",weekday
784,13.03.00,11,51.99033256259211,"1.35273, 103.9858","1.35315, 103.98601",weekday
785,13.04.00,23,157.09399797392985,"1.3523735, 103.9856455","1.35368, 103.9862",weekday
786,13.05.00,20,138.2035624189689,"1.3523735, 103.9856455","1.35352, 103.98614",weekday
787,13.06.00,23,216.12188477907702,"1.35232, 103.9856","1.354104, 103.986393333333",weekday
788,13.07.00,19,142.23074079927255,"1.35293, 103.98588","1.354105, 103.9864",weekday
789,13.08.00,21,159.14750528910596,"1.35277, 103.98581","1.35409, 103.98638",weekday
790,13.09.00,9,50.77200922018117,"1.35288, 103.98588","1.35331, 103.98604",weekday
791,13.10.00,11,84.19871323278095,"1.35341, 103.98608","1.3541, 103.9864",weekday
792,13.11.00,13,95.78048161609092,"1.35329, 103.98605","1.35409, 103.98638",weekday
793,13.12.00,11,59.45669118286933,"1.3536, 103.98616","1.35409, 103.98638",weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,9,75.77319744524017,"1.35242, 103.98564","1.35304, 103.98593",weekday
796,13.15.00,10,84.06195563203629,"1.35239, 103.98568","1.3531, 103.98595",weekday
797,13.16.00,7,46.58033078527761,"1.35276, 103.98581","1.3531415, 103.9859875",weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,9,66.87811307249278,"1.35293, 103.98588","1.35348, 103.98613",weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,13,76.77507789039645,"1.35236, 103.98564","1.35299, 103.98593",weekday
804,13.23.00,8,52.036919697992296,"1.35332, 103.98606","1.35375, 103.98625",weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,12,69.5379628454056,"1.35351166666667, 103.9861325","1.35408, 103.9864",weekday
807,13.26.00,10,77.90189182590316,"1.35266, 103.98577","1.35331, 103.98604",weekday
808,13.27.00,11,89.14814170069238,"1.35236, 103.98566","1.35309, 103.986",weekday
809,13.28.00,7,50.577544323185954,"1.35354, 103.98615","1.35396, 103.98633",weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,8,42.74743862964161,"1.35274, 103.98581","1.3531, 103.98595",weekday
813,13.32.00,17,159.5943563136707,"1.35252, 103.98572","1.35384, 103.9863",weekday
814,13.33.00,16,141.7258787631593,"1.35277, 103.98582","1.35394, 103.98634",weekday
815,13.34.00,7,38.66231008298978,"1.35348, 103.98612","1.3538, 103.98626",weekday
816,13.35.00,22,205.94938336742058,"1.35231, 103.98567","1.35403, 103.98638",weekday
817,13.36.00,8,50.5775441782977,"1.35359, 103.98617","1.35401, 103.98635",weekday
818,13.37.00,7,35.952937001289996,"1.35276, 103.98582","1.35303, 103.986",weekday
819,13.38.00,21,158.58370906612018,"1.35277, 103.98581","1.35408, 103.98639",weekday
820,13.39.00,18,183.42244404727572,"1.35255, 103.98572","1.35407, 103.98638",weekday
821,13.40.00,9,63.51340187212676,"1.35279, 103.98582","1.35332, 103.98604",weekday
822,13.41.00,8,58.80460234919365,"1.35266, 103.9858","1.35316, 103.98598",weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,8,56.535903124992856,"1.35293, 103.98588","1.3534, 103.98608",weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,8,59.03749019984424,"1.35264966666667, 103.985784833333","1.35315, 103.98597",weekday
829,13.48.00,8,63.06543438202117,"1.35266, 103.98568","1.35315, 103.98597",weekday
830,13.49.00,11,88.63159263703545,"1.35317, 103.98598","1.35389, 103.98633",weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,10,69.82778006637336,"1.35324, 103.98601","1.3538, 103.9863",weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,9,68.45345196440505,"1.35312, 103.98598","1.35369, 103.98622",weekday
840,13.59.00,13,107.44527950984791,"1.35237, 103.98564","1.35324, 103.98607",weekday
841,14.00.00,10,70.9240757180769,"1.35275, 103.98582","1.35334, 103.98607",weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,17,143.65636581947686,"1.35264, 103.98579","1.35385, 103.98626",weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,7,38.31140479547191,"1.353772, 103.986222333333","1.35408, 103.98638",weekday
847,14.06.00,14,84.46614855707989,"1.3532, 103.98602","1.35391, 103.9863",weekday
848,14.07.00,24,177.33321098490902,"1.35262266666667, 103.985794","1.35411, 103.98639",weekday
849,14.08.00,19,143.01764287036664,"1.35278, 103.98582","1.353977, 103.986306833333",weekday
850,14.09.00,7,37.70511716547763,"1.35232, 103.98564","1.35262483333333, 103.985791833333",weekday
851,14.10.00,12,74.21586943041828,"1.3524, 103.9857","1.35303, 103.98593",weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,8,50.26763618988246,"1.35308, 103.98595","1.353485, 103.986155166667",weekday
854,14.13.00,7,40.12426094269172,"1.35308, 103.98595","1.3534, 103.98612",weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,8,64.8293765895063,"1.35355483333333, 103.986155666667","1.3541, 103.98637",weekday
857,14.16.00,9,56.37735030392086,"1.35331, 103.9861","1.3538, 103.98624",weekday
858,14.17.00,7,41.6477758568728,"1.35331, 103.98608","1.35368, 103.98615",weekday
859,14.18.00,8,56.63888566189158,"1.35323916666667, 103.986040833333","1.35368, 103.9863",weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,8,34.17442061594967,"1.35276, 103.98584","1.35304, 103.98597",weekday
864,14.23.00,10,85.67310094254789,"1.35265, 103.98577","1.35335, 103.9861",weekday
865,14.24.00,12,73.17895940067399,"1.35259, 103.9858","1.35321, 103.98603",weekday
866,14.25.00,12,72.96347011978828,"1.3526, 103.98577","1.35321, 103.98602",weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,14,136.33080386757962,"1.35275, 103.98585","1.35388, 103.98634",weekday
869,14.28.00,11,69.82383503797797,"1.35331, 103.98607","1.35388, 103.98634",weekday
870,14.29.00,8,29.298265357367185,"1.3536, 103.98617","1.35385383333333, 103.9862455",weekday
871,14.30.00,8,51.43710714201492,"1.35362, 103.98621","1.35406, 103.98636",weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,8,61.65659318034243,"1.35241, 103.98568","1.35293, 103.98588",weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,7,36.678802101533165,"1.35382, 103.98624","1.35411, 103.9864",weekday
877,14.36.00,15,106.25427635262903,"1.35293, 103.98588","1.35382, 103.98624",weekday
878,14.37.00,16,156.053123442845,"1.35238, 103.98566","1.3536944, 103.9861706",weekday
879,14.38.00,15,181.88016053581555,"1.35238, 103.98568","1.35391, 103.98628",weekday
880,14.39.00,16,148.38947187899493,"1.35271475, 103.985806083333","1.35394, 103.98635",weekday
881,14.40.00,9,66.53644904589787,"1.35246, 103.98571","1.35303396666667, 103.985889516667",weekday
882,14.41.00,14,137.93945571876864,"1.35268, 103.9858","1.35385, 103.98623",weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,14,108.13016369950518,"1.35231, 103.98562","1.35321, 103.986",weekday
885,14.44.00,8,55.24017422988916,"1.35347, 103.98612","1.35392766666667, 103.986319",weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,8,59.41752202444886,"1.3529, 103.98588","1.35338, 103.98612",weekday
888,14.47.00,11,80.97255026181566,"1.35337, 103.98608","1.35405, 103.98635",weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,9,56.20257627176456,"1.35233, 103.98564","1.35279983333333, 103.985832666667",weekday
894,14.53.00,9,56.568874495735024,"1.35233, 103.98564","1.35280416666667, 103.985830833333",weekday
895,14.54.00,9,45.512158586908754,"1.35236, 103.98568","1.35274733333333, 103.985818333333",weekday
896,14.55.00,13,94.76019729642967,"1.35271, 103.9858","1.3535, 103.98613",weekday
897,14.56.00,8,61.61337519681713,"1.35271, 103.9858","1.3532255, 103.986010166667",weekday
898,14.57.00,7,44.02215001445744,"1.35347, 103.98611","1.35383066666667, 103.9862775",weekday
899,14.58.00,7,52.84873475688412,"1.35271, 103.98579","1.35316, 103.98595",weekday
900,14.59.00,8,58.80460234919365,"1.35266, 103.98577","1.35316, 103.98595",weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,16,129.49649939408587,"1.35298, 103.98592","1.35406, 103.98637",weekday
903,15.02.00,10,74.27190247344039,"1.35285, 103.98583","1.35345, 103.98613",weekday
904,15.03.00,7,54.50995430722156,"1.35285, 103.98583","1.3533, 103.98603",weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,13,98.85237251056911,"1.35327, 103.98604","1.3541, 103.98637",weekday
913,15.12.00,12,101.5225677104948,"1.35233, 103.9856","1.35316, 103.98599",weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,7,55.52116047083715,"1.35231, 103.98562","1.35277, 103.98582",weekday
917,15.16.00,18,148.69247173002609,"1.35247, 103.98568","1.3537, 103.98622",weekday
918,15.17.00,10,73.57561085025313,"1.35234, 103.98566","1.35296, 103.9859",weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,9,63.75214971861524,"1.35264533333333, 103.9857625","1.35317, 103.986",weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,7,28.151003437064112,"1.3523555, 103.9858305","1.3526, 103.98576",weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,12,84.50632760225486,"1.35317, 103.98597","1.353869, 103.986277",weekday
926,15.25.00,14,143.73425632118855,"1.3523375, 103.9856505","1.35358, 103.98603",weekday
927,15.26.00,10,50.656038109085344,"1.35338, 103.98606","1.3538165, 103.986198166667",weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,7,46.89390482761581,"1.35358, 103.98616","1.35398, 103.9863",weekday
931,15.30.00,11,76.34840673488749,"1.35313, 103.98598","1.35377133333333, 103.986234166667",weekday
932,15.31.00,15,197.2939999715585,"1.35237, 103.98568","1.35403, 103.98633",weekday
933,15.32.00,7,27.33345728018249,"1.35387, 103.98631","1.3541, 103.9864",weekday
934,15.33.00,7,47.09170601161314,"1.35255, 103.98573","1.35294, 103.9859",weekday
935,15.34.00,16,157.6908730905431,"1.35264, 103.98577","1.35395, 103.98633",weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,15,122.39510861303866,"1.35237, 103.98565","1.35338, 103.9861",weekday
938,15.37.00,0,0,0,0,weekday
939,15.38.00,13,87.83402516571716,"1.35335, 103.98608","1.3541, 103.98634",weekday
940,15.39.00,9,58.434860837598116,"1.35353, 103.98616","1.35403, 103.98633",weekday
941,15.40.00,7,62.35841389939134,"1.3523605, 103.985667166667","1.35289, 103.98586",weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,11,109.00438374435149,"1.3523355, 103.9856305","1.35324, 103.98602",weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,8,68.59079307888884,"1.3528445, 103.98587","1.35342, 103.9861",weekday
949,15.48.00,7,43.39538314702837,"1.35255, 103.98575","1.35292, 103.98588",weekday
950,15.49.00,8,64.9654678894081,"1.35338, 103.98607","1.35392, 103.9863",weekday
951,15.50.00,18,162.63371525826142,"1.35267, 103.98577","1.35402, 103.98635",weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,8,44.843422531467375,"1.353282, 103.986030666667","1.35365, 103.9862",weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,8,70.49494190252905,"1.35347, 103.98611","1.35406, 103.98635",weekday
956,15.55.00,10,65.80071097856828,"1.35237, 103.9857","1.35293, 103.9859",weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,9,60.02405770691999,"1.35319, 103.986","1.35369, 103.98621",weekday
959,15.58.00,10,72.38016100972037,"1.35301, 103.98591","1.35361, 103.98617",weekday
960,15.59.00,7,37.206256544247076,"1.35267, 103.98578","1.35298, 103.98591",weekday
961,16.00.00,11,59.456692931892704,"1.35313, 103.98595","1.35362, 103.98617",weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,12,83.86136040505417,"1.35309, 103.98595","1.35379, 103.98624",weekday
965,16.04.00,16,134.83314044223476,"1.35265, 103.98581","1.35379, 103.98624",weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,8,52.980394373081815,"1.35359, 103.98614","1.35402, 103.98635",weekday
1016,16.55.00,20,156.09388934680516,"1.35278, 103.9859","1.35413, 103.98631",weekday
1017,16.56.00,0,0,0,0,weekday
1018,16.57.00,7,55.956266575197546,"1.35282, 103.9858","1.35327, 103.98603",weekday
1019,16.58.00,0,0,0,0,weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,7,49.35053296092164,"1.35258, 103.98575","1.353, 103.9859",weekday
1022,17.01.00,13,85.67309900663084,"1.35298, 103.98592","1.35368, 103.98625",weekday
1023,17.02.00,24,188.6689296926466,"1.35249, 103.98571","1.35407, 103.98635",weekday
1024,17.03.00,7,54.509951763758984,"1.35361, 103.98617","1.35406, 103.98637",weekday
1025,17.04.00,10,68.9328484223041,"1.35260933333333, 103.985760666667","1.35318, 103.98601",weekday
1026,17.05.00,12,60.978894007006815,"1.3531, 103.98597","1.35365, 103.98601",weekday
1027,17.06.00,15,108.13015936871537,"1.35303, 103.98593","1.35393, 103.98631",weekday
1028,17.07.00,13,104.64224407615465,"1.35299, 103.98591","1.35386, 103.98628",weekday
1029,17.08.00,22,206.81354164821767,"1.35236, 103.98567","1.35408, 103.9864",weekday
1030,17.09.00,17,116.99976686045324,"1.35311, 103.98598","1.35408, 103.9864",weekday
1031,17.10.00,19,162.9724159000379,"1.35267, 103.98579","1.35404, 103.98633",weekday
1032,17.11.00,11,51.808976482785035,"1.35333, 103.98604","1.35377, 103.9862",weekday
1033,17.12.00,10,72.96346881819004,"1.35294, 103.9859","1.35355, 103.98615",weekday
1034,17.13.00,7,46.893906992713696,"1.35236, 103.98566","1.35276, 103.9858",weekday
1035,17.14.00,8,54.361337577841404,"1.35362, 103.98619","1.35407333333333, 103.986379",weekday
1036,17.15.00,0,0,0,0,weekday
1037,17.16.00,0,0,0,0,weekday
1038,17.17.00,0,0,0,0,weekday
1039,17.18.00,0,0,0,0,weekday
1040,17.19.00,0,0,0,0,weekday
1041,17.20.00,7,64.53509929718867,"1.35282, 103.98585","1.35336, 103.98607",weekday
1042,17.21.00,0,0,0,0,weekday
1043,17.22.00,0,0,0,0,weekday
1044,17.23.00,0,0,0,0,weekday
1045,17.24.00,8,51.172921318995684,"1.35323, 103.98602","1.35366, 103.98619",weekday
1046,17.25.00,0,0,0,0,weekday
1047,17.26.00,0,0,0,0,weekday
1048,17.27.00,0,0,0,0,weekday
1049,17.28.00,0,0,0,0,weekday
1050,17.29.00,0,0,0,0,weekday
1051,17.30.00,0,0,0,0,weekday
1052,17.31.00,0,0,0,0,weekday
1053,17.32.00,0,0,0,0,weekday
1054,17.33.00,0,0,0,0,weekday
1055,17.34.00,0,0,0,0,weekday
1056,17.35.00,0,0,0,0,weekday
1057,17.36.00,0,0,0,0,weekday
1058,17.37.00,0,0,0,0,weekday
1059,17.38.00,0,0,0,0,weekday
1060,17.39.00,0,0,0,0,weekday
1061,17.40.00,0,0,0,0,weekday
1062,17.41.00,0,0,0,0,weekday
1063,17.42.00,0,0,0,0,weekday
1064,17.43.00,0,0,0,0,weekday
1065,17.44.00,0,0,0,0,weekday
1066,17.45.00,0,0,0,0,weekday
1067,17.46.00,0,0,0,0,weekday
1068,17.47.00,0,0,0,0,weekday
1069,17.48.00,0,0,0,0,weekday
1070,17.49.00,0,0,0,0,weekday
1071,17.50.00,0,0,0,0,weekday
1072,17.51.00,0,0,0,0,weekday
1073,17.52.00,0,0,0,0,weekday
1074,17.53.00,0,0,0,0,weekday
1075,17.54.00,0,0,0,0,weekday
1076,17.55.00,0,0,0,0,weekday
1077,17.56.00,0,0,0,0,weekday
1078,17.57.00,0,0,0,0,weekday
1079,17.58.00,0,0,0,0,weekday
1080,17.59.00,0,0,0,0,weekday
1081,18.00.00,0,0,0,0,weekday
1082,18.01.00,0,0,0,0,weekday
1083,18.02.00,0,0,0,0,weekday
1084,18.03.00,0,0,0,0,weekday
1085,18.04.00,0,0,0,0,weekday
1086,18.05.00,0,0,0,0,weekday
1087,18.06.00,0,0,0,0,weekday
1088,18.07.00,0,0,0,0,weekday
1089,18.08.00,0,0,0,0,weekday
1090,18.09.00,0,0,0,0,weekday
1091,18.10.00,0,0,0,0,weekday
1092,18.11.00,0,0,0,0,weekday
1093,18.12.00,0,0,0,0,weekday
1094,18.13.00,0,0,0,0,weekday
1095,18.14.00,0,0,0,0,weekday
1096,18.15.00,7,35.47561351964651,"1.3527525, 103.985830666667","1.35305, 103.98595",weekday
1097,18.16.00,0,0,0,0,weekday
1098,18.17.00,0,0,0,0,weekday
1099,18.18.00,0,0,0,0,weekday
1100,18.19.00,0,0,0,0,weekday
1101,18.20.00,0,0,0,0,weekday
1102,18.21.00,7,38.36792673827542,"1.3533805, 103.986097833333","1.353696, 103.986241333333",weekday
1103,18.22.00,8,45.4039796863259,"1.35339, 103.9861","1.353774, 103.9862445",weekday
1104,18.23.00,7,47.09170651284983,"1.35237, 103.98567","1.35276, 103.98584",weekday
1105,18.24.00,0,0,0,0,weekday
1106,18.25.00,10,70.58143225869425,"1.35286416666667, 103.9858725","1.35346, 103.9861",weekday
1107,18.26.00,9,59.572459113530826,"1.35336, 103.98608","1.35388, 103.98622",weekday
1108,18.27.00,10,77.2991868032992,"1.35289, 103.98589","1.35354266666667, 103.986138833333",weekday
1109,18.28.00,15,186.44239750847498,"1.35249, 103.98573","1.35406083333333, 103.986338833333",weekday
1110,18.29.00,10,83.29229591694505,"1.35252, 103.98575","1.35323, 103.986",weekday
1111,18.30.00,8,29.402301085926364,"1.35286, 103.98586","1.35311, 103.98595",weekday
1112,18.31.00,7,28.954157257098384,"1.3528285, 103.985860666667","1.35306866666667, 103.985964333333",weekday
1113,18.32.00,16,214.14531797069972,"1.35233, 103.98568","1.35413, 103.98639",weekday
1114,18.33.00,9,55.639219126473485,"1.35252, 103.98575","1.353, 103.9859",weekday
1115,18.34.00,12,81.59914382201671,"1.35259, 103.98578","1.35328, 103.98604",weekday
1116,18.35.00,0,0,0,0,weekday
1117,18.36.00,22,164.23286525228082,"1.35275, 103.98581","1.35412, 103.98638",weekday
1118,18.37.00,11,69.68209008071106,"1.35275, 103.98581","1.35334, 103.98603",weekday
1119,18.38.00,8,58.47387294018833,"1.352369, 103.985681833333","1.35287, 103.98585",weekday
1120,18.39.00,10,60.888489398619136,"1.3526, 103.98577","1.35312, 103.98595",weekday
1121,18.40.00,8,49.024417047925795,"1.35345, 103.98607","1.35385, 103.98626",weekday
1122,18.41.00,12,82.70903911973387,"1.35248066666667, 103.9857215","1.35317, 103.98601",weekday
1123,18.42.00,8,58.56603423029867,"1.353, 103.986","1.35352, 103.9861",weekday
1124,18.43.00,9,56.763104623745505,"1.35362083333333, 103.986187","1.3541, 103.98637",weekday
1125,18.44.00,7,42.13242916878289,"1.35325, 103.9861","1.35362083333333, 103.986187",weekday
1126,18.45.00,0,0,0,0,weekday
1127,18.46.00,11,86.23714440982303,"1.35337, 103.98607","1.3540855, 103.986378333333",weekday
1128,18.47.00,0,0,0,0,weekday
1129,18.48.00,10,76.67601833665883,"1.35249, 103.98573","1.35314, 103.98597",weekday
1130,18.49.00,11,71.02817610586571,"1.35232, 103.98566","1.35293, 103.98586",weekday
1131,18.50.00,11,80.23864524152452,"1.35238, 103.98571","1.35308, 103.9859",weekday
1132,18.51.00,8,58.45081900286125,"1.35327, 103.98603","1.35375, 103.98625",weekday
1133,18.52.00,9,67.4367254939295,"1.35354, 103.98615","1.3541, 103.98639",weekday
1134,18.53.00,0,0,0,0,weekday
1135,18.54.00,7,56.107096438825046,"1.35271, 103.98581","1.35318, 103.986",weekday
1136,18.55.00,0,0,0,0,weekday
1137,18.56.00,0,0,0,0,weekday
1138,18.57.00,11,60.46605618487037,"1.35262, 103.98575","1.35312, 103.98597",weekday
1139,18.58.00,0,0,0,0,weekday
1140,18.59.00,14,185.63384576053787,"1.35233533333333, 103.9856605","1.35389, 103.98629",weekday
1141,19.00.00,15,88.65707651043186,"1.35327833333333, 103.986041166667","1.35404, 103.98629",weekday
1142,19.01.00,7,40.784023407274866,"1.35327483333333, 103.986040833333","1.35362, 103.98617",weekday
1143,19.02.00,14,152.90961179387546,"1.35269, 103.98579","1.35397, 103.98631",weekday
1144,19.03.00,0,0,0,0,weekday
1145,19.04.00,7,51.437108079042204,"1.35311, 103.986","1.35355, 103.98615",weekday
1146,19.05.00,0,0,0,0,weekday
1147,19.06.00,7,35.45390160994301,"1.35269, 103.9858","1.35301, 103.98582",weekday
1148,19.07.00,0,0,0,0,weekday
1149,19.08.00,0,0,0,0,weekday
1150,19.09.00,0,0,0,0,weekday
1151,19.10.00,9,47.08328119313941,"1.353154, 103.9860045","1.35355, 103.98616",weekday
1152,19.11.00,11,78.54763260664953,"1.353154, 103.9860045","1.35382, 103.98625",weekday
1153,19.12.00,17,125.85077447402041,"1.35245, 103.9857","1.35351733333333, 103.986092666667",weekday
1154,19.13.00,0,0,0,0,weekday
1155,19.14.00,10,52.61548395332708,"1.35328, 103.98604","1.35372, 103.98622",weekday
1156,19.15.00,9,33.71836321087866,"1.35344, 103.9861","1.35372, 103.98622",weekday
1157,19.16.00,15,89.04597185312714,"1.35327183333333, 103.986030166667","1.35401, 103.98635",weekday
1158,19.17.00,7,33.34005574252912,"1.35322, 103.9861","1.35352, 103.98613",weekday
1159,19.18.00,0,0,0,0,weekday
1160,19.19.00,0,0,0,0,weekday
1161,19.20.00,0,0,0,0,weekday
1162,19.21.00,0,0,0,0,weekday
1163,19.22.00,7,40.01954180221598,"1.35279216666667, 103.985851","1.35313, 103.98598",weekday
1164,19.23.00,8,62.53253851024504,"1.352313, 103.985656166667","1.35284, 103.98586",weekday
1165,19.24.00,0,0,0,0,weekday
1166,19.25.00,8,53.97495155301558,"1.35363, 103.98618","1.35407, 103.98639",weekday
1167,19.26.00,13,98.04883579853936,"1.353, 103.98592","1.3538, 103.9863",weekday
1168,19.27.00,20,152.74859166915155,"1.35231, 103.98563","1.35358, 103.98617",weekday
1169,19.28.00,7,33.1759486775878,"1.35285, 103.98586","1.35312, 103.98599",weekday
1170,19.29.00,7,32.54076768142666,"1.35262, 103.98579","1.3529, 103.98588",weekday
1171,19.30.00,20,177.77343377886632,"1.35262, 103.98579","1.35411, 103.98639",weekday
1172,19.31.00,19,169.34602069231374,"1.35236, 103.98569","1.35378, 103.98626",weekday
1173,19.32.00,21,147.21907345709323,"1.35281925, 103.985870233333","1.35406, 103.98635",weekday
1174,19.33.00,15,132.28887878717967,"1.35283, 103.98585","1.35392, 103.98634",weekday
1175,19.34.00,7,41.0744220351103,"1.35276, 103.9859","1.35312033333333, 103.985989666667",weekday
1176,19.35.00,7,51.43710708632955,"1.35365, 103.98622","1.35409, 103.98637",weekday
1177,19.36.00,7,55.639217346943234,"1.35361, 103.98622","1.35409, 103.98637",weekday
1178,19.37.00,7,43.778979368502654,"1.35372, 103.98624","1.35409, 103.98638",weekday
1179,19.38.00,9,58.434860629893954,"1.35363, 103.98622","1.35413, 103.98639",weekday
1180,19.39.00,9,54.66691758044619,"1.3526, 103.98577","1.35306, 103.98595",weekday
1181,19.40.00,17,146.3977856112372,"1.35285016666667, 103.985902833333","1.35408, 103.98639",weekday
1182,19.41.00,7,28.77100464344899,"1.35389, 103.98634","1.35415, 103.98633",weekday
1183,19.42.00,0,0,0,0,weekday
1184,19.43.00,0,0,0,0,weekday
1185,19.44.00,0,0,0,0,weekday
1186,19.45.00,0,0,0,0,weekday
1187,19.46.00,0,0,0,0,weekday
1188,19.47.00,16,145.22381263259513,"1.35271, 103.98591","1.35395, 103.98634",weekday
