id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
699,11.38.00,7,48.985283063465715,"1.35355, 103.98616","1.35397, 103.9863",weekday
700,11.39.00,15,105.23096774145785,"1.35309, 103.98594","1.35397, 103.9863",weekday
701,11.40.00,14,130.9450088273371,"1.35278, 103.9859","1.35389, 103.98631",weekday
702,11.41.00,14,77.71346402221658,"1.35344, 103.98616","1.3541, 103.9864",weekday
703,11.42.00,17,125.87777790047838,"1.35304, 103.98594","1.35408, 103.9864",weekday
704,11.43.00,11,77.32461984277529,"1.35339, 103.98609","1.35403, 103.98637",weekday
705,11.44.00,8,52.615486483928045,"1.35236, 103.98564","1.3528, 103.98582",weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,9,66.35189553700815,"1.3531, 103.98598","1.35364, 103.98624",weekday
709,11.48.00,10,70.92407452619331,"1.35305, 103.986","1.35364, 103.98625",weekday
710,11.49.00,9,66.77723800627913,"1.35235, 103.98564","1.3529015, 103.9858845",weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,7,43.6079612905552,"1.3537, 103.98622","1.35406, 103.98638",weekday
715,11.54.00,7,41.13496075501457,"1.3537, 103.98622","1.35404, 103.98637",weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,17,189.82738150466838,"1.35231, 103.98561","1.35388, 103.9863",weekday
719,11.58.00,13,115.19396180322835,"1.35269616666667, 103.985807166667","1.35366, 103.9862",weekday
720,11.59.00,7,57.55400047937599,"1.35304, 103.98595","1.35352, 103.98615",weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,9,47.650196820301865,"1.35363733333333, 103.986226666667","1.35405, 103.98635",weekday
723,12.02.00,14,91.27126774495854,"1.35333, 103.98607","1.35409, 103.98639",weekday
724,12.03.00,16,123.03906875475872,"1.35248, 103.9857","1.35349366666667, 103.986156",weekday
725,12.04.00,14,101.31926675646162,"1.35232, 103.98567","1.35317, 103.98601",weekday
726,12.05.00,20,179.08918146971035,"1.3526, 103.98577","1.35409233333333, 103.986395333333",weekday
727,12.06.00,20,196.6928762672457,"1.35236, 103.98567","1.35398, 103.9864",weekday
728,12.07.00,19,145.77453999680887,"1.35286, 103.98588","1.35407, 103.9864",weekday
729,12.08.00,23,205.48835121935127,"1.35236, 103.98567","1.35407583333333, 103.986379166667",weekday
730,12.09.00,16,103.62661947075917,"1.35236, 103.98564","1.35322, 103.98601",weekday
731,12.10.00,17,140.26323067726588,"1.35237, 103.98564","1.35353, 103.98615",weekday
732,12.11.00,22,190.9719673061568,"1.35235, 103.98564","1.35394, 103.98631",weekday
733,12.12.00,11,75.01261649827362,"1.35288, 103.98588","1.35351, 103.98613",weekday
734,12.13.00,7,42.74743780200402,"1.35315, 103.98599","1.35351, 103.98613",weekday
735,12.14.00,18,131.2360136152474,"1.353002, 103.985908833333","1.35409, 103.98638",weekday
736,12.15.00,22,205.13544859884715,"1.352375, 103.9856435","1.35408, 103.98637",weekday
737,12.16.00,7,50.14718512884599,"1.3526, 103.98576","1.35302, 103.98593",weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,11,83.43939396305389,"1.35292, 103.98589","1.35362, 103.98617",weekday
743,12.22.00,9,40.283100385436164,"1.35328, 103.98604","1.35362, 103.98617",weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,7,37.66871638166455,"1.35300183333333, 103.985919166667","1.35333, 103.98601",weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,8,61.9303453175651,"1.35321, 103.98599","1.35372, 103.98622",weekday
749,12.28.00,15,119.19605013196437,"1.35256, 103.98576","1.35356533333333, 103.9861465",weekday
750,12.29.00,17,182.99775008544083,"1.35231666666667, 103.985637333333","1.35384, 103.98628",weekday
751,12.30.00,19,145.92693629659078,"1.35281, 103.98582","1.35403, 103.98632",weekday
752,12.31.00,19,145.92693629659078,"1.35281, 103.98582","1.35403, 103.98632",weekday
753,12.32.00,7,61.47873128277354,"1.35331, 103.98606","1.35382, 103.98628",weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,8,57.766215960090456,"1.35323, 103.98602","1.35372, 103.9862",weekday
757,12.36.00,8,52.8797014417269,"1.35234783333333, 103.985655","1.3527855, 103.9858465",weekday
758,12.37.00,8,53.39423208181079,"1.35234783333333, 103.985655","1.35278683333333, 103.985854833333",weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,8,55.975923559783915,"1.3528, 103.98582","1.3532525, 103.9860455",weekday
761,12.40.00,14,102.72754537055495,"1.3524, 103.9857","1.35326666666667, 103.9860325",weekday
762,12.41.00,9,64.1211587015927,"1.3524, 103.9857","1.35294, 103.98591",weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,10,63.46461998051109,"1.35335, 103.98609","1.3538715, 103.986328166667",weekday
765,12.44.00,9,62.30260648293012,"1.35248, 103.98571","1.35301, 103.9859",weekday
766,12.45.00,21,184.9157766550215,"1.35246, 103.9857","1.353994, 103.986361666667",weekday
767,12.46.00,11,78.75277425245821,"1.35258, 103.98576","1.35325, 103.986",weekday
768,12.47.00,7,45.97196733383301,"1.35370133333333, 103.986243333333","1.35409, 103.98639",weekday
769,12.48.00,11,96.65577664708007,"1.35299, 103.98591","1.35379, 103.98626",weekday
770,12.49.00,19,180.9504049581457,"1.35233, 103.98565","1.35383, 103.9863",weekday
771,12.50.00,9,57.76621780243903,"1.35247, 103.98572","1.35296, 103.9859",weekday
772,12.51.00,9,66.87811041610786,"1.35355, 103.98613","1.3541, 103.98638",weekday
773,12.52.00,10,73.84086357600684,"1.35347, 103.98611","1.35408, 103.98638",weekday
774,12.53.00,7,49.46084259566787,"1.35364, 103.9863","1.35408, 103.98638",weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,11,101.5149196381837,"1.35322516666667, 103.986033","1.35407, 103.98639",weekday
777,12.56.00,20,160.86322419812174,"1.35273483333333, 103.985816","1.35407, 103.98639",weekday
778,12.57.00,20,155.80378369348557,"1.35233, 103.98566","1.35363, 103.9862",weekday
779,12.58.00,9,54.26899482804985,"1.35256, 103.98577","1.35302, 103.98594",weekday
780,12.59.00,8,52.48423357500196,"1.35257, 103.98577","1.35302, 103.98592",weekday
781,13.00.00,8,38.82085023451548,"1.35374, 103.98622","1.35406571666667, 103.986350183333",weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,7,39.12405042176886,"1.35282, 103.98585","1.35314, 103.986",weekday
786,13.05.00,8,53.89111861646066,"1.35292, 103.98591","1.35338, 103.98607",weekday
787,13.06.00,12,101.93964485698936,"1.35273, 103.9858","1.35359, 103.98613",weekday
788,13.07.00,11,78.33787501328922,"1.35337, 103.98607","1.35402, 103.98635",weekday
789,13.08.00,14,96.57083454284567,"1.35282, 103.9859","1.35365, 103.98617",weekday
790,13.09.00,24,158.66895451461284,"1.35231, 103.98566","1.35365, 103.98617",weekday
791,13.10.00,13,68.02694466272533,"1.35232, 103.98567","1.35289, 103.9859",weekday
792,13.11.00,18,207.39836330678753,"1.35233, 103.98568","1.35406, 103.9864",weekday
793,13.12.00,16,150.86493038999632,"1.35284, 103.98586","1.3541, 103.98638",weekday
794,13.13.00,14,94.22412143341444,"1.35330366666667, 103.986078666667","1.3541, 103.98638",weekday
795,13.14.00,14,95.4399094082519,"1.3528455, 103.985889333333","1.35365, 103.9862",weekday
796,13.15.00,9,57.85393969241573,"1.35328, 103.98604","1.35376466666667, 103.986235833333",weekday
797,13.16.00,8,44.695544428510935,"1.35316, 103.986","1.35354116666667, 103.986133666667",weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,8,61.32746866405342,"1.35352433333333, 103.986156666667","1.354038, 103.9863645",weekday
800,13.19.00,8,50.4231295435614,"1.35361966666667, 103.986184166667","1.354038, 103.9863645",weekday
801,13.20.00,7,46.893906637936546,"1.35256, 103.98577","1.35296, 103.98591",weekday
802,13.21.00,7,42.354498676838936,"1.35274, 103.98582","1.3531, 103.98595",weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,9,57.44861719763921,"1.35317, 103.98598","1.35364, 103.9862",weekday
805,13.24.00,9,58.45081942105047,"1.35316, 103.98598","1.35364, 103.9862",weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,18,164.01504962586026,"1.35234933333333, 103.985671333333","1.35373, 103.98621",weekday
808,13.27.00,16,138.36050942187114,"1.35271, 103.98581","1.35386, 103.9863",weekday
809,13.28.00,19,175.30597305213027,"1.35235, 103.98567","1.35382, 103.98626",weekday
810,13.29.00,16,140.94139045441602,"1.352825, 103.9858835","1.35401, 103.98635",weekday
811,13.30.00,8,53.12502325682892,"1.35232016666667, 103.985652333333","1.35277, 103.98582",weekday
812,13.31.00,23,211.7925419096577,"1.35232016666667, 103.985652333333","1.35409, 103.98638",weekday
813,13.32.00,17,143.45828677443933,"1.35287, 103.98586","1.35407, 103.98635",weekday
814,13.33.00,10,70.92407635432401,"1.35259, 103.98575","1.35318, 103.986",weekday
815,13.34.00,20,173.25743251495504,"1.35259, 103.98576","1.35404, 103.98635",weekday
816,13.35.00,15,143.2549109433567,"1.35259, 103.98577","1.3538, 103.98623",weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,9,58.80460010266487,"1.35361, 103.98619","1.35411, 103.98637",weekday
821,13.40.00,8,58.084093515889506,"1.35362, 103.98617","1.35412, 103.98633",weekday
822,13.41.00,8,58.084093515889506,"1.35362, 103.98617","1.35412, 103.98633",weekday
823,13.42.00,9,62.30888469343029,"1.35361, 103.98617","1.35415, 103.98633",weekday
824,13.43.00,16,153.1674141896469,"1.35281733333333, 103.9858805","1.35413, 103.98632",weekday
825,13.44.00,17,146.24734450885356,"1.35279983333333, 103.985847333333","1.35403, 103.98633",weekday
826,13.45.00,8,46.53599015312832,"1.3536, 103.9862","1.354, 103.98633",weekday
827,13.46.00,8,55.6972251996182,"1.35362, 103.98619","1.35409, 103.98637",weekday
828,13.47.00,20,206.68590287619145,"1.35235, 103.98564","1.35406, 103.98639",weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,8,71.04924235565339,"1.35347583333333, 103.986162666667","1.35408, 103.98638",weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,18,149.6160349205539,"1.35233, 103.98564","1.35359, 103.98613",weekday
833,13.52.00,15,125.35359769186292,"1.35236, 103.98566","1.35339533333333, 103.986118833333",weekday
834,13.53.00,11,67.43673001227455,"1.35237, 103.98566","1.35293, 103.9859",weekday
835,13.54.00,19,207.27881119720416,"1.35237, 103.98566","1.354096, 103.986386666667",weekday
836,13.55.00,23,203.44753020037982,"1.35239, 103.98566","1.35409633333333, 103.986343833333",weekday
837,13.56.00,24,211.60036294966167,"1.35233, 103.98563","1.3541085, 103.986331833333",weekday
838,13.57.00,21,211.60036294966167,"1.35233, 103.98563","1.3541085, 103.986331833333",weekday
839,13.58.00,18,214.37823951527832,"1.35231, 103.98564","1.3541, 103.98638",weekday
840,13.59.00,26,214.97653366427977,"1.35231, 103.98567","1.35411, 103.9864",weekday
841,14.00.00,12,79.53522036631652,"1.35232, 103.98564","1.35299, 103.9859",weekday
842,14.01.00,12,68.02694462748336,"1.35233, 103.98565","1.3529, 103.98588",weekday
843,14.02.00,11,91.81251217820092,"1.35233, 103.98568","1.35311, 103.985962833333",weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,13,88.59219138842333,"1.35235, 103.9857","1.3531, 103.98598",weekday
846,14.05.00,15,124.55734452492756,"1.3525, 103.98574","1.35354, 103.98617",weekday
847,14.06.00,8,47.67965519430541,"1.35244, 103.98568","1.35284, 103.98584",weekday
848,14.07.00,20,160.82285662404945,"1.35231, 103.98568","1.353667, 103.9862",weekday
849,14.08.00,19,137.8339083546653,"1.35256, 103.98573","1.35368883333333, 103.986255333333",weekday
850,14.09.00,14,117.98339256040042,"1.35256, 103.98575","1.35354683333333, 103.986153166667",weekday
851,14.10.00,11,88.63159655233342,"1.35256, 103.98575","1.35328, 103.9861",weekday
852,14.11.00,24,203.54022834608384,"1.35232066666667, 103.985667","1.35402, 103.98637",weekday
853,14.12.00,15,109.16459557085093,"1.35305, 103.98595","1.35395766666667, 103.986335833333",weekday
854,14.13.00,13,83.73408654729658,"1.35291, 103.98589","1.3536, 103.9862",weekday
855,14.14.00,22,157.6939938263712,"1.352312, 103.985635333333","1.35362, 103.9862",weekday
856,14.15.00,27,199.24583475584996,"1.352312, 103.985635333333","1.35396666666667, 103.986344166667",weekday
857,14.16.00,27,187.67322720093202,"1.3524, 103.98567","1.353953, 103.986350333333",weekday
858,14.17.00,29,194.0302390581968,"1.35238, 103.98566","1.354, 103.98633",weekday
859,14.18.00,22,153.76578178441304,"1.35238, 103.98566","1.35366, 103.9862",weekday
860,14.19.00,21,143.24078286822214,"1.35233633333333, 103.98568","1.35355, 103.98613",weekday
861,14.20.00,21,152.63946049153165,"1.35234816666667, 103.985643833333","1.35361, 103.9862",weekday
862,14.21.00,21,145.56819772471715,"1.35235616666667, 103.985653666667","1.35357, 103.98616",weekday
863,14.22.00,11,75.33029654001218,"1.35232716666667, 103.985634333333","1.35294, 103.98593",weekday
864,14.23.00,17,171.20597215111914,"1.35232716666667, 103.985634333333","1.3537385, 103.986267",weekday
865,14.24.00,22,158.2735038921844,"1.35232, 103.98564","1.35364, 103.98619",weekday
866,14.25.00,13,80.51712078885743,"1.35235, 103.98566","1.353013, 103.985959166667",weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,12,97.82662848886254,"1.35326, 103.98604","1.35408, 103.98637",weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,21,126.41241354262864,"1.35252, 103.98572","1.35359, 103.98612",weekday
872,14.31.00,9,60.88848762132981,"1.35339, 103.98608","1.35391, 103.98626",weekday
873,14.32.00,10,67.44048819852405,"1.35352, 103.98613","1.35411816666667, 103.986248333333",weekday
874,14.33.00,7,44.81406321358923,"1.35271, 103.98581","1.35309, 103.98595",weekday
875,14.34.00,17,158.23932135703603,"1.35257866666667, 103.9857785","1.35391, 103.9863",weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,15,110.80763488945259,"1.35315981666667, 103.9860196","1.35409, 103.98639",weekday
879,14.38.00,19,211.75555130697288,"1.35233, 103.98564","1.35409, 103.98639",weekday
880,14.39.00,18,201.8071436603187,"1.35235, 103.98564","1.35405133333333, 103.986296333333",weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,11,68.89529844322155,"1.35353, 103.98615","1.3541, 103.9864",weekday
885,14.44.00,17,171.6428181646129,"1.35267, 103.98579","1.3541, 103.98639",weekday
886,14.45.00,19,157.25436634696624,"1.35279, 103.98584","1.3541, 103.98639",weekday
887,14.46.00,8,52.20192822873521,"1.3524, 103.98568","1.35284, 103.98585",weekday
888,14.47.00,15,79.79718040912469,"1.35238, 103.98564","1.35304, 103.98593",weekday
889,14.48.00,13,65.411946874763,"1.35238, 103.98564","1.35292, 103.98588",weekday
890,14.49.00,11,77.07074117375484,"1.35243, 103.9857","1.35308, 103.98595",weekday
891,14.50.00,7,43.76541490047491,"1.35234, 103.9857","1.35272, 103.98581",weekday
892,14.51.00,26,175.11592392415218,"1.35234, 103.9857","1.35382, 103.98626",weekday
893,14.52.00,19,108.13016345897503,"1.35235, 103.98566","1.35325, 103.98604",weekday
894,14.53.00,10,47.599272472493,"1.35247, 103.98571","1.3529, 103.98573",weekday
895,14.54.00,16,129.1441830147815,"1.353, 103.98596","1.3541, 103.98635",weekday
896,14.55.00,17,176.94944130834796,"1.35233, 103.98564","1.35382, 103.98622",weekday
897,14.56.00,20,213.73719001780108,"1.35233, 103.98564","1.35413, 103.98634",weekday
898,14.57.00,12,94.41664696217742,"1.35329683333333, 103.986062","1.3541, 103.98635",weekday
899,14.58.00,7,40.83064993033958,"1.35329683333333, 103.986062","1.35363538333333, 103.986208483333",weekday
900,14.59.00,9,60.466057167765506,"1.35235, 103.98566","1.35285, 103.98588",weekday
901,15.00.00,13,104.70601969169172,"1.35282, 103.98585","1.35369373333333, 103.9862127",weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,16,122.91018818915882,"1.35307, 103.98595","1.35409626666667, 103.986374266667",weekday
904,15.03.00,10,69.68208929616758,"1.35301, 103.98595","1.3536, 103.98617",weekday
905,15.04.00,12,101.84386642579285,"1.35326, 103.98604","1.35413783333333, 103.986317",weekday
906,15.05.00,8,43.3953821700805,"1.35314, 103.98599","1.35351, 103.98612",weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,8,49.049804202066376,"1.35267, 103.98577","1.35306, 103.98598",weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,7,47.091702807543854,"1.3537, 103.9862","1.35409, 103.98637",weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,7,45.63563680109714,"1.35236, 103.98564","1.35274, 103.9858",weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,24,203.48022928774097,"1.3524, 103.98568","1.3541, 103.98638",weekday
919,15.18.00,8,54.50995233350278,"1.35344, 103.98611","1.35389, 103.98631",weekday
920,15.19.00,11,76.6760151818844,"1.35346, 103.98611","1.35411, 103.98635",weekday
921,15.20.00,19,205.9493824904857,"1.35239, 103.98568","1.35411, 103.98639",weekday
922,15.21.00,14,98.04724117946476,"1.35328, 103.98604","1.35411, 103.98635",weekday
923,15.22.00,15,120.73797458227806,"1.3524415, 103.985715666667","1.35347, 103.98608",weekday
924,15.23.00,14,179.92413163776584,"1.3524505, 103.985721666667","1.35397, 103.9863",weekday
925,15.24.00,8,58.53534075732538,"1.3532295, 103.986028666667","1.35373, 103.9862",weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,7,42.953940032471074,"1.35369666666667, 103.9862875","1.35408, 103.98635",weekday
929,15.28.00,22,193.80299377721076,"1.3524505, 103.985708666667","1.35408, 103.98635",weekday
930,15.29.00,25,203.87928915062872,"1.35236, 103.98569","1.35408, 103.98635",weekday
931,15.30.00,19,169.1570651273612,"1.35237, 103.98568","1.3538, 103.98622",weekday
932,15.31.00,11,67.22109551543802,"1.35237, 103.98568","1.35294, 103.98589",weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,7,33.71836527601335,"1.35237, 103.98568","1.35265, 103.9858",weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,11,86.52550214180913,"1.35288, 103.98588","1.35361, 103.98616",weekday
937,15.36.00,15,115.98693605272378,"1.35232, 103.9856","1.35328, 103.98602",weekday
938,15.37.00,19,147.5218723746816,"1.35232, 103.9856","1.35354116666667, 103.986133833333",weekday
939,15.38.00,17,138.80289827577585,"1.35232, 103.9856","1.35347, 103.9861",weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,0,0,0,0,weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,7,37.56014336867333,"1.35325, 103.9861","1.35358, 103.98618",weekday
945,15.44.00,8,57.76621644501925,"1.35303, 103.98595","1.35352, 103.98613",weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,7,44.814061983620874,"1.35336, 103.98606","1.35374, 103.9862",weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,13,72.96346847414885,"1.35303, 103.98592","1.35364, 103.98617",weekday
950,15.49.00,8,68.82743036213334,"1.3524, 103.98568","1.35297583333333, 103.985914833333",weekday
951,15.50.00,7,49.7288453367591,"1.35235516666667, 103.985662666667","1.35275866666667, 103.98586",weekday
952,15.51.00,9,58.16150825069168,"1.35248, 103.98573","1.35297, 103.98592",weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,16,109.58468441862686,"1.35249, 103.98572","1.3534, 103.98611",weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,11,61.688613530900504,"1.35342, 103.98608","1.35393616666667, 103.986290333333",weekday
957,15.56.00,8,41.71969663731822,"1.35326, 103.98603","1.35361, 103.98617",weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,7,44.61961673677308,"1.35277, 103.98584","1.35314, 103.986",weekday
960,15.59.00,12,82.8418688360365,"1.35298, 103.98591","1.35367, 103.9862",weekday
961,16.00.00,13,85.1640076599879,"1.35267, 103.98577","1.35336, 103.98611",weekday
962,16.01.00,7,39.82223708577433,"1.353769, 103.986249","1.3541, 103.98639",weekday
963,16.02.00,7,60.46605261567439,"1.3536, 103.98617","1.3541, 103.98639",weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,7,64.03037195548181,"1.35305, 103.98595","1.3536, 103.98613",weekday
966,16.05.00,14,112.828288782316,"1.35267, 103.98578","1.35362, 103.98615",weekday
967,16.06.00,9,68.895301989783,"1.35267, 103.98578","1.35324, 103.98603",weekday
968,16.07.00,7,50.14718435886585,"1.3529, 103.9859","1.35332, 103.98607",weekday
969,16.08.00,12,94.9952927433815,"1.35329, 103.98606","1.35408833333333, 103.986375333333",weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,7,50.147185770356224,"1.35235, 103.98564","1.35277, 103.98581",weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,9,57.75264524382019,"1.35305, 103.986","1.35355, 103.98615",weekday
974,16.13.00,14,101.15509223824368,"1.35271, 103.98579","1.35355, 103.98615",weekday
975,16.14.00,10,74.63922511353458,"1.35279, 103.98582","1.35341383333333, 103.986076166667",weekday
976,16.15.00,13,105.04093767251602,"1.35271, 103.98582","1.3536, 103.98615",weekday
977,16.16.00,13,105.04093767251602,"1.35271, 103.98582","1.3536, 103.98615",weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,9,69.6820908952553,"1.35248, 103.98573","1.35307, 103.98595",weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,7,34.7364479627382,"1.35346, 103.98613","1.35375, 103.98625",weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,17,199.75965232469554,"1.35239, 103.98563","1.35407, 103.98629",weekday
986,16.25.00,10,76.77507773956538,"1.35239, 103.98563","1.35302, 103.98592",weekday
987,16.26.00,11,76.45480838029805,"1.35238, 103.98566","1.35302, 103.98592",weekday
988,16.27.00,12,93.04976641612501,"1.35244, 103.9857","1.353222, 103.986008833333",weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,8,52.980398048836086,"1.35264, 103.98576","1.35307, 103.98597",weekday
991,16.30.00,14,101.38180897361839,"1.35264, 103.98577","1.353481, 103.986132833333",weekday
992,16.31.00,8,41.31698380068334,"1.35326, 103.98603","1.35361, 103.98616",weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,7,36.535370381296595,"1.35356708333333, 103.986230466667","1.35389, 103.9863",weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,10,74.38123956523242,"1.35240616666667, 103.985706166667","1.35304, 103.98593",weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,10,70.91787173413121,"1.35238, 103.9857","1.35297286666667, 103.985943066667",weekday
1001,16.40.00,15,202.98308156806527,"1.35238, 103.9857","1.35411, 103.98631",weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,7,38.2274022977574,"1.3535, 103.98613","1.35382, 103.98626",weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,10,77.78308677069852,"1.35249, 103.9857","1.35309945, 103.986049033333",weekday
1009,16.48.00,9,69.3521965961977,"1.35237, 103.98564","1.35294, 103.9859",weekday
1010,16.49.00,7,34.20526735682148,"1.35373, 103.98619","1.354, 103.98634",weekday
1011,16.50.00,7,49.12491962886668,"1.3524, 103.98568","1.35281, 103.98585",weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,18,133.6851416830119,"1.35268451666667, 103.98578675","1.3538, 103.98625",weekday
1015,16.54.00,8,46.68166596053357,"1.35348, 103.9862","1.35389, 103.9863",weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,7,33.33203705269821,"1.35354, 103.98613","1.3538225, 103.9860255",weekday
1018,16.57.00,8,28.725327088283017,"1.35354, 103.98613","1.35377, 103.98625",weekday
1019,16.58.00,0,0,0,0,weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,7,32.999421296828835,"1.35314, 103.986","1.35343, 103.98607",weekday
1022,17.01.00,0,0,0,0,weekday
1023,17.02.00,0,0,0,0,weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,10,70.4949460931919,"1.35232, 103.98564","1.35291, 103.98588",weekday
1026,17.05.00,14,135.56419448878054,"1.35263233333333, 103.9857755","1.3538255, 103.9860555",weekday
1027,17.06.00,22,169.5556254147711,"1.3527, 103.9858","1.35413, 103.98635",weekday
1028,17.07.00,22,169.5556254147711,"1.3527, 103.9858","1.35413, 103.98635",weekday
1029,17.08.00,15,189.49708901401888,"1.35236, 103.98568","1.35396, 103.98629",weekday
1030,17.09.00,15,140.1746987305122,"1.35235, 103.98567","1.3535, 103.9862",weekday
1031,17.10.00,20,172.07881469561474,"1.35238, 103.98564","1.35381, 103.98625",weekday
1032,17.11.00,19,136.47652655739358,"1.35233, 103.98566","1.35347, 103.98613",weekday
1033,17.12.00,20,143.82552227902343,"1.35233, 103.98564","1.353525, 103.986150333333",weekday
1034,17.13.00,20,143.82552227902343,"1.35233, 103.98564","1.353525, 103.986150333333",weekday
1035,17.14.00,13,106.05628559306749,"1.35296, 103.9858","1.3538, 103.98626",weekday
1036,17.15.00,21,143.9940430467668,"1.35231, 103.98567","1.3535185, 103.986152",weekday
1037,17.16.00,22,174.8892230712139,"1.35233, 103.98564","1.35377, 103.98629",weekday
1038,17.17.00,20,162.56533445868658,"1.35232, 103.98564","1.35369, 103.98617",weekday
1039,17.18.00,19,186.2010479738708,"1.35241, 103.98568","1.35397, 103.98631",weekday
1040,17.19.00,16,186.2010479738708,"1.35241, 103.98568","1.35397, 103.98631",weekday
1041,17.20.00,17,210.14739368386554,"1.35232066666667, 103.985655833333","1.35408, 103.98637",weekday
1042,17.21.00,14,102.58026957265265,"1.35237, 103.98568","1.35324, 103.986",weekday
1043,17.22.00,8,43.588121455849766,"1.353129, 103.985971333333","1.35347333333333, 103.986162",weekday
1044,17.23.00,13,93.09844745717973,"1.3531, 103.98595","1.35386, 103.98631",weekday
1045,17.24.00,23,176.15171658884665,"1.35262, 103.98578","1.35409, 103.98639",weekday
1046,17.25.00,26,145.29022543890486,"1.352343, 103.9856495","1.35355233333333, 103.98616",weekday
1047,17.26.00,18,160.20307692526174,"1.3526, 103.98577","1.35393883333333, 103.986320166667",weekday
1048,17.27.00,7,43.6079643690949,"1.35255, 103.98613","1.35291, 103.98629",weekday
