id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
951,15.50.00,37,129.47677318937872,"1.35779, 103.98946","1.35871916666667, 103.990168",weekend
952,15.51.00,57,171.68350707760143,"1.35725, 103.99005","1.3588, 103.99014",weekend
953,15.52.00,34,123.63770930524608,"1.35778, 103.98949","1.35864, 103.9902",weekend
954,15.53.00,39,139.14900191812447,"1.35775, 103.98938","1.3587, 103.9902",weekend
955,15.54.00,35,117.72827245097785,"1.35786, 103.98955","1.3587, 103.9902",weekend
956,15.55.00,27,127.2158713109095,"1.35779, 103.98953","1.35875, 103.99016",weekend
957,15.56.00,29,134.61202635294683,"1.35737, 103.99007","1.3585, 103.98962",weekend
958,15.57.00,14,61.40101469495206,"1.35802, 103.98953","1.35852, 103.98977",weekend
959,15.58.00,22,88.5929399063181,"1.358, 103.98976","1.35867933333333, 103.99018205",weekend
960,15.59.00,9,26.155994120271753,"1.358, 103.98976","1.35819, 103.98962",weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,7,23.586618516192612,"1.35848, 103.99011","1.35868433333333, 103.990170833333",weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,7,42.54571121624142,"1.35841, 103.99007","1.35879, 103.99013",weekend
986,16.25.00,8,42.54571121624142,"1.35841, 103.99007","1.35879, 103.99013",weekend
987,16.26.00,10,43.19152757647659,"1.35836, 103.98997","1.35865, 103.99023",weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,7,31.9581443932178,"1.35839, 103.99002","1.35863, 103.99018",weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,8,34.53090891317795,"1.35843, 103.99009","1.35873766666667, 103.990143166667",weekend
999,16.38.00,7,23.77475318949569,"1.35842, 103.99006","1.35861, 103.99016",weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,9,36.19887936198325,"1.35845, 103.99004","1.3587, 103.99025",weekend
1004,16.43.00,7,30.146912651779147,"1.35845, 103.99004","1.35867, 103.9902",weekend
1005,16.44.00,13,54.2273986475505,"1.35828, 103.9899","1.35877, 103.98992",weekend
1006,16.45.00,13,35.54070460217656,"1.35849, 103.98989","1.35869, 103.99014",weekend
1007,16.46.00,14,35.688019059663496,"1.35847, 103.99011","1.35873, 103.98992",weekend
1008,16.47.00,10,35.17451848648221,"1.35845, 103.99007","1.35873, 103.98992",weekend
1009,16.48.00,10,42.07737150611775,"1.35841, 103.99007","1.35879, 103.99005",weekend
1010,16.49.00,13,40.28309093937546,"1.35841, 103.99003","1.35875, 103.99016",weekend
1011,16.50.00,12,30.369344980999326,"1.35841, 103.99003","1.35868, 103.98998",weekend
1012,16.51.00,10,40.87053568445977,"1.35841, 103.99003","1.35872, 103.99023",weekend
1013,16.52.00,10,30.369344980999326,"1.35841, 103.99003","1.35868, 103.98998",weekend
1014,16.53.00,9,27.365134113876106,"1.35844, 103.99004","1.35868, 103.98998",weekend
1015,16.54.00,9,29.402294405410395,"1.3585, 103.99007","1.35875, 103.99016",weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,12,40.79042881398923,"1.35843, 103.99007","1.35879, 103.99015",weekend
1018,16.57.00,14,37.65294733405233,"1.35844, 103.99004","1.35875, 103.99018",weekend
1019,16.58.00,11,39.61166509028032,"1.35836, 103.99","1.35868, 103.99016",weekend
1020,16.59.00,15,44.619602308224906,"1.35831, 103.99","1.35868, 103.99016",weekend
1021,17.00.00,38,156.48151151199647,"1.35738, 103.99004","1.35879, 103.99016",weekend
1022,17.01.00,36,158.83490607967522,"1.35738, 103.9898","1.35877, 103.99016",weekend
1023,17.02.00,31,156.69590797067005,"1.35738, 103.9898","1.35875, 103.99016",weekend
1024,17.03.00,34,150.4956659739861,"1.35744, 103.98989","1.358774, 103.990158166667",weekend
1025,17.04.00,16,42.280887838898956,"1.3582435, 103.990063666667","1.35862, 103.99013",weekend
1026,17.05.00,16,42.959181967393626,"1.3582435, 103.990063666667","1.35863166666667, 103.990079833333",weekend
1027,17.06.00,17,50.91312918762729,"1.35834, 103.99007","1.3588, 103.99009",weekend
1028,17.07.00,10,17.72695146416052,"1.35837, 103.99006","1.35853, 103.99007",weekend
1029,17.08.00,11,52.12063753643865,"1.35831916666667, 103.990002333333","1.35876283333333, 103.9901605",weekend
1030,17.09.00,12,27.04326004123651,"1.35844, 103.99004","1.35866416666667, 103.990137166667",weekend
1031,17.10.00,12,26.294192609644337,"1.35845, 103.9901","1.35868, 103.99016",weekend
1032,17.11.00,19,49.58968513146439,"1.3584, 103.99","1.35879, 103.98978",weekend
1033,17.12.00,8,29.938075819709756,"1.35842, 103.99","1.35869, 103.99002",weekend
1034,17.13.00,12,46.75582208299955,"1.3581695, 103.990065833333","1.35859, 103.99011",weekend
1035,17.14.00,14,40.963385101340094,"1.35817766666667, 103.990013333333","1.35854, 103.99009",weekend
1036,17.15.00,16,267.04340565341533,"1.35642, 103.98946","1.35873, 103.99016",weekend
1037,17.16.00,0,0,0,0,weekend
1038,17.17.00,8,28.728713717844585,"1.35642466666667, 103.989451833333","1.35663, 103.98961",weekend
1039,17.18.00,0,0,0,0,weekend
1040,17.19.00,0,0,0,0,weekend
1041,17.20.00,0,0,0,0,weekend
1042,17.21.00,0,0,0,0,weekend
1043,17.22.00,0,0,0,0,weekend
1044,17.23.00,9,41.26088209997023,"1.35845098333333, 103.989985983333","1.35876133333333, 103.990191833333",weekend
1045,17.24.00,8,42.405289073423376,"1.35838, 103.98992","1.3587, 103.99013",weekend
1046,17.25.00,9,23.366823123502783,"1.35848, 103.98999","1.35866, 103.9901",weekend
1047,17.26.00,0,0,0,0,weekend
1048,17.27.00,7,18.179223555418424,"1.35842, 103.99","1.35855, 103.9901",weekend
1049,17.28.00,7,9.455060741782605,"1.35847, 103.99013","1.35855, 103.9901",weekend
1050,17.29.00,7,23.8398206603857,"1.35835, 103.99022","1.35855, 103.99014",weekend
1051,17.30.00,0,0,0,0,weekend
1052,17.31.00,0,0,0,0,weekend
1053,17.32.00,0,0,0,0,weekend
1054,17.33.00,0,0,0,0,weekend
1055,17.34.00,0,0,0,0,weekend
1056,17.35.00,0,0,0,0,weekend
1057,17.36.00,0,0,0,0,weekend
1058,17.37.00,7,50.725535214439354,"1.35832, 103.98986","1.35871, 103.9901",weekend
1059,17.38.00,0,0,0,0,weekend
1060,17.39.00,0,0,0,0,weekend
1061,17.40.00,0,0,0,0,weekend
1062,17.41.00,0,0,0,0,weekend
1063,17.42.00,0,0,0,0,weekend
1064,17.43.00,0,0,0,0,weekend
1065,17.44.00,10,39.94768010280892,"1.35844, 103.99","1.35874, 103.9902",weekend
1066,17.45.00,8,9.532792783046697,"1.35844, 103.99","1.35851, 103.99005",weekend
1067,17.46.00,8,9.532792783046697,"1.35844, 103.99","1.35851, 103.99005",weekend
1068,17.47.00,0,0,0,0,weekend
1069,17.48.00,0,0,0,0,weekend
1070,17.49.00,7,23.327157957405674,"1.35834, 103.99011","1.35855, 103.99009",weekend
1071,17.50.00,7,19.94846272752915,"1.35834, 103.99011","1.35851, 103.99005",weekend
1072,17.51.00,0,0,0,0,weekend
1073,17.52.00,0,0,0,0,weekend
1074,17.53.00,16,45.22036950766978,"1.35831, 103.98996","1.35864, 103.9902",weekend
1075,17.54.00,10,46.117257425490486,"1.35831, 103.98996","1.35865, 103.9902",weekend
1076,17.55.00,16,145.2102150550083,"1.3574, 103.9898","1.35865, 103.9902",weekend
1077,17.56.00,20,160.07851036582247,"1.35732, 103.98988","1.35874, 103.99016",weekend
1078,17.57.00,10,40.363111585119015,"1.35843, 103.99009","1.35879, 103.99015",weekend
1079,17.58.00,11,40.19399403658125,"1.35843, 103.9901","1.35879, 103.99015",weekend
1080,17.59.00,11,33.24705713453462,"1.35833, 103.9902","1.35863, 103.99022",weekend
1081,18.00.00,13,43.19572356882101,"1.35842, 103.99001","1.3588, 103.9901",weekend
1082,18.01.00,0,0,0,0,weekend
1083,18.02.00,7,33.59455484990727,"1.35641, 103.98944","1.3567, 103.98953",weekend
1084,18.03.00,25,274.77421960377825,"1.35641, 103.98944","1.35879, 103.99015",weekend
1085,18.04.00,17,255.49292541964047,"1.35641, 103.98944","1.35862, 103.99011",weekend
1086,18.05.00,32,264.9413835871408,"1.35641, 103.98944","1.35878, 103.98979",weekend
1087,18.06.00,13,35.541128128726314,"1.35832, 103.9901","1.35864, 103.99013",weekend
1088,18.07.00,27,82.48150016861153,"1.3583, 103.98925","1.3588, 103.9898",weekend
1089,18.08.00,29,84.53997015884471,"1.35823, 103.9892","1.35879995, 103.989706333333",weekend
1090,18.09.00,20,124.76098528556243,"1.35823, 103.9892","1.35874, 103.9902",weekend
1091,18.10.00,0,0,0,0,weekend
1092,18.11.00,22,263.53525298305647,"1.35642, 103.98966","1.35879, 103.98991",weekend
1093,18.12.00,20,60.68374877820365,"1.35841, 103.99007","1.35876, 103.98965",weekend
1094,18.13.00,28,276.0872377223706,"1.35639, 103.98939","1.35877, 103.99014",weekend
1095,18.14.00,19,70.87160263308223,"1.35827, 103.9896","1.35864, 103.99012",weekend
1096,18.15.00,20,66.08844299333694,"1.35837, 103.99012","1.35876, 103.98967",weekend
1097,18.16.00,14,48.70713834727393,"1.35833, 103.99007","1.35874, 103.98991",weekend
1098,18.17.00,26,58.90154336611157,"1.35822783333333, 103.989976666667","1.35876, 103.99",weekend
1099,18.18.00,15,40.790428828265924,"1.3584, 103.99008","1.35876, 103.99016",weekend
1100,18.19.00,22,40.790428828265924,"1.3584, 103.99008","1.35876, 103.99016",weekend
1101,18.20.00,25,262.5838647258297,"1.35639616666667, 103.9894675","1.35864, 103.99024",weekend
1102,18.21.00,10,40.05509401744742,"1.35828, 103.9902","1.35864, 103.99024",weekend
1103,18.22.00,13,48.856179770311016,"1.35833, 103.99","1.35877, 103.99004",weekend
1104,18.23.00,10,55.012408201446085,"1.35815, 103.99","1.35863, 103.99013",weekend
1105,18.24.00,12,57.963177151145835,"1.35827, 103.98978","1.35858, 103.9902",weekend
1106,18.25.00,0,0,0,0,weekend
1107,18.26.00,7,28.725315517822665,"1.35844, 103.9901","1.35867, 103.99022",weekend
1108,18.27.00,10,60.430216070684594,"1.35827, 103.98985","1.35867, 103.99022",weekend
1109,18.28.00,8,24.05647703467709,"1.35843, 103.99016","1.3586475, 103.990155",weekend
1110,18.29.00,15,50.99768351563639,"1.35833, 103.98986","1.35865, 103.99019",weekend
1111,18.30.00,18,52.2672437866441,"1.35833, 103.98986","1.3588, 103.98991",weekend
1112,18.31.00,31,256.4949426128843,"1.35644, 103.98949","1.35875, 103.9897",weekend
1113,18.32.00,10,36.39857306357419,"1.35845, 103.99007","1.35876, 103.99018",weekend
1114,18.33.00,20,255.779370760618,"1.35657, 103.98944","1.35876, 103.99018",weekend
1115,18.34.00,10,78.97979064540793,"1.35804066666667, 103.990096","1.35875466666667, 103.990115333333",weekend
1116,18.35.00,23,266.5935085069157,"1.35641, 103.9893","1.35877, 103.98979",weekend
1117,18.36.00,15,33.35171177926492,"1.35839, 103.98984","1.35854, 103.9901",weekend
1118,18.37.00,14,55.69353930267558,"1.35839, 103.98984","1.35875, 103.99019",weekend
1119,18.38.00,15,50.14847838423323,"1.35836, 103.98996","1.35875, 103.99019",weekend
1120,18.39.00,15,40.084567601012594,"1.35833, 103.98993","1.358608, 103.990161166667",weekend
1121,18.40.00,11,25.892346620301858,"1.35833, 103.98993","1.3585, 103.99009",weekend
1122,18.41.00,11,50.30480578838587,"1.35837, 103.98975","1.3586, 103.99014",weekend
1123,18.42.00,19,61.09865244835215,"1.3583, 103.98989","1.35878566666667, 103.990151833333",weekend
1124,18.43.00,16,72.38013899224237,"1.3582, 103.9899","1.3588, 103.99016",weekend
1125,18.44.00,17,43.63810225510741,"1.35841, 103.9901","1.3588, 103.99016",weekend
1126,18.45.00,23,42.03319711895972,"1.35841, 103.98986","1.35879, 103.98985",weekend
1127,18.46.00,26,119.37174072520105,"1.35825, 103.98922","1.35877, 103.99016",weekend
1128,18.47.00,30,91.97524619919608,"1.35825, 103.98922","1.3588, 103.98984",weekend
1129,18.48.00,29,88.65435265728678,"1.35822, 103.98924","1.3588, 103.98979",weekend
1130,18.49.00,22,39.5383217217414,"1.35846, 103.99","1.3588, 103.98989",weekend
1131,18.50.00,21,39.5383217217414,"1.35846, 103.99","1.3588, 103.98989",weekend
1132,18.51.00,18,126.29508411175128,"1.35818, 103.98922","1.35872, 103.99022",weekend
1133,18.52.00,7,11.279278755496465,"1.35837, 103.99006","1.35847, 103.99004",weekend
1134,18.53.00,8,11.279278755496465,"1.35837, 103.99006","1.35847, 103.99004",weekend
1135,18.54.00,8,37.092806461514115,"1.35837, 103.99006","1.35869, 103.99016",weekend
1136,18.55.00,7,16.450174201533457,"1.35802, 103.98978","1.35816, 103.98973",weekend
1137,18.56.00,7,55.97343943409505,"1.35778, 103.98948","1.35828466666667, 103.989519166667",weekend
1138,18.57.00,20,134.7704317728531,"1.35778, 103.98948","1.35876, 103.9902",weekend
1139,18.58.00,15,57.2950913073383,"1.35805, 103.98965","1.35843, 103.9893",weekend
1140,18.59.00,21,93.19230641010626,"1.358, 103.98949","1.35856816666667, 103.9901085",weekend
1141,19.00.00,15,43.9650154436104,"1.35782, 103.9894","1.35809, 103.98969",weekend
1142,19.01.00,29,103.48513604491745,"1.35792, 103.98975","1.35876, 103.99016",weekend
1143,19.02.00,33,87.92472989586871,"1.35774733333333, 103.9894805","1.35853, 103.98962",weekend
1144,19.03.00,53,210.75446185040738,"1.35666, 103.98953","1.35856, 103.98938",weekend
1145,19.04.00,44,88.54415811142094,"1.35776, 103.98946","1.35854, 103.98964",weekend
1146,19.05.00,56,122.13748520701762,"1.35778, 103.98951","1.35867, 103.99016",weekend
1147,19.06.00,26,91.28214659964377,"1.35775376666667, 103.98942345","1.35855, 103.98964",weekend
1148,19.07.00,38,88.57527592666253,"1.35775376666667, 103.98942345","1.35853, 103.98962",weekend
1149,19.08.00,40,112.625451216519,"1.35777, 103.98949","1.358543, 103.990149",weekend
1150,19.09.00,41,93.20902898114906,"1.35777, 103.98947","1.35861, 103.9894",weekend
1151,19.10.00,46,89.87688101589683,"1.35779, 103.9892","1.35858, 103.98939",weekend
1152,19.11.00,47,93.54724565841957,"1.35795, 103.9896","1.35879, 103.9897",weekend
1153,19.12.00,51,233.7297243354859,"1.35662, 103.98963","1.35866, 103.99018",weekend
1154,19.13.00,48,98.98518736656162,"1.35797983333333, 103.989751666667","1.35879, 103.99013",weekend
1155,19.14.00,43,119.48078487097462,"1.35777, 103.98949","1.35863, 103.99014",weekend
1156,19.15.00,40,129.17353690473828,"1.35781, 103.9894","1.35871, 103.99014",weekend
1157,19.16.00,40,110.11926233934567,"1.35778, 103.98948","1.35854683333333, 103.990111333333",weekend
1158,19.17.00,51,137.92094383372364,"1.35772, 103.98958","1.3588, 103.9902",weekend
1159,19.18.00,53,142.84009268189374,"1.357797, 103.989272166667","1.3587, 103.99019",weekend
1160,19.19.00,53,126.2946778764532,"1.35785, 103.98925","1.3588, 103.98988",weekend
1161,19.20.00,37,77.87125094235121,"1.3578, 103.98955","1.35849, 103.98969",weekend
1162,19.21.00,33,115.82143470639936,"1.35777, 103.98946","1.35854266666667, 103.990162666667",weekend
1163,19.22.00,43,144.97031378462708,"1.35746, 103.98982","1.35872, 103.99018",weekend
1164,19.23.00,41,141.38652738687276,"1.35746, 103.98982","1.3587, 103.98951",weekend
1165,19.24.00,44,117.14437465401446,"1.35745, 103.98976","1.3585, 103.98962",weekend
1166,19.25.00,56,144.87021756109243,"1.35738, 103.99","1.35869, 103.99002",weekend
1167,19.26.00,61,235.38710107272775,"1.35654, 103.98956","1.35859, 103.99013",weekend
1168,19.27.00,60,216.79822309538588,"1.35654, 103.98956","1.3585, 103.98961",weekend
1169,19.28.00,53,228.83765978079998,"1.35655, 103.98953","1.35852, 103.99016",weekend
1170,19.29.00,65,250.1716793257896,"1.35659, 103.9896","1.3587905, 103.9901225",weekend
1171,19.30.00,54,157.21335314791406,"1.35714, 103.99004","1.3585025, 103.989636333333",weekend
1172,19.31.00,71,210.1659837934084,"1.35658, 103.98951","1.35848, 103.98956",weekend
1173,19.32.00,77,185.98401381406558,"1.35718583333333, 103.9897285","1.35877416666667, 103.990278333333",weekend
1174,19.33.00,73,153.11589915433441,"1.35723, 103.98986","1.35860966666667, 103.9899775",weekend
1175,19.34.00,74,176.57703193935674,"1.35723, 103.98986","1.3588, 103.99015",weekend
1176,19.35.00,80,163.41992336686943,"1.35721183333333, 103.9899885","1.35852616666667, 103.989317",weekend
1177,19.36.00,74,154.22623138971903,"1.3574, 103.9899","1.35877, 103.99016",weekend
1178,19.37.00,82,154.820859479107,"1.3574, 103.9899","1.3588, 103.98988",weekend
1179,19.38.00,70,151.74668504347454,"1.35741093333333, 103.98986155","1.35875, 103.99016",weekend
1180,19.39.00,71,176.30335101553905,"1.35719583333333, 103.9898285","1.35879, 103.9898",weekend
1181,19.40.00,68,141.81561139266844,"1.35747, 103.98969","1.35875, 103.98961",weekend
1182,19.41.00,80,173.6332278965258,"1.35718983333333, 103.9897685","1.35876, 103.98975",weekend
1183,19.42.00,80,161.2564419085705,"1.35731, 103.98989","1.35872, 103.98952",weekend
1184,19.43.00,68,155.83823353588332,"1.35735, 103.99016","1.35847, 103.98931",weekend
1185,19.44.00,79,157.95316864349354,"1.35736, 103.9899","1.35878716666667, 103.989839333333",weekend
1186,19.45.00,83,147.97371219187687,"1.35736, 103.9899","1.3586, 103.9894",weekend
1187,19.46.00,85,155.14676651901337,"1.35737, 103.98991","1.35876, 103.9901",weekend
1188,19.47.00,77,159.2628534127421,"1.35727, 103.99011","1.35871, 103.99014",weekend
1189,19.48.00,69,174.9963325521049,"1.35719, 103.98997","1.35868, 103.98944",weekend
1190,19.49.00,63,141.21480773113416,"1.35736, 103.98993","1.35861, 103.99019",weekend
1191,19.50.00,63,161.58014231106853,"1.35735, 103.98992","1.3588, 103.9901",weekend
1192,19.51.00,53,146.79775021762427,"1.35741, 103.98981","1.35869, 103.99016",weekend
1193,19.52.00,61,156.3967680734053,"1.35734, 103.98994","1.35874, 103.99014",weekend
1194,19.53.00,61,261.7601086293254,"1.35653, 103.98944","1.35879, 103.99014",weekend
1195,19.54.00,63,232.33394939312785,"1.35653, 103.98944","1.35852, 103.99011",weekend
1196,19.55.00,51,132.82546065100053,"1.35738, 103.9898","1.35854, 103.99011",weekend
1197,19.56.00,48,126.32652329822852,"1.35736, 103.98984","1.35845, 103.9895",weekend
1198,19.57.00,63,235.36524749732058,"1.3566, 103.9894","1.3586005, 103.9901225",weekend
1199,19.58.00,52,235.3242373612573,"1.35665, 103.98935","1.35862, 103.99015",weekend
1200,19.59.00,51,147.40529444722685,"1.35746, 103.98989","1.35879, 103.9898",weekend
1201,20.00.00,56,156.80173105348155,"1.35731, 103.99001","1.35872, 103.99016",weekend
1202,20.01.00,59,248.68510933957813,"1.35657, 103.98953","1.3588, 103.98982",weekend
1203,20.02.00,38,143.84579332692732,"1.35747, 103.98979","1.35874, 103.99007",weekend
1204,20.03.00,41,143.15966252923542,"1.35735, 103.98991","1.35862, 103.99016",weekend
1205,20.04.00,48,134.6821011795562,"1.35744, 103.98977","1.35862, 103.99007",weekend
1206,20.05.00,52,143.27528568296358,"1.35734, 103.98987","1.35862, 103.99007",weekend
1207,20.06.00,54,135.63434222099534,"1.35734, 103.98987","1.35855, 103.99007",weekend
1208,20.07.00,60,158.78792148079327,"1.35734, 103.98987","1.35874833333333, 103.990148833333",weekend
1209,20.08.00,63,132.9330968814059,"1.35728566666667, 103.989854833333","1.35847, 103.99006",weekend
1210,20.09.00,69,163.13849210389506,"1.35731, 103.99004","1.3587825, 103.990131333333",weekend
1211,20.10.00,69,138.17261065887075,"1.35725, 103.98979","1.35847833333333, 103.989562",weekend
1212,20.11.00,75,150.6451775379535,"1.35725, 103.98979","1.35861, 103.98971",weekend
1213,20.12.00,62,154.39635126307948,"1.35727, 103.9901","1.35861, 103.98971",weekend
1214,20.13.00,82,166.4005591515584,"1.35725, 103.98979","1.35872, 103.99011",weekend
1215,20.14.00,90,175.05182938214818,"1.35725, 103.98979","1.3588, 103.99011",weekend
1216,20.15.00,81,168.07384723043234,"1.35728, 103.99011","1.3588, 103.99011",weekend
1217,20.16.00,90,162.10715589660288,"1.35734, 103.98992","1.35877866666667, 103.990200166667",weekend
1218,20.17.00,88,160.0063750608565,"1.35737, 103.99001","1.3588, 103.98979",weekend
1219,20.18.00,72,148.0930179216997,"1.35742, 103.98979","1.35872, 103.99011",weekend
1220,20.19.00,71,166.70803902674066,"1.35729416666667, 103.99","1.35879076666667, 103.990181016667",weekend
1221,20.20.00,68,144.78220461782487,"1.35729816666667, 103.99004","1.35860633333333, 103.9899845",weekend
1222,20.21.00,79,155.58692979144828,"1.35737, 103.99001","1.35877, 103.99015",weekend
1223,20.22.00,82,155.58692979144828,"1.35737, 103.99001","1.35877, 103.99015",weekend
1224,20.23.00,86,151.18681513470074,"1.35737, 103.99001","1.35873, 103.99015",weekend
1225,20.24.00,69,155.94399985338578,"1.35729483333333, 103.989869166667","1.35867, 103.99018",weekend
1226,20.25.00,76,157.05096208590774,"1.35733, 103.98985","1.35872, 103.98956",weekend
1227,20.26.00,92,162.46568274261224,"1.35733, 103.98985","1.35877, 103.99014",weekend
1228,20.27.00,99,160.22037586458237,"1.35733, 103.98985","1.35877, 103.98969",weekend
1229,20.28.00,94,163.8192127634128,"1.35733, 103.98985","1.35879, 103.9901",weekend
1230,20.29.00,92,162.30012284328186,"1.35733, 103.98985","1.35879, 103.9897",weekend
1231,20.30.00,83,142.22269321501923,"1.35743, 103.9899","1.35863, 103.98944",weekend
1232,20.31.00,83,135.35134546642692,"1.35745, 103.98991","1.35865, 103.99015",weekend
1233,20.32.00,89,141.3619753901216,"1.35739, 103.9897","1.3586, 103.99011",weekend
1234,20.33.00,90,158.15328971262915,"1.35739, 103.9897","1.35875, 103.99014",weekend
1235,20.34.00,92,158.37255202524702,"1.35734, 103.98982","1.35877, 103.98974",weekend
1236,20.35.00,87,147.81804530831204,"1.35748, 103.98995","1.3588, 103.98974",weekend
1237,20.36.00,70,143.03892719285662,"1.3574, 103.98987","1.3586, 103.98939",weekend
1238,20.37.00,71,159.2159098048145,"1.35738, 103.98984","1.35879, 103.99013",weekend
1239,20.38.00,72,159.2159098048145,"1.35738, 103.98984","1.35879, 103.99013",weekend
1240,20.39.00,71,156.60872065062043,"1.35738, 103.98984","1.35877, 103.99011",weekend
1241,20.40.00,59,130.7074830385836,"1.35738, 103.98998","1.35848, 103.98955",weekend
1242,20.41.00,60,144.92548399744598,"1.35738, 103.98986","1.35866, 103.99014",weekend
1243,20.42.00,66,156.2319980349725,"1.35734, 103.99011","1.35875, 103.9902",weekend
1244,20.43.00,80,154.28841291974638,"1.35738, 103.98984","1.35874, 103.99015",weekend
1245,20.44.00,93,156.13367275334076,"1.357387, 103.989771333333","1.35879773333333, 103.989711516667",weekend
1246,20.45.00,89,164.01188542743873,"1.35731, 103.98987","1.35877, 103.99013",weekend
1247,20.46.00,105,164.01188542743873,"1.35731, 103.98987","1.35877, 103.99013",weekend
1248,20.47.00,103,170.83864755471808,"1.35731, 103.98987","1.35876, 103.98934",weekend
1249,20.48.00,105,163.54665007820626,"1.35731, 103.98987","1.3587685, 103.990114166667",weekend
1250,20.49.00,111,163.54665007820626,"1.35731, 103.98987","1.3587685, 103.990114166667",weekend
1251,20.50.00,112,187.59307208277608,"1.35707, 103.99019","1.3587645, 103.990107666667",weekend
1252,20.51.00,115,180.51517011011674,"1.35717, 103.99007","1.3588, 103.99016",weekend
1253,20.52.00,108,180.51517011011674,"1.35717, 103.99007","1.3588, 103.99016",weekend
1254,20.53.00,100,172.511202358056,"1.35721, 103.99016","1.35877, 103.99014",weekend
1255,20.54.00,99,163.6659865466419,"1.35728, 103.99011","1.35876, 103.99013",weekend
1256,20.55.00,93,157.07944683598558,"1.35728, 103.99011","1.3587, 103.99015",weekend
1257,20.56.00,80,157.07944683598558,"1.35728, 103.99011","1.3587, 103.99015",weekend
1258,20.57.00,63,164.88191538845075,"1.35728, 103.99011","1.35856, 103.98935",weekend
1259,20.58.00,87,161.90282481535834,"1.35734, 103.98993","1.3588, 103.98982",weekend
1260,20.59.00,95,159.7869066359334,"1.35725, 103.99007","1.35869, 103.99019",weekend
1261,21.00.00,82,152.0545694597317,"1.35734, 103.98993","1.35869, 103.99019",weekend
1262,21.01.00,83,164.81501385148448,"1.357336, 103.990078166667","1.3588, 103.9898",weekend
1263,21.02.00,73,143.59229319358988,"1.35728, 103.98998","1.35844, 103.9894",weekend
1264,21.03.00,75,147.29348570501526,"1.35734, 103.98975","1.35863, 103.98942",weekend
1265,21.04.00,76,144.15810502540376,"1.35724, 103.98998","1.35848, 103.98958",weekend
1266,21.05.00,91,153.72734722098485,"1.35744, 103.98983","1.35879, 103.99016",weekend
1267,21.06.00,98,148.5273712981876,"1.35745, 103.99003","1.35878983333333, 103.990124833333",weekend
1268,21.07.00,96,148.58771258573475,"1.35745, 103.99003","1.35879, 103.99013",weekend
1269,21.08.00,104,163.46645916237645,"1.35733583333333, 103.9898655","1.35879, 103.99013",weekend
1270,21.09.00,111,161.291603341961,"1.35733583333333, 103.9898655","1.35877, 103.99013",weekend
1271,21.10.00,113,160.52790060427682,"1.35737283333333, 103.990113","1.35879, 103.9898",weekend
1272,21.11.00,110,176.59807540236886,"1.35724, 103.98998","1.3588, 103.98964",weekend
1273,21.12.00,102,153.38670793429966,"1.35736, 103.99002","1.35874, 103.99016",weekend
1274,21.13.00,93,153.72918148956495,"1.35736983333333, 103.990083","1.35876, 103.9901",weekend
1275,21.14.00,89,169.01442857682582,"1.35727, 103.99","1.35879, 103.99016",weekend
1276,21.15.00,94,151.64447009144902,"1.35743, 103.98982","1.35877, 103.99011",weekend
1277,21.16.00,95,151.88521161336834,"1.35739, 103.98986","1.35873, 103.99016",weekend
1278,21.17.00,90,161.63854207402917,"1.35736883333333, 103.990169166667","1.35854, 103.9893",weekend
1279,21.18.00,89,163.40822776177987,"1.35736, 103.98974","1.3588, 103.99007",weekend
1280,21.19.00,93,160.88881354545134,"1.35735, 103.98998","1.3588, 103.98986",weekend
1281,21.20.00,101,166.64227940156027,"1.35733, 103.99019","1.3588, 103.98986",weekend
1282,21.21.00,101,163.45659725129994,"1.35734183333333, 103.989899166667","1.35879916666667, 103.990145333333",weekend
1283,21.22.00,111,168.90080877592365,"1.35725, 103.98998","1.35877, 103.99013",weekend
