id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,0,0,0,0,weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,0,0,0,0,weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,0,0,0,0,weekday
1023,17.02.00,0,0,0,0,weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,0,0,0,0,weekday
1026,17.05.00,0,0,0,0,weekday
1027,17.06.00,0,0,0,0,weekday
1028,17.07.00,0,0,0,0,weekday
1029,17.08.00,0,0,0,0,weekday
1030,17.09.00,0,0,0,0,weekday
1031,17.10.00,0,0,0,0,weekday
1032,17.11.00,0,0,0,0,weekday
1033,17.12.00,0,0,0,0,weekday
1034,17.13.00,0,0,0,0,weekday
1035,17.14.00,0,0,0,0,weekday
1036,17.15.00,0,0,0,0,weekday
1037,17.16.00,0,0,0,0,weekday
1038,17.17.00,0,0,0,0,weekday
1039,17.18.00,0,0,0,0,weekday
1040,17.19.00,0,0,0,0,weekday
1041,17.20.00,0,0,0,0,weekday
1042,17.21.00,0,0,0,0,weekday
1043,17.22.00,0,0,0,0,weekday
1044,17.23.00,0,0,0,0,weekday
1045,17.24.00,0,0,0,0,weekday
1046,17.25.00,0,0,0,0,weekday
1047,17.26.00,0,0,0,0,weekday
1048,17.27.00,0,0,0,0,weekday
1049,17.28.00,0,0,0,0,weekday
1050,17.29.00,0,0,0,0,weekday
1051,17.30.00,0,0,0,0,weekday
1052,17.31.00,0,0,0,0,weekday
1053,17.32.00,0,0,0,0,weekday
1054,17.33.00,0,0,0,0,weekday
1055,17.34.00,0,0,0,0,weekday
1056,17.35.00,0,0,0,0,weekday
1057,17.36.00,0,0,0,0,weekday
1058,17.37.00,0,0,0,0,weekday
1059,17.38.00,0,0,0,0,weekday
1060,17.39.00,0,0,0,0,weekday
1061,17.40.00,0,0,0,0,weekday
1062,17.41.00,0,0,0,0,weekday
1063,17.42.00,0,0,0,0,weekday
1064,17.43.00,0,0,0,0,weekday
1065,17.44.00,0,0,0,0,weekday
1066,17.45.00,0,0,0,0,weekday
1067,17.46.00,0,0,0,0,weekday
1068,17.47.00,0,0,0,0,weekday
1069,17.48.00,0,0,0,0,weekday
1070,17.49.00,0,0,0,0,weekday
1071,17.50.00,0,0,0,0,weekday
1072,17.51.00,0,0,0,0,weekday
1073,17.52.00,0,0,0,0,weekday
1074,17.53.00,0,0,0,0,weekday
1075,17.54.00,0,0,0,0,weekday
1076,17.55.00,0,0,0,0,weekday
1077,17.56.00,0,0,0,0,weekday
1078,17.57.00,0,0,0,0,weekday
1079,17.58.00,0,0,0,0,weekday
1080,17.59.00,0,0,0,0,weekday
1081,18.00.00,0,0,0,0,weekday
1082,18.01.00,0,0,0,0,weekday
1083,18.02.00,0,0,0,0,weekday
1084,18.03.00,7,30.82828949166811,"1.35752, 103.98979","1.35778, 103.98989",weekday
1085,18.04.00,0,0,0,0,weekday
1086,18.05.00,0,0,0,0,weekday
1087,18.06.00,0,0,0,0,weekday
1088,18.07.00,0,0,0,0,weekday
1089,18.08.00,0,0,0,0,weekday
1090,18.09.00,0,0,0,0,weekday
1091,18.10.00,0,0,0,0,weekday
1092,18.11.00,0,0,0,0,weekday
1093,18.12.00,0,0,0,0,weekday
1094,18.13.00,0,0,0,0,weekday
1095,18.14.00,0,0,0,0,weekday
1096,18.15.00,0,0,0,0,weekday
1097,18.16.00,0,0,0,0,weekday
1098,18.17.00,0,0,0,0,weekday
1099,18.18.00,0,0,0,0,weekday
1100,18.19.00,0,0,0,0,weekday
1101,18.20.00,0,0,0,0,weekday
1102,18.21.00,0,0,0,0,weekday
1103,18.22.00,0,0,0,0,weekday
1104,18.23.00,0,0,0,0,weekday
1105,18.24.00,0,0,0,0,weekday
1106,18.25.00,0,0,0,0,weekday
1107,18.26.00,0,0,0,0,weekday
1108,18.27.00,0,0,0,0,weekday
1109,18.28.00,0,0,0,0,weekday
1110,18.29.00,0,0,0,0,weekday
1111,18.30.00,0,0,0,0,weekday
1112,18.31.00,0,0,0,0,weekday
1113,18.32.00,0,0,0,0,weekday
1114,18.33.00,0,0,0,0,weekday
1115,18.34.00,0,0,0,0,weekday
1116,18.35.00,0,0,0,0,weekday
1117,18.36.00,0,0,0,0,weekday
1118,18.37.00,0,0,0,0,weekday
1119,18.38.00,0,0,0,0,weekday
1120,18.39.00,0,0,0,0,weekday
1121,18.40.00,0,0,0,0,weekday
1122,18.41.00,0,0,0,0,weekday
1123,18.42.00,0,0,0,0,weekday
1124,18.43.00,8,26.307736285908778,"1.35752, 103.9898","1.35774, 103.98971",weekday
1125,18.44.00,8,21.957493320276892,"1.357511, 103.9898","1.35764, 103.98995",weekday
1126,18.45.00,0,0,0,0,weekday
1127,18.46.00,0,0,0,0,weekday
1128,18.47.00,0,0,0,0,weekday
1129,18.48.00,0,0,0,0,weekday
1130,18.49.00,0,0,0,0,weekday
1131,18.50.00,0,0,0,0,weekday
1132,18.51.00,0,0,0,0,weekday
1133,18.52.00,0,0,0,0,weekday
1134,18.53.00,0,0,0,0,weekday
1135,18.54.00,0,0,0,0,weekday
1136,18.55.00,7,16.586234855910472,"1.35747, 103.98985","1.35762, 103.98985",weekday
1137,18.56.00,0,0,0,0,weekday
1138,18.57.00,0,0,0,0,weekday
1139,18.58.00,7,22.76643669904575,"1.3575, 103.98988","1.35764, 103.98973",weekday
1140,18.59.00,0,0,0,0,weekday
1141,19.00.00,0,0,0,0,weekday
1142,19.01.00,0,0,0,0,weekday
1143,19.02.00,8,21.0092308174481,"1.35745, 103.98986","1.35764, 103.98986",weekday
1144,19.03.00,0,0,0,0,weekday
1145,19.04.00,0,0,0,0,weekday
1146,19.05.00,0,0,0,0,weekday
1147,19.06.00,0,0,0,0,weekday
1148,19.07.00,0,0,0,0,weekday
1149,19.08.00,0,0,0,0,weekday
1150,19.09.00,0,0,0,0,weekday
1151,19.10.00,0,0,0,0,weekday
1152,19.11.00,0,0,0,0,weekday
1153,19.12.00,0,0,0,0,weekday
1154,19.13.00,0,0,0,0,weekday
1155,19.14.00,0,0,0,0,weekday
1156,19.15.00,0,0,0,0,weekday
1157,19.16.00,0,0,0,0,weekday
1158,19.17.00,7,15.97907408536746,"1.35748, 103.98991","1.3576, 103.98983",weekday
1159,19.18.00,0,0,0,0,weekday
1160,19.19.00,0,0,0,0,weekday
1161,19.20.00,0,0,0,0,weekday
1162,19.21.00,0,0,0,0,weekday
1163,19.22.00,0,0,0,0,weekday
1164,19.23.00,0,0,0,0,weekday
1165,19.24.00,0,0,0,0,weekday
1166,19.25.00,0,0,0,0,weekday
1167,19.26.00,0,0,0,0,weekday
1168,19.27.00,0,0,0,0,weekday
1169,19.28.00,0,0,0,0,weekday
1170,19.29.00,0,0,0,0,weekday
1171,19.30.00,0,0,0,0,weekday
1172,19.31.00,0,0,0,0,weekday
1173,19.32.00,0,0,0,0,weekday
1174,19.33.00,0,0,0,0,weekday
1175,19.34.00,0,0,0,0,weekday
1176,19.35.00,0,0,0,0,weekday
1177,19.36.00,0,0,0,0,weekday
1178,19.37.00,0,0,0,0,weekday
1179,19.38.00,0,0,0,0,weekday
1180,19.39.00,0,0,0,0,weekday
1181,19.40.00,0,0,0,0,weekday
1182,19.41.00,0,0,0,0,weekday
1183,19.42.00,0,0,0,0,weekday
1184,19.43.00,7,39.47177600378866,"1.35842, 103.99002","1.3587, 103.99024",weekday
1185,19.44.00,0,0,0,0,weekday
1186,19.45.00,0,0,0,0,weekday
1187,19.46.00,0,0,0,0,weekday
1188,19.47.00,0,0,0,0,weekday
1189,19.48.00,0,0,0,0,weekday
1190,19.49.00,7,33.817172310747395,"1.35801, 103.98962","1.35827918333333, 103.989475766667",weekday
1191,19.50.00,7,43.13127917318677,"1.35785456666667, 103.98956515","1.35823, 103.98946",weekday
1192,19.51.00,0,0,0,0,weekday
1193,19.52.00,0,0,0,0,weekday
1194,19.53.00,0,0,0,0,weekday
1195,19.54.00,13,47.73453362474866,"1.35779, 103.98953","1.35821501666667, 103.98945485",weekday
1196,19.55.00,14,61.25005657499857,"1.35775, 103.98949","1.35828, 103.98965",weekday
1197,19.56.00,15,62.914054568648595,"1.35782, 103.98946","1.35838, 103.98956",weekday
1198,19.57.00,21,75.66074944094392,"1.35754, 103.98974","1.35820383333333, 103.989575166667",weekday
1199,19.58.00,22,71.06121334193513,"1.35754, 103.98974","1.35817643333333, 103.989651383333",weekday
1200,19.59.00,20,73.54301342677853,"1.35754, 103.98974","1.35819, 103.9896",weekday
1201,20.00.00,21,94.86954988836861,"1.35753556666667, 103.989867283333","1.35839, 103.98979",weekday
1202,20.01.00,19,80.95137541018833,"1.35748, 103.98984","1.35818471666667, 103.989642933333",weekday
1203,20.02.00,9,47.23737961036496,"1.35789, 103.98926","1.35816888333333, 103.989581533333",weekday
1204,20.03.00,9,36.23137095539356,"1.35797, 103.98962","1.35829, 103.98955",weekday
1205,20.04.00,21,81.20488731587325,"1.3575, 103.98987","1.35816, 103.98955",weekday
1206,20.05.00,9,16.859177504491356,"1.35775, 103.98957","1.35789, 103.98951",weekday
1207,20.06.00,19,72.18552574714933,"1.3575, 103.98986","1.35813, 103.98969",weekday
1208,20.07.00,0,0,0,0,weekday
1209,20.08.00,0,0,0,0,weekday
1210,20.09.00,0,0,0,0,weekday
1211,20.10.00,0,0,0,0,weekday
1212,20.11.00,0,0,0,0,weekday
1213,20.12.00,0,0,0,0,weekday
1214,20.13.00,0,0,0,0,weekday
1215,20.14.00,0,0,0,0,weekday
1216,20.15.00,7,27.733185311195186,"1.35752, 103.98985","1.35777, 103.98987",weekday
1217,20.16.00,0,0,0,0,weekday
1218,20.17.00,0,0,0,0,weekday
1219,20.18.00,0,0,0,0,weekday
1220,20.19.00,0,0,0,0,weekday
1221,20.20.00,7,34.37115877708419,"1.35843431666667, 103.990089683333","1.3587, 103.99025",weekday
1222,20.21.00,7,26.252308407984213,"1.35752, 103.98991","1.35774831666667, 103.989845316667",weekday
1223,20.22.00,0,0,0,0,weekday
1224,20.23.00,9,26.56130033030304,"1.35792, 103.98957","1.35816, 103.98958",weekday
1225,20.24.00,15,89.0834435027159,"1.35753811666667, 103.990218883333","1.35816, 103.98971",weekday
1226,20.25.00,8,7.740242970050357,"1.35809, 103.98971","1.35816, 103.98971",weekday
1227,20.26.00,10,24.326477904757688,"1.35801, 103.98962","1.35823, 103.98962",weekday
1228,20.27.00,7,7.740242970050357,"1.35809, 103.98971","1.35816, 103.98971",weekday
1229,20.28.00,0,0,0,0,weekday
1230,20.29.00,11,25.642223156951435,"1.358, 103.98962","1.35822516666667, 103.989564883333",weekday
1231,20.30.00,0,0,0,0,weekday
1232,20.31.00,14,92.88909837248231,"1.35805, 103.98979","1.35877, 103.99022",weekday
1233,20.32.00,0,0,0,0,weekday
1234,20.33.00,8,27.10514869665339,"1.35743, 103.98998","1.35766176666667, 103.989900683333",weekday
1235,20.34.00,0,0,0,0,weekday
1236,20.35.00,7,32.699853117024695,"1.3585, 103.9901","1.35876, 103.99024",weekday
1237,20.36.00,16,135.72485494526572,"1.35780243333333, 103.989469566667","1.35877, 103.99022",weekday
1238,20.37.00,0,0,0,0,weekday
1239,20.38.00,12,49.20085081664767,"1.35785, 103.9897","1.35823, 103.98947",weekday
1240,20.39.00,14,63.191021966726005,"1.35785, 103.9897","1.3583, 103.98935",weekday
1241,20.40.00,15,41.45402856269946,"1.35785, 103.9897","1.35822, 103.98976",weekday
1242,20.41.00,23,94.378952287672,"1.35746, 103.98974","1.358211, 103.989337",weekday
1243,20.42.00,26,105.36857394686281,"1.35752, 103.98982","1.35845603333333, 103.989642566667",weekday
1244,20.43.00,17,69.67107557839299,"1.35782, 103.98948","1.35845, 103.98949",weekday
1245,20.44.00,19,74.3219779655471,"1.35755, 103.98977","1.3582, 103.9896",weekday
1246,20.45.00,21,103.30151806151561,"1.3575, 103.98983","1.35841, 103.98962",weekday
1247,20.46.00,16,46.95941209066061,"1.35784, 103.98947","1.35825, 103.98958",weekday
1248,20.47.00,7,22.333433817872322,"1.35752, 103.989878","1.35772, 103.98985",weekday
1249,20.48.00,14,104.3575195492884,"1.35747, 103.98991","1.35838006666667, 103.989661633333",weekday
1250,20.49.00,19,82.10036382830434,"1.3575, 103.98965","1.35823966666667, 103.989585766667",weekday
1251,20.50.00,16,69.64082890959286,"1.3575, 103.98965","1.35812, 103.98976",weekday
1252,20.51.00,0,0,0,0,weekday
1253,20.52.00,7,22.912603919814202,"1.35800653333333, 103.989587383333","1.35818, 103.9897",weekday
1254,20.53.00,7,19.273028713336608,"1.35755, 103.98979","1.35766943333333, 103.989916133333",weekday
1255,20.54.00,7,29.938906137597574,"1.35748, 103.98973","1.35758, 103.98998",weekday
1256,20.55.00,0,0,0,0,weekday
1257,20.56.00,0,0,0,0,weekday
1258,20.57.00,0,0,0,0,weekday
1259,20.58.00,9,23.87812901507666,"1.3575, 103.99002","1.35771, 103.98997",weekday
1260,20.59.00,8,23.532283939592634,"1.35748, 103.98974","1.35763, 103.98989",weekday
1261,21.00.00,8,37.59546570610284,"1.35748, 103.98974","1.35782, 103.98974",weekday
1262,21.01.00,8,21.03868559922532,"1.35748, 103.98974","1.35767, 103.98975",weekday
1263,21.02.00,0,0,0,0,weekday
1264,21.03.00,9,50.147173045911536,"1.3573, 103.98987","1.35772, 103.9897",weekday
1265,21.04.00,22,96.0996713623024,"1.3574, 103.9898","1.35825, 103.98962",weekday
1266,21.05.00,15,87.59938391709055,"1.3574, 103.98989","1.35802, 103.9894",weekday
1267,21.06.00,10,38.610544466401215,"1.3574, 103.98997","1.35767, 103.98975",weekday
1268,21.07.00,19,109.17082203601855,"1.3574, 103.98997","1.35834, 103.98967",weekday
1269,21.08.00,9,38.610544466401215,"1.3574, 103.98997","1.35767, 103.98975",weekday
1270,21.09.00,17,92.98952723051181,"1.3575, 103.9898","1.35834, 103.98976",weekday
1271,21.10.00,14,54.38934927622887,"1.35793, 103.98949","1.35834, 103.98976",weekday
1272,21.11.00,8,15.049986705445347,"1.35816, 103.98944","1.358247, 103.989544",weekday
1273,21.12.00,18,115.46529381762191,"1.3574, 103.98997","1.35839, 103.98964",weekday
1274,21.13.00,10,28.392453639834002,"1.35738, 103.98993","1.35758, 103.98977",weekday
1275,21.14.00,11,46.306736737592814,"1.3574, 103.98997","1.35761, 103.98961",weekday
1276,21.15.00,16,96.57263425925763,"1.3574, 103.98997","1.35819, 103.9896",weekday
1277,21.16.00,14,77.71345090894951,"1.35754, 103.98979","1.3582, 103.98955",weekday
1278,21.17.00,19,85.31462029753027,"1.35743403333333, 103.9896521","1.3582, 103.98956",weekday
1279,21.18.00,22,102.43110541507457,"1.35752915, 103.9898438","1.3584, 103.98953",weekday
1280,21.19.00,23,102.02094103645194,"1.35753315, 103.9898838","1.35841528333333, 103.98961515",weekday
1281,21.20.00,9,36.7696584003815,"1.35808801666667, 103.989628966667","1.35842, 103.98961",weekday
1282,21.21.00,22,108.0254801623713,"1.35745, 103.98971","1.35841, 103.98953",weekday
1283,21.22.00,21,108.93336461841047,"1.35745, 103.98971","1.35843, 103.98961",weekday
1284,21.23.00,10,32.626428992926165,"1.358115, 103.989536","1.35841, 103.98953",weekday
1285,21.24.00,7,28.527479013490115,"1.3578232, 103.989454683333","1.35807, 103.98938",weekday
1286,21.25.00,15,48.34585819368917,"1.357825, 103.989498","1.35825, 103.9896",weekday
1287,21.26.00,0,0,0,0,weekday
1288,21.27.00,7,35.45390288112473,"1.35809, 103.98953","1.35841, 103.98955",weekday
1289,21.28.00,9,39.12403713897451,"1.35782, 103.98943","1.35814, 103.98958",weekday
1290,21.29.00,8,39.09919201857413,"1.35784, 103.98944","1.35819, 103.98939",weekday
1291,21.30.00,7,29.092068195726043,"1.35789, 103.98949","1.35815, 103.98953",weekday
1292,21.31.00,0,0,0,0,weekday
1293,21.32.00,0,0,0,0,weekday
1294,21.33.00,9,27.999851971813296,"1.35752, 103.98969","1.35777, 103.98973",weekday
1295,21.34.00,10,28.835503971811427,"1.35745, 103.98986","1.35771, 103.98988",weekday
1296,21.35.00,0,0,0,0,weekday
1297,21.36.00,0,0,0,0,weekday
1298,21.37.00,8,50.110718258011595,"1.3575, 103.99005","1.35787, 103.98979",weekday
1299,21.38.00,0,0,0,0,weekday
1300,21.39.00,0,0,0,0,weekday
1301,21.40.00,0,0,0,0,weekday
1302,21.41.00,0,0,0,0,weekday
1303,21.42.00,0,0,0,0,weekday
1304,21.43.00,0,0,0,0,weekday
1305,21.44.00,0,0,0,0,weekday
1306,21.45.00,0,0,0,0,weekday
1307,21.46.00,0,0,0,0,weekday
1308,21.47.00,0,0,0,0,weekday
1309,21.48.00,0,0,0,0,weekday
1310,21.49.00,0,0,0,0,weekday
1311,21.50.00,0,0,0,0,weekday
1312,21.51.00,0,0,0,0,weekday
1313,21.52.00,8,24.606037944632124,"1.35755, 103.98967","1.35773, 103.9898",weekday
1314,21.53.00,7,24.606037944632124,"1.35755, 103.98967","1.35773, 103.9898",weekday
1315,21.54.00,7,24.49263825771713,"1.35758, 103.98984","1.35779, 103.98991",weekday
1316,21.55.00,0,0,0,0,weekday
1317,21.56.00,7,26.598594790487255,"1.3575, 103.98987","1.35773, 103.9898",weekday
1318,21.57.00,8,32.293044275548205,"1.35748, 103.98965","1.35773, 103.9898",weekday
1319,21.58.00,0,0,0,0,weekday
1320,21.59.00,11,41.89970832245559,"1.35748, 103.98989","1.35778, 103.98966",weekday
1321,22.00.00,8,32.422617829959464,"1.357533, 103.989817","1.35778, 103.98966",weekday
1322,22.01.00,7,33.17593739571361,"1.35762, 103.98966","1.35789, 103.98953",weekday
1323,22.02.00,9,69.04314658765031,"1.35751, 103.9898","1.358002, 103.989418",weekday
1324,22.03.00,8,22.142963758760853,"1.35746, 103.98974","1.35766, 103.98975",weekday
1325,22.04.00,11,25.818875865898576,"1.35746, 103.98974","1.35769, 103.98978",weekday
1326,22.05.00,21,95.09942956740798,"1.35735, 103.99001","1.35813, 103.98965",weekday
1327,22.06.00,19,92.71946196223035,"1.357407, 103.989882","1.35813, 103.98946",weekday
1328,22.07.00,15,43.395374455440134,"1.35779, 103.98949","1.35816, 103.98962",weekday
1329,22.08.00,7,20.68884753032122,"1.35778, 103.98946","1.3579525, 103.989388",weekday
1330,22.09.00,7,20.342484101559602,"1.35778, 103.98946","1.35792088333333, 103.98957755",weekday
1331,22.10.00,7,17.691983898390472,"1.35782, 103.98947","1.35798, 103.98947",weekday
1332,22.11.00,12,53.65862125539865,"1.35778, 103.98946","1.35825, 103.98958",weekday
1333,22.12.00,13,44.759360194331265,"1.35778, 103.98952","1.35814385, 103.98969625",weekday
1334,22.13.00,14,48.31140229831958,"1.35778, 103.98952","1.35819, 103.98967",weekday
1335,22.14.00,14,43.195723962543155,"1.35778, 103.9894","1.35816, 103.98949",weekday
1336,22.15.00,12,51.43709948076253,"1.35778, 103.9894","1.35822, 103.98955",weekday
1337,22.16.00,11,52.112271535014955,"1.35772, 103.98958","1.35818418333333, 103.989660983333",weekday
1338,22.17.00,19,78.46798599773486,"1.35748, 103.98997","1.35805, 103.98955",weekday
1339,22.18.00,32,136.22203475611272,"1.35748, 103.98997","1.35869, 103.9902",weekday
1340,22.19.00,27,121.39614976124811,"1.35748, 103.98997","1.358516, 103.989609",weekday
1341,22.20.00,31,138.65031983657812,"1.35748, 103.99006","1.35861, 103.98952",weekday
1342,22.21.00,8,45.553572320869485,"1.35735, 103.98974","1.35772, 103.98992",weekday
1343,22.22.00,7,33.46982131764455,"1.35742, 103.98988","1.35772, 103.98992",weekday
1344,22.23.00,11,53.122600777230225,"1.35809, 103.98962","1.35857, 103.98964",weekday
1345,22.24.00,18,103.90319209693463,"1.35735, 103.98976","1.35827, 103.98957",weekday
1346,22.25.00,12,61.07022455830689,"1.35775, 103.98944","1.3583, 103.98949",weekday
1347,22.26.00,32,148.00457306530785,"1.35735, 103.98974","1.35862, 103.99016",weekday
1348,22.27.00,14,60.10703899525403,"1.35777, 103.98939","1.3583, 103.98951",weekday
1349,22.28.00,19,56.49194161726324,"1.35778, 103.98952","1.35829, 103.98949",weekday
1350,22.29.00,15,66.59202400481564,"1.35774, 103.98939","1.35833, 103.98951",weekday
1351,22.30.00,0,0,0,0,weekday
1352,22.31.00,0,0,0,0,weekday
1353,22.32.00,15,32.1627649007046,"1.3580707, 103.989528716667","1.358346, 103.989622",weekday
1354,22.33.00,13,51.786523475296136,"1.357809, 103.989456","1.35818, 103.98974",weekday
1355,22.34.00,17,51.786523475296136,"1.357809, 103.989456","1.35818, 103.98974",weekday
1356,22.35.00,11,30.401604788735998,"1.358034, 103.989612","1.35828, 103.98949",weekday
1357,22.36.00,15,50.39465106802253,"1.3578, 103.98949","1.35818, 103.98974",weekday
1358,22.37.00,17,54.69917904766736,"1.35766798333333, 103.989619066667","1.35816, 103.98967",weekday
1359,22.38.00,0,0,0,0,weekday
1360,22.39.00,10,45.0752693300531,"1.35782, 103.98944","1.35819, 103.98961",weekday
1361,22.40.00,12,45.48632771232245,"1.3578, 103.98948","1.35819, 103.98961",weekday
1362,22.41.00,15,72.29463053159104,"1.35748, 103.9898","1.35813, 103.98973",weekday
1363,22.42.00,16,85.72977384363793,"1.35744, 103.98969","1.35821, 103.9896",weekday
1364,22.43.00,17,89.49859223781033,"1.357402, 103.989922","1.35816, 103.98964",weekday
1365,22.44.00,9,32.99941923322536,"1.3573, 103.98971","1.35759, 103.98978",weekday
1366,22.45.00,8,25.8188758691585,"1.35743, 103.98982","1.35766, 103.98978",weekday
1367,22.46.00,9,35.59994917631594,"1.35743, 103.98982","1.35770216666667, 103.989649116667",weekday
1368,22.47.00,10,30.96097173743498,"1.35743, 103.98985","1.35771, 103.98985",weekday
1369,22.48.00,7,18.325634466261814,"1.35746, 103.98978","1.35761091666667, 103.98984805",weekday
1370,22.49.00,0,0,0,0,weekday
1371,22.50.00,8,30.871157495510094,"1.35747, 103.98983","1.35761, 103.99007",weekday
1372,22.51.00,7,27.47057781637365,"1.35748, 103.98993","1.35765, 103.98975",weekday
1373,22.52.00,0,0,0,0,weekday
1374,22.53.00,0,0,0,0,weekday
1375,22.54.00,11,31.55294637642455,"1.35741, 103.98975","1.35759, 103.98953",weekday
1376,22.55.00,10,15.048230899600014,"1.35742, 103.98983","1.35755, 103.98987",weekday
1377,22.56.00,0,0,0,0,weekday
1378,22.57.00,0,0,0,0,weekday
1379,22.58.00,0,0,0,0,weekday
1380,22.59.00,8,27.708077327183346,"1.35738, 103.9898","1.35758, 103.98995",weekday
1381,23.00.00,9,35.49056635500901,"1.35748, 103.98977","1.35773, 103.98997",weekday
1382,23.01.00,16,76.2623439566752,"1.35803, 103.98971","1.35859, 103.99011",weekday
1383,23.02.00,0,0,0,0,weekday
1384,23.03.00,21,81.92239492641993,"1.35748341666667, 103.989919383333","1.35813, 103.98956",weekday
1385,23.04.00,7,22.367549799928113,"1.35748116666667, 103.989942066667","1.35767, 103.98987",weekday
1386,23.05.00,0,0,0,0,weekday
1387,23.06.00,17,80.81687900092552,"1.3574391, 103.989818633333","1.35815, 103.98965",weekday
1388,23.07.00,11,36.48684605673966,"1.35746, 103.98984","1.35778, 103.98992",weekday
1389,23.08.00,20,86.3265868963513,"1.3574681, 103.989869966667","1.3582, 103.9896",weekday
1390,23.09.00,9,29.706401836352033,"1.35786, 103.98967","1.35812303333333, 103.989724316667",weekday
1391,23.10.00,16,77.87125115363875,"1.35748, 103.98984","1.35817, 103.9897",weekday
1392,23.11.00,23,73.01336714967714,"1.35769, 103.98957","1.35835, 103.98955",weekday
1393,23.12.00,20,46.54920854957735,"1.358, 103.9894","1.35838, 103.98958",weekday
1394,23.13.00,21,65.5595080501808,"1.3578, 103.98933","1.35835, 103.98955",weekday
1395,23.14.00,28,103.0644449492094,"1.35752, 103.98993","1.35837, 103.98955",weekday
1396,23.15.00,30,95.9575780369111,"1.35748, 103.98985","1.35832395, 103.989649216667",weekday
1397,23.16.00,34,118.43242732567293,"1.35748, 103.98986","1.35853, 103.98965",weekday
1398,23.17.00,24,110.56628903407032,"1.3574, 103.98986","1.35835, 103.98955",weekday
1399,23.18.00,34,118.05887768358949,"1.3575, 103.98986","1.35854, 103.98962",weekday
1400,23.19.00,45,129.33318217517424,"1.35746, 103.98983","1.35859, 103.99013",weekday
1401,23.20.00,44,118.90887120014366,"1.35746, 103.98983","1.35852, 103.98965",weekday
1402,23.21.00,36,126.10267439058431,"1.3573, 103.98975","1.35841, 103.98949",weekday
1403,23.22.00,17,52.85378993794714,"1.35786, 103.98926","1.35826, 103.98952",weekday
1404,23.23.00,30,64.22028458547707,"1.35781, 103.98949","1.35839, 103.98946",weekday
1405,23.24.00,37,110.58049957067264,"1.35742, 103.98977","1.35842, 103.98978",weekday
1406,23.25.00,34,133.0653499878913,"1.35738373333333, 103.989822383333","1.35855908333333, 103.98956575",weekday
1407,23.26.00,39,142.54283488660124,"1.35735, 103.99001","1.35855908333333, 103.98956575",weekday
