id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
648,10.47.00,90,145.84768891225426,"1.3572, 103.98975","1.35850566666667, 103.989564166667",weekend
649,10.48.00,88,145.84768891225426,"1.3572, 103.98975","1.35850566666667, 103.989564166667",weekend
650,10.49.00,88,143.373429434762,"1.3572, 103.98975","1.35849, 103.98962",weekend
651,10.50.00,86,146.08338614637455,"1.3572, 103.98975","1.35851, 103.98958",weekend
652,10.51.00,80,143.61509991481222,"1.3572, 103.98975","1.35849, 103.9896",weekend
653,10.52.00,80,138.90768593447103,"1.35726, 103.98977","1.3585, 103.98957",weekend
654,10.53.00,82,137.5637732473886,"1.35726, 103.98977","1.3585, 103.98967",weekend
655,10.54.00,85,148.23721963277333,"1.3572, 103.98975","1.35854, 103.98971",weekend
656,10.55.00,77,144.543472534581,"1.3572, 103.98975","1.35849, 103.98954",weekend
657,10.56.00,81,144.543472534581,"1.3572, 103.98975","1.35849, 103.98954",weekend
658,10.57.00,81,177.2176510271169,"1.3572, 103.98975","1.35877, 103.99007",weekend
659,10.58.00,93,180.01415191556836,"1.35717, 103.98986","1.35879, 103.99002",weekend
660,10.59.00,90,178.36330679709397,"1.3572, 103.98975","1.35879, 103.99002",weekend
661,11.00.00,71,125.99765987902909,"1.35726, 103.98977","1.35835, 103.98944",weekend
662,11.01.00,84,136.14085085143006,"1.35743, 103.98977","1.35859, 103.99018",weekend
663,11.02.00,85,165.0372260049291,"1.35726, 103.98977","1.3587, 103.99016",weekend
664,11.03.00,88,172.4424429887657,"1.35726, 103.98977","1.35879, 103.99007",weekend
665,11.04.00,69,154.78414488603943,"1.35736, 103.98964","1.35865, 103.99018",weekend
666,11.05.00,79,140.87823632839422,"1.35741, 103.98982","1.35864, 103.99015",weekend
667,11.06.00,70,130.68489449959404,"1.35737, 103.98992","1.3585491, 103.989839683333",weekend
668,11.07.00,72,124.07206675703748,"1.35742, 103.98989","1.35852, 103.98967",weekend
669,11.08.00,77,126.54520685401788,"1.3574, 103.9898","1.35853, 103.98962",weekend
670,11.09.00,80,141.60585798625706,"1.35725, 103.98969","1.35853, 103.98965",weekend
671,11.10.00,75,129.08923238277657,"1.35739, 103.98989","1.35853, 103.98964",weekend
672,11.11.00,75,127.05580367296737,"1.35743, 103.98997","1.35853, 103.98964",weekend
673,11.12.00,66,111.09485312854146,"1.35743, 103.98997","1.35841, 103.98975",weekend
674,11.13.00,67,104.7675729164879,"1.35743, 103.98984","1.35836, 103.98966",weekend
675,11.14.00,66,103.68244007164141,"1.35744, 103.98984","1.35836, 103.98966",weekend
676,11.15.00,63,102.51843096057554,"1.35748, 103.98984","1.35836, 103.98955",weekend
677,11.16.00,82,120.88226008723615,"1.35725, 103.98969","1.35834253333333, 103.989651616667",weekend
678,11.17.00,74,118.61261905906441,"1.35723, 103.98971","1.35828716666667, 103.989529333333",weekend
679,11.18.00,67,120.73331052802314,"1.35723, 103.98971","1.35826, 103.98935",weekend
680,11.19.00,71,138.1253259421382,"1.35723, 103.98971","1.35847, 103.98956",weekend
681,11.20.00,72,125.78441901578594,"1.35723, 103.98971","1.35836, 103.98958",weekend
682,11.21.00,74,142.66400854927238,"1.35723, 103.98971","1.358519, 103.989765333333",weekend
683,11.22.00,69,120.45406792404182,"1.35721, 103.98985","1.35823, 103.98947",weekend
684,11.23.00,79,130.79589456515473,"1.35721, 103.98985","1.35837, 103.98962",weekend
685,11.24.00,78,129.7117063477228,"1.35721, 103.98985","1.35836, 103.98962",weekend
686,11.25.00,63,128.20352498202666,"1.35721, 103.98985","1.35835, 103.98964",weekend
687,11.26.00,69,128.20352498202666,"1.35721, 103.98985","1.35835, 103.98964",weekend
688,11.27.00,67,124.73995057480991,"1.35724, 103.98984","1.35835, 103.98964",weekend
689,11.28.00,74,124.07206693620907,"1.35724, 103.98984","1.35834, 103.98962",weekend
690,11.29.00,80,149.16655716991337,"1.35724, 103.98984","1.35855, 103.99016",weekend
691,11.30.00,80,149.16655716991337,"1.35724, 103.98984","1.35855, 103.99016",weekend
692,11.31.00,78,138.43798300717106,"1.35724, 103.98984","1.35849, 103.98977",weekend
693,11.32.00,77,147.8293470468201,"1.35724, 103.98984","1.35854, 103.98953",weekend
694,11.33.00,75,140.83752936922033,"1.3572285, 103.989873","1.35846, 103.98955",weekend
695,11.34.00,75,139.87505598693824,"1.3572285, 103.989873","1.35848, 103.98969",weekend
696,11.35.00,72,138.12532594505706,"1.35724, 103.98984","1.35848, 103.98969",weekend
697,11.36.00,60,127.77243188437254,"1.35724, 103.98984","1.35837, 103.9896",weekend
698,11.37.00,76,147.8293470468201,"1.35724, 103.98984","1.35854, 103.98953",weekend
699,11.38.00,80,147.8293470468201,"1.35724, 103.98984","1.35854, 103.98953",weekend
700,11.39.00,68,135.54832061084215,"1.35724, 103.98984","1.35842, 103.98951",weekend
701,11.40.00,75,152.73535107382068,"1.35724, 103.98984","1.3586, 103.9896",weekend
702,11.41.00,83,169.84774856974556,"1.35724, 103.98984","1.35876, 103.98962",weekend
703,11.42.00,72,127.43697812434068,"1.35738, 103.98998","1.3585, 103.98971",weekend
704,11.43.00,77,142.0858568599359,"1.35735, 103.99002","1.35857083333333, 103.989621666667",weekend
705,11.44.00,71,142.0858568599359,"1.35735, 103.99002","1.35857083333333, 103.989621666667",weekend
706,11.45.00,72,143.74870708012725,"1.35721, 103.98978","1.3585, 103.98962",weekend
707,11.46.00,88,148.359789259061,"1.35739, 103.98976","1.35866, 103.99019",weekend
708,11.47.00,77,132.56889472108696,"1.35733, 103.98997","1.3585, 103.98971",weekend
709,11.48.00,89,148.5769296711873,"1.35733, 103.98997","1.35866, 103.99016",weekend
710,11.49.00,78,133.07242803957413,"1.35733, 103.98997","1.3585, 103.98969",weekend
711,11.50.00,83,149.08870162341628,"1.35733, 103.98997","1.35866, 103.99019",weekend
712,11.51.00,78,149.08870162341628,"1.35733, 103.98997","1.35866, 103.99019",weekend
713,11.52.00,75,143.90795382164762,"1.35728, 103.99001","1.35853, 103.98965",weekend
714,11.53.00,79,121.19612511929137,"1.35735066666667, 103.9896795","1.35843, 103.98949",weekend
715,11.54.00,74,153.63502897725013,"1.35739078333333, 103.989913716667","1.35875, 103.9902",weekend
716,11.55.00,83,140.54032175623718,"1.35736, 103.98966","1.35863, 103.98971",weekend
717,11.56.00,80,141.17339588186408,"1.35737, 103.98979","1.35864, 103.98966",weekend
718,11.57.00,71,137.10147245578642,"1.3573, 103.98998","1.3585, 103.98967",weekend
719,11.58.00,51,104.47368653344296,"1.35730155, 103.98967885","1.35824, 103.98957",weekend
720,11.59.00,66,139.62113528103114,"1.35726, 103.99005","1.35834, 103.9894",weekend
721,12.00.00,67,143.81834652112394,"1.35726, 103.99005","1.3585, 103.98966",weekend
722,12.01.00,60,111.09485320891665,"1.35737, 103.98979","1.35835, 103.98957",weekend
723,12.02.00,56,116.32298841680233,"1.35737, 103.98995","1.35835, 103.98957",weekend
724,12.03.00,60,131.8339943617167,"1.35726, 103.99005","1.35835, 103.98957",weekend
725,12.04.00,60,121.32340012893278,"1.35726, 103.99005","1.35825, 103.98958",weekend
726,12.05.00,61,118.73289959286838,"1.35726, 103.99005","1.35820433333333, 103.989542166667",weekend
727,12.06.00,60,122.08810790720842,"1.35732, 103.99007","1.35834, 103.98965",weekend
728,12.07.00,54,87.96015385699364,"1.35739, 103.98996","1.35813, 103.98967",weekend
729,12.08.00,52,84.35108689268739,"1.35743, 103.9898","1.35816, 103.98958",weekend
730,12.09.00,55,112.92135467865515,"1.35726, 103.9898","1.35827, 103.98965",weekend
731,12.10.00,48,103.94636292641239,"1.35731, 103.98969","1.35825, 103.9897",weekend
732,12.11.00,51,103.94636292641239,"1.35731, 103.98969","1.35825, 103.9897",weekend
733,12.12.00,50,110.91857625299146,"1.35734, 103.98979","1.35829, 103.98947",weekend
734,12.13.00,50,117.90658457518407,"1.35734, 103.98979","1.35831, 103.98935",weekend
735,12.14.00,51,142.90985169570845,"1.3572, 103.99029","1.35829, 103.9896",weekend
736,12.15.00,53,108.95837954487882,"1.35734, 103.98979","1.35829, 103.98953",weekend
737,12.16.00,47,89.62787259425022,"1.35725, 103.98985","1.35806, 103.98982",weekend
738,12.17.00,34,78.07924585750337,"1.35734, 103.99001","1.35789, 103.98957",weekend
739,12.18.00,39,72.21368181286428,"1.35733, 103.98997","1.35781, 103.98953",weekend
740,12.19.00,33,52.498968385842765,"1.35727, 103.9901","1.3577, 103.9899",weekend
741,12.20.00,24,38.76516559850855,"1.35734, 103.98989","1.35769, 103.98987",weekend
742,12.21.00,39,102.99929531956373,"1.35734, 103.98989","1.35818, 103.98949",weekend
743,12.22.00,44,121.75960292846986,"1.35729, 103.98978","1.35839, 103.98973",weekend
744,12.23.00,30,45.14469249381865,"1.35745, 103.98997","1.35784, 103.98985",weekend
745,12.24.00,30,50.758433847557306,"1.3574, 103.98998","1.35784, 103.98985",weekend
746,12.25.00,42,101.1550656068483,"1.3573, 103.99007","1.35814, 103.98971",weekend
747,12.26.00,41,118.17408250542448,"1.35723, 103.98993","1.35822, 103.98953",weekend
748,12.27.00,45,142.01310477218036,"1.35723, 103.98993","1.3585, 103.98974",weekend
749,12.28.00,40,104.96953995226868,"1.35704, 103.99013","1.35789, 103.98971",weekend
750,12.29.00,41,117.14437462797834,"1.3572, 103.98971","1.35825, 103.98957",weekend
751,12.30.00,46,105.33461726565719,"1.3572, 103.98971","1.35815, 103.98964",weekend
752,12.31.00,45,78.04777731211273,"1.35746, 103.98989","1.35816, 103.9898",weekend
753,12.32.00,63,137.15374293578552,"1.35704, 103.99013","1.35815, 103.98958",weekend
754,12.33.00,61,110.63100769142234,"1.3572, 103.98971","1.35816, 103.98943",weekend
755,12.34.00,53,115.70644114558577,"1.35719, 103.98982","1.35816, 103.98943",weekend
756,12.35.00,55,130.4831270874053,"1.3572, 103.98971","1.35838, 103.9897",weekend
757,12.36.00,62,130.4831270874053,"1.3572, 103.98971","1.35838, 103.9897",weekend
758,12.37.00,69,145.963109725527,"1.3572, 103.98971","1.35852, 103.9897",weekend
759,12.38.00,73,131.75797413580938,"1.35735, 103.98997","1.3585, 103.98966",weekend
760,12.39.00,73,140.1616873830647,"1.35732, 103.99013","1.3585, 103.98967",weekend
761,12.40.00,75,131.47096462391116,"1.35735, 103.98997","1.3585, 103.98967",weekend
762,12.41.00,80,137.63305722599955,"1.35728, 103.98996","1.35849, 103.98967",weekend
763,12.42.00,81,150.96917235379485,"1.35718, 103.98986","1.35852, 103.9896",weekend
764,12.43.00,75,140.13270291280676,"1.35728, 103.98996","1.35852, 103.9897",weekend
765,12.44.00,68,140.13270291280676,"1.35728, 103.98996","1.35852, 103.9897",weekend
766,12.45.00,72,129.8193411551131,"1.35741, 103.99005","1.35852, 103.98967",weekend
767,12.46.00,71,132.26481644961314,"1.35727, 103.99007","1.35843, 103.98978",weekend
768,12.47.00,77,146.26311773763197,"1.35727, 103.99007","1.35853, 103.98967",weekend
769,12.48.00,82,150.4189196332037,"1.35727, 103.99007","1.35863, 103.9901",weekend
770,12.49.00,77,128.72929674788523,"1.35737, 103.98975","1.35852, 103.98957",weekend
771,12.50.00,69,128.72929674788523,"1.35737, 103.98975","1.35852, 103.98957",weekend
772,12.51.00,78,140.4477598775893,"1.35723, 103.98962","1.3585, 103.98964",weekend
773,12.52.00,82,140.6460318693072,"1.35723, 103.98962","1.3585, 103.98955",weekend
774,12.53.00,79,143.85502747411178,"1.35723, 103.98962","1.35853, 103.98967",weekend
775,12.54.00,80,143.0750955517327,"1.35723, 103.98962","1.35852, 103.98952",weekend
776,12.55.00,67,128.26522856587553,"1.35741, 103.98983","1.35853, 103.98953",weekend
777,12.56.00,71,149.16655710014746,"1.35727, 103.99005","1.35858, 103.98973",weekend
778,12.57.00,78,149.16655710014746,"1.35727, 103.99005","1.35858, 103.98973",weekend
779,12.58.00,82,158.25280308966498,"1.35724716666667, 103.9902275","1.35852316666667, 103.9895835",weekend
780,12.59.00,74,137.63305714477235,"1.35732, 103.98995","1.35853, 103.98966",weekend
781,13.00.00,75,145.3296308314842,"1.35723, 103.98992","1.35852, 103.98967",weekend
782,13.01.00,68,144.31899670920322,"1.35732, 103.99018","1.35852, 103.98967",weekend
783,13.02.00,68,145.50632452378966,"1.35732, 103.99018","1.35845, 103.98951",weekend
784,13.03.00,75,139.54622991942924,"1.35728, 103.98991","1.35845, 103.98944",weekend
785,13.04.00,74,137.52005050722704,"1.35728, 103.98991","1.3585, 103.98967",weekend
786,13.05.00,71,123.58785970798957,"1.35742, 103.9898","1.35853, 103.98967",weekend
787,13.06.00,72,153.42387634956964,"1.35739, 103.99013","1.35852, 103.98933",weekend
788,13.07.00,74,132.9862442565739,"1.35739, 103.99013","1.3585, 103.98967",weekend
789,13.08.00,70,133.17307125661907,"1.35738, 103.99011","1.3585, 103.98967",weekend
790,13.09.00,87,156.8946015056945,"1.35724816666667, 103.9902375","1.35865766666667, 103.9900755",weekend
791,13.10.00,79,152.07995403388514,"1.35728, 103.9901","1.35853, 103.98953",weekend
792,13.11.00,86,142.89123814729882,"1.35738, 103.9898","1.35864066666667, 103.990082166667",weekend
793,13.12.00,74,126.88289337364996,"1.35738, 103.9898","1.35852, 103.98967",weekend
794,13.13.00,72,134.94268482595587,"1.35731, 103.98969","1.35853, 103.98966",weekend
795,13.14.00,85,133.81414045209655,"1.35731, 103.98969","1.35852, 103.98967",weekend
796,13.15.00,73,133.64820176181286,"1.35735, 103.98992","1.35853, 103.98966",weekend
797,13.16.00,68,133.89355081400413,"1.35735, 103.98992","1.35853, 103.98965",weekend
798,13.17.00,65,133.83727710592055,"1.35731, 103.98967","1.35852, 103.98964",weekend
799,13.18.00,67,160.59055595587517,"1.35719, 103.99013","1.35846, 103.98943",weekend
800,13.19.00,75,156.80173102009374,"1.35725, 103.99005","1.35866, 103.9902",weekend
801,13.20.00,69,143.4864154157732,"1.35725, 103.99005","1.35849, 103.98967",weekend
802,13.21.00,52,105.45457254372978,"1.35728, 103.98973","1.35822, 103.98957",weekend
803,13.22.00,54,147.09724172471138,"1.35716, 103.98967","1.35847, 103.9899",weekend
804,13.23.00,59,148.18708152148844,"1.35716, 103.98967","1.3585, 103.98965",weekend
805,13.24.00,52,147.03869364169555,"1.35710816666667, 103.989744916667","1.35842016666667, 103.989529666667",weekend
806,13.25.00,56,120.67514561648441,"1.35733, 103.98958","1.35842016666667, 103.989529666667",weekend
807,13.26.00,63,148.65088706323783,"1.35743, 103.98977","1.35874, 103.99007",weekend
808,13.27.00,52,113.574280123482,"1.35739, 103.98997","1.35841, 103.98985",weekend
809,13.28.00,61,154.18585021953072,"1.35738, 103.99005","1.35877, 103.99016",weekend
810,13.29.00,58,145.63478215194726,"1.35735, 103.98997","1.35865, 103.99018",weekend
811,13.30.00,53,117.9677394725583,"1.3573, 103.98964","1.35836, 103.98976",weekend
812,13.31.00,55,148.8571587205983,"1.35719, 103.98991","1.35851016666667, 103.989648166667",weekend
813,13.32.00,58,153.63708879514647,"1.35714083333333, 103.989886833333","1.35849616666667, 103.989582833333",weekend
814,13.33.00,42,117.3414021700078,"1.35731, 103.98987","1.35837, 103.98992",weekend
815,13.34.00,37,158.40115642506285,"1.35719, 103.98987","1.35860266666667, 103.989633833333",weekend
816,13.35.00,35,84.19494854683647,"1.35741866666667, 103.989808","1.35818, 103.98982",weekend
817,13.36.00,36,102.9309610201313,"1.35738, 103.98961","1.35831, 103.98957",weekend
818,13.37.00,41,94.70602930983455,"1.35728, 103.98998","1.35811, 103.98977",weekend
819,13.38.00,55,129.06438788835683,"1.35738, 103.98961","1.35854633333333, 103.989655",weekend
820,13.39.00,42,142.72258478465804,"1.35738, 103.98961","1.35858283333333, 103.990075166667",weekend
821,13.40.00,41,57.45063574216038,"1.35733, 103.98979","1.35779, 103.98955",weekend
822,13.41.00,48,96.57082056872856,"1.35731, 103.99","1.35814, 103.98973",weekend
823,13.42.00,49,143.61509995631317,"1.35731, 103.99","1.3586, 103.98985",weekend
824,13.43.00,50,113.01766244804033,"1.35733, 103.98979","1.35833, 103.98958",weekend
825,13.44.00,58,133.27222530027925,"1.35733, 103.98979","1.35852, 103.9896",weekend
826,13.45.00,59,158.21009665070892,"1.35724, 103.98985","1.35861, 103.98944",weekend
827,13.46.00,59,114.98391029810443,"1.35724, 103.98985","1.35815, 103.98935",weekend
828,13.47.00,62,161.12360656934752,"1.35728, 103.98962","1.35861816666667, 103.990193",weekend
829,13.48.00,63,139.16692975427068,"1.35728, 103.98962","1.358538, 103.989657833333",weekend
830,13.49.00,61,136.51681514297755,"1.35728, 103.98962","1.3585145, 103.989636333333",weekend
831,13.50.00,62,132.63878940685856,"1.35733, 103.98979","1.35852, 103.98964",weekend
832,13.51.00,55,125.06530939897398,"1.3572, 103.98992","1.35829, 103.98962",weekend
833,13.52.00,57,134.2675168608559,"1.35717, 103.9898","1.35836, 103.98956",weekend
834,13.53.00,62,149.72859250060384,"1.3572, 103.98992","1.35852, 103.98962",weekend
835,13.54.00,55,136.23950982080078,"1.35733, 103.98992","1.35851483333333, 103.989584166667",weekend
836,13.55.00,46,114.01507159348425,"1.35733, 103.98992","1.35835, 103.98977",weekend
837,13.56.00,51,146.45102780127613,"1.35727, 103.99004","1.35853833333333, 103.989661",weekend
838,13.57.00,50,128.44056904192715,"1.35738, 103.98966","1.35854, 103.9896",weekend
839,13.58.00,45,95.4129683222254,"1.3573, 103.98993","1.35816, 103.98986",weekend
840,13.59.00,54,109.95058579253943,"1.35733, 103.98992","1.35821, 103.98946",weekend
841,14.00.00,56,135.72159495035388,"1.35728, 103.98969","1.35850716666667, 103.989665333333",weekend
842,14.01.00,51,110.22411310473568,"1.35733, 103.98992","1.35828, 103.98962",weekend
843,14.02.00,51,135.19484576214924,"1.35728, 103.98969","1.3585, 103.98961",weekend
844,14.03.00,56,133.61538841919742,"1.35730483333333, 103.989787","1.3585, 103.98961",weekend
845,14.04.00,55,134.18462615769235,"1.35733, 103.98992","1.3585, 103.9896",weekend
846,14.05.00,56,89.15049135996858,"1.35733, 103.98992","1.35812, 103.98976",weekend
847,14.06.00,48,95.27969884183464,"1.35733, 103.98992","1.35816, 103.98969",weekend
848,14.07.00,45,105.64817913342948,"1.35733, 103.98992","1.35827, 103.98975",weekend
849,14.08.00,56,126.93060381905644,"1.35738, 103.98987","1.3585, 103.98962",weekend
850,14.09.00,57,126.85857594054265,"1.35738, 103.98987","1.35848316666667, 103.989557",weekend
851,14.10.00,54,122.1392142341655,"1.35741, 103.9897","1.358511, 103.989611666667",weekend
852,14.11.00,64,131.18704777410073,"1.35735, 103.99004","1.358471, 103.989654",weekend
853,14.12.00,61,115.78019672062413,"1.35735866666667, 103.9897695","1.35837, 103.9895",weekend
854,14.13.00,58,108.46027501483641,"1.35741, 103.9897","1.35837, 103.9895",weekend
855,14.14.00,60,112.1736801616975,"1.35741, 103.98971","1.3584, 103.98949",weekend
856,14.15.00,61,140.5770723077717,"1.3574, 103.99027","1.3584, 103.98949",weekend
857,14.16.00,60,118.52785361236721,"1.35744, 103.989901333333","1.3584925, 103.9896995",weekend
858,14.17.00,57,120.48166579172505,"1.35742, 103.98988","1.358494, 103.9896975",weekend
859,14.18.00,62,138.93209313722704,"1.3573, 103.98998","1.3585, 103.98961",weekend
860,14.19.00,61,118.01338450798397,"1.35745, 103.9898","1.3585, 103.98961",weekend
861,14.20.00,69,139.96294740817657,"1.35728, 103.98944","1.35854, 103.98956",weekend
862,14.21.00,63,127.98149296034842,"1.35735, 103.98993","1.3585, 103.9898",weekend
863,14.22.00,67,129.49669379033102,"1.35735, 103.98993","1.3585, 103.98971",weekend
864,14.23.00,74,137.6151857419609,"1.35728, 103.98944","1.35850166666667, 103.989676",weekend
865,14.24.00,63,139.61224477642997,"1.35734333333333, 103.9900085","1.35853, 103.98958",weekend
866,14.25.00,63,143.94539515211244,"1.35734333333333, 103.9900085","1.35850833333333, 103.989431333333",weekend
867,14.26.00,62,127.34177812542666,"1.35738, 103.98998","1.35843, 103.98951",weekend
868,14.27.00,68,130.9892975808957,"1.35734, 103.98983","1.35848, 103.98951",weekend
869,14.28.00,71,138.20436163517843,"1.35736, 103.99001","1.358527, 103.989565333333",weekend
870,14.29.00,63,143.21769295198422,"1.35724, 103.98971","1.358527, 103.989565333333",weekend
871,14.30.00,71,139.43544653346547,"1.35724, 103.98971","1.3585, 103.98966",weekend
872,14.31.00,79,140.4419167619237,"1.35724, 103.98971","1.3585095, 103.989671",weekend
873,14.32.00,83,140.63388975652006,"1.35724, 103.98971","1.35851066666667, 103.989655666667",weekend
874,14.33.00,71,143.84363612399895,"1.35724, 103.98971","1.358534, 103.989577333333",weekend
875,14.34.00,96,144.23549103341185,"1.35724, 103.98971","1.358544, 103.989677333333",weekend
876,14.35.00,94,144.23549103341185,"1.35724, 103.98971","1.358544, 103.989677333333",weekend
877,14.36.00,96,141.3863322376402,"1.35724, 103.98971","1.35851833333333, 103.989681833333",weekend
878,14.37.00,90,157.89273333647594,"1.35724, 103.98971","1.35861, 103.99011",weekend
879,14.38.00,96,170.0117369889064,"1.35724, 103.98995","1.35876, 103.99018",weekend
880,14.39.00,81,167.4097403941707,"1.35731, 103.98982","1.35878, 103.99018",weekend
881,14.40.00,89,166.3363330640041,"1.35731, 103.98982","1.35877, 103.99018",weekend
882,14.41.00,71,169.69090045613657,"1.35724, 103.98995","1.35876, 103.99016",weekend
883,14.42.00,70,149.4361570555143,"1.35724, 103.98995","1.35855, 103.98962",weekend
884,14.43.00,75,151.92927332873273,"1.35723, 103.98962","1.35852, 103.99009",weekend
885,14.44.00,61,131.53868032464476,"1.35724, 103.98995","1.35834, 103.9895",weekend
886,14.45.00,63,159.9342319755077,"1.35734, 103.98951","1.35864, 103.99014",weekend
887,14.46.00,70,114.7413299995169,"1.35728, 103.98973","1.35826516666667, 103.989406166667",weekend
888,14.47.00,71,138.99698101612583,"1.3572515, 103.989725333333","1.3585, 103.98958",weekend
889,14.48.00,70,134.79288218338405,"1.3572515, 103.989725333333","1.35847, 103.98969",weekend
890,14.49.00,64,133.0673645039874,"1.3573, 103.9898","1.3585, 103.98971",weekend
891,14.50.00,76,148.05156910517908,"1.35724, 103.99016","1.3585, 103.98971",weekend
892,14.51.00,68,129.49669383365375,"1.3573, 103.9898","1.35845, 103.98958",weekend
893,14.52.00,72,135.27269134348654,"1.3573, 103.9898","1.35852, 103.98971",weekend
894,14.53.00,75,140.96268703592202,"1.3573, 103.9898","1.35857, 103.98969",weekend
895,14.54.00,71,148.35979004547468,"1.35724, 103.99016","1.35851, 103.98973",weekend
896,14.55.00,77,141.84811287365514,"1.3573, 103.99006","1.35848, 103.98956",weekend
897,14.56.00,74,133.64820183768654,"1.3573, 103.99006","1.35848, 103.9898",weekend
898,14.57.00,76,149.04043796119427,"1.35720066666667, 103.989881333333","1.35853, 103.98966",weekend
899,14.58.00,78,145.77210572681523,"1.35724, 103.98993","1.35853, 103.98966",weekend
900,14.59.00,77,158.43370571750208,"1.3573, 103.99006","1.35872, 103.99025",weekend
901,15.00.00,76,141.71153018403606,"1.3573, 103.99006","1.35852, 103.98967",weekend
902,15.01.00,71,141.71153018403606,"1.3573, 103.99006","1.35852, 103.98967",weekend
903,15.02.00,74,142.84625171706628,"1.3573, 103.99006","1.35854, 103.9897",weekend
904,15.03.00,81,151.02714103362888,"1.35732, 103.99024","1.35855, 103.98965",weekend
905,15.04.00,86,128.34410600629005,"1.35739, 103.98969","1.35855, 103.98965",weekend
906,15.05.00,87,159.55087745549906,"1.35735, 103.98971","1.35872, 103.99016",weekend
907,15.06.00,76,156.96057035904064,"1.35735, 103.98971","1.358694, 103.990163833333",weekend
908,15.07.00,79,156.96057035904064,"1.35735, 103.98971","1.358694, 103.990163833333",weekend
909,15.08.00,79,147.0814583888394,"1.35732, 103.99024","1.35865, 103.99022",weekend
910,15.09.00,85,138.2902898450929,"1.35728, 103.98966","1.35853, 103.9897",weekend
911,15.10.00,85,129.49224213148696,"1.35733, 103.98966","1.3585, 103.98961",weekend
912,15.11.00,95,154.5466748920388,"1.35735, 103.98971","1.35865, 103.99022",weekend
913,15.12.00,77,126.58370917855521,"1.35734, 103.98977","1.35848416666667, 103.989807166667",weekend
914,15.13.00,90,181.463249818784,"1.35714, 103.98992","1.35876633333333, 103.990138166667",weekend
915,15.14.00,77,158.84829358373963,"1.35714, 103.98992","1.35854, 103.9896",weekend
916,15.15.00,77,150.032133635315,"1.35714, 103.98992","1.35836, 103.98933",weekend
917,15.16.00,73,130.4116096790065,"1.35734, 103.98986","1.35849, 103.9896",weekend
918,15.17.00,77,127.39953353602218,"1.35735, 103.98978","1.3585, 103.98971",weekend
919,15.18.00,80,140.31446144194157,"1.35727, 103.99002","1.3585, 103.98971",weekend
920,15.19.00,72,116.39859574501887,"1.35741, 103.98998","1.35834, 103.98949",weekend
921,15.20.00,64,124.87992137499782,"1.35744, 103.99006","1.35843, 103.98952",weekend
922,15.21.00,61,109.22521773118528,"1.35747, 103.9901","1.35832, 103.9896",weekend
923,15.22.00,70,125.28891854990754,"1.35737, 103.98987","1.35847, 103.9896",weekend
924,15.23.00,55,102.66250973230194,"1.35742, 103.99001","1.35815, 103.98944",weekend
925,15.24.00,58,88.18523671155636,"1.35737, 103.98974","1.35799516666667, 103.989248",weekend
926,15.25.00,61,85.71197801281232,"1.3573855, 103.9895485","1.35816, 103.98958",weekend
927,15.26.00,55,78.68242530338307,"1.35742, 103.98976","1.358092, 103.9895275",weekend
928,15.27.00,51,95.4595945138834,"1.35728, 103.98984","1.35813, 103.98969",weekend
929,15.28.00,53,98.7741376294916,"1.35728, 103.98984","1.35814, 103.9896",weekend
930,15.29.00,41,53.18085407058915,"1.3573, 103.98983","1.35778, 103.9898",weekend
931,15.30.00,44,81.80256475050564,"1.3573, 103.98983","1.3579, 103.9894",weekend
932,15.31.00,57,97.4117127422701,"1.3573, 103.98983","1.35815, 103.9896",weekend
933,15.32.00,40,51.16238870555951,"1.35735, 103.99001","1.35765, 103.98966",weekend
934,15.33.00,45,51.66887151040046,"1.35728, 103.98976","1.35768, 103.98952",weekend
935,15.34.00,36,38.227394734522875,"1.35733, 103.98979","1.35765, 103.98966",weekend
936,15.35.00,36,38.227394734522875,"1.35733, 103.98979","1.35765, 103.98966",weekend
937,15.36.00,40,52.484225249751624,"1.35723, 103.98982","1.35768, 103.98967",weekend
938,15.37.00,42,59.876151264630785,"1.35724, 103.98976","1.35778, 103.9898",weekend
939,15.38.00,28,34.271699531695674,"1.35735, 103.99001","1.3576305, 103.989879",weekend
940,15.39.00,43,120.84777881987293,"1.35735, 103.99001","1.35834, 103.98955",weekend
941,15.40.00,47,106.05624357661493,"1.3574, 103.98998","1.35824, 103.98952",weekend
942,15.41.00,37,107.00494992777448,"1.35728, 103.9902","1.35816, 103.9898",weekend
943,15.42.00,34,45.67591570217645,"1.35735, 103.98989","1.35776, 103.98984",weekend
944,15.43.00,35,54.38935305078013,"1.35735, 103.98989","1.35776, 103.98962",weekend
945,15.44.00,33,54.38935305078013,"1.35735, 103.98989","1.35776, 103.98962",weekend
946,15.45.00,43,99.75686619933778,"1.35724, 103.99004","1.358026, 103.9896",weekend
947,15.46.00,37,60.888478696906375,"1.35735, 103.98989","1.35787, 103.99007",weekend
948,15.47.00,44,63.81856695563987,"1.3573, 103.98998","1.35787, 103.99007",weekend
949,15.48.00,45,66.61687311298378,"1.3573, 103.98998","1.35788766666667, 103.989848166667",weekend
950,15.49.00,44,71.08225595294195,"1.35723, 103.99013","1.35787, 103.99007",weekend
951,15.50.00,37,98.41141945747833,"1.35723, 103.99013","1.35785266666667, 103.989498166667",weekend
952,15.51.00,34,31.512781931134278,"1.3574, 103.9898","1.35762, 103.98998",weekend
