id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
679,11.18.00,22,39.89692674342188,"1.35742, 103.9899","1.35776, 103.98978",weekday
680,11.19.00,31,150.75983165033747,"1.35742, 103.98986","1.35876, 103.99011",weekday
681,11.20.00,43,155.70231070826176,"1.3574, 103.98993","1.3588, 103.98978",weekday
682,11.21.00,54,152.8063297562491,"1.3574, 103.98993","1.35877, 103.99011",weekday
683,11.22.00,46,144.01049812688373,"1.35738, 103.99001","1.35867816666667, 103.990114",weekday
684,11.23.00,35,53.974937347126236,"1.35738, 103.99001","1.35782, 103.9898",weekday
685,11.24.00,46,142.54844384661618,"1.35736, 103.98989","1.35863, 103.99011",weekday
686,11.25.00,67,151.52987536989676,"1.35737, 103.99007","1.35874033333333, 103.9900585",weekday
687,11.26.00,52,158.00206041105096,"1.35737, 103.989845833333","1.35877, 103.99013",weekday
688,11.27.00,69,174.75450704173292,"1.35715, 103.99029","1.35872, 103.99011",weekday
689,11.28.00,60,160.6725550321631,"1.35715, 103.99029","1.35818666666667, 103.989278333333",weekday
690,11.29.00,54,133.3659936631677,"1.35715, 103.99029","1.35815, 103.98962",weekday
691,11.30.00,53,103.91379581802227,"1.35737, 103.99007","1.35822766666667, 103.989688333333",weekday
692,11.31.00,56,108.85348926913281,"1.35737, 103.99007","1.35817, 103.9895",weekday
693,11.32.00,55,118.27824841609952,"1.35734, 103.99002","1.35835, 103.98967",weekday
694,11.33.00,58,110.74437503133808,"1.35734, 103.99002","1.3582, 103.98951",weekday
695,11.34.00,53,102.97775469321009,"1.35734, 103.99002","1.35813, 103.98953",weekday
696,11.35.00,54,99.12828670864636,"1.35734, 103.99002","1.35816, 103.98966",weekday
697,11.36.00,58,88.22642627763942,"1.35734, 103.99002","1.35807, 103.9897",weekday
698,11.37.00,53,93.12099975565211,"1.35734, 103.99002","1.35805, 103.98957",weekday
699,11.38.00,56,98.33141503231028,"1.35734, 103.99002","1.35808, 103.98953",weekday
700,11.39.00,58,91.10714295134358,"1.35742, 103.98992","1.35816, 103.98956",weekday
701,11.40.00,66,120.14614359927134,"1.3574, 103.9898","1.35848378333333, 103.989722883333",weekday
702,11.41.00,68,109.65227810577043,"1.35739666666667, 103.989773","1.35837591666667, 103.989617633333",weekday
703,11.42.00,70,101.15906884153405,"1.35742, 103.98992","1.35828, 103.98961",weekday
704,11.43.00,78,126.37381640009998,"1.35742, 103.98992","1.35855, 103.99009",weekday
705,11.44.00,73,120.36859132610044,"1.35738, 103.98993","1.35841, 103.98958",weekday
706,11.45.00,74,123.69579879669725,"1.35741, 103.98993","1.3584626, 103.9895537",weekday
707,11.46.00,71,108.38335794386137,"1.35736, 103.98978","1.35833, 103.98964",weekday
708,11.47.00,67,118.48610277114729,"1.35742, 103.98982","1.35846598333333, 103.989588833333",weekday
709,11.48.00,65,98.86877438547792,"1.35738, 103.99007","1.35809, 103.98953",weekday
710,11.49.00,56,109.89214204399649,"1.35738, 103.98989","1.35833, 103.9896",weekday
711,11.50.00,56,99.74907464932554,"1.35738, 103.99016","1.3581, 103.98962",weekday
712,11.51.00,52,101.02843105914019,"1.35728, 103.98995","1.35809, 103.98953",weekday
713,11.52.00,50,96.33780045401684,"1.35728, 103.98995","1.35813, 103.98976",weekday
714,11.53.00,33,57.553987229577494,"1.35728, 103.99002","1.35776, 103.98982",weekday
715,11.54.00,34,59.845390241842146,"1.35728, 103.99002","1.35779, 103.98984",weekday
716,11.55.00,33,62.3787786469121,"1.35728, 103.99001","1.35775, 103.9897",weekday
717,11.56.00,28,42.354490882881386,"1.35728, 103.99001","1.35764, 103.98988",weekday
718,11.57.00,30,44.61960499455651,"1.35728, 103.99001","1.35765, 103.98985",weekday
719,11.58.00,29,55.332234020830114,"1.35728, 103.99001","1.35778, 103.99003",weekday
720,11.59.00,35,93.31144789816389,"1.35733, 103.98989","1.35811, 103.98957",weekday
721,12.00.00,39,127.32576820017086,"1.35733, 103.98989","1.35846, 103.98967",weekday
722,12.01.00,23,41.73316995660425,"1.35744, 103.99006","1.35773, 103.98982",weekday
723,12.02.00,28,56.40417846799178,"1.35726, 103.98966","1.35777, 103.98967",weekday
724,12.03.00,33,48.298083868298775,"1.35732, 103.98987","1.35774283333333, 103.989978833333",weekday
725,12.04.00,30,52.62791552615959,"1.35732, 103.98987","1.35775183333333, 103.990068833333",weekday
726,12.05.00,30,45.335708598496765,"1.35732, 103.98987","1.35773, 103.98987",weekday
727,12.06.00,31,56.18737889104845,"1.35732, 103.98987","1.35782, 103.98996",weekday
728,12.07.00,28,56.18737889104845,"1.35732, 103.98987","1.35782, 103.98996",weekday
729,12.08.00,28,49.70296842983053,"1.35739, 103.98989","1.357837, 103.989843",weekday
730,12.09.00,28,56.33596269144465,"1.35739, 103.98989","1.357861, 103.990083",weekday
731,12.10.00,34,51.6963608613462,"1.35739, 103.98989","1.35785, 103.989973",weekday
732,12.11.00,35,61.826052033961915,"1.3573, 103.99001","1.35785, 103.98991",weekday
733,12.12.00,38,57.76756671716453,"1.3573, 103.99001","1.35782, 103.98996",weekday
734,12.13.00,33,38.13117567189544,"1.35745, 103.98967","1.35773, 103.98987",weekday
735,12.14.00,27,28.835503975127537,"1.35747, 103.98989","1.35773, 103.98987",weekday
736,12.15.00,29,41.599015745114215,"1.35739, 103.98971","1.35773, 103.98987",weekday
737,12.16.00,32,50.54892134434531,"1.35732, 103.98997","1.35777, 103.98989",weekday
738,12.17.00,33,46.54921051842731,"1.35739, 103.98971","1.35777, 103.98989",weekday
739,12.18.00,30,50.54892134434531,"1.35732, 103.98997","1.35777, 103.98989",weekday
740,12.19.00,25,40.055093908495465,"1.35741, 103.98993","1.35777, 103.98989",weekday
741,12.20.00,22,35.401464407214625,"1.35741, 103.98993","1.35773, 103.98992",weekday
742,12.21.00,19,35.401464407214625,"1.35741, 103.98993","1.35773, 103.98992",weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,24,87.64438663560608,"1.35734, 103.98988","1.35812, 103.98974",weekday
755,12.34.00,26,150.90008763926593,"1.35744, 103.98978","1.35875, 103.99016",weekday
756,12.35.00,19,39.8691410126027,"1.35744, 103.98978","1.3578, 103.9898",weekday
757,12.36.00,18,35.3121839723387,"1.35751, 103.98999","1.35773, 103.98976",weekday
758,12.37.00,22,46.216706855923114,"1.35747, 103.99027","1.35771, 103.98993",weekday
759,12.38.00,25,42.60097521736587,"1.35738, 103.98969","1.35773, 103.98985",weekday
760,12.39.00,20,41.6266417518165,"1.35742, 103.98995","1.35775, 103.98977",weekday
761,12.40.00,38,101.40795616424064,"1.35742, 103.98995","1.35818, 103.98944",weekday
762,12.41.00,49,136.43552625211353,"1.35737, 103.99029","1.35858, 103.99005",weekday
763,12.42.00,48,88.37454858882849,"1.35742, 103.98995","1.35816, 103.98965",weekday
764,12.43.00,40,99.8174335254291,"1.35739, 103.98978","1.35828, 103.98963",weekday
765,12.44.00,36,83.74042791230596,"1.35739, 103.98978","1.35813, 103.98962",weekday
766,12.45.00,29,42.70491782728701,"1.35739, 103.98978","1.35776, 103.98967",weekday
767,12.46.00,46,99.8174335254291,"1.35739, 103.98978","1.35828, 103.98963",weekday
768,12.47.00,37,100.72157755865729,"1.35737, 103.98967","1.35828, 103.98963",weekday
769,12.48.00,42,106.72562465422254,"1.35736, 103.98992","1.35828, 103.98963",weekday
770,12.49.00,41,97.10957019632565,"1.35736, 103.98992","1.35816, 103.98956",weekday
771,12.50.00,51,123.66143805517065,"1.35732, 103.9902","1.35828, 103.98963",weekday
772,12.51.00,58,154.22623142951923,"1.35736, 103.98992","1.35873, 103.99018",weekday
773,12.52.00,56,126.23211391496727,"1.35736, 103.98992","1.3585, 103.98986",weekday
774,12.53.00,49,106.72562465422254,"1.35736, 103.98992","1.35828, 103.98963",weekday
775,12.54.00,48,130.66303628449953,"1.35735, 103.99013","1.3585, 103.98986",weekday
776,12.55.00,46,117.75937933924817,"1.35717, 103.98995","1.35816, 103.98956",weekday
777,12.56.00,59,151.85427503859222,"1.35717, 103.98995","1.3585, 103.98961",weekday
778,12.57.00,55,134.0506251961653,"1.35732, 103.98998","1.35848, 103.98963",weekday
779,12.58.00,55,143.51191621378075,"1.35719, 103.98989","1.35847933333333, 103.989742333333",weekday
780,12.59.00,39,55.566760505441195,"1.35723, 103.98993","1.35773, 103.98988",weekday
781,13.00.00,39,44.10087138157232,"1.35736, 103.98992","1.35771, 103.98973",weekday
782,13.01.00,54,132.26481622924592,"1.35737, 103.98989","1.35853, 103.9896",weekday
783,13.02.00,47,123.45827792678224,"1.35737, 103.98989","1.3584785, 103.989757333333",weekday
784,13.03.00,56,122.24687334228007,"1.35739, 103.98978","1.35849, 103.98967",weekday
785,13.04.00,60,104.23192860696024,"1.35739, 103.98978","1.35833, 103.98971",weekday
786,13.05.00,57,122.86420712965457,"1.35739, 103.98978","1.3585, 103.98973",weekday
787,13.06.00,52,86.96797231860032,"1.35738, 103.98966","1.35786366666667, 103.990276233333",weekday
788,13.07.00,52,37.312015654906084,"1.35738, 103.98966","1.35771, 103.98973",weekday
789,13.08.00,55,71.04743378132011,"1.35738, 103.98966","1.35774966666667, 103.990182166667",weekday
790,13.09.00,52,60.40028887548057,"1.35729226666667, 103.989713816667","1.35773466666667, 103.990032166667",weekday
791,13.10.00,53,60.637277316593526,"1.35738, 103.98966","1.35773866666667, 103.990072166667",weekday
792,13.11.00,49,37.312015654906084,"1.35738, 103.98966","1.35771, 103.98973",weekday
793,13.12.00,49,37.312015654906084,"1.35738, 103.98966","1.35771, 103.98973",weekday
794,13.13.00,66,104.32100752390846,"1.35734, 103.98971","1.35828, 103.98963",weekday
795,13.14.00,62,107.13325843066039,"1.35738, 103.98966","1.35834, 103.98979",weekday
796,13.15.00,63,99.57339691589421,"1.35738, 103.98966","1.35828, 103.98963",weekday
797,13.16.00,76,149.30691808753986,"1.35738, 103.98966","1.35862833333333, 103.9901714",weekday
798,13.17.00,70,127.75286731989647,"1.35736, 103.99002","1.3584, 103.98952",weekday
799,13.18.00,69,132.13447825589188,"1.35734, 103.99013","1.35834, 103.98948",weekday
800,13.19.00,70,149.83277935911045,"1.3572, 103.98989","1.35854, 103.98969",weekday
801,13.20.00,67,150.56423759156786,"1.3572, 103.98989","1.35853, 103.9896",weekday
802,13.21.00,53,99.30434603954356,"1.35744183333333, 103.989826833333","1.35832, 103.98964",weekday
803,13.22.00,50,119.39064464335188,"1.35733, 103.98953","1.35838, 103.98978",weekday
804,13.23.00,65,136.54846860748887,"1.35736, 103.98989","1.35858, 103.9897",weekday
805,13.24.00,49,149.88407284297432,"1.35696, 103.98982","1.35829, 103.98956",weekday
806,13.25.00,66,166.39856729487406,"1.35721, 103.9898","1.35866, 103.9902",weekday
807,13.26.00,50,120.21129537048675,"1.35731833333333, 103.989959166667","1.35836, 103.98965",weekday
808,13.27.00,62,141.04575150516155,"1.3573, 103.99001","1.35852, 103.98964",weekday
809,13.28.00,56,119.02978527159438,"1.3573, 103.99001","1.35831, 103.98964",weekday
810,13.29.00,65,125.6360264224007,"1.35725, 103.98977","1.35837, 103.98958",weekday
811,13.30.00,58,128.774411472961,"1.35727, 103.98996","1.35837, 103.98958",weekday
812,13.31.00,57,113.60556325113453,"1.35734, 103.99013","1.35823, 103.98962",weekday
813,13.32.00,53,111.34540602362064,"1.35735, 103.98988","1.35833, 103.98965",weekday
814,13.33.00,45,102.60173624065095,"1.35735, 103.98988","1.35827, 103.98976",weekday
815,13.34.00,51,102.60173624065095,"1.35735, 103.98988","1.35827, 103.98976",weekday
816,13.35.00,35,56.47399032703022,"1.35735, 103.98988","1.3578, 103.98964",weekday
817,13.36.00,48,87.7008447035581,"1.35734, 103.98987","1.35813, 103.9898",weekday
818,13.37.00,37,50.39248033587003,"1.35724, 103.98998","1.35767, 103.98983",weekday
819,13.38.00,36,55.95624710320184,"1.35721, 103.98985","1.35766, 103.98962",weekday
820,13.39.00,34,76.4458660760152,"1.3571924, 103.989852","1.35785, 103.98964",weekday
821,13.40.00,36,43.70052338604581,"1.35733, 103.99004","1.35770855, 103.989927183333",weekday
822,13.41.00,30,77.2210878810095,"1.35735, 103.98988","1.35789, 103.98944",weekday
823,13.42.00,41,103.73790681078474,"1.35718, 103.99014","1.35793, 103.98958",weekday
824,13.43.00,32,69.45002524722695,"1.35743, 103.98987","1.35795, 103.98952",weekday
825,13.44.00,24,35.30209608109036,"1.3574, 103.98995","1.35763, 103.98973",weekday
826,13.45.00,27,43.51592032277757,"1.35733, 103.9899","1.3576924, 103.98974755",weekday
827,13.46.00,27,35.45390270435201,"1.35734, 103.9898","1.35766, 103.98978",weekday
828,13.47.00,20,42.6488573997373,"1.35735, 103.98971","1.35759, 103.99001",weekday
829,13.48.00,31,82.72778253037595,"1.35743, 103.98987","1.35811, 103.98956",weekday
830,13.49.00,24,28.23874109900033,"1.3574, 103.9898","1.35758, 103.98998",weekday
831,13.50.00,29,121.67718005529767,"1.35741, 103.98977","1.3585, 103.98962",weekday
832,13.51.00,31,121.67718005529767,"1.35741, 103.98977","1.3585, 103.98962",weekday
833,13.52.00,29,93.78779532315343,"1.35741, 103.98977","1.35821, 103.98949",weekday
834,13.53.00,47,126.1854837004521,"1.35746, 103.99006","1.35852, 103.98964",weekday
835,13.54.00,24,71.99351824720544,"1.35726, 103.99006","1.35782, 103.98973",weekday
836,13.55.00,50,124.30429983463364,"1.35739, 103.98991","1.35847, 103.9896",weekday
837,13.56.00,46,123.24237331789782,"1.35739, 103.98991","1.35846, 103.9896",weekday
838,13.57.00,50,126.65154879058049,"1.35714, 103.98989","1.35827266666667, 103.989720833333",weekday
839,13.58.00,40,66.84469050905061,"1.35714, 103.98989","1.35768, 103.98962",weekday
840,13.59.00,41,117.77740983251975,"1.35727, 103.98989","1.35818, 103.98934",weekday
841,14.00.00,43,84.8997754217489,"1.35727, 103.98989","1.35789, 103.98944",weekday
842,14.01.00,48,154.17932232399988,"1.35727, 103.98989","1.35862216666667, 103.989551833333",weekday
843,14.02.00,36,97.09873215247444,"1.35734, 103.98975","1.35808533333333, 103.989288666667",weekday
844,14.03.00,52,129.96358062587268,"1.35727, 103.98989","1.35842783333333, 103.989689166667",weekday
845,14.04.00,46,104.79481642840355,"1.35734, 103.98975","1.35828, 103.98963",weekday
846,14.05.00,66,145.94738352246299,"1.35727, 103.98989","1.35855, 103.98957",weekday
847,14.06.00,66,144.87530896311597,"1.35727, 103.98989","1.35854, 103.98957",weekday
848,14.07.00,63,143.01352826476497,"1.35727, 103.98989","1.35853, 103.9896",weekday
849,14.08.00,67,137.6101268269844,"1.35739, 103.98973","1.35862066666667, 103.989546166667",weekday
850,14.09.00,69,136.02533746890663,"1.3573, 103.98958","1.35853, 103.9896",weekday
851,14.10.00,60,141.00669737095413,"1.35735, 103.98997","1.35856, 103.98957",weekday
852,14.11.00,62,160.32889458412765,"1.35728, 103.98987","1.35867, 103.98946",weekday
853,14.12.00,61,135.01882657563465,"1.35735, 103.98997","1.358547, 103.989730333333",weekday
854,14.13.00,52,122.38599122034978,"1.35735, 103.98997","1.3583185, 103.989437666667",weekday
855,14.14.00,47,111.28087801481276,"1.35735, 103.98997","1.3583, 103.98964",weekday
856,14.15.00,58,140.571974923125,"1.35735, 103.98997","1.35853, 103.9895",weekday
857,14.16.00,59,145.5055906083649,"1.35733, 103.99024","1.35855533333333, 103.989763333333",weekday
858,14.17.00,60,141.71152996422663,"1.35735, 103.98997","1.35857, 103.98958",weekday
859,14.18.00,51,136.0495461601029,"1.35738, 103.98985","1.35858, 103.98958",weekday
860,14.19.00,52,158.15329062049753,"1.35721, 103.99002","1.35857, 103.98958",weekday
861,14.20.00,52,131.37127856721455,"1.35738, 103.98985","1.35855266666667, 103.9896605",weekday
862,14.21.00,54,134.72334595714176,"1.35738, 103.98985","1.3585685, 103.9895835",weekday
863,14.22.00,61,137.11739170312828,"1.35743, 103.9899","1.35867, 103.98989",weekday
864,14.23.00,59,161.38409569254338,"1.35717, 103.99011","1.35855783333333, 103.989661166667",weekday
865,14.24.00,55,137.15351679465132,"1.35733, 103.98958","1.35857, 103.98961",weekday
866,14.25.00,59,119.426076662035,"1.35733, 103.98958","1.35841, 103.98957",weekday
867,14.26.00,62,130.22686145347825,"1.35738, 103.99006","1.35843, 103.98953",weekday
868,14.27.00,57,137.56171573859186,"1.35732, 103.98993","1.3585305, 103.989644833333",weekday
869,14.28.00,57,140.68169229083213,"1.35734, 103.99002","1.35854, 103.9896",weekday
870,14.29.00,58,141.72510229390477,"1.35734, 103.99002","1.35855, 103.9896",weekday
871,14.30.00,64,141.36197564017158,"1.35734, 103.99002","1.35855, 103.98961",weekday
872,14.31.00,61,157.2543278595482,"1.35723, 103.99016","1.35854, 103.98961",weekday
873,14.32.00,61,163.50040108840975,"1.35723, 103.99016","1.35858416666667, 103.98957",weekday
874,14.33.00,56,143.13789649764263,"1.35723, 103.9898","1.3585165, 103.989657333333",weekday
875,14.34.00,47,97.05236794266534,"1.35736, 103.98996","1.35815, 103.98958",weekday
876,14.35.00,53,134.3899235193556,"1.35734, 103.98996","1.358518, 103.989662833333",weekday
877,14.36.00,50,112.38554797660352,"1.35734, 103.99007","1.35815, 103.98946",weekday
878,14.37.00,44,111.19072587204273,"1.35733, 103.98989","1.35826, 103.98951",weekday
879,14.38.00,55,131.77264083007316,"1.35734, 103.99007","1.35839, 103.98951",weekday
880,14.39.00,59,149.28102577305992,"1.35732, 103.9902","1.35853383333333, 103.989612833333",weekday
881,14.40.00,36,89.72050901707733,"1.35734, 103.99007","1.35782, 103.98942",weekday
882,14.41.00,48,97.92410912225759,"1.35734, 103.98987","1.3582, 103.98966",weekday
883,14.42.00,45,93.48854088331903,"1.35742, 103.98958","1.35825, 103.98974",weekday
884,14.43.00,44,87.96015364529153,"1.35744, 103.98982","1.35818, 103.98953",weekday
885,14.44.00,47,106.9639368978902,"1.35744666666667, 103.989936666667","1.35836, 103.98962",weekday
886,14.45.00,50,136.33076651010893,"1.35742, 103.99011","1.35855, 103.98962",weekday
887,14.46.00,47,131.22913094752576,"1.35721, 103.98992","1.35833, 103.98953",weekday
888,14.47.00,62,162.67741855961228,"1.3573, 103.98998","1.35876, 103.99016",weekday
889,14.48.00,66,136.4073861259027,"1.3573, 103.98998","1.35837, 103.98937",weekday
890,14.49.00,62,135.52084441482043,"1.35719333333333, 103.989900666667","1.35837, 103.98956",weekday
891,14.50.00,63,149.12580150812468,"1.35714, 103.99001","1.35838085, 103.989485066667",weekday
892,14.51.00,51,128.10326863782947,"1.35721, 103.99","1.3583, 103.98961",weekday
893,14.52.00,60,140.5056370873446,"1.3573, 103.98997","1.3585125, 103.989592333333",weekday
894,14.53.00,65,164.19080654475638,"1.35716, 103.99016","1.3586, 103.9898",weekday
895,14.54.00,51,116.6223974207378,"1.35748, 103.98986","1.3585155, 103.989661",weekday
896,14.55.00,65,160.27383223753748,"1.35716, 103.99016","1.35850316666667, 103.989618666667",weekday
897,14.56.00,61,147.96417995186204,"1.35723983333333, 103.989999333333","1.358522, 103.989618833333",weekday
898,14.57.00,61,149.5368150180909,"1.35720333333333, 103.990000666667","1.35853, 103.98974",weekday
899,14.58.00,60,149.22606078027343,"1.35728, 103.99011","1.35858, 103.98975",weekday
900,14.59.00,68,173.97802489441239,"1.35704, 103.99016","1.3585415, 103.989692833333",weekday
901,15.00.00,74,141.47478614029686,"1.35733, 103.98987","1.35856, 103.98952",weekday
902,15.01.00,73,149.33921838001882,"1.35735, 103.98997","1.35868633333333, 103.990164333333",weekday
903,15.02.00,79,157.67591784355187,"1.35731, 103.98969","1.358652, 103.990169",weekday
904,15.03.00,76,167.2610735288533,"1.35728, 103.98961","1.35871, 103.9901",weekday
905,15.04.00,75,167.2610735288533,"1.35728, 103.98961","1.35871, 103.9901",weekday
906,15.05.00,81,157.22307303491286,"1.35727, 103.98989","1.35866783333333, 103.990148666667",weekday
907,15.06.00,72,129.7172094808463,"1.35737, 103.98993","1.35849316666667, 103.9895935",weekday
908,15.07.00,66,128.90716337985012,"1.35737, 103.98993","1.35852, 103.98974",weekday
909,15.08.00,71,127.46721156030438,"1.35738, 103.98979","1.35852, 103.98962",weekday
910,15.09.00,69,129.49224218021953,"1.35738, 103.98979","1.35855, 103.98974",weekday
911,15.10.00,78,150.40470720138958,"1.35719533333333, 103.989920666667","1.35853, 103.98966",weekday
912,15.11.00,73,163.7042133394379,"1.357289, 103.9897045","1.35869, 103.99018",weekday
913,15.12.00,58,100.33882648921607,"1.35728, 103.98982","1.35816, 103.9896",weekday
914,15.13.00,62,110.23768504196819,"1.35728, 103.98982","1.35822, 103.98949",weekday
915,15.14.00,65,140.13270277875677,"1.35738, 103.9899","1.35862, 103.99016",weekday
916,15.15.00,69,100.42974011262825,"1.35737, 103.99","1.35826, 103.98982",weekday
917,15.16.00,69,111.04228630927165,"1.35737, 103.99","1.35829, 103.9896",weekday
918,15.17.00,53,95.09942944166866,"1.35737, 103.99","1.35815, 103.98964",weekday
919,15.18.00,61,133.79992374563315,"1.35737, 103.99","1.3585, 103.98957",weekday
920,15.19.00,68,134.20197504128743,"1.35737, 103.99","1.3585, 103.98956",weekday
921,15.20.00,67,135.57534398437662,"1.35712, 103.98985","1.35832, 103.9896",weekday
922,15.21.00,73,124.77382698991778,"1.35737, 103.99","1.35847, 103.98975",weekday
923,15.22.00,78,136.29965986099734,"1.35712, 103.98985","1.35832, 103.98957",weekday
924,15.23.00,77,136.61303990779717,"1.35712, 103.98985","1.35831, 103.98952",weekday
925,15.24.00,73,155.96897832737938,"1.35712, 103.98985","1.3585, 103.98956",weekday
926,15.25.00,73,147.0543225268555,"1.35712, 103.98985","1.3583835, 103.989437666667",weekday
927,15.26.00,79,153.99330364158106,"1.35712, 103.98985","1.35850483333333, 103.9897035",weekday
928,15.27.00,65,157.03213179065304,"1.35712, 103.98985","1.35854, 103.98983",weekday
929,15.28.00,75,150.61179598160882,"1.35728, 103.99013","1.35852, 103.98957",weekday
930,15.29.00,63,149.52868827381047,"1.35723, 103.98993","1.35853, 103.98956",weekday
931,15.30.00,71,128.00969247953554,"1.35739, 103.98983","1.35852, 103.98958",weekday
932,15.31.00,64,91.78391353757323,"1.35739, 103.98983","1.35822, 103.98984",weekday
933,15.32.00,58,91.78391353757323,"1.35739, 103.98983","1.35822, 103.98984",weekday
934,15.33.00,57,103.78655071980039,"1.35739, 103.98983","1.35826, 103.98948",weekday
935,15.34.00,48,109.17082206976154,"1.35739, 103.98983","1.35833, 103.98953",weekday
936,15.35.00,40,43.63810232347987,"1.35737, 103.98995","1.35776, 103.98989",weekday
937,15.36.00,54,94.09402330846916,"1.35739, 103.98984","1.35824, 103.9898",weekday
938,15.37.00,43,60.84285874772897,"1.3573, 103.98967","1.35776, 103.98997",weekday
939,15.38.00,40,62.191505928027944,"1.35728, 103.98976","1.35783283333333, 103.989862833333",weekday
940,15.39.00,32,55.332234020741815,"1.35728, 103.98976","1.35778, 103.98978",weekday
941,15.40.00,35,67.72030091906684,"1.35728, 103.98976","1.35784583333333, 103.989992833333",weekday
942,15.41.00,30,48.323438615650474,"1.35728, 103.98976","1.3577, 103.98988",weekday
943,15.42.00,19,48.323438615650474,"1.35728, 103.98976","1.3577, 103.98988",weekday
944,15.43.00,17,53.262302083150935,"1.35728, 103.98976","1.35776, 103.9898",weekday
945,15.44.00,21,50.39248016444192,"1.35733, 103.98973","1.35776, 103.98958",weekday
946,15.45.00,20,49.47645988150874,"1.35733, 103.98973","1.3577, 103.98998",weekday
947,15.46.00,25,134.82177258106262,"1.35643, 103.98969","1.35764131666667, 103.989828233333",weekday
948,15.47.00,25,70.22165665018217,"1.35721, 103.99","1.35783583333333, 103.989892833333",weekday
949,15.48.00,25,50.20473197503743,"1.35731, 103.98993","1.35776, 103.98987",weekday
950,15.49.00,34,148.37122833535008,"1.35732, 103.98971","1.3586, 103.99011",weekday
951,15.50.00,26,54.13759317540031,"1.35733, 103.98995","1.35775, 103.9897",weekday
952,15.51.00,46,171.20182580232517,"1.35725, 103.98982","1.35876, 103.99016",weekday
953,15.52.00,29,67.63405392446614,"1.3573, 103.99002","1.35782, 103.9897",weekday
954,15.53.00,37,112.75468895392459,"1.35743, 103.99002","1.35841, 103.98974",weekday
955,15.54.00,44,162.19218301020382,"1.35728, 103.9898","1.35873, 103.99002",weekday
956,15.55.00,48,157.82128295408452,"1.35726, 103.9898","1.35867, 103.99002",weekday
957,15.56.00,55,120.39052112996954,"1.35728, 103.9898","1.35835, 103.9896",weekday
958,15.57.00,63,119.64753189109749,"1.35728, 103.9898","1.35835, 103.98964",weekday
959,15.58.00,64,125.78441901578594,"1.35723, 103.98971","1.35836, 103.98958",weekday
960,15.59.00,62,128.25217030021906,"1.35723, 103.98971","1.35838, 103.98956",weekday
961,16.00.00,62,123.45061264022164,"1.35728, 103.9898","1.35837, 103.98956",weekday
962,16.01.00,57,112.18171975808636,"1.35728, 103.9898","1.35828, 103.98963",weekday
963,16.02.00,52,119.97172406777818,"1.35728, 103.9898","1.35834, 103.98957",weekday
964,16.03.00,49,122.07107740900834,"1.35728, 103.9898","1.35835, 103.98953",weekday
965,16.04.00,47,121.32832240237401,"1.35742, 103.98984","1.35849683333333, 103.989630666667",weekday
966,16.05.00,46,129.75477638319575,"1.35732, 103.9897","1.358493, 103.9896675",weekday
967,16.06.00,34,139.40869733168458,"1.35733, 103.99011","1.3584975, 103.989637166667",weekday
968,16.07.00,38,106.5635511593325,"1.35736, 103.98966","1.35831883333333, 103.989563666667",weekday
969,16.08.00,33,58.86827033879694,"1.35733, 103.99011","1.35786, 103.99016",weekday
970,16.09.00,34,80.75035732766644,"1.35736, 103.98966","1.35809, 103.98964",weekday
971,16.10.00,35,94.07771026800762,"1.35735, 103.98982","1.35811, 103.98944",weekday
972,16.11.00,25,82.26990205137201,"1.35743, 103.98983","1.35811, 103.98953",weekday
973,16.12.00,21,53.639599029371894,"1.35728, 103.98993","1.35773, 103.98975",weekday
974,16.13.00,15,34.27821869644014,"1.35737, 103.98978","1.35768, 103.98978",weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,7,28.238735260863045,"1.35842, 103.98998","1.3586, 103.99016",weekday
977,16.16.00,7,27.47057227341091,"1.35842, 103.98998","1.35859, 103.99016",weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,14,137.87403322044267,"1.35741, 103.99001","1.35865, 103.99014",weekday
980,16.19.00,16,172.49715130580108,"1.35732, 103.98966","1.3588, 103.99015",weekday
981,16.20.00,10,29.708751178276508,"1.35736, 103.98965","1.3576, 103.98977",weekday
982,16.21.00,18,77.71345148500048,"1.35736, 103.98965","1.35802, 103.98941",weekday
983,16.22.00,23,231.4387223391521,"1.3567, 103.9896","1.35871, 103.99018",weekday
984,16.23.00,14,55.80324721034348,"1.35733, 103.98995","1.35782, 103.99007",weekday
985,16.24.00,29,219.74388764819685,"1.35669, 103.98953","1.35857, 103.99017",weekday
986,16.25.00,29,219.74388764819685,"1.35669, 103.98953","1.35857, 103.99017",weekday
987,16.26.00,18,124.76702044934336,"1.35738, 103.98974","1.3585015, 103.989616666667",weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,7,52.94590857361885,"1.35831833333333, 103.9900115","1.35852, 103.98958",weekday
990,16.29.00,7,35.30209007405646,"1.35828, 103.98963","1.35851, 103.98985",weekday
