id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
743,12.22.00,9,29.27496670918208,"1.35742976666667, 103.989842416667","1.357641, 103.990001",weekday
744,12.23.00,17,34.76195366096963,"1.35732, 103.98998","1.35759, 103.99014",weekday
745,12.24.00,15,36.19007164179792,"1.35734, 103.99002","1.35764, 103.98989",weekday
746,12.25.00,11,18.004246734365633,"1.35748, 103.98992","1.35764, 103.98989",weekday
747,12.26.00,15,35.3129545253583,"1.3574736, 103.989619166667","1.35764, 103.98989",weekday
748,12.27.00,15,35.3129545253583,"1.3574736, 103.989619166667","1.35764, 103.98989",weekday
749,12.28.00,8,18.243423046625132,"1.35748, 103.98993","1.35764, 103.98989",weekday
750,12.29.00,7,18.243423046625132,"1.35748, 103.98993","1.35764, 103.98989",weekday
751,12.30.00,17,36.486846154010514,"1.3573, 103.98986","1.35762, 103.98978",weekday
752,12.31.00,14,29.80693832068976,"1.357358, 103.989843","1.35762, 103.98978",weekday
753,12.32.00,15,37.23894673176852,"1.35735, 103.98998","1.35762, 103.98978",weekday
754,12.33.00,14,35.30209642232853,"1.35735, 103.99002","1.35758, 103.9898",weekday
755,12.34.00,12,35.71452815078357,"1.357358, 103.989843","1.35767, 103.98976",weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,9,25.009720268688763,"1.357358, 103.989843","1.35758, 103.9898",weekday
758,12.37.00,12,25.009720268688763,"1.357358, 103.989843","1.35758, 103.9898",weekday
759,12.38.00,16,43.94245402969546,"1.35732, 103.9902","1.35765, 103.98998",weekday
760,12.39.00,13,42.58140832745815,"1.35735585, 103.989986733333","1.35774, 103.98996",weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,10,32.70879565606311,"1.357358, 103.989843","1.35765, 103.98989",weekday
763,12.42.00,12,40.27529143554378,"1.35743, 103.98977","1.35774, 103.98996",weekday
764,12.43.00,16,59.49769962468626,"1.35725795, 103.9901955","1.35762, 103.9898",weekday
765,12.44.00,20,56.61626895497189,"1.35725795, 103.9901955","1.35758, 103.9898",weekday
766,12.45.00,20,63.294370834634584,"1.35726595, 103.9902755","1.35758, 103.9898",weekday
767,12.46.00,21,48.52939673347972,"1.35735, 103.99016","1.35774, 103.98996",weekday
768,12.47.00,20,55.547982378730296,"1.35735, 103.99016","1.357741, 103.989846616667",weekday
769,12.48.00,21,61.07287626251164,"1.35729863333333, 103.990289916667","1.35774, 103.98996",weekday
770,12.49.00,21,43.481724234220565,"1.35735, 103.99001","1.35774, 103.98996",weekday
771,12.50.00,20,56.75746486854616,"1.35723, 103.98987","1.35774325, 103.9898767",weekday
772,12.51.00,10,34.86341672141431,"1.35739, 103.98955","1.35758, 103.9898",weekday
773,12.52.00,7,40.929910868910724,"1.35739, 103.98955","1.35763, 103.98983",weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,10,32.40715211918582,"1.35746, 103.98997","1.357656, 103.9897535",weekday
777,12.56.00,16,25.057300523809616,"1.35743, 103.98977","1.357656, 103.9897535",weekday
778,12.57.00,16,32.54254729820467,"1.35743, 103.98977","1.357674, 103.9899335",weekday
779,12.58.00,16,35.302095739984644,"1.35745, 103.99001","1.35768, 103.98979",weekday
780,12.59.00,18,63.64210362563762,"1.35745, 103.99001","1.35794, 103.98971",weekday
781,13.00.00,20,63.64210362563762,"1.35745, 103.99001","1.35794, 103.98971",weekday
782,13.01.00,14,16.623528465270887,"1.35745, 103.99001","1.3576, 103.99002",weekday
783,13.02.00,14,33.743770616472894,"1.35745, 103.99001","1.35766, 103.98979",weekday
784,13.03.00,16,40.78929261551881,"1.35737, 103.99014","1.35763, 103.98988",weekday
785,13.04.00,19,49.34784195652022,"1.35743, 103.99013","1.35766, 103.98975",weekday
786,13.05.00,12,37.10035525388246,"1.35745, 103.99001","1.35766, 103.98975",weekday
787,13.06.00,12,28.615681790551864,"1.35737568333333, 103.99001915","1.35761, 103.98991",weekday
788,13.07.00,21,37.01848462488656,"1.35737568333333, 103.99001915","1.357666, 103.9898535",weekday
789,13.08.00,19,63.77595536464843,"1.35737, 103.99018","1.3577, 103.98971",weekday
790,13.09.00,14,36.151622074425674,"1.35741, 103.98986","1.3577, 103.98971",weekday
791,13.10.00,8,28.942682128978955,"1.35737, 103.98996","1.35763, 103.98993",weekday
792,13.11.00,11,35.24675762243858,"1.35741, 103.98986","1.357683, 103.9900235",weekday
793,13.12.00,14,57.85342682396329,"1.35737, 103.98952","1.35779, 103.98983",weekday
794,13.13.00,20,68.0527706354288,"1.35732, 103.99004","1.35781, 103.98967",weekday
795,13.14.00,12,40.19128861104125,"1.35732, 103.99004","1.357679, 103.9899835",weekday
796,13.15.00,9,19.61273006785941,"1.35751, 103.98993","1.357679, 103.9899835",weekday
797,13.16.00,9,29.786227157942687,"1.35745, 103.98985","1.35771, 103.98978",weekday
798,13.17.00,17,41.347601418246576,"1.35739, 103.9897","1.35758, 103.99002",weekday
799,13.18.00,23,47.92192461432213,"1.35742, 103.99007","1.35771, 103.98975",weekday
800,13.19.00,13,26.426896643462424,"1.35742, 103.98988","1.35762, 103.98975",weekday
801,13.20.00,14,48.890711066528375,"1.35743, 103.99001","1.35771, 103.98967",weekday
802,13.21.00,28,52.56018217073837,"1.35742, 103.99007","1.35781, 103.9898",weekday
803,13.22.00,30,46.91903042583453,"1.35738, 103.98989","1.3578, 103.98995",weekday
804,13.23.00,27,58.51860215781693,"1.35725, 103.99001","1.35771, 103.98975",weekday
805,13.24.00,26,61.18166344567246,"1.35725, 103.99001","1.3578, 103.98995",weekday
806,13.25.00,25,58.51860215781693,"1.35725, 103.99001","1.35771, 103.98975",weekday
807,13.26.00,23,43.578227286647326,"1.35742, 103.99007","1.35777, 103.98989",weekday
808,13.27.00,21,43.578227286647326,"1.35742, 103.99007","1.35777, 103.98989",weekday
809,13.28.00,12,36.23137120418536,"1.35735, 103.98978","1.35767, 103.98985",weekday
810,13.29.00,13,36.927162535475226,"1.35742, 103.98988","1.35767, 103.98966",weekday
811,13.30.00,12,36.23137120418536,"1.35735, 103.98978","1.35767, 103.98985",weekday
812,13.31.00,16,46.3999663970652,"1.35735, 103.98978","1.3577, 103.99001",weekday
813,13.32.00,10,20.686064279136335,"1.3575154, 103.98997985","1.3577, 103.99001",weekday
814,13.33.00,14,43.45548542909465,"1.35736, 103.99009","1.35767, 103.98985",weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,16,56.703405097844545,"1.35741, 103.99009","1.35774, 103.9897",weekday
817,13.36.00,15,43.03527376067676,"1.35741, 103.99009","1.357644, 103.989781",weekday
818,13.37.00,15,18.92904667239159,"1.3575, 103.98983","1.35767, 103.98985",weekday
819,13.38.00,11,40.59445728879956,"1.35742, 103.99007","1.357644, 103.989781",weekday
820,13.39.00,14,27.844606782133038,"1.35746, 103.98979","1.35771, 103.98982",weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,7,11.947226907395999,"1.35750478333333, 103.98998045","1.357599, 103.990033",weekday
823,13.42.00,20,41.229268344438374,"1.35738, 103.98961","1.35768, 103.98983",weekday
824,13.43.00,24,55.22596772219421,"1.35743, 103.99007","1.35782, 103.98976",weekday
825,13.44.00,19,53.19207133448676,"1.35739, 103.98996","1.3578, 103.98971",weekday
826,13.45.00,10,38.61054459015119,"1.35738, 103.98961","1.35765, 103.98983",weekday
827,13.46.00,19,47.75625804046174,"1.35738, 103.98961","1.3578, 103.98971",weekday
828,13.47.00,19,46.16035226708324,"1.35744, 103.98992","1.3578, 103.98971",weekday
829,13.48.00,19,39.253126522813055,"1.35746, 103.9898","1.35779, 103.98993",weekday
830,13.49.00,15,24.415222925404553,"1.35748, 103.98997","1.35765, 103.98983",weekday
831,13.50.00,10,41.34760054240156,"1.35746, 103.99015","1.35765, 103.98983",weekday
832,13.51.00,13,31.512781931134278,"1.3574, 103.98996","1.35762, 103.98978",weekday
833,13.52.00,20,54.18170051573633,"1.35727, 103.98998","1.35776, 103.98998",weekday
834,13.53.00,18,27.73318529096253,"1.35739, 103.98977","1.35764, 103.98975",weekday
835,13.54.00,16,24.730420819391412,"1.35742, 103.98971","1.35764, 103.98975",weekday
836,13.55.00,11,24.730420819391412,"1.35742, 103.98971","1.35764, 103.98975",weekday
837,13.56.00,11,22.22670420661916,"1.35743, 103.98989","1.35763, 103.98991",weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,18,61.39486572589666,"1.35737, 103.99013","1.35773, 103.98971",weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,17,48.5907020706389,"1.35732, 103.98997","1.35775, 103.98988",weekday
842,14.01.00,22,56.18737889104845,"1.35732, 103.98997","1.35782, 103.98988",weekday
843,14.02.00,16,41.15417655203343,"1.35732, 103.98997","1.35769, 103.98993",weekday
844,14.03.00,19,43.92700157169624,"1.35732, 103.98997","1.35769228333333, 103.98983225",weekday
845,14.04.00,19,39.80696363919689,"1.35732, 103.98997","1.35768, 103.98997",weekday
846,14.05.00,15,68.64792876331708,"1.35726, 103.98993","1.35784, 103.98971",weekday
847,14.06.00,23,58.518601441412166,"1.35738, 103.98997","1.35784, 103.98971",weekday
848,14.07.00,14,43.57822732163269,"1.35741, 103.99001","1.35776, 103.98983",weekday
849,14.08.00,13,32.70596359628374,"1.35741, 103.99001","1.35768, 103.99013",weekday
850,14.09.00,20,58.61526219059713,"1.35726, 103.98984","1.35779, 103.98985",weekday
851,14.10.00,21,49.024403302108084,"1.35748, 103.98961","1.35788, 103.9898",weekday
852,14.11.00,18,50.75843391291671,"1.35735, 103.98998","1.35779, 103.98985",weekday
853,14.12.00,12,48.64275396407948,"1.35734, 103.98992","1.35776, 103.98979",weekday
854,14.13.00,15,54.59160287402138,"1.35727, 103.98985","1.35776, 103.98979",weekday
855,14.14.00,19,49.097828977920166,"1.3573, 103.98991","1.35773, 103.9898",weekday
856,14.15.00,14,40.12685654550339,"1.35743, 103.98974","1.35776, 103.98989",weekday
857,14.16.00,11,29.038791892927534,"1.35743, 103.98974","1.35761, 103.98993",weekday
858,14.17.00,9,20.901136194377834,"1.35746, 103.98978","1.35762, 103.98988",weekday
859,14.18.00,11,21.144633847345396,"1.35740141666667, 103.9899903","1.35758963333333, 103.990023866667",weekday
860,14.19.00,13,38.22469744931568,"1.35739, 103.98984","1.35759863333333, 103.990113866667",weekday
861,14.20.00,7,21.12680353164167,"1.35741, 103.99006","1.3576, 103.99004",weekday
862,14.21.00,12,54.87501768118158,"1.35734, 103.98962","1.3576, 103.99004",weekday
863,14.22.00,14,21.038685588710003,"1.35741, 103.99005","1.3576, 103.99004",weekday
864,14.23.00,12,41.776721169983716,"1.35735195, 103.989871566667","1.35767723333333, 103.990062516667",weekday
865,14.24.00,15,41.989659012296514,"1.3572391, 103.989897366667","1.3576, 103.98978",weekday
866,14.25.00,8,43.83074739102814,"1.35744, 103.98979","1.35768123333333, 103.990102516667",weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,9,29.984094938757064,"1.35731, 103.98995","1.35756721666667, 103.9898647",weekday
869,14.28.00,15,58.431882930223075,"1.35718, 103.98989","1.35765, 103.99013",weekday
870,14.29.00,12,58.431882930223075,"1.35718, 103.98989","1.35765, 103.99013",weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,12,29.25930114777678,"1.35734, 103.98988","1.35757, 103.98975",weekday
878,14.37.00,15,31.2793536179532,"1.35734, 103.98988","1.35762, 103.98992",weekday
879,14.38.00,10,33.17593805907545,"1.35734, 103.98988","1.35761, 103.98975",weekday
880,14.39.00,12,45.43626735143301,"1.35726803333333, 103.989936366667","1.35761, 103.98971",weekday
881,14.40.00,13,47.376018889963106,"1.357289, 103.990126166667","1.35758128333333, 103.9898149",weekday
882,14.41.00,18,143.6378865406684,"1.3574, 103.98995","1.35868, 103.99017",weekday
883,14.42.00,17,41.22926822939058,"1.3574, 103.98995","1.3577, 103.98973",weekday
884,14.43.00,17,41.22926822939058,"1.3574, 103.98995","1.3577, 103.98973",weekday
885,14.44.00,20,33.63592643394745,"1.3574, 103.98995","1.3577, 103.99",weekday
886,14.45.00,10,39.538323109222816,"1.35736, 103.98984","1.3577, 103.98973",weekday
887,14.46.00,14,43.69008869544084,"1.35736, 103.98993","1.3577, 103.98973",weekday
888,14.47.00,16,64.33061706678016,"1.35728, 103.99007","1.3577, 103.98967",weekday
889,14.48.00,14,57.6045416224567,"1.35744, 103.99016","1.35773, 103.98973",weekday
890,14.49.00,11,56.69498995511267,"1.35724, 103.98988","1.35773, 103.98973",weekday
891,14.50.00,14,56.69498995511267,"1.35724, 103.98988","1.35773, 103.98973",weekday
892,14.51.00,17,46.73365133767739,"1.35737, 103.98958","1.35773, 103.9898",weekday
893,14.52.00,27,61.31310299204836,"1.35726, 103.98976","1.35781, 103.98983",weekday
894,14.53.00,24,162.7841419720529,"1.35737, 103.98958","1.35873, 103.99014",weekday
895,14.54.00,16,47.6642786736141,"1.3573, 103.98983","1.35773, 103.9898",weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,22,159.30987763183074,"1.35735, 103.98966","1.3587, 103.99016",weekday
899,14.58.00,15,159.9051450484118,"1.3573, 103.9898","1.3587, 103.99016",weekday
900,14.59.00,14,152.96410898997854,"1.35741, 103.9898","1.35876, 103.9901",weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,9,22.756351668608634,"1.35747, 103.98984","1.35762, 103.9897",weekday
903,15.02.00,9,43.9269300646587,"1.35741, 103.98973","1.35769, 103.99001",weekday
904,15.03.00,11,43.57822760144981,"1.35733, 103.9897","1.35768, 103.98988",weekday
905,15.04.00,8,27.460490666978277,"1.3575, 103.98971","1.35768, 103.98988",weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,11,52.01465375442165,"1.35748, 103.98997","1.35778, 103.98961",weekday
908,15.07.00,14,24.81905332298938,"1.35748, 103.98997","1.3577001, 103.989926283333",weekday
909,15.08.00,12,44.97116886615175,"1.35753, 103.98991","1.357679, 103.989534",weekday
910,15.09.00,16,41.04770182765655,"1.35742, 103.98993","1.35778, 103.98984",weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,15,48.02916154380397,"1.35741, 103.9896","1.3578, 103.98979",weekday
913,15.12.00,10,26.302077920068555,"1.35751, 103.989971","1.35772, 103.98986",weekday
914,15.13.00,8,33.200453953258176,"1.35751, 103.989971","1.3577, 103.98974",weekday
915,15.14.00,20,60.41657376652219,"1.35735, 103.98995","1.357728, 103.989558",weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,24,39.66145555663024,"1.35737, 103.98958","1.357728, 103.989558",weekday
918,15.17.00,24,39.66145555663024,"1.35737, 103.98958","1.357728, 103.989558",weekday
919,15.18.00,27,39.66145555663024,"1.35737, 103.98958","1.357728, 103.989558",weekday
920,15.19.00,28,162.01717513409767,"1.35737, 103.98958","1.358705, 103.99018",weekday
921,15.20.00,26,161.30903806813532,"1.35739, 103.98971","1.35877, 103.99018",weekday
922,15.21.00,21,144.84600493502725,"1.35747, 103.99002","1.35877, 103.99018",weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,35,143.04262856287988,"1.35742, 103.99014","1.358713, 103.99018",weekday
925,15.24.00,36,163.32967568238695,"1.35732, 103.98967","1.358708, 103.990172",weekday
926,15.25.00,23,156.69387249979079,"1.35738, 103.98987","1.35876, 103.99019",weekday
927,15.26.00,31,156.69387249979079,"1.35738, 103.98987","1.35876, 103.99019",weekday
928,15.27.00,28,155.61726270302088,"1.35738, 103.98987","1.35875, 103.99019",weekday
929,15.28.00,35,156.69387249979079,"1.35738, 103.98987","1.35876, 103.99019",weekday
930,15.29.00,28,134.59290367883213,"1.35743, 103.98982","1.35860236666667, 103.99014525",weekday
931,15.30.00,18,125.79029290963348,"1.35748, 103.98984","1.35859151666667, 103.990080666667",weekday
932,15.31.00,25,150.1106918844655,"1.35741281666667, 103.9897428","1.35869, 103.9902",weekday
933,15.32.00,21,118.09240897419245,"1.3574253, 103.989956533333","1.35848263333333, 103.990106033333",weekday
934,15.33.00,21,50.20220538108331,"1.35743, 103.99009","1.35775, 103.98977",weekday
935,15.34.00,23,47.091692536227264,"1.35738, 103.98965","1.35777, 103.98982",weekday
936,15.35.00,17,35.17929940290927,"1.35741, 103.98991","1.3577, 103.99004",weekday
937,15.36.00,17,42.12405597418325,"1.35739, 103.99001","1.3577, 103.98979",weekday
938,15.37.00,15,33.942978410460114,"1.35735, 103.98993","1.35764, 103.98983",weekday
939,15.38.00,11,28.198197088702656,"1.35741, 103.98991","1.35766, 103.98986",weekday
940,15.39.00,13,42.07767994244796,"1.35739, 103.9898","1.35770151666667, 103.99001715",weekday
941,15.40.00,11,34.26048863629357,"1.35738151666667, 103.989982583333","1.35768, 103.9899",weekday
942,15.41.00,8,35.722440546541,"1.35736186666667, 103.98995585","1.35768, 103.9899",weekday
943,15.42.00,11,36.876275172662325,"1.35738, 103.98987","1.35766, 103.98969",weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,7,22.201095073113624,"1.358526, 103.990072","1.35868, 103.9902",weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,8,23.811047813446194,"1.3574, 103.9898","1.35761418333333, 103.989777866667",weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,8,16.623528464259607,"1.35744, 103.98983","1.35759, 103.98982",weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,9,23.66312394837537,"1.357412, 103.98978","1.35762, 103.98973",weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,9,35.66948486388048,"1.35745648333333, 103.989685133333","1.35772, 103.98987",weekday
1014,16.53.00,7,25.88119407414042,"1.35745648333333, 103.989685133333","1.35766, 103.9898",weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,0,0,0,0,weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,0,0,0,0,weekday
1020,16.59.00,8,35.17452145573826,"1.35747, 103.98978","1.35775, 103.98993",weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,0,0,0,0,weekday
1023,17.02.00,0,0,0,0,weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,0,0,0,0,weekday
1026,17.05.00,7,20.654529092616393,"1.35754, 103.98989","1.35765, 103.98974",weekday
1027,17.06.00,9,19.19739683818615,"1.35745188333333, 103.989686933333","1.35762, 103.98973",weekday
1028,17.07.00,10,29.757903049065494,"1.35745188333333, 103.989686933333","1.35772, 103.98971",weekday
1029,17.08.00,11,31.861976154442146,"1.35743, 103.98992","1.3577, 103.98982",weekday
1030,17.09.00,0,0,0,0,weekday
1031,17.10.00,20,57.75263849628293,"1.35743, 103.98992","1.35793, 103.98977",weekday
1032,17.11.00,12,60.77189981429836,"1.35738445, 103.989703833333","1.35793, 103.98977",weekday
1033,17.12.00,20,44.50928941271379,"1.357348, 103.989864","1.3577, 103.98967",weekday
1034,17.13.00,11,21.178758169491413,"1.35746531666667, 103.99003805","1.35764, 103.98996",weekday
1035,17.14.00,13,41.45119483885232,"1.357348, 103.989864","1.35772, 103.98991",weekday
1036,17.15.00,16,38.48151320010226,"1.357372, 103.989907","1.35772, 103.98991",weekday
1037,17.16.00,11,20.49697982006002,"1.35743, 103.989934","1.35761, 103.98989",weekday
1038,17.17.00,15,31.22163613018472,"1.35743, 103.989934","1.3576, 103.98971",weekday
1039,17.18.00,7,20.88205480918084,"1.35743, 103.989934","1.35758, 103.98982",weekday
1040,17.19.00,16,152.6025802607913,"1.35734, 103.98998","1.35870566666667, 103.990177683333",weekday
1041,17.20.00,9,22.075149428234592,"1.35743, 103.989934","1.3576, 103.98983",weekday
1042,17.21.00,15,68.36261089441318,"1.35726, 103.98985","1.35787, 103.98975",weekday
1043,17.22.00,16,57.99345162607716,"1.3573, 103.98997","1.35778, 103.98976",weekday
1044,17.23.00,14,57.99345162607716,"1.3573, 103.98997","1.35778, 103.98976",weekday
1045,17.24.00,7,33.17593815381033,"1.3573, 103.98997","1.35757, 103.98984",weekday
1046,17.25.00,0,0,0,0,weekday
1047,17.26.00,0,0,0,0,weekday
1048,17.27.00,0,0,0,0,weekday
1049,17.28.00,0,0,0,0,weekday
1050,17.29.00,0,0,0,0,weekday
1051,17.30.00,8,18.015068871753527,"1.3575247, 103.989864133333","1.35766638333333, 103.989784216667",weekday
1052,17.31.00,25,96.13809212181691,"1.35749126666667, 103.989861833333","1.35825, 103.98944",weekday
1053,17.32.00,24,67.67982106843573,"1.35748, 103.98975","1.35809, 103.9897",weekday
1054,17.33.00,22,79.46168256476325,"1.3574, 103.98973","1.35811861666667, 103.989733033333",weekday
1055,17.34.00,33,107.72717423499513,"1.35731, 103.98998","1.35809, 103.9894",weekday
1056,17.35.00,25,45.497941484788235,"1.3573711, 103.990023533333","1.35776, 103.98989",weekday
1057,17.36.00,18,29.605940724168164,"1.357415, 103.990008","1.35768, 103.98997",weekday
1058,17.37.00,15,45.48632828632989,"1.35743, 103.98993","1.35782, 103.9898",weekday
1059,17.38.00,8,42.74229806626009,"1.35786, 103.98935","1.35819, 103.98955",weekday
1060,17.39.00,14,45.12643019571189,"1.3574, 103.99016","1.35764431666667, 103.9898352",weekday
1061,17.40.00,10,27.470578170020957,"1.35742, 103.98998","1.35759, 103.9898",weekday
1062,17.41.00,14,42.14794469319597,"1.35726, 103.98989","1.35761, 103.98974",weekday
1063,17.42.00,18,53.3528222503101,"1.35733, 103.98997","1.35768, 103.98964",weekday
1064,17.43.00,18,38.85378209635047,"1.3573751, 103.990063533333","1.35768, 103.98989",weekday
1065,17.44.00,22,40.27529169465673,"1.35737, 103.9897","1.35768, 103.98989",weekday
1066,17.45.00,12,20.46222776174585,"1.3573979, 103.989817283333","1.35758, 103.98985",weekday
1067,17.46.00,16,48.32343853547009,"1.35735, 103.9897","1.35777, 103.98982",weekday
1068,17.47.00,7,21.514326651941392,"1.35742, 103.98975","1.35758, 103.98986",weekday
1069,17.48.00,7,20.444832467882783,"1.35746, 103.98974","1.3576, 103.98986",weekday
1070,17.49.00,10,35.415548085849004,"1.35739, 103.98995","1.3577, 103.98987",weekday
1071,17.50.00,9,20.30458214235273,"1.35742, 103.98975","1.357568, 103.989858",weekday
1072,17.51.00,0,0,0,0,weekday
1073,17.52.00,0,0,0,0,weekday
1074,17.53.00,0,0,0,0,weekday
1075,17.54.00,0,0,0,0,weekday
1076,17.55.00,0,0,0,0,weekday
1077,17.56.00,0,0,0,0,weekday
1078,17.57.00,0,0,0,0,weekday
1079,17.58.00,0,0,0,0,weekday
1080,17.59.00,0,0,0,0,weekday
1081,18.00.00,0,0,0,0,weekday
1082,18.01.00,0,0,0,0,weekday
1083,18.02.00,0,0,0,0,weekday
1084,18.03.00,0,0,0,0,weekday
1085,18.04.00,16,57.450636403966634,"1.35719, 103.99011","1.35765, 103.98987",weekday
1086,18.05.00,7,33.114356843603865,"1.35746, 103.98964","1.35765, 103.98987",weekday
1087,18.06.00,0,0,0,0,weekday
1088,18.07.00,16,49.673227774317645,"1.35737, 103.98989","1.35781, 103.9898",weekday
1089,18.08.00,0,0,0,0,weekday
1090,18.09.00,23,49.673227774317645,"1.35737, 103.98989","1.35781, 103.9898",weekday
1091,18.10.00,24,54.23013766985157,"1.35733, 103.9897","1.35781, 103.9898",weekday
1092,18.11.00,0,0,0,0,weekday
1093,18.12.00,14,27.11506885519638,"1.35737, 103.98989","1.35761, 103.98984",weekday
1094,18.13.00,18,63.69096862264664,"1.35726, 103.98985","1.35781, 103.99002",weekday
1095,18.14.00,13,45.28506710836059,"1.35725038333333, 103.989656266667","1.357597, 103.989873",weekday
1096,18.15.00,7,31.247274897126445,"1.35747, 103.98993","1.35773, 103.98982",weekday
1097,18.16.00,11,14.37473687510069,"1.35748, 103.98987","1.35761, 103.98987",weekday
1098,18.17.00,16,60.28224825969794,"1.35725, 103.98993","1.35766398333333, 103.98957755",weekday
1099,18.18.00,15,31.49874921024924,"1.357394, 103.98994","1.35767106666667, 103.989874233333",weekday
1100,18.19.00,17,43.980712647325525,"1.357394, 103.98994","1.35771, 103.9897",weekday
1101,18.20.00,11,28.628025421268383,"1.35732, 103.98971","1.357572, 103.989769",weekday
1102,18.21.00,11,26.033842575973345,"1.35743, 103.98985","1.35766, 103.9898",weekday
1103,18.22.00,13,18.79773283194174,"1.35743, 103.98985","1.3576, 103.98985",weekday
1104,18.23.00,0,0,0,0,weekday
1105,18.24.00,9,25.842769768448893,"1.35735, 103.9899","1.3575624, 103.989803116667",weekday
1106,18.25.00,26,95.46982681837927,"1.35734, 103.98997","1.35815, 103.989673",weekday
1107,18.26.00,13,30.500426996493225,"1.35746, 103.98966","1.35761, 103.98989",weekday
1108,18.27.00,14,104.10764967157813,"1.35745, 103.98986","1.35836, 103.98962",weekday
1109,18.28.00,30,104.10764967157813,"1.35745, 103.98986","1.35836, 103.98962",weekday
1110,18.29.00,29,109.73739740490878,"1.35739, 103.98982","1.35835, 103.98957",weekday
1111,18.30.00,32,108.64305699603025,"1.35744, 103.98977","1.35842, 103.9897",weekday
