id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,0,0,0,0,weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,0,0,0,0,weekend
1022,17.01.00,0,0,0,0,weekend
1023,17.02.00,0,0,0,0,weekend
1024,17.03.00,0,0,0,0,weekend
1025,17.04.00,0,0,0,0,weekend
1026,17.05.00,0,0,0,0,weekend
1027,17.06.00,0,0,0,0,weekend
1028,17.07.00,0,0,0,0,weekend
1029,17.08.00,0,0,0,0,weekend
1030,17.09.00,0,0,0,0,weekend
1031,17.10.00,0,0,0,0,weekend
1032,17.11.00,0,0,0,0,weekend
1033,17.12.00,0,0,0,0,weekend
1034,17.13.00,0,0,0,0,weekend
1035,17.14.00,0,0,0,0,weekend
1036,17.15.00,0,0,0,0,weekend
1037,17.16.00,0,0,0,0,weekend
1038,17.17.00,0,0,0,0,weekend
1039,17.18.00,0,0,0,0,weekend
1040,17.19.00,0,0,0,0,weekend
1041,17.20.00,0,0,0,0,weekend
1042,17.21.00,0,0,0,0,weekend
1043,17.22.00,0,0,0,0,weekend
1044,17.23.00,0,0,0,0,weekend
1045,17.24.00,0,0,0,0,weekend
1046,17.25.00,0,0,0,0,weekend
1047,17.26.00,0,0,0,0,weekend
1048,17.27.00,0,0,0,0,weekend
1049,17.28.00,0,0,0,0,weekend
1050,17.29.00,0,0,0,0,weekend
1051,17.30.00,0,0,0,0,weekend
1052,17.31.00,0,0,0,0,weekend
1053,17.32.00,0,0,0,0,weekend
1054,17.33.00,0,0,0,0,weekend
1055,17.34.00,0,0,0,0,weekend
1056,17.35.00,0,0,0,0,weekend
1057,17.36.00,0,0,0,0,weekend
1058,17.37.00,0,0,0,0,weekend
1059,17.38.00,0,0,0,0,weekend
1060,17.39.00,0,0,0,0,weekend
1061,17.40.00,0,0,0,0,weekend
1062,17.41.00,0,0,0,0,weekend
1063,17.42.00,0,0,0,0,weekend
1064,17.43.00,0,0,0,0,weekend
1065,17.44.00,0,0,0,0,weekend
1066,17.45.00,0,0,0,0,weekend
1067,17.46.00,0,0,0,0,weekend
1068,17.47.00,0,0,0,0,weekend
1069,17.48.00,0,0,0,0,weekend
1070,17.49.00,0,0,0,0,weekend
1071,17.50.00,0,0,0,0,weekend
1072,17.51.00,0,0,0,0,weekend
1073,17.52.00,0,0,0,0,weekend
1074,17.53.00,0,0,0,0,weekend
1075,17.54.00,0,0,0,0,weekend
1076,17.55.00,0,0,0,0,weekend
1077,17.56.00,0,0,0,0,weekend
1078,17.57.00,0,0,0,0,weekend
1079,17.58.00,0,0,0,0,weekend
1080,17.59.00,0,0,0,0,weekend
1081,18.00.00,0,0,0,0,weekend
1082,18.01.00,0,0,0,0,weekend
1083,18.02.00,0,0,0,0,weekend
1084,18.03.00,0,0,0,0,weekend
1085,18.04.00,0,0,0,0,weekend
1086,18.05.00,0,0,0,0,weekend
1087,18.06.00,0,0,0,0,weekend
1088,18.07.00,0,0,0,0,weekend
1089,18.08.00,0,0,0,0,weekend
1090,18.09.00,0,0,0,0,weekend
1091,18.10.00,0,0,0,0,weekend
1092,18.11.00,0,0,0,0,weekend
1093,18.12.00,0,0,0,0,weekend
1094,18.13.00,0,0,0,0,weekend
1095,18.14.00,0,0,0,0,weekend
1096,18.15.00,0,0,0,0,weekend
1097,18.16.00,0,0,0,0,weekend
1098,18.17.00,0,0,0,0,weekend
1099,18.18.00,0,0,0,0,weekend
1100,18.19.00,0,0,0,0,weekend
1101,18.20.00,0,0,0,0,weekend
1102,18.21.00,0,0,0,0,weekend
1103,18.22.00,0,0,0,0,weekend
1104,18.23.00,0,0,0,0,weekend
1105,18.24.00,0,0,0,0,weekend
1106,18.25.00,7,22.407026825384175,"1.35785, 103.9894","1.35804, 103.98947",weekend
1107,18.26.00,7,40.089139126328,"1.35789, 103.98944","1.35813, 103.98971",weekend
1108,18.27.00,0,0,0,0,weekend
1109,18.28.00,7,27.733185357975955,"1.35782, 103.98951","1.35807, 103.98953",weekend
1110,18.29.00,9,37.85809338308808,"1.35782, 103.98944","1.35816, 103.98948",weekend
1111,18.30.00,0,0,0,0,weekend
1112,18.31.00,0,0,0,0,weekend
1113,18.32.00,0,0,0,0,weekend
1114,18.33.00,0,0,0,0,weekend
1115,18.34.00,0,0,0,0,weekend
1116,18.35.00,0,0,0,0,weekend
1117,18.36.00,12,54.442624371277674,"1.35787, 103.98949","1.35831283333333, 103.989703833333",weekend
1118,18.37.00,0,0,0,0,weekend
1119,18.38.00,0,0,0,0,weekend
1120,18.39.00,0,0,0,0,weekend
1121,18.40.00,0,0,0,0,weekend
1122,18.41.00,10,37.694400505138,"1.35797, 103.98937","1.3582, 103.98962",weekend
1123,18.42.00,0,0,0,0,weekend
1124,18.43.00,0,0,0,0,weekend
1125,18.44.00,0,0,0,0,weekend
1126,18.45.00,0,0,0,0,weekend
1127,18.46.00,0,0,0,0,weekend
1128,18.47.00,10,51.42803826545661,"1.35782, 103.98949","1.35819, 103.98977",weekend
1129,18.48.00,9,52.10986737565802,"1.35782, 103.98948","1.35819, 103.98977",weekend
1130,18.49.00,9,33.94297778655784,"1.35785, 103.98952","1.35814, 103.98962",weekend
1131,18.50.00,0,0,0,0,weekend
1132,18.51.00,0,0,0,0,weekend
1133,18.52.00,0,0,0,0,weekend
1134,18.53.00,0,0,0,0,weekend
1135,18.54.00,0,0,0,0,weekend
1136,18.55.00,0,0,0,0,weekend
1137,18.56.00,0,0,0,0,weekend
1138,18.57.00,0,0,0,0,weekend
1139,18.58.00,0,0,0,0,weekend
1140,18.59.00,0,0,0,0,weekend
1141,19.00.00,0,0,0,0,weekend
1142,19.01.00,0,0,0,0,weekend
1143,19.02.00,0,0,0,0,weekend
1144,19.03.00,0,0,0,0,weekend
1145,19.04.00,0,0,0,0,weekend
1146,19.05.00,0,0,0,0,weekend
1147,19.06.00,0,0,0,0,weekend
1148,19.07.00,0,0,0,0,weekend
1149,19.08.00,0,0,0,0,weekend
1150,19.09.00,0,0,0,0,weekend
1151,19.10.00,0,0,0,0,weekend
1152,19.11.00,0,0,0,0,weekend
1153,19.12.00,0,0,0,0,weekend
1154,19.13.00,0,0,0,0,weekend
1155,19.14.00,0,0,0,0,weekend
1156,19.15.00,0,0,0,0,weekend
1157,19.16.00,0,0,0,0,weekend
1158,19.17.00,0,0,0,0,weekend
1159,19.18.00,0,0,0,0,weekend
1160,19.19.00,0,0,0,0,weekend
1161,19.20.00,0,0,0,0,weekend
1162,19.21.00,7,20.614634243673787,"1.35743, 103.98987","1.35758, 103.98976",weekend
1163,19.22.00,0,0,0,0,weekend
1164,19.23.00,0,0,0,0,weekend
1165,19.24.00,11,43.67096513093333,"1.35793, 103.98957","1.3582612, 103.989783766667",weekend
1166,19.25.00,13,33.67614256227259,"1.35796, 103.98953","1.35823, 103.98967",weekend
1167,19.26.00,0,0,0,0,weekend
1168,19.27.00,0,0,0,0,weekend
1169,19.28.00,12,57.63746574730929,"1.35785, 103.98944","1.35836081666667, 103.989543116667",weekend
1170,19.29.00,20,83.9995558750011,"1.35748, 103.98979","1.35823, 103.98967",weekend
1171,19.30.00,12,21.475659852638355,"1.35808, 103.98962","1.35827, 103.98966",weekend
1172,19.31.00,19,60.88847772628753,"1.35778, 103.98948","1.3583, 103.98966",weekend
1173,19.32.00,22,89.46229951615312,"1.35748, 103.98979","1.35828, 103.98967",weekend
1174,19.33.00,30,105.2370505829664,"1.35748, 103.98979","1.3583, 103.98931",weekend
1175,19.34.00,32,97.41427978641714,"1.35746, 103.98976","1.35828, 103.98944",weekend
1176,19.35.00,19,58.468374381106045,"1.35779043333333, 103.98945845","1.35826, 103.9897",weekend
1177,19.36.00,20,66.59359480887052,"1.35780845, 103.989518816667","1.35841, 103.98949",weekend
1178,19.37.00,30,65.4107143973928,"1.35780845, 103.989518816667","1.3584, 103.98952",weekend
1179,19.38.00,31,60.08264096421681,"1.35786, 103.98946","1.3584, 103.98952",weekend
1180,19.39.00,33,71.81894323136339,"1.35786, 103.98947","1.3585, 103.98958",weekend
1181,19.40.00,26,49.109026871677045,"1.35786, 103.98946","1.3583, 103.9894",weekend
1182,19.41.00,0,0,0,0,weekend
1183,19.42.00,28,118.96424172921651,"1.35748, 103.98983","1.3585, 103.98949",weekend
1184,19.43.00,20,53.891108800237035,"1.35779, 103.98949","1.35825, 103.98965",weekend
1185,19.44.00,24,51.05887622317277,"1.35781, 103.98944","1.35827, 103.98948",weekend
1186,19.45.00,26,66.82410076342056,"1.3578, 103.98944","1.35839, 103.98957",weekend
1187,19.46.00,28,66.82410076342056,"1.3578, 103.98944","1.35839, 103.98957",weekend
1188,19.47.00,31,76.83039988662794,"1.35771778333333, 103.989569783333","1.35841, 103.98951",weekend
1189,19.48.00,29,71.14863802133513,"1.35779, 103.98943","1.35842, 103.98956",weekend
1190,19.49.00,32,92.59000054321714,"1.35778, 103.98944","1.35861, 103.98955",weekend
1191,19.50.00,35,83.29355911329216,"1.35782, 103.98944","1.35854, 103.98966",weekend
1192,19.51.00,27,84.68080494195384,"1.35781, 103.98943","1.35854, 103.98966",weekend
1193,19.52.00,30,94.09877966398787,"1.35769075, 103.989595866667","1.35854, 103.98965",weekend
1194,19.53.00,33,86.1402016125632,"1.35779, 103.98944","1.35855, 103.98961",weekend
1195,19.54.00,31,90.72054086598786,"1.35778916666667, 103.989465666667","1.35858683333333, 103.989656416667",weekend
1196,19.55.00,31,87.8338772042715,"1.35777083333333, 103.989474666667","1.35855176666667, 103.98961905",weekend
1197,19.56.00,32,95.19854873904352,"1.35766, 103.98953","1.35852, 103.98957",weekend
1198,19.57.00,26,82.20006033077395,"1.35787, 103.98929","1.35854, 103.98961",weekend
1199,19.58.00,25,82.43615538728304,"1.35781, 103.98949","1.35855, 103.98958",weekend
1200,19.59.00,20,50.989299580820855,"1.35786666666667, 103.989576666667","1.3583, 103.98942",weekend
1201,20.00.00,23,71.43222522937215,"1.35786, 103.9893","1.35842, 103.98962",weekend
1202,20.01.00,15,68.8490933863155,"1.35784, 103.98933","1.35839, 103.98962",weekend
1203,20.02.00,12,52.062453771635084,"1.35781, 103.98944","1.35822, 103.98967",weekend
1204,20.03.00,28,110.02232107032728,"1.35744341666667, 103.989882066667","1.3584, 103.98961",weekend
1205,20.04.00,22,82.66029956501465,"1.35779, 103.98946","1.35852, 103.98962",weekend
1206,20.05.00,23,82.66029956501465,"1.35779, 103.98946","1.35852, 103.98962",weekend
1207,20.06.00,16,39.89062946458881,"1.35783851666667, 103.98927685","1.35819058333333, 103.98935505",weekend
1208,20.07.00,23,64.20552886969357,"1.35782, 103.98951","1.35839, 103.98962",weekend
1209,20.08.00,21,61.96193317385939,"1.35781, 103.98949","1.35837, 103.98951",weekend
1210,20.09.00,15,50.86445376286553,"1.3578, 103.98947","1.35826, 103.98947",weekend
1211,20.10.00,11,37.56014069719965,"1.35792, 103.98944","1.35825, 103.98952",weekend
1212,20.11.00,0,0,0,0,weekend
1213,20.12.00,14,65.15207676099293,"1.35779, 103.98944","1.35834, 103.98965",weekend
1214,20.13.00,14,66.697588672053,"1.35783516666667, 103.98928345","1.35832, 103.98964",weekend
1215,20.14.00,13,50.392479253032846,"1.35781, 103.98947","1.35824, 103.98962",weekend
1216,20.15.00,0,0,0,0,weekend
1217,20.16.00,9,45.21300945766309,"1.35784, 103.98949","1.35822, 103.98964",weekend
1218,20.17.00,0,0,0,0,weekend
1219,20.18.00,0,0,0,0,weekend
1220,20.19.00,0,0,0,0,weekend
1221,20.20.00,0,0,0,0,weekend
1222,20.21.00,0,0,0,0,weekend
1223,20.22.00,0,0,0,0,weekend
1224,20.23.00,7,29.503263940233282,"1.35808, 103.98964","1.3583, 103.98949",weekend
1225,20.24.00,0,0,0,0,weekend
1226,20.25.00,11,41.71968712951726,"1.35781, 103.98944","1.35816, 103.98958",weekend
1227,20.26.00,0,0,0,0,weekend
1228,20.27.00,10,41.33869247079843,"1.35786451666667, 103.989563916667","1.3582, 103.9894",weekend
1229,20.28.00,8,41.14360360456149,"1.35786668333333, 103.989564316667","1.3582, 103.9894",weekend
1230,20.29.00,8,28.449055034755727,"1.35796, 103.98964","1.3581405, 103.989457833333",weekend
1231,20.30.00,0,0,0,0,weekend
1232,20.31.00,9,35.93809263214201,"1.35798066666667, 103.9895871","1.35827, 103.98944",weekend
1233,20.32.00,8,25.353933154894616,"1.35783681666667, 103.98925455","1.35797, 103.98944",weekend
1234,20.33.00,11,35.11440227605502,"1.35782, 103.98944","1.358135, 103.9894",weekend
1235,20.34.00,10,33.091826108793455,"1.35778, 103.98943","1.3580724, 103.98949335",weekend
1236,20.35.00,13,40.124245094411265,"1.35774, 103.98957","1.35806, 103.98974",weekend
1237,20.36.00,10,52.57302976298468,"1.35778, 103.98943","1.35825433333333, 103.989462383333",weekend
1238,20.37.00,0,0,0,0,weekend
1239,20.38.00,0,0,0,0,weekend
1240,20.39.00,0,0,0,0,weekend
1241,20.40.00,0,0,0,0,weekend
1242,20.41.00,7,30.406034506325856,"1.35807521666667, 103.989549633333","1.35835, 103.98956",weekend
1243,20.42.00,7,19.030580073290007,"1.35805, 103.98949","1.35820128333333, 103.989571533333",weekend
1244,20.43.00,0,0,0,0,weekend
1245,20.44.00,8,29.83873387362114,"1.35802, 103.98944","1.35822, 103.98962",weekend
1246,20.45.00,0,0,0,0,weekend
1247,20.46.00,7,29.938075746156162,"1.35801, 103.98947","1.35828, 103.98949",weekend
1248,20.47.00,9,28.3176263406341,"1.35807476666667, 103.98955085","1.35833, 103.98953",weekend
1249,20.48.00,12,58.56603232048372,"1.35778, 103.98943","1.3583, 103.98953",weekend
1250,20.49.00,8,22.22670425961392,"1.35801, 103.98957","1.35821, 103.98955",weekend
1251,20.50.00,0,0,0,0,weekend
1252,20.51.00,15,57.76756688801429,"1.35797, 103.98958","1.35849, 103.98953",weekend
1253,20.52.00,16,36.32767893076331,"1.35777453333333, 103.989419716667","1.35810166666667, 103.989449833333",weekend
1254,20.53.00,17,70.15506655033863,"1.35777538333333, 103.989420133333","1.35837, 103.98964",weekend
1255,20.54.00,18,48.03265866047626,"1.35777636666667, 103.989420483333","1.35818, 103.98958",weekend
1256,20.55.00,19,49.71075115483612,"1.35777636666667, 103.989420483333","1.3582, 103.98957",weekend
1257,20.56.00,0,0,0,0,weekend
1258,20.57.00,14,70.06635132230406,"1.35779, 103.98949","1.35841, 103.98962",weekend
1259,20.58.00,20,58.56603230445132,"1.35782, 103.98957","1.35834, 103.98967",weekend
1260,20.59.00,16,42.3770647772939,"1.35781, 103.98947","1.35809, 103.98973",weekend
1261,21.00.00,17,68.14982956878376,"1.35781, 103.98948","1.35841, 103.98962",weekend
1262,21.01.00,19,61.709687898087616,"1.3578, 103.98944","1.35834, 103.98958",weekend
1263,21.02.00,15,41.28937947304882,"1.35779, 103.98943","1.35816, 103.98948",weekend
1264,21.03.00,25,66.71023535330814,"1.357809, 103.989547666667","1.35841, 103.9896",weekend
1265,21.04.00,25,76.31391237932382,"1.3578, 103.98946","1.35843, 103.98974",weekend
1266,21.05.00,23,77.43948640436678,"1.35795, 103.98925","1.35853, 103.98964",weekend
1267,21.06.00,23,95.4314347512793,"1.35782, 103.98947","1.35864616666667, 103.989718",weekend
1268,21.07.00,19,80.34131744001894,"1.3577187, 103.989342733333","1.35843, 103.98949",weekend
1269,21.08.00,22,70.76793572885038,"1.35781, 103.98947","1.35845, 103.98947",weekend
1270,21.09.00,26,72.98791857265701,"1.3578, 103.98948","1.35846, 103.98949",weekend
1271,21.10.00,29,81.9128662213919,"1.35779, 103.98944","1.3585, 103.98965",weekend
1272,21.11.00,26,73.19125993558704,"1.35779, 103.98944","1.35845, 103.98949",weekend
1273,21.12.00,24,71.08225613309466,"1.35778, 103.98943","1.35842, 103.98949",weekend
1274,21.13.00,25,63.06698103382294,"1.35779, 103.98944","1.35836, 103.98946",weekend
1275,21.14.00,23,78.74290159828175,"1.3578, 103.98943","1.3585, 103.98956",weekend
1276,21.15.00,20,65.2391907202572,"1.35778, 103.98946","1.35837, 103.98946",weekend
1277,21.16.00,17,43.25325606674817,"1.35782, 103.9896","1.35821, 103.98957",weekend
1278,21.17.00,23,63.51338496002985,"1.35773, 103.98962","1.35826, 103.9894",weekend
1279,21.18.00,22,65.05688931244828,"1.35789, 103.98931","1.35836983333333, 103.989648283333",weekend
1280,21.19.00,20,80.1101879472316,"1.35775, 103.98947","1.35847, 103.98955",weekend
1281,21.20.00,23,80.1101879472316,"1.35775, 103.98947","1.35847, 103.98955",weekend
1282,21.21.00,15,44.57209756022206,"1.35815, 103.9893","1.35848, 103.98953",weekend
1283,21.22.00,26,75.08977413813355,"1.35778, 103.98947","1.35845, 103.98958",weekend
1284,21.23.00,29,74.6182218290912,"1.3578, 103.98948","1.35847, 103.98956",weekend
1285,21.24.00,26,76.78817912800072,"1.35775, 103.98944","1.35843, 103.98958",weekend
1286,21.25.00,24,67.54931147307315,"1.35781, 103.9894","1.35836616666667, 103.9896511",weekend
1287,21.26.00,22,66.13446728449225,"1.35781, 103.98942","1.35838, 103.9896",weekend
1288,21.27.00,26,65.5595079843612,"1.35782, 103.9894","1.35837, 103.98962",weekend
1289,21.28.00,22,61.431556318199924,"1.35781556666667, 103.989584783333","1.35837, 103.98962",weekend
1290,21.29.00,21,68.24536407772676,"1.3578, 103.98944","1.35839, 103.98962",weekend
1291,21.30.00,15,64.74339976849654,"1.35782, 103.98952","1.3584055, 103.989524333333",weekend
1292,21.31.00,13,48.32202257123031,"1.35778, 103.98949","1.35813, 103.98975",weekend
1293,21.32.00,19,38.075689077227956,"1.3578, 103.98949","1.35813701666667, 103.9895602",weekend
1294,21.33.00,16,42.42344667913073,"1.35776, 103.98949","1.35813721666667, 103.989559583333",weekend
1295,21.34.00,16,42.02712149766074,"1.35777, 103.98949","1.35813925, 103.9895795",weekend
1296,21.35.00,10,60.00376663722496,"1.35777, 103.98949","1.35813385, 103.989890016667",weekend
1297,21.36.00,11,41.02983296250702,"1.35786, 103.98947","1.35815, 103.9897",weekend
1298,21.37.00,14,46.160350665082525,"1.35779, 103.98949","1.35815, 103.9897",weekend
1299,21.38.00,19,58.85640456207718,"1.35782, 103.98949","1.35828098333333, 103.9897544",weekend
1300,21.39.00,15,62.81335349541503,"1.35789, 103.98964","1.35844253333333, 103.989508933333",weekend
1301,21.40.00,17,50.324325357540566,"1.35792, 103.98962","1.358322, 103.989408",weekend
1302,21.41.00,20,66.62679353751999,"1.3578, 103.98949","1.35840215, 103.989511783333",weekend
1303,21.42.00,0,0,0,0,weekend
1304,21.43.00,19,87.75895829432616,"1.35745595, 103.989860333333","1.35820833333333, 103.989609333333",weekend
1305,21.44.00,0,0,0,0,weekend
1306,21.45.00,15,42.95131976573574,"1.35784, 103.98949","1.35822, 103.98957",weekend
1307,21.46.00,12,42.74229793192538,"1.35789, 103.98937","1.35822, 103.98957",weekend
1308,21.47.00,11,50.364826651382316,"1.35792, 103.9896","1.35837, 103.98953",weekend
1309,21.48.00,15,57.83682007121956,"1.35789, 103.98938","1.358394, 103.989519",weekend
1310,21.49.00,15,57.83682007121956,"1.35789, 103.98938","1.358394, 103.989519",weekend
1311,21.50.00,15,64.05484909642591,"1.35782, 103.98944","1.358389, 103.989548",weekend
1312,21.51.00,20,65.92847798609236,"1.3578, 103.98946","1.358389, 103.989552",weekend
1313,21.52.00,20,70.65953690640998,"1.35766098333333, 103.98951805","1.3583, 103.98952",weekend
1314,21.53.00,19,66.84231170012674,"1.35781, 103.98944","1.35838, 103.98964",weekend
1315,21.54.00,15,46.654315857150365,"1.35796, 103.98958","1.35838, 103.98962",weekend
1316,21.55.00,10,27.751092985717868,"1.35809, 103.98965","1.35831, 103.98953",weekend
1317,21.56.00,10,28.77100551030683,"1.35782, 103.98948","1.35808, 103.98947",weekend
1318,21.57.00,0,0,0,0,weekend
1319,21.58.00,0,0,0,0,weekend
1320,21.59.00,13,52.2521922391707,"1.357772, 103.989665","1.35824, 103.9896",weekend
1321,22.00.00,15,75.3672897914895,"1.3575, 103.99","1.35805, 103.9896",weekend
1322,22.01.00,15,69.82775582191404,"1.35752, 103.98985","1.35808, 103.98956",weekend
1323,22.02.00,8,33.99956334778446,"1.35782, 103.98948","1.35802188333333, 103.989710433333",weekend
1324,22.03.00,14,58.12747680139085,"1.35786, 103.98967","1.35831, 103.9894",weekend
1325,22.04.00,14,52.14093334688555,"1.35798, 103.98955","1.35843, 103.98969",weekend
1326,22.05.00,10,27.84460681636384,"1.358, 103.98952","1.35825, 103.98955",weekend
1327,22.06.00,23,101.68246310971152,"1.35750081666667, 103.989865583333","1.35826, 103.98935",weekend
1328,22.07.00,0,0,0,0,weekend
1329,22.08.00,15,62.41004869742192,"1.35782, 103.98946","1.35838, 103.98953",weekend
1330,22.09.00,15,63.36930231468267,"1.35782, 103.98946","1.35837, 103.98962",weekend
1331,22.10.00,16,61.07022457891915,"1.35782, 103.98947","1.35837, 103.98952",weekend
1332,22.11.00,18,55.46637076082142,"1.35784, 103.98947","1.35834, 103.98951",weekend
1333,22.12.00,21,61.955883385438774,"1.35794, 103.98926","1.35843, 103.98953",weekend
1334,22.13.00,16,77.5198277753575,"1.3578235, 103.989450666667","1.35852, 103.98953",weekend
1335,22.14.00,15,49.109026870804314,"1.35782, 103.98944","1.35826, 103.98938",weekend
1336,22.15.00,21,80.72622327498107,"1.35784, 103.98943","1.35856, 103.98955",weekend
1337,22.16.00,22,92.16163581519997,"1.35782, 103.98948","1.35863816666667, 103.989638",weekend
1338,22.17.00,19,97.66875364394659,"1.35777, 103.98931","1.35858, 103.98966",weekend
1339,22.18.00,13,57.70660924263622,"1.35788, 103.98949","1.35839, 103.98938",weekend
1340,22.19.00,22,65.24868216502013,"1.35788, 103.98949","1.35847, 103.98948",weekend
1341,22.20.00,29,80.97253231664826,"1.35786, 103.98926","1.35854, 103.98953",weekend
1342,22.21.00,28,85.19851472228419,"1.35787, 103.98926","1.35855, 103.98962",weekend
1343,22.22.00,24,76.2981145751598,"1.35788, 103.98947","1.35854, 103.98967",weekend
1344,22.23.00,24,74.86429594064039,"1.35786, 103.98951","1.35852, 103.98966",weekend
1345,22.24.00,23,79.17250841336889,"1.35786, 103.98948","1.35855, 103.98967",weekend
1346,22.25.00,21,60.90776759278034,"1.35794, 103.98955","1.35849, 103.98952",weekend
1347,22.26.00,20,57.735284414018025,"1.358, 103.98949","1.35852213333333, 103.989492033333",weekend
1348,22.27.00,20,55.833584547913944,"1.35781, 103.98942","1.35831, 103.98935",weekend
1349,22.28.00,25,80.72734793869179,"1.35766, 103.98953","1.35839, 103.98952",weekend
1350,22.29.00,24,75.85509631368448,"1.35781, 103.98942","1.35849, 103.98951",weekend
1351,22.30.00,26,76.69335399926865,"1.35781, 103.98942","1.3585, 103.98949",weekend
1352,22.31.00,28,84.82121579540265,"1.35781, 103.98944","1.35856, 103.9896",weekend
1353,22.32.00,25,85.58435803048707,"1.35782, 103.98946","1.35857, 103.98965",weekend
1354,22.33.00,16,46.20163665263351,"1.3578, 103.98951","1.35821, 103.98943",weekend
1355,22.34.00,20,66.59202399337316,"1.35776, 103.9894","1.35835, 103.98952",weekend
1356,22.35.00,26,82.19542172123468,"1.35782, 103.98951","1.35856, 103.98958",weekend
1357,22.36.00,25,79.8934534080796,"1.35782, 103.98949","1.35854, 103.98955",weekend
1358,22.37.00,17,63.06563740091943,"1.35782, 103.98947","1.35837, 103.98962",weekend
1359,22.38.00,17,51.05887622575517,"1.35782, 103.98951","1.35828, 103.98947",weekend
1360,22.39.00,17,53.63959757638211,"1.35782, 103.98953","1.35827, 103.98935",weekend
1361,22.40.00,19,66.577877800795,"1.35777, 103.98956","1.35837, 103.98951",weekend
1362,22.41.00,0,0,0,0,weekend
1363,22.42.00,0,0,0,0,weekend
1364,22.43.00,0,0,0,0,weekend
1365,22.44.00,0,0,0,0,weekend
1366,22.45.00,0,0,0,0,weekend
1367,22.46.00,0,0,0,0,weekend
1368,22.47.00,0,0,0,0,weekend
1369,22.48.00,0,0,0,0,weekend
1370,22.49.00,0,0,0,0,weekend
1371,22.50.00,0,0,0,0,weekend
1372,22.51.00,0,0,0,0,weekend
1373,22.52.00,0,0,0,0,weekend
1374,22.53.00,10,56.01095288834549,"1.35787811666667, 103.989313416667","1.35819, 103.98971",weekend
1375,22.54.00,10,33.676142781710794,"1.35788, 103.98948","1.35815, 103.98962",weekend
1376,22.55.00,13,52.85379024808325,"1.35781, 103.98949","1.35821, 103.98975",weekend
1377,22.56.00,0,0,0,0,weekend
1378,22.57.00,0,0,0,0,weekend
1379,22.58.00,0,0,0,0,weekend
1380,22.59.00,0,0,0,0,weekend
1381,23.00.00,0,0,0,0,weekend
1382,23.01.00,0,0,0,0,weekend
1383,23.02.00,0,0,0,0,weekend
1384,23.03.00,0,0,0,0,weekend
1385,23.04.00,0,0,0,0,weekend
1386,23.05.00,0,0,0,0,weekend
1387,23.06.00,0,0,0,0,weekend
1388,23.07.00,0,0,0,0,weekend
1389,23.08.00,0,0,0,0,weekend
1390,23.09.00,0,0,0,0,weekend
1391,23.10.00,0,0,0,0,weekend
1392,23.11.00,0,0,0,0,weekend
1393,23.12.00,0,0,0,0,weekend
1394,23.13.00,0,0,0,0,weekend
1395,23.14.00,0,0,0,0,weekend
1396,23.15.00,0,0,0,0,weekend
1397,23.16.00,0,0,0,0,weekend
1398,23.17.00,0,0,0,0,weekend
1399,23.18.00,0,0,0,0,weekend
1400,23.19.00,0,0,0,0,weekend
1401,23.20.00,0,0,0,0,weekend
1402,23.21.00,0,0,0,0,weekend
1403,23.22.00,0,0,0,0,weekend
1404,23.23.00,0,0,0,0,weekend
1405,23.24.00,0,0,0,0,weekend
1406,23.25.00,0,0,0,0,weekend
1407,23.26.00,0,0,0,0,weekend
1408,23.27.00,0,0,0,0,weekend
1409,23.28.00,8,32.393669444325226,"1.3578, 103.98962","1.35808375, 103.9895476",weekend
1410,23.29.00,0,0,0,0,weekend
1411,23.30.00,0,0,0,0,weekend
1412,23.31.00,0,0,0,0,weekend
1413,23.32.00,0,0,0,0,weekend
