id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
613,10.12.00,21,36.911545940240785,"1.35745, 103.98992","1.35778, 103.98987",weekday
614,10.13.00,21,36.649162219410194,"1.35745, 103.98992","1.35775, 103.98978",weekday
615,10.14.00,18,37.652949724612625,"1.35744, 103.98992","1.35775, 103.98978",weekday
616,10.15.00,16,59.96915954906702,"1.35719, 103.98997","1.35773, 103.98992",weekday
617,10.16.00,21,59.96915954906702,"1.35719, 103.98997","1.35773, 103.98992",weekday
618,10.17.00,15,56.730366996444154,"1.35725, 103.9901","1.35773, 103.98992",weekday
619,10.18.00,11,34.346433760949,"1.35747, 103.98979","1.35777, 103.98971",weekday
620,10.19.00,18,72.04100074095743,"1.35725, 103.9901","1.35777, 103.98971",weekday
621,10.20.00,14,24.35192054581854,"1.35751, 103.98986","1.35773, 103.98985",weekday
622,10.21.00,10,22.80427878939993,"1.35751, 103.98974","1.35771, 103.98979",weekday
623,10.22.00,15,34.803424375273025,"1.35744, 103.98998","1.35769, 103.98979",weekday
624,10.23.00,22,64.28647881082209,"1.3573805, 103.990279","1.35769, 103.98979",weekday
625,10.24.00,19,50.86115666258877,"1.35742, 103.99016","1.35769, 103.98979",weekday
626,10.25.00,23,59.00653271059464,"1.35732, 103.99006","1.35776, 103.98976",weekday
627,10.26.00,26,58.42849523121468,"1.35746966666667, 103.990198666667","1.35776, 103.98976",weekday
628,10.27.00,34,137.37635608554027,"1.35741, 103.98986","1.35862, 103.99014",weekday
629,10.28.00,21,49.02440354056904,"1.35741, 103.98986","1.35781, 103.98967",weekday
630,10.29.00,36,104.28510084744214,"1.35738, 103.990116","1.35823, 103.98971",weekday
631,10.30.00,27,47.756257991864445,"1.35745, 103.9899","1.35787, 103.99",weekday
632,10.31.00,23,41.10266879138793,"1.35743, 103.98993","1.35776, 103.98976",weekday
633,10.32.00,31,75.47803707537804,"1.357369, 103.990006","1.35795, 103.98965",weekday
634,10.33.00,34,84.06193721500723,"1.35724, 103.98992","1.35795, 103.98965",weekday
635,10.34.00,27,59.87315042130436,"1.35743, 103.9898","1.35795, 103.98965",weekday
636,10.35.00,17,32.882132172753956,"1.35733, 103.99005","1.35758, 103.98989",weekday
637,10.36.00,25,70.68670236356523,"1.35733, 103.99005","1.35776, 103.98958",weekday
638,10.37.00,26,50.903851564043634,"1.35736666666667, 103.989817666667","1.35776, 103.98958",weekday
639,10.38.00,31,71.87459326114926,"1.35730166666667, 103.989696333333","1.35795, 103.98965",weekday
640,10.39.00,23,49.10902685596065,"1.35728, 103.98989","1.35772, 103.98995",weekday
641,10.40.00,18,44.203032565248435,"1.35732266666667, 103.989906333333","1.35772, 103.98995",weekday
642,10.41.00,25,75.9426061199135,"1.35738, 103.9896","1.35805, 103.98975",weekday
643,10.42.00,18,32.90034913330656,"1.35739, 103.98995","1.35767, 103.98985",weekday
644,10.43.00,14,23.446949071586815,"1.35744, 103.98982","1.35764, 103.98989",weekday
645,10.44.00,16,27.233021809256144,"1.35742, 103.99","1.35764, 103.98989",weekday
646,10.45.00,17,23.446949071586815,"1.35744, 103.98982","1.35764, 103.98989",weekday
647,10.46.00,23,35.81882145319095,"1.35732, 103.98984","1.35764, 103.98989",weekday
648,10.47.00,29,47.938239774596866,"1.35732, 103.98984","1.35773, 103.98998",weekday
649,10.48.00,24,35.15228823091197,"1.35733, 103.98982","1.35764, 103.98989",weekday
650,10.49.00,26,57.03258490731407,"1.35733, 103.98982","1.35782, 103.98966",weekday
651,10.50.00,30,99.81906177962756,"1.35733, 103.98982","1.35821, 103.98962",weekday
652,10.51.00,37,105.04091686910103,"1.35733, 103.98982","1.35822, 103.98949",weekday
653,10.52.00,36,108.38335794498451,"1.35733, 103.98982","1.3583, 103.98996",weekday
654,10.53.00,33,97.3631705884902,"1.35733, 103.98982","1.35821, 103.98985",weekday
655,10.54.00,32,84.15474247789172,"1.35733, 103.98982","1.35809, 103.98986",weekday
656,10.55.00,28,88.5441586123271,"1.35733, 103.98982","1.35811, 103.98964",weekday
657,10.56.00,41,136.9355066614821,"1.35717016666667, 103.9900565","1.35823, 103.98942",weekday
658,10.57.00,34,80.23863689146904,"1.35739, 103.98986","1.35809, 103.98967",weekday
659,10.58.00,42,144.59799552583976,"1.35738, 103.9896","1.35856, 103.99016",weekday
660,10.59.00,31,72.67133607312961,"1.35739, 103.98971","1.358046, 103.989749666667",weekday
661,11.00.00,35,84.15474247789172,"1.35733, 103.98967","1.35809, 103.98971",weekday
662,11.01.00,39,83.05056216086695,"1.35733, 103.98967","1.35808, 103.98971",weekday
663,11.02.00,36,83.05056216086695,"1.35733, 103.98967","1.35808, 103.98971",weekday
664,11.03.00,29,82.0059428479815,"1.35733, 103.98967","1.35806, 103.9898",weekday
665,11.04.00,23,51.02576924175017,"1.35733, 103.98967","1.35767, 103.98998",weekday
666,11.05.00,17,35.71611490908184,"1.35733, 103.98967","1.35761, 103.98983",weekday
667,11.06.00,36,84.03692338489897,"1.35733, 103.98967","1.35809, 103.98967",weekday
668,11.07.00,23,88.06021953496872,"1.35734, 103.98985","1.35813, 103.98975",weekday
669,11.08.00,38,155.627168902539,"1.35739, 103.9898","1.35875, 103.99016",weekday
670,11.09.00,33,82.0144075351643,"1.3574, 103.9898","1.35814, 103.98975",weekday
671,11.10.00,34,98.37167706192896,"1.35726416666667, 103.989831666667","1.35815, 103.98975",weekday
672,11.11.00,30,86.65625915423435,"1.3574, 103.9898","1.35816, 103.98961",weekday
673,11.12.00,36,108.22898162518129,"1.35739, 103.98971","1.35836, 103.98958",weekday
674,11.13.00,36,80.83666388233797,"1.35745, 103.98994","1.35814, 103.9897",weekday
675,11.14.00,35,75.86659504851232,"1.35745, 103.98994","1.3580925, 103.989700833333",weekday
676,11.15.00,38,84.3342108532187,"1.35741, 103.98988","1.358145, 103.989677666667",weekday
677,11.16.00,40,93.45737594724795,"1.35736, 103.98984","1.35814916666667, 103.990140666667",weekday
678,11.17.00,32,109.62127818139591,"1.35726616666667, 103.989851666667","1.35822883333333, 103.989616333333",weekday
679,11.18.00,38,109.62127818139591,"1.35726616666667, 103.989851666667","1.35822883333333, 103.989616333333",weekday
680,11.19.00,50,124.97545854162462,"1.35727416666667, 103.989931666667","1.35836, 103.98962",weekday
681,11.20.00,51,116.49622924276134,"1.3573374, 103.989940533333","1.35838, 103.98979",weekday
682,11.21.00,52,110.66387424309633,"1.35743966666667, 103.989960666667","1.35836, 103.98957",weekday
683,11.22.00,55,106.39437832440535,"1.35744, 103.98985","1.35836, 103.98957",weekday
684,11.23.00,59,114.55151333118334,"1.35736, 103.99","1.35838, 103.98982",weekday
685,11.24.00,62,146.38828008829122,"1.35736, 103.99","1.35867, 103.99019",weekday
686,11.25.00,60,147.97371362458617,"1.35717, 103.99","1.35841, 103.9895",weekday
687,11.26.00,49,121.54234935485042,"1.35736, 103.99","1.35843, 103.98975",weekday
688,11.27.00,52,120.77826667930819,"1.35734933333333, 103.989879333333","1.35838, 103.98952",weekday
689,11.28.00,55,129.97613577652368,"1.35734933333333, 103.989879333333","1.35848, 103.98956",weekday
690,11.29.00,59,128.77044439857872,"1.35736, 103.99","1.35847, 103.98965",weekday
691,11.30.00,64,134.7624934514289,"1.35738, 103.99015","1.35849, 103.98965",weekday
692,11.31.00,67,145.54678183895055,"1.3572, 103.98991","1.35849, 103.98965",weekday
693,11.32.00,68,146.63062458445143,"1.35712, 103.98978","1.35842, 103.98952",weekday
694,11.33.00,63,152.5962307371968,"1.35717, 103.99","1.35849, 103.9896",weekday
695,11.34.00,60,151.35753060691334,"1.35717, 103.99","1.35849, 103.98964",weekday
696,11.35.00,60,137.44005190308712,"1.357264, 103.9898005","1.3585, 103.98967",weekday
697,11.36.00,65,124.02302033928626,"1.35744, 103.98993","1.35855, 103.98977",weekday
698,11.37.00,79,144.34430923576363,"1.35743, 103.98989","1.3587, 103.99019",weekday
699,11.38.00,71,147.8293466386907,"1.35743, 103.98989","1.35873, 103.9902",weekday
700,11.39.00,69,126.76082141876155,"1.35743, 103.98989","1.35857, 103.98977",weekday
701,11.40.00,68,125.0521303957827,"1.35741, 103.98986","1.35850816666667, 103.9895915",weekday
702,11.41.00,71,158.02580655015728,"1.35735, 103.98983","1.35874, 103.99016",weekday
703,11.42.00,69,159.0617365069947,"1.35734316666667, 103.9898185","1.35874, 103.99016",weekday
704,11.43.00,92,179.90747908634236,"1.35717, 103.99","1.35879, 103.99015",weekday
705,11.44.00,96,169.62933943032712,"1.35717, 103.99","1.35869983333333, 103.990113166667",weekday
706,11.45.00,93,181.903931248939,"1.35715, 103.98982","1.35875, 103.9902",weekday
707,11.46.00,89,181.903931248939,"1.35715, 103.98982","1.35875, 103.9902",weekday
708,11.47.00,92,171.8793055892746,"1.35724, 103.98976","1.35873, 103.9902",weekday
709,11.48.00,86,172.28040357424834,"1.35724, 103.98976","1.35876, 103.9901",weekday
710,11.49.00,83,173.58742515351693,"1.35724, 103.98976","1.35876, 103.99015",weekday
711,11.50.00,87,173.58742515351693,"1.35724, 103.98976","1.35876, 103.99015",weekday
712,11.51.00,91,162.03256555437167,"1.3573, 103.98977","1.3587, 103.9902",weekday
713,11.52.00,95,165.85435486955538,"1.3573, 103.98977","1.35872, 103.99025",weekday
714,11.53.00,91,161.45244664239763,"1.3573, 103.98977","1.35874, 103.99001",weekday
715,11.54.00,90,164.8093514018465,"1.3573, 103.98977","1.35872, 103.99022",weekday
716,11.55.00,87,161.70738640629605,"1.3573, 103.98977","1.3587, 103.99019",weekday
717,11.56.00,88,168.0454716512748,"1.35728, 103.9898","1.35876083333333, 103.9901395",weekday
718,11.57.00,91,168.28017679803776,"1.35728, 103.9898","1.358762, 103.990143833333",weekday
719,11.58.00,95,172.78289567763935,"1.35728, 103.9898","1.3588, 103.99016",weekday
720,11.59.00,91,172.78289567763935,"1.35728, 103.9898","1.3588, 103.99016",weekday
721,12.00.00,91,164.19080621651915,"1.35728, 103.9898","1.35872, 103.99016",weekday
722,12.01.00,97,169.39849684827453,"1.35728, 103.9898","1.358774, 103.990136833333",weekday
723,12.02.00,90,169.02665989352542,"1.35728, 103.9898","1.35876, 103.99018",weekday
724,12.03.00,87,169.59722743438198,"1.35728, 103.9898","1.35876, 103.9902",weekday
725,12.04.00,88,171.57805128618273,"1.35728, 103.9898","1.3588, 103.99011",weekday
726,12.05.00,93,171.57805128618273,"1.35728, 103.9898","1.3588, 103.99011",weekday
727,12.06.00,94,167.67955304423862,"1.35732, 103.98974","1.35879, 103.99011",weekday
728,12.07.00,72,166.39856689757303,"1.35732, 103.98974","1.35877, 103.99014",weekday
729,12.08.00,56,129.60696373738958,"1.35732, 103.98974","1.35849, 103.98967",weekday
730,12.09.00,68,166.7860209472663,"1.35732, 103.98974","1.35877166666667, 103.990147",weekday
731,12.10.00,77,160.52662345355435,"1.35728, 103.98985","1.3587, 103.99015",weekday
732,12.11.00,79,162.54891188427317,"1.35725, 103.99015","1.35872, 103.99016",weekday
733,12.12.00,75,167.25489603491664,"1.35732, 103.98974","1.35876, 103.9902",weekday
734,12.13.00,58,110.15150834304026,"1.35737, 103.9896","1.35836, 103.98949",weekday
735,12.14.00,68,129.10693433401553,"1.3573445, 103.9895305","1.35851, 103.9896",weekday
736,12.15.00,71,126.05538531813049,"1.35737, 103.9896","1.35851, 103.9896",weekday
737,12.16.00,70,143.12995049958838,"1.35723, 103.99001","1.3584805, 103.989677833333",weekday
738,12.17.00,64,127.09925979114625,"1.35734, 103.98982","1.3584805, 103.989677833333",weekday
739,12.18.00,57,101.1485965923853,"1.3573, 103.98983","1.35819, 103.98962",weekday
740,12.19.00,51,114.42734000551904,"1.3573, 103.98983","1.35824, 103.9894",weekday
741,12.20.00,54,118.81031738579577,"1.35739, 103.98988","1.35825, 103.98924",weekday
742,12.21.00,64,151.3794150642943,"1.357228, 103.990269","1.35842, 103.9896",weekday
743,12.22.00,64,131.83399372338698,"1.35734, 103.99006","1.35843, 103.98958",weekday
744,12.23.00,67,121.49004817494362,"1.3574, 103.98996","1.35843, 103.98958",weekday
745,12.24.00,65,135.93030088878024,"1.3573, 103.9898","1.35852, 103.98965",weekday
746,12.25.00,62,134.48426359009662,"1.35733, 103.98991","1.3585, 103.98958",weekday
747,12.26.00,57,122.66936927135599,"1.35736, 103.99016","1.35809, 103.98933",weekday
748,12.27.00,58,148.05156898770892,"1.35726, 103.9901","1.35852, 103.98965",weekday
749,12.28.00,55,110.42119984369403,"1.35726, 103.9901","1.35815, 103.98965",weekday
750,12.29.00,53,114.84423374830091,"1.35734, 103.99009","1.35820266666667, 103.989515333333",weekday
751,12.30.00,51,94.01501512357014,"1.3573, 103.98969","1.35815, 103.98967",weekday
752,12.31.00,58,122.78353801672557,"1.35739, 103.98957","1.3585, 103.9896",weekday
753,12.32.00,50,94.40939458442405,"1.35739, 103.98957","1.35824, 103.98949",weekday
754,12.33.00,59,113.25302650229666,"1.35739, 103.98957","1.35839, 103.98979",weekday
755,12.34.00,59,130.56136171515803,"1.35739, 103.99002","1.3585, 103.98962",weekday
756,12.35.00,61,138.12532595096144,"1.35726, 103.98977","1.3585, 103.98962",weekday
757,12.36.00,71,139.50741180134943,"1.35739, 103.99002","1.35864, 103.99019",weekday
758,12.37.00,64,149.17416420577206,"1.3573655, 103.9897405","1.35864, 103.99018",weekday
759,12.38.00,72,165.17198291570728,"1.35732, 103.98962","1.35873, 103.99011",weekday
760,12.39.00,71,165.17198291570728,"1.35732, 103.98962","1.35873, 103.99011",weekday
761,12.40.00,68,171.46773929102315,"1.3573025, 103.989508166667","1.35873, 103.99011",weekday
762,12.41.00,71,137.7438142368094,"1.3573025, 103.989508166667","1.35854, 103.98965",weekday
763,12.42.00,79,142.43015543888117,"1.35731, 103.99","1.35854, 103.98962",weekday
764,12.43.00,89,137.1677708716248,"1.3573, 103.98948","1.35853, 103.98964",weekday
765,12.44.00,78,163.40004696289265,"1.35726, 103.98996","1.35873, 103.99011",weekday
766,12.45.00,84,141.71153014007862,"1.35731, 103.99","1.35853, 103.98961",weekday
767,12.46.00,87,157.49284536357476,"1.35731, 103.99","1.35873, 103.99011",weekday
768,12.47.00,78,139.86114859174637,"1.35731, 103.99","1.35857, 103.98989",weekday
769,12.48.00,73,126.45267735400486,"1.35738, 103.98979","1.35852, 103.9897",weekday
770,12.49.00,91,138.21285812586993,"1.35731, 103.99","1.3585, 103.98962",weekday
771,12.50.00,89,146.49673143252426,"1.35721, 103.98996","1.3585, 103.98966",weekday
772,12.51.00,84,136.91640806384865,"1.35731, 103.99","1.3585, 103.98966",weekday
773,12.52.00,87,141.1320032544241,"1.35728, 103.98989","1.3585325, 103.989646",weekday
774,12.53.00,84,140.10746252578625,"1.35728, 103.98987","1.3585, 103.98953",weekday
775,12.54.00,87,135.45568088999113,"1.35728, 103.98987","1.3585, 103.98976",weekday
776,12.55.00,85,137.6784051960429,"1.35728, 103.98989","1.35848, 103.98956",weekday
777,12.56.00,77,136.46058115817212,"1.357307, 103.989933816667","1.3585, 103.98962",weekday
778,12.57.00,73,122.87629229638135,"1.35725, 103.98986","1.35833, 103.9896",weekday
779,12.58.00,80,124.3317288156043,"1.35725, 103.98986","1.35828666666667, 103.989427333333",weekday
780,12.59.00,78,138.72730113722903,"1.35731, 103.99","1.35848, 103.98955",weekday
781,13.00.00,77,135.19484576214924,"1.35728, 103.9898","1.3585, 103.98988",weekday
782,13.01.00,83,135.1361414312265,"1.35728, 103.9898","1.35848, 103.98957",weekday
783,13.02.00,87,131.70173163991146,"1.35728, 103.9898","1.35847, 103.98975",weekday
784,13.03.00,84,138.9713714042571,"1.35728, 103.9898","1.3585, 103.9895",weekday
785,13.04.00,78,137.81633808665416,"1.35728, 103.9898","1.35851, 103.9896",weekday
786,13.05.00,83,163.76324255963738,"1.35709783333333, 103.989834833333","1.35854, 103.9895",weekday
787,13.06.00,85,144.3677126883589,"1.35728, 103.9898","1.35857, 103.9896",weekday
788,13.07.00,76,130.12128375442455,"1.35728, 103.9898","1.35842, 103.98951",weekday
789,13.08.00,89,150.89160033730104,"1.35727, 103.99007","1.35855, 103.9896",weekday
790,13.09.00,86,152.27026385119277,"1.35721, 103.98987","1.35856, 103.9896",weekday
791,13.10.00,81,153.35442529713166,"1.35721, 103.98987","1.35857, 103.9896",weekday
792,13.11.00,75,160.36836116437019,"1.35732, 103.99001","1.35877, 103.99004",weekday
793,13.12.00,84,183.50675331676976,"1.35719, 103.98965","1.3588, 103.99005",weekday
794,13.13.00,89,173.5814976555589,"1.35726, 103.98969","1.35874, 103.99021",weekday
795,13.14.00,83,148.73938949337284,"1.35721, 103.98987","1.35854, 103.98967",weekday
796,13.15.00,77,144.47357755682953,"1.35724, 103.9898","1.35854, 103.98967",weekday
797,13.16.00,88,146.2316778887269,"1.35724, 103.9898","1.35855, 103.98962",weekday
798,13.17.00,90,149.37331413073656,"1.35721, 103.98984","1.35855, 103.98967",weekday
799,13.18.00,88,149.37331413073656,"1.35721, 103.98984","1.35855, 103.98967",weekday
800,13.19.00,86,155.81588209799858,"1.35721, 103.98984","1.3586, 103.98961",weekday
801,13.20.00,88,129.09437912031237,"1.35739, 103.9894","1.35854, 103.9896",weekday
802,13.21.00,83,144.0413467824173,"1.35724, 103.9898","1.35853, 103.98962",weekday
803,13.22.00,88,174.3850522062551,"1.35724, 103.9898","1.35877, 103.99018",weekday
804,13.23.00,88,158.9445009907641,"1.35732291666667, 103.9901283","1.35876, 103.99016",weekday
805,13.24.00,81,172.40226258382663,"1.35724, 103.9898","1.35878028333333, 103.990040233333",weekday
806,13.25.00,70,170.23414933200152,"1.35724, 103.9898","1.35877, 103.98997",weekday
807,13.26.00,67,136.07145387832009,"1.3573, 103.98983","1.35852, 103.98967",weekday
808,13.27.00,85,165.92207533705246,"1.3573, 103.98983","1.3588, 103.98979",weekday
809,13.28.00,78,136.91079290635426,"1.3573, 103.98983","1.35852, 103.98962",weekday
810,13.29.00,88,136.2220349155291,"1.3573, 103.98983","1.35851, 103.9896",weekday
811,13.30.00,97,162.84893955039487,"1.3573, 103.98983","1.35873, 103.98948",weekday
812,13.31.00,103,169.89272780802932,"1.3573, 103.98975","1.35878, 103.99016",weekday
813,13.32.00,93,164.02881535270473,"1.3573, 103.98983","1.35878, 103.98973",weekday
814,13.33.00,86,144.34430935809755,"1.35737, 103.98975","1.35864, 103.98945",weekday
815,13.34.00,105,158.94001899193665,"1.3573505, 103.9895905","1.35878, 103.98974",weekday
816,13.35.00,101,171.88551429002743,"1.3573505, 103.9895905","1.35877, 103.99022",weekday
817,13.36.00,90,178.2221967919977,"1.35724716666667, 103.990277833333","1.358785, 103.989798333333",weekday
818,13.37.00,83,156.21496542076125,"1.35737, 103.98978","1.35873, 103.99016",weekday
819,13.38.00,79,163.67959880517162,"1.35737, 103.98978","1.3588, 103.99016",weekday
820,13.39.00,87,179.9198165346569,"1.35721, 103.98976","1.35879166666667, 103.9901395",weekday
821,13.40.00,86,174.40325506056075,"1.35721, 103.98976","1.35876, 103.99005",weekday
822,13.41.00,82,168.9186739896604,"1.35721, 103.98976","1.35872, 103.98953",weekday
823,13.42.00,74,148.53007348746945,"1.35721, 103.98976","1.35854366666667, 103.989600833333",weekday
824,13.43.00,92,170.36105136191338,"1.35725, 103.98995","1.35877, 103.9902",weekday
825,13.44.00,91,172.8003597522515,"1.35721, 103.98976","1.35872, 103.99016",weekday
826,13.45.00,86,171.7857631073982,"1.35721, 103.98976","1.3587243, 103.990104866667",weekday
827,13.46.00,87,171.7857631073982,"1.35721, 103.98976","1.3587243, 103.990104866667",weekday
828,13.47.00,92,175.87043662267183,"1.35721, 103.98976","1.3588, 103.9898",weekday
829,13.48.00,85,143.50861467776133,"1.35721, 103.98976","1.3585061, 103.989693233333",weekday
830,13.49.00,82,180.01883382572467,"1.35721, 103.98976","1.35879, 103.99015",weekday
831,13.50.00,84,180.8168013698102,"1.35717, 103.98971","1.3588, 103.98984",weekday
832,13.51.00,70,147.9368137110088,"1.35721, 103.98976","1.35852, 103.98949",weekday
833,13.52.00,81,160.18759854071953,"1.35733, 103.98973","1.35873, 103.9901",weekday
834,13.53.00,83,160.18759854071953,"1.35733, 103.98973","1.35873, 103.9901",weekday
835,13.54.00,76,162.6403180807518,"1.35733, 103.98973","1.3588, 103.98978",weekday
836,13.55.00,78,159.2317443536331,"1.35733, 103.98973","1.35877, 103.98974",weekday
837,13.56.00,75,124.96945887889113,"1.35733, 103.98973","1.35846, 103.98971",weekday
838,13.57.00,72,124.96945887889113,"1.35733, 103.98973","1.35846, 103.98971",weekday
839,13.58.00,86,163.08931774993215,"1.35733, 103.98973","1.35874, 103.99016",weekday
840,13.59.00,86,168.82786524298808,"1.35733, 103.98973","1.3588, 103.99014",weekday
841,14.00.00,82,168.82786524298808,"1.35733, 103.98973","1.3588, 103.99014",weekday
842,14.01.00,98,168.48356613397772,"1.35727, 103.98974","1.35875, 103.9901",weekday
843,14.02.00,87,174.5966353309312,"1.35727, 103.98974","1.35877, 103.99023",weekday
844,14.03.00,97,172.02400055704314,"1.35727, 103.98974","1.35877, 103.99015",weekday
845,14.04.00,90,158.57285880390677,"1.35736, 103.98989","1.35877, 103.99015",weekday
846,14.05.00,86,159.38594111509184,"1.35736, 103.98989","1.35879, 103.99007",weekday
847,14.06.00,88,163.74542402838102,"1.35727, 103.98974","1.35875, 103.98969",weekday
848,14.07.00,83,163.95706918717133,"1.35727, 103.98974","1.35875, 103.98965",weekday
849,14.08.00,93,168.2064342790024,"1.35727, 103.98974","1.35879, 103.9898",weekday
850,14.09.00,86,168.1659326562323,"1.35727, 103.98974","1.35879, 103.98979",weekday
851,14.10.00,88,168.1659326562323,"1.35727, 103.98974","1.35879, 103.98979",weekday
852,14.11.00,93,169.35885817053563,"1.35727, 103.98974","1.3588, 103.98981",weekday
853,14.12.00,86,160.4301326143496,"1.35733, 103.98976","1.35878, 103.98981",weekday
854,14.13.00,86,161.50071508744992,"1.35733, 103.98976","1.35879, 103.9898",weekday
855,14.14.00,80,170.63244065205822,"1.3573, 103.98976","1.3588, 103.9894",weekday
856,14.15.00,75,142.86588981571825,"1.3573, 103.98976","1.35849, 103.98926",weekday
857,14.16.00,86,168.48356605611323,"1.3573, 103.98976","1.35878, 103.99012",weekday
858,14.17.00,81,155.8757061118567,"1.3573, 103.98976","1.35867, 103.98943",weekday
859,14.18.00,72,176.69885193778663,"1.35727, 103.98971","1.35879, 103.9902",weekday
860,14.19.00,81,177.75756873840396,"1.35728, 103.98964","1.3588, 103.99016",weekday
861,14.20.00,76,191.624728085508,"1.35713, 103.9897","1.3588, 103.99016",weekday
862,14.21.00,79,166.07179588404694,"1.3573, 103.98985","1.35876, 103.9902",weekday
863,14.22.00,81,165.0844461087744,"1.3573, 103.98985","1.35876, 103.99016",weekday
864,14.23.00,84,158.74608665215743,"1.35738, 103.98989","1.3588, 103.9901",weekday
865,14.24.00,71,157.58259007127603,"1.35735, 103.98981","1.35872, 103.9902",weekday
866,14.25.00,75,152.28671949178923,"1.35733, 103.99","1.3587, 103.99014",weekday
867,14.26.00,72,148.7992766547014,"1.35738, 103.98989","1.3587, 103.99015",weekday
868,14.27.00,72,160.98500893933772,"1.35732, 103.98979","1.35877, 103.98966",weekday
869,14.28.00,76,161.38922619986633,"1.35732, 103.98979","1.35872, 103.9902",weekday
870,14.29.00,42,116.17225502439037,"1.35728, 103.98998","1.35811, 103.98934",weekday
871,14.30.00,52,122.11378197916329,"1.35732, 103.99","1.35837, 103.98966",weekday
872,14.31.00,59,148.27653623520123,"1.35732, 103.99","1.35865, 103.99017",weekday
873,14.32.00,61,148.27653623520123,"1.35732, 103.99","1.35865, 103.99017",weekday
874,14.33.00,74,161.31932185604168,"1.35732, 103.99","1.35877, 103.99016",weekday
875,14.34.00,76,161.31932185604168,"1.35732, 103.99","1.35877, 103.99016",weekday
876,14.35.00,83,136.01167932912767,"1.35735, 103.99013","1.35858, 103.99014",weekday
877,14.36.00,75,130.61170309834966,"1.35733833333333, 103.989902833333","1.358479, 103.989598",weekday
878,14.37.00,87,134.17029500044666,"1.3573, 103.98975","1.358513, 103.9897195",weekday
879,14.38.00,92,170.66445394201543,"1.35721, 103.9898","1.3587, 103.9902",weekday
880,14.39.00,89,153.9026044017441,"1.35734, 103.99005","1.35872, 103.99023",weekday
881,14.40.00,84,153.9026044017441,"1.35734, 103.99005","1.35872, 103.99023",weekday
882,14.41.00,88,169.5578022806465,"1.35721, 103.9898","1.3587, 103.99016",weekday
883,14.42.00,84,154.27819732323348,"1.35737, 103.99007","1.35876, 103.99019",weekday
884,14.43.00,86,154.37851196459366,"1.35737, 103.99007","1.35876, 103.9902",weekday
885,14.44.00,81,159.92104817360988,"1.35738, 103.98977","1.35876, 103.9902",weekday
886,14.45.00,66,159.54256278492952,"1.35736, 103.98978","1.3588, 103.98969",weekday
887,14.46.00,73,164.71239869773302,"1.3573645, 103.9897305","1.35879, 103.99016",weekday
888,14.47.00,77,117.34428115820171,"1.35731, 103.98989","1.35832333333333, 103.989576833333",weekday
889,14.48.00,93,159.8656040262054,"1.35731, 103.98989","1.35873, 103.99016",weekday
890,14.49.00,84,159.8656040262054,"1.35731, 103.98989","1.35873, 103.99016",weekday
891,14.50.00,94,164.6336932722157,"1.35731, 103.98989","1.35877, 103.99018",weekday
892,14.51.00,97,164.6336932722157,"1.35731, 103.98989","1.35877, 103.99018",weekday
893,14.52.00,102,166.5658335142917,"1.35731, 103.98989","1.3588, 103.99011",weekday
894,14.53.00,100,171.53122521500492,"1.35725033333333, 103.99004","1.3588, 103.99011",weekday
895,14.54.00,100,163.8192127757575,"1.35731, 103.98989","1.35877, 103.99014",weekday
896,14.55.00,92,165.96992214042984,"1.35731, 103.98989","1.3588, 103.99007",weekday
897,14.56.00,90,167.39976542897247,"1.3573585, 103.9896705","1.35879, 103.99016",weekday
898,14.57.00,97,161.54419939458558,"1.35737, 103.9898","1.35878, 103.99018",weekday
899,14.58.00,101,161.58014229904262,"1.35731, 103.9898","1.35876, 103.98962",weekday
900,14.59.00,105,167.61675775732198,"1.35731, 103.9898","1.35878516666667, 103.990146666667",weekday
901,15.00.00,102,165.06076687773242,"1.35731, 103.9898","1.3588, 103.98971",weekday
902,15.01.00,98,171.56557104933782,"1.35725, 103.98973","1.35874, 103.99016",weekday
903,15.02.00,90,170.72480394549282,"1.35725, 103.98973","1.35879, 103.98962",weekday
904,15.03.00,76,167.06079314182966,"1.35726, 103.99009","1.35877, 103.99014",weekday
905,15.04.00,83,172.54323658625157,"1.35726, 103.98986","1.3588, 103.99011",weekday
906,15.05.00,80,171.82726987643,"1.35726, 103.98986","1.35879, 103.99013",weekday
907,15.06.00,81,167.72101878378766,"1.35731, 103.9898","1.35879, 103.99013",weekday
908,15.07.00,67,152.05456942836102,"1.35737, 103.98997","1.35872, 103.99023",weekday
909,15.08.00,54,134.05062501457422,"1.35737, 103.98997","1.35853, 103.98962",weekday
910,15.09.00,75,161.63745597234998,"1.35733, 103.98987","1.35875583333333, 103.990190166667",weekday
911,15.10.00,69,148.35978957346245,"1.35733, 103.98987","1.3586, 103.98944",weekday
912,15.11.00,69,125.32273387487905,"1.35739, 103.99","1.35839, 103.98947",weekday
913,15.12.00,64,134.0088241419386,"1.35728, 103.98987","1.35843, 103.98949",weekday
914,15.13.00,71,141.447032734833,"1.35728, 103.98987","1.35853, 103.9896",weekday
915,15.14.00,82,168.8001077248327,"1.35728, 103.98987","1.35877, 103.9902",weekday
916,15.15.00,81,167.96821257093512,"1.35728, 103.98987","1.35876, 103.98953",weekday
917,15.16.00,90,178.87313261435088,"1.35724, 103.98976","1.35879, 103.99022",weekday
918,15.17.00,85,166.18915398596823,"1.35727, 103.98988","1.35875, 103.99014",weekday
