id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
620,10.19.00,26,52.24449472560213,"1.35731916666667, 103.989839166667","1.35779, 103.9898",weekday
621,10.20.00,21,34.72692151149433,"1.3574, 103.98991","1.35771, 103.98986",weekday
622,10.21.00,38,111.35894521374954,"1.35733716666667, 103.990019166667","1.35821, 103.98952",weekday
623,10.22.00,38,153.7078150985802,"1.35733716666667, 103.990019166667","1.35872, 103.99016",weekday
624,10.23.00,37,106.05624386097846,"1.35737, 103.98998","1.35821, 103.98952",weekday
625,10.24.00,25,53.41189616272458,"1.35737, 103.98998","1.35773, 103.98966",weekday
626,10.25.00,36,106.05624386097846,"1.35737, 103.98998","1.35821, 103.98952",weekday
627,10.26.00,47,127.18061223040736,"1.35737, 103.98998","1.35852, 103.99",weekday
628,10.27.00,35,104.89968222136181,"1.35727, 103.99002","1.35819, 103.98979",weekday
629,10.28.00,43,100.06967907382243,"1.35737, 103.98998","1.35823, 103.9897",weekday
630,10.29.00,45,148.89299517197443,"1.35732, 103.99002","1.35852116666667, 103.989415333333",weekday
631,10.30.00,42,113.0536791120502,"1.35732, 103.99002","1.35821, 103.98952",weekday
632,10.31.00,40,106.73919641601441,"1.35732, 103.99002","1.35823, 103.9897",weekday
633,10.32.00,32,59.6774742154186,"1.35732, 103.99002","1.35772, 103.98966",weekday
634,10.33.00,45,118.90887124300747,"1.35736, 103.9897","1.35842, 103.98952",weekday
635,10.34.00,43,102.60173624190298,"1.35736, 103.9897","1.35828, 103.98982",weekday
636,10.35.00,34,40.05509390229154,"1.35736, 103.9897","1.35772, 103.98966",weekday
637,10.36.00,26,40.05509390229154,"1.35736, 103.9897","1.35772, 103.98966",weekday
638,10.37.00,25,52.59296833097535,"1.35737, 103.98998","1.35772, 103.98966",weekday
639,10.38.00,30,97.62228758642051,"1.35739, 103.98997","1.35823, 103.9897",weekday
640,10.39.00,24,40.05509390229154,"1.35736, 103.9897","1.35772, 103.98966",weekday
641,10.40.00,23,44.08964558088161,"1.35736, 103.9897","1.35774, 103.98958",weekday
642,10.41.00,26,52.98037976105492,"1.35736, 103.9897","1.35779, 103.98949",weekday
643,10.42.00,24,40.05509390229154,"1.35736, 103.9897","1.35772, 103.98966",weekday
644,10.43.00,17,50.21662532074136,"1.35739, 103.98997","1.35772, 103.98966",weekday
645,10.44.00,16,37.10035580278905,"1.35739, 103.98997","1.3576, 103.98971",weekday
646,10.45.00,18,50.21662532074136,"1.35739, 103.98997","1.35772, 103.98966",weekday
647,10.46.00,19,50.21662532074136,"1.35739, 103.98997","1.35772, 103.98966",weekday
648,10.47.00,25,65.59387044871677,"1.3571815, 103.989818333333","1.35775, 103.98965",weekday
649,10.48.00,19,43.77897226087265,"1.35735, 103.9898","1.35772, 103.98966",weekday
650,10.49.00,32,100.06967913854847,"1.35735, 103.9898","1.35821, 103.98952",weekday
651,10.50.00,27,60.548647356526594,"1.35735, 103.9898","1.3578, 103.98949",weekday
652,10.51.00,31,60.36405364892679,"1.35735, 103.9898","1.35788, 103.98967",weekday
653,10.52.00,25,35.15228818735612,"1.35743, 103.98978","1.35774, 103.98971",weekday
654,10.53.00,22,35.15228818735612,"1.35743, 103.98978","1.35774, 103.98971",weekday
655,10.54.00,31,55.306707750487554,"1.35732, 103.98987","1.35779, 103.99004",weekday
656,10.55.00,27,55.306707750487554,"1.35732, 103.98987","1.35779, 103.99004",weekday
657,10.56.00,28,55.306707750487554,"1.35732, 103.98987","1.35779, 103.99004",weekday
658,10.57.00,27,51.65681369035769,"1.35732, 103.98987","1.3577, 103.99014",weekday
659,10.58.00,16,39.869140979072746,"1.35732, 103.98987","1.35768, 103.98989",weekday
660,10.59.00,15,39.869140979072746,"1.35732, 103.98987","1.35768, 103.98989",weekday
661,11.00.00,15,41.503768700573175,"1.35733, 103.9899","1.357687, 103.990015166667",weekday
662,11.01.00,13,55.75788591145733,"1.35748, 103.98977","1.35782, 103.99014",weekday
663,11.02.00,14,24.326477797702236,"1.35748, 103.98977","1.3577, 103.98977",weekday
664,11.03.00,14,36.00849346211723,"1.35743, 103.9898","1.35775, 103.98986",weekday
665,11.04.00,13,31.958148170813836,"1.35742, 103.98971","1.35766, 103.98987",weekday
666,11.05.00,10,26.598594842036714,"1.35743, 103.9898","1.35766, 103.98987",weekday
667,11.06.00,9,23.83982172492811,"1.35746, 103.98979","1.35766, 103.98987",weekday
668,11.07.00,7,28.23874064127025,"1.35748, 103.98969","1.35766, 103.98987",weekday
669,11.08.00,8,28.23874064127025,"1.35748, 103.98969","1.35766, 103.98987",weekday
670,11.09.00,11,37.64932735144438,"1.35728, 103.98998","1.35758, 103.98982",weekday
671,11.10.00,7,18.209245336683207,"1.35748, 103.98969","1.35758, 103.98982",weekday
672,11.11.00,11,26.166479282419402,"1.35739, 103.98972","1.35760616666667, 103.989815666667",weekday
673,11.12.00,18,29.17418216025796,"1.35736, 103.98991","1.35760616666667, 103.989815666667",weekday
674,11.13.00,14,26.945554919963993,"1.35739, 103.98972","1.35762, 103.9898",weekday
675,11.14.00,21,41.430937159170504,"1.35737066666667, 103.989941833333","1.35759, 103.98964",weekday
676,11.15.00,12,30.48023988078446,"1.35738366666667, 103.990071833333","1.35757, 103.98987",weekday
677,11.16.00,15,30.496410618988154,"1.35738366666667, 103.990071833333","1.35759, 103.98989",weekday
678,11.17.00,20,57.85547803056457,"1.35744266666667, 103.990138833333","1.35759, 103.98964",weekday
679,11.18.00,16,24.730420815489776,"1.35745, 103.98978","1.35767, 103.98982",weekday
680,11.19.00,20,64.42794024415356,"1.35736566666667, 103.989891833333","1.35785, 103.98957",weekday
681,11.20.00,21,34.58814254716694,"1.35736566666667, 103.989891833333","1.35767, 103.98982",weekday
682,11.21.00,26,40.36311172462351,"1.35734, 103.98989","1.3577, 103.98983",weekday
683,11.22.00,32,88.59297030194115,"1.35734, 103.98989","1.35811, 103.98967",weekday
684,11.23.00,41,109.47480699229388,"1.35726, 103.98961","1.35825, 103.98962",weekday
685,11.24.00,34,99.72874480926939,"1.35734, 103.98989","1.3582, 103.98962",weekday
686,11.25.00,35,103.33336641017326,"1.35734, 103.98989","1.35824, 103.98964",weekday
687,11.26.00,39,117.6365646120142,"1.35741, 103.98985","1.35847, 103.98976",weekday
688,11.27.00,31,47.27530587211897,"1.35727, 103.98977","1.35767, 103.98992",weekday
689,11.28.00,31,47.27530587211897,"1.35727, 103.98977","1.35767, 103.98992",weekday
690,11.29.00,45,169.44296414557618,"1.35727, 103.98977","1.35874, 103.9902",weekday
691,11.30.00,43,77.70731284023918,"1.35727, 103.98977","1.35775, 103.99028",weekday
692,11.31.00,42,77.70731284023918,"1.35727, 103.98977","1.35775, 103.99028",weekday
693,11.32.00,53,107.06741435700329,"1.35727, 103.98977","1.35819, 103.98947",weekday
694,11.33.00,59,107.30960149698873,"1.35727, 103.98977","1.35824, 103.98974",weekday
695,11.34.00,54,102.97189242606463,"1.35727, 103.98977","1.35814, 103.98944",weekday
696,11.35.00,66,120.99965673301483,"1.35727, 103.98977","1.35833, 103.9895",weekday
697,11.36.00,72,139.82664547211107,"1.35727, 103.98977","1.35852, 103.98958",weekday
698,11.37.00,73,139.82664547211107,"1.35727, 103.98977","1.35852, 103.98958",weekday
699,11.38.00,77,147.33385924833956,"1.35727, 103.98977","1.3586, 103.98969",weekday
700,11.39.00,66,141.65611047010273,"1.35726, 103.98935","1.35852, 103.98958",weekday
701,11.40.00,60,175.48021209869017,"1.35717033333333, 103.989566333333","1.35866, 103.99011",weekday
702,11.41.00,64,149.24700576292256,"1.35717033333333, 103.989566333333","1.35852, 103.98958",weekday
703,11.42.00,57,110.55077903077215,"1.35717433333333, 103.989606333333","1.35816, 103.98944",weekday
704,11.43.00,62,114.3317122229327,"1.35721, 103.98958","1.35824, 103.98949",weekday
705,11.44.00,50,80.1562677024502,"1.35720633333333, 103.989926333333","1.35792, 103.9898",weekday
706,11.45.00,46,54.012740239701856,"1.35721, 103.98958","1.35769, 103.98967",weekday
707,11.46.00,59,120.21407842988032,"1.35721, 103.98958","1.35827, 103.98982",weekday
708,11.47.00,57,156.8245068138457,"1.3572, 103.98956","1.35851, 103.9901",weekday
709,11.48.00,55,68.99762457660268,"1.3572, 103.98967","1.35782, 103.98974",weekday
710,11.49.00,52,68.70081003611091,"1.3572, 103.98967","1.35782, 103.98971",weekday
711,11.50.00,54,85.90263996517615,"1.35713, 103.98973","1.35789, 103.98957",weekday
712,11.51.00,52,91.71119812585798,"1.35736, 103.98942","1.35812, 103.98975",weekday
713,11.52.00,55,100.4217900886687,"1.35725, 103.98938","1.35811, 103.98967",weekday
714,11.53.00,55,109.76015885192616,"1.3574, 103.98991","1.35818, 103.9893",weekday
715,11.54.00,68,165.8169941610307,"1.35705, 103.99007","1.3585, 103.98969",weekday
716,11.55.00,46,129.90604912453136,"1.35705, 103.99007","1.358127, 103.989603666667",weekday
717,11.56.00,44,95.58429322582828,"1.3574, 103.99006","1.35813, 103.9896",weekday
718,11.57.00,54,103.94636296933618,"1.35736, 103.98942","1.3583, 103.98943",weekday
719,11.58.00,67,132.7957969820522,"1.35732, 103.99016","1.35827, 103.98943",weekday
720,11.59.00,61,102.86455310943813,"1.35722533333333, 103.989913266667","1.35812, 103.98966",weekday
721,12.00.00,64,206.52006751160434,"1.35711, 103.98935","1.3588, 103.99014",weekday
722,12.01.00,62,205.51333833026288,"1.35711, 103.98935","1.35876, 103.9902",weekday
723,12.02.00,58,103.68244019344874,"1.35728, 103.98967","1.3582, 103.98949",weekday
724,12.03.00,64,118.39885600311895,"1.35743, 103.98944","1.3585, 103.98948",weekday
725,12.04.00,62,138.9076859347357,"1.35726, 103.98976","1.3585, 103.98956",weekday
726,12.05.00,63,146.101949714263,"1.35735, 103.99023","1.35852, 103.98962",weekday
727,12.06.00,58,122.98825409162554,"1.35743, 103.98987","1.35852, 103.98965",weekday
728,12.07.00,64,137.1014724057042,"1.35732, 103.98993","1.35852, 103.98962",weekday
729,12.08.00,72,136.66120175758286,"1.35732, 103.98993","1.35855, 103.99005",weekday
730,12.09.00,65,166.88641476080284,"1.35728, 103.98978","1.35874, 103.99016",weekday
731,12.10.00,66,166.88641476080284,"1.35728, 103.98978","1.35874, 103.99016",weekday
732,12.11.00,69,162.3001228055616,"1.35727, 103.99005","1.35873, 103.9902",weekday
733,12.12.00,72,170.41596364100965,"1.35728, 103.98974","1.35875, 103.9902",weekday
734,12.13.00,69,170.41596364100965,"1.35728, 103.98974","1.35875, 103.9902",weekday
735,12.14.00,62,153.4912641207209,"1.35728, 103.98974","1.35862, 103.9901",weekday
736,12.15.00,54,59.65874815897127,"1.35728, 103.98974","1.35781466666667, 103.989668166667",weekday
737,12.16.00,52,65.168336888784,"1.35728, 103.98974","1.35778, 103.98943",weekday
738,12.17.00,63,112.42689099561801,"1.35728, 103.98974","1.35823, 103.98938",weekday
739,12.18.00,65,100.19659633019864,"1.35728, 103.98974","1.35817916666667, 103.9896285",weekday
740,12.19.00,57,126.29943175169251,"1.35739, 103.99001","1.3584, 103.98948",weekday
741,12.20.00,63,103.57728638284482,"1.35739, 103.99001","1.35816, 103.98948",weekday
742,12.21.00,65,107.32813217553569,"1.35726, 103.98987","1.35809, 103.98937",weekday
743,12.22.00,67,109.51628925704807,"1.35738, 103.99002","1.35832, 103.98971",weekday
744,12.23.00,58,119.03833216829696,"1.35733, 103.99029","1.3582, 103.98966",weekday
745,12.24.00,61,129.27377350031048,"1.3573, 103.98998","1.35836, 103.98949",weekday
746,12.25.00,62,138.93209313722704,"1.3573, 103.98998","1.3585, 103.98961",weekday
747,12.26.00,54,104.38420008972903,"1.35727, 103.99016","1.35812936666667, 103.9897718",weekday
748,12.27.00,52,110.17816062385837,"1.35727, 103.99016","1.35813, 103.98966",weekday
749,12.28.00,54,110.17816062385837,"1.35727, 103.99016","1.35813, 103.98966",weekday
750,12.29.00,57,113.65945163712892,"1.3573, 103.99009","1.35825, 103.9897",weekday
751,12.30.00,56,117.03720122916324,"1.3573, 103.99009","1.35822, 103.98957",weekday
752,12.31.00,62,159.76492842946308,"1.3573, 103.99009","1.35855, 103.98937",weekday
753,12.32.00,55,120.2255625736334,"1.35737, 103.98993","1.35838, 103.98953",weekday
754,12.33.00,64,147.55882571443362,"1.35727, 103.99009","1.35851, 103.9896",weekday
755,12.34.00,59,131.29622733399847,"1.35737, 103.98993","1.35851, 103.9896",weekday
756,12.35.00,80,167.2781249928941,"1.35731, 103.98984","1.3588, 103.9901",weekday
757,12.36.00,56,110.89025566248112,"1.35733, 103.99016","1.35818016666667, 103.9896315",weekday
758,12.37.00,67,157.016357281091,"1.35733, 103.99016","1.35875, 103.99016",weekday
759,12.38.00,77,146.79004439171771,"1.35727, 103.99009","1.35849, 103.98957",weekday
760,12.39.00,79,162.2210223038752,"1.35716395, 103.99026625","1.35852, 103.98971",weekday
761,12.40.00,80,168.2383260009156,"1.35715895, 103.99021625","1.35868, 103.99018",weekday
762,12.41.00,87,162.6403180807518,"1.35733, 103.99016","1.3588, 103.99011",weekday
763,12.42.00,85,161.09919138406877,"1.35732, 103.98993","1.35876, 103.99015",weekday
764,12.43.00,84,164.6167065189304,"1.35732, 103.98991","1.3588, 103.99007",weekday
765,12.44.00,92,172.58656870059556,"1.35724, 103.98982","1.3588, 103.98977",weekday
766,12.45.00,84,171.49810452550693,"1.35733, 103.99016","1.35879, 103.98964",weekday
767,12.46.00,80,167.95630640404485,"1.35733, 103.99016","1.3588, 103.98978",weekday
768,12.47.00,80,172.43212287042198,"1.35724, 103.98982","1.35879, 103.98965",weekday
769,12.48.00,90,172.58656870059556,"1.35724, 103.98982","1.3588, 103.98977",weekday
770,12.49.00,78,172.58656870059556,"1.35724, 103.98982","1.3588, 103.98977",weekday
771,12.50.00,71,179.608834318817,"1.35721, 103.9898","1.3588, 103.99013",weekday
772,12.51.00,83,159.68195705307747,"1.35721, 103.9898","1.35862, 103.99011",weekday
773,12.52.00,101,173.65965620256063,"1.35723, 103.99011","1.3588, 103.99015",weekday
774,12.53.00,91,167.7076272807163,"1.35717333333333, 103.990132","1.35869, 103.99014",weekday
775,12.54.00,99,179.9037541710181,"1.35717333333333, 103.990132","1.3588, 103.9901",weekday
776,12.55.00,90,181.12915398783474,"1.35719, 103.99009","1.3588, 103.98979",weekday
777,12.56.00,90,181.12915398783474,"1.35719, 103.99009","1.3588, 103.98979",weekday
778,12.57.00,91,178.44598600997722,"1.35719, 103.99009","1.3588, 103.9902",weekday
779,12.58.00,87,168.07753136603634,"1.3571, 103.9901","1.35862, 103.99011",weekday
780,12.59.00,102,188.0676043891391,"1.35712, 103.99007","1.35877, 103.98966",weekday
781,13.00.00,107,190.40585313485482,"1.35715, 103.99028","1.35877, 103.9897",weekday
782,13.01.00,98,183.8686607914062,"1.35716333333333, 103.990032","1.3588, 103.98974",weekday
783,13.02.00,82,176.41554368803682,"1.35721, 103.98997","1.35879, 103.98975",weekday
784,13.03.00,85,175.288773045785,"1.35721, 103.98997","1.35877, 103.99025",weekday
785,13.04.00,77,174.43857981910332,"1.35723, 103.98998","1.35877, 103.98964",weekday
786,13.05.00,77,176.57703193935674,"1.35723, 103.99002","1.3588, 103.98973",weekday
787,13.06.00,86,154.02511451863498,"1.35723, 103.99002","1.35862, 103.99011",weekday
788,13.07.00,95,159.41087499225227,"1.3574, 103.99","1.35879, 103.98962",weekday
789,13.08.00,95,153.76171091963823,"1.35741, 103.98979","1.35879, 103.98962",weekday
790,13.09.00,83,158.1260226000214,"1.35737, 103.98973","1.3588, 103.98974",weekday
791,13.10.00,70,179.85003231016447,"1.35718, 103.99004","1.35872, 103.98952",weekday
792,13.11.00,80,155.8255543592836,"1.35723, 103.98998","1.35863, 103.99014",weekday
793,13.12.00,93,180.8286618978595,"1.35721, 103.99005","1.3588, 103.98967",weekday
794,13.13.00,93,166.3865259036915,"1.35731, 103.98997","1.35879, 103.9897",weekday
795,13.14.00,63,108.93093002978715,"1.35731, 103.98997","1.35823, 103.98962",weekday
796,13.15.00,81,162.71738410925875,"1.35731, 103.98997","1.3587, 103.98949",weekday
797,13.16.00,58,137.97943148435917,"1.35731, 103.98997","1.35851, 103.98963",weekday
798,13.17.00,81,139.63924189984493,"1.35731, 103.99016","1.3585, 103.98974",weekday
799,13.18.00,86,164.89185469591183,"1.35731, 103.99016","1.3588, 103.9901",weekday
800,13.19.00,79,139.48429086636813,"1.35731, 103.99016","1.35857, 103.9901",weekday
801,13.20.00,81,142.10369710328126,"1.35738, 103.98977","1.35861, 103.99014",weekday
802,13.21.00,82,149.31344498426603,"1.35721, 103.98974","1.35856, 103.98977",weekday
803,13.22.00,82,149.31344498426603,"1.35721, 103.98974","1.35856, 103.98977",weekday
804,13.23.00,88,187.61570427424272,"1.35701, 103.99","1.3587, 103.99015",weekday
805,13.24.00,77,175.98659425884833,"1.35721, 103.98974","1.3588, 103.98967",weekday
806,13.25.00,85,149.31344498426603,"1.35721, 103.98974","1.35856, 103.98977",weekday
807,13.26.00,100,198.480710140472,"1.35697, 103.98993","1.35875, 103.99016",weekday
808,13.27.00,71,193.53487328811502,"1.35693, 103.99016","1.35868, 103.99013",weekday
809,13.28.00,66,164.01188541190672,"1.35733, 103.9899","1.35879, 103.99016",weekday
810,13.29.00,64,171.9705442485304,"1.35728, 103.98979","1.35879, 103.99016",weekday
811,13.30.00,60,161.51116309541203,"1.35727, 103.9898","1.35869, 103.99014",weekday
812,13.31.00,57,160.32889462527598,"1.35727, 103.98977","1.35866, 103.99018",weekday
813,13.32.00,48,148.73938947403633,"1.35733, 103.98998","1.35866, 103.99018",weekday
814,13.33.00,60,160.47727301528738,"1.35727, 103.9898","1.35867, 103.99018",weekday
815,13.34.00,60,148.1745445508359,"1.35732, 103.9902","1.35866, 103.99019",weekday
816,13.35.00,65,158.6553701717009,"1.35732, 103.9902","1.35875481666667, 103.990204116667",weekday
817,13.36.00,61,138.10533659941456,"1.35732, 103.9902","1.35848, 103.98974",weekday
818,13.37.00,73,138.10533659941456,"1.35732, 103.9902","1.35848, 103.98974",weekday
819,13.38.00,54,101.12623607690672,"1.35737, 103.98983","1.35812, 103.98931",weekday
820,13.39.00,50,117.55001363824306,"1.35733, 103.99001","1.35816, 103.98935",weekday
821,13.40.00,56,117.55001363824306,"1.35733, 103.99001","1.35816, 103.98935",weekday
822,13.41.00,63,93.1513913696369,"1.3573, 103.98989","1.35811, 103.98966",weekday
823,13.42.00,52,163.77480879479893,"1.3573, 103.98998","1.35877, 103.99016",weekday
824,13.43.00,54,120.47872947463378,"1.3573, 103.98998","1.35822, 103.9894",weekday
825,13.44.00,51,80.91124124284688,"1.35739, 103.9898","1.35812, 103.98975",weekday
826,13.45.00,62,162.81820364268444,"1.35733, 103.98996","1.35879, 103.99015",weekday
827,13.46.00,54,146.2682357933578,"1.35684, 103.98995","1.35809, 103.98952",weekday
828,13.47.00,59,89.62158727701849,"1.35737, 103.9896","1.35816, 103.98978",weekday
829,13.48.00,56,101.65207228075191,"1.35732, 103.99018","1.35812, 103.98973",weekday
830,13.49.00,44,138.22310443714306,"1.35731, 103.98997","1.35856, 103.98998",weekday
831,13.50.00,54,166.40056034831082,"1.35659, 103.98962","1.35806, 103.9893",weekday
832,13.51.00,38,133.32316407141585,"1.35646, 103.98971","1.35761, 103.99007",weekday
833,13.52.00,49,110.01656106374261,"1.35717, 103.99002","1.35814, 103.9898",weekday
834,13.53.00,43,123.34711372627592,"1.35705, 103.98993","1.35816, 103.98982",weekday
835,13.54.00,38,70.81969027170095,"1.35726, 103.98996","1.35782966666667, 103.990250833333",weekday
836,13.55.00,39,48.59070203834676,"1.35739, 103.98983","1.35782, 103.98974",weekday
837,13.56.00,46,171.1420081497083,"1.35728, 103.98971","1.35876, 103.99016",weekday
838,13.57.00,46,100.62315828440946,"1.35728, 103.98971","1.35819, 103.98971",weekday
839,13.58.00,50,163.71138412047435,"1.35728, 103.99015","1.35876, 103.99011",weekday
840,13.59.00,48,87.88490672103305,"1.35728, 103.99015","1.35794, 103.98971",weekday
841,14.00.00,49,87.88490672103305,"1.35728, 103.99015","1.35794, 103.98971",weekday
842,14.01.00,38,75.36729187061714,"1.3573, 103.98989","1.35785, 103.99029",weekday
843,14.02.00,53,168.56213626718286,"1.3573, 103.98989","1.3588, 103.99016",weekday
844,14.03.00,65,165.2990779134872,"1.3573, 103.98989","1.35877, 103.99016",weekday
845,14.04.00,69,164.24098282473446,"1.35732, 103.98984","1.35877, 103.99016",weekday
846,14.05.00,54,147.17989256454925,"1.35732, 103.98984","1.35864, 103.98967",weekday
847,14.06.00,47,99.72874492797483,"1.3573, 103.99006","1.35816, 103.98979",weekday
848,14.07.00,48,145.81750845018246,"1.35734, 103.98989","1.35864, 103.98967",weekday
849,14.08.00,45,87.41794833614942,"1.35736, 103.98989","1.35815, 103.98986",weekday
850,14.09.00,48,112.98388292935003,"1.35713, 103.9898","1.35815, 103.98986",weekday
851,14.10.00,41,80.12879178227941,"1.35713, 103.9898","1.35782, 103.99002",weekday
852,14.11.00,38,148.58771230275443,"1.35713, 103.9898","1.35847, 103.9897",weekday
853,14.12.00,50,182.47800154465762,"1.35713, 103.9898","1.35874, 103.99016",weekday
854,14.13.00,32,64.03036289705278,"1.35738, 103.98989","1.35793, 103.98971",weekday
855,14.14.00,28,51.45755265504623,"1.35719, 103.98976","1.35765, 103.98983",weekday
856,14.15.00,37,68.9848092157937,"1.35719, 103.98976","1.3578, 103.98989",weekday
857,14.16.00,36,171.50794516781013,"1.35717, 103.99006","1.35859, 103.98944",weekday
858,14.17.00,32,143.84579365408163,"1.35727, 103.98989","1.35854, 103.98961",weekday
859,14.18.00,25,46.53598446512328,"1.3574, 103.98976","1.3578, 103.98989",weekday
860,14.19.00,26,35.415548092323256,"1.35738, 103.98971","1.35769, 103.98979",weekday
861,14.20.00,30,43.765409593492315,"1.3573, 103.9898","1.35768, 103.98991",weekday
862,14.21.00,29,45.21301069495231,"1.35728, 103.99006","1.35766, 103.98991",weekday
863,14.22.00,29,43.253255936238396,"1.3573, 103.9898","1.35769, 103.98983",weekday
864,14.23.00,31,52.06768516034572,"1.3573, 103.9898","1.35776, 103.9899",weekday
865,14.24.00,33,56.41233434437568,"1.35738, 103.98969","1.35768, 103.9901",weekday
866,14.25.00,27,65.66317502022186,"1.35728003333333, 103.98960285","1.3577, 103.99002",weekday
867,14.26.00,31,165.26335216354522,"1.35732, 103.9898","1.35877, 103.99016",weekday
868,14.27.00,33,62.9388735334265,"1.35732, 103.98987","1.35784, 103.9901",weekday
869,14.28.00,43,94.96455121736761,"1.3574, 103.98976","1.35825183333333, 103.989868666667",weekday
870,14.29.00,41,71.45606955482008,"1.3574, 103.98976","1.35794933333333, 103.990098166667",weekday
871,14.30.00,41,74.04653694060129,"1.35734, 103.98998","1.35795233333333, 103.989710666667",weekday
872,14.31.00,38,54.5854115158961,"1.35734, 103.98974","1.35781, 103.98989",weekday
873,14.32.00,31,49.95743060801794,"1.35734, 103.98974","1.35779, 103.98978",weekday
874,14.33.00,40,78.19838404194599,"1.35734, 103.98974","1.35804, 103.98984",weekday
875,14.34.00,40,66.73977451155925,"1.35734, 103.98974","1.35792733333333, 103.989878166667",weekday
876,14.35.00,53,79.89536964916805,"1.35732, 103.98966","1.35792, 103.98926",weekday
877,14.36.00,61,120.74107944721024,"1.35732, 103.98966","1.3584, 103.9895",weekday
878,14.37.00,67,120.74107944721024,"1.35732, 103.98966","1.3584, 103.9895",weekday
879,14.38.00,60,95.87912898490532,"1.35728, 103.98975","1.35814, 103.98964",weekday
880,14.39.00,75,156.05196437684867,"1.35728, 103.98975","1.35862, 103.99019",weekday
881,14.40.00,85,167.577021354645,"1.3573, 103.98962","1.35869, 103.99022",weekday
882,14.41.00,76,166.06036289194344,"1.3573, 103.98962","1.3587, 103.99016",weekday
883,14.42.00,68,122.36332702287513,"1.3573, 103.98962","1.3584, 103.9895",weekday
884,14.43.00,69,175.37456164653045,"1.3573, 103.98962","1.35879, 103.99016",weekday
885,14.44.00,77,185.78481978172007,"1.35723, 103.98958","1.35879, 103.9902",weekday
886,14.45.00,78,185.19932400624768,"1.35726, 103.98944","1.35877, 103.99016",weekday
887,14.46.00,94,175.09662874043576,"1.35723, 103.98948","1.35879016666667, 103.989749166667",weekday
888,14.47.00,80,154.94880068833928,"1.35723, 103.98948","1.35863, 103.98942",weekday
889,14.48.00,59,147.14608583175558,"1.35738, 103.98973","1.35866766666667, 103.990063666667",weekday
890,14.49.00,61,146.67412645223223,"1.35723, 103.98948","1.35855, 103.98935",weekday
891,14.50.00,84,149.70583228271636,"1.35723, 103.98948","1.35856683333333, 103.989692833333",weekday
892,14.51.00,78,154.02511469967953,"1.35741, 103.98983","1.3588, 103.98974",weekday
893,14.52.00,80,132.22222947683935,"1.35741, 103.99018","1.35849, 103.98967",weekday
894,14.53.00,96,142.65898466701393,"1.35741, 103.99018","1.3587, 103.99016",weekday
895,14.54.00,96,150.20660234695694,"1.35732, 103.98998","1.35867, 103.99013",weekday
896,14.55.00,96,163.7248700178477,"1.35742, 103.98955","1.3587755, 103.990142",weekday
897,14.56.00,103,171.5984417215267,"1.35734, 103.98948","1.35873916666667, 103.990147",weekday
898,14.57.00,85,162.14109942720907,"1.35739, 103.9898","1.3588, 103.9902",weekday
899,14.58.00,92,153.84408644027243,"1.35738, 103.99009","1.35877, 103.99015",weekday
900,14.59.00,56,152.17661467777538,"1.35738, 103.99009","1.35855, 103.98937",weekday
901,15.00.00,63,140.19282888139904,"1.35742, 103.98998","1.35868, 103.99012",weekday
902,15.01.00,73,165.74905819919866,"1.35737833333333, 103.990246833333","1.35859, 103.98937",weekday
903,15.02.00,80,148.81919642781375,"1.35726, 103.99005","1.35852, 103.98958",weekday
904,15.03.00,73,160.74294384372226,"1.35732, 103.9898","1.358742, 103.9901",weekday
905,15.04.00,78,145.6347821265764,"1.35742, 103.98998","1.35872, 103.99019",weekday
906,15.05.00,80,166.87874822390907,"1.35732, 103.99009","1.35872, 103.98953",weekday
907,15.06.00,93,160.64614561574163,"1.35735, 103.99006","1.3588, 103.99015",weekday
908,15.07.00,84,160.42944891599618,"1.35740766666667, 103.990075333333","1.3588, 103.98967",weekday
909,15.08.00,89,166.00436567370528,"1.3573, 103.98989","1.35878033333333, 103.990138333333",weekday
910,15.09.00,101,165.2990779134872,"1.3573, 103.98989","1.35877, 103.99016",weekday
911,15.10.00,81,139.26598594752414,"1.35733, 103.99","1.35853, 103.98962",weekday
912,15.11.00,88,163.0927832002409,"1.35733, 103.99","1.3588, 103.99012",weekday
913,15.12.00,99,163.6546352397489,"1.35732, 103.99013","1.3588, 103.99012",weekday
914,15.13.00,87,177.08822173128044,"1.35719, 103.98989","1.35877, 103.99015",weekday
915,15.14.00,94,178.6344742728165,"1.35719, 103.98989","1.3587855, 103.990141833333",weekday
916,15.15.00,86,156.50553978088638,"1.35722633333333, 103.990156666667","1.35859, 103.98978",weekday
917,15.16.00,96,170.50939262416796,"1.35731, 103.99023","1.358799, 103.989831666667",weekday
918,15.17.00,94,170.50939262416796,"1.35731, 103.99023","1.358799, 103.989831666667",weekday
919,15.18.00,98,172.66195642818448,"1.35736, 103.9896","1.3588, 103.9902",weekday
920,15.19.00,99,181.00848683202815,"1.35717, 103.99007","1.3588, 103.99022",weekday
921,15.20.00,87,181.77417062993646,"1.35719, 103.98989","1.3588, 103.99022",weekday
922,15.21.00,81,179.27691623926358,"1.35719, 103.98989","1.3588, 103.9897",weekday
923,15.22.00,82,175.3745615747241,"1.35731, 103.99023","1.3588, 103.98969",weekday
924,15.23.00,82,180.25215415536448,"1.3572, 103.99","1.3588, 103.98969",weekday
925,15.24.00,63,154.55895089588068,"1.35728, 103.98978","1.35863, 103.98942",weekday
