id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
636,10.35.00,67,154.84085699117222,"1.35716, 103.98977","1.35856, 103.98974",holiday
637,10.36.00,58,124.16349376327729,"1.35744, 103.98982","1.35856, 103.98974",holiday
638,10.37.00,57,122.4897816238678,"1.35743, 103.98983","1.35853, 103.9897",holiday
639,10.38.00,57,119.65487958496924,"1.35715, 103.98973","1.3582, 103.98947",holiday
640,10.39.00,58,119.65487958496924,"1.35715, 103.98973","1.3582, 103.98947",holiday
641,10.40.00,59,96.18864766675512,"1.35744, 103.98977","1.3583, 103.98964",holiday
642,10.41.00,56,88.2990379522798,"1.35737, 103.98997","1.35815, 103.9898",holiday
643,10.42.00,59,90.9726561537564,"1.35737, 103.98997","1.35815, 103.98971",holiday
644,10.43.00,63,83.74042789442377,"1.35741, 103.98987","1.35815, 103.98971",holiday
645,10.44.00,64,128.57549571458046,"1.35737, 103.98962","1.35853, 103.9897",holiday
646,10.45.00,59,118.31514208000897,"1.35712, 103.98993","1.35819, 103.98993",holiday
647,10.46.00,62,130.1837086434926,"1.35737, 103.9899","1.35853, 103.9897",holiday
648,10.47.00,63,121.83484725356936,"1.35743, 103.98986","1.35852, 103.9897",holiday
649,10.48.00,65,125.63602635533857,"1.3574, 103.98989","1.35852, 103.9897",holiday
650,10.49.00,65,131.8145303502637,"1.35734, 103.98991","1.35853, 103.98998",holiday
651,10.50.00,61,117.91643965335452,"1.35734, 103.98991","1.35835, 103.98957",holiday
652,10.51.00,58,117.91643965335452,"1.35734, 103.98991","1.35835, 103.98957",holiday
653,10.52.00,60,118.61496811650476,"1.35734, 103.98991","1.35836, 103.98958",holiday
654,10.53.00,59,119.00265010054392,"1.35734, 103.98991","1.35837, 103.9896",holiday
655,10.54.00,65,135.6749425216274,"1.35715, 103.98973","1.35837, 103.9896",holiday
656,10.55.00,65,137.99524925936348,"1.35715, 103.98973","1.35839, 103.98959",holiday
657,10.56.00,56,132.30261111430417,"1.35727, 103.99007","1.35832, 103.9895",holiday
658,10.57.00,60,117.86157873971788,"1.35724666666667, 103.9899675","1.35825, 103.98961",holiday
659,10.58.00,59,128.7522749212011,"1.35727, 103.99007","1.35824, 103.98943",holiday
660,10.59.00,67,128.73791872477958,"1.35727, 103.99007","1.35831, 103.98955",holiday
661,11.00.00,71,146.62236274554851,"1.35718, 103.99016","1.35835, 103.98954",holiday
662,11.01.00,72,138.70434757716205,"1.35718, 103.99016","1.35832, 103.98964",holiday
663,11.02.00,68,132.54407925601316,"1.35727, 103.99007","1.35832566666667, 103.989505833333",holiday
664,11.03.00,70,115.75902843218044,"1.35726, 103.98987","1.358271, 103.9896",holiday
665,11.04.00,66,130.37339338277988,"1.35727, 103.99007","1.35835, 103.9896",holiday
666,11.05.00,61,141.72632146658054,"1.35727, 103.99007","1.35836, 103.9894",holiday
667,11.06.00,69,141.72632146658054,"1.35727, 103.99007","1.35836, 103.9894",holiday
668,11.07.00,62,130.37339338277988,"1.35727, 103.99007","1.35835, 103.9896",holiday
669,11.08.00,70,144.2217408511608,"1.35727, 103.99007","1.35852, 103.9897",holiday
670,11.09.00,77,143.21163707892364,"1.35723866666667, 103.9898875","1.35852, 103.9897",holiday
671,11.10.00,75,130.37339338277988,"1.35727, 103.99007","1.35835, 103.9896",holiday
672,11.11.00,73,138.171600040804,"1.35725, 103.99001","1.35838, 103.98948",holiday
673,11.12.00,78,138.171600040804,"1.35725, 103.99001","1.35838, 103.98948",holiday
674,11.13.00,76,130.54679813973752,"1.35725, 103.99001","1.35835925, 103.989608333333",holiday
675,11.14.00,73,127.84086800031943,"1.35725, 103.99001","1.35833, 103.9896",holiday
676,11.15.00,76,130.5852095269369,"1.35725, 103.99001","1.35836365, 103.9896195",holiday
677,11.16.00,80,139.17246789727895,"1.35725, 103.9902","1.35836481666667, 103.989619516667",holiday
678,11.17.00,85,141.72583971948518,"1.35725, 103.99001","1.35842, 103.98949",holiday
679,11.18.00,82,146.63610290977155,"1.35725, 103.99001","1.3585, 103.98957",holiday
680,11.19.00,81,143.45688024635626,"1.35727, 103.99007","1.3585, 103.98966",holiday
681,11.20.00,84,130.64912704740073,"1.35733, 103.98964","1.35851, 103.9897",holiday
682,11.21.00,85,137.9952493085946,"1.35727, 103.98984","1.35851, 103.9897",holiday
683,11.22.00,99,146.1666104297919,"1.35734, 103.99015","1.35866, 103.99022",holiday
684,11.23.00,92,141.82591468498794,"1.35734, 103.99015","1.35854, 103.9897",holiday
685,11.24.00,93,167.729291593879,"1.35734, 103.99015","1.35876, 103.98962",holiday
686,11.25.00,96,159.00083511976794,"1.35725, 103.99001","1.35868, 103.99016",holiday
687,11.26.00,102,167.4097404993587,"1.35727, 103.98984","1.35874, 103.9902",holiday
688,11.27.00,102,148.39684358507037,"1.35739, 103.98997","1.35871203333333, 103.990199433333",holiday
689,11.28.00,106,157.05184832209343,"1.35734, 103.99015","1.35876, 103.99018",holiday
690,11.29.00,98,151.5497350095422,"1.35741, 103.98973","1.3587, 103.99019",holiday
691,11.30.00,97,161.23616937693924,"1.35721, 103.99009","1.35859416666667, 103.989634333333",holiday
692,11.31.00,103,161.23616937693924,"1.35721, 103.99009","1.35859416666667, 103.989634333333",holiday
693,11.32.00,112,157.26856394136394,"1.35737, 103.98997","1.35879, 103.99005",holiday
694,11.33.00,114,151.8958454052472,"1.35742, 103.98995","1.35879, 103.99005",holiday
695,11.34.00,102,143.16595879424435,"1.35744, 103.99004","1.35873, 103.99015",holiday
696,11.35.00,106,149.27549684790392,"1.3574, 103.98992","1.35873, 103.99015",holiday
697,11.36.00,110,161.13236752024136,"1.35739, 103.98964","1.35875, 103.99016",holiday
698,11.37.00,98,152.28671952155756,"1.35738, 103.99004","1.35875, 103.99018",holiday
699,11.38.00,105,145.68862054354574,"1.35744, 103.99004","1.35875, 103.99018",holiday
700,11.39.00,92,145.68862054354574,"1.35744, 103.99004","1.35875, 103.99018",holiday
701,11.40.00,101,157.9012398526723,"1.35735, 103.99004","1.35877, 103.99019",holiday
702,11.41.00,97,156.92411135536395,"1.35735, 103.99004","1.35876, 103.9902",holiday
703,11.42.00,99,162.54306284965992,"1.35735, 103.99004","1.3588, 103.9898",holiday
704,11.43.00,93,147.08145855792446,"1.35746, 103.98978","1.35879, 103.9898",holiday
705,11.44.00,102,169.82420197339343,"1.3573, 103.99016","1.35879, 103.98979",holiday
706,11.45.00,95,162.08280678913957,"1.35736, 103.99011","1.35879, 103.98979",holiday
707,11.46.00,96,162.92243379053275,"1.35736, 103.99011","1.3588, 103.9898",holiday
708,11.47.00,101,163.66193561316757,"1.35736, 103.99011","1.3588, 103.98977",holiday
709,11.48.00,95,157.05184834766072,"1.35736, 103.98975","1.35878, 103.98972",holiday
710,11.49.00,92,168.382518446431,"1.35734, 103.99016","1.3588, 103.98973",holiday
711,11.50.00,97,164.7480514955137,"1.35736, 103.99011","1.3588, 103.98973",holiday
712,11.51.00,98,153.76356101383135,"1.35736, 103.99011","1.35875, 103.99015",holiday
713,11.52.00,92,151.9814349720582,"1.35736, 103.99011","1.35873, 103.99022",holiday
714,11.53.00,98,158.364152518347,"1.35737, 103.98996","1.35877, 103.98966",holiday
715,11.54.00,92,170.95930762948552,"1.35728, 103.99006","1.35879, 103.98973",holiday
716,11.55.00,95,165.1320334465257,"1.35728, 103.99006","1.35877, 103.99016",holiday
717,11.56.00,90,164.1948439093532,"1.35728, 103.99006","1.35876, 103.99018",holiday
718,11.57.00,91,171.57805128618273,"1.35728, 103.99006","1.3588, 103.98975",holiday
719,11.58.00,82,165.1320334465257,"1.35728, 103.99006","1.35877, 103.99016",holiday
720,11.59.00,85,155.81588201822308,"1.35738, 103.98993","1.35877, 103.99016",holiday
721,12.00.00,80,143.10662296803937,"1.35731, 103.98993","1.35859, 103.98974",holiday
722,12.01.00,83,167.08921872734211,"1.35731, 103.98993","1.3588, 103.99018",holiday
723,12.02.00,80,166.73304984782166,"1.35731, 103.98993","1.3588, 103.99016",holiday
724,12.03.00,85,174.20074685312198,"1.35725, 103.98988","1.3588, 103.99016",holiday
725,12.04.00,88,162.58634584385206,"1.35725, 103.98988","1.35868, 103.99022",holiday
726,12.05.00,82,163.33357800596664,"1.35725, 103.98988","1.3587, 103.99016",holiday
727,12.06.00,96,176.09915879489543,"1.35721, 103.98988","1.3588, 103.98979",holiday
728,12.07.00,92,171.3577500275113,"1.35725, 103.98988","1.35877, 103.99018",holiday
729,12.08.00,92,167.4742136204736,"1.35725, 103.98988","1.35874, 103.98961",holiday
730,12.09.00,97,173.11294528821853,"1.35725, 103.98988","1.35879, 103.99016",holiday
731,12.10.00,89,161.6083564948658,"1.35725, 103.98988","1.35868, 103.99018",holiday
732,12.11.00,96,163.33357800596664,"1.35725, 103.98988","1.3587, 103.99016",holiday
733,12.12.00,98,170.95156433416338,"1.35725, 103.98988","1.35878075, 103.9896646",holiday
734,12.13.00,100,170.7386687930347,"1.35725, 103.98988","1.35877, 103.99015",holiday
735,12.14.00,98,169.8855487524194,"1.35725, 103.98988","1.35877783333333, 103.989719166667",holiday
736,12.15.00,92,171.3577500275113,"1.35725, 103.98988","1.35877, 103.99018",holiday
737,12.16.00,100,162.08280680847128,"1.35735, 103.9898","1.35878, 103.99012",holiday
738,12.17.00,100,165.26335208256864,"1.35735, 103.9898","1.3588, 103.99016",holiday
739,12.18.00,92,165.26335208256864,"1.35735, 103.9898","1.3588, 103.99016",holiday
740,12.19.00,90,165.1320334782583,"1.35731, 103.9896","1.3588, 103.9897",holiday
741,12.20.00,87,179.5530384524489,"1.35715, 103.99001","1.35876, 103.99022",holiday
742,12.21.00,98,172.52824332528073,"1.35725, 103.98983","1.35877, 103.99018",holiday
743,12.22.00,94,159.12152413110934,"1.35734, 103.98983","1.35877, 103.98967",holiday
744,12.23.00,80,158.15203534022513,"1.35735, 103.9898","1.35877, 103.98997",holiday
745,12.24.00,90,160.64614561574163,"1.35735, 103.9898","1.3588, 103.98971",holiday
746,12.25.00,90,165.037225697124,"1.35735, 103.9898","1.35879, 103.99019",holiday
747,12.26.00,92,159.92608777805094,"1.35735, 103.98993","1.35876, 103.99025",holiday
748,12.27.00,82,159.68195680112723,"1.35735, 103.98993","1.35876, 103.99024",holiday
749,12.28.00,84,159.68195680112723,"1.35735, 103.98993","1.35876, 103.99024",holiday
750,12.29.00,80,162.36390375125774,"1.35735, 103.98993","1.3588, 103.99016",holiday
751,12.30.00,98,160.17757895258842,"1.35735, 103.98993","1.35876, 103.9896",holiday
752,12.31.00,84,144.7275766141227,"1.35735, 103.98993","1.35864, 103.99015",holiday
753,12.32.00,89,167.66261129792116,"1.35731, 103.98978","1.35878766666667, 103.990117833333",holiday
754,12.33.00,97,164.77163401882703,"1.35731, 103.98978","1.3588, 103.98976",holiday
755,12.34.00,90,166.04519253387542,"1.3573, 103.98974","1.3588, 103.98967",holiday
756,12.35.00,81,169.35885817042535,"1.35727, 103.98982","1.3588, 103.98975",holiday
757,12.36.00,79,136.0598443828339,"1.3573, 103.98977","1.35853033333333, 103.989751333333",holiday
758,12.37.00,76,136.0598443828339,"1.3573, 103.98977","1.35853033333333, 103.989751333333",holiday
759,12.38.00,91,159.27184017966974,"1.35738, 103.98995","1.3588, 103.98971",holiday
760,12.39.00,74,177.36058717870975,"1.35721, 103.98962","1.3588, 103.98983",holiday
761,12.40.00,61,154.5410643328083,"1.35741, 103.98988","1.35877, 103.9902",holiday
762,12.41.00,79,147.31166926564893,"1.35739, 103.99002","1.35871516666667, 103.990156166667",holiday
763,12.42.00,85,168.6035698819459,"1.35727, 103.98998","1.35879, 103.9901",holiday
764,12.43.00,77,143.71454475130335,"1.3573995, 103.989978833333","1.35868, 103.9902",holiday
765,12.44.00,68,151.6444700752689,"1.35744, 103.98991","1.35878, 103.9902",holiday
766,12.45.00,73,110.60940880319183,"1.35739631666667, 103.990074583333","1.35831, 103.98967",holiday
767,12.46.00,72,128.87439296445189,"1.35732, 103.99011","1.35841, 103.9897",holiday
768,12.47.00,79,116.68827531169079,"1.35743, 103.98998","1.35845133333333, 103.989716166667",holiday
769,12.48.00,77,133.4762620686622,"1.35742, 103.98971","1.35862, 103.98958",holiday
770,12.49.00,70,121.08933500479861,"1.35742, 103.98971","1.3585, 103.98953",holiday
771,12.50.00,69,121.08933500479861,"1.35742, 103.98971","1.3585, 103.98953",holiday
772,12.51.00,65,130.98054182020766,"1.35723, 103.98989","1.358404, 103.989733333333",holiday
773,12.52.00,61,118.01424320812572,"1.35723, 103.98989","1.35821, 103.98947",holiday
774,12.53.00,71,130.49736415389972,"1.35742, 103.98971","1.3586, 103.98969",holiday
775,12.54.00,63,122.1812241258778,"1.35744, 103.98991","1.3585, 103.9896",holiday
776,12.55.00,62,132.45946838606145,"1.35744, 103.99001","1.35845, 103.98937",holiday
777,12.56.00,62,120.36859136895058,"1.35737, 103.98978","1.3584, 103.98943",holiday
778,12.57.00,48,106.54460827055446,"1.35723, 103.98989","1.35818, 103.98973",holiday
779,12.58.00,47,136.24593779980916,"1.35705, 103.98977","1.35825983333333, 103.989538",holiday
780,12.59.00,43,109.64165213809265,"1.3573, 103.98976","1.35828, 103.98961",holiday
781,13.00.00,42,105.33461727192474,"1.35721, 103.98964","1.35816, 103.98957",holiday
782,13.01.00,38,147.09724167950634,"1.35723, 103.98962","1.35854, 103.98985",holiday
783,13.02.00,44,137.47821644719565,"1.3573, 103.98976","1.35854, 103.98985",holiday
784,13.03.00,27,65.80069831940905,"1.35723, 103.98962","1.35779, 103.98982",holiday
785,13.04.00,31,86.76743207921281,"1.35741, 103.98993","1.35813, 103.99024",holiday
786,13.05.00,34,52.26724361580747,"1.35741, 103.98993","1.35788, 103.98998",holiday
787,13.06.00,38,102.99409172607713,"1.35743, 103.98995","1.35826, 103.98953",holiday
788,13.07.00,22,48.63117203105231,"1.35744, 103.99","1.35782, 103.98978",holiday
789,13.08.00,25,65.3019138753472,"1.35737, 103.99016","1.35782, 103.98978",holiday
790,13.09.00,30,50.758433873705584,"1.35738, 103.98965","1.35782, 103.98978",holiday
791,13.10.00,41,127.62633434637624,"1.3572, 103.98998","1.35827, 103.98955",holiday
792,13.11.00,37,112.26430669195821,"1.35732, 103.99016","1.35801, 103.98942",holiday
793,13.12.00,40,61.893230912342446,"1.35738, 103.98965","1.35788, 103.9894",holiday
794,13.13.00,36,50.758433873705584,"1.35738, 103.98965","1.35782, 103.98978",holiday
795,13.14.00,45,77.71345190181344,"1.35723, 103.98989","1.35789, 103.98965",holiday
796,13.15.00,44,103.9649129262868,"1.35723, 103.98989","1.35799, 103.98934",holiday
797,13.16.00,44,142.54844392191222,"1.35723, 103.98989","1.3585, 103.98967",holiday
798,13.17.00,42,87.96015432271308,"1.35728, 103.98969","1.35802, 103.9894",holiday
799,13.18.00,48,114.14391509440148,"1.35739, 103.98985","1.3584155, 103.989732666667",holiday
800,13.19.00,34,55.30670752515714,"1.35742, 103.98982","1.35789, 103.98965",holiday
801,13.20.00,40,68.02692702111221,"1.35741, 103.9898","1.35798, 103.98957",holiday
802,13.21.00,45,77.27053249025637,"1.35745, 103.98989","1.35813, 103.98973",holiday
803,13.22.00,54,161.31080263918003,"1.35718, 103.98967","1.35857, 103.99011",holiday
804,13.23.00,34,85.1426722743163,"1.35718, 103.98967","1.35795, 103.98967",holiday
805,13.24.00,55,140.35675796768598,"1.35718, 103.98967","1.35844683333333, 103.989749166667",holiday
806,13.25.00,57,120.96484920822186,"1.35738, 103.98993","1.35845916666667, 103.989751833333",holiday
807,13.26.00,48,121.77372508732229,"1.35738, 103.98997","1.35845916666667, 103.989751833333",holiday
808,13.27.00,60,172.93951971754362,"1.35709, 103.99011","1.35859, 103.98967",holiday
809,13.28.00,53,148.60132638683163,"1.35726, 103.99016","1.35848, 103.9896",holiday
810,13.29.00,43,124.22544679271851,"1.35739516666667, 103.989788833333","1.3585165, 103.989720333333",holiday
811,13.30.00,46,148.2904137524115,"1.35726, 103.99016","1.35850883333333, 103.989674333333",holiday
812,13.31.00,53,172.91459043162436,"1.35709, 103.99011","1.35858766666667, 103.989663",holiday
813,13.32.00,41,98.99825729754774,"1.35728, 103.98995","1.35815, 103.98974",holiday
814,13.33.00,52,140.30998561990694,"1.35728, 103.98995","1.35851516666667, 103.989661166667",holiday
815,13.34.00,55,151.8611453504312,"1.35728, 103.98995","1.35864, 103.98976",holiday
816,13.35.00,38,95.66048319597132,"1.35734, 103.98998","1.35819, 103.98982",holiday
817,13.36.00,51,106.99188029431923,"1.35732883333333, 103.990093166667","1.35827, 103.98987",holiday
818,13.37.00,40,93.46331768648054,"1.35734, 103.98998","1.35815, 103.98974",holiday
819,13.38.00,31,102.97189238030649,"1.35728, 103.99007","1.35815, 103.98974",holiday
820,13.39.00,41,127.09514104094036,"1.35736, 103.98973","1.35850916666667, 103.989706833333",holiday
821,13.40.00,40,139.27913246724754,"1.357333, 103.990028333333","1.35854933333333, 103.989703166667",holiday
822,13.41.00,38,139.54934540478115,"1.35724, 103.98996","1.35847066666667, 103.989682166667",holiday
823,13.42.00,29,50.551268321950616,"1.35730921666667, 103.989880516667","1.35775, 103.98976",holiday
824,13.43.00,25,36.70734246648351,"1.35739, 103.98999","1.357714, 103.989918166667",holiday
825,13.44.00,23,41.454028611745315,"1.35739, 103.98999","1.35776, 103.98993",holiday
826,13.45.00,25,34.23821390129191,"1.35739, 103.98999","1.3576865, 103.989901333333",holiday
827,13.46.00,29,45.70841593362058,"1.35739, 103.98999","1.35771, 103.99025",holiday
828,13.47.00,24,33.67614412538134,"1.35739, 103.98999","1.35766, 103.98985",holiday
829,13.48.00,23,47.59927416739271,"1.3573, 103.98989","1.35773, 103.98987",holiday
830,13.49.00,19,39.09919202255173,"1.3573, 103.98971","1.35765, 103.98976",holiday
831,13.50.00,30,70.8310960880373,"1.3573, 103.98971","1.35792, 103.98987",holiday
832,13.51.00,38,151.98143437814198,"1.35666, 103.98949","1.35803, 103.9896",holiday
833,13.52.00,30,75.94260613809514,"1.35736, 103.98975","1.35803, 103.9896",holiday
834,13.53.00,26,75.94260613809514,"1.35736, 103.98975","1.35803, 103.9896",holiday
835,13.54.00,24,61.862245615798926,"1.35736, 103.98975","1.35791933333333, 103.989738166667",holiday
836,13.55.00,28,76.81655732093391,"1.35726, 103.99001","1.35792733333333, 103.989818166667",holiday
837,13.56.00,28,137.81633803556988,"1.35742, 103.98993","1.35865, 103.99013",holiday
838,13.57.00,31,148.77850151825194,"1.35736, 103.98975","1.35865, 103.99013",holiday
839,13.58.00,22,54.230137654681286,"1.35736, 103.98975","1.35784, 103.98985",holiday
840,13.59.00,34,88.06729948593626,"1.35719, 103.98992","1.35797, 103.98976",holiday
841,14.00.00,34,104.56049184689888,"1.35719, 103.98992","1.35812, 103.98975",holiday
842,14.01.00,18,56.41233479436714,"1.35735, 103.99002","1.35765, 103.98961",holiday
843,14.02.00,15,24.277392962343814,"1.35739, 103.98983","1.35759, 103.98992",holiday
844,14.03.00,35,149.2754969079648,"1.3573, 103.98993","1.35863, 103.99016",holiday
845,14.04.00,34,111.99646086871547,"1.35731, 103.99015","1.35795, 103.98937",holiday
846,14.05.00,43,133.72194043582672,"1.35727, 103.98978","1.35847783333333, 103.989720166667",holiday
847,14.06.00,31,78.51606585338958,"1.35741, 103.98974","1.35812, 103.98975",holiday
848,14.07.00,34,92.20798786395547,"1.35741, 103.98974","1.35824, 103.98982",holiday
849,14.08.00,25,89.62787271876103,"1.35743, 103.98979","1.35824, 103.98982",holiday
850,14.09.00,31,116.23690879499456,"1.35711, 103.98962","1.35816, 103.98967",holiday
851,14.10.00,26,62.02920013850424,"1.35735, 103.98962","1.35774083333333, 103.990019833333",holiday
852,14.11.00,27,43.978792729237654,"1.3574, 103.98991","1.35774883333333, 103.990099833333",holiday
853,14.12.00,31,69.25636917061985,"1.35735, 103.98962","1.35774883333333, 103.990099833333",holiday
854,14.13.00,40,108.85129761295566,"1.3574, 103.98991","1.35824, 103.9894",holiday
855,14.14.00,33,74.09354054482473,"1.35714, 103.98973","1.35781, 103.98974",holiday
856,14.15.00,25,48.31140308487891,"1.35739, 103.99004","1.3578, 103.99019",holiday
857,14.16.00,26,63.1816236454039,"1.35712588333333, 103.989678433333","1.35761, 103.98998",holiday
858,14.17.00,36,115.65224736951441,"1.35719, 103.9898","1.3582, 103.98953",holiday
859,14.18.00,31,86.93451113984365,"1.35734, 103.98977","1.3581, 103.98957",holiday
860,14.19.00,36,85.49831425777967,"1.35734, 103.98977","1.35811, 103.9897",holiday
861,14.20.00,38,88.45991935985006,"1.35732, 103.9897","1.35812, 103.9897",holiday
862,14.21.00,25,41.647774790528274,"1.35734, 103.98977","1.35771, 103.9897",holiday
863,14.22.00,28,50.39465389865843,"1.35733, 103.98982","1.35771, 103.99007",holiday
864,14.23.00,45,126.63192226014425,"1.35733, 103.98982","1.35844, 103.98954",holiday
865,14.24.00,39,151.53892101315847,"1.35717, 103.99007","1.35848, 103.98967",holiday
866,14.25.00,32,135.85696435183795,"1.35739, 103.99015","1.35846, 103.98955",holiday
867,14.26.00,18,34.13873782594735,"1.35739, 103.99015","1.35764, 103.98997",holiday
868,14.27.00,12,15.688189403250265,"1.35747, 103.98976","1.35757, 103.98986",holiday
869,14.28.00,11,17.330104800871055,"1.35745, 103.9898","1.35759, 103.98987",holiday
870,14.29.00,15,44.27207934985482,"1.35745, 103.9898","1.35784, 103.98971",holiday
871,14.30.00,24,61.9303291124908,"1.35735, 103.98993","1.35786, 103.9897",holiday
872,14.31.00,34,103.84736408804925,"1.35744, 103.98993","1.35837, 103.9898",holiday
873,14.32.00,23,48.02779335163341,"1.35737, 103.98988","1.35779, 103.98977",holiday
874,14.33.00,29,55.773701840965494,"1.35737, 103.98988","1.35781883333333, 103.989651333333",holiday
875,14.34.00,29,73.31531229517094,"1.35744, 103.98957","1.35809, 103.9897",holiday
876,14.35.00,36,118.17408159818416,"1.35738, 103.98987","1.35837, 103.98947",holiday
877,14.36.00,25,43.18433201111776,"1.35741, 103.98987","1.35775483333333, 103.990052166667",holiday
878,14.37.00,24,43.46725567016588,"1.35741, 103.98987","1.35779, 103.98977",holiday
879,14.38.00,45,127.43697804787365,"1.35742, 103.98987","1.35854, 103.9896",holiday
880,14.39.00,31,105.24105349211905,"1.35744933333333, 103.990038","1.35838, 103.98984",holiday
881,14.40.00,30,72.7516200750296,"1.35739, 103.99011","1.35787383333333, 103.989667",holiday
882,14.41.00,47,138.4539852506692,"1.35734, 103.98983","1.35855, 103.99015",holiday
883,14.42.00,48,115.86327652134142,"1.35727, 103.98986","1.35821, 103.9894",holiday
884,14.43.00,48,102.67027042665461,"1.35727, 103.98986","1.35803, 103.98933",holiday
885,14.44.00,48,104.86817336404519,"1.35727, 103.98986","1.3582018, 103.989684516667",holiday
886,14.45.00,52,111.61736582642327,"1.35734, 103.98984","1.3583, 103.98953",holiday
887,14.46.00,50,111.61736582642327,"1.35734, 103.98984","1.3583, 103.98953",holiday
888,14.47.00,39,64.97523682975995,"1.35734, 103.98984","1.35785, 103.98955",holiday
889,14.48.00,45,95.14044970282238,"1.35734, 103.98984","1.35816746666667, 103.989605683333",holiday
890,14.49.00,54,106.62338411118517,"1.35744, 103.98979","1.3584, 103.9897",holiday
891,14.50.00,49,90.67824674990169,"1.3573, 103.98966","1.35812, 103.98967",holiday
892,14.51.00,51,97.41688874831776,"1.3573, 103.98966","1.35816, 103.98947",holiday
893,14.52.00,50,107.257652317351,"1.35734, 103.98973","1.35831, 103.98973",holiday
894,14.53.00,41,107.257652317351,"1.35734, 103.98973","1.35831, 103.98973",holiday
895,14.54.00,32,49.024403677878624,"1.35737, 103.98974","1.35777, 103.98993",holiday
896,14.55.00,38,37.85809334036901,"1.35737, 103.98974","1.35771, 103.98978",holiday
897,14.56.00,33,35.1745217283043,"1.35738, 103.98983","1.35766, 103.98998",holiday
898,14.57.00,24,47.560228847741655,"1.35738, 103.98983","1.35781, 103.98984",holiday
899,14.58.00,31,56.37734501847561,"1.35727, 103.99006","1.35776, 103.98992",holiday
900,14.59.00,29,51.102467851124906,"1.35727, 103.99006","1.35767, 103.98983",holiday
901,15.00.00,28,49.460841659702105,"1.35723, 103.98991","1.35767, 103.98983",holiday
902,15.01.00,20,48.18115756293538,"1.35723, 103.98991","1.35766, 103.98998",holiday
903,15.02.00,18,48.59070211228422,"1.35723, 103.98989","1.35766, 103.98998",holiday
904,15.03.00,16,38.6623010149477,"1.35741, 103.98989","1.35773, 103.98975",holiday
905,15.04.00,17,44.2084332770837,"1.35741, 103.98989","1.35766, 103.98958",holiday
906,15.05.00,10,22.365574886397102,"1.35746, 103.98992","1.35766, 103.98995",holiday
907,15.06.00,11,45.48177611396596,"1.35725, 103.98989","1.35759, 103.98966",holiday
908,15.07.00,10,39.97628663296173,"1.35731, 103.98989","1.35766, 103.98998",holiday
909,15.08.00,0,0,0,0,holiday
910,15.09.00,7,22.884315286691365,"1.35845, 103.99","1.35858, 103.99016",holiday
911,15.10.00,0,0,0,0,holiday
912,15.11.00,0,0,0,0,holiday
913,15.12.00,13,31.247274966535347,"1.35743, 103.98987","1.35769, 103.98976",holiday
914,15.13.00,22,142.10369698866657,"1.35741, 103.98973","1.35864, 103.9901",holiday
915,15.14.00,22,143.38009993730114,"1.35737, 103.98984","1.35864, 103.9901",holiday
916,15.15.00,13,35.651408637879186,"1.35737, 103.98984","1.35766, 103.98998",holiday
917,15.16.00,24,156.44469777437698,"1.35737, 103.98984","1.35875, 103.99015",holiday
918,15.17.00,8,29.57267296653211,"1.3575, 103.98996","1.35765, 103.98974",holiday
919,15.18.00,16,132.18059866721464,"1.3575, 103.98996","1.35868, 103.99015",holiday
920,15.19.00,7,19.065587887660172,"1.3575, 103.98983","1.35764, 103.98973",holiday
921,15.20.00,9,17.73272275821258,"1.3575, 103.98983","1.35766033333333, 103.989833333333",holiday
922,15.21.00,9,36.91154594517057,"1.35734, 103.98989","1.35767, 103.98984",holiday
923,15.22.00,0,0,0,0,holiday
924,15.23.00,0,0,0,0,holiday
925,15.24.00,7,36.39159520749668,"1.35743, 103.98995","1.3576, 103.98967",holiday
926,15.25.00,8,43.47550349700708,"1.35743, 103.98995","1.3578115, 103.9898555",holiday
927,15.26.00,0,0,0,0,holiday
928,15.27.00,0,0,0,0,holiday
929,15.28.00,0,0,0,0,holiday
930,15.29.00,0,0,0,0,holiday
931,15.30.00,8,30.592821616010085,"1.35846, 103.99009","1.35873, 103.99015",holiday
932,15.31.00,9,46.16034773470545,"1.35843, 103.98993","1.35879, 103.99014",holiday
933,15.32.00,0,0,0,0,holiday
934,15.33.00,0,0,0,0,holiday
935,15.34.00,0,0,0,0,holiday
936,15.35.00,0,0,0,0,holiday
937,15.36.00,10,54.94114401583257,"1.35838, 103.98971","1.35872, 103.99007",holiday
938,15.37.00,7,30.09646085507652,"1.35846, 103.98999","1.35872, 103.99007",holiday
939,15.38.00,0,0,0,0,holiday
940,15.39.00,9,45.55356877350662,"1.35842, 103.98995","1.35879, 103.99013",holiday
941,15.40.00,0,0,0,0,holiday
942,15.41.00,0,0,0,0,holiday
943,15.42.00,8,40.27528702872713,"1.35845, 103.99","1.35876, 103.99019",holiday
944,15.43.00,0,0,0,0,holiday
945,15.44.00,7,30.697426810770693,"1.3583, 103.98989","1.35848, 103.9901",holiday
946,15.45.00,7,30.697426810770693,"1.3583, 103.98989","1.35848, 103.9901",holiday
947,15.46.00,0,0,0,0,holiday
948,15.47.00,8,34.76195002028753,"1.35835, 103.99","1.35862, 103.99016",holiday
949,15.48.00,0,0,0,0,holiday
950,15.49.00,0,0,0,0,holiday
951,15.50.00,0,0,0,0,holiday
952,15.51.00,0,0,0,0,holiday
953,15.52.00,0,0,0,0,holiday
954,15.53.00,0,0,0,0,holiday
