id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1077,17.56.00,0,0,0,0,weekend
1078,17.57.00,0,0,0,0,weekend
1079,17.58.00,0,0,0,0,weekend
1080,17.59.00,0,0,0,0,weekend
1081,18.00.00,0,0,0,0,weekend
1082,18.01.00,0,0,0,0,weekend
1083,18.02.00,0,0,0,0,weekend
1084,18.03.00,0,0,0,0,weekend
1085,18.04.00,0,0,0,0,weekend
1086,18.05.00,0,0,0,0,weekend
1087,18.06.00,0,0,0,0,weekend
1088,18.07.00,0,0,0,0,weekend
1089,18.08.00,0,0,0,0,weekend
1090,18.09.00,0,0,0,0,weekend
1091,18.10.00,0,0,0,0,weekend
1092,18.11.00,0,0,0,0,weekend
1093,18.12.00,0,0,0,0,weekend
1094,18.13.00,0,0,0,0,weekend
1095,18.14.00,0,0,0,0,weekend
1096,18.15.00,0,0,0,0,weekend
1097,18.16.00,0,0,0,0,weekend
1098,18.17.00,0,0,0,0,weekend
1099,18.18.00,0,0,0,0,weekend
1100,18.19.00,0,0,0,0,weekend
1101,18.20.00,0,0,0,0,weekend
1102,18.21.00,0,0,0,0,weekend
1103,18.22.00,0,0,0,0,weekend
1104,18.23.00,0,0,0,0,weekend
1105,18.24.00,0,0,0,0,weekend
1106,18.25.00,0,0,0,0,weekend
1107,18.26.00,7,33.81702338531331,"1.35841, 103.99009","1.35867, 103.99025",weekend
1108,18.27.00,7,35.71611121036679,"1.35841, 103.99009","1.35869, 103.99025",weekend
1109,18.28.00,0,0,0,0,weekend
1110,18.29.00,0,0,0,0,weekend
1111,18.30.00,0,0,0,0,weekend
1112,18.31.00,0,0,0,0,weekend
1113,18.32.00,0,0,0,0,weekend
1114,18.33.00,0,0,0,0,weekend
1115,18.34.00,0,0,0,0,weekend
1116,18.35.00,0,0,0,0,weekend
1117,18.36.00,9,54.10436501213811,"1.35791, 103.98958","1.35831, 103.9893",weekend
1118,18.37.00,9,55.689738379674104,"1.35778841666667, 103.989690183333","1.35825, 103.98949",weekend
1119,18.38.00,7,29.40229502252523,"1.35798, 103.98962","1.35823, 103.98953",weekend
1120,18.39.00,10,50.86114825934889,"1.35804, 103.98967","1.35831, 103.9893",weekend
1121,18.40.00,9,29.40229502252523,"1.35798, 103.98962","1.35823, 103.98953",weekend
1122,18.41.00,7,40.1268564159062,"1.35748, 103.98986","1.35781, 103.98971",weekend
1123,18.42.00,10,35.711563162787414,"1.3575, 103.9898","1.35781, 103.98971",weekend
1124,18.43.00,8,39.67678999915412,"1.35802, 103.98952","1.35835, 103.98966",weekend
1125,18.44.00,0,0,0,0,weekend
1126,18.45.00,0,0,0,0,weekend
1127,18.46.00,0,0,0,0,weekend
1128,18.47.00,7,36.5575365609407,"1.35781, 103.98964","1.35814, 103.98962",weekend
1129,18.48.00,14,69.16104015771744,"1.35781, 103.98964","1.35834, 103.98931",weekend
1130,18.49.00,11,58.127475896839236,"1.35801, 103.9896","1.35846, 103.98933",weekend
1131,18.50.00,8,25.226254941790067,"1.35802, 103.98964","1.35824, 103.9897",weekend
1132,18.51.00,14,51.93198783586044,"1.35781, 103.98966","1.3582, 103.9894",weekend
1133,18.52.00,8,37.97469450622504,"1.35755, 103.98993","1.35776, 103.98966",weekend
1134,18.53.00,18,88.28885306528065,"1.35754, 103.98984","1.358259, 103.989495",weekend
1135,18.54.00,10,26.159178938554444,"1.357548, 103.989916","1.35778, 103.98987",weekend
1136,18.55.00,12,52.98037948930795,"1.35743, 103.99","1.35786, 103.98979",weekend
1137,18.56.00,18,87.38890196050798,"1.3575, 103.98987","1.35820428333333, 103.989513716667",weekend
1138,18.57.00,13,41.0477017524641,"1.35753, 103.98989","1.35789, 103.9898",weekend
1139,18.58.00,8,46.444270649185476,"1.358123, 103.98957","1.35854, 103.98962",weekend
1140,18.59.00,10,53.262302306480294,"1.35806, 103.98958","1.35854, 103.98962",weekend
1141,19.00.00,16,95.45959442738676,"1.35748, 103.98982","1.35833, 103.98967",weekend
1142,19.01.00,0,0,0,0,weekend
1143,19.02.00,0,0,0,0,weekend
1144,19.03.00,0,0,0,0,weekend
1145,19.04.00,0,0,0,0,weekend
1146,19.05.00,11,49.4006123928566,"1.35782, 103.98948","1.35816433333333, 103.989762833333",weekend
1147,19.06.00,0,0,0,0,weekend
1148,19.07.00,0,0,0,0,weekend
1149,19.08.00,0,0,0,0,weekend
1150,19.09.00,9,35.40146452731028,"1.35784, 103.98953","1.35816, 103.98952",weekend
1151,19.10.00,0,0,0,0,weekend
1152,19.11.00,16,83.39011194161843,"1.35744, 103.98991","1.358152, 103.989663",weekend
1153,19.12.00,0,0,0,0,weekend
1154,19.13.00,0,0,0,0,weekend
1155,19.14.00,19,62.39852201543246,"1.35768, 103.98942","1.35819, 103.98966",weekend
1156,19.15.00,18,64.38720541590718,"1.35768, 103.98942","1.35823, 103.98961",weekend
1157,19.16.00,12,62.16684470153438,"1.357748, 103.989666","1.3583, 103.98956",weekend
1158,19.17.00,14,45.481772207799516,"1.35794, 103.98976","1.35828, 103.98953",weekend
1159,19.18.00,22,106.84677633428979,"1.357476, 103.989785","1.35842, 103.98958",weekend
1160,19.19.00,10,42.150892465667575,"1.35782, 103.98952","1.3582, 103.98949",weekend
1161,19.20.00,11,43.46725532837952,"1.35782, 103.98952","1.3582, 103.98962",weekend
1162,19.21.00,0,0,0,0,weekend
1163,19.22.00,14,70.92405709444476,"1.35743, 103.98996","1.35802, 103.98971",weekend
1164,19.23.00,8,29.225401066713893,"1.35782, 103.98951","1.35806, 103.98962",weekend
1165,19.24.00,9,27.38546257085502,"1.3578436, 103.989435166667","1.35809, 103.98946",weekend
1166,19.25.00,9,47.537153834699325,"1.35781775, 103.989496316667","1.35819, 103.98971",weekend
1167,19.26.00,0,0,0,0,weekend
1168,19.27.00,0,0,0,0,weekend
1169,19.28.00,0,0,0,0,weekend
1170,19.29.00,11,46.53598380546896,"1.35784, 103.98949","1.35824, 103.98962",weekend
1171,19.30.00,0,0,0,0,weekend
1172,19.31.00,8,43.94484951764688,"1.35745, 103.98951","1.35774, 103.98978",weekend
1173,19.32.00,8,44.78833635623577,"1.35748, 103.99","1.35775, 103.9897",weekend
1174,19.33.00,0,0,0,0,weekend
1175,19.34.00,0,0,0,0,weekend
1176,19.35.00,0,0,0,0,weekend
1177,19.36.00,0,0,0,0,weekend
1178,19.37.00,0,0,0,0,weekend
1179,19.38.00,0,0,0,0,weekend
1180,19.39.00,0,0,0,0,weekend
1181,19.40.00,0,0,0,0,weekend
1182,19.41.00,0,0,0,0,weekend
1183,19.42.00,0,0,0,0,weekend
1184,19.43.00,0,0,0,0,weekend
1185,19.44.00,0,0,0,0,weekend
1186,19.45.00,0,0,0,0,weekend
1187,19.46.00,0,0,0,0,weekend
1188,19.47.00,0,0,0,0,weekend
1189,19.48.00,7,21.126803536340507,"1.35747, 103.98989","1.35766, 103.98987",weekend
1190,19.49.00,7,24.73042080892105,"1.3575, 103.98989","1.35772, 103.98993",weekend
1191,19.50.00,8,24.73042080892105,"1.3575, 103.98989","1.35772, 103.98993",weekend
1192,19.51.00,8,29.356530410088585,"1.35755, 103.98989","1.35768, 103.98966",weekend
1193,19.52.00,0,0,0,0,weekend
1194,19.53.00,0,0,0,0,weekend
1195,19.54.00,0,0,0,0,weekend
1196,19.55.00,0,0,0,0,weekend
1197,19.56.00,0,0,0,0,weekend
1198,19.57.00,0,0,0,0,weekend
1199,19.58.00,0,0,0,0,weekend
1200,19.59.00,0,0,0,0,weekend
1201,20.00.00,0,0,0,0,weekend
1202,20.01.00,0,0,0,0,weekend
1203,20.02.00,0,0,0,0,weekend
1204,20.03.00,8,29.283016246234354,"1.35748, 103.98983","1.35774, 103.98988",weekend
1205,20.04.00,0,0,0,0,weekend
1206,20.05.00,0,0,0,0,weekend
1207,20.06.00,0,0,0,0,weekend
1208,20.07.00,0,0,0,0,weekend
1209,20.08.00,0,0,0,0,weekend
1210,20.09.00,0,0,0,0,weekend
1211,20.10.00,0,0,0,0,weekend
1212,20.11.00,0,0,0,0,weekend
1213,20.12.00,0,0,0,0,weekend
1214,20.13.00,0,0,0,0,weekend
1215,20.14.00,0,0,0,0,weekend
1216,20.15.00,0,0,0,0,weekend
1217,20.16.00,0,0,0,0,weekend
1218,20.17.00,0,0,0,0,weekend
1219,20.18.00,0,0,0,0,weekend
1220,20.19.00,0,0,0,0,weekend
1221,20.20.00,0,0,0,0,weekend
1222,20.21.00,0,0,0,0,weekend
1223,20.22.00,0,0,0,0,weekend
1224,20.23.00,8,18.546403738524507,"1.35752, 103.98985","1.35768, 103.9898",weekend
1225,20.24.00,8,24.3935892243092,"1.35755, 103.98979","1.35766, 103.98998",weekend
1226,20.25.00,0,0,0,0,weekend
1227,20.26.00,9,40.69603646655331,"1.35743, 103.98996","1.35777, 103.98982",weekend
1228,20.27.00,8,43.35335897825104,"1.35738, 103.98986","1.35777, 103.98982",weekend
1229,20.28.00,8,26.007327158565445,"1.35751, 103.9898","1.35766, 103.98998",weekend
1230,20.29.00,8,43.27941362082534,"1.35747, 103.98964","1.35766, 103.98998",weekend
1231,20.30.00,7,24.3935892243092,"1.35755, 103.98979","1.35766, 103.98998",weekend
1232,20.31.00,0,0,0,0,weekend
1233,20.32.00,0,0,0,0,weekend
1234,20.33.00,0,0,0,0,weekend
1235,20.34.00,7,26.61757969465804,"1.35747, 103.99002","1.357633, 103.989844",weekend
1236,20.35.00,7,23.968611157369438,"1.35744, 103.98995","1.35762, 103.98983",weekend
1237,20.36.00,7,17.643617054752745,"1.357527, 103.989845","1.35768, 103.98989",weekend
1238,20.37.00,0,0,0,0,weekend
1239,20.38.00,8,27.055361836912617,"1.357509, 103.989912","1.35775, 103.98987",weekend
1240,20.39.00,8,27.055361836912617,"1.357509, 103.989912","1.35775, 103.98987",weekend
1241,20.40.00,8,27.055361836912617,"1.357509, 103.989912","1.35775, 103.98987",weekend
1242,20.41.00,0,0,0,0,weekend
1243,20.42.00,0,0,0,0,weekend
1244,20.43.00,7,16.34992800078239,"1.35755, 103.9898","1.35768, 103.98973",weekend
1245,20.44.00,7,20.873625206784546,"1.35755, 103.989866","1.35768, 103.98973",weekend
1246,20.45.00,7,22.55855765005266,"1.35755, 103.98989","1.35775, 103.98985",weekend
1247,20.46.00,0,0,0,0,weekend
1248,20.47.00,8,37.63217532156815,"1.35755, 103.9896","1.35766, 103.98992",weekend
1249,20.48.00,0,0,0,0,weekend
1250,20.49.00,12,54.97374141871466,"1.35789, 103.9894","1.35834, 103.98961",weekend
1251,20.50.00,14,53.11298156484487,"1.357862, 103.989463","1.35834, 103.98951",weekend
1252,20.51.00,29,105.78667003756898,"1.35754, 103.9898","1.35849621666667, 103.989769883333",weekend
1253,20.52.00,25,97.77270314642462,"1.35753, 103.98978","1.358366, 103.989493833333",weekend
1254,20.53.00,20,64.7522118540197,"1.357851, 103.989466","1.35843398333333, 103.9895209",weekend
1255,20.54.00,23,69.581819886066,"1.35781, 103.98944","1.35843398333333, 103.9895209",weekend
1256,20.55.00,14,36.398573761548064,"1.35796, 103.98949","1.35827, 103.9896",weekend
1257,20.56.00,22,77.41520560347398,"1.35778466666667, 103.989488833333","1.35848, 103.98957",weekend
1258,20.57.00,26,113.4172002312459,"1.35787, 103.9894","1.35866, 103.99005",weekend
1259,20.58.00,20,90.56691374524098,"1.35748, 103.989674833333","1.35827, 103.98946",weekend
1260,20.59.00,26,68.09204299978578,"1.35785183333333, 103.989551333333","1.35846696666667, 103.989522866667",weekend
1261,21.00.00,30,74.28457752025005,"1.35779516666667, 103.989534","1.35846688333333, 103.989523283333",weekend
1262,21.01.00,35,104.88536327982142,"1.35755, 103.9896","1.35849308333333, 103.989499",weekend
1263,21.02.00,32,112.13677859156292,"1.3575, 103.98983","1.35846656666667, 103.98952505",weekend
1264,21.03.00,27,85.6707313971447,"1.35779, 103.98961","1.35856425, 103.98963835",weekend
1265,21.04.00,28,73.67488134827181,"1.35782, 103.98969","1.35846551666667, 103.989525983333",weekend
1266,21.05.00,34,106.73734914268957,"1.35755, 103.98983","1.35846551666667, 103.989525983333",weekend
1267,21.06.00,33,112.9530241760292,"1.35752, 103.98991","1.35846618333333, 103.989527483333",weekend
1268,21.07.00,22,71.69653621818219,"1.35786, 103.98944","1.35847718333333, 103.989637483333",weekend
1269,21.08.00,26,73.99903800461549,"1.35786, 103.98966","1.35852, 103.98955",weekend
1270,21.09.00,29,121.5526688308494,"1.357456, 103.989872","1.3585, 103.98953",weekend
1271,21.10.00,27,110.62882104973967,"1.35745, 103.98989","1.35829, 103.98935",weekend
1272,21.11.00,35,114.22737142345086,"1.357456, 103.989872","1.35843, 103.98953",weekend
1273,21.12.00,34,123.33319512250242,"1.3574, 103.98987","1.35845955, 103.989523766667",weekend
1274,21.13.00,27,65.58994823991748,"1.35787, 103.98946","1.3584596, 103.989524583333",weekend
1275,21.14.00,28,57.37356389910226,"1.35787, 103.98946","1.35838838333333, 103.989482233333",weekend
1276,21.15.00,29,58.99839168161905,"1.35786, 103.98944","1.35839163333333, 103.989485016667",weekend
1277,21.16.00,24,68.78188673083515,"1.35785, 103.98944","1.35847, 103.98949",weekend
1278,21.17.00,29,71.95118596733883,"1.35785, 103.98946","1.3585, 103.98949",weekend
1279,21.18.00,23,88.54726159465703,"1.35764583333333, 103.989849166667","1.35828116666667, 103.989364833333",weekend
1280,21.19.00,26,128.86250144759538,"1.35743, 103.98985","1.35855, 103.98953",weekend
1281,21.20.00,20,118.87377200693697,"1.35743, 103.98985","1.35838, 103.98935",weekend
1282,21.21.00,25,112.89690295045058,"1.35743, 103.98985","1.35834, 103.98939",weekend
1283,21.22.00,13,37.743418742895585,"1.35815, 103.98958","1.35849, 103.98961",weekend
1284,21.23.00,22,74.86406217472658,"1.35782285, 103.989495416667","1.35849, 103.98961",weekend
1285,21.24.00,24,96.91817639745825,"1.357683, 103.989217","1.35846, 103.98962",weekend
1286,21.25.00,24,84.27394682256929,"1.35776371666667, 103.989325433333","1.35847, 103.98961",weekend
1287,21.26.00,18,73.51332655428925,"1.35791, 103.98928","1.35848, 103.98962",weekend
1288,21.27.00,22,72.82664535718153,"1.35791, 103.98926","1.35846, 103.98962",weekend
1289,21.28.00,18,74.71536207703903,"1.35791, 103.98926","1.35846, 103.98965",weekend
1290,21.29.00,19,99.57682006926916,"1.35752, 103.98961","1.3584, 103.98942",weekend
1291,21.30.00,23,79.80814659965313,"1.35771, 103.98962","1.35843, 103.98957",weekend
1292,21.31.00,30,104.11468814929323,"1.35748863333333, 103.989560266667","1.35843, 103.98958",weekend
1293,21.32.00,21,64.97649556868235,"1.35785345, 103.989467183333","1.35843, 103.98958",weekend
1294,21.33.00,27,101.23670872584118,"1.35771, 103.98962","1.35862, 103.98952",weekend
1295,21.34.00,21,86.36308899872753,"1.35771, 103.98962","1.35848, 103.98949",weekend
1296,21.35.00,29,83.82982533735009,"1.35771, 103.98962","1.35846, 103.98973",weekend
1297,21.36.00,32,110.71481914657927,"1.3575, 103.98953","1.3585, 103.98958",weekend
1298,21.37.00,24,80.27620702809314,"1.35779866666667, 103.989325416667","1.35847, 103.9896",weekend
1299,21.38.00,33,105.05204939710865,"1.35752, 103.98961","1.35847, 103.9896",weekend
1300,21.39.00,31,89.32417454073402,"1.35765226666667, 103.989591483333","1.35846, 103.98958",weekend
1301,21.40.00,35,104.03568655270058,"1.35752, 103.98961","1.35846, 103.98957",weekend
1302,21.41.00,34,102.88883893740525,"1.35752, 103.98961","1.35845, 103.98958",weekend
1303,21.42.00,29,88.17969326030237,"1.35780261666667, 103.989323933333","1.35852, 103.98967",weekend
1304,21.43.00,39,117.21467668264796,"1.35752, 103.98961","1.35858, 103.98962",weekend
1305,21.44.00,37,118.32037630895589,"1.35752, 103.98961","1.35859, 103.98962",weekend
1306,21.45.00,41,119.5504584158527,"1.35752, 103.98961","1.3586, 103.98966",weekend
1307,21.46.00,32,90.34057082550129,"1.35777891666667, 103.989542416667","1.35859, 103.98964",weekend
1308,21.47.00,22,90.80242386280963,"1.35777891666667, 103.989542416667","1.35859, 103.98967",weekend
1309,21.48.00,11,53.35281310999242,"1.35823, 103.98993","1.35858, 103.9896",weekend
1310,21.49.00,31,126.32652277976894,"1.3575, 103.98992","1.35859, 103.98958",weekend
1311,21.50.00,33,109.89214158475461,"1.35753, 103.98998","1.35848, 103.98969",weekend
1312,21.51.00,34,108.08584401981278,"1.35752, 103.98979","1.35849, 103.98967",weekend
1313,21.52.00,13,45.48177311376509,"1.35778, 103.98942","1.35812, 103.98965",weekend
1314,21.53.00,31,81.8811253042122,"1.35782, 103.98946","1.35852, 103.9897",weekend
1315,21.54.00,31,84.70897928886627,"1.35782, 103.98947","1.35854, 103.98973",weekend
1316,21.55.00,33,84.70897928886627,"1.35782, 103.98947","1.35854, 103.98973",weekend
1317,21.56.00,28,95.62501016487644,"1.35754, 103.98988","1.3583, 103.98947",weekend
1318,21.57.00,0,0,0,0,weekend
1319,21.58.00,31,115.50527622044966,"1.35743, 103.98997","1.35843, 103.98967",weekend
1320,21.59.00,32,122.47079769493573,"1.35748, 103.9898","1.358583, 103.9897",weekend
1321,22.00.00,33,105.10164678599823,"1.35753, 103.98991","1.35847, 103.98977",weekend
1322,22.01.00,26,85.66422811953309,"1.35778, 103.98942","1.35847, 103.98977",weekend
1323,22.02.00,35,107.04569351294555,"1.35754, 103.9898","1.35848, 103.98957",weekend
1324,22.03.00,37,107.8990114456936,"1.35755, 103.98993","1.35846, 103.98958",weekend
1325,22.04.00,35,112.45221959624213,"1.35752, 103.98984","1.3585, 103.98957",weekend
1326,22.05.00,27,77.33802621984043,"1.35777, 103.98944","1.35843, 103.98967",weekend
1327,22.06.00,26,75.39182682495299,"1.35777, 103.98948","1.35843, 103.98965",weekend
1328,22.07.00,25,77.6899126940272,"1.35777, 103.98946","1.35847, 103.98952",weekend
1329,22.08.00,30,94.52083628044943,"1.35748, 103.98971","1.35833, 103.98962",weekend
1330,22.09.00,29,103.84736408869678,"1.35748, 103.98971","1.35841, 103.98958",weekend
1331,22.10.00,24,70.68732584378625,"1.35782, 103.98938","1.35843, 103.98957",weekend
1332,22.11.00,23,88.29903768178308,"1.35765, 103.9894","1.35843, 103.98957",weekend
1333,22.12.00,28,121.75960300084233,"1.35737, 103.98971","1.35847, 103.98976",weekend
1334,22.13.00,16,60.90752241546117,"1.35797, 103.98939","1.35846, 103.98964",weekend
1335,22.14.00,19,68.25893295635318,"1.35773, 103.98937","1.35831, 103.98958",weekend
1336,22.15.00,0,0,0,0,weekend
1337,22.16.00,0,0,0,0,weekend
1338,22.17.00,18,69.48568545385855,"1.35781, 103.98946","1.35842, 103.98961",weekend
1339,22.18.00,18,69.48568545385855,"1.35781, 103.98946","1.35842, 103.98961",weekend
1340,22.19.00,16,79.47696619141783,"1.35746, 103.98984","1.35815, 103.98964",weekend
1341,22.20.00,18,78.10748314823624,"1.35746, 103.98984","1.35814, 103.98965",weekend
1342,22.21.00,11,36.23137100761346,"1.35784, 103.98942","1.35816, 103.98949",weekend
1343,22.22.00,21,109.5704689550625,"1.35746, 103.98984","1.35841, 103.98956",weekend
1344,22.23.00,11,39.806963596294885,"1.35719, 103.98978","1.35755, 103.98978",weekend
1345,22.24.00,23,109.67260946834337,"1.35719, 103.98978","1.35818, 103.98972",weekend
1346,22.25.00,26,113.49881503019877,"1.35746, 103.98984","1.35846, 103.98961",weekend
1347,22.26.00,15,76.29811467961181,"1.35783, 103.98942","1.35849, 103.98962",weekend
1348,22.27.00,9,35.81882142069395,"1.35782, 103.98944","1.35814, 103.98949",weekend
1349,22.28.00,11,26.537975790344085,"1.35752, 103.98984","1.35776, 103.98984",weekend
1350,22.29.00,16,102.75251370733787,"1.35753, 103.98978","1.35845, 103.98965",weekend
1351,22.30.00,21,77.35644094208632,"1.35751, 103.98975","1.35818, 103.98955",weekend
1352,22.31.00,12,42.15089235100395,"1.35734, 103.9898","1.35772, 103.98977",weekend
1353,22.32.00,19,104.13537001563253,"1.35734, 103.9898","1.35826, 103.9896",weekend
1354,22.33.00,13,31.925990374040744,"1.35734, 103.9898","1.35762, 103.98987",weekend
1355,22.34.00,0,0,0,0,weekend
1356,22.35.00,0,0,0,0,weekend
1357,22.36.00,7,27.666117030405093,"1.3575, 103.98988","1.35775, 103.98987",weekend
1358,22.37.00,0,0,0,0,weekend
1359,22.38.00,7,27.233021789146214,"1.35743, 103.98988","1.35765, 103.98977",weekend
1360,22.39.00,0,0,0,0,weekend
1361,22.40.00,0,0,0,0,weekend
1362,22.41.00,7,44.271972132045086,"1.357951, 103.989583","1.35835, 103.98955",weekend
1363,22.42.00,0,0,0,0,weekend
1364,22.43.00,9,47.02304291918038,"1.35803, 103.98982","1.35838, 103.98958",weekend
1365,22.44.00,8,24.105328113859038,"1.358052, 103.98964","1.35827, 103.98964",weekend
1366,22.45.00,0,0,0,0,weekend
1367,22.46.00,0,0,0,0,weekend
1368,22.47.00,0,0,0,0,weekend
1369,22.48.00,0,0,0,0,weekend
1370,22.49.00,0,0,0,0,weekend
1371,22.50.00,0,0,0,0,weekend
1372,22.51.00,0,0,0,0,weekend
1373,22.52.00,0,0,0,0,weekend
1374,22.53.00,0,0,0,0,weekend
1375,22.54.00,0,0,0,0,weekend
1376,22.55.00,0,0,0,0,weekend
1377,22.56.00,0,0,0,0,weekend
1378,22.57.00,0,0,0,0,weekend
1379,22.58.00,0,0,0,0,weekend
1380,22.59.00,0,0,0,0,weekend
1381,23.00.00,0,0,0,0,weekend
1382,23.01.00,8,20.666673382465326,"1.35748, 103.98982","1.35766, 103.98987",weekend
1383,23.02.00,8,20.666673382465326,"1.35748, 103.98982","1.35766, 103.98987",weekend
1384,23.03.00,9,17.257008326390224,"1.35747, 103.98976","1.35758, 103.98987",weekend
1385,23.04.00,9,32.240055622889294,"1.35748, 103.98991","1.35777, 103.98988",weekend
1386,23.05.00,7,23.366825793980865,"1.35741, 103.98974","1.35759, 103.98985",weekend
1387,23.06.00,10,16.623528472791865,"1.35752, 103.9897","1.35767, 103.98971",weekend
1388,23.07.00,8,10.422236468561989,"1.357521, 103.989910833333","1.35761, 103.98988",weekend
1389,23.08.00,10,22.407027195619587,"1.35746, 103.98975","1.35765, 103.98982",weekend
1390,23.09.00,7,19.375826665553365,"1.35748, 103.9898","1.35763, 103.98989",weekend
1391,23.10.00,0,0,0,0,weekend
1392,23.11.00,7,14.444080695380839,"1.35753, 103.98987","1.35764, 103.9898",weekend
1393,23.12.00,0,0,0,0,weekend
1394,23.13.00,7,36.08283508114467,"1.35748, 103.99014","1.35771, 103.98991",weekend
1395,23.14.00,0,0,0,0,weekend
1396,23.15.00,0,0,0,0,weekend
1397,23.16.00,0,0,0,0,weekend
1398,23.17.00,0,0,0,0,weekend
1399,23.18.00,0,0,0,0,weekend
1400,23.19.00,0,0,0,0,weekend
1401,23.20.00,0,0,0,0,weekend
1402,23.21.00,0,0,0,0,weekend
1403,23.22.00,0,0,0,0,weekend
1404,23.23.00,0,0,0,0,weekend
1405,23.24.00,0,0,0,0,weekend
1406,23.25.00,0,0,0,0,weekend
1407,23.26.00,0,0,0,0,weekend
1408,23.27.00,0,0,0,0,weekend
1409,23.28.00,0,0,0,0,weekend
1410,23.29.00,0,0,0,0,weekend
1411,23.30.00,0,0,0,0,weekend
1412,23.31.00,0,0,0,0,weekend
1413,23.32.00,0,0,0,0,weekend
1414,23.33.00,0,0,0,0,weekend
1415,23.34.00,0,0,0,0,weekend
1416,23.35.00,0,0,0,0,weekend
1417,23.36.00,0,0,0,0,weekend
1418,23.37.00,0,0,0,0,weekend
1419,23.38.00,7,34.803424324275824,"1.35745, 103.98992","1.3577, 103.98973",weekend
1420,23.39.00,7,22.81781200955305,"1.35751, 103.98965","1.3577, 103.98973",weekend
1421,23.40.00,9,22.81781200955305,"1.35751, 103.98965","1.3577, 103.98973",weekend
1422,23.41.00,8,22.81781200955305,"1.35751, 103.98965","1.3577, 103.98973",weekend
1423,23.42.00,8,14.41775198799089,"1.35754, 103.98989","1.35767, 103.98988",weekend
1424,23.43.00,0,0,0,0,weekend
1425,23.44.00,8,33.30963003909307,"1.35755, 103.98983","1.35773, 103.99007",weekend
1426,23.45.00,8,15.386784104801821,"1.35755, 103.98983","1.35767, 103.9899",weekend
1427,23.46.00,9,36.931391383647785,"1.35746, 103.98975","1.35777336666667, 103.989864816667",weekend
1428,23.47.00,7,19.948463444463084,"1.35741, 103.98985","1.35758, 103.98991",weekend
1429,23.48.00,0,0,0,0,weekend
1430,23.49.00,0,0,0,0,weekend
1431,23.50.00,0,0,0,0,weekend
1432,23.51.00,0,0,0,0,weekend
1433,23.52.00,0,0,0,0,weekend
1434,23.53.00,0,0,0,0,weekend
1435,23.54.00,7,30.596980112321308,"1.35738, 103.99001","1.35758, 103.98982",weekend
1436,23.55.00,8,20.348018335691194,"1.35742, 103.98979","1.35759, 103.98986",weekend
1437,23.56.00,0,0,0,0,weekend
1438,23.57.00,7,20.61788258163577,"1.3574, 103.98992","1.35756453333333, 103.990007166667",weekend
1439,23.58.00,0,0,0,0,weekend
1440,23.59.00,0,0,0,0,weekend
