id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
610,10.09.00,49,156.61040373668357,"1.35725, 103.98996","1.35849, 103.98928",weekday
611,10.10.00,45,148.73938948710327,"1.35725, 103.98955","1.35858, 103.98975",weekday
612,10.11.00,59,159.98830620141922,"1.35719, 103.98998","1.35863, 103.98984",weekday
613,10.12.00,43,90.2893846415371,"1.35739, 103.98992","1.35817, 103.98968",weekday
614,10.13.00,45,127.16113421183637,"1.35727, 103.98971","1.35842, 103.98971",weekday
615,10.14.00,43,118.96424266247082,"1.35725, 103.98996","1.35827, 103.98962",weekday
616,10.15.00,37,88.3070677879888,"1.35739, 103.98992","1.3581485, 103.989671666667",weekday
617,10.16.00,35,91.62290452818942,"1.35739, 103.98992","1.35814, 103.98957",weekday
618,10.17.00,41,117.84831718760829,"1.35721, 103.99001","1.35816, 103.98953",weekday
619,10.18.00,43,135.6749425839881,"1.35728, 103.98958","1.3585, 103.98971",weekday
620,10.19.00,37,101.15506589737828,"1.35725, 103.98996","1.35809, 103.9896",weekday
621,10.20.00,31,90.28925651039607,"1.35725, 103.98996","1.35802, 103.98969",weekday
622,10.21.00,38,137.7405218988638,"1.35725, 103.98996","1.35847, 103.98971",weekday
623,10.22.00,28,57.46586397701596,"1.35725, 103.98996","1.35768, 103.98967",weekday
624,10.23.00,20,33.27971374773246,"1.35739, 103.98975","1.35768, 103.98967",weekday
625,10.24.00,29,109.21590256978187,"1.3572, 103.99005","1.35794, 103.9894",weekday
626,10.25.00,23,67.86359943266342,"1.3572, 103.99005","1.35768, 103.98967",weekday
627,10.26.00,24,67.86359943266342,"1.3572, 103.99005","1.35768, 103.98967",weekday
628,10.27.00,28,78.25813639742228,"1.3572, 103.99005","1.35776, 103.98962",weekday
629,10.28.00,35,124.96388892436636,"1.35713, 103.98985","1.35825, 103.9897",weekday
630,10.29.00,34,128.40176420549074,"1.35725, 103.98993","1.3584, 103.98977",weekday
631,10.30.00,37,148.9311350904015,"1.35716, 103.99","1.35846, 103.98965",weekday
632,10.31.00,32,121.71382138422804,"1.35736, 103.98961","1.35846, 103.98965",weekday
633,10.32.00,36,123.96883162602461,"1.35736, 103.98961","1.35848, 103.98956",weekday
634,10.33.00,28,74.32622796105149,"1.35736, 103.98961","1.35795, 103.98993",weekday
635,10.34.00,34,71.4081958521134,"1.35733086666667, 103.99011245","1.35795, 103.98993",weekday
636,10.35.00,23,34.566059498353816,"1.35728, 103.98975","1.35759, 103.98971",weekday
637,10.36.00,30,59.593175046081114,"1.35734283333333, 103.989909333333","1.35786, 103.99006",weekday
638,10.37.00,22,35.200284106042886,"1.35734283333333, 103.989909333333","1.35759, 103.98971",weekday
639,10.38.00,22,63.066980822881774,"1.35736, 103.98993","1.35793, 103.98991",weekday
640,10.39.00,15,30.36934517020704,"1.35733, 103.98989","1.3576, 103.98984",weekday
641,10.40.00,27,80.30027760768995,"1.35739, 103.98992","1.35809135, 103.989732833333",weekday
642,10.41.00,28,73.21994038640968,"1.35743, 103.9897","1.35809135, 103.989732833333",weekday
643,10.42.00,26,81.33870924263336,"1.35743, 103.9897","1.35816, 103.98979",weekday
644,10.43.00,27,109.87194335324168,"1.35728, 103.99001","1.35822, 103.98969",weekday
645,10.44.00,20,33.71835549271539,"1.35743, 103.9897","1.35771, 103.98982",weekday
646,10.45.00,21,33.71835549271539,"1.35743, 103.9897","1.35771, 103.98982",weekday
647,10.46.00,33,117.37211389100818,"1.35719, 103.99002","1.35815, 103.98957",weekday
648,10.47.00,35,117.90658570709579,"1.35719, 103.99002","1.35816, 103.98958",weekday
649,10.48.00,38,138.7232706270602,"1.35719, 103.99002","1.35839566666667, 103.989675383333",weekday
650,10.49.00,38,125.12792667671762,"1.35737, 103.9897","1.3585, 103.98964",weekday
651,10.50.00,64,154.72526138028937,"1.3573, 103.98992","1.35868, 103.99015",weekday
652,10.51.00,58,126.37602706499293,"1.35731783333333, 103.989659333333","1.35846, 103.9897",weekday
653,10.52.00,58,119.44163143390992,"1.35732, 103.98977","1.3584, 103.98975",weekday
654,10.53.00,60,122.32763470321404,"1.35741, 103.98989","1.3584348, 103.98947595",weekday
655,10.54.00,49,100.21582141522896,"1.35732, 103.98977","1.3581364, 103.98937895",weekday
656,10.55.00,50,117.29757605881818,"1.35734, 103.98965","1.35839, 103.9895",weekday
657,10.56.00,60,119.03037194184674,"1.3574, 103.98992","1.35839, 103.9895",weekday
658,10.57.00,61,110.91857602067506,"1.3574, 103.98992","1.35835, 103.9896",weekday
659,10.58.00,56,105.45686422596097,"1.35738, 103.98985","1.35831, 103.98964",weekday
660,10.59.00,76,149.96300767687637,"1.35730556666667, 103.989522716667","1.35857, 103.99001",weekday
661,11.00.00,63,132.82546078371183,"1.35733, 103.98987","1.35849, 103.98956",weekday
662,11.01.00,61,135.43407644383134,"1.35733, 103.98987","1.3585, 103.98951",weekday
663,11.02.00,51,133.18404815228607,"1.35732, 103.98976","1.3585, 103.98952",weekday
664,11.03.00,56,113.5145189302006,"1.3574, 103.98992","1.35834, 103.98951",weekday
665,11.04.00,75,150.71546892345046,"1.35732845, 103.9900647","1.35868, 103.99024",weekday
666,11.05.00,75,150.71546892345046,"1.35732845, 103.9900647","1.35868, 103.99024",weekday
667,11.06.00,73,147.01995661860533,"1.35739, 103.98992","1.35868, 103.99024",weekday
668,11.07.00,75,161.09919137528829,"1.35736, 103.98985","1.3588, 103.99007",weekday
669,11.08.00,66,130.74864375805464,"1.35731, 103.98979","1.35848, 103.98962",weekday
670,11.09.00,75,159.5508776661396,"1.35731, 103.98979","1.35868, 103.99024",weekday
671,11.10.00,74,148.36456866077282,"1.35738, 103.98991","1.35868, 103.99024",weekday
672,11.11.00,72,162.6904123701801,"1.35727, 103.98988","1.35871, 103.99018",weekday
673,11.12.00,76,147.86415545254528,"1.35738, 103.98986","1.35867, 103.99021",weekday
674,11.13.00,75,170.01173700524615,"1.35716, 103.98996","1.35868, 103.99019",weekday
675,11.14.00,63,160.29886029149537,"1.35738, 103.98986","1.3588, 103.99015",weekday
676,11.15.00,59,165.39058550527798,"1.35731, 103.98977","1.3588, 103.9899",weekday
677,11.16.00,52,93.5077103947245,"1.3574, 103.98974","1.358196, 103.989456333333",weekday
678,11.17.00,57,106.73367670230186,"1.35723, 103.98952","1.35819, 103.98962",weekday
679,11.18.00,67,169.83642889546465,"1.35723, 103.98952","1.35861, 103.99019",weekday
680,11.19.00,65,110.01656098148723,"1.35723, 103.99002","1.3582, 103.9898",weekday
681,11.20.00,55,104.07381328676601,"1.35723, 103.99002","1.35809, 103.98964",weekday
682,11.21.00,56,99.83914068006193,"1.35736, 103.98986","1.35823, 103.98962",weekday
683,11.22.00,57,110.19938545604577,"1.35725, 103.98978","1.35823, 103.9896",weekday
684,11.23.00,63,120.04808700705907,"1.35723, 103.99002","1.35823, 103.9896",weekday
685,11.24.00,62,142.29727629327257,"1.35728, 103.98987","1.35854, 103.98961",weekday
686,11.25.00,55,110.01656091297119,"1.35728, 103.98987","1.35825, 103.98965",weekday
687,11.26.00,55,90.55580959681068,"1.3573, 103.98969","1.35811, 103.98957",weekday
688,11.27.00,56,106.64644513174868,"1.35732, 103.9902","1.35808, 103.98961",weekday
689,11.28.00,63,98.71951158576088,"1.35734, 103.98977","1.35823, 103.9897",weekday
690,11.29.00,60,137.66711931546521,"1.35734, 103.98977","1.35858316666667, 103.989702666667",weekday
691,11.30.00,64,120.7781358193077,"1.35734, 103.98977","1.35843, 103.9897",weekday
692,11.31.00,63,120.7781358193077,"1.35734, 103.98977","1.35843, 103.9897",weekday
693,11.32.00,67,140.37032348776444,"1.35728, 103.98962","1.35853, 103.98984",weekday
694,11.33.00,62,137.4016204227796,"1.35728, 103.98962","1.35852, 103.9897",weekday
695,11.34.00,72,139.76813704407175,"1.35727, 103.9897","1.35853, 103.9896",weekday
696,11.35.00,71,139.76813704407175,"1.35727, 103.9897","1.35853, 103.9896",weekday
697,11.36.00,74,139.76813704407175,"1.35727, 103.9897","1.35853, 103.9896",weekday
698,11.37.00,64,140.44775993515952,"1.35728, 103.98962","1.35855, 103.9896",weekday
699,11.38.00,64,140.50065982208358,"1.35728, 103.98956","1.35855, 103.9896",weekday
700,11.39.00,60,125.07383479379119,"1.35721, 103.98977","1.35833366666667, 103.989641166667",weekday
701,11.40.00,58,121.26424323782675,"1.35721, 103.98977","1.3583, 103.98965",weekday
702,11.41.00,64,109.83059497220226,"1.35713, 103.98965","1.35812, 103.98957",weekday
703,11.42.00,69,183.0345829860722,"1.35713, 103.98965","1.35869, 103.9902",weekday
704,11.43.00,72,174.99633296499033,"1.35713, 103.98965","1.35862, 103.99018",weekday
705,11.44.00,72,145.81183405680835,"1.35713, 103.98965","1.35844, 103.9898",weekday
706,11.45.00,64,134.2576674416524,"1.35713, 103.98965","1.35834, 103.98975",weekday
707,11.46.00,71,157.61566991159464,"1.35713, 103.98965","1.35847021666667, 103.990132316667",weekday
708,11.47.00,70,122.70727548235159,"1.35718, 103.98976","1.358283, 103.989638833333",weekday
709,11.48.00,65,129.82168973340197,"1.35718, 103.98974","1.35834, 103.98956",weekday
710,11.49.00,68,129.82168973340197,"1.35718, 103.98974","1.35834, 103.98956",weekday
711,11.50.00,78,153.90260436855175,"1.35716, 103.98988","1.35854, 103.9897",weekday
712,11.51.00,77,134.7924240006006,"1.35718, 103.98976","1.35835, 103.98942",weekday
713,11.52.00,81,148.79927687932056,"1.35718, 103.98976","1.3585, 103.99002",weekday
714,11.53.00,64,118.56065583145536,"1.35734966666667, 103.9900215","1.35833, 103.98959",weekday
715,11.54.00,68,113.07177614969387,"1.3574, 103.99001","1.35834, 103.98961",weekday
716,11.55.00,69,124.04908987898517,"1.35736, 103.99","1.35833, 103.98944",weekday
717,11.56.00,67,139.66524699884064,"1.35731, 103.98996","1.35852, 103.9896",weekday
718,11.57.00,70,127.39953355326445,"1.35737, 103.98967","1.35852, 103.9896",weekday
719,11.58.00,67,129.27377332889208,"1.35732, 103.99002","1.35838, 103.98953",weekday
720,11.59.00,62,127.25089376364551,"1.35732, 103.99002","1.35835, 103.98951",weekday
721,12.00.00,67,142.47465967605518,"1.35732, 103.99002","1.35853, 103.98958",weekday
722,12.01.00,59,132.2180414168079,"1.35732, 103.99002","1.35834, 103.9894",weekday
723,12.02.00,57,136.4907287438155,"1.35735, 103.9898","1.35853, 103.98944",weekday
724,12.03.00,63,128.93033269504258,"1.35735, 103.9898","1.358516, 103.9898",weekday
725,12.04.00,69,135.10904757259217,"1.35733, 103.98995","1.3585, 103.9896",weekday
726,12.05.00,62,141.6118877075814,"1.35728, 103.99009","1.35843, 103.98953",weekday
727,12.06.00,58,114.77955551875876,"1.35727, 103.98998","1.35825, 103.98964",weekday
728,12.07.00,71,147.9368136312167,"1.35727, 103.98998","1.35858, 103.98971",weekday
729,12.08.00,61,145.9079252082933,"1.35727, 103.98998","1.35852, 103.98956",weekday
730,12.09.00,56,141.4470327498625,"1.35727, 103.98998","1.35852, 103.98971",weekday
731,12.10.00,52,102.57723336385612,"1.35742, 103.98978","1.35831, 103.98952",weekday
732,12.11.00,47,122.9882540712195,"1.35745, 103.98982","1.35854, 103.9896",weekday
733,12.12.00,66,141.61188657277177,"1.35739, 103.99016","1.35854, 103.9896",weekday
734,12.13.00,61,92.40327340956694,"1.35744, 103.98958","1.35826, 103.98942",weekday
735,12.14.00,51,91.81837735086361,"1.35742, 103.98971","1.35824, 103.98958",weekday
736,12.15.00,66,122.6262060662563,"1.35742, 103.98971","1.35852, 103.98957",weekday
737,12.16.00,57,109.15582416305504,"1.35735, 103.99","1.35823116666667, 103.989557833333",weekday
738,12.17.00,63,134.962282298867,"1.35735, 103.99","1.35853, 103.98969",weekday
739,12.18.00,64,136.45898341600898,"1.35735, 103.99","1.35852, 103.98961",weekday
740,12.19.00,53,106.02948299739205,"1.35744, 103.98998","1.35823, 103.98944",weekday
741,12.20.00,61,134.92977318466097,"1.3573, 103.98989","1.3585, 103.98967",weekday
742,12.21.00,66,133.10019198926636,"1.3573, 103.98989","1.35849, 103.98971",weekday
743,12.22.00,66,133.8792853100286,"1.3573, 103.98989","1.3585, 103.98973",weekday
744,12.23.00,60,133.8792853100286,"1.3573, 103.98989","1.3585, 103.98973",weekday
745,12.24.00,50,108.5302715130634,"1.35741, 103.98995","1.35827, 103.98948",weekday
746,12.25.00,58,145.19898509374252,"1.35719, 103.98966","1.3585, 103.98957",weekday
747,12.26.00,58,105.33461736053225,"1.35735, 103.98962","1.3583, 103.98969",weekday
748,12.27.00,49,98.51228898365925,"1.35735, 103.98962","1.35824, 103.98958",weekday
749,12.28.00,49,127.23902805956014,"1.35735, 103.98962","1.3585, 103.98958",weekday
750,12.29.00,54,127.28282235312865,"1.35735, 103.98962","1.3585, 103.98957",weekday
751,12.30.00,54,129.62492540594076,"1.35736, 103.98996","1.35849, 103.98965",weekday
752,12.31.00,57,127.16600405436482,"1.35735, 103.98962","1.3585, 103.98961",weekday
753,12.32.00,61,160.97586362303701,"1.35736, 103.9898","1.35877, 103.99016",weekday
754,12.33.00,55,117.34862409860902,"1.35735, 103.98962","1.35839, 103.98983",weekday
755,12.34.00,61,127.18061220962643,"1.35735, 103.98962","1.3585, 103.98964",weekday
756,12.35.00,42,128.7704443210847,"1.35738, 103.99002","1.35849, 103.98967",weekday
757,12.36.00,44,130.86224588323824,"1.35721, 103.9898","1.35839, 103.98971",weekday
758,12.37.00,52,138.73371350588155,"1.35714, 103.98992","1.35838, 103.98973",weekday
759,12.38.00,47,144.92548393325993,"1.35742, 103.98988","1.3587, 103.99016",weekday
760,12.39.00,53,142.8462511530627,"1.35746, 103.9898","1.3587, 103.99016",weekday
761,12.40.00,53,166.93785881422934,"1.35719, 103.99002","1.35869, 103.99019",weekday
762,12.41.00,30,167.2781250709092,"1.3572, 103.98989","1.35869, 103.99015",weekday
763,12.42.00,37,132.00714281684307,"1.35719, 103.99002","1.35837, 103.98984",weekday
764,12.43.00,31,66.84468923242494,"1.35739, 103.98997","1.35793, 103.9897",weekday
765,12.44.00,35,36.95737470920743,"1.35741, 103.98996","1.35763, 103.98971",weekday
766,12.45.00,38,96.85067232218115,"1.35733, 103.98969","1.35818, 103.98948",weekday
767,12.46.00,40,91.12670952606975,"1.3574, 103.98996","1.35813, 103.98958",weekday
768,12.47.00,52,129.49528112200633,"1.3574, 103.98996","1.35852, 103.98962",weekday
769,12.48.00,54,85.27316688151154,"1.3574, 103.98965","1.35816, 103.98978",weekday
770,12.49.00,52,94.70602916263552,"1.35737, 103.98979","1.3582, 103.98958",weekday
771,12.50.00,45,86.36308910038872,"1.35737, 103.98979","1.35814, 103.98966",weekday
772,12.51.00,52,144.31262616733363,"1.35737, 103.98979","1.3586605, 103.9899835",weekday
773,12.52.00,50,169.8509313588085,"1.35719, 103.98986","1.3587, 103.99014",weekday
774,12.53.00,47,90.4264054259248,"1.35733, 103.98962","1.35812, 103.98983",weekday
775,12.54.00,51,97.05236759742479,"1.35741, 103.98984","1.3582, 103.98946",weekday
776,12.55.00,51,178.80135976549892,"1.35715318333333, 103.989979833333","1.35876, 103.99016",weekday
777,12.56.00,46,143.3042477466571,"1.35742, 103.98984","1.35867, 103.99018",weekday
778,12.57.00,39,43.69008891494668,"1.35731, 103.98998","1.35765, 103.98978",weekday
779,12.58.00,36,67.22108147404936,"1.35731, 103.98998","1.35788, 103.98977",weekday
780,12.59.00,48,102.91510527816547,"1.3572, 103.98969","1.35812, 103.98983",weekday
781,13.00.00,43,136.91640806428975,"1.35731, 103.98998","1.3585, 103.98964",weekday
782,13.01.00,51,106.62338398353184,"1.35718, 103.98986","1.35814, 103.98977",weekday
783,13.02.00,48,60.738690345512495,"1.35718, 103.98986","1.35772, 103.98976",weekday
784,13.03.00,43,66.42283103001198,"1.35717, 103.98998","1.35772, 103.98974",weekday
785,13.04.00,41,65.55951012203582,"1.35717, 103.98998","1.35772, 103.98976",weekday
786,13.05.00,45,144.47357753311454,"1.3572, 103.98969","1.3585, 103.98982",weekday
787,13.06.00,39,58.16149534563011,"1.3572, 103.98969","1.35769, 103.98988",weekday
788,13.07.00,49,101.00952848200701,"1.35732, 103.99006","1.35814, 103.98966",weekday
789,13.08.00,52,92.08870774347642,"1.35732, 103.99006","1.35812, 103.98983",weekday
790,13.09.00,57,92.08870774347642,"1.35732, 103.99006","1.35812, 103.98983",weekday
791,13.10.00,57,163.39560221291808,"1.35725, 103.98985","1.35868, 103.99022",weekday
792,13.11.00,41,101.9760731183905,"1.35725, 103.98985","1.35815, 103.98965",weekday
793,13.12.00,53,94.31095434140222,"1.35738, 103.98967","1.35823, 103.9896",weekday
794,13.13.00,56,156.98413586438846,"1.35738, 103.98973","1.35875, 103.9901",weekday
795,13.14.00,54,156.98413586438846,"1.35738, 103.98973","1.35875, 103.9901",weekday
796,13.15.00,38,38.227394714783436,"1.35734, 103.98953","1.35766, 103.9894",weekday
797,13.16.00,43,90.2893848214099,"1.35732, 103.9899","1.3581, 103.98966",weekday
798,13.17.00,43,105.52257563974088,"1.35715, 103.98975","1.3581, 103.98966",weekday
799,13.18.00,34,48.02779326073978,"1.35747, 103.98978","1.35789, 103.98989",weekday
800,13.19.00,45,85.90672778079391,"1.35738, 103.98995","1.3581, 103.98966",weekday
801,13.20.00,47,81.20918001530943,"1.35737, 103.98974","1.3581, 103.98966",weekday
802,13.21.00,49,113.88354392150883,"1.35728, 103.99005","1.3582, 103.98959",weekday
803,13.22.00,52,111.88008595386196,"1.35737, 103.98974","1.35838, 103.9898",weekday
804,13.23.00,45,115.90579858948838,"1.35737, 103.98974","1.35839, 103.98998",weekday
805,13.24.00,35,62.93887334139579,"1.35737, 103.98974","1.35789, 103.98997",weekday
806,13.25.00,45,98.77413743083864,"1.35737, 103.98963","1.35823, 103.98939",weekday
807,13.26.00,48,115.56040355258416,"1.35737, 103.98998","1.35823, 103.98939",weekday
808,13.27.00,48,89.14811179512355,"1.35736, 103.98989","1.35809, 103.98955",weekday
809,13.28.00,49,81.72407329718321,"1.35736, 103.98971","1.35803, 103.9894",weekday
810,13.29.00,60,132.64356775158933,"1.35735, 103.9902","1.35823, 103.98939",weekday
811,13.30.00,63,134.09151686346794,"1.35736, 103.98988","1.35857, 103.9898",weekday
812,13.31.00,58,95.17636206533557,"1.35736, 103.98988","1.35818, 103.98962",weekday
813,13.32.00,51,78.33785644924745,"1.35746, 103.98999","1.35811, 103.98971",weekday
814,13.33.00,55,154.67605255527954,"1.35742, 103.98976","1.35874, 103.99022",weekday
815,13.34.00,66,153.20454863665276,"1.35741, 103.98985","1.35875, 103.9902",weekday
816,13.35.00,58,160.43639573666118,"1.35734, 103.98986","1.35875, 103.9902",weekday
817,13.36.00,43,96.49707080076864,"1.35734, 103.98986","1.35815716666667, 103.989555666667",weekday
818,13.37.00,47,97.53474666188397,"1.35734, 103.98986","1.35822, 103.9898",weekday
819,13.38.00,54,151.30555145028958,"1.35734, 103.99005","1.3587, 103.9902",weekday
820,13.39.00,31,29.514719599354063,"1.35743, 103.98986","1.35769, 103.9898",weekday
821,13.40.00,34,50.204731980153454,"1.35743, 103.98986","1.35788, 103.9898",weekday
822,13.41.00,30,30.592821983781405,"1.35743, 103.99007","1.3577, 103.99001",weekday
823,13.42.00,42,144.2444888708659,"1.35741, 103.98992","1.35869, 103.99017",weekday
824,13.43.00,31,34.73644061208911,"1.35741, 103.98992","1.3577, 103.9898",weekday
825,13.44.00,37,144.2444888708659,"1.35741, 103.98992","1.35869, 103.99017",weekday
826,13.45.00,38,145.0069388155602,"1.35738, 103.99011","1.35869, 103.99017",weekday
827,13.46.00,32,147.3167934125495,"1.35745, 103.9898","1.35872, 103.9902",weekday
828,13.47.00,35,149.8840723711353,"1.35739, 103.98989","1.35872, 103.99015",weekday
829,13.48.00,33,155.52365990169943,"1.35739, 103.98989","1.35877, 103.99016",weekday
830,13.49.00,29,149.2480618239836,"1.35742, 103.99","1.35874, 103.99028",weekday
831,13.50.00,18,42.7804761254032,"1.35738, 103.98985","1.35769, 103.98962",weekday
832,13.51.00,14,48.99652315380336,"1.35736, 103.99006","1.35771, 103.98979",weekday
833,13.52.00,17,41.59901594454442,"1.35732, 103.99","1.35766, 103.98984",weekday
834,13.53.00,10,27.963379598841733,"1.35745, 103.9897","1.35766, 103.98984",weekday
835,13.54.00,7,17.75233465002557,"1.357475, 103.989966333333","1.35761, 103.98988",weekday
836,13.55.00,14,27.657752026571544,"1.35741, 103.98989","1.35765, 103.98982",weekday
837,13.56.00,10,43.14459688168165,"1.35849, 103.9899","1.35877, 103.99017",weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,22,159.3620524859546,"1.35733, 103.98989","1.35873, 103.99023",weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,19,109.25918576218915,"1.3572, 103.98984","1.35815, 103.98957",weekday
842,14.01.00,16,79.22333435766593,"1.35751, 103.98989","1.35815, 103.98957",weekday
843,14.02.00,15,120.294047056693,"1.35745, 103.98974","1.35853, 103.98961",weekday
844,14.03.00,7,18.438137713964124,"1.35739, 103.98992","1.35753, 103.99001",weekday
845,14.04.00,18,99.87980460187664,"1.35728, 103.99004","1.35812, 103.98971",weekday
846,14.05.00,22,149.21212128534827,"1.357419, 103.989778483333","1.3587, 103.9902",weekday
847,14.06.00,32,149.28026273068485,"1.35743, 103.99006","1.35878, 103.99005",weekday
848,14.07.00,16,47.7551363579027,"1.35743, 103.9899","1.35786, 103.98986",weekday
849,14.08.00,34,96.09967147658364,"1.35728, 103.98993","1.35813, 103.98975",weekday
850,14.09.00,22,53.366838313189206,"1.35728, 103.98993","1.35776, 103.98988",weekday
851,14.10.00,25,58.69971940656944,"1.35727, 103.98995","1.3578, 103.98992",weekday
852,14.11.00,26,65.44246054609238,"1.35727, 103.98995","1.35773, 103.98958",weekday
853,14.12.00,33,157.52341424041805,"1.3574, 103.9898","1.35879, 103.99011",weekday
854,14.13.00,30,157.52341424041805,"1.3574, 103.9898","1.35879, 103.99011",weekday
855,14.14.00,40,159.3250535411254,"1.35733, 103.99011","1.35877, 103.99016",weekday
856,14.15.00,31,158.37255201422437,"1.35733, 103.99011","1.35876, 103.99019",weekday
857,14.16.00,23,43.249647548110076,"1.35743, 103.99006","1.3576, 103.98971",weekday
858,14.17.00,38,155.62778571896138,"1.35738796666667, 103.989801483333","1.35874, 103.99019",weekday
859,14.18.00,36,158.64586326291274,"1.35734, 103.98977","1.35872, 103.99016",weekday
860,14.19.00,35,166.4058920225695,"1.35719, 103.98998","1.35868, 103.99019",weekday
861,14.20.00,41,139.2816578189122,"1.35719, 103.98998","1.35843, 103.98976",weekday
862,14.21.00,48,132.76452920041436,"1.35721, 103.9898","1.35841, 103.98984",weekday
863,14.22.00,42,176.5980755183759,"1.35718, 103.98982","1.35874, 103.99016",weekday
864,14.23.00,50,173.85869765341928,"1.35721, 103.9898","1.35874, 103.99016",weekday
865,14.24.00,48,125.53567950434457,"1.35728, 103.99011","1.35835833333333, 103.989757166667",weekday
866,14.25.00,52,159.32505347902153,"1.35728, 103.99011","1.35872, 103.99016",weekday
867,14.26.00,50,158.02276859915486,"1.3573, 103.99","1.35872, 103.99016",weekday
868,14.27.00,58,145.14852203976966,"1.3573, 103.99","1.35855433333333, 103.9896155",weekday
869,14.28.00,50,126.0961665214981,"1.35724, 103.98989","1.35837333333333, 103.989764333333",weekday
870,14.29.00,41,125.646873756851,"1.35725, 103.99014","1.35833055, 103.989790683333",weekday
871,14.30.00,31,97.14657308330257,"1.35723, 103.98961","1.35810766666667, 103.989570666667",weekday
872,14.31.00,27,62.91405474738929,"1.35723, 103.98961","1.35779, 103.98971",weekday
873,14.32.00,23,53.072458507432486,"1.35745, 103.98996","1.35774, 103.98958",weekday
874,14.33.00,22,38.21080666700679,"1.35745, 103.98996","1.35765, 103.98968",weekday
875,14.34.00,37,83.29228021141127,"1.35743, 103.98996","1.35814, 103.98971",weekday
876,14.35.00,46,174.89214735994756,"1.35723, 103.98961","1.3587, 103.99019",weekday
877,14.36.00,28,166.49212386573484,"1.35718, 103.99006","1.35868, 103.99019",weekday
878,14.37.00,35,176.3205601867538,"1.35718, 103.99006","1.35877, 103.99018",weekday
879,14.38.00,19,75.30589995102653,"1.35718, 103.99006","1.3578, 103.98978",weekday
880,14.39.00,37,113.51814820636933,"1.35723, 103.98961","1.35822, 103.98988",weekday
881,14.40.00,38,115.83835176584999,"1.35716, 103.98996","1.35819, 103.98977",weekday
882,14.41.00,40,167.12962077980606,"1.35723, 103.98961","1.35866141666667, 103.990092233333",weekday
883,14.42.00,49,139.28680249121425,"1.35735, 103.98984","1.35858, 103.99011",weekday
884,14.43.00,43,99.03891185526656,"1.35723, 103.98961","1.35812, 103.98971",weekday
885,14.44.00,30,56.694990034604274,"1.35719, 103.98992","1.35768, 103.98977",weekday
886,14.45.00,46,162.68219522573847,"1.35721, 103.99013","1.35868, 103.99019",weekday
887,14.46.00,44,162.68219522573847,"1.35721, 103.99013","1.35868, 103.99019",weekday
888,14.47.00,48,155.15079469747525,"1.35721, 103.99007","1.35856, 103.98969",weekday
889,14.48.00,50,159.92608777805094,"1.35735, 103.98984","1.35876, 103.99016",weekday
890,14.49.00,58,116.10897771849108,"1.35723, 103.98961","1.35828, 103.98962",weekday
891,14.50.00,59,146.02673414913687,"1.35723, 103.98961","1.35855, 103.98965",weekday
892,14.51.00,62,144.22174021681676,"1.35744, 103.98983","1.35869, 103.9902",weekday
893,14.52.00,51,124.02302033762551,"1.35748, 103.9898","1.35859, 103.98964",weekday
894,14.53.00,68,148.90478633134188,"1.35748, 103.98983","1.35879, 103.99014",weekday
895,14.54.00,61,123.69616309630285,"1.35746, 103.98985","1.35855, 103.9901",weekday
896,14.55.00,67,127.15590935141758,"1.35745, 103.98982","1.35859, 103.98997",weekday
897,14.56.00,71,183.4097409935417,"1.35723, 103.98961","1.35879, 103.99017",weekday
898,14.57.00,63,157.9662342599868,"1.35721, 103.99023","1.35848, 103.98958",weekday
899,14.58.00,65,176.40834091451043,"1.35721, 103.99023","1.3588, 103.9901",weekday
900,14.59.00,47,178.83117385370062,"1.35723, 103.98961","1.3587, 103.99028",weekday
901,15.00.00,65,177.08822173639098,"1.35718, 103.98989","1.35876, 103.99015",weekday
902,15.01.00,65,177.08822173639098,"1.35718, 103.98989","1.35876, 103.99015",weekday
903,15.02.00,75,178.1792022168909,"1.35718, 103.98989","1.35877, 103.99015",weekday
904,15.03.00,82,178.1792022168909,"1.35718, 103.98989","1.35877, 103.99015",weekday
905,15.04.00,73,178.1792022168909,"1.35718, 103.98989","1.35877, 103.99015",weekday
906,15.05.00,66,163.6015186764516,"1.35732, 103.98996","1.35878966666667, 103.990129666667",weekday
907,15.06.00,71,167.11464710186803,"1.35728, 103.9902","1.35878966666667, 103.990129666667",weekday
908,15.07.00,66,170.2625548283106,"1.35725, 103.99011","1.35878966666667, 103.990129666667",weekday
909,15.08.00,55,140.4121017659069,"1.35732, 103.98996","1.35854, 103.98961",weekday
910,15.09.00,57,163.2134470339195,"1.35716, 103.9902","1.35852, 103.98963",weekday
911,15.10.00,59,149.05414158327335,"1.35744, 103.98979","1.35872, 103.99021",weekday
912,15.11.00,67,163.97414625081834,"1.35734, 103.9899","1.35879983333333, 103.990159",weekday
913,15.12.00,61,130.6520274741748,"1.3573605, 103.989851666667","1.35851, 103.98958",weekday
914,15.13.00,58,155.8757233676523,"1.3573645, 103.989891666667","1.35875, 103.99015",weekday
915,15.14.00,54,126.21200652044803,"1.35738, 103.98978","1.35851, 103.98962",weekday
916,15.15.00,50,133.87928531927554,"1.35738, 103.98978","1.35858, 103.98962",weekday
917,15.16.00,51,128.85395937229833,"1.3574, 103.98987","1.35854, 103.98963",weekday
