id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
684,11.23.00,46,116.20318866018286,"1.35732, 103.98975","1.35836, 103.9896",weekend
685,11.24.00,47,110.01656085810578,"1.35732, 103.98984","1.35829, 103.98962",weekend
686,11.25.00,38,110.90786207424796,"1.35734, 103.98969","1.35833, 103.98953",weekend
687,11.26.00,46,112.12888412346476,"1.35734, 103.98969","1.35835, 103.9896",weekend
688,11.27.00,48,114.33171229860831,"1.35734, 103.98969","1.35837, 103.9896",weekend
689,11.28.00,45,112.12888412346476,"1.35734, 103.98969","1.35835, 103.9896",weekend
690,11.29.00,46,112.12888412346476,"1.35734, 103.98969","1.35835, 103.9896",weekend
691,11.30.00,28,93.31144784894038,"1.35734, 103.98969","1.35812, 103.98937",weekend
692,11.31.00,49,111.9994078372008,"1.35734, 103.98969","1.35834, 103.98953",weekend
693,11.32.00,48,110.16887686288409,"1.35744, 103.98998","1.35836, 103.9896",weekend
694,11.33.00,49,103.0393007301519,"1.35744, 103.98986","1.35834, 103.98962",weekend
695,11.34.00,46,106.8279010037919,"1.35744, 103.98987","1.35837, 103.98961",weekend
696,11.35.00,48,110.77223932043415,"1.35744, 103.98998","1.35837, 103.98961",weekend
697,11.36.00,47,111.19072523186912,"1.35744, 103.98998","1.35837, 103.9896",weekend
698,11.37.00,51,123.34711387543133,"1.35734, 103.98969","1.35845, 103.98958",weekend
699,11.38.00,51,106.67885160297962,"1.35744, 103.98998","1.35833, 103.98961",weekend
700,11.39.00,48,117.24116502028768,"1.3574, 103.98978","1.35843, 103.98953",weekend
701,11.40.00,44,102.51843099417172,"1.35747, 103.98982","1.35835, 103.98953",weekend
702,11.41.00,50,108.82530126926072,"1.35736, 103.98962","1.35834, 103.98953",weekend
703,11.42.00,46,108.82530126926072,"1.35736, 103.98962","1.35834, 103.98953",weekend
704,11.43.00,54,114.55151333118334,"1.35736, 103.98962","1.35838, 103.98944",weekend
705,11.44.00,58,142.8609691964458,"1.35713, 103.98998","1.35834, 103.98953",weekend
706,11.45.00,49,122.86420710224911,"1.35736, 103.98962","1.35847, 103.98967",weekend
707,11.46.00,8,33.175937893256524,"1.35741, 103.99002","1.35768, 103.98989",weekend
708,11.47.00,50,112.98388306071467,"1.3573, 103.98967","1.35832, 103.98961",weekend
709,11.48.00,49,118.33891538313532,"1.35739, 103.99007","1.35835, 103.9896",weekend
710,11.49.00,46,129.2977908997501,"1.35739, 103.99007","1.35842, 103.98952",weekend
711,11.50.00,49,128.87439256524956,"1.35739, 103.99007","1.35848, 103.98966",weekend
712,11.51.00,50,133.42088535064096,"1.35718, 103.98982","1.35834, 103.98949",weekend
713,11.52.00,50,133.42088535064096,"1.35718, 103.98982","1.35834, 103.98949",weekend
714,11.53.00,43,127.63713386858066,"1.35718, 103.98982","1.35832, 103.98964",weekend
715,11.54.00,46,127.63713386858066,"1.35718, 103.98982","1.35832, 103.98964",weekend
716,11.55.00,50,122.82825912640482,"1.35718, 103.98982","1.35824, 103.98949",weekend
717,11.56.00,49,123.73469236736143,"1.35733096666667, 103.989966816667","1.35836, 103.98953",weekend
718,11.57.00,45,101.97607293991838,"1.3574, 103.98967","1.3583, 103.98947",weekend
719,11.58.00,45,132.18059873752452,"1.35728, 103.98986","1.35846, 103.98967",weekend
720,11.59.00,48,121.77354187258896,"1.35728, 103.98986","1.35833, 103.98953",weekend
721,12.00.00,42,121.12087349614457,"1.35728, 103.98986","1.35833, 103.98955",weekend
722,12.01.00,47,117.54704000314914,"1.35727, 103.98964","1.35833, 103.98956",weekend
723,12.02.00,63,157.21467260128426,"1.35727, 103.98964","1.35865, 103.98998",weekend
724,12.03.00,48,131.75344300199765,"1.35727, 103.98964","1.35846, 103.98958",weekend
725,12.04.00,43,130.5210885940526,"1.35727, 103.98964","1.35845, 103.98967",weekend
726,12.05.00,44,125.72859002425804,"1.35742, 103.98989","1.35835, 103.98924",weekend
727,12.06.00,42,99.70067774201925,"1.35741, 103.98984","1.35824, 103.98949",weekend
728,12.07.00,47,112.57846626991449,"1.35745, 103.98985","1.35845, 103.98966",weekend
729,12.08.00,37,88.6452689839916,"1.35745, 103.98985","1.35819071666667, 103.989545333333",weekend
730,12.09.00,32,83.6804367252233,"1.35745, 103.98985","1.35813, 103.98952",weekend
731,12.10.00,38,102.28026006346728,"1.357418, 103.990011","1.35818, 103.98949",weekend
732,12.11.00,31,91.67781061765382,"1.35736, 103.98996","1.35815, 103.98971",weekend
733,12.12.00,26,54.75288045579968,"1.35736, 103.98996","1.35776, 103.98967",weekend
734,12.13.00,21,53.3398430005997,"1.35744, 103.98996","1.35778, 103.98962",weekend
735,12.14.00,11,23.878129035790792,"1.35744, 103.98987","1.35765, 103.98982",weekend
736,12.15.00,35,101.26056795669508,"1.35732, 103.98975","1.35813068333333, 103.9893268",weekend
737,12.16.00,30,79.79089263072169,"1.35741, 103.99001","1.35782, 103.98942",weekend
738,12.17.00,32,81.65906457606219,"1.35739, 103.98997","1.35789, 103.98943",weekend
739,12.18.00,25,40.79042932341084,"1.35736, 103.98997","1.35772, 103.98989",weekend
740,12.19.00,19,38.488431771004876,"1.35735, 103.99","1.35768, 103.98989",weekend
741,12.20.00,28,52.85379365898,"1.35726, 103.99015","1.35766, 103.98989",weekend
742,12.21.00,26,78.02198203802557,"1.35733, 103.98993","1.35778, 103.98939",weekend
743,12.22.00,24,45.34984896792325,"1.35733, 103.98993","1.35773, 103.98984",weekend
744,12.23.00,23,45.34984896792325,"1.35733, 103.98993","1.35773, 103.98984",weekend
745,12.24.00,23,45.34984896792325,"1.35733, 103.98993","1.35773, 103.98984",weekend
746,12.25.00,25,62.37877879649563,"1.35726, 103.99015","1.35773, 103.98984",weekend
747,12.26.00,22,45.34984896792325,"1.35733, 103.98993","1.35773, 103.98984",weekend
748,12.27.00,25,47.50924601565209,"1.35733, 103.98993","1.35775, 103.99002",weekend
749,12.28.00,20,47.50924601565209,"1.35733, 103.98993","1.35775, 103.99002",weekend
750,12.29.00,21,47.50924601565209,"1.35733, 103.98993","1.35775, 103.99002",weekend
751,12.30.00,22,47.50924601565209,"1.35733, 103.98993","1.35775, 103.99002",weekend
752,12.31.00,23,47.50924601565209,"1.35733, 103.98993","1.35775, 103.99002",weekend
753,12.32.00,23,47.50924601565209,"1.35733, 103.98993","1.35775, 103.99002",weekend
754,12.33.00,20,47.50924601565209,"1.35733, 103.98993","1.35775, 103.99002",weekend
755,12.34.00,24,47.50924601565209,"1.35733, 103.98993","1.35775, 103.99002",weekend
756,12.35.00,35,112.92135467184059,"1.35733, 103.98993","1.35834, 103.98978",weekend
757,12.36.00,23,50.11071904845273,"1.35738, 103.98976","1.35775, 103.99002",weekend
758,12.37.00,22,50.11071904845273,"1.35738, 103.98976","1.35775, 103.99002",weekend
759,12.38.00,23,54.59060530764709,"1.35738, 103.98976","1.3577534, 103.9900809",weekend
760,12.39.00,26,60.99124393841112,"1.35738, 103.98976","1.35786, 103.98949",weekend
761,12.40.00,23,90.69881097479559,"1.357167, 103.989926","1.35786, 103.98949",weekend
762,12.41.00,25,50.11071904845273,"1.35738, 103.98976","1.35775, 103.99002",weekend
763,12.42.00,25,50.11071904845273,"1.35738, 103.98976","1.35775, 103.99002",weekend
764,12.43.00,24,62.92517256462848,"1.35728, 103.98989","1.35778, 103.98962",weekend
765,12.44.00,23,34.41601694700352,"1.35738, 103.98976","1.35764, 103.98993",weekend
766,12.45.00,21,53.615770190713604,"1.357167, 103.989926","1.35764, 103.98982",weekend
767,12.46.00,29,52.30382155363258,"1.357167, 103.989926","1.35764, 103.98993",weekend
768,12.47.00,22,34.41601694700352,"1.35738, 103.98976","1.35764, 103.98993",weekend
769,12.48.00,27,96.09967138130865,"1.35738, 103.98976","1.35823, 103.98958",weekend
770,12.49.00,23,29.514719618736233,"1.35738, 103.98976","1.35764, 103.98982",weekend
771,12.50.00,27,29.514719618736233,"1.35738, 103.98976","1.35764, 103.98982",weekend
772,12.51.00,34,80.0510971324795,"1.35713, 103.99015","1.35766, 103.98966",weekend
773,12.52.00,35,120.46622640061372,"1.35728, 103.98989","1.35834, 103.98964",weekend
774,12.53.00,29,49.38706905186243,"1.35728, 103.98989","1.35771, 103.99001",weekend
775,12.54.00,40,110.56628946538618,"1.35728, 103.98989","1.35823, 103.98958",weekend
776,12.55.00,44,137.18003920812046,"1.35713, 103.99015","1.35823, 103.98958",weekend
777,12.56.00,41,137.18003920812046,"1.35713, 103.99015","1.35823, 103.98958",weekend
778,12.57.00,11,38.41064185295264,"1.35742, 103.98982","1.35771, 103.99001",weekend
779,12.58.00,37,73.8841152926463,"1.35713, 103.99015","1.357759, 103.989926",weekend
780,12.59.00,37,109.52005049482119,"1.35726, 103.98983","1.35825, 103.9898",weekend
781,13.00.00,34,62.56394678488782,"1.35721, 103.98979","1.357759, 103.989926",weekend
782,13.01.00,15,43.24284638547688,"1.357404, 103.989763","1.357759, 103.989926",weekend
783,13.02.00,25,60.46603944579392,"1.35721, 103.98979","1.35771, 103.99001",weekend
784,13.03.00,38,102.60173622341247,"1.35721, 103.98979","1.35813, 103.98967",weekend
785,13.04.00,40,100.56352843020868,"1.35721, 103.98979","1.35811, 103.98966",weekend
786,13.05.00,40,100.13773479322916,"1.35721, 103.98979","1.35811, 103.98969",weekend
787,13.06.00,18,56.3773450986342,"1.35721, 103.98979","1.3577, 103.98993",weekend
788,13.07.00,41,109.64165215208952,"1.35721, 103.98979","1.35819, 103.98964",weekend
789,13.08.00,32,57.79559871329533,"1.35721, 103.98979","1.35772773333333, 103.9898613",weekend
790,13.09.00,37,115.06976610459957,"1.35721, 103.98979","1.35824681666667, 103.989701333333",weekend
791,13.10.00,39,115.06976610459957,"1.35721, 103.98979","1.35824681666667, 103.989701333333",weekend
792,13.11.00,32,125.58762315838673,"1.35721, 103.98979","1.35833378333333, 103.989626483333",weekend
793,13.12.00,35,109.1832057888096,"1.35721, 103.98979","1.35819, 103.98967",weekend
794,13.13.00,41,104.13537008342522,"1.35728, 103.98989","1.3582, 103.98969",weekend
795,13.14.00,42,104.13537008342522,"1.35728, 103.98989","1.3582, 103.98969",weekend
796,13.15.00,41,102.5802483461049,"1.35728, 103.98989","1.35815, 103.98957",weekend
797,13.16.00,21,29.092068217659413,"1.35739, 103.98987","1.35765, 103.98991",weekend
798,13.17.00,20,29.092068217659413,"1.35739, 103.98987","1.35765, 103.98991",weekend
799,13.18.00,38,98.72743050362918,"1.35731, 103.98976","1.35819, 103.98961",weekend
800,13.19.00,31,87.1000668510955,"1.357348, 103.989754","1.35813, 103.98966",weekend
801,13.20.00,26,65.16833667539194,"1.35731, 103.98976","1.35781, 103.99007",weekend
802,13.21.00,32,62.01989513812482,"1.357348, 103.989754","1.35781, 103.99007",weekend
803,13.22.00,25,45.21301069495231,"1.35728, 103.98973","1.35766, 103.98988",weekend
804,13.23.00,28,53.17737468822449,"1.35728, 103.98973","1.35772053333333, 103.989921666667",weekend
805,13.24.00,38,137.42129395287284,"1.357348, 103.989754","1.35859, 103.98971",weekend
806,13.25.00,39,66.88447820133071,"1.357348, 103.989754","1.35788, 103.99004",weekend
807,13.26.00,33,71.37604783379723,"1.35736, 103.98966","1.35788, 103.99004",weekend
808,13.27.00,33,75.41724121374659,"1.35736, 103.98966","1.35788531666667, 103.990092216667",weekend
809,13.28.00,27,43.055116663550635,"1.357348, 103.989754","1.35770983333333, 103.989896916667",weekend
810,13.29.00,28,34.97053802585343,"1.357348, 103.989754","1.35761, 103.98993",weekend
811,13.30.00,15,27.115068857732236,"1.35736, 103.98966","1.3576, 103.98971",weekend
812,13.31.00,30,79.99415306255456,"1.35744, 103.98965","1.35816, 103.98958",weekend
813,13.32.00,29,88.93489888053082,"1.35737, 103.98973","1.35816, 103.98958",weekend
814,13.33.00,32,111.09485346346952,"1.35718, 103.9898","1.35816, 103.98958",weekend
815,13.34.00,33,111.28087859627541,"1.35721, 103.98995","1.35816, 103.98962",weekend
816,13.35.00,14,38.80969862200111,"1.357391, 103.989813","1.35774, 103.98985",weekend
817,13.36.00,21,39.53832305879417,"1.3574, 103.98974","1.35774, 103.98985",weekend
818,13.37.00,22,39.53832305879417,"1.3574, 103.98974","1.35774, 103.98985",weekend
819,13.38.00,22,51.34099463842476,"1.35733413333333, 103.989664833333","1.35775, 103.98987",weekend
820,13.39.00,23,42.12405569348044,"1.35744, 103.98965","1.35775, 103.98987",weekend
821,13.40.00,27,60.27237792013418,"1.35731533333333, 103.989813166667","1.35784, 103.98996",weekend
822,13.41.00,26,52.907241983725186,"1.35731536666667, 103.989940116667","1.35779, 103.98988",weekend
823,13.42.00,27,56.87748062155108,"1.35732, 103.98978","1.35782, 103.98966",weekend
824,13.43.00,26,56.87748062155108,"1.35732, 103.98978","1.35782, 103.98966",weekend
825,13.44.00,23,53.148406878026044,"1.35732, 103.98978","1.35779, 103.98988",weekend
826,13.45.00,22,36.58465751041796,"1.3574, 103.98984","1.35767, 103.98965",weekend
827,13.46.00,25,61.81055531675451,"1.35734533333333, 103.990113166667","1.35775, 103.98973",weekend
828,13.47.00,20,26.69460006564322,"1.35737, 103.98998","1.3576034, 103.9899187",weekend
829,13.48.00,22,51.44195644735033,"1.35728058333333, 103.989821683333","1.35759508333333, 103.9901623",weekend
830,13.49.00,23,56.17552922305145,"1.35729358333333, 103.989951683333","1.35775, 103.98973",weekend
831,13.50.00,10,19.90348182123145,"1.35742, 103.98975","1.3576, 103.98975",weekend
832,13.51.00,18,50.87862810303544,"1.35738, 103.98966","1.35769633333333, 103.989992",weekend
833,13.52.00,14,46.77059995090872,"1.35742, 103.98975","1.35776, 103.99",weekend
834,13.53.00,20,49.476459511820664,"1.35739, 103.98975","1.35776, 103.99",weekend
835,13.54.00,21,34.94690656474046,"1.35736, 103.9898","1.35767233333333, 103.989752",weekend
836,13.55.00,17,48.58584585903707,"1.35742, 103.98975","1.35770533333333, 103.990082",weekend
837,13.56.00,17,34.51401661889207,"1.35742, 103.98975","1.35764, 103.98997",weekend
838,13.57.00,21,55.07982747121069,"1.35738, 103.98965","1.35776, 103.98997",weekend
839,13.58.00,18,63.729573040497975,"1.35734, 103.98978","1.35771833333333, 103.990212",weekend
840,13.59.00,15,37.81175750036883,"1.35734, 103.98978","1.35767933333333, 103.989822",weekend
841,14.00.00,18,38.95638855287081,"1.35742, 103.9898","1.35777, 103.98984",weekend
842,14.01.00,16,29.924398578979464,"1.35742, 103.9898","1.35768333333333, 103.989862",weekend
843,14.02.00,16,34.53914423587767,"1.35742, 103.9898","1.35769233333333, 103.989952",weekend
844,14.03.00,13,28.43874032112712,"1.35742, 103.9898","1.35767, 103.98986",weekend
845,14.04.00,13,38.449111098029455,"1.35746, 103.99009","1.3577, 103.98984",weekend
846,14.05.00,10,34.39063697231167,"1.35739793333333, 103.9897664","1.3577, 103.98984",weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,7,26.741646917297405,"1.35747, 103.99004","1.357578, 103.989825",weekend
850,14.09.00,7,26.741646917297405,"1.35747, 103.99004","1.357578, 103.989825",weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,7,21.736618728980034,"1.357377, 103.989866","1.357553, 103.989779",weekend
854,14.13.00,9,15.701635655344191,"1.357411, 103.989779","1.357553, 103.989779",weekend
855,14.14.00,9,15.701635655344191,"1.357411, 103.989779","1.357553, 103.989779",weekend
856,14.15.00,7,22.125058098818553,"1.3574, 103.989786","1.3576, 103.98978",weekend
857,14.16.00,10,40.97321201179721,"1.3573, 103.98983","1.35767, 103.98985",weekend
858,14.17.00,8,33.63592644459891,"1.3573, 103.98983","1.3576, 103.98978",weekend
859,14.18.00,9,33.63592644459891,"1.3573, 103.98983","1.3576, 103.98978",weekend
860,14.19.00,8,33.63592644459891,"1.3573, 103.98983","1.3576, 103.98978",weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,9,33.63592644459891,"1.3573, 103.98983","1.3576, 103.98978",weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,15,150.80670309154033,"1.35744, 103.98988","1.35877, 103.99018",weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,7,34.21447547490245,"1.35733, 103.99001","1.357565, 103.98981",weekend
887,14.46.00,7,30.639827799456235,"1.35842688333333, 103.990077966667","1.35868, 103.99019",weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,12,32.23166709364378,"1.35742, 103.98995","1.35764, 103.98976",weekend
902,15.01.00,10,32.02602511995002,"1.357461, 103.989779","1.35775, 103.98976",weekend
903,15.02.00,12,42.133704143901745,"1.357373, 103.989755","1.35775, 103.9897",weekend
904,15.03.00,7,19.39939285884019,"1.3574957, 103.98978985","1.35767, 103.98977",weekend
905,15.04.00,7,38.84495622065572,"1.35732, 103.9898","1.35767, 103.98977",weekend
906,15.05.00,7,38.84495622065572,"1.35732, 103.9898","1.35767, 103.98977",weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,7,25.326384601793993,"1.357428, 103.989726","1.35765, 103.98967",weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,7,33.83783650239194,"1.3574, 103.98993","1.3577, 103.98987",weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,7,19.318578931574685,"1.3574, 103.98993","1.357562, 103.989865",weekend
919,15.18.00,7,30.103641636000322,"1.35725, 103.98998","1.3575113, 103.989904066667",weekend
920,15.19.00,8,41.89970881891001,"1.3574, 103.98993","1.3577, 103.9897",weekend
921,15.20.00,11,27.708077248372454,"1.3574, 103.98993","1.3576, 103.98978",weekend
922,15.21.00,18,147.1798925808018,"1.3574, 103.98993","1.35872, 103.9901",weekend
923,15.22.00,11,27.708077248372454,"1.3574, 103.98993","1.3576, 103.98978",weekend
924,15.23.00,13,42.951319949255534,"1.3574, 103.98993","1.35778, 103.98985",weekend
925,15.24.00,10,27.708077248372454,"1.3574, 103.98993","1.3576, 103.98978",weekend
926,15.25.00,17,54.255417181882926,"1.3574, 103.98993","1.35787, 103.98979",weekend
927,15.26.00,22,42.951319949255534,"1.3574, 103.98993","1.35778, 103.98985",weekend
928,15.27.00,14,46.00014741850754,"1.3574, 103.98993","1.35781, 103.98986",weekend
929,15.28.00,15,42.951319949255534,"1.3574, 103.98993","1.35778, 103.98985",weekend
930,15.29.00,15,42.951319949255534,"1.3574, 103.98993","1.35778, 103.98985",weekend
931,15.30.00,17,42.951319949255534,"1.3574, 103.98993","1.35778, 103.98985",weekend
932,15.31.00,13,43.77897216283314,"1.3574, 103.98993","1.35777, 103.98979",weekend
933,15.32.00,15,42.951319949255534,"1.3574, 103.98993","1.35778, 103.98985",weekend
934,15.33.00,15,42.951319949255534,"1.3574, 103.98993","1.35778, 103.98985",weekend
935,15.34.00,16,62.28092416612808,"1.35728, 103.98986","1.35784, 103.98992",weekend
936,15.35.00,16,42.951319949255534,"1.3574, 103.98993","1.35778, 103.98985",weekend
937,15.36.00,10,42.951319949255534,"1.3574, 103.98993","1.35778, 103.98985",weekend
938,15.37.00,12,39.712073515004455,"1.35743, 103.98993","1.35778, 103.98985",weekend
939,15.38.00,11,40.69603646655331,"1.35743, 103.98993","1.35777, 103.98979",weekend
940,15.39.00,7,23.643570758304957,"1.35743, 103.98993","1.35764, 103.98989",weekend
941,15.40.00,7,19.67908090985437,"1.35743, 103.98993","1.35759583333333, 103.989865816667",weekend
942,15.41.00,11,45.220375060436176,"1.35742, 103.99002","1.35775, 103.98978",weekend
943,15.42.00,9,24.277392901117217,"1.35743, 103.98993","1.35763, 103.98984",weekend
944,15.43.00,9,25.67377611242647,"1.35742536666667, 103.989949","1.35763, 103.98984",weekend
945,15.44.00,9,41.98738000664455,"1.35741, 103.98983","1.35777, 103.98995",weekend
946,15.45.00,13,23.643570758304957,"1.35743, 103.98993","1.35764, 103.98997",weekend
947,15.46.00,11,44.01871016022276,"1.35743, 103.98993","1.35773, 103.98967",weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,9,53.480619687807085,"1.3573, 103.98989","1.35773, 103.98967",weekend
954,15.53.00,8,36.190071726715836,"1.3573, 103.98989","1.3576, 103.98976",weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,0,0,0,0,weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,8,36.678789970100304,"1.35748, 103.98995","1.35777, 103.98979",weekend
1021,17.00.00,7,32.240055622889294,"1.35748, 103.98982","1.35777, 103.98979",weekend
1022,17.01.00,11,55.45600438492634,"1.35748, 103.98982","1.35793, 103.9896",weekend
1023,17.02.00,0,0,0,0,weekend
1024,17.03.00,0,0,0,0,weekend
1025,17.04.00,9,24.730420795960512,"1.3576, 103.98985","1.35782, 103.98989",weekend
1026,17.05.00,11,39.47747590494466,"1.35742, 103.98986","1.35777, 103.98979",weekend
1027,17.06.00,15,50.06886737859488,"1.35732, 103.98974","1.35777, 103.98979",weekend
1028,17.07.00,11,38.12691256120887,"1.35748, 103.98995","1.35779, 103.9898",weekend
1029,17.08.00,16,43.63810232154502,"1.3574, 103.98986","1.35779, 103.9898",weekend
1030,17.09.00,18,52.39740819428551,"1.35732, 103.98974","1.35779, 103.9898",weekend
1031,17.10.00,18,35.711563180461326,"1.35748, 103.98989","1.35779, 103.9898",weekend
1032,17.11.00,23,75.43244845187739,"1.35732, 103.98974","1.35795, 103.99",weekend
1033,17.12.00,24,70.9240577720682,"1.35726, 103.98982","1.35785, 103.98957",weekend
1034,17.13.00,24,70.9240577720682,"1.35726, 103.98982","1.35785, 103.98957",weekend
1035,17.14.00,24,61.58279315728803,"1.35732, 103.98974","1.35785, 103.98957",weekend
1036,17.15.00,24,61.58279315728803,"1.35732, 103.98974","1.35785, 103.98957",weekend
1037,17.16.00,22,61.58279315728803,"1.35732, 103.98974","1.35785, 103.98957",weekend
1038,17.17.00,22,65.35858433565143,"1.35732, 103.98983","1.35785, 103.98957",weekend
1039,17.18.00,24,65.35858433565143,"1.35732, 103.98983","1.35785, 103.98957",weekend
1040,17.19.00,24,65.35858433565143,"1.35732, 103.98983","1.35785, 103.98957",weekend
1041,17.20.00,23,65.35858433565143,"1.35732, 103.98983","1.35785, 103.98957",weekend
1042,17.21.00,17,53.08761761458655,"1.35731, 103.98979","1.35779, 103.9898",weekend
1043,17.22.00,14,38.71721228382491,"1.35731, 103.98979","1.35766, 103.9898",weekend
1044,17.23.00,10,35.49056635500901,"1.35748, 103.98993","1.35773, 103.98973",weekend
1045,17.24.00,8,34.736440779807324,"1.35732, 103.98974","1.35761, 103.98986",weekend
1046,17.25.00,0,0,0,0,weekend
1047,17.26.00,10,27.416583888049555,"1.35736691666667, 103.98990855","1.35761, 103.98986",weekend
1048,17.27.00,9,24.696301650719114,"1.35736691666667, 103.98990855","1.357589, 103.989885",weekend
1049,17.28.00,0,0,0,0,weekend
1050,17.29.00,7,34.56605950019478,"1.35732, 103.98974","1.35763, 103.9897",weekend
1051,17.30.00,0,0,0,0,weekend
1052,17.31.00,0,0,0,0,weekend
1053,17.32.00,7,50.80239926314659,"1.35746, 103.99013","1.35764, 103.98971",weekend
1054,17.33.00,0,0,0,0,weekend
1055,17.34.00,0,0,0,0,weekend
1056,17.35.00,0,0,0,0,weekend
1057,17.36.00,0,0,0,0,weekend
1058,17.37.00,0,0,0,0,weekend
1059,17.38.00,0,0,0,0,weekend
1060,17.39.00,0,0,0,0,weekend
1061,17.40.00,7,30.55310651539132,"1.357516, 103.989834","1.35775, 103.98998",weekend
1062,17.41.00,11,48.98527680829181,"1.3573, 103.99","1.35772, 103.98986",weekend
