id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1147,19.06.00,13,58.104920220811174,"1.35777, 103.98938","1.35829063333333, 103.98945075",weekday
1148,19.07.00,18,49.771148384499696,"1.3578, 103.98939","1.35825, 103.9894",weekday
1149,19.08.00,7,35.60742750470514,"1.35786, 103.98956","1.35817525, 103.989625266667",weekday
1150,19.09.00,33,129.76323189272358,"1.35778, 103.98944","1.35867, 103.9902",weekday
1151,19.10.00,0,0,0,0,weekday
1152,19.11.00,36,151.41658295833602,"1.35766, 103.98926","1.35865, 103.9902",weekday
1153,19.12.00,34,152.95679306072057,"1.35766, 103.98926","1.35864, 103.99023",weekday
1154,19.13.00,28,90.91071028642233,"1.35765, 103.98956","1.35846, 103.9897",weekday
1155,19.14.00,33,142.5753852418227,"1.35778935, 103.989255033333","1.35866, 103.9902",weekday
1156,19.15.00,16,54.7704651408462,"1.35774756666667, 103.98933845","1.35823, 103.98945",weekday
1157,19.16.00,24,67.97358586051075,"1.35774756666667, 103.98933845","1.35835, 103.98946",weekday
1158,19.17.00,21,67.66982148997253,"1.35774683333333, 103.989340383333","1.35834, 103.98949",weekday
1159,19.18.00,0,0,0,0,weekday
1160,19.19.00,25,88.20688499633322,"1.35775, 103.98938","1.3585, 103.98965",weekday
1161,19.20.00,0,0,0,0,weekday
1162,19.21.00,7,42.779447671540915,"1.35772418333333, 103.989477","1.35804361666667, 103.989693866667",weekday
1163,19.22.00,0,0,0,0,weekday
1164,19.23.00,14,44.814053603864295,"1.35778, 103.98949","1.35816, 103.98935",weekday
1165,19.24.00,0,0,0,0,weekday
1166,19.25.00,0,0,0,0,weekday
1167,19.26.00,15,73.8394201903991,"1.35736, 103.98983","1.35799, 103.98961",weekday
1168,19.27.00,13,58.77352008989109,"1.35779, 103.9894","1.35832, 103.98944",weekday
1169,19.28.00,20,80.1991247271217,"1.357796, 103.989537","1.35852, 103.98958",weekday
1170,19.29.00,0,0,0,0,weekday
1171,19.30.00,8,27.758019338146877,"1.35835, 103.98986","1.3585, 103.98966",weekday
1172,19.31.00,0,0,0,0,weekday
1173,19.32.00,0,0,0,0,weekday
1174,19.33.00,0,0,0,0,weekday
1175,19.34.00,0,0,0,0,weekday
1176,19.35.00,0,0,0,0,weekday
1177,19.36.00,0,0,0,0,weekday
1178,19.37.00,0,0,0,0,weekday
1179,19.38.00,0,0,0,0,weekday
1180,19.39.00,0,0,0,0,weekday
1181,19.40.00,0,0,0,0,weekday
1182,19.41.00,0,0,0,0,weekday
1183,19.42.00,0,0,0,0,weekday
1184,19.43.00,0,0,0,0,weekday
1185,19.44.00,0,0,0,0,weekday
1186,19.45.00,0,0,0,0,weekday
1187,19.46.00,0,0,0,0,weekday
1188,19.47.00,0,0,0,0,weekday
1189,19.48.00,0,0,0,0,weekday
1190,19.49.00,0,0,0,0,weekday
1191,19.50.00,0,0,0,0,weekday
1192,19.51.00,0,0,0,0,weekday
1193,19.52.00,0,0,0,0,weekday
1194,19.53.00,0,0,0,0,weekday
1195,19.54.00,0,0,0,0,weekday
1196,19.55.00,0,0,0,0,weekday
1197,19.56.00,0,0,0,0,weekday
1198,19.57.00,0,0,0,0,weekday
1199,19.58.00,0,0,0,0,weekday
1200,19.59.00,0,0,0,0,weekday
1201,20.00.00,0,0,0,0,weekday
1202,20.01.00,0,0,0,0,weekday
1203,20.02.00,0,0,0,0,weekday
1204,20.03.00,0,0,0,0,weekday
1205,20.04.00,0,0,0,0,weekday
1206,20.05.00,7,27.876234010069428,"1.3579095, 103.9896082","1.35816, 103.98958",weekday
1207,20.06.00,0,0,0,0,weekday
1208,20.07.00,7,38.66073671264512,"1.35773, 103.98953","1.35795, 103.98926",weekday
1209,20.08.00,0,0,0,0,weekday
1210,20.09.00,10,66.68011276780497,"1.35777, 103.98942","1.35837, 103.98948",weekday
1211,20.10.00,19,65.09185429604265,"1.35776, 103.98939","1.35834, 103.98949",weekday
1212,20.11.00,20,64.66682683606085,"1.35776, 103.9894","1.35833, 103.98953",weekday
1213,20.12.00,25,86.39144771583551,"1.35776, 103.9894","1.35852, 103.98958",weekday
1214,20.13.00,8,44.332920472250365,"1.35783, 103.98958","1.35815, 103.98934",weekday
1215,20.14.00,19,76.42643307979291,"1.35783, 103.98958","1.35852, 103.98962",weekday
1216,20.15.00,0,0,0,0,weekday
1217,20.16.00,8,25.101098467227246,"1.35834, 103.98978","1.3585, 103.98962",weekday
1218,20.17.00,14,38.94380781610593,"1.35776, 103.98956","1.35809066666667, 103.989680466667",weekday
1219,20.18.00,0,0,0,0,weekday
1220,20.19.00,7,28.19329256742348,"1.35771, 103.98946","1.35792885, 103.989589983333",weekday
1221,20.20.00,0,0,0,0,weekday
1222,20.21.00,0,0,0,0,weekday
1223,20.22.00,0,0,0,0,weekday
1224,20.23.00,0,0,0,0,weekday
1225,20.24.00,0,0,0,0,weekday
1226,20.25.00,0,0,0,0,weekday
1227,20.26.00,0,0,0,0,weekday
1228,20.27.00,0,0,0,0,weekday
1229,20.28.00,0,0,0,0,weekday
1230,20.29.00,0,0,0,0,weekday
1231,20.30.00,0,0,0,0,weekday
1232,20.31.00,8,26.000348858208884,"1.357885, 103.989542","1.35812, 103.98955",weekday
1233,20.32.00,0,0,0,0,weekday
1234,20.33.00,0,0,0,0,weekday
1235,20.34.00,0,0,0,0,weekday
1236,20.35.00,0,0,0,0,weekday
1237,20.36.00,0,0,0,0,weekday
1238,20.37.00,0,0,0,0,weekday
1239,20.38.00,0,0,0,0,weekday
1240,20.39.00,0,0,0,0,weekday
1241,20.40.00,0,0,0,0,weekday
1242,20.41.00,0,0,0,0,weekday
1243,20.42.00,0,0,0,0,weekday
1244,20.43.00,0,0,0,0,weekday
1245,20.44.00,0,0,0,0,weekday
1246,20.45.00,0,0,0,0,weekday
1247,20.46.00,0,0,0,0,weekday
1248,20.47.00,0,0,0,0,weekday
1249,20.48.00,0,0,0,0,weekday
1250,20.49.00,0,0,0,0,weekday
1251,20.50.00,0,0,0,0,weekday
1252,20.51.00,7,51.990311463505066,"1.35805, 103.98934","1.35847, 103.98955",weekday
1253,20.52.00,0,0,0,0,weekday
1254,20.53.00,8,58.61929152560286,"1.35806, 103.98931","1.35850125, 103.98960195",weekday
1255,20.54.00,17,52.550823378519866,"1.35807, 103.98933","1.35854, 103.9894",weekday
1256,20.55.00,16,150.01563959816318,"1.35736, 103.98998","1.358703, 103.990171",weekday
1257,20.56.00,10,32.134689535210406,"1.35843, 103.99027","1.358703, 103.990171",weekday
1258,20.57.00,18,142.76103023366116,"1.35784, 103.98928","1.35876, 103.99018",weekday
1259,20.58.00,31,132.1768962821935,"1.35784, 103.98926","1.35862, 103.99016",weekday
1260,20.59.00,35,146.67412658862287,"1.35745, 103.99003","1.35877, 103.99016",weekday
1261,21.00.00,27,144.69247700026295,"1.35780801666667, 103.989277383333","1.35873, 103.9902",weekday
1262,21.01.00,30,139.52724267900447,"1.35773, 103.98947","1.35877, 103.99018",weekday
1263,21.02.00,22,87.150750272931,"1.35782, 103.98928","1.35853, 103.98962",weekday
1264,21.03.00,8,33.299846102650896,"1.35830133333333, 103.9897905","1.358506, 103.989571",weekday
1265,21.04.00,0,0,0,0,weekday
1266,21.05.00,10,43.46921553968061,"1.35804503333333, 103.989349466667","1.35841316666667, 103.9894865",weekday
1267,21.06.00,15,136.578524423079,"1.35771, 103.98957","1.35877, 103.9902",weekday
1268,21.07.00,32,87.92650656783641,"1.35773, 103.98952","1.35852, 103.98961",weekday
1269,21.08.00,10,38.751649653015036,"1.35832, 103.9898","1.35862, 103.98998",weekday
1270,21.09.00,14,68.9996496986445,"1.35803, 103.98931","1.35843705, 103.989779933333",weekday
1271,21.10.00,29,90.72039820010188,"1.35776, 103.9894","1.35855, 103.98962",weekday
1272,21.11.00,0,0,0,0,weekday
1273,21.12.00,35,87.29101008088116,"1.35772, 103.98953","1.35850855, 103.989567",weekday
1274,21.13.00,37,85.65160327051511,"1.3577415, 103.989460166667","1.35850846666667, 103.989567966667",weekday
1275,21.14.00,26,90.89914436506938,"1.35773, 103.98953","1.35853516666667, 103.989694733333",weekday
1276,21.15.00,31,95.12773527918621,"1.35774, 103.98938","1.35854573333333, 103.989679583333",weekday
1277,21.16.00,13,30.299620122393414,"1.3583179, 103.989802366667","1.35855623333333, 103.989668016667",weekday
1278,21.17.00,12,57.663914832893546,"1.357999, 103.9896375","1.35852, 103.98966",weekday
1279,21.18.00,52,144.56103692506068,"1.35773, 103.98939","1.35876, 103.99019",weekday
1280,21.19.00,52,137.8727536057196,"1.35777, 103.98944","1.35877, 103.99018",weekday
1281,21.20.00,53,140.09357032911274,"1.35776, 103.98943","1.35877, 103.99019",weekday
1282,21.21.00,31,84.92836837366129,"1.35777036666667, 103.989500566667","1.35853475, 103.989575166667",weekday
1283,21.22.00,19,49.80441587514846,"1.35819523333333, 103.989292016667","1.35854, 103.98958",weekday
1284,21.23.00,7,33.19113233130267,"1.35778, 103.98934","1.35808, 103.98933",weekday
1285,21.24.00,42,131.16741290929303,"1.35776431666667, 103.98953495","1.35877, 103.99016",weekday
1286,21.25.00,17,99.92886687730504,"1.35826, 103.98944","1.3588, 103.99016",weekday
1287,21.26.00,37,128.7557784556912,"1.35778, 103.9894","1.35864, 103.99018",weekday
1288,21.27.00,48,141.54966716141996,"1.35778, 103.98935","1.35875, 103.99018",weekday
1289,21.28.00,30,73.05576194706406,"1.35786, 103.98958","1.35852, 103.98955",weekday
1290,21.29.00,35,82.42773364212881,"1.35777, 103.9894","1.3585, 103.98955",weekday
1291,21.30.00,35,133.9638592816203,"1.357758, 103.989485","1.35874, 103.99019",weekday
1292,21.31.00,14,67.52665234993762,"1.357753, 103.989525","1.35836366666667, 103.98952005",weekday
1293,21.32.00,16,82.3447689913268,"1.357756, 103.989528","1.3585, 103.98956",weekday
1294,21.33.00,39,111.31751418837693,"1.35775, 103.98949","1.35854, 103.99011",weekday
1295,21.34.00,16,41.5731998070803,"1.35776, 103.989531","1.35809, 103.98971",weekday
1296,21.35.00,0,0,0,0,weekday
1297,21.36.00,28,77.10405066404633,"1.35778, 103.98943","1.35847, 103.98953",weekday
1298,21.37.00,40,95.87647735869396,"1.35775, 103.98948","1.35857, 103.98976",weekday
1299,21.38.00,36,88.71157644121732,"1.3577, 103.98962","1.3585, 103.98956",weekday
1300,21.39.00,23,73.66354031055651,"1.35782, 103.98953","1.35848, 103.98962",weekday
1301,21.40.00,7,22.756349441397152,"1.35799, 103.98953","1.35814, 103.98967",weekday
1302,21.41.00,22,87.15645054967491,"1.35782, 103.98926","1.35852, 103.98962",weekday
1303,21.42.00,22,91.0007893579781,"1.35782, 103.98926","1.35852, 103.98969",weekday
1304,21.43.00,9,23.72052160969384,"1.35833, 103.98949","1.3585, 103.98962",weekday
1305,21.44.00,13,55.502185922071064,"1.35799, 103.98931","1.35843, 103.98955",weekday
1306,21.45.00,19,60.85691076507708,"1.35779, 103.98949","1.35834, 103.98951",weekday
1307,21.46.00,19,61.98177551205116,"1.35777, 103.98949","1.3583303, 103.989473666667",weekday
1308,21.47.00,11,49.499821544005,"1.35793, 103.98929","1.35833765, 103.9894738",weekday
1309,21.48.00,8,52.61852426871979,"1.35788, 103.98924","1.35829, 103.98948",weekday
1310,21.49.00,19,59.45443559259737,"1.35776, 103.98938","1.35829, 103.98947",weekday
1311,21.50.00,0,0,0,0,weekday
1312,21.51.00,11,42.742297750893854,"1.35793, 103.98926","1.35826, 103.98946",weekday
1313,21.52.00,16,42.385303115778036,"1.3578, 103.98937","1.35818, 103.98942",weekday
1314,21.53.00,12,42.120891556210296,"1.35779, 103.98949","1.35816, 103.9894",weekday
1315,21.54.00,12,41.59901454825485,"1.35781, 103.98951","1.35815, 103.98935",weekday
1316,21.55.00,13,43.18161184932947,"1.35779, 103.98938","1.35818, 103.9894",weekday
1317,21.56.00,14,42.033196916913084,"1.35781, 103.98938","1.35819, 103.98937",weekday
1318,21.57.00,13,32.93708815979268,"1.35776, 103.98944","1.35803, 103.989315",weekday
1319,21.58.00,14,41.620159799910674,"1.35774775, 103.989383766667","1.35799, 103.98967",weekday
1320,21.59.00,13,30.87423403589368,"1.35775, 103.98948","1.35799646666667, 103.989610366667",weekday
1321,22.00.00,0,0,0,0,weekday
1322,22.01.00,0,0,0,0,weekday
1323,22.02.00,0,0,0,0,weekday
1324,22.03.00,0,0,0,0,weekday
1325,22.04.00,7,36.649161255074354,"1.35784, 103.98961","1.35814, 103.98975",weekday
1326,22.05.00,0,0,0,0,weekday
1327,22.06.00,8,29.28301617822925,"1.35782, 103.98967","1.35808, 103.98972",weekday
1328,22.07.00,0,0,0,0,weekday
1329,22.08.00,7,43.6772270231388,"1.357685, 103.989699","1.35808, 103.9897",weekday
1330,22.09.00,0,0,0,0,weekday
1331,22.10.00,8,34.566059520290935,"1.35775, 103.98969","1.35806, 103.98965",weekday
1332,22.11.00,0,0,0,0,weekday
1333,22.12.00,0,0,0,0,weekday
1334,22.13.00,0,0,0,0,weekday
1335,22.14.00,0,0,0,0,weekday
1336,22.15.00,0,0,0,0,weekday
1337,22.16.00,0,0,0,0,weekday
1338,22.17.00,0,0,0,0,weekday
1339,22.18.00,0,0,0,0,weekday
1340,22.19.00,0,0,0,0,weekday
1341,22.20.00,0,0,0,0,weekday
1342,22.21.00,0,0,0,0,weekday
1343,22.22.00,8,49.73799381433287,"1.35747, 103.98974","1.35789, 103.98958",weekday
1344,22.23.00,0,0,0,0,weekday
1345,22.24.00,0,0,0,0,weekday
1346,22.25.00,8,30.86736802242776,"1.3578, 103.98935","1.35797, 103.98957",weekday
1347,22.26.00,0,0,0,0,weekday
1348,22.27.00,0,0,0,0,weekday
1349,22.28.00,0,0,0,0,weekday
1350,22.29.00,0,0,0,0,weekday
1351,22.30.00,0,0,0,0,weekday
1352,22.31.00,7,24.277391293606588,"1.35848, 103.99013","1.35868, 103.99022",weekday
1353,22.32.00,7,32.066721006284155,"1.35847, 103.99016","1.35876, 103.99016",weekday
1354,22.33.00,17,127.91905854301636,"1.35769, 103.98953","1.35863, 103.9902",weekday
1355,22.34.00,8,24.315583811453827,"1.35846, 103.99007","1.35865, 103.99018",weekday
1356,22.35.00,16,50.55421825308723,"1.35769, 103.98949","1.35809, 103.98971",weekday
1357,22.36.00,14,134.92268796258747,"1.35763, 103.98951","1.35866, 103.99016",weekday
1358,22.37.00,0,0,0,0,weekday
1359,22.38.00,17,95.13043411713821,"1.35744, 103.98987","1.35809, 103.98931",weekday
1360,22.39.00,8,36.05790197281669,"1.35777, 103.989327","1.35807, 103.9892",weekday
1361,22.40.00,0,0,0,0,weekday
1362,22.41.00,24,57.509716576645616,"1.35775, 103.98947","1.35827, 103.98946",weekday
1363,22.42.00,32,134.57365846331214,"1.35775, 103.98949","1.35868, 103.99027",weekday
1364,22.43.00,33,145.0576843980761,"1.35766, 103.9894","1.35869175, 103.990205016667",weekday
1365,22.44.00,29,92.40422045801834,"1.35774, 103.98946","1.35854, 103.9897",weekday
1366,22.45.00,29,149.09726897627345,"1.35762, 103.98939","1.3586896, 103.990205766667",weekday
1367,22.46.00,38,133.64461193289372,"1.35769, 103.98953","1.3586891, 103.990205783333",weekday
1368,22.47.00,33,90.12396143642769,"1.35769, 103.98953","1.3585, 103.98962",weekday
1369,22.48.00,35,144.93918410344716,"1.35764, 103.98952","1.35877, 103.99018",weekday
1370,22.49.00,36,146.45694817915523,"1.35763, 103.98957","1.35877, 103.99024",weekday
1371,22.50.00,32,140.12349655828768,"1.35771, 103.98955","1.35877, 103.99024",weekday
1372,22.51.00,40,116.43884718000882,"1.35775, 103.98951","1.35877, 103.98977",weekday
1373,22.52.00,42,147.63621515999557,"1.35772, 103.98944","1.3588, 103.99022",weekday
1374,22.53.00,40,139.19737251687872,"1.35769, 103.98961","1.3588, 103.9902",weekday
1375,22.54.00,37,134.92268584168352,"1.35777, 103.98953","1.3588, 103.99018",weekday
1376,22.55.00,40,100.57417450272207,"1.35797, 103.98979","1.35877, 103.99022",weekday
1377,22.56.00,34,149.07284321619912,"1.357474, 103.989851","1.35877, 103.99022",weekday
1378,22.57.00,0,0,0,0,weekday
1379,22.58.00,10,28.966966395115282,"1.35771, 103.98944","1.35785, 103.98922",weekday
1380,22.59.00,21,94.90965057883999,"1.35773, 103.98935","1.3585275, 103.989665333333",weekday
1381,23.00.00,26,93.15633381991424,"1.35772, 103.98937","1.358528, 103.989607",weekday
1382,23.01.00,18,77.87125086306732,"1.35792, 103.9896","1.35861, 103.98946",weekday
1383,23.02.00,26,110.05997269078382,"1.35774, 103.98935","1.35849843333333, 103.98999045",weekday
1384,23.03.00,19,67.48566191184999,"1.35776, 103.98935","1.358355, 103.989485",weekday
1385,23.04.00,12,52.611408612208756,"1.35773, 103.989474","1.35813, 103.98973",weekday
1386,23.05.00,0,0,0,0,weekday
1387,23.06.00,0,0,0,0,weekday
1388,23.07.00,17,147.09724151802098,"1.35748, 103.98996","1.35879, 103.99019",weekday
1389,23.08.00,0,0,0,0,weekday
1390,23.09.00,10,70.83497890054328,"1.35798, 103.98926","1.35847, 103.98967",weekday
1391,23.10.00,0,0,0,0,weekday
1392,23.11.00,19,66.6965401404782,"1.35797, 103.98926","1.35848, 103.98958",weekday
1393,23.12.00,16,125.70355899594968,"1.35782, 103.98926","1.35852, 103.99015",weekday
1394,23.13.00,0,0,0,0,weekday
1395,23.14.00,19,112.85193240206051,"1.35779, 103.98929","1.35847248333333, 103.990043966667",weekday
1396,23.15.00,7,22.90766268769276,"1.358411, 103.98951","1.35846, 103.98971",weekday
1397,23.16.00,0,0,0,0,weekday
1398,23.17.00,0,0,0,0,weekday
1399,23.18.00,22,46.999075824984615,"1.357755, 103.989414","1.35818, 103.98942",weekday
1400,23.19.00,24,55.33223421907073,"1.35775, 103.98944","1.35825, 103.98946",weekday
1401,23.20.00,19,44.24395837130104,"1.35775, 103.98938","1.35815, 103.98939",weekday
1402,23.21.00,7,54.93597113692493,"1.35779, 103.98928","1.35826, 103.98944",weekday
1403,23.22.00,20,62.26520053919436,"1.35776, 103.98937","1.35831, 103.98949",weekday
1404,23.23.00,25,62.726761002493845,"1.35776, 103.98937","1.35832, 103.98946",weekday
1405,23.24.00,14,77.91803772350944,"1.35786721666667, 103.989226416667","1.35845, 103.98962",weekday
1406,23.25.00,14,59.482120753021206,"1.35779, 103.98931","1.3583, 103.98948",weekday
1407,23.26.00,0,0,0,0,weekday
1408,23.27.00,15,68.25893276063678,"1.3578, 103.98926","1.35838, 103.98947",weekday
1409,23.28.00,22,83.67540147772394,"1.35770066666667, 103.989399516667","1.35843, 103.9896",weekday
1410,23.29.00,17,52.160503859169104,"1.35793, 103.98962","1.3584, 103.98958",weekday
1411,23.30.00,22,60.21647941170998,"1.35776, 103.98951","1.3583, 103.98958",weekday
1412,23.31.00,21,75.29865161326929,"1.35761, 103.98962","1.35821, 103.9893",weekday
1413,23.32.00,24,44.04134361005505,"1.35775, 103.98939","1.35814411666667, 103.989447166667",weekday
1414,23.33.00,30,77.13775467830399,"1.3575505, 103.98923305","1.35819, 103.98951",weekday
1415,23.34.00,27,42.2401979924077,"1.357758, 103.989418","1.35814, 103.98942",weekday
1416,23.35.00,22,51.51965026780392,"1.35776, 103.98935","1.35821, 103.98947",weekday
1417,23.36.00,28,58.60469671464969,"1.35774, 103.98946","1.35827, 103.98946",weekday
1418,23.37.00,25,50.758433403090535,"1.35774, 103.98942","1.35818, 103.98929",weekday
1419,23.38.00,10,22.804278705848578,"1.35773, 103.98967","1.35793, 103.98962",weekday
1420,23.39.00,20,59.22890272814647,"1.35777, 103.9894","1.35818393333333, 103.989737783333",weekday
1421,23.40.00,16,34.73643994170671,"1.35777, 103.98949","1.35806, 103.98937",weekday
1422,23.41.00,13,42.41561468257114,"1.35782, 103.98967","1.35818793333333, 103.989777783333",weekday
1423,23.42.00,14,64.04557580476954,"1.35776, 103.98949","1.35819693333333, 103.989867783333",weekday
1424,23.43.00,14,49.16382152849988,"1.35775, 103.98971","1.35811365, 103.989455816667",weekday
1425,23.44.00,17,48.127892031174774,"1.3578, 103.98931","1.35814, 103.98958",weekday
1426,23.45.00,0,0,0,0,weekday
1427,23.46.00,0,0,0,0,weekday
1428,23.47.00,0,0,0,0,weekday
1429,23.48.00,0,0,0,0,weekday
1430,23.49.00,7,39.89692620289855,"1.35777, 103.98947","1.35811, 103.98935",weekday
1431,23.50.00,0,0,0,0,weekday
1432,23.51.00,0,0,0,0,weekday
1433,23.52.00,0,0,0,0,weekday
1434,23.53.00,0,0,0,0,weekday
1435,23.54.00,0,0,0,0,weekday
1436,23.55.00,0,0,0,0,weekday
1437,23.56.00,0,0,0,0,weekday
1438,23.57.00,0,0,0,0,weekday
1439,23.58.00,0,0,0,0,weekday
1440,23.59.00,0,0,0,0,weekday
