id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
715,11.54.00,20,73.28582996103907,"1.35714, 103.99022","1.35773, 103.98992",holiday
716,11.55.00,17,53.20423890090633,"1.35725, 103.99006","1.35764, 103.98978",holiday
717,11.56.00,18,87.85777835097112,"1.35714, 103.99022","1.35771, 103.98967",holiday
718,11.57.00,12,29.51471961132741,"1.3574, 103.98978","1.35766, 103.98984",holiday
719,11.58.00,12,29.092068217295672,"1.3574, 103.98988","1.35766, 103.98984",holiday
720,11.59.00,16,74.0412526628572,"1.35714, 103.99022","1.35757, 103.98971",holiday
721,12.00.00,16,87.13253627017109,"1.35714, 103.99022","1.35772, 103.98969",holiday
722,12.01.00,19,87.13253627017109,"1.35714, 103.99022","1.35772, 103.98969",holiday
723,12.02.00,17,50.98760494086014,"1.35725, 103.99006","1.35758, 103.98974",holiday
724,12.03.00,10,24.244741826006557,"1.35746, 103.98969","1.3576028, 103.989855316667",holiday
725,12.04.00,9,19.60401897894573,"1.35746, 103.98969","1.35763, 103.98974",holiday
726,12.05.00,18,67.62552080815986,"1.35714, 103.98991","1.35773, 103.98975",holiday
727,12.06.00,11,51.84122023752867,"1.35714, 103.98991","1.3576, 103.98982",holiday
728,12.07.00,18,31.861976290897896,"1.35733, 103.98987","1.3576, 103.98977",holiday
729,12.08.00,15,62.62112962804546,"1.35737, 103.99016","1.35771, 103.98971",holiday
730,12.09.00,24,99.52169229339263,"1.35737, 103.99016","1.358193, 103.989798",holiday
731,12.10.00,13,36.876275172662325,"1.35738, 103.99001","1.35766, 103.99019",holiday
732,12.11.00,8,36.1270047590905,"1.35738, 103.99001","1.3576, 103.98977",holiday
733,12.12.00,24,95.76195629274028,"1.35733, 103.98987","1.358193, 103.989798",holiday
734,12.13.00,22,90.68895708189054,"1.35737, 103.99016","1.35804, 103.98969",holiday
735,12.14.00,16,79.98313385770777,"1.35747, 103.98982","1.358193, 103.989798",holiday
736,12.15.00,9,49.45867199339609,"1.35738, 103.99001","1.35771, 103.98971",holiday
737,12.16.00,15,65.20557487483646,"1.35720356666667, 103.990010166667","1.35771, 103.98971",holiday
738,12.17.00,17,87.04686197655451,"1.35742, 103.98965","1.358193, 103.989798",holiday
739,12.18.00,11,44.27207936149713,"1.35743, 103.9898","1.35782, 103.98971",holiday
740,12.19.00,11,27.3334525520651,"1.35748, 103.9898","1.35771, 103.98971",holiday
741,12.20.00,15,53.533707352511335,"1.3574, 103.98992","1.35786, 103.98977",holiday
742,12.21.00,18,53.533707352511335,"1.3574, 103.98992","1.35786, 103.98977",holiday
743,12.22.00,17,50.20473197991088,"1.35742, 103.98984","1.35787, 103.98978",holiday
744,12.23.00,15,35.179299380924064,"1.35742, 103.98984","1.35771, 103.98971",holiday
745,12.24.00,18,57.18378502842019,"1.35743, 103.99005","1.35787, 103.98978",holiday
746,12.25.00,16,40.870540474962546,"1.3574, 103.98991","1.35771, 103.98971",holiday
747,12.26.00,0,0,0,0,holiday
748,12.27.00,13,56.18737887698925,"1.35737, 103.98987","1.35787, 103.98978",holiday
749,12.28.00,18,56.18737887698925,"1.35737, 103.98987","1.35787, 103.98978",holiday
750,12.29.00,21,138.70821832957552,"1.35737, 103.98987","1.35859, 103.99016",holiday
751,12.30.00,27,138.70821832957552,"1.35737, 103.98987","1.35859, 103.99016",holiday
752,12.31.00,18,145.41468703821144,"1.35729263333333, 103.9898287","1.3586, 103.98997",holiday
753,12.32.00,11,37.611933626119814,"1.35737, 103.98987","1.35771, 103.98986",holiday
754,12.33.00,18,45.89280213676428,"1.35727, 103.98985","1.35767, 103.98996",holiday
755,12.34.00,27,151.07618356229287,"1.35727, 103.98985","1.35863, 103.98998",holiday
756,12.35.00,30,139.86114863460446,"1.35737, 103.98987","1.35863, 103.98998",holiday
757,12.36.00,17,48.70714057864835,"1.35737, 103.98987","1.35778, 103.98971",holiday
758,12.37.00,20,41.333346783152074,"1.35737, 103.98987","1.35773, 103.98997",holiday
759,12.38.00,17,46.144205901354155,"1.357455, 103.989849","1.35782, 103.99005",holiday
760,12.39.00,23,87.67253597046877,"1.357204, 103.989554","1.35782, 103.99005",holiday
761,12.40.00,23,87.67253597046877,"1.357204, 103.989554","1.35782, 103.99005",holiday
762,12.41.00,26,59.00653271059464,"1.35732, 103.98962","1.35776, 103.98992",holiday
763,12.42.00,20,60.460477511122704,"1.35732, 103.98962","1.35769, 103.99002",holiday
764,12.43.00,24,64.23290977536682,"1.35732, 103.98962","1.35781, 103.98993",holiday
765,12.44.00,21,35.87240847554001,"1.35732, 103.98962","1.357572, 103.989823",holiday
766,12.45.00,22,51.98211679271981,"1.35734, 103.98992","1.35781, 103.98993",holiday
767,12.46.00,20,47.50924602051256,"1.35732, 103.99002","1.35774, 103.98993",holiday
768,12.47.00,20,34.72692151655713,"1.35734, 103.98992","1.35765, 103.98987",holiday
769,12.48.00,25,57.23579883973876,"1.3572, 103.99","1.357686, 103.989823",holiday
770,12.49.00,17,29.473706039613205,"1.35742, 103.98984","1.357686, 103.989823",holiday
771,12.50.00,26,74.21880109663152,"1.3572, 103.99","1.35787, 103.98996",holiday
772,12.51.00,19,51.51965061583716,"1.35742, 103.98984","1.35787, 103.98996",holiday
773,12.52.00,23,57.23579883973876,"1.3572, 103.99","1.357686, 103.989823",holiday
774,12.53.00,28,57.23579883973876,"1.3572, 103.99","1.357686, 103.989823",holiday
775,12.54.00,28,69.28098095224205,"1.35712, 103.99009","1.357686, 103.989823",holiday
776,12.55.00,30,59.45667776577443,"1.3572, 103.99","1.35769, 103.98978",holiday
777,12.56.00,28,57.23579883973876,"1.3572, 103.99","1.357686, 103.989823",holiday
778,12.57.00,27,57.23579883973876,"1.3572, 103.99","1.357686, 103.989823",holiday
779,12.58.00,30,66.10902333280279,"1.3572, 103.99","1.35771, 103.98969",holiday
780,12.59.00,30,83.67059309257996,"1.35725, 103.98967","1.35796, 103.98993",holiday
781,13.00.00,27,57.23579883973876,"1.3572, 103.99","1.357686, 103.989823",holiday
782,13.01.00,19,70.55955151652917,"1.35725, 103.98967","1.35787, 103.98982",holiday
783,13.02.00,31,66.87809454241894,"1.35725, 103.98967","1.3578, 103.98992",holiday
784,13.03.00,30,66.87809454241894,"1.35725, 103.98967","1.3578, 103.98992",holiday
785,13.04.00,30,66.87809454241894,"1.35725, 103.98967","1.3578, 103.98992",holiday
786,13.05.00,30,66.87809454241894,"1.35725, 103.98967","1.3578, 103.98992",holiday
787,13.06.00,26,52.6154727098199,"1.35736, 103.98974","1.3578, 103.98992",holiday
788,13.07.00,26,57.44084278007517,"1.35736, 103.98974","1.35786, 103.98988",holiday
789,13.08.00,34,169.04572351903758,"1.35728, 103.98982","1.35877, 103.99016",holiday
790,13.09.00,20,48.21271111925686,"1.357364, 103.989916","1.3578, 103.98992",holiday
791,13.10.00,22,37.50419528175355,"1.357364, 103.989916","1.3577, 103.98987",holiday
792,13.11.00,23,46.53598461500704,"1.3573, 103.98974","1.3577, 103.98987",holiday
793,13.12.00,18,42.14794459636647,"1.3573, 103.98974","1.35765, 103.98989",holiday
794,13.13.00,21,42.14794459636647,"1.3573, 103.98974","1.35765, 103.98989",holiday
795,13.14.00,22,38.84495621243043,"1.35728, 103.98973","1.35763, 103.9897",holiday
796,13.15.00,24,57.65034984026667,"1.35728, 103.98973","1.35769, 103.99005",holiday
797,13.16.00,21,49.73799424404594,"1.35728, 103.98973","1.3577, 103.98989",holiday
798,13.17.00,24,41.31697665474603,"1.35728, 103.98983","1.35763, 103.9897",holiday
799,13.18.00,28,64.13261481126146,"1.35728, 103.98973","1.35784, 103.98958",holiday
800,13.19.00,22,76.91596574954127,"1.35733, 103.99005","1.35784, 103.98958",holiday
801,13.20.00,25,86.44352621258324,"1.35733, 103.99005","1.35785, 103.98947",holiday
802,13.21.00,23,86.44352621258324,"1.35733, 103.99005","1.35785, 103.98947",holiday
803,13.22.00,16,27.33345264385398,"1.35741, 103.98985","1.35764, 103.98976",holiday
804,13.23.00,14,27.052184557689785,"1.35743, 103.98997","1.35763, 103.98983",holiday
805,13.24.00,16,48.21996073372112,"1.35741, 103.99016","1.3576, 103.98977",holiday
806,13.25.00,18,45.45847642841929,"1.35719, 103.9898","1.3576, 103.98977",holiday
807,13.26.00,14,45.06827674231279,"1.357369, 103.989858","1.35773, 103.98967",holiday
808,13.27.00,14,46.55256460373478,"1.357369, 103.989858","1.35779, 103.98986",holiday
809,13.28.00,18,46.55256460373478,"1.357369, 103.989858","1.35779, 103.98986",holiday
810,13.29.00,22,62.68903622619895,"1.35726, 103.98966","1.35779, 103.98986",holiday
811,13.30.00,18,51.00500250809939,"1.35732, 103.98966","1.35773, 103.98987",holiday
812,13.31.00,23,72.18552610218066,"1.35726, 103.98966","1.35789, 103.98983",holiday
813,13.32.00,24,52.20191624304394,"1.35732, 103.98966","1.35776, 103.98983",holiday
814,13.33.00,22,55.689213554941155,"1.35726, 103.98977","1.35776, 103.98983",holiday
815,13.34.00,21,55.689213554941155,"1.35726, 103.98977","1.35776, 103.98983",holiday
816,13.35.00,15,55.689213554941155,"1.35726, 103.98977","1.35776, 103.98983",holiday
817,13.36.00,24,56.437105562661195,"1.35725, 103.98985","1.35776, 103.98983",holiday
818,13.37.00,18,56.437105562661195,"1.35725, 103.98985","1.35776, 103.98983",holiday
819,13.38.00,13,46.05380421296409,"1.35739, 103.99002","1.35776, 103.98983",holiday
820,13.39.00,19,53.232513954202034,"1.35725, 103.98989","1.35769865, 103.98971655",holiday
821,13.40.00,16,49.242294986913485,"1.35728, 103.98993","1.3577253, 103.989924883333",holiday
822,13.41.00,18,50.81166382350455,"1.35728, 103.98993","1.3577333, 103.990004883333",holiday
823,13.42.00,21,52.54770864786697,"1.35728, 103.98993","1.3577383, 103.990054883333",holiday
824,13.43.00,9,21.484299325912108,"1.35744, 103.98986","1.357625, 103.989919",holiday
825,13.44.00,17,42.747429450740356,"1.35728, 103.98993","1.35764, 103.98979",holiday
826,13.45.00,16,45.55373383108362,"1.35728, 103.98993","1.35769, 103.98989",holiday
827,13.46.00,16,45.55373383108362,"1.35728, 103.98993","1.35769, 103.98989",holiday
828,13.47.00,22,46.44145754824532,"1.35721, 103.98989","1.35763, 103.98989",holiday
829,13.48.00,22,53.07595149696173,"1.35721, 103.98989","1.35769, 103.98989",holiday
830,13.49.00,21,53.07595149696173,"1.35721, 103.98989","1.35769, 103.98989",holiday
831,13.50.00,25,74.29385603862778,"1.35721, 103.98989","1.35788, 103.98984",holiday
832,13.51.00,25,65.09185443750253,"1.35721, 103.98989","1.35779, 103.98979",holiday
833,13.52.00,26,65.09185443750253,"1.35721, 103.98989","1.35779, 103.98979",holiday
834,13.53.00,30,65.09185443750253,"1.35721, 103.98989","1.35779, 103.98979",holiday
835,13.54.00,26,65.09185443750253,"1.35721, 103.98989","1.35779, 103.98979",holiday
836,13.55.00,24,60.88847887750547,"1.35727, 103.98997","1.35779, 103.98979",holiday
837,13.56.00,23,60.88847887750547,"1.35727, 103.98997","1.35779, 103.98979",holiday
838,13.57.00,25,60.88847887750547,"1.35727, 103.98997","1.35779, 103.98979",holiday
839,13.58.00,21,48.37356328304121,"1.35727, 103.98997","1.3577, 103.98989",holiday
840,13.59.00,21,50.99802362805959,"1.35728, 103.98993","1.35773783333333, 103.989985333333",holiday
841,14.00.00,26,63.302975440304444,"1.35728, 103.98993","1.35776, 103.98962",holiday
842,14.01.00,26,53.51691486354083,"1.35728, 103.98967","1.35765, 103.98998",holiday
843,14.02.00,27,55.659569321072475,"1.35728, 103.98993","1.35768623333333, 103.990225333333",holiday
844,14.03.00,26,58.73971478577357,"1.35728, 103.98993","1.35769023333333, 103.990265333333",holiday
845,14.04.00,21,34.2246368401654,"1.35734, 103.98987","1.35764623333333, 103.989825333333",holiday
846,14.05.00,19,49.86300684177583,"1.35734, 103.98987","1.35774583333333, 103.990065333333",holiday
847,14.06.00,18,44.187274783611734,"1.35739, 103.98985","1.35776, 103.99",holiday
848,14.07.00,15,49.9095309960591,"1.35738, 103.9899","1.35782, 103.99",holiday
849,14.08.00,14,52.726727514435034,"1.35743, 103.98989","1.35774, 103.98953",holiday
850,14.09.00,17,34.44133007962794,"1.35737, 103.98976","1.357663, 103.989865",holiday
851,14.10.00,16,34.44133007962794,"1.35737, 103.98976","1.357663, 103.989865",holiday
852,14.11.00,16,48.013782257809865,"1.35737, 103.98976","1.3578, 103.98982",holiday
853,14.12.00,10,37.206246746022934,"1.35746, 103.98993","1.35777, 103.9898",holiday
854,14.13.00,17,47.547206602635804,"1.35737, 103.98976","1.3578, 103.98976",holiday
855,14.14.00,19,39.27302444332127,"1.35737, 103.98976","1.35772, 103.9897",holiday
856,14.15.00,17,34.44133007962794,"1.35737, 103.98976","1.357663, 103.989865",holiday
857,14.16.00,16,34.44133007962794,"1.35737, 103.98976","1.357663, 103.989865",holiday
858,14.17.00,7,31.493193505063083,"1.35746, 103.98993","1.35767523333333, 103.990115333333",holiday
859,14.18.00,12,38.49058988666223,"1.35740788333333, 103.989776866667","1.35772, 103.98993",holiday
860,14.19.00,15,41.13495157565302,"1.35738, 103.98978","1.35772, 103.98993",holiday
861,14.20.00,10,46.91903042682736,"1.3573, 103.98987","1.35772, 103.98993",holiday
862,14.21.00,0,0,0,0,holiday
863,14.22.00,8,38.6105441571148,"1.35745, 103.98971","1.35772, 103.98993",holiday
864,14.23.00,11,38.6105441571148,"1.35745, 103.98971","1.35772, 103.98993",holiday
865,14.24.00,7,18.824663377793552,"1.35754, 103.98983","1.35769, 103.98975",holiday
866,14.25.00,9,26.908741145439464,"1.35745, 103.98971","1.35769, 103.98975",holiday
867,14.26.00,7,21.84504418313294,"1.35752, 103.98985","1.35769, 103.98975",holiday
868,14.27.00,9,28.198197079649965,"1.35745, 103.98971","1.3577, 103.98966",holiday
869,14.28.00,0,0,0,0,holiday
870,14.29.00,0,0,0,0,holiday
871,14.30.00,8,52.67641249397999,"1.35733, 103.99005","1.35769, 103.98974",holiday
872,14.31.00,0,0,0,0,holiday
873,14.32.00,8,39.92291151651591,"1.35740705, 103.990039683333","1.3577, 103.98983",holiday
874,14.33.00,8,45.36900551974989,"1.35740705, 103.990039683333","1.35758, 103.98967",holiday
875,14.34.00,11,31.248236961420005,"1.35741205, 103.990089683333","1.3576, 103.98988",holiday
876,14.35.00,8,22.881126945627223,"1.35751, 103.98961","1.35761, 103.98979",holiday
877,14.36.00,7,26.86462152995087,"1.35751, 103.98961","1.35761, 103.98983",holiday
878,14.37.00,0,0,0,0,holiday
879,14.38.00,0,0,0,0,holiday
880,14.39.00,0,0,0,0,holiday
881,14.40.00,0,0,0,0,holiday
882,14.41.00,0,0,0,0,holiday
883,14.42.00,9,21.97486684660551,"1.35743323333333, 103.989767483333","1.35762, 103.9897",holiday
884,14.43.00,11,52.6154728202006,"1.35732, 103.98971","1.35776, 103.98989",holiday
885,14.44.00,9,49.75870456349859,"1.35731, 103.98989","1.35776, 103.98989",holiday
886,14.45.00,0,0,0,0,holiday
887,14.46.00,0,0,0,0,holiday
888,14.47.00,12,28.198197102171584,"1.35735, 103.98978","1.3576, 103.98973",holiday
889,14.48.00,9,28.198197102171584,"1.35735, 103.98978","1.3576, 103.98973",holiday
890,14.49.00,9,15.688189308880322,"1.3575, 103.98978","1.3576, 103.98988",holiday
891,14.50.00,13,49.90560451884227,"1.3572896, 103.98994875","1.35774, 103.98992",holiday
892,14.51.00,13,30.672720077038985,"1.35738721666667, 103.989741733333","1.35765, 103.98983",holiday
893,14.52.00,9,36.80482168986683,"1.35746, 103.98971","1.35762, 103.99",holiday
894,14.53.00,0,0,0,0,holiday
895,14.54.00,10,49.076587893902776,"1.35746, 103.98971","1.35773, 103.99006",holiday
896,14.55.00,9,41.58620301014571,"1.35745, 103.98976","1.35766, 103.99007",holiday
897,14.56.00,7,45.76225389124224,"1.35746, 103.98971","1.35766, 103.99007",holiday
898,14.57.00,0,0,0,0,holiday
899,14.58.00,0,0,0,0,holiday
900,14.59.00,0,0,0,0,holiday
901,15.00.00,0,0,0,0,holiday
902,15.01.00,0,0,0,0,holiday
903,15.02.00,0,0,0,0,holiday
904,15.03.00,0,0,0,0,holiday
905,15.04.00,0,0,0,0,holiday
906,15.05.00,0,0,0,0,holiday
907,15.06.00,8,53.77291148023517,"1.35824, 103.99006","1.35871071666667, 103.99018135",holiday
908,15.07.00,0,0,0,0,holiday
909,15.08.00,7,31.59991794158404,"1.35842321666667, 103.990081016667","1.35866, 103.99024",holiday
910,15.09.00,0,0,0,0,holiday
911,15.10.00,7,20.692607749038324,"1.35842591666667, 103.99008135","1.35857, 103.9902",holiday
912,15.11.00,7,31.416806311219556,"1.35842708333333, 103.9900815","1.3587, 103.99016",holiday
913,15.12.00,7,26.99650342639288,"1.35842733333333, 103.99008085","1.35864, 103.9902",holiday
914,15.13.00,7,31.20070342526566,"1.35839, 103.99007","1.35864, 103.9902",holiday
915,15.14.00,0,0,0,0,holiday
916,15.15.00,8,18.20924547671703,"1.35745, 103.98992","1.35755, 103.99005",holiday
917,15.16.00,7,31.861976127204073,"1.35745, 103.99002","1.35772, 103.98992",holiday
918,15.17.00,8,35.98264122397959,"1.35740311666667, 103.989761483333","1.35755, 103.99005",holiday
919,15.18.00,9,22.044822840516115,"1.35738, 103.99007","1.35757, 103.99001",holiday
920,15.19.00,0,0,0,0,holiday
921,15.20.00,0,0,0,0,holiday
922,15.21.00,0,0,0,0,holiday
923,15.22.00,0,0,0,0,holiday
924,15.23.00,0,0,0,0,holiday
925,15.24.00,0,0,0,0,holiday
926,15.25.00,0,0,0,0,holiday
927,15.26.00,0,0,0,0,holiday
928,15.27.00,0,0,0,0,holiday
929,15.28.00,0,0,0,0,holiday
930,15.29.00,13,46.42090487249877,"1.35741, 103.98993","1.35773, 103.98966",holiday
931,15.30.00,12,49.6995512167311,"1.35728, 103.98992","1.35771, 103.98979",holiday
932,15.31.00,9,28.051151853776542,"1.357458, 103.989761","1.35771, 103.98979",holiday
933,15.32.00,10,36.77650972005739,"1.35747116666667, 103.990019983333","1.35771, 103.98979",holiday
934,15.33.00,0,0,0,0,holiday
935,15.34.00,0,0,0,0,holiday
936,15.35.00,0,0,0,0,holiday
937,15.36.00,7,32.84724212936324,"1.35746, 103.98989","1.35758, 103.99016",holiday
938,15.37.00,9,53.49432739315691,"1.35721, 103.98989","1.35769, 103.98995",holiday
939,15.38.00,10,26.29419309692489,"1.35746, 103.98989","1.35769, 103.98995",holiday
940,15.39.00,9,26.29419309692489,"1.35746, 103.98989","1.35769, 103.98995",holiday
941,15.40.00,9,21.03868561424448,"1.35758, 103.98982","1.35777, 103.98983",holiday
942,15.41.00,8,41.80227211157487,"1.35744, 103.98987","1.35776, 103.99007",holiday
943,15.42.00,7,35.45390272785906,"1.35744, 103.99009","1.35776, 103.99007",holiday
944,15.43.00,7,32.948708981892636,"1.357552, 103.989858","1.35776, 103.99007",holiday
945,15.44.00,8,38.449110612026,"1.35752, 103.98982","1.35776, 103.99007",holiday
946,15.45.00,0,0,0,0,holiday
947,15.46.00,0,0,0,0,holiday
948,15.47.00,0,0,0,0,holiday
949,15.48.00,0,0,0,0,holiday
950,15.49.00,0,0,0,0,holiday
951,15.50.00,7,30.824276356429422,"1.35754, 103.98998","1.35766, 103.98973",holiday
952,15.51.00,0,0,0,0,holiday
953,15.52.00,0,0,0,0,holiday
954,15.53.00,0,0,0,0,holiday
955,15.54.00,0,0,0,0,holiday
956,15.55.00,0,0,0,0,holiday
957,15.56.00,0,0,0,0,holiday
958,15.57.00,0,0,0,0,holiday
959,15.58.00,0,0,0,0,holiday
960,15.59.00,0,0,0,0,holiday
961,16.00.00,0,0,0,0,holiday
962,16.01.00,0,0,0,0,holiday
963,16.02.00,0,0,0,0,holiday
964,16.03.00,0,0,0,0,holiday
965,16.04.00,0,0,0,0,holiday
966,16.05.00,0,0,0,0,holiday
967,16.06.00,0,0,0,0,holiday
968,16.07.00,0,0,0,0,holiday
969,16.08.00,0,0,0,0,holiday
970,16.09.00,0,0,0,0,holiday
971,16.10.00,0,0,0,0,holiday
972,16.11.00,0,0,0,0,holiday
973,16.12.00,0,0,0,0,holiday
974,16.13.00,0,0,0,0,holiday
975,16.14.00,0,0,0,0,holiday
976,16.15.00,0,0,0,0,holiday
977,16.16.00,0,0,0,0,holiday
978,16.17.00,0,0,0,0,holiday
979,16.18.00,0,0,0,0,holiday
980,16.19.00,0,0,0,0,holiday
981,16.20.00,0,0,0,0,holiday
982,16.21.00,0,0,0,0,holiday
983,16.22.00,0,0,0,0,holiday
984,16.23.00,0,0,0,0,holiday
985,16.24.00,8,31.95814797707653,"1.35747, 103.98973","1.35771, 103.98989",holiday
986,16.25.00,0,0,0,0,holiday
987,16.26.00,0,0,0,0,holiday
988,16.27.00,0,0,0,0,holiday
989,16.28.00,0,0,0,0,holiday
990,16.29.00,0,0,0,0,holiday
991,16.30.00,0,0,0,0,holiday
992,16.31.00,0,0,0,0,holiday
993,16.32.00,0,0,0,0,holiday
994,16.33.00,0,0,0,0,holiday
995,16.34.00,0,0,0,0,holiday
996,16.35.00,0,0,0,0,holiday
997,16.36.00,0,0,0,0,holiday
998,16.37.00,0,0,0,0,holiday
999,16.38.00,0,0,0,0,holiday
1000,16.39.00,0,0,0,0,holiday
1001,16.40.00,0,0,0,0,holiday
1002,16.41.00,0,0,0,0,holiday
1003,16.42.00,0,0,0,0,holiday
1004,16.43.00,0,0,0,0,holiday
1005,16.44.00,0,0,0,0,holiday
1006,16.45.00,0,0,0,0,holiday
1007,16.46.00,0,0,0,0,holiday
1008,16.47.00,0,0,0,0,holiday
1009,16.48.00,0,0,0,0,holiday
1010,16.49.00,0,0,0,0,holiday
1011,16.50.00,0,0,0,0,holiday
1012,16.51.00,0,0,0,0,holiday
1013,16.52.00,0,0,0,0,holiday
1014,16.53.00,0,0,0,0,holiday
1015,16.54.00,0,0,0,0,holiday
1016,16.55.00,0,0,0,0,holiday
1017,16.56.00,0,0,0,0,holiday
1018,16.57.00,0,0,0,0,holiday
1019,16.58.00,0,0,0,0,holiday
1020,16.59.00,0,0,0,0,holiday
1021,17.00.00,8,23.52227612123711,"1.35748403333333, 103.989797766667","1.35768, 103.98988",holiday
1022,17.01.00,9,22.81781202222036,"1.3575, 103.98987","1.35769, 103.98995",holiday
1023,17.02.00,8,24.37669596470365,"1.35751773333333, 103.989813316667","1.35769, 103.98995",holiday
1024,17.03.00,0,0,0,0,holiday
1025,17.04.00,0,0,0,0,holiday
1026,17.05.00,0,0,0,0,holiday
1027,17.06.00,0,0,0,0,holiday
1028,17.07.00,0,0,0,0,holiday
1029,17.08.00,0,0,0,0,holiday
1030,17.09.00,7,16.016307481488862,"1.3574573, 103.989910583333","1.35755, 103.9898",holiday
1031,17.10.00,9,32.5697564421625,"1.35739676666667, 103.989977633333","1.35769, 103.98995",holiday
1032,17.11.00,0,0,0,0,holiday
1033,17.12.00,0,0,0,0,holiday
1034,17.13.00,9,33.7973181691874,"1.35738606666667, 103.98998215","1.35769, 103.98995",holiday
1035,17.14.00,8,30.42142921205002,"1.35746, 103.9898","1.35769, 103.98995",holiday
1036,17.15.00,0,0,0,0,holiday
1037,17.16.00,9,32.90486230681217,"1.3574294, 103.98980725","1.35769, 103.98995",holiday
1038,17.17.00,11,30.42142921205002,"1.35746, 103.9898","1.35769, 103.98995",holiday
1039,17.18.00,10,30.42142921205002,"1.35746, 103.9898","1.35769, 103.98995",holiday
1040,17.19.00,10,30.42142921205002,"1.35746, 103.9898","1.35769, 103.98995",holiday
1041,17.20.00,11,27.358924981216475,"1.35744, 103.98989","1.35765, 103.99002",holiday
1042,17.21.00,13,35.49056657630049,"1.35744, 103.98989","1.35769, 103.99009",holiday
1043,17.22.00,13,27.358924981216475,"1.35744, 103.98989","1.35765, 103.99002",holiday
1044,17.23.00,13,27.358924981216475,"1.35744, 103.98989","1.35765, 103.99002",holiday
1045,17.24.00,14,29.225401791363623,"1.35744, 103.98989","1.35768, 103.98978",holiday
1046,17.25.00,14,32.1844802220489,"1.35744, 103.98989","1.3577, 103.99002",holiday
1047,17.26.00,16,42.58867999249634,"1.3574, 103.98978","1.3577, 103.99002",holiday
1048,17.27.00,11,44.051300881910414,"1.35743, 103.98969","1.35765, 103.99002",holiday
1049,17.28.00,18,40.60244434839556,"1.35743, 103.98969","1.35776, 103.98985",holiday
1050,17.29.00,18,40.60244434839556,"1.35743, 103.98969","1.35776, 103.98985",holiday
1051,17.30.00,17,35.662884938341456,"1.35744, 103.98989","1.35776, 103.98985",holiday
1052,17.31.00,21,40.60244434839556,"1.35743, 103.98969","1.35776, 103.98985",holiday
1053,17.32.00,22,39.27302443732493,"1.35741, 103.98979","1.35776, 103.98985",holiday
1054,17.33.00,21,40.92784588448512,"1.35739, 103.98986","1.35776, 103.98985",holiday
1055,17.34.00,21,40.60244434839556,"1.35743, 103.98969","1.35776, 103.98985",holiday
1056,17.35.00,21,40.60244434839556,"1.35743, 103.98969","1.35776, 103.98985",holiday
1057,17.36.00,21,45.48632828632989,"1.35743, 103.98969","1.35782, 103.98982",holiday
1058,17.37.00,21,40.60244434839556,"1.35743, 103.98969","1.35776, 103.98985",holiday
1059,17.38.00,20,45.63562395639443,"1.35744, 103.98989","1.35782, 103.98973",holiday
1060,17.39.00,21,40.60244434839556,"1.35743, 103.98969","1.35776, 103.98985",holiday
1061,17.40.00,21,66.76076727172725,"1.35743, 103.98969","1.35775666666667, 103.9901945",holiday
1062,17.41.00,18,34.350405034948864,"1.35743, 103.98969","1.35774, 103.98971",holiday
1063,17.42.00,25,49.24063997136848,"1.35732516666667, 103.989870883333","1.35774, 103.98971",holiday
1064,17.43.00,22,34.350405034948864,"1.35743, 103.98969","1.35774, 103.98971",holiday
1065,17.44.00,23,51.93199024026667,"1.35743, 103.98969","1.35782, 103.98995",holiday
1066,17.45.00,23,65.83275694412205,"1.35735043333333, 103.9898203","1.35788483333333, 103.990081066667",holiday
1067,17.46.00,9,13.372322847218744,"1.35748906666667, 103.989880533333","1.35761, 103.98988",holiday
1068,17.47.00,21,76.41563223975085,"1.35748863333333, 103.989832816667","1.35816, 103.98967",holiday
1069,17.48.00,32,93.78804441884729,"1.35742673333333, 103.989850616667","1.35823, 103.98958",holiday
1070,17.49.00,32,94.47160425803553,"1.35742, 103.98985","1.35823, 103.98958",holiday
1071,17.50.00,29,90.74088661328587,"1.35744735, 103.989884933333","1.3582, 103.98956",holiday
1072,17.51.00,35,99.14936206859288,"1.35744746666667, 103.989884883333","1.35829, 103.98958",holiday
1073,17.52.00,31,83.37694235261696,"1.357519, 103.989926","1.35822, 103.98965",holiday
1074,17.53.00,27,92.2079878396444,"1.35735, 103.98957","1.35818, 103.98949",holiday
1075,17.54.00,28,81.20918001002023,"1.35735, 103.98957","1.35808, 103.98949",holiday
1076,17.55.00,28,81.20918001002023,"1.35735, 103.98957","1.35808, 103.98949",holiday
1077,17.56.00,30,97.16055404469994,"1.35749496666667, 103.989909516667","1.35837, 103.98983",holiday
1078,17.57.00,18,55.50218858314474,"1.35745, 103.98982","1.35789, 103.98958",holiday
1079,17.58.00,22,77.43442476161985,"1.35745, 103.98982","1.35815, 103.9898",holiday
1080,17.59.00,29,123.24237319692342,"1.35743, 103.98993","1.3585, 103.98962",holiday
1081,18.00.00,19,62.49454982861064,"1.35733, 103.98993","1.35785, 103.98971",holiday
1082,18.01.00,18,49.564143667529784,"1.35744, 103.98989","1.35785, 103.98971",holiday
1083,18.02.00,34,138.6063310200651,"1.35745, 103.98982","1.35865, 103.99018",holiday
1084,18.03.00,36,122.48978162985539,"1.35745, 103.98982","1.35855, 103.98969",holiday
1085,18.04.00,27,76.58242670932938,"1.35745, 103.98982","1.35813575, 103.989723566667",holiday
