id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
610,10.09.00,40,121.67820154857878,"1.35735, 103.98975","1.35845, 103.98978",weekday
611,10.10.00,50,95.87386991675086,"1.35735, 103.98975","1.3582, 103.98958",weekday
612,10.11.00,56,106.98198363759563,"1.35734, 103.98983","1.35827466666667, 103.989581666667",weekday
613,10.12.00,56,124.61191189099344,"1.35734, 103.98983","1.35831, 103.98926",weekday
614,10.13.00,50,110.37574418802227,"1.35734, 103.98983","1.35819, 103.98931",weekday
615,10.14.00,40,94.98677788452538,"1.35735, 103.98975","1.35818, 103.98953",weekday
616,10.15.00,50,120.47873001444358,"1.35726, 103.99011","1.35818, 103.98953",weekday
617,10.16.00,41,97.30620695914808,"1.35735, 103.9897","1.35822766666667, 103.989636333333",weekday
618,10.17.00,42,112.79188770021773,"1.35735, 103.9897","1.35837, 103.98971",weekday
619,10.18.00,44,88.59297028090492,"1.35735, 103.9897","1.35812, 103.98948",weekday
620,10.19.00,43,110.17816073251481,"1.35726, 103.98998","1.35812, 103.98948",weekday
621,10.20.00,42,81.20918001002023,"1.35735, 103.9897","1.35808, 103.98962",weekday
622,10.21.00,45,96.95812169906628,"1.35729, 103.98978","1.35815, 103.98961",weekday
623,10.22.00,40,99.57778715185509,"1.35737, 103.99","1.35813, 103.98952",weekday
624,10.23.00,33,57.782657354938316,"1.35737, 103.99","1.35788721666667, 103.9899259",weekday
625,10.24.00,34,43.5566661745477,"1.35739716666667, 103.990009333333","1.35773, 103.9898",weekday
626,10.25.00,39,81.04099460462872,"1.35739016666667, 103.989939333333","1.35809333333333, 103.989734",weekday
627,10.26.00,35,85.1639777226419,"1.3574, 103.99005","1.35809, 103.98971",weekday
628,10.27.00,33,111.1339298882604,"1.35747, 103.98989","1.35834, 103.98939",weekday
629,10.28.00,33,98.47590025184945,"1.35735416666667, 103.990047166667","1.35815, 103.98965",weekday
630,10.29.00,38,94.83144086219738,"1.35739, 103.98986","1.3582, 103.98958",weekday
631,10.30.00,39,79.14451048318857,"1.35738, 103.98982","1.35809, 103.98973",weekday
632,10.31.00,40,78.64569833411373,"1.35738286666667, 103.989830066667","1.35808, 103.98969",weekday
633,10.32.00,39,96.59820432660518,"1.35732, 103.98998","1.35809, 103.98957",weekday
634,10.33.00,47,117.04776954466136,"1.35732, 103.98998","1.35816, 103.98934",weekday
635,10.34.00,39,94.84395521035178,"1.35727, 103.98983","1.35809, 103.98958",weekday
636,10.35.00,37,94.84395521035178,"1.35727, 103.98983","1.35809, 103.98958",weekday
637,10.36.00,31,99.31364752523292,"1.35727, 103.98983","1.35816, 103.98971",weekday
638,10.37.00,30,91.8183773798338,"1.35727, 103.98983","1.35809, 103.9897",weekday
639,10.38.00,20,39.86914096515376,"1.35727, 103.98983","1.35763, 103.98985",weekday
640,10.39.00,17,53.89110997114054,"1.35721, 103.98977","1.35767, 103.98961",weekday
641,10.40.00,26,60.81619444126183,"1.35721, 103.98977","1.35776, 103.98977",weekday
642,10.41.00,25,56.404178445036266,"1.35721, 103.98977","1.35772, 103.98976",weekday
643,10.42.00,17,44.537049244681924,"1.35718, 103.98978","1.35757, 103.98988",weekday
644,10.43.00,20,81.89350909781277,"1.35718, 103.98978","1.35792, 103.98975",weekday
645,10.44.00,15,90.28925671691877,"1.35719, 103.98984","1.35796, 103.98957",weekday
646,10.45.00,15,59.80284610861486,"1.35715, 103.98993","1.35768208333333, 103.989833716667",weekday
647,10.46.00,15,50.068867358267724,"1.35719, 103.98984","1.35764, 103.98989",weekday
648,10.47.00,15,44.074078011529394,"1.35727, 103.98983","1.35763, 103.98966",weekday
649,10.48.00,15,40.949955835421214,"1.35727, 103.98983","1.35763068333333, 103.989913466667",weekday
650,10.49.00,14,46.069876829341986,"1.35723, 103.9898","1.35763068333333, 103.989913466667",weekday
651,10.50.00,35,173.69039606978757,"1.35723, 103.9898","1.35874, 103.99023",weekday
652,10.51.00,39,172.9395191048001,"1.35723, 103.9898","1.35873, 103.99024",weekday
653,10.52.00,34,173.31672449868614,"1.35723, 103.9898","1.35877, 103.99009",weekday
654,10.53.00,32,179.9329080622932,"1.35718, 103.98977","1.35874, 103.99023",weekday
655,10.54.00,35,177.81391762405505,"1.35718, 103.98977","1.35872, 103.99023",weekday
656,10.55.00,33,173.69039606978757,"1.35723, 103.9898","1.35874, 103.99023",weekday
657,10.56.00,32,94.78253505342364,"1.35723, 103.9898","1.35808, 103.98969",weekday
658,10.57.00,38,171.732167576744,"1.35723, 103.9898","1.35873, 103.9902",weekday
659,10.58.00,34,125.5640240379008,"1.35745966666667, 103.989861166667","1.35856, 103.99014",weekday
660,10.59.00,34,124.77382684908898,"1.35746, 103.98989","1.35856, 103.99014",weekday
661,11.00.00,36,116.6869369252035,"1.35724493333333, 103.989971","1.35813, 103.9894",weekday
662,11.01.00,37,92.40327352333769,"1.35727, 103.98983","1.35809, 103.98967",weekday
663,11.02.00,41,120.60122951831396,"1.35727, 103.98983","1.35834, 103.98962",weekday
664,11.03.00,45,122.81441992612987,"1.35724233333333, 103.9897885","1.35834, 103.98962",weekday
665,11.04.00,35,98.26367107892895,"1.35733, 103.98978","1.3582, 103.9896",weekday
666,11.05.00,34,98.26367107892895,"1.35733, 103.98978","1.3582, 103.9896",weekday
667,11.06.00,32,102.59774756118873,"1.35733, 103.98978","1.35824, 103.9896",weekday
668,11.07.00,38,88.90681689973496,"1.35733, 103.98978","1.35813, 103.9897",weekday
669,11.08.00,47,141.94604502446103,"1.35733, 103.98978","1.35857, 103.99011",weekday
670,11.09.00,50,129.39177722785104,"1.35728, 103.98969","1.35845, 103.98971",weekday
671,11.10.00,41,85.90672935414592,"1.35702, 103.9896","1.35774, 103.98989",weekday
672,11.11.00,33,51.84122021093748,"1.35721, 103.98998","1.35767, 103.98989",weekday
673,11.12.00,31,61.93374170919031,"1.35721, 103.98998","1.35774, 103.9898",weekday
674,11.13.00,31,61.93374170919031,"1.35721, 103.98998","1.35774, 103.9898",weekday
675,11.14.00,48,143.8183467359674,"1.35721, 103.98998","1.35845, 103.98959",weekday
676,11.15.00,44,100.6161674906501,"1.35721, 103.98998","1.35809, 103.98975",weekday
677,11.16.00,44,98.55297893740529,"1.35721, 103.98998","1.358, 103.98957",weekday
678,11.17.00,29,46.23364704781757,"1.35743, 103.98991","1.35769686666667, 103.990229816667",weekday
679,11.18.00,28,46.42090471715817,"1.35743, 103.98995","1.35775, 103.99022",weekday
680,11.19.00,37,74.10036676536501,"1.35717, 103.99009","1.35769, 103.98967",weekday
681,11.20.00,37,63.30297595516594,"1.35721, 103.98998","1.35769, 103.98967",weekday
682,11.21.00,33,57.76620629540992,"1.35721, 103.98998","1.3577, 103.9898",weekday
683,11.22.00,40,139.3939710561337,"1.35732, 103.99029","1.35829, 103.98949",weekday
684,11.23.00,42,131.22439490152536,"1.35732, 103.99029","1.35839, 103.98978",weekday
685,11.24.00,42,111.04228735874072,"1.35721, 103.98998","1.35813, 103.98958",weekday
686,11.25.00,49,104.40383194956749,"1.35721, 103.98998","1.35809, 103.98964",weekday
687,11.26.00,48,111.65309774763253,"1.35721, 103.98998","1.35816, 103.98964",weekday
688,11.27.00,41,116.11614233872874,"1.35716, 103.990149333333","1.35804, 103.98958",weekday
689,11.28.00,48,110.6252906957198,"1.35723, 103.98965","1.35823, 103.98962",weekday
690,11.29.00,52,97.86823367039214,"1.35722033333333, 103.9895685","1.35810333333333, 103.989628833333",weekday
691,11.30.00,57,129.05037768562985,"1.35721, 103.9894","1.35834, 103.98969",weekday
692,11.31.00,58,104.2680753321909,"1.35723, 103.98965","1.35817266666667, 103.9896265",weekday
693,11.32.00,54,141.4804497657953,"1.35721, 103.98984","1.35845983333333, 103.989567833333",weekday
694,11.33.00,55,105.409805542825,"1.35721, 103.98984","1.35812433333333, 103.989572",weekday
695,11.34.00,55,116.63578948855694,"1.35735, 103.98967","1.3584, 103.98957",weekday
696,11.35.00,71,142.3908392764768,"1.35721, 103.98984","1.35849, 103.9897",weekday
697,11.36.00,64,133.8935511227717,"1.35717, 103.98987","1.35835, 103.9896",weekday
698,11.37.00,58,110.84897578642746,"1.35735, 103.98967","1.35835, 103.9896",weekday
699,11.38.00,69,110.73463778945533,"1.35735, 103.98967","1.35834, 103.98952",weekday
700,11.39.00,66,141.6452103599125,"1.35724, 103.98965","1.35852, 103.9897",weekday
701,11.40.00,67,129.41570457799816,"1.35735, 103.98967","1.35852, 103.9897",weekday
702,11.41.00,72,153.3544253568034,"1.35716, 103.98997","1.35852, 103.9897",weekday
703,11.42.00,68,142.51690409695942,"1.35725, 103.98955","1.35853, 103.9897",weekday
704,11.43.00,56,121.52949973999992,"1.35734, 103.98966","1.35843, 103.98952",weekday
705,11.44.00,70,147.8876249209552,"1.35721, 103.98984","1.35854, 103.9897",weekday
706,11.45.00,69,143.07509556829876,"1.35725, 103.9898","1.35854, 103.9897",weekday
707,11.46.00,64,128.34410595626062,"1.35734, 103.98966","1.3585, 103.98962",weekday
708,11.47.00,65,110.03338603312041,"1.35734, 103.98966","1.35833, 103.98956",weekday
709,11.48.00,58,127.73050522755472,"1.35726, 103.99","1.35835, 103.98962",weekday
710,11.49.00,54,105.53789741595541,"1.35724, 103.98987","1.35811, 103.98948",weekday
711,11.50.00,50,115.18852674986192,"1.35736, 103.98982","1.35836, 103.98953",weekday
712,11.51.00,55,128.41105802863942,"1.35721, 103.9894","1.35835, 103.98962",weekday
713,11.52.00,45,115.83185272489547,"1.35735, 103.99001","1.35835, 103.9897",weekday
714,11.53.00,47,134.28420057524633,"1.35728, 103.9902","1.35829, 103.98953",weekday
715,11.54.00,47,90.46041813146206,"1.35735, 103.99001","1.35815, 103.98984",weekday
716,11.55.00,45,111.53049331220642,"1.35731556666667, 103.98988825","1.3583, 103.98967",weekday
717,11.56.00,47,107.45212769726004,"1.35735, 103.98958","1.35828, 103.98986",weekday
718,11.57.00,50,107.45212769726004,"1.35735, 103.98958","1.35828, 103.98986",weekday
719,11.58.00,48,96.05832165112744,"1.35742, 103.99024","1.3582, 103.98986",weekday
720,11.59.00,48,106.52460429224621,"1.35726, 103.98978","1.35822, 103.9897",weekday
721,12.00.00,45,106.52460429224621,"1.35726, 103.98978","1.35822, 103.9897",weekday
722,12.01.00,42,112.42182876327273,"1.3573, 103.98975","1.35829, 103.98952",weekday
723,12.02.00,42,95.51251579052017,"1.35738, 103.98982","1.35822, 103.98962",weekday
724,12.03.00,50,154.8511561022561,"1.35738, 103.98982","1.35873, 103.99019",weekday
725,12.04.00,42,97.66448768073671,"1.35738, 103.98982","1.35824, 103.98962",weekday
726,12.05.00,47,104.13537013958903,"1.35723, 103.99004","1.35815, 103.98984",weekday
727,12.06.00,43,88.46691951717699,"1.35735, 103.98985","1.35815, 103.98984",weekday
728,12.07.00,53,158.3641526656042,"1.35728, 103.9898","1.35868, 103.9901",weekday
729,12.08.00,61,147.29741091169794,"1.35732633333333, 103.989920833333","1.35864283333333, 103.990122833333",weekday
730,12.09.00,52,100.92124285342955,"1.35732633333333, 103.989920833333","1.35818, 103.9896",weekday
731,12.10.00,49,114.77675977418437,"1.3574, 103.99002","1.35839, 103.98971",weekday
732,12.11.00,62,128.2422854353178,"1.3574, 103.99002","1.35848, 103.9896",weekday
733,12.12.00,57,128.2422854353178,"1.3574, 103.99002","1.35848, 103.9896",weekday
734,12.13.00,61,121.47738034800146,"1.3574, 103.9898","1.35848, 103.9896",weekday
735,12.14.00,63,123.27090450787577,"1.3574, 103.9898","1.3585, 103.98962",weekday
736,12.15.00,64,119.06644609175375,"1.35742, 103.9897","1.35849, 103.98958",weekday
737,12.16.00,57,122.48978162080785,"1.35742, 103.98969","1.35852, 103.98956",weekday
738,12.17.00,47,123.7230733522932,"1.35742, 103.98969","1.35853, 103.98955",weekday
739,12.18.00,45,129.92554602978808,"1.35737, 103.98987","1.3585, 103.98955",weekday
740,12.19.00,58,150.48230730916558,"1.35723, 103.99004","1.35853, 103.98964",weekday
741,12.20.00,59,121.75960305511732,"1.35743, 103.98967","1.35853, 103.98962",weekday
742,12.21.00,45,124.95459231559029,"1.35742, 103.98969","1.35855, 103.9897",weekday
743,12.22.00,53,124.95459231559029,"1.35742, 103.98969","1.35855, 103.9897",weekday
744,12.23.00,59,124.95459231559029,"1.35742, 103.98969","1.35855, 103.9897",weekday
745,12.24.00,59,156.051964634173,"1.35723, 103.99004","1.35857, 103.9896",weekday
746,12.25.00,61,147.0969541277944,"1.35728, 103.98998","1.35856, 103.98962",weekday
747,12.26.00,63,129.49692013961362,"1.35737, 103.98971","1.35853, 103.98955",weekday
748,12.27.00,55,136.49072870595495,"1.35736, 103.98973","1.35854, 103.99009",weekday
749,12.28.00,56,115.83162931540997,"1.35735, 103.99005","1.35816, 103.98939",weekday
750,12.29.00,52,117.97292890857851,"1.35735, 103.99005","1.35805, 103.98925",weekday
751,12.30.00,48,102.66251113433631,"1.35733, 103.99022","1.35806, 103.98965",weekday
752,12.31.00,55,102.0416606359983,"1.35726, 103.99016","1.35789, 103.98949",weekday
753,12.32.00,54,104.21504394768469,"1.35726, 103.99016","1.35803, 103.98962",weekday
754,12.33.00,63,158.49904749776778,"1.35726, 103.99016","1.35856, 103.98956",weekday
755,12.34.00,57,143.1623657149193,"1.35732, 103.98993","1.35856, 103.98956",weekday
756,12.35.00,56,132.05390757456954,"1.35735, 103.98977","1.35854, 103.98967",weekday
757,12.36.00,65,136.72522163699708,"1.35735, 103.98977","1.35857, 103.98957",weekday
758,12.37.00,50,146.91214196217,"1.35735, 103.98977","1.3586485, 103.9894905",weekday
759,12.38.00,53,146.91214196217,"1.35735, 103.98977","1.3586485, 103.9894905",weekday
760,12.39.00,62,152.18701784897112,"1.35718, 103.98983","1.35854, 103.98962",weekday
761,12.40.00,67,142.94642565713767,"1.35734, 103.98998","1.35862, 103.99016",weekday
762,12.41.00,70,137.87641475150755,"1.35734, 103.98998","1.35853, 103.98961",weekday
763,12.42.00,67,132.8065015409476,"1.35733, 103.98967","1.35853, 103.98962",weekday
764,12.43.00,72,132.8065015409476,"1.35733, 103.98967","1.35853, 103.98962",weekday
765,12.44.00,73,124.36208571014363,"1.35741, 103.98987","1.35852, 103.98969",weekday
766,12.45.00,73,134.9297731624092,"1.35733, 103.9898","1.35853, 103.98958",weekday
767,12.46.00,75,137.02774721774972,"1.35733, 103.98967","1.35856, 103.98952",weekday
768,12.47.00,76,143.45687956131894,"1.35741, 103.98987","1.35864, 103.98946",weekday
769,12.48.00,84,136.4616779787529,"1.35733, 103.98967","1.35856, 103.98977",weekday
770,12.49.00,82,142.8541874889339,"1.35727, 103.98969","1.35856, 103.98962",weekday
771,12.50.00,86,130.71073042968257,"1.35733, 103.98967","1.35851, 103.9896",weekday
772,12.51.00,81,130.71073042968257,"1.35733, 103.98967","1.35851, 103.9896",weekday
773,12.52.00,83,133.64343216830983,"1.35736, 103.98986","1.35855, 103.98965",weekday
774,12.53.00,80,134.36408282709354,"1.35736, 103.98986","1.35856, 103.98967",weekday
775,12.54.00,80,133.80025656169593,"1.35733, 103.98967","1.35854, 103.98966",weekday
776,12.55.00,67,133.80025656169593,"1.35733, 103.98967","1.35854, 103.98966",weekday
777,12.56.00,86,152.59741925418288,"1.35719, 103.98966","1.35857, 103.98965",weekday
778,12.57.00,86,140.54032172401102,"1.35733, 103.98967","1.3586, 103.98962",weekday
779,12.58.00,85,149.7285920499083,"1.35744, 103.98985","1.35876, 103.99015",weekday
780,12.59.00,88,151.06676503417984,"1.35744, 103.98985","1.35876, 103.9902",weekday
781,13.00.00,82,151.05697896950826,"1.35744, 103.98985","1.35877, 103.99016",weekday
782,13.01.00,85,176.3629779397201,"1.3572, 103.98985","1.35876, 103.99018",weekday
783,13.02.00,88,160.14872448910617,"1.357326, 103.990078833333","1.35877, 103.99019",weekday
784,13.03.00,86,156.55902412406726,"1.35736, 103.98998","1.35876, 103.99019",weekday
785,13.04.00,90,159.92104817360988,"1.35738, 103.98973","1.35876, 103.99016",weekday
786,13.05.00,88,129.08923242613403,"1.35736, 103.98998","1.3585, 103.98973",weekday
787,13.06.00,99,159.22785532386567,"1.35736, 103.9902","1.3588, 103.9902",weekday
788,13.07.00,95,158.18475492690345,"1.35736, 103.9902","1.35879, 103.99016",weekday
789,13.08.00,101,164.2409827685062,"1.35735, 103.98986","1.3588, 103.99018",weekday
790,13.09.00,103,164.2409827685062,"1.35735, 103.98986","1.3588, 103.99018",weekday
791,13.10.00,95,159.90368035619878,"1.35738, 103.98973","1.35875, 103.99019",weekday
792,13.11.00,91,157.8101664411187,"1.35738, 103.98973","1.35873, 103.99019",weekday
793,13.12.00,96,162.32577940894288,"1.35738, 103.98973","1.3588, 103.9901",weekday
794,13.13.00,103,157.15827336413292,"1.35738, 103.98973","1.3588, 103.98979",weekday
795,13.14.00,104,181.37356598676072,"1.35716, 103.98976","1.3588, 103.98979",weekday
796,13.15.00,106,181.37356598680475,"1.35716, 103.98976","1.3588, 103.98973",weekday
797,13.16.00,103,186.19016173237017,"1.35716, 103.98967","1.35877, 103.99016",weekday
798,13.17.00,111,185.2398459401962,"1.35716, 103.98967","1.35877, 103.99013",weekday
799,13.18.00,104,162.6774185627925,"1.35731, 103.9898","1.35877, 103.98962",weekday
800,13.19.00,102,167.9682125055991,"1.35731, 103.9898","1.35879, 103.99014",weekday
801,13.20.00,107,162.6774185627925,"1.35731, 103.9898","1.35877, 103.98962",weekday
802,13.21.00,108,180.32296023272662,"1.35716, 103.98967","1.35879, 103.98962",weekday
803,13.22.00,100,186.17285169413972,"1.35716, 103.98967","1.35879421666667, 103.990072516667",weekday
804,13.23.00,91,186.17285169413972,"1.35716, 103.98967","1.35879421666667, 103.990072516667",weekday
805,13.24.00,84,160.7477348637148,"1.35736, 103.98993","1.35879, 103.98967",weekday
806,13.25.00,89,158.02580650480706,"1.35737, 103.98993","1.35876, 103.9896",weekday
807,13.26.00,93,160.1804391178332,"1.35737, 103.98993","1.3588, 103.99016",weekday
808,13.27.00,93,175.66802250598158,"1.35724, 103.99005","1.35874, 103.98953",weekday
809,13.28.00,93,159.62452255497493,"1.35724, 103.99005","1.3585, 103.98935",weekday
810,13.29.00,96,169.62191974884936,"1.35724, 103.99005","1.35877, 103.99016",weekday
811,13.30.00,85,152.31864160738556,"1.35724, 103.99005","1.3586175, 103.9900435",weekday
812,13.31.00,94,170.37756106207934,"1.35731, 103.98975","1.3588, 103.99014",weekday
813,13.32.00,97,160.39538908264603,"1.35731, 103.98974","1.35876, 103.9897",weekday
814,13.33.00,89,164.88582357539983,"1.35731, 103.98974","1.35874, 103.99016",weekday
815,13.34.00,102,181.5944090438771,"1.35724, 103.98965","1.3588, 103.99016",weekday
816,13.35.00,103,188.46510486428505,"1.35721, 103.98955","1.3588, 103.99016",weekday
817,13.36.00,112,188.46510486428505,"1.35721, 103.98955","1.3588, 103.99016",weekday
818,13.37.00,101,155.34439625106225,"1.35732, 103.9898","1.35868, 103.99015",weekday
819,13.38.00,101,168.67065197331848,"1.35724, 103.98965","1.35868, 103.99015",weekday
820,13.39.00,98,162.19218299604736,"1.35735, 103.98993","1.3588, 103.99015",weekday
821,13.40.00,99,161.84192919339418,"1.35734, 103.98987","1.35877, 103.99018",weekday
822,13.41.00,102,161.38212003137193,"1.35734, 103.98987","1.35877, 103.99016",weekday
823,13.42.00,108,170.5039850689442,"1.35728, 103.98977","1.35876, 103.9902",weekday
824,13.43.00,86,130.86224600568173,"1.35737, 103.98979","1.35855, 103.9897",weekday
825,13.44.00,88,130.86224600568173,"1.35737, 103.98979","1.35855, 103.9897",weekday
826,13.45.00,80,160.1875984163828,"1.35737, 103.98979","1.35877, 103.99016",weekday
827,13.46.00,82,124.94332405379299,"1.35737, 103.98979","1.35848, 103.98958",weekday
828,13.47.00,71,129.82482487037694,"1.35738, 103.98999","1.3585, 103.98964",weekday
829,13.48.00,71,128.20352485903678,"1.35738, 103.98991","1.35852, 103.9897",weekday
830,13.49.00,78,169.70131636971996,"1.35727, 103.99","1.35873, 103.98953",weekday
831,13.50.00,69,141.72510245248418,"1.35731, 103.99006","1.35852, 103.98964",weekday
832,13.51.00,69,131.7726411672164,"1.35731, 103.99006","1.35836, 103.9895",weekday
833,13.52.00,69,156.68715973827614,"1.35731, 103.99006","1.35872, 103.9902",weekday
834,13.53.00,74,130.7799775799321,"1.35724, 103.99019","1.35819, 103.98949",weekday
835,13.54.00,70,130.7799775799321,"1.35724, 103.99019","1.35819, 103.98949",weekday
836,13.55.00,68,121.4816837921335,"1.35724, 103.99019","1.35813, 103.98955",weekday
837,13.56.00,75,140.130146506687,"1.35731, 103.99006","1.35845, 103.98951",weekday
838,13.57.00,84,161.9907726957925,"1.35731, 103.99006","1.35877, 103.99018",weekday
839,13.58.00,83,161.9907726957925,"1.35731, 103.99006","1.35877, 103.99018",weekday
840,13.59.00,79,134.83311240677125,"1.35733, 103.98989","1.35847, 103.98946",weekday
841,14.00.00,93,166.89107103243194,"1.35728, 103.98989","1.35875, 103.99023",weekday
842,14.01.00,72,151.09127753074333,"1.35728, 103.98989","1.35862033333333, 103.989626",weekday
843,14.02.00,49,94.57428293110073,"1.35728, 103.98989","1.35812, 103.98973",weekday
844,14.03.00,75,135.43407663601604,"1.35728, 103.98989","1.35845, 103.98953",weekday
845,14.04.00,81,150.45112660277707,"1.35728, 103.98989","1.35863733333333, 103.989796",weekday
846,14.05.00,69,99.5422965312759,"1.35728, 103.98989","1.35818, 103.98987",weekday
847,14.06.00,80,165.87968377905696,"1.35735, 103.98958","1.3587, 103.99023",weekday
848,14.07.00,72,165.29695394465023,"1.3573, 103.99004","1.35879, 103.99016",weekday
849,14.08.00,69,142.09744327887302,"1.35737, 103.98986","1.35861033333333, 103.989526",weekday
850,14.09.00,70,140.78840778695795,"1.35737, 103.98986","1.35861933333333, 103.989616",weekday
851,14.10.00,62,123.95121976155718,"1.3574, 103.98997","1.35849, 103.98971",weekday
852,14.11.00,63,112.37222971544652,"1.35725, 103.98978","1.358181, 103.989375166667",weekday
853,14.12.00,64,129.33318270847568,"1.35725, 103.98978","1.35838, 103.98948",weekday
854,14.13.00,67,140.9909850585452,"1.35725, 103.98978","1.3585, 103.98953",weekday
855,14.14.00,64,110.52940168932851,"1.35725, 103.98978","1.35815783333333, 103.989364333333",weekday
856,14.15.00,66,113.51814789546843,"1.35736, 103.98971","1.35835, 103.98944",weekday
857,14.16.00,74,150.33435155608166,"1.35742, 103.98997","1.35877, 103.99013",weekday
858,14.17.00,55,127.74902736421753,"1.35742, 103.98997","1.35857, 103.99008",weekday
859,14.18.00,58,93.12169223586031,"1.35737, 103.9896","1.35820966666667, 103.989535666667",weekday
860,14.19.00,44,91.60198063107778,"1.35742, 103.98997","1.35816, 103.9896",weekday
861,14.20.00,67,143.60210609213888,"1.35725, 103.99002","1.3585, 103.98967",weekday
862,14.21.00,52,142.73270132321392,"1.35725, 103.99002","1.3585, 103.9897",weekday
863,14.22.00,68,155.14018472299352,"1.35725, 103.99002","1.35864833333333, 103.989906",weekday
864,14.23.00,56,153.17889708825854,"1.35716, 103.98998","1.35850133333333, 103.989636",weekday
865,14.24.00,67,153.461324049037,"1.35737083333333, 103.9898711","1.35873, 103.99015",weekday
866,14.25.00,70,150.48230662572095,"1.35739, 103.98967","1.35869, 103.99007",weekday
867,14.26.00,75,150.48230662572095,"1.35739, 103.98967","1.35869, 103.99007",weekday
868,14.27.00,70,128.01493759474712,"1.3573625, 103.9896825","1.35852, 103.98966",weekday
869,14.28.00,69,140.21483141639135,"1.3573715, 103.9897725","1.35860633333333, 103.989486",weekday
870,14.29.00,73,163.58753214156502,"1.3573715, 103.9897725","1.35879, 103.99019",weekday
871,14.30.00,68,151.27061137804236,"1.35744, 103.98997","1.35879, 103.99019",weekday
872,14.31.00,62,123.10507271447187,"1.35737628333333, 103.989794966667","1.35848, 103.98965",weekday
873,14.32.00,69,163.59618781722511,"1.35738, 103.98967","1.35876, 103.9902",weekday
874,14.33.00,70,157.5234142961674,"1.35737, 103.98989","1.35876, 103.9902",weekday
875,14.34.00,63,128.41105784154016,"1.35742, 103.98993","1.35856, 103.98971",weekday
876,14.35.00,56,170.08496714611113,"1.35732, 103.98984","1.35879, 103.99029",weekday
877,14.36.00,60,134.9197377438877,"1.35732, 103.98984","1.35854, 103.98982",weekday
878,14.37.00,67,149.34247362243858,"1.35719, 103.98978","1.35854, 103.98982",weekday
879,14.38.00,76,187.03381006514397,"1.35719, 103.98956","1.35877, 103.99016",weekday
880,14.39.00,51,156.80453653095105,"1.35728366666667, 103.989894166667","1.35868, 103.99014",weekday
881,14.40.00,55,125.24406577882843,"1.35728366666667, 103.989894166667","1.35832, 103.98944",weekday
882,14.41.00,66,166.92551819637706,"1.35729266666667, 103.989984166667","1.35879183333333, 103.990160333333",weekday
883,14.42.00,52,142.4746596174085,"1.35733, 103.99002","1.35854, 103.98958",weekday
884,14.43.00,54,133.81414047410487,"1.35733, 103.99002","1.35854, 103.99",weekday
885,14.44.00,48,102.29653178862489,"1.35730966666667, 103.990154166667","1.35804316666667, 103.989594",weekday
886,14.45.00,51,175.0879130909416,"1.35714, 103.9899","1.35870466666667, 103.9901415",weekday
887,14.46.00,38,40.92784583876745,"1.35725, 103.98998","1.35762, 103.98997",weekday
888,14.47.00,50,135.4556809232063,"1.35733, 103.98969","1.35855, 103.9898",weekday
889,14.48.00,55,169.54121246651863,"1.35725, 103.98998","1.35877, 103.99018",weekday
890,14.49.00,64,168.30679132916765,"1.35733, 103.98969","1.35877, 103.99018",weekday
891,14.50.00,58,161.20027832965445,"1.35725, 103.98998","1.3587, 103.99013",weekday
892,14.51.00,59,102.59774756118873,"1.35733, 103.98969","1.35824, 103.98951",weekday
893,14.52.00,69,143.5816909642021,"1.35724, 103.98989","1.3585065, 103.989605333333",weekday
894,14.53.00,75,178.363306809913,"1.35718, 103.98992","1.35877, 103.99019",weekday
895,14.54.00,70,162.3257794998451,"1.35735, 103.98982","1.35877, 103.99019",weekday
896,14.55.00,63,132.9862452592645,"1.35725, 103.98998","1.35836, 103.98952",weekday
897,14.56.00,59,134.44216155187198,"1.35727, 103.98993","1.35841, 103.98951",weekday
898,14.57.00,46,123.24237368099986,"1.35727, 103.98993","1.35834, 103.98962",weekday
899,14.58.00,50,126.7992389199605,"1.35728, 103.99","1.35832, 103.98952",weekday
900,14.59.00,60,160.48298233614463,"1.35728, 103.99","1.35872, 103.99018",weekday
901,15.00.00,37,80.8634069321158,"1.35731, 103.99022","1.35781133333333, 103.989691",weekday
902,15.01.00,44,107.66196902930693,"1.35731, 103.99022","1.35811433333333, 103.989674833333",weekday
903,15.02.00,43,81.91286696183779,"1.35744, 103.98986","1.35815, 103.98965",weekday
904,15.03.00,57,151.46534005910186,"1.35718, 103.9898","1.35854, 103.9896375",weekday
905,15.04.00,51,115.39989189686585,"1.35732, 103.98976","1.35835516666667, 103.989628166667",weekday
906,15.05.00,57,128.99437600887921,"1.3574, 103.99","1.3585185, 103.989670666667",weekday
907,15.06.00,66,130.51804955671633,"1.3574, 103.99","1.35852583333333, 103.989647666667",weekday
908,15.07.00,80,168.30165913456747,"1.35712, 103.99","1.35863, 103.99019",weekday
909,15.08.00,66,149.12688162885206,"1.35721, 103.98989","1.35853566666667, 103.989643666667",weekday
910,15.09.00,57,128.48708684039204,"1.35738, 103.98978","1.35853283333333, 103.989635333333",weekday
911,15.10.00,66,119.55045831853427,"1.35741, 103.9898","1.35849, 103.98975",weekday
912,15.11.00,68,133.27222531529077,"1.35728, 103.9898","1.35847, 103.98961",weekday
913,15.12.00,68,134.19344927431766,"1.35728, 103.9898","1.35848, 103.98962",weekday
914,15.13.00,61,127.63713384275144,"1.35728, 103.9898","1.35842, 103.98962",weekday
