id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
613,10.12.00,29,35.81882144547906,"1.35744, 103.98997","1.35776, 103.98992",weekend
614,10.13.00,27,50.987603140589336,"1.35743, 103.99024","1.35776, 103.98992",weekend
615,10.14.00,28,50.987603140589336,"1.35743, 103.99024","1.35776, 103.98992",weekend
616,10.15.00,28,50.20473197503743,"1.35731, 103.98986","1.35776, 103.98992",weekend
617,10.16.00,29,54.730269176344635,"1.35728, 103.9898","1.35776, 103.98992",weekend
618,10.17.00,34,117.01181404997513,"1.35728, 103.9898","1.3583, 103.98952",weekend
619,10.18.00,27,54.730269176344635,"1.35728, 103.9898","1.35776, 103.98992",weekend
620,10.19.00,28,54.730269176344635,"1.35728, 103.9898","1.35776, 103.98992",weekend
621,10.20.00,27,48.31140316558761,"1.35735, 103.98977","1.35776, 103.98992",weekend
622,10.21.00,29,48.31140316558761,"1.35735, 103.98977","1.35776, 103.98992",weekend
623,10.22.00,27,48.31140316558761,"1.35735, 103.98977","1.35776, 103.98992",weekend
624,10.23.00,32,123.88386563878129,"1.35728, 103.98993","1.35835, 103.9896",weekend
625,10.24.00,22,49.42906551271583,"1.35745, 103.98964","1.35776, 103.98996",weekend
626,10.25.00,32,85.49831430328439,"1.35745, 103.98964","1.35822, 103.98971",weekend
627,10.26.00,30,69.3031662879569,"1.35733, 103.98983","1.35793, 103.98965",weekend
628,10.27.00,32,53.26230211460421,"1.35739, 103.98958","1.35787, 103.98962",weekend
629,10.28.00,30,64.12114375054368,"1.35733, 103.98983","1.35787, 103.98962",weekend
630,10.29.00,29,79.8300856761372,"1.35739, 103.98958","1.3581, 103.98971",weekend
631,10.30.00,32,91.49407552767806,"1.35742, 103.98975","1.35824, 103.98964",weekend
632,10.31.00,35,91.49407552767806,"1.35742, 103.98975","1.35824, 103.98964",weekend
633,10.32.00,30,72.42300241407096,"1.35742, 103.98975","1.35807, 103.98967",weekend
634,10.33.00,31,71.42312610530736,"1.35747, 103.98988","1.35809, 103.9897",weekend
635,10.34.00,39,123.21462434928672,"1.35747, 103.98988","1.35856, 103.99011",weekend
636,10.35.00,27,70.30990878332753,"1.35748, 103.98998","1.35805, 103.9897",weekend
637,10.36.00,34,66.68011268015856,"1.35745, 103.98964","1.35805, 103.98958",weekend
638,10.37.00,42,103.9547486819033,"1.35745, 103.9898","1.35835, 103.98953",weekend
639,10.38.00,38,99.34645528814941,"1.35745, 103.9898","1.35833, 103.98962",weekend
640,10.39.00,30,104.00824410953439,"1.35743, 103.9898","1.35836, 103.98966",weekend
641,10.40.00,41,117.4611221142724,"1.35743, 103.9898","1.35848, 103.98964",weekend
642,10.41.00,47,103.10317659187717,"1.35745, 103.98964","1.35837666666667, 103.989537166667",weekend
643,10.42.00,57,128.55119249455907,"1.35734, 103.99006","1.35837666666667, 103.989537166667",weekend
644,10.43.00,51,121.25341290611796,"1.35734, 103.99006","1.35836, 103.98966",weekend
645,10.44.00,64,149.54137566036857,"1.35734, 103.99006","1.35869, 103.99014",weekend
646,10.45.00,72,156.580414555428,"1.35734, 103.99006","1.35875, 103.99019",weekend
647,10.46.00,56,137.5481530109944,"1.35734, 103.99006","1.35853, 103.9897",weekend
648,10.47.00,59,136.72243513083822,"1.35734, 103.99006","1.35843, 103.98948",weekend
649,10.48.00,56,137.787201951467,"1.35734, 103.99006","1.35843, 103.98946",weekend
650,10.49.00,53,154.1014849224996,"1.35734, 103.99006","1.35873, 103.99016",weekend
651,10.50.00,71,148.8321858866541,"1.35734, 103.99006","1.35868216666667, 103.990160666667",weekend
652,10.51.00,65,154.06901484307932,"1.35731, 103.9901","1.35870316666667, 103.990122166667",weekend
653,10.52.00,77,158.18475486381024,"1.35731, 103.9901","1.35874, 103.99014",weekend
654,10.53.00,80,158.12602252144347,"1.35731, 103.9901","1.35874, 103.99011",weekend
655,10.54.00,75,146.47133118525946,"1.35744, 103.98998","1.35876, 103.99009",weekend
656,10.55.00,76,160.33746650819538,"1.35731, 103.9901","1.35876, 103.99009",weekend
657,10.56.00,76,164.7603588329181,"1.35731, 103.9901","1.3588, 103.99011",weekend
658,10.57.00,62,145.77210539413065,"1.35748, 103.98983","1.35877, 103.9901",weekend
659,10.58.00,62,149.31344526231905,"1.35744, 103.98998","1.35879, 103.98995",weekend
660,10.59.00,63,124.30429968550342,"1.35744, 103.98998","1.35852, 103.98967",weekend
661,11.00.00,77,160.9187921635524,"1.35744, 103.98998","1.35879, 103.98944",weekend
662,11.01.00,71,161.64027833059282,"1.35736, 103.98985","1.3588, 103.9901",weekend
663,11.02.00,64,137.4782164973768,"1.35736, 103.98985","1.3586, 103.98976",weekend
664,11.03.00,63,143.27528569334396,"1.3573, 103.9898","1.35858, 103.9896",weekend
665,11.04.00,58,135.3596422369516,"1.35731, 103.9898","1.35853, 103.9897",weekend
666,11.05.00,81,159.4183081486753,"1.35736, 103.98985","1.3588, 103.98992",weekend
667,11.06.00,60,140.77560421417806,"1.35745, 103.98978","1.3587, 103.99002",weekend
668,11.07.00,56,164.66745765613626,"1.35736, 103.98985","1.35878651666667, 103.99027475",weekend
669,11.08.00,57,164.57380804608127,"1.35736, 103.98985","1.35879, 103.98944",weekend
670,11.09.00,53,119.75230287333079,"1.35745, 103.98978","1.35853, 103.9897",weekend
671,11.10.00,72,163.77278468322902,"1.35734, 103.98974","1.35879, 103.98944",weekend
672,11.11.00,91,163.77278468322902,"1.35734, 103.98974","1.35879, 103.98944",weekend
673,11.12.00,93,164.57380804608127,"1.35736, 103.98985","1.35879, 103.98944",weekend
674,11.13.00,74,164.57380804608127,"1.35736, 103.98985","1.35879, 103.98944",weekend
675,11.14.00,88,160.34787097251348,"1.35736, 103.98985","1.3588, 103.99002",weekend
676,11.15.00,85,179.37825177295687,"1.35731, 103.9901","1.35879, 103.98944",weekend
677,11.16.00,81,160.46244608165998,"1.35736, 103.98985","1.35877558333333, 103.990167333333",weekend
678,11.17.00,87,164.57380804608127,"1.35736, 103.98985","1.35879, 103.98944",weekend
679,11.18.00,76,174.70348064535926,"1.35733, 103.99004","1.35879, 103.98944",weekend
680,11.19.00,80,145.7319315967937,"1.35738, 103.98975","1.35865, 103.9901",weekend
681,11.20.00,94,156.60862997989926,"1.35739283333333, 103.989860333333","1.3588, 103.99002",weekend
682,11.21.00,82,146.3021202712238,"1.35742, 103.99013","1.35874, 103.99022",weekend
683,11.22.00,76,116.3308826954463,"1.35745, 103.98962","1.3584975, 103.989717166667",weekend
684,11.23.00,88,151.49170017632142,"1.35743, 103.98998","1.3588, 103.98997",weekend
685,11.24.00,93,153.45336830569744,"1.35743, 103.98998","1.3588, 103.98976",weekend
686,11.25.00,85,150.36498839159728,"1.35745, 103.98967","1.35879, 103.98944",weekend
687,11.26.00,85,161.20027838490216,"1.35734, 103.98959","1.35879, 103.98974",weekend
688,11.27.00,77,139.60815038937207,"1.35734, 103.98959","1.35859845, 103.989691216667",weekend
689,11.28.00,65,161.61933661620026,"1.35734, 103.98959","1.35868, 103.99017",weekend
690,11.29.00,85,161.2002783850564,"1.35734, 103.98959","1.35879, 103.98944",weekend
691,11.30.00,88,163.1221884242546,"1.35734, 103.98959","1.3588, 103.9898",weekend
692,11.31.00,86,156.82604863675104,"1.35734, 103.98985","1.35873, 103.99013",weekend
693,11.32.00,88,153.45336831657298,"1.3574, 103.98992","1.35877, 103.99014",weekend
694,11.33.00,88,154.7270999516423,"1.3574, 103.98992","1.35879, 103.98976",weekend
695,11.34.00,89,147.32708061799255,"1.35745, 103.98989","1.35877, 103.99007",weekend
696,11.35.00,95,151.55300357893105,"1.35743, 103.98985","1.3588, 103.98989",weekend
697,11.36.00,91,166.6078840793266,"1.35731, 103.99001","1.35877, 103.98964",weekend
698,11.37.00,91,165.47217495710862,"1.35731, 103.99001","1.35879, 103.98979",weekend
699,11.38.00,94,165.81430603493325,"1.35731, 103.99001","1.35877, 103.98967",weekend
700,11.39.00,94,166.3985669336791,"1.35731, 103.99001","1.35876, 103.98961",weekend
701,11.40.00,85,164.99697593250218,"1.35731, 103.99001","1.3588, 103.99009",weekend
702,11.41.00,84,159.69774508063065,"1.35731, 103.99001","1.35875, 103.99012",weekend
703,11.42.00,93,167.10156265153384,"1.35728, 103.98969","1.35879, 103.98975",weekend
704,11.43.00,88,164.50004926087718,"1.35731, 103.99001","1.35879, 103.98986",weekend
705,11.44.00,92,164.50004926087718,"1.35731, 103.99001","1.35879, 103.98986",weekend
706,11.45.00,90,168.82786528061484,"1.35732, 103.98982","1.35879, 103.99023",weekend
707,11.46.00,83,162.92243379053275,"1.35736, 103.99011","1.3588, 103.9898",weekend
708,11.47.00,77,162.26270334310217,"1.35735, 103.98973","1.35874233333333, 103.9901905",weekend
709,11.48.00,64,151.07618362295693,"1.35736, 103.98989","1.35872, 103.99002",weekend
710,11.49.00,66,142.85418742842174,"1.35721, 103.98978","1.3585, 103.98971",weekend
711,11.50.00,71,145.120689532508,"1.35721, 103.98986","1.3585, 103.98962",weekend
712,11.51.00,67,136.55694156455417,"1.35727, 103.98978","1.3585, 103.98967",weekend
713,11.52.00,82,164.72490066427437,"1.35729, 103.98992","1.35876, 103.99016",weekend
714,11.53.00,82,175.1158852386685,"1.35728, 103.9896","1.35876, 103.99016",weekend
715,11.54.00,85,170.89716545655605,"1.35728, 103.98973","1.35878, 103.9901",weekend
716,11.55.00,75,145.54678173066458,"1.35729, 103.98992","1.35858, 103.98966",weekend
717,11.56.00,86,157.49284542722026,"1.35738, 103.98969","1.3588, 103.9898",weekend
718,11.57.00,84,166.49212395981334,"1.35729, 103.98992","1.35879, 103.98979",weekend
719,11.58.00,85,163.51748902282324,"1.35732, 103.98962","1.35879, 103.98978",weekend
720,11.59.00,86,168.37914242043246,"1.35733, 103.98961","1.35876, 103.99013",weekend
721,12.00.00,81,157.6814665674635,"1.35733, 103.98971","1.35875, 103.98958",weekend
722,12.01.00,64,179.2190796752333,"1.35718, 103.98973","1.35875, 103.99013",weekend
723,12.02.00,72,163.0893184298376,"1.35718, 103.98973","1.35859, 103.99016",weekend
724,12.03.00,79,169.13529477978946,"1.35723, 103.98999","1.35875, 103.99016",weekend
725,12.04.00,65,179.41461626777115,"1.35724, 103.98961","1.35875, 103.9902",weekend
726,12.05.00,63,179.41461626777115,"1.35724, 103.98961","1.35875, 103.9902",weekend
727,12.06.00,63,173.58149732316306,"1.35731, 103.98964","1.35879, 103.99016",weekend
728,12.07.00,64,152.92172289547156,"1.35731, 103.99007","1.35869, 103.99016",weekend
729,12.08.00,59,149.0926062421074,"1.35731, 103.99007","1.35858, 103.98962",weekend
730,12.09.00,70,164.79042422736003,"1.35727, 103.99009","1.35876, 103.99006",weekend
731,12.10.00,61,142.96216595381588,"1.35726, 103.98988","1.358523, 103.989605333333",weekend
732,12.11.00,55,142.96216595381588,"1.35726, 103.98988","1.358523, 103.989605333333",weekend
733,12.12.00,43,118.96424241953652,"1.35731, 103.98998","1.35833, 103.98964",weekend
734,12.13.00,40,93.98866433155698,"1.35731, 103.98978","1.35816, 103.98978",weekend
735,12.14.00,35,93.98866433155698,"1.35731, 103.98978","1.35816, 103.98978",weekend
736,12.15.00,39,151.43237350942496,"1.35725, 103.98958","1.35861, 103.98974",weekend
737,12.16.00,27,32.705963676801225,"1.35737, 103.98984","1.35764, 103.98996",weekend
738,12.17.00,37,91.34623085129039,"1.35734, 103.98993","1.35813, 103.98969",weekend
739,12.18.00,37,91.35183143570418,"1.35731, 103.98979","1.35813, 103.98969",weekend
740,12.19.00,28,44.11921309562494,"1.3574245, 103.99","1.35778, 103.98982",weekend
741,12.20.00,33,100.59110792745125,"1.35728, 103.9901","1.35811, 103.98973",weekend
742,12.21.00,25,50.452510552954294,"1.35728, 103.9901","1.35772, 103.98998",weekend
743,12.22.00,24,49.75870455934271,"1.3573, 103.98989","1.35775, 103.98989",weekend
744,12.23.00,24,71.10983708010875,"1.35719, 103.98979","1.35777433333333, 103.990056833333",weekend
745,12.24.00,33,113.85846147638858,"1.35725, 103.98997","1.35821, 103.9896",weekend
746,12.25.00,28,87.64438663560608,"1.35734, 103.98987","1.35812, 103.98973",weekend
747,12.26.00,27,56.87748057102926,"1.35738, 103.98996","1.35788, 103.98984",weekend
748,12.27.00,34,85.64150738066455,"1.35736, 103.98991","1.35794, 103.9894",weekend
749,12.28.00,38,87.36125908749858,"1.3573, 103.98971","1.35809, 103.9897",weekend
750,12.29.00,32,173.25791377500857,"1.3573, 103.98971","1.3588, 103.99016",weekend
751,12.30.00,34,159.36780203010358,"1.35736, 103.9901","1.3588, 103.99016",weekend
752,12.31.00,26,98.34176612310398,"1.3574, 103.98977","1.35825, 103.98951",weekend
753,12.32.00,30,93.28297495706414,"1.35738, 103.98998","1.35821, 103.98983",weekend
754,12.33.00,39,128.56081803852527,"1.35738, 103.98997","1.35853, 103.9898",weekend
755,12.34.00,48,153.79980268657303,"1.35738, 103.98997","1.35877, 103.99002",weekend
756,12.35.00,51,121.677180048505,"1.35727, 103.98971","1.35836, 103.98956",weekend
757,12.36.00,37,107.45212743709975,"1.35744, 103.98988","1.35837, 103.9896",weekend
758,12.37.00,35,100.14069821788345,"1.35744, 103.98988","1.35827, 103.98952",weekend
759,12.38.00,38,84.35108686992413,"1.35744, 103.98982","1.35817, 103.9896",weekend
760,12.39.00,37,90.8427999221836,"1.35742, 103.98993","1.35818, 103.98962",weekend
761,12.40.00,44,109.11224403599203,"1.35721, 103.9898","1.35818, 103.98962",weekend
762,12.41.00,48,111.76933098110725,"1.3571, 103.98974","1.35811, 103.9897",weekend
763,12.42.00,40,77.04360465315229,"1.35744, 103.98989","1.35811, 103.9897",weekend
764,12.43.00,36,77.81020764529214,"1.35744, 103.98989","1.35801, 103.98948",weekend
765,12.44.00,32,150.45477617624633,"1.35737, 103.98987","1.35866, 103.98944",weekend
766,12.45.00,53,110.56628910595599,"1.35738, 103.98987","1.35833, 103.98956",weekend
767,12.46.00,52,124.98727230542173,"1.35727, 103.98995","1.35833, 103.98956",weekend
768,12.47.00,53,110.4851047306261,"1.35727, 103.98995","1.35818, 103.98954",weekend
769,12.48.00,51,106.54678262606579,"1.35727, 103.98995","1.35815, 103.98956",weekend
770,12.49.00,54,122.4883523418669,"1.35736, 103.99022","1.35818, 103.98948",weekend
771,12.50.00,59,155.0623409314968,"1.35738, 103.99004","1.35877695, 103.990161916667",weekend
772,12.51.00,55,113.42387151075998,"1.35742, 103.99001","1.35835, 103.98958",weekend
773,12.52.00,69,113.33625845735301,"1.35734, 103.98974","1.35835816666667, 103.989622833333",weekend
774,12.53.00,70,106.53185589549221,"1.35748, 103.99002","1.35841, 103.98977",weekend
775,12.54.00,59,110.36338889355338,"1.35748, 103.98985","1.35841, 103.98949",weekend
776,12.55.00,62,122.36332707960165,"1.35744, 103.98974","1.35854, 103.98962",weekend
777,12.56.00,68,144.8241745937199,"1.3572655, 103.989919833333","1.35854, 103.98962",weekend
778,12.57.00,70,136.2215527917123,"1.35733, 103.98978","1.35855, 103.98961",weekend
779,12.58.00,76,148.05156887028295,"1.35728, 103.99009","1.35854, 103.98964",weekend
780,12.59.00,74,143.8183464351117,"1.35728, 103.99009","1.35852, 103.9897",weekend
781,13.00.00,73,153.6378589933695,"1.35728, 103.99009","1.35855, 103.98953",weekend
782,13.01.00,70,144.60847288387004,"1.3572705, 103.989969833333","1.35853, 103.98962",weekend
783,13.02.00,73,144.60847288387004,"1.3572705, 103.989969833333","1.35853, 103.98962",weekend
784,13.03.00,72,128.11206951054342,"1.35735, 103.98978","1.3585, 103.98964",weekend
785,13.04.00,69,117.01181387406804,"1.35735, 103.98978","1.35837, 103.9895",weekend
786,13.05.00,72,125.35043300121801,"1.35735, 103.98978","1.35848, 103.98969",weekend
787,13.06.00,70,139.95793197138363,"1.35728, 103.99009","1.35848, 103.98969",weekend
788,13.07.00,70,136.74704932433573,"1.35728, 103.99009","1.35845666666667, 103.989711833333",weekend
789,13.08.00,67,134.2229753112411,"1.35728, 103.99009","1.35838, 103.98958",weekend
790,13.09.00,69,153.51873068722114,"1.35723, 103.99017","1.35852, 103.98966",weekend
791,13.10.00,63,121.87166358254586,"1.35735, 103.98978","1.35841, 103.98948",weekend
792,13.11.00,68,138.48683898508617,"1.35728, 103.98983","1.35852183333333, 103.9896685",weekend
793,13.12.00,74,149.54137567055122,"1.35735, 103.98978","1.3587, 103.9897",weekend
794,13.13.00,76,172.16933164138297,"1.35728, 103.99009","1.35875, 103.98958",weekend
795,13.14.00,70,146.53192440164946,"1.35728, 103.99009","1.35851, 103.9896",weekend
796,13.15.00,56,132.5033268191658,"1.35733, 103.9898","1.35852, 103.98966",weekend
797,13.16.00,48,142.45910900488445,"1.35733, 103.9898","1.35858, 103.99011",weekend
798,13.17.00,70,137.50776063208215,"1.35728, 103.99009","1.35846, 103.9897",weekend
799,13.18.00,79,165.895947794742,"1.35728, 103.99009","1.35878, 103.99012",weekend
800,13.19.00,70,130.17905534299024,"1.35735, 103.98978","1.35852, 103.98965",weekend
801,13.20.00,62,127.74902732417966,"1.35735, 103.98978","1.3585, 103.98967",weekend
802,13.21.00,71,160.7759761234888,"1.35736, 103.98987","1.3588, 103.99007",weekend
803,13.22.00,75,159.43171794824468,"1.35736, 103.98987","1.35879933333333, 103.9897855",weekend
804,13.23.00,73,165.2107660498272,"1.3573, 103.99005","1.35879, 103.99016",weekend
805,13.24.00,76,147.0688269482973,"1.3573, 103.99005","1.35863, 103.99006",weekend
806,13.25.00,77,164.98724173140528,"1.3573, 103.99005","1.3587905, 103.990118333333",weekend
807,13.26.00,72,152.27026366796048,"1.35736, 103.98987","1.35871, 103.99014",weekend
808,13.27.00,79,158.57285880390677,"1.35736, 103.98987","1.35877, 103.99013",weekend
809,13.28.00,79,156.4446977933356,"1.35736, 103.98987","1.35874, 103.99018",weekend
810,13.29.00,78,135.60973513657635,"1.3573745, 103.990026833333","1.3586, 103.98998",weekend
811,13.30.00,76,136.04809815865497,"1.35737, 103.98995","1.3586, 103.98998",weekend
812,13.31.00,72,150.52250082434807,"1.35737, 103.99","1.35859, 103.9894",weekend
813,13.32.00,64,137.18314785923573,"1.35732, 103.98998","1.35849, 103.98957",weekend
814,13.33.00,67,133.66179913574507,"1.3573, 103.9901","1.35845, 103.98973",weekend
815,13.34.00,64,119.14490773270673,"1.35743, 103.98998","1.35847, 103.9897",weekend
816,13.35.00,53,103.6385481934118,"1.35742, 103.98989","1.35832, 103.98963",weekend
817,13.36.00,59,124.77283070897764,"1.35742, 103.98989","1.35851, 103.9896",weekend
818,13.37.00,62,116.16729847741281,"1.35733, 103.98984","1.35835, 103.98959",weekend
819,13.38.00,54,135.40864166322964,"1.35733, 103.98984","1.35845883333333, 103.989368333333",weekend
820,13.39.00,68,153.7157322523637,"1.357298, 103.989752833333","1.35862, 103.99018",weekend
821,13.40.00,62,132.4084133834346,"1.357298, 103.989752833333","1.35847583333333, 103.989538333333",weekend
822,13.41.00,57,114.28277607366337,"1.35745, 103.98964","1.35848, 103.989724833333",weekend
823,13.42.00,59,119.51677668474258,"1.35745, 103.9898","1.35850133333333, 103.989550666667",weekend
824,13.43.00,58,115.77903901673642,"1.35745, 103.9898","1.35849383333333, 103.989718333333",weekend
825,13.44.00,46,109.54272520787968,"1.35746, 103.9898","1.35843, 103.9896",weekend
826,13.45.00,37,97.57422008752728,"1.35743, 103.98989","1.35821, 103.98948",weekend
827,13.46.00,45,128.11448098309,"1.35745, 103.99013","1.35848283333333, 103.989608333333",weekend
828,13.47.00,46,149.51834297294548,"1.35728, 103.98993","1.35862, 103.99011",weekend
829,13.48.00,26,136.8886553573623,"1.35741, 103.98985","1.35862, 103.99011",weekend
830,13.49.00,28,104.7007830592608,"1.35728, 103.98993","1.35819, 103.98967",weekend
831,13.50.00,47,149.2139793419457,"1.35736, 103.9897","1.35862, 103.99018",weekend
832,13.51.00,45,111.73054115001959,"1.35741, 103.98985","1.35842, 103.98982",weekend
833,13.52.00,44,111.73054115001959,"1.35741, 103.98985","1.35842, 103.98982",weekend
834,13.53.00,44,99.12828629108569,"1.35741, 103.98985","1.35823, 103.98949",weekend
835,13.54.00,36,119.81795956105603,"1.3574, 103.98989","1.35841, 103.9895",weekend
836,13.55.00,36,102.96137768273256,"1.35744528333333, 103.989688533333","1.35837, 103.98958",weekend
837,13.56.00,39,81.20918003391036,"1.35744, 103.98986","1.35817, 103.98978",weekend
838,13.57.00,34,81.20918003391036,"1.35744, 103.98986","1.35817, 103.98978",weekend
839,13.58.00,40,82.43615532107717,"1.35743, 103.98969","1.35817, 103.98978",weekend
840,13.59.00,36,88.08472489610945,"1.35743, 103.98969","1.358213, 103.989544333333",weekend
841,14.00.00,40,86.14020200284837,"1.35741, 103.98995","1.35817, 103.98978",weekend
842,14.01.00,55,150.64622579366687,"1.35743, 103.98969","1.3587, 103.99018",weekend
843,14.02.00,47,109.19431877941408,"1.35743, 103.99","1.35839, 103.98977",weekend
844,14.03.00,46,99.63735845595339,"1.35728, 103.98992","1.35817, 103.98978",weekend
845,14.04.00,50,122.1476094780799,"1.35728, 103.98992","1.35832, 103.98955",weekend
846,14.05.00,46,136.1209063964536,"1.35723, 103.98994","1.35846, 103.98989",weekend
847,14.06.00,39,138.96926230061644,"1.35723, 103.98994","1.358472, 103.989749",weekend
848,14.07.00,41,112.39043067471802,"1.35723, 103.98994","1.35818296666667, 103.989588766667",weekend
849,14.08.00,34,108.31413663036892,"1.35743, 103.99011","1.3581, 103.9894",weekend
850,14.09.00,41,89.47579718385673,"1.3574, 103.98982","1.35809, 103.9894",weekend
851,14.10.00,42,89.39933050465181,"1.3574, 103.98982","1.35815, 103.98952",weekend
852,14.11.00,41,92.79992975054171,"1.35745, 103.98998","1.35815, 103.98952",weekend
853,14.12.00,48,96.06619740305959,"1.3574, 103.99007","1.35817571666667, 103.989681283333",weekend
854,14.13.00,34,101.97174966375202,"1.3572, 103.98993","1.35809, 103.98969",weekend
855,14.14.00,28,93.32593026343896,"1.3572, 103.98993","1.357957, 103.989559166667",weekend
856,14.15.00,43,142.96662454639966,"1.3572, 103.98993","1.35848583333333, 103.9897955",weekend
857,14.16.00,38,93.32639845608247,"1.35732, 103.98998","1.35813278333333, 103.989754",weekend
858,14.17.00,36,85.63221229393314,"1.3574, 103.99001","1.35813378333333, 103.989764",weekend
859,14.18.00,34,88.46814015775797,"1.35738633333333, 103.989840166667","1.35817, 103.98968",weekend
860,14.19.00,32,74.6069907722527,"1.35735, 103.98973","1.35798, 103.98949",weekend
861,14.20.00,35,102.51843123320512,"1.3574, 103.98981","1.35828, 103.98952",weekend
862,14.21.00,34,106.09830962541018,"1.3574, 103.98981","1.35828, 103.98943",weekend
863,14.22.00,27,80.24149113396817,"1.3574, 103.98981","1.35812, 103.98972",weekend
864,14.23.00,25,76.87212706730189,"1.35734, 103.98993","1.35783, 103.98944",weekend
865,14.24.00,23,46.39996645239494,"1.35734, 103.98993","1.35769, 103.9897",weekend
866,14.25.00,29,43.181611703417815,"1.35732, 103.98988","1.35771, 103.98986",weekend
867,14.26.00,26,61.318936435486606,"1.3574, 103.99023","1.35772, 103.98978",weekend
868,14.27.00,24,41.6477747881963,"1.35735, 103.98985","1.35772, 103.98978",weekend
869,14.28.00,29,100.2277705129748,"1.35731, 103.98997","1.35818583333333, 103.989738",weekend
870,14.29.00,26,63.65339570495364,"1.35735, 103.98988","1.35792, 103.9898",weekend
871,14.30.00,36,101.94781506457855,"1.35724, 103.98973","1.35816, 103.98967",weekend
872,14.31.00,29,98.07293361692493,"1.35737, 103.98973","1.35825, 103.98984",weekend
873,14.32.00,38,93.51690593994783,"1.35737, 103.98973","1.35816, 103.98943",weekend
874,14.33.00,41,105.21583167269941,"1.35737, 103.98973","1.3583, 103.98953",weekend
875,14.34.00,47,141.72510213528153,"1.35737, 103.98973","1.35858, 103.99015",weekend
876,14.35.00,42,126.26606143483838,"1.35726783333333, 103.989972166667","1.35835, 103.98961",weekend
877,14.36.00,46,111.60649392062285,"1.35737, 103.98985","1.35835, 103.98961",weekend
878,14.37.00,51,149.52868862503584,"1.35713, 103.98989","1.35843, 103.98952",weekend
879,14.38.00,53,127.77243193524309,"1.3572, 103.98982","1.35833, 103.98958",weekend
880,14.39.00,55,107.28074398236204,"1.35735, 103.98978","1.35832, 103.9898",weekend
881,14.40.00,59,113.44880490363136,"1.35735, 103.98978","1.35837, 103.98967",weekend
882,14.41.00,60,113.39003395720458,"1.3573015, 103.9896685","1.35832, 103.98955",weekend
883,14.42.00,65,129.52241764717598,"1.35742, 103.98996","1.35852, 103.98956",weekend
884,14.43.00,61,132.85362691049207,"1.3573055, 103.9897085","1.3585, 103.98958",weekend
885,14.44.00,70,134.09849999412108,"1.3573185, 103.9898385","1.3585155, 103.989645",weekend
886,14.45.00,73,155.28813317857683,"1.35717, 103.9898","1.35857, 103.98969",weekend
887,14.46.00,75,151.28257917200207,"1.35731, 103.98979","1.35863383333333, 103.989446833333",weekend
888,14.47.00,76,139.76813707566913,"1.35731, 103.98979","1.35857, 103.98969",weekend
889,14.48.00,73,149.76170966432824,"1.35741, 103.98975","1.3587, 103.99016",weekend
890,14.49.00,75,159.68195690913674,"1.35729, 103.98985","1.3587, 103.99016",weekend
891,14.50.00,69,156.8528548244513,"1.35725, 103.98995","1.35864783333333, 103.990189833333",weekend
892,14.51.00,62,170.7861802194071,"1.35725, 103.98995","1.35878, 103.99016",weekend
893,14.52.00,69,165.71812961193885,"1.35722, 103.98987","1.35869, 103.99016",weekend
894,14.53.00,78,182.50576057719556,"1.35721, 103.98972","1.3588, 103.99016",weekend
895,14.54.00,82,176.1945623541872,"1.35718, 103.98984","1.35873158333333, 103.9902005",weekend
896,14.55.00,85,158.88784949672657,"1.35718, 103.98984","1.35861, 103.9897",weekend
897,14.56.00,84,154.82085923734044,"1.35721, 103.98972","1.35861, 103.9897",weekend
898,14.57.00,83,156.05352974088785,"1.35721, 103.98972","1.35862, 103.98978",weekend
899,14.58.00,86,163.83616250226876,"1.35721, 103.98972","1.35869, 103.98979",weekend
900,14.59.00,96,175.94084434474013,"1.35721, 103.98972","1.3588, 103.98978",weekend
901,15.00.00,85,150.7779322968794,"1.357386, 103.989999666667","1.35874, 103.99016",weekend
902,15.01.00,76,165.26335208256864,"1.35735, 103.98977","1.3588, 103.99013",weekend
903,15.02.00,77,164.57380808543562,"1.35735, 103.98977","1.35878, 103.99018",weekend
904,15.03.00,64,164.73792500614383,"1.35735, 103.98977","1.3588, 103.99011",weekend
905,15.04.00,65,164.73792500614383,"1.35735, 103.98977","1.3588, 103.99011",weekend
906,15.05.00,46,109.81619159601875,"1.35735, 103.98977","1.35832766666667, 103.9895965",weekend
907,15.06.00,58,150.58350454522898,"1.35725, 103.98977","1.35861, 103.9897",weekend
908,15.07.00,55,150.58350454522898,"1.35725, 103.98977","1.35861, 103.9897",weekend
909,15.08.00,66,162.76624974908475,"1.35735, 103.98971","1.35876, 103.99013",weekend
910,15.09.00,59,164.5017422103168,"1.35736, 103.98966","1.35876, 103.99016",weekend
911,15.10.00,64,176.2273866285875,"1.3572405, 103.989682333333","1.35876, 103.99016",weekend
912,15.11.00,41,114.26076747802475,"1.357361, 103.9897415","1.35837, 103.98952",weekend
913,15.12.00,42,92.021655363424,"1.35737, 103.98986","1.35816, 103.9896",weekend
914,15.13.00,48,107.11333239572302,"1.35727, 103.98998","1.35816, 103.9896",weekend
915,15.14.00,41,112.66948896412976,"1.35735, 103.98993","1.35832, 103.98962",weekend
916,15.15.00,46,119.33003380510971,"1.35734, 103.98984","1.35837, 103.98952",weekend
917,15.16.00,43,125.63602642268748,"1.35725, 103.98971","1.35837, 103.98952",weekend
918,15.17.00,40,109.47480698319892,"1.35725, 103.98971","1.35824, 103.9897",weekend
