id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
621,10.20.00,64,124.28287803214688,"1.35736, 103.99007","1.35837, 103.98958",holiday
622,10.21.00,68,110.01656085810578,"1.35732, 103.98982","1.35829, 103.9896",holiday
623,10.22.00,72,128.31032675622424,"1.35734, 103.9897","1.3585, 103.98967",holiday
624,10.23.00,57,98.31345398122896,"1.35731, 103.98989","1.3581845, 103.9897305",holiday
625,10.24.00,61,134.05057252664218,"1.35731, 103.98989","1.3585, 103.98966",holiday
626,10.25.00,49,117.91643977666168,"1.35731, 103.98987","1.35832, 103.98953",holiday
627,10.26.00,53,132.78344141931404,"1.35731, 103.98987","1.3585, 103.98971",holiday
628,10.27.00,46,102.2207906259737,"1.35731, 103.98987","1.35823, 103.98978",holiday
629,10.28.00,39,63.50729962216765,"1.35731, 103.98987","1.35788, 103.9898",holiday
630,10.29.00,43,79.73828195817278,"1.35714, 103.98988","1.35786, 103.98984",holiday
631,10.30.00,40,61.18166345783797,"1.35731, 103.98987","1.35786, 103.98993",holiday
632,10.31.00,37,58.161495044272336,"1.35731, 103.98987","1.3578, 103.99006",holiday
633,10.32.00,43,57.76620605214503,"1.35731, 103.98987","1.3578, 103.99005",holiday
634,10.33.00,43,57.76620605214503,"1.35731, 103.98987","1.3578, 103.99005",holiday
635,10.34.00,44,57.76620605214503,"1.35731, 103.98987","1.3578, 103.99005",holiday
636,10.35.00,43,57.76620605214503,"1.35731, 103.98987","1.3578, 103.99005",holiday
637,10.36.00,40,57.76620605214503,"1.35731, 103.98987","1.3578, 103.99005",holiday
638,10.37.00,56,135.35964205925822,"1.35707, 103.98992","1.35829, 103.98982",holiday
639,10.38.00,54,108.4192867821833,"1.35731916666667, 103.9899565","1.35829, 103.98982",holiday
640,10.39.00,55,120.72810696453371,"1.35726, 103.99005","1.35832, 103.98979",holiday
641,10.40.00,60,135.37868222743347,"1.35720983333333, 103.9901055","1.35829783333333, 103.989547666667",holiday
642,10.41.00,56,106.54764823257923,"1.357279, 103.9896","1.35824, 103.98953",holiday
643,10.42.00,53,102.76246589623591,"1.35733, 103.98984","1.35819, 103.98949",holiday
644,10.43.00,49,99.73352843651563,"1.35731, 103.99007","1.35809, 103.98962",holiday
645,10.44.00,63,109.11224408046598,"1.35714, 103.98988","1.35811, 103.9897",holiday
646,10.45.00,65,127.0634715134826,"1.35714, 103.98988","1.35822, 103.98949",holiday
647,10.46.00,66,122.92882945708074,"1.35724, 103.9894","1.35834, 103.98956",holiday
648,10.47.00,65,120.43295878600837,"1.35725, 103.98975","1.35833, 103.98961",holiday
649,10.48.00,71,150.90008834490385,"1.35725, 103.98975","1.35856, 103.99013",holiday
650,10.49.00,67,150.82164770595702,"1.35725, 103.98975","1.35856033333333, 103.990126333333",holiday
651,10.50.00,60,136.03887851651191,"1.35725, 103.98975","1.35847783333333, 103.989672833333",holiday
652,10.51.00,66,158.2100966087079,"1.35725, 103.98975","1.35862, 103.99016",holiday
653,10.52.00,67,158.2100966087079,"1.35725, 103.98975","1.35862, 103.99016",holiday
654,10.53.00,70,142.41000135895706,"1.35725, 103.98975","1.35853716666667, 103.989706666667",holiday
655,10.54.00,71,157.9198496792537,"1.35726, 103.99009","1.3585635, 103.989510166667",holiday
656,10.55.00,75,147.67223062161122,"1.35725, 103.98975","1.3585635, 103.989510166667",holiday
657,10.56.00,74,138.33058541592877,"1.35725, 103.98975","1.3585, 103.9897",holiday
658,10.57.00,75,130.94975032728658,"1.35733, 103.98971","1.35851366666667, 103.989672666667",holiday
659,10.58.00,83,162.51343504322307,"1.35733, 103.98971","1.35872583333333, 103.990167166667",holiday
660,10.59.00,94,152.73938685247873,"1.35726, 103.99009","1.35864, 103.99015",holiday
661,11.00.00,86,156.39046533516606,"1.35726, 103.99009","1.35867, 103.9902",holiday
662,11.01.00,91,190.13613970766252,"1.35719, 103.98956","1.3588, 103.99016",holiday
663,11.02.00,100,188.2541034845799,"1.35719, 103.98956","1.3588, 103.99011",holiday
664,11.03.00,99,168.2334457437012,"1.3573165, 103.9897745","1.3588, 103.99011",holiday
665,11.04.00,94,168.20576153998277,"1.3573165, 103.9897745","1.35879, 103.99015",holiday
666,11.05.00,102,191.29781298742515,"1.35699, 103.99018","1.35872, 103.99017",holiday
667,11.06.00,94,191.29781298742515,"1.35699, 103.99018","1.35872, 103.99017",holiday
668,11.07.00,82,161.58014230809508,"1.35734, 103.98997","1.35879, 103.99015",holiday
669,11.08.00,86,162.9235969113846,"1.35734, 103.98997","1.35879, 103.98971",holiday
670,11.09.00,78,154.02131786368597,"1.35743, 103.98965","1.3588, 103.9899",holiday
671,11.10.00,92,155.12303826447638,"1.35743, 103.98985","1.3588, 103.99015",holiday
672,11.11.00,87,165.10040599961647,"1.35725, 103.98997","1.35872, 103.99023",holiday
673,11.12.00,93,167.5007536424855,"1.35725, 103.98997","1.35875, 103.99018",holiday
674,11.13.00,86,169.69090045836376,"1.35728, 103.98989","1.3588, 103.9901",holiday
675,11.14.00,89,158.15203533657478,"1.35734, 103.98997","1.35876, 103.99014",holiday
676,11.15.00,95,156.68715977092532,"1.35736, 103.9898","1.35877, 103.98966",holiday
677,11.16.00,90,153.79980268657303,"1.35738, 103.98962","1.35877, 103.98967",holiday
678,11.17.00,94,155.14843145655271,"1.35738, 103.98986","1.35872916666667, 103.990242833333",holiday
679,11.18.00,92,155.61726270302088,"1.35738, 103.98986","1.35875, 103.99018",holiday
680,11.19.00,85,143.53219362175238,"1.35736, 103.98971","1.35862, 103.9894",holiday
681,11.20.00,97,162.30012284938488,"1.35734, 103.98958","1.3588, 103.98973",holiday
682,11.21.00,106,192.34056398560918,"1.35707, 103.98953","1.3588, 103.98971",holiday
683,11.22.00,97,164.79042428100507,"1.35731, 103.98967","1.3588, 103.9897",holiday
684,11.23.00,103,168.2542872761082,"1.35728, 103.98977","1.3588, 103.9897",holiday
685,11.24.00,93,170.49503040054,"1.35728, 103.98989","1.35879, 103.9902",holiday
686,11.25.00,97,164.74079925202312,"1.35728, 103.98989","1.35876, 103.98972",holiday
687,11.26.00,102,172.72644739100187,"1.3572, 103.98974","1.35876, 103.98966",holiday
688,11.27.00,89,148.71147115973974,"1.35719, 103.98956","1.35853133333333, 103.989657166667",holiday
689,11.28.00,98,173.65965616072492,"1.3572, 103.98974","1.35877, 103.9897",holiday
690,11.29.00,110,198.1305029549946,"1.35708, 103.9902","1.3588, 103.989701",holiday
691,11.30.00,101,185.81915977629714,"1.35708, 103.9902","1.35876, 103.99016",holiday
692,11.31.00,109,169.41230317289418,"1.35727, 103.98985","1.35877, 103.99016",holiday
693,11.32.00,109,192.92291826342293,"1.35707, 103.98977","1.35877, 103.99016",holiday
694,11.33.00,108,190.3483043479484,"1.35707, 103.98977","1.35879, 103.9897",holiday
695,11.34.00,102,194.8337770503518,"1.35707, 103.98977","1.35879, 103.99015",holiday
696,11.35.00,113,190.99081624093103,"1.35707, 103.98977","1.3587965, 103.989820666667",holiday
697,11.36.00,114,182.1658737128283,"1.3572, 103.98974","1.3588, 103.99013",holiday
698,11.37.00,114,179.7848558522542,"1.3572, 103.98974","1.35877, 103.99016",holiday
699,11.38.00,114,177.65033510682625,"1.3572, 103.98974","1.35875, 103.99016",holiday
700,11.39.00,107,160.472586696235,"1.35734, 103.9901","1.35879, 103.99016",holiday
701,11.40.00,103,182.99006490046236,"1.3572, 103.98974","1.3588, 103.99016",holiday
702,11.41.00,98,182.99006490046236,"1.3572, 103.98974","1.3588, 103.99016",holiday
703,11.42.00,97,173.7772915530329,"1.3572, 103.98974","1.35877, 103.98967",holiday
704,11.43.00,98,151.710192618325,"1.35741, 103.98998","1.35877, 103.99016",holiday
705,11.44.00,101,163.76450728047644,"1.3573355, 103.989731166667","1.35875366666667, 103.990155333333",holiday
706,11.45.00,105,170.72369963394385,"1.35728, 103.98974","1.35879, 103.99006",holiday
707,11.46.00,109,178.60590434905916,"1.3572, 103.98993","1.3588, 103.98971",holiday
708,11.47.00,104,178.05029407551197,"1.3572, 103.98993","1.3588, 103.98975",holiday
709,11.48.00,92,163.81921275714114,"1.35734, 103.99001","1.3588, 103.98976",holiday
710,11.49.00,95,148.77097435414515,"1.35734, 103.99001","1.35868, 103.99013",holiday
711,11.50.00,78,148.00457380928384,"1.3572, 103.98993","1.35847, 103.98951",holiday
712,11.51.00,89,174.39235856466448,"1.3572, 103.98993","1.358773, 103.9900435",holiday
713,11.52.00,95,154.07961138311035,"1.35734, 103.99001","1.35872883333333, 103.9901225",holiday
714,11.53.00,94,177.20312892448905,"1.35717, 103.99011","1.35877, 103.9902",holiday
715,11.54.00,92,188.36295796147937,"1.35711, 103.98982","1.35877, 103.9902",holiday
716,11.55.00,104,179.5931088963546,"1.35717, 103.99011","1.35879416666667, 103.9901155",holiday
717,11.56.00,107,175.58019805099704,"1.35719, 103.99002","1.3587735, 103.990137166667",holiday
718,11.57.00,100,178.13750514187967,"1.35726, 103.98967","1.3588, 103.99014",holiday
719,11.58.00,83,145.32963069806132,"1.35736, 103.98985","1.35865, 103.9901",holiday
720,11.59.00,84,155.9081327506725,"1.35733, 103.98988","1.358722, 103.990103",holiday
721,12.00.00,82,137.61866336122267,"1.35726, 103.98967","1.3585045, 103.9896835",holiday
722,12.01.00,79,132.74788695797506,"1.35732, 103.98989","1.35850183333333, 103.989680333333",holiday
723,12.02.00,80,161.1757875884044,"1.35732, 103.98989","1.35874936666667, 103.98960625",holiday
724,12.03.00,76,131.46657983946122,"1.35732, 103.98989","1.35849, 103.98968",holiday
725,12.04.00,76,110.28073520098842,"1.35732, 103.98967","1.35831, 103.98955",holiday
726,12.05.00,76,125.50276965285859,"1.35732, 103.98967","1.35845216666667, 103.989590333333",holiday
727,12.06.00,78,125.50276965285859,"1.35732, 103.98967","1.35845216666667, 103.989590333333",holiday
728,12.07.00,74,126.86588268156126,"1.35732, 103.98967","1.358467, 103.989697333333",holiday
729,12.08.00,63,122.17998527657588,"1.35732, 103.98967","1.35841, 103.98949",holiday
730,12.09.00,78,128.56081804150077,"1.35735, 103.98948","1.3585, 103.98965",holiday
731,12.10.00,75,130.49736404704723,"1.35732, 103.98967","1.3585, 103.98965",holiday
732,12.11.00,87,135.9911987184251,"1.3573, 103.99002","1.35848316666667, 103.9896865",holiday
733,12.12.00,77,127.45990784244157,"1.3573, 103.99002","1.35836, 103.98957",holiday
734,12.13.00,70,113.89653418747437,"1.35743, 103.98993","1.35843283333333, 103.989696333333",holiday
735,12.14.00,65,126.37381641390277,"1.35732, 103.98967","1.35845, 103.9895",holiday
736,12.15.00,69,138.7043465000643,"1.3573, 103.99002","1.35844, 103.9895",holiday
737,12.16.00,72,124.79047125899424,"1.3574, 103.98925","1.35843833333333, 103.989689333333",holiday
738,12.17.00,67,109.50547438208378,"1.35746, 103.98988","1.35842483333333, 103.989658166667",holiday
739,12.18.00,64,108.80142291942038,"1.35746, 103.98985","1.35842483333333, 103.989658166667",holiday
740,12.19.00,75,136.37542978767559,"1.35739, 103.99007","1.35862, 103.98998",holiday
741,12.20.00,81,144.89158877299917,"1.35739, 103.99007","1.3587, 103.9901",holiday
742,12.21.00,71,118.55421067559317,"1.35731, 103.98976","1.35837, 103.9896",holiday
743,12.22.00,83,134.5755498409425,"1.35739, 103.99007","1.3586, 103.9902",holiday
744,12.23.00,78,141.61188739791913,"1.35731, 103.99015","1.35846, 103.98959",holiday
745,12.24.00,74,141.61188739791913,"1.35731, 103.99015","1.35846, 103.98959",holiday
746,12.25.00,80,134.87341925882183,"1.35736, 103.99006","1.35848, 103.98958",holiday
747,12.26.00,81,127.61859158205193,"1.35736, 103.99006","1.35846166666667, 103.989718166667",holiday
748,12.27.00,78,135.76895429361417,"1.35736, 103.99006","1.35849461666667, 103.9895937",holiday
749,12.28.00,84,144.85311831869822,"1.35737, 103.99016","1.35868, 103.99016",holiday
750,12.29.00,73,123.09426990583839,"1.35737, 103.99016","1.35833, 103.9896",holiday
751,12.30.00,82,142.10516629761725,"1.35737, 103.99016","1.35852, 103.98959",holiday
752,12.31.00,84,134.61202635294683,"1.35737, 103.99016","1.3585, 103.98971",holiday
753,12.32.00,90,163.84378195387222,"1.35737, 103.99016","1.35876, 103.98965",holiday
754,12.33.00,88,155.70231068656486,"1.35736, 103.9898","1.35876, 103.98965",holiday
755,12.34.00,89,155.70231068656486,"1.35736, 103.9898","1.35876, 103.98965",holiday
756,12.35.00,101,160.1875984475,"1.35736, 103.99002","1.35876, 103.98965",holiday
757,12.36.00,98,160.76176786925117,"1.35734, 103.98996","1.35876, 103.98965",holiday
758,12.37.00,99,148.58685779270576,"1.35739, 103.9902","1.35864, 103.98971",holiday
759,12.38.00,93,134.90137737113562,"1.35742, 103.98971","1.35864, 103.98971",holiday
760,12.39.00,106,177.49671782849063,"1.35712, 103.9898","1.35866, 103.99025",holiday
761,12.40.00,112,190.03698323807362,"1.35712, 103.9898","1.3588, 103.99016",holiday
762,12.41.00,112,163.91465134012353,"1.35733, 103.98997","1.3588, 103.99016",holiday
763,12.42.00,112,163.91465134012353,"1.35733, 103.98997","1.3588, 103.99016",holiday
764,12.43.00,112,168.60356987240445,"1.35726, 103.98992","1.35878, 103.99004",holiday
765,12.44.00,109,167.20529463812895,"1.35726, 103.98992","1.35877, 103.99",holiday
766,12.45.00,104,172.03644488279687,"1.35721, 103.98998","1.35875, 103.9902",holiday
767,12.46.00,105,172.03644488279687,"1.35721, 103.98998","1.35875, 103.9902",holiday
768,12.47.00,107,143.78613572362536,"1.35748, 103.98978","1.35878, 103.98975",holiday
769,12.48.00,101,137.34592441601487,"1.35744033333333, 103.990237333333","1.35868, 103.99016",holiday
770,12.49.00,119,161.5773845792425,"1.35734, 103.99007","1.3588, 103.99013",holiday
771,12.50.00,108,157.58258988610726,"1.3574, 103.99009","1.35877, 103.9897",holiday
772,12.51.00,103,161.3892263626659,"1.35728, 103.98975","1.35868, 103.99016",holiday
773,12.52.00,119,167.14722061038896,"1.35721, 103.98998","1.3586995, 103.990236",holiday
774,12.53.00,117,169.4123031882741,"1.35726, 103.98992","1.35876, 103.99023",holiday
775,12.54.00,106,176.90979108956094,"1.35721, 103.98998","1.35879, 103.98973",holiday
776,12.55.00,116,169.70586740407538,"1.35726, 103.98992","1.35879, 103.9898",holiday
777,12.56.00,124,169.45671899991527,"1.35726, 103.98992","1.35877, 103.98966",holiday
778,12.57.00,112,158.90358156621917,"1.35726, 103.98992","1.35867916666667, 103.990144666667",holiday
779,12.58.00,110,176.60481134653264,"1.35721, 103.98998","1.3588, 103.98983",holiday
780,12.59.00,115,170.94202335788165,"1.35726, 103.98992","1.35879, 103.9897",holiday
781,13.00.00,110,169.54121246858753,"1.35726, 103.98992","1.35878, 103.99012",holiday
782,13.01.00,111,167.23651238103014,"1.35726, 103.98992","1.35873083333333, 103.98957",holiday
783,13.02.00,100,164.72490068220364,"1.35725, 103.98993","1.35872, 103.99017",holiday
784,13.03.00,99,170.8082095434034,"1.35725, 103.98993","1.35879, 103.99005",holiday
785,13.04.00,105,170.11406385761572,"1.35726, 103.98992","1.35879, 103.99008",holiday
786,13.05.00,96,186.56594976571668,"1.35712, 103.9898","1.35878, 103.9901",holiday
787,13.06.00,91,187.65395367346164,"1.35712, 103.9898","1.35879, 103.9901",holiday
788,13.07.00,96,188.74216383286438,"1.35712, 103.9898","1.3588, 103.9901",holiday
789,13.08.00,85,170.41596338942458,"1.35733, 103.98964","1.3588, 103.9901",holiday
790,13.09.00,92,167.5937178513423,"1.35725, 103.98949","1.35876, 103.98962",holiday
791,13.10.00,87,176.41377052621644,"1.3573, 103.98964","1.3588, 103.99018",holiday
792,13.11.00,106,179.0103312889001,"1.35723, 103.98961","1.35874, 103.99019",holiday
793,13.12.00,102,177.82672261774994,"1.35723, 103.98961","1.35869, 103.99028",holiday
794,13.13.00,104,173.54654588213296,"1.35723, 103.98961","1.35872, 103.9901",holiday
795,13.14.00,94,161.9450669545389,"1.35723, 103.98961","1.35859, 103.99015",holiday
796,13.15.00,103,175.7590248343109,"1.35723, 103.98961","1.35872, 103.99016",holiday
797,13.16.00,99,176.41377102451386,"1.35723, 103.98961","1.35873, 103.99015",holiday
798,13.17.00,103,169.89272799433994,"1.35725, 103.98974","1.35873, 103.99015",holiday
799,13.18.00,93,181.99286944907962,"1.35725, 103.98958","1.3588, 103.99013",holiday
800,13.19.00,77,142.06429087040522,"1.35725, 103.98958","1.35853, 103.98969",holiday
801,13.20.00,84,175.44175081657644,"1.35728, 103.98952","1.35873, 103.99016",holiday
802,13.21.00,71,116.72037731367465,"1.35728, 103.98952","1.3583, 103.98979",holiday
803,13.22.00,77,135.5903593759858,"1.35737183333333, 103.9899605","1.35859, 103.9901",holiday
804,13.23.00,83,131.5419062129374,"1.35721, 103.98962","1.35839, 103.98947",holiday
805,13.24.00,77,146.67232173620664,"1.35735, 103.98962","1.35856, 103.99016",holiday
806,13.25.00,86,137.33400029997333,"1.35735, 103.98962","1.35859, 103.98969",holiday
807,13.26.00,83,112.61383434592423,"1.35737, 103.98962","1.35838, 103.98949",holiday
808,13.27.00,81,129.3889627447775,"1.35737, 103.98962","1.35853966666667, 103.989586666667",holiday
809,13.28.00,75,124.98909748575659,"1.35738, 103.98997","1.35842, 103.98953",holiday
810,13.29.00,72,137.70513553894835,"1.35734, 103.98983","1.35856066666667, 103.989584833333",holiday
811,13.30.00,78,132.54076274906686,"1.35738, 103.98997","1.35854, 103.98967",holiday
812,13.31.00,83,140.0449886340605,"1.35733, 103.98985","1.35856, 103.99015",holiday
813,13.32.00,85,141.8898244115819,"1.35724, 103.98973","1.35852, 103.98964",holiday
814,13.33.00,71,141.8898244115819,"1.35724, 103.98973","1.35852, 103.98964",holiday
815,13.34.00,76,136.69190187413747,"1.35733, 103.98985","1.35854583333333, 103.989628",holiday
816,13.35.00,83,134.732281534758,"1.35732, 103.98985","1.35852, 103.98964",holiday
817,13.36.00,77,136.8259992868546,"1.35732, 103.98985","1.3585275, 103.989581333333",holiday
818,13.37.00,82,133.58825131824588,"1.35736, 103.98989","1.3585275, 103.989581333333",holiday
819,13.38.00,78,133.71008743617227,"1.35736, 103.98989","1.35852783333333, 103.989578333333",holiday
820,13.39.00,80,149.72239901307938,"1.35721, 103.98989","1.3585325, 103.989601333333",holiday
821,13.40.00,77,149.72239901307938,"1.35721, 103.98989","1.3585325, 103.989601333333",holiday
822,13.41.00,76,140.07351440127138,"1.35727, 103.98978","1.35853, 103.98965",holiday
823,13.42.00,64,157.38084391167723,"1.35715, 103.98991","1.35853916666667, 103.989602166667",holiday
824,13.43.00,71,157.38084391167723,"1.35715, 103.98991","1.35853916666667, 103.989602166667",holiday
825,13.44.00,71,147.32708059842787,"1.35721, 103.98985","1.35853, 103.98967",holiday
826,13.45.00,62,148.82838149589082,"1.35725, 103.99002","1.35853433333333, 103.98962",holiday
827,13.46.00,51,148.82838149589082,"1.35725, 103.99002","1.35853433333333, 103.98962",holiday
828,13.47.00,48,145.18112520850016,"1.357249, 103.990169166667","1.35837, 103.98949",holiday
829,13.48.00,45,165.51271104629822,"1.35703, 103.98987","1.358496, 103.989569666667",holiday
830,13.49.00,41,93.12539798048279,"1.35703, 103.98987","1.35782, 103.99016",holiday
831,13.50.00,44,65.50911419318041,"1.35724, 103.99004","1.35782, 103.99016",holiday
832,13.51.00,41,65.50911419318041,"1.35724, 103.99004","1.35782, 103.99016",holiday
833,13.52.00,39,65.50911419318041,"1.35724, 103.99004","1.35782, 103.99016",holiday
834,13.53.00,34,41.31697656578288,"1.35733, 103.98993","1.35768, 103.9898",holiday
835,13.54.00,40,59.923530540851594,"1.35733, 103.98993","1.35782, 103.99016",holiday
836,13.55.00,45,64.03036312752603,"1.35727, 103.98998","1.35782, 103.99016",holiday
837,13.56.00,44,109.4297179414382,"1.35733, 103.98993","1.35822, 103.9895",holiday
838,13.57.00,42,95.93428602646615,"1.35708, 103.98971","1.35782, 103.99016",holiday
839,13.58.00,56,99.70067818619644,"1.35733, 103.98993","1.35816, 103.98958",holiday
840,13.59.00,55,96.20659932473171,"1.35738, 103.99002","1.35825, 103.99001",holiday
841,14.00.00,61,132.2888410513137,"1.35737, 103.99023","1.35846, 103.98974",holiday
842,14.01.00,59,132.75145986280492,"1.35738, 103.99002","1.35847, 103.98952",holiday
843,14.02.00,68,109.73739773231803,"1.35723, 103.98974","1.35819, 103.98949",holiday
844,14.03.00,61,102.91510527279708,"1.35724, 103.98998","1.35816, 103.98984",holiday
845,14.04.00,59,130.36861416873188,"1.35738, 103.99002","1.35845083333333, 103.989529833333",holiday
846,14.05.00,58,102.78761611082119,"1.35743, 103.990011833333","1.35819, 103.98948",holiday
847,14.06.00,61,111.27935349742775,"1.35743, 103.990011833333","1.35821, 103.98938",holiday
848,14.07.00,66,104.70078271167375,"1.35742, 103.98988","1.35833, 103.98962",holiday
849,14.08.00,80,128.62788498691341,"1.35742, 103.98988","1.35856, 103.99011",holiday
850,14.09.00,72,128.00533116401903,"1.35741, 103.98991","1.35855, 103.99011",holiday
851,14.10.00,71,134.17000260174373,"1.35739, 103.99002","1.3586, 103.99011",holiday
852,14.11.00,76,129.31505042172085,"1.3573995, 103.990103166667","1.3585, 103.98971",holiday
853,14.12.00,77,137.15351673932287,"1.35728, 103.98961","1.35852, 103.98964",holiday
854,14.13.00,80,149.54137548702565,"1.35717, 103.98956","1.35852, 103.98964",holiday
855,14.14.00,78,126.27385969501532,"1.35731, 103.99011","1.35834, 103.98962",holiday
856,14.15.00,72,105.45457249757334,"1.3574, 103.98978","1.35834, 103.98962",holiday
857,14.16.00,84,130.18370863318873,"1.35739, 103.9898","1.35855, 103.9896",holiday
858,14.17.00,81,139.48158736146988,"1.35728, 103.98989","1.35852, 103.98966",holiday
859,14.18.00,91,141.81561121340695,"1.35728, 103.98989","1.35856, 103.98997",holiday
860,14.19.00,85,135.45616575589136,"1.35728, 103.98989","1.35849, 103.9897",holiday
861,14.20.00,76,137.0977100299361,"1.35725066666667, 103.989746","1.35849, 103.98971",holiday
862,14.21.00,76,134.00882414244592,"1.35728, 103.98989","1.35843, 103.98951",holiday
863,14.22.00,76,129.49692013672018,"1.35731, 103.98989","1.35847, 103.98973",holiday
864,14.23.00,82,152.17688759440236,"1.35731, 103.98989","1.35868, 103.99002",holiday
865,14.24.00,81,145.63478221009154,"1.35719, 103.98992","1.35849, 103.98971",holiday
866,14.25.00,81,148.6508875211786,"1.35719, 103.98992","1.3585, 103.98962",holiday
867,14.26.00,83,142.4255767650586,"1.3574325, 103.989805","1.35867, 103.99016",holiday
868,14.27.00,80,121.45730220224394,"1.35745, 103.98998","1.35851016666667, 103.9896945",holiday
869,14.28.00,82,122.18122409520788,"1.35745, 103.98998","1.35851, 103.98967",holiday
870,14.29.00,87,157.20948925099145,"1.35731, 103.99009","1.35873, 103.99002",holiday
871,14.30.00,82,169.27024406527286,"1.35726, 103.98989","1.35877, 103.99014",holiday
872,14.31.00,87,244.54489698457763,"1.35659, 103.98977","1.35877, 103.99014",holiday
873,14.32.00,72,159.0889972379952,"1.35733, 103.98993","1.35875, 103.99016",holiday
874,14.33.00,72,157.07944692358973,"1.35735, 103.9902","1.35877, 103.99016",holiday
875,14.34.00,71,159.86560395341863,"1.35738, 103.98984","1.3588, 103.99011",holiday
876,14.35.00,75,153.4652862401384,"1.35738, 103.98984","1.35873, 103.99016",holiday
877,14.36.00,78,145.9434302568356,"1.35735, 103.98998","1.35866, 103.99014",holiday
878,14.37.00,79,142.4361250965031,"1.35734, 103.99007","1.35853, 103.98958",holiday
879,14.38.00,88,171.96908770142855,"1.35724216666667, 103.9899895","1.35879, 103.99014",holiday
880,14.39.00,83,154.02511469967953,"1.35741, 103.99002","1.3588, 103.99011",holiday
881,14.40.00,85,155.20436722321776,"1.35732, 103.99009","1.35872, 103.99019",holiday
882,14.41.00,76,172.78289570225476,"1.35727, 103.98981","1.35879, 103.99017",holiday
883,14.42.00,62,138.39476525369503,"1.35727, 103.98981","1.3585, 103.98958",holiday
884,14.43.00,56,142.94754957491583,"1.35727, 103.98981","1.35854, 103.98957",holiday
885,14.44.00,65,158.373569319455,"1.35738, 103.98991","1.35879, 103.99016",holiday
886,14.45.00,71,158.373569319455,"1.35738, 103.98991","1.35879, 103.99016",holiday
887,14.46.00,66,155.1090055381778,"1.35738, 103.98991","1.35876, 103.99016",holiday
888,14.47.00,69,141.60585806448677,"1.35732, 103.99006","1.3586, 103.9901",holiday
889,14.48.00,82,257.99860436936706,"1.35646, 103.9895","1.35868666666667, 103.990192666667",holiday
890,14.49.00,69,141.9055971691162,"1.35744, 103.98989","1.35868666666667, 103.990192666667",holiday
891,14.50.00,69,166.06036258235972,"1.35734, 103.98965","1.35874, 103.99019",holiday
892,14.51.00,72,155.3124840134335,"1.35736, 103.98993","1.35874, 103.99019",holiday
893,14.52.00,75,161.25644187783556,"1.35732, 103.98983","1.35873, 103.9902",holiday
894,14.53.00,73,138.3947652118466,"1.35732, 103.98983","1.35855, 103.9896",holiday
895,14.54.00,84,155.13771938207702,"1.357327, 103.990154666667","1.35873, 103.99016",holiday
896,14.55.00,79,163.91465132487875,"1.35726, 103.99001","1.35873, 103.9902",holiday
897,14.56.00,90,179.25621441491447,"1.35721, 103.98964","1.35873, 103.9902",holiday
898,14.57.00,89,160.52662335882957,"1.35734, 103.9899","1.35876, 103.9902",holiday
899,14.58.00,86,160.52662335882957,"1.35734, 103.9899","1.35876, 103.9902",holiday
900,14.59.00,87,161.60835635534156,"1.35734, 103.9899","1.35877, 103.9902",holiday
901,15.00.00,83,157.89273274382356,"1.35739, 103.9898","1.35876, 103.9902",holiday
902,15.01.00,79,155.74250199684857,"1.35737, 103.98988","1.35875, 103.99016",holiday
903,15.02.00,89,169.62191977991802,"1.35727, 103.99003","1.3588, 103.99014",holiday
904,15.03.00,84,149.0887015786546,"1.35743, 103.98998","1.35876, 103.9902",holiday
905,15.04.00,94,149.0196826585694,"1.35744, 103.98983","1.35876, 103.9901",holiday
906,15.05.00,88,157.1922247027208,"1.35736, 103.99002","1.35877, 103.9902",holiday
907,15.06.00,98,159.83987008102534,"1.35736, 103.98993","1.35879, 103.99014",holiday
908,15.07.00,90,163.08612009489164,"1.35738, 103.98962","1.35877, 103.99011",holiday
909,15.08.00,81,150.80670311034612,"1.35743, 103.9899","1.35876, 103.9896",holiday
910,15.09.00,89,154.0213178633552,"1.35743, 103.9899","1.3588, 103.99015",holiday
911,15.10.00,91,166.235285213724,"1.3573, 103.99025","1.3588, 103.99015",holiday
912,15.11.00,93,158.373569319455,"1.35738, 103.99002","1.35879, 103.98977",holiday
913,15.12.00,87,146.34254847681447,"1.35743, 103.98988","1.3587, 103.99025",holiday
914,15.13.00,99,151.56726112482292,"1.35743, 103.98988","1.35879, 103.98971",holiday
915,15.14.00,91,148.23673281700636,"1.35743, 103.98985","1.35871703333333, 103.989477233333",holiday
916,15.15.00,83,150.7150432630928,"1.35743, 103.98985","1.35879, 103.98976",holiday
917,15.16.00,84,161.3193218354217,"1.35728, 103.99","1.35873, 103.99016",holiday
918,15.17.00,84,161.3193218354217,"1.35728, 103.99","1.35873, 103.99016",holiday
919,15.18.00,83,148.78408800293727,"1.35736, 103.98998","1.35869, 103.990182666667",holiday
920,15.19.00,90,151.41152585286628,"1.35742, 103.98988","1.35876, 103.99016",holiday
921,15.20.00,91,162.58379762109305,"1.35732, 103.99009","1.3587895, 103.990139666667",holiday
922,15.21.00,95,158.3138893315667,"1.35732, 103.99009","1.35875, 103.99016",holiday
923,15.22.00,76,162.03822019404825,"1.35726, 103.98989","1.3587, 103.99016",holiday
924,15.23.00,92,166.38652594836836,"1.35726, 103.98989","1.35874, 103.99016",holiday
925,15.24.00,87,171.2749789370527,"1.35726, 103.98989","1.35879, 103.99013",holiday
