id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
651,10.50.00,24,57.32534622715002,"1.3574, 103.98998","1.35775, 103.9896",weekday
652,10.51.00,18,55.314413014328785,"1.35727, 103.99008","1.35769, 103.98981",weekday
653,10.52.00,22,51.49964866883515,"1.35727, 103.99001","1.35769, 103.98981",weekday
654,10.53.00,19,30.828289619712876,"1.35743, 103.98991","1.35769, 103.98981",weekday
655,10.54.00,16,30.828289619712876,"1.35743, 103.98991","1.35769, 103.98981",weekday
656,10.55.00,22,46.575260345978876,"1.35732, 103.99001","1.35769, 103.98981",weekday
657,10.56.00,17,58.892878860520646,"1.35733, 103.9902","1.35769, 103.98981",weekday
658,10.57.00,14,38.7172123331233,"1.35747, 103.98983","1.35782, 103.98982",weekday
659,10.58.00,17,43.481724234872544,"1.35736, 103.99024","1.35775, 103.99019",weekday
660,10.59.00,7,15.83641534664532,"1.35742, 103.98993","1.35756, 103.9899",weekday
661,11.00.00,12,38.14905794025445,"1.35742, 103.98993","1.35775, 103.98983",weekday
662,11.01.00,8,17.17321692310138,"1.35742, 103.98993","1.35757, 103.98989",weekday
663,11.02.00,8,17.17321692310138,"1.35742, 103.98993","1.35757, 103.98989",weekday
664,11.03.00,26,137.30824523822034,"1.35742, 103.98993","1.35864, 103.99016",weekday
665,11.04.00,23,137.96961759954877,"1.35748, 103.98976","1.3587, 103.99002",weekday
666,11.05.00,17,44.73114976746002,"1.35748, 103.98976","1.35788, 103.9897",weekday
667,11.06.00,16,51.10246681173334,"1.35748, 103.98993","1.35788, 103.9897",weekday
668,11.07.00,26,141.00669675722048,"1.35748, 103.98976","1.35869, 103.99016",weekday
669,11.08.00,31,138.4379831714526,"1.35741, 103.99","1.35866, 103.99007",weekday
670,11.09.00,18,46.000147419925185,"1.35739, 103.98967","1.3578, 103.98974",weekday
671,11.10.00,15,41.04871090364444,"1.35751, 103.98985","1.35788, 103.98982",weekday
672,11.11.00,33,121.65275238047782,"1.3573, 103.98981","1.3584, 103.98983",weekday
673,11.12.00,29,129.3774187586739,"1.3573, 103.98981","1.35847, 103.98982",weekday
674,11.13.00,30,129.3774187586739,"1.3573, 103.98981","1.35847, 103.98982",weekday
675,11.14.00,30,59.57245436389129,"1.35728, 103.9896","1.3578, 103.98974",weekday
676,11.15.00,40,176.74909508289963,"1.35728, 103.9896","1.35876, 103.9902",weekday
677,11.16.00,36,167.17188997509842,"1.3573, 103.98981","1.35876, 103.9902",weekday
678,11.17.00,40,166.8787485594047,"1.35728, 103.9896","1.35868, 103.99016",weekday
679,11.18.00,35,177.833751455672,"1.35728, 103.9896","1.35879, 103.99015",weekday
680,11.19.00,32,165.9201203442468,"1.35728, 103.9896","1.35869, 103.99011",weekday
681,11.20.00,24,71.5569137002374,"1.35728, 103.9896","1.35777, 103.99002",weekday
682,11.21.00,39,125.03255101201574,"1.35733, 103.98966","1.35845216666667, 103.989521833333",weekday
683,11.22.00,29,68.49936056383807,"1.35733, 103.98966","1.35773, 103.99013",weekday
684,11.23.00,28,68.49936056383807,"1.35733, 103.98966","1.35773, 103.99013",weekday
685,11.24.00,35,105.09919667580004,"1.35733, 103.98966","1.35828, 103.98963",weekday
686,11.25.00,36,91.09030967777352,"1.35731, 103.99002","1.35810683333333, 103.990227666667",weekday
687,11.26.00,30,85.58224641633817,"1.3574155, 103.98984605","1.35810383333333, 103.990197666667",weekday
688,11.27.00,19,23.3271578601018,"1.35741, 103.98986","1.35762, 103.98988",weekday
689,11.28.00,44,103.05529831771442,"1.35736783333333, 103.98982","1.35828, 103.98963",weekday
690,11.29.00,37,88.63156563128928,"1.35737, 103.98987","1.35809, 103.99022",weekday
691,11.30.00,38,120.86521966068051,"1.35731, 103.99002","1.358367, 103.990296666667",weekday
692,11.31.00,33,75.24115389999841,"1.35744, 103.98991","1.35809, 103.98971",weekday
693,11.32.00,43,157.9012398297621,"1.35731, 103.99002","1.35873, 103.99017",weekday
694,11.33.00,50,131.68917526123752,"1.35731, 103.99002","1.35840166666667, 103.989547",weekday
695,11.34.00,43,92.72326907207504,"1.35731, 103.99002","1.35804, 103.98961",weekday
696,11.35.00,53,128.25217031251864,"1.35731, 103.99002","1.35846, 103.98987",weekday
697,11.36.00,48,118.59777870304225,"1.35731, 103.99002","1.3583, 103.98961",weekday
698,11.37.00,50,129.08923249818366,"1.35731, 103.99002","1.35845, 103.98977",weekday
699,11.38.00,58,114.8073580924108,"1.35747, 103.98984","1.3585, 103.98971",weekday
700,11.39.00,53,107.45646427194542,"1.35745, 103.98985","1.35841, 103.9897",weekday
701,11.40.00,69,130.59420528500996,"1.35737413333333, 103.9900645","1.3585, 103.98971",weekday
702,11.41.00,62,117.56405206907903,"1.35747, 103.98986","1.35848, 103.98953",weekday
703,11.42.00,51,113.38997839955867,"1.35747, 103.98986","1.35845, 103.98956",weekday
704,11.43.00,62,137.67244860084634,"1.35731, 103.99002","1.35851803333333, 103.98972055",weekday
705,11.44.00,53,130.49736398302974,"1.35726, 103.98978","1.35844, 103.9898",weekday
706,11.45.00,59,141.70403830896512,"1.35726, 103.98978","1.35853185, 103.989623866667",weekday
707,11.46.00,60,118.90887128565305,"1.35726, 103.98978","1.35832, 103.9896",weekday
708,11.47.00,59,135.1361414495273,"1.35726, 103.98978","1.35846, 103.98955",weekday
709,11.48.00,59,122.98511154657749,"1.35734, 103.98977","1.35845, 103.9897",weekday
710,11.49.00,47,109.8166004621532,"1.35747, 103.98986","1.35845, 103.9897",weekday
711,11.50.00,63,115.25518722832238,"1.35745491666667, 103.9897676","1.35848, 103.98958",weekday
712,11.51.00,55,126.13127529307997,"1.35736, 103.98983","1.35846, 103.98953",weekday
713,11.52.00,51,128.85395942238586,"1.35736, 103.98983","1.3585, 103.98959",weekday
714,11.53.00,67,131.22913020824868,"1.35736, 103.98983","1.35848, 103.98944",weekday
715,11.54.00,61,162.08280678913957,"1.35736, 103.98983","1.35879, 103.99015",weekday
716,11.55.00,50,122.91963636525445,"1.35731, 103.98977","1.35842, 103.98971",weekday
717,11.56.00,61,158.64586337273522,"1.35731, 103.98977","1.35869, 103.99016",weekday
718,11.57.00,50,122.48978161486454,"1.3574, 103.98974","1.3585, 103.98961",weekday
719,11.58.00,45,104.90324238038899,"1.35746271666667, 103.9898755","1.35837, 103.9896",weekday
720,11.59.00,29,94.08698915294423,"1.35746271666667, 103.9898755","1.35822, 103.98949",weekday
721,12.00.00,51,108.1493641201913,"1.3573, 103.99019","1.35816316666667, 103.989733",weekday
722,12.01.00,53,118.7383355677466,"1.35728, 103.9897","1.35835, 103.98961",weekday
723,12.02.00,44,118.7383355677466,"1.35728, 103.9897","1.35835, 103.98961",weekday
724,12.03.00,44,115.6403856354455,"1.35725, 103.98981","1.35828, 103.98963",weekday
725,12.04.00,37,115.6403856354455,"1.35725, 103.98981","1.35828, 103.98963",weekday
726,12.05.00,36,120.64205536420941,"1.35725, 103.98981","1.35826, 103.9894",weekday
727,12.06.00,48,115.6403856354455,"1.35725, 103.98981","1.35828, 103.98963",weekday
728,12.07.00,52,154.27422015694071,"1.35725, 103.98981","1.3586, 103.99016",weekday
729,12.08.00,32,84.15474250191866,"1.35737, 103.98974","1.35813, 103.9897",weekday
730,12.09.00,36,103.7202080548857,"1.35733, 103.99009","1.35814, 103.98962",weekday
731,12.10.00,29,82.99835116721604,"1.35737, 103.98974","1.35812, 103.98971",weekday
732,12.11.00,28,88.06729934582968,"1.35737, 103.98974","1.35815, 103.98958",weekday
733,12.12.00,17,37.6493270619389,"1.35737, 103.98974","1.35767, 103.9899",weekday
734,12.13.00,22,34.51401682867591,"1.35739, 103.98989","1.35761, 103.98967",weekday
735,12.14.00,23,34.13873796527628,"1.35736, 103.98985","1.35761, 103.98967",weekday
736,12.15.00,25,47.32617947874542,"1.35726, 103.9897","1.35762, 103.98993",weekday
737,12.16.00,28,38.84495620842808,"1.35726, 103.9897","1.35761, 103.98967",weekday
738,12.17.00,29,38.84495620842808,"1.35726, 103.9897","1.35761, 103.98967",weekday
739,12.18.00,31,49.69955124377608,"1.35726, 103.9897","1.35769, 103.98983",weekday
740,12.19.00,30,42.150892331726155,"1.35726, 103.9897","1.35764, 103.98973",weekday
741,12.20.00,26,47.54951061070996,"1.35726, 103.9897","1.35764, 103.9899",weekday
742,12.21.00,36,94.04794321156568,"1.35726, 103.9897","1.35811, 103.98967",weekday
743,12.22.00,34,82.93117434135178,"1.35726, 103.9897","1.35801, 103.9897",weekday
744,12.23.00,41,154.31129888574284,"1.35726, 103.9897","1.35858, 103.99015",weekday
745,12.24.00,45,104.37889773463405,"1.35726, 103.9897","1.35818, 103.98949",weekday
746,12.25.00,47,104.42187176399125,"1.35726, 103.9897","1.3582, 103.98961",weekday
747,12.26.00,45,129.37741871589927,"1.35726, 103.9897","1.35843, 103.98971",weekday
748,12.27.00,35,92.88291529702741,"1.35726, 103.9897","1.3581, 103.9897",weekday
749,12.28.00,38,140.59222685227027,"1.35737, 103.98983","1.3586, 103.99015",weekday
750,12.29.00,37,97.41428020484939,"1.35737, 103.98983","1.35819, 103.98951",weekday
751,12.30.00,41,111.49258999539593,"1.3572, 103.9897","1.35819, 103.98951",weekday
752,12.31.00,53,155.12853982156093,"1.35726, 103.99005","1.35866, 103.99014",weekday
753,12.32.00,41,64.42697982692023,"1.35746, 103.98965","1.35803, 103.98953",weekday
754,12.33.00,41,90.20519088894805,"1.35741453333333, 103.989778916667","1.3582, 103.98956",weekday
755,12.34.00,42,90.94528716634358,"1.35740788333333, 103.989779983333","1.3582, 103.98956",weekday
756,12.35.00,49,136.82567202932412,"1.35732, 103.98992","1.35852, 103.98962",weekday
757,12.36.00,40,97.83614861534355,"1.357384, 103.9899","1.35815, 103.98946",weekday
758,12.37.00,32,58.94889293954296,"1.35728, 103.98967","1.35775, 103.98992",weekday
759,12.38.00,35,54.469409660699704,"1.35726, 103.98965","1.35774, 103.98976",weekday
760,12.39.00,36,64.54297987445936,"1.35727, 103.98959","1.35775, 103.98992",weekday
761,12.40.00,54,118.64939285199202,"1.3573, 103.98967","1.35831, 103.98931",weekday
762,12.41.00,53,118.64939285199202,"1.3573, 103.98967","1.35831, 103.98931",weekday
763,12.42.00,51,123.21462455425997,"1.3573, 103.98967","1.35839, 103.98944",weekday
764,12.43.00,51,116.26523407802365,"1.35731, 103.98979","1.35834, 103.98958",weekday
765,12.44.00,53,121.4380747960985,"1.35735, 103.98984","1.35831, 103.98931",weekday
766,12.45.00,50,113.46073229683533,"1.35735, 103.98976","1.35831, 103.9894",weekday
767,12.46.00,49,97.28550731215863,"1.35735, 103.98976","1.35819, 103.9895",weekday
768,12.47.00,37,88.20688645547627,"1.35734, 103.9898","1.35809, 103.98953",weekday
769,12.48.00,38,109.32490670335166,"1.35734, 103.9898","1.35832, 103.98967",weekday
770,12.49.00,42,98.49656833080812,"1.35741, 103.98982","1.35828, 103.98963",weekday
771,12.50.00,43,127.03857662766718,"1.3573, 103.99007","1.358332, 103.989568333333",weekday
772,12.51.00,35,106.26030772538739,"1.35742, 103.98983","1.35834433333333, 103.989568833333",weekday
773,12.52.00,32,74.91638968769273,"1.35742, 103.9898","1.35809, 103.9897",weekday
774,12.53.00,30,78.36450736761532,"1.35738, 103.98991","1.35808, 103.9898",weekday
775,12.54.00,21,23.3668257690223,"1.35742, 103.9898","1.3576, 103.98969",weekday
776,12.55.00,34,90.46892928194612,"1.357359, 103.9901265","1.35809983333333, 103.9897815",weekday
777,12.56.00,30,75.37124503438508,"1.357359, 103.9901265","1.35795433333333, 103.989796666667",weekday
778,12.57.00,26,61.93194330328304,"1.35738, 103.98971","1.35794, 103.9897",weekday
779,12.58.00,27,65.6671670344515,"1.35737, 103.98966","1.35796151666667, 103.989607516667",weekday
780,12.59.00,22,60.53147045200515,"1.35737, 103.98966","1.35789, 103.98983",weekday
781,13.00.00,29,129.93589486921525,"1.35734, 103.98993","1.35849, 103.98969",weekday
782,13.01.00,29,52.26724360836742,"1.35737, 103.98966","1.35784, 103.98971",weekday
783,13.02.00,31,124.56184844061691,"1.35725, 103.98967","1.35837, 103.98979",weekday
784,13.03.00,33,108.01145132995892,"1.35741, 103.98987","1.3583, 103.98947",weekday
785,13.04.00,28,81.8329931117176,"1.35741, 103.98969","1.35815, 103.9897",weekday
786,13.05.00,31,100.63382390714284,"1.35741, 103.98998","1.35814, 103.98944",weekday
787,13.06.00,48,140.32086836128522,"1.35736, 103.98992","1.35862, 103.99007",weekday
788,13.07.00,33,114.01851876087946,"1.35736, 103.98992","1.35821, 103.98934",weekday
789,13.08.00,38,88.90681688147723,"1.35728, 103.98978","1.35808, 103.9897",weekday
790,13.09.00,37,75.24115424167235,"1.35728, 103.98978","1.35793, 103.98958",weekday
791,13.10.00,39,107.99832566162954,"1.35736, 103.98992","1.35822, 103.98946",weekday
792,13.11.00,42,103.0393009556918,"1.35733, 103.9898","1.35823, 103.98956",weekday
793,13.12.00,35,88.24124679501953,"1.35736, 103.98992","1.35801, 103.98946",weekday
794,13.13.00,35,96.65575143931254,"1.35736, 103.98992","1.35816, 103.98957",weekday
795,13.14.00,35,112.0561711799772,"1.35723, 103.98998","1.35816, 103.98958",weekday
796,13.15.00,37,114.4471729745426,"1.35736, 103.98992","1.35835, 103.98962",weekday
797,13.16.00,46,153.21086082549303,"1.35735, 103.98985","1.3587, 103.99016",weekday
798,13.17.00,35,86.93451112354747,"1.35735, 103.98985","1.35811, 103.98965",weekday
799,13.18.00,23,34.66020949653812,"1.35742, 103.98962","1.3577, 103.98976",weekday
800,13.19.00,26,81.85569192941031,"1.35745, 103.98978","1.35819, 103.9898",weekday
801,13.20.00,42,153.69911034092064,"1.35738, 103.99009","1.35877, 103.99009",weekday
802,13.21.00,34,96.30855899065435,"1.35738, 103.99009","1.35813, 103.98965",weekday
803,13.22.00,30,78.79162715910003,"1.35742, 103.98962","1.35813, 103.98956",weekday
804,13.23.00,22,39.47178204367381,"1.35742, 103.98962","1.3577, 103.98984",weekday
805,13.24.00,28,75.39182730245642,"1.35742, 103.98962","1.35808, 103.98945",weekday
806,13.25.00,22,74.2938561314285,"1.35742, 103.98962","1.35809, 103.98957",weekday
807,13.26.00,26,75.48458622779538,"1.35742, 103.98962","1.35809, 103.98949",weekday
808,13.27.00,28,75.48458622779538,"1.35742, 103.98962","1.35809, 103.98949",weekday
809,13.28.00,34,106.40847311554283,"1.35738, 103.99009","1.35816, 103.98953",weekday
810,13.29.00,28,111.31883653150588,"1.35732, 103.99005","1.35818, 103.98953",weekday
811,13.30.00,24,93.83806084756853,"1.35742, 103.9897","1.35826, 103.98958",weekday
812,13.31.00,35,100.14260356774969,"1.35744, 103.98978","1.35831, 103.98953",weekday
813,13.32.00,21,59.969159588466155,"1.35733, 103.98988","1.35787, 103.98993",weekday
814,13.33.00,31,78.53972312079685,"1.35716, 103.98995","1.35787, 103.98993",weekday
815,13.34.00,26,53.49432740452503,"1.35733, 103.98985","1.35781, 103.98991",weekday
816,13.35.00,24,56.37734493825126,"1.35733, 103.98985","1.35782, 103.98971",weekday
817,13.36.00,22,63.37719623750779,"1.35733, 103.98985","1.357855, 103.9900785",weekday
818,13.37.00,23,57.183785335511274,"1.35738, 103.98987","1.35782, 103.9896",weekday
819,13.38.00,25,43.39537502043812,"1.35745, 103.98984","1.35782, 103.98971",weekday
820,13.39.00,24,43.39537502043812,"1.35745, 103.98984","1.35782, 103.98971",weekday
821,13.40.00,25,74.85432498089254,"1.35742966666667, 103.990193166667","1.35789, 103.9897",weekday
822,13.41.00,28,68.95059336963803,"1.35742966666667, 103.990193166667","1.35782, 103.98971",weekday
823,13.42.00,16,18.79773283194174,"1.35743, 103.98974","1.3576, 103.98974",weekday
824,13.43.00,16,25.410248440569646,"1.35743, 103.98974","1.35765978333333, 103.98973715",weekday
825,13.44.00,18,40.19399402551436,"1.3574, 103.98993","1.35776, 103.98988",weekday
826,13.45.00,20,39.676791318185714,"1.35743, 103.98974","1.35776, 103.98988",weekday
827,13.46.00,23,50.97390751901686,"1.35743, 103.98974","1.35789, 103.98971",weekday
828,13.47.00,34,137.47442000051035,"1.35742, 103.98987","1.35865, 103.99005",weekday
829,13.48.00,29,68.42894855005133,"1.35742, 103.99011","1.35789, 103.98971",weekday
830,13.49.00,22,48.85617956771246,"1.35747, 103.98987","1.35791, 103.98983",weekday
831,13.50.00,19,36.55753646733257,"1.35743, 103.9899","1.35776, 103.98988",weekday
832,13.51.00,30,123.322502528718,"1.35731, 103.98974","1.35832, 103.98927",weekday
833,13.52.00,17,45.82480668119396,"1.35731, 103.98974","1.35772, 103.9898",weekday
834,13.53.00,22,45.82480668119396,"1.35731, 103.98974","1.35772, 103.9898",weekday
835,13.54.00,33,165.94651008741764,"1.35731, 103.98974","1.35875, 103.99016",weekday
836,13.55.00,24,54.52698985624709,"1.35724, 103.98975","1.3577206, 103.989640283333",weekday
837,13.56.00,34,115.77072859828107,"1.35724, 103.98975","1.35828, 103.98963",weekday
838,13.57.00,30,115.77072859828107,"1.35724, 103.98975","1.35828, 103.98963",weekday
839,13.58.00,22,50.91312876738631,"1.35724, 103.98975","1.3577, 103.98977",weekday
840,13.59.00,24,50.91312876738631,"1.35724, 103.98975","1.3577, 103.98977",weekday
841,14.00.00,21,39.24175236803091,"1.35747, 103.98985","1.35773, 103.99009",weekday
842,14.01.00,27,44.563126563558576,"1.35736, 103.98989","1.35772, 103.98971",weekday
843,14.02.00,25,39.25312665648989,"1.35739, 103.98984","1.35772, 103.98971",weekday
844,14.03.00,26,38.76516561187807,"1.35739, 103.98984","1.35774, 103.98982",weekday
845,14.04.00,33,45.67591570590918,"1.35739, 103.98984","1.3578, 103.98979",weekday
846,14.05.00,29,40.912712647862044,"1.35737, 103.98982","1.35774, 103.98982",weekday
847,14.06.00,29,40.26953212745848,"1.35737, 103.98982","1.35772, 103.98992",weekday
848,14.07.00,36,124.95459226393474,"1.35737, 103.98982","1.3585, 103.98983",weekday
849,14.08.00,35,44.578606165011706,"1.3573, 103.98993","1.3577, 103.98988",weekday
850,14.09.00,31,44.578606165011706,"1.3573, 103.98993","1.3577, 103.98988",weekday
851,14.10.00,31,126.37381641672094,"1.3573, 103.98993","1.35843, 103.98976",weekday
852,14.11.00,35,147.67883951564698,"1.3572, 103.99","1.35846, 103.98956",weekday
853,14.12.00,29,120.73330965949583,"1.35742, 103.99014","1.35845, 103.98978",weekday
854,14.13.00,25,37.312015658571205,"1.35737, 103.98995","1.3577, 103.98988",weekday
855,14.14.00,26,52.55624251022558,"1.35737, 103.98995","1.35771, 103.98962",weekday
856,14.15.00,24,48.85931831889506,"1.35734, 103.98986","1.35771, 103.98962",weekday
857,14.16.00,26,88.20777183977911,"1.3574, 103.98995","1.35819, 103.98984",weekday
858,14.17.00,31,88.21244211669156,"1.3574, 103.98995","1.35809278333333, 103.989556966667",weekday
859,14.18.00,42,161.68466064671148,"1.35723, 103.98993","1.35869, 103.99001",weekday
860,14.19.00,29,62.8109899022416,"1.35725, 103.98991","1.35767, 103.99029",weekday
861,14.20.00,24,54.241001986340656,"1.35742, 103.98966","1.35779, 103.98998",weekday
862,14.21.00,28,54.241001986340656,"1.35742, 103.98966","1.35779, 103.98998",weekday
863,14.22.00,22,35.30209608109036,"1.3574, 103.98983","1.35763, 103.98961",weekday
864,14.23.00,23,32.94519771475035,"1.35742, 103.98982","1.35763, 103.98961",weekday
865,14.24.00,39,120.77947926698108,"1.35734, 103.98998","1.3583701, 103.989619033333",weekday
866,14.25.00,29,93.75335099123458,"1.35737583333333, 103.989935166667","1.35819, 103.9897",weekday
867,14.26.00,31,64.53409242923317,"1.3572562, 103.98987985","1.35782, 103.98973",weekday
868,14.27.00,23,33.46982131614535,"1.35737, 103.98989","1.35767, 103.98985",weekday
869,14.28.00,21,37.652949915803475,"1.35736, 103.98971","1.35767, 103.98985",weekday
870,14.29.00,16,36.76024504399613,"1.35736, 103.98971","1.35769, 103.98975",weekday
871,14.30.00,27,95.15300335891011,"1.35728, 103.98979","1.35814, 103.98976",weekday
872,14.31.00,32,132.55486266910148,"1.35728, 103.98979","1.35846, 103.98958",weekday
873,14.32.00,19,41.333346865354386,"1.35728, 103.98979","1.35764, 103.98989",weekday
874,14.33.00,27,44.53704914118987,"1.35731, 103.98987","1.3577, 103.98977",weekday
875,14.34.00,29,68.06735321830166,"1.35731, 103.98987","1.35789716666667, 103.989686333333",weekday
876,14.35.00,36,97.63283278356838,"1.35735, 103.99024","1.35792, 103.98957",weekday
877,14.36.00,32,51.08677372651733,"1.35727, 103.9897","1.35771, 103.98956",weekday
878,14.37.00,26,48.66568191559835,"1.35727, 103.9897","1.35771, 103.98971",weekday
879,14.38.00,26,68.25317727512024,"1.35728, 103.99015","1.35771, 103.98971",weekday
880,14.39.00,31,119.55045825664195,"1.35734, 103.98992","1.35842, 103.98987",weekday
881,14.40.00,36,128.3441058461676,"1.35723, 103.98967","1.35839, 103.98971",weekday
882,14.41.00,26,52.06768519955168,"1.35723, 103.98967","1.35769, 103.98977",weekday
883,14.42.00,41,111.5441947405277,"1.35724, 103.99011","1.35812, 103.98962",weekday
884,14.43.00,56,170.495030551657,"1.35718, 103.98978","1.35869, 103.99009",weekday
885,14.44.00,42,144.22174055265666,"1.35735, 103.98973","1.3586, 103.9901",weekday
886,14.45.00,53,127.39953353611035,"1.35735, 103.98971","1.3585, 103.98964",weekday
887,14.46.00,43,107.57163024694418,"1.35732, 103.99007","1.35812, 103.98952",weekday
888,14.47.00,34,81.82459656788149,"1.35741, 103.98964","1.35809, 103.98935",weekday
889,14.48.00,31,81.82459656788149,"1.35741, 103.98964","1.35809, 103.98935",weekday
890,14.49.00,44,159.0704000906056,"1.35741, 103.98964","1.35875, 103.99016",weekday
891,14.50.00,42,150.96917221446085,"1.35731, 103.98992","1.35865, 103.99018",weekday
892,14.51.00,46,92.32208684272224,"1.3573, 103.98961","1.35813, 103.9897",weekday
893,14.52.00,48,124.73995053703737,"1.3573, 103.98961","1.35841, 103.98981",weekday
894,14.53.00,55,132.05390753955342,"1.3573, 103.98961","1.35849, 103.98971",weekday
895,14.54.00,53,130.9521253634877,"1.3573, 103.98961","1.35848, 103.98971",weekday
896,14.55.00,60,108.38625735663291,"1.3573, 103.98961","1.35828, 103.98963",weekday
897,14.56.00,60,108.38625735663291,"1.3573, 103.98961","1.35828, 103.98963",weekday
898,14.57.00,68,129.54483545480971,"1.3573, 103.98961","1.35847, 103.98967",weekday
899,14.58.00,62,114.5481597465398,"1.3573, 103.98961","1.35833, 103.9895",weekday
900,14.59.00,71,119.06644604849915,"1.3573, 103.98961","1.35837, 103.98949",weekday
901,15.00.00,69,124.16349365638463,"1.3573, 103.98961","1.35842, 103.98953",weekday
902,15.01.00,68,121.88160323027031,"1.35739, 103.98962","1.35849, 103.98969",weekday
903,15.02.00,59,121.88160323027031,"1.35739, 103.98962","1.35849, 103.98969",weekday
904,15.03.00,68,160.7477351183179,"1.35706, 103.98995","1.35849, 103.98969",weekday
905,15.04.00,67,130.59225459441947,"1.35732, 103.98974","1.35849, 103.98958",weekday
906,15.05.00,70,129.4491953041271,"1.35732, 103.98974","1.35849, 103.9897",weekday
907,15.06.00,72,153.2658207473126,"1.35732, 103.98974","1.35863, 103.99019",weekday
908,15.07.00,59,153.95372464335722,"1.35732, 103.98974","1.35864, 103.99018",weekday
909,15.08.00,70,169.1570286674588,"1.35721, 103.98964","1.35864, 103.99018",weekday
910,15.09.00,70,181.85601446137957,"1.35721, 103.98964","1.35877516666667, 103.990141833333",weekday
911,15.10.00,78,168.37914325393356,"1.35721, 103.98964","1.35864, 103.99016",weekday
912,15.11.00,84,168.12387195670996,"1.35721, 103.98964","1.35863, 103.99018",weekday
913,15.12.00,80,184.07677885113975,"1.35721, 103.98964","1.3588, 103.99013",weekday
914,15.13.00,85,184.07677885113975,"1.35721, 103.98964","1.3588, 103.99013",weekday
915,15.14.00,71,152.9245856008329,"1.35732, 103.98974","1.35864, 103.99015",weekday
916,15.15.00,75,154.31375750908774,"1.35732, 103.98974","1.35865, 103.99016",weekday
917,15.16.00,72,147.19131281481884,"1.3573295, 103.989897833333","1.35863, 103.99018",weekday
918,15.17.00,65,160.1775789745974,"1.35734, 103.98983","1.35875, 103.99016",weekday
919,15.18.00,78,163.33999418482557,"1.35734, 103.98983","1.35877866666667, 103.990163",weekday
920,15.19.00,65,141.66219127446251,"1.35734, 103.98983","1.35858, 103.99015",weekday
921,15.20.00,74,142.08732695308285,"1.35734, 103.99016","1.358621, 103.9902605",weekday
922,15.21.00,67,134.76249362170503,"1.35736, 103.99014","1.35847, 103.98964",weekday
923,15.22.00,67,129.2096808662896,"1.35737, 103.98976","1.35853, 103.98962",weekday
924,15.23.00,70,153.38670783663397,"1.3572, 103.98957","1.35858, 103.98971",weekday
925,15.24.00,68,156.1646004374601,"1.35709, 103.98966","1.3585, 103.98958",weekday
926,15.25.00,67,156.35417936560205,"1.35709, 103.98966","1.358504, 103.989654333333",weekday
927,15.26.00,48,117.78920150335,"1.35739, 103.98976","1.35842, 103.98949",weekday
928,15.27.00,44,113.66472594137636,"1.3574, 103.98972","1.35841, 103.98953",weekday
929,15.28.00,45,142.73514940819882,"1.35715, 103.98993","1.358382, 103.989547166667",weekday
930,15.29.00,38,133.699689489551,"1.35718, 103.99001","1.35827, 103.98949",weekday
931,15.30.00,36,107.67115494438481,"1.35728683333333, 103.989673183333","1.35826, 103.98964",weekday
932,15.31.00,23,51.954355761429134,"1.35746, 103.98983","1.35782, 103.98953",weekday
933,15.32.00,20,45.675915703109574,"1.35736, 103.98975","1.35777, 103.9897",weekday
934,15.33.00,20,45.675915703109574,"1.35736, 103.98975","1.35777, 103.9897",weekday
935,15.34.00,22,49.87453897480758,"1.35733, 103.98998","1.35769, 103.98971",weekday
936,15.35.00,15,33.24705692102427,"1.35733, 103.98998","1.35763, 103.98996",weekday
937,15.36.00,17,37.48346378422565,"1.3573, 103.99011","1.35763016666667, 103.990033666667",weekday
938,15.37.00,31,106.96123754609924,"1.3573, 103.99011","1.35816, 103.98967",weekday
939,15.38.00,13,29.260896611881357,"1.35748493333333, 103.9897401","1.35763, 103.98996",weekday
940,15.39.00,20,24.80649274073683,"1.357476, 103.9897285","1.35769033333333, 103.989794333333",weekday
941,15.40.00,19,17.31811878727482,"1.35751, 103.98986","1.35763, 103.98996",weekday
942,15.41.00,24,147.1363404038062,"1.35748238333333, 103.989945416667","1.3588, 103.99013",weekday
943,15.42.00,12,35.17452148597192,"1.35746, 103.98976","1.35774, 103.98961",weekday
944,15.43.00,14,76.0968051068303,"1.3574, 103.98984","1.35788, 103.98935",weekday
945,15.44.00,7,40.28309110541807,"1.35832, 103.99005","1.35866, 103.99018",weekday
946,15.45.00,8,51.83835691698302,"1.357199, 103.9899413","1.3576, 103.9897",weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,7,40.36311172333644,"1.35735, 103.99014","1.35771, 103.9902",weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,9,29.361798829151844,"1.357394, 103.989712","1.35759, 103.98989",weekday
951,15.50.00,11,25.650434050029777,"1.35736, 103.98986","1.35759, 103.98989",weekday
952,15.51.00,11,42.99405478007347,"1.35737, 103.9897","1.357679, 103.9899345",weekday
953,15.52.00,9,33.524897003253145,"1.35737, 103.9897","1.35766183333333, 103.989781666667",weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,10,37.91461644267616,"1.35737, 103.9897","1.35764, 103.98991",weekday
956,15.55.00,20,28.942682128978955,"1.35737, 103.9897","1.35763, 103.98973",weekday
957,15.56.00,11,41.96973961204013,"1.35735, 103.99028","1.35758, 103.98998",weekday
958,15.57.00,13,41.96973961204013,"1.35735, 103.99028","1.35758, 103.98998",weekday
