id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
640,10.39.00,36,61.07022445516683,"1.3574, 103.98962","1.35795, 103.98967",weekday
641,10.40.00,37,60.364053639437756,"1.35736, 103.9896","1.35789, 103.98973",weekday
642,10.41.00,30,59.969159594057004,"1.35735, 103.98978","1.35789, 103.98973",weekday
643,10.42.00,40,65.58001526798206,"1.3573, 103.98979","1.35789, 103.98973",weekday
644,10.43.00,40,65.58001526798206,"1.3573, 103.98979","1.35789, 103.98973",weekday
645,10.44.00,39,65.58001526798206,"1.3573, 103.98979","1.35789, 103.98973",weekday
646,10.45.00,36,56.347019484262105,"1.3573, 103.98979","1.35778, 103.98996",weekday
647,10.46.00,35,60.59616636997127,"1.3573, 103.98979","1.35777, 103.99007",weekday
648,10.47.00,29,62.30259464844363,"1.35724, 103.98988","1.35777, 103.99007",weekday
649,10.48.00,40,60.59616636997127,"1.3573, 103.98979","1.35777, 103.99007",weekday
650,10.49.00,31,60.59616636997127,"1.3573, 103.98979","1.35777, 103.99007",weekday
651,10.50.00,44,60.59616636997127,"1.3573, 103.98979","1.35777, 103.99007",weekday
652,10.51.00,39,60.59616636997127,"1.3573, 103.98979","1.35777, 103.99007",weekday
653,10.52.00,39,60.59616636997127,"1.3573, 103.98979","1.35777, 103.99007",weekday
654,10.53.00,43,60.59616636997127,"1.3573, 103.98979","1.35777, 103.99007",weekday
655,10.54.00,41,60.59616636997127,"1.3573, 103.98979","1.35777, 103.99007",weekday
656,10.55.00,40,65.58001526798206,"1.3573, 103.98979","1.35789, 103.98973",weekday
657,10.56.00,35,60.59616636997127,"1.3573, 103.98979","1.35777, 103.99007",weekday
658,10.57.00,28,53.197189691831646,"1.35731, 103.98993","1.35777, 103.99007",weekday
659,10.58.00,36,124.68607334221528,"1.35731, 103.98993","1.35843, 103.9898",weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,37,81.684005521996,"1.35731, 103.98993","1.35786, 103.98944",weekday
663,11.02.00,46,139.39547038268185,"1.3573, 103.98961","1.35856, 103.98965",weekday
664,11.03.00,34,67.45068844751951,"1.3573, 103.98961","1.35791, 103.98961",weekday
665,11.04.00,42,95.5842971843664,"1.35703, 103.99016","1.35776, 103.9897",weekday
666,11.05.00,40,59.482233261239074,"1.35731, 103.98993","1.35778, 103.98967",weekday
667,11.06.00,36,59.482233261239074,"1.35731, 103.98993","1.35778, 103.98967",weekday
668,11.07.00,36,59.482233261239074,"1.35731, 103.98993","1.35778, 103.98967",weekday
669,11.08.00,52,108.6624861758795,"1.35731, 103.98993","1.35816, 103.98944",weekday
670,11.09.00,48,100.56352842641502,"1.35731, 103.98993","1.35821, 103.9898",weekday
671,11.10.00,51,98.43682708812113,"1.35727, 103.98965","1.35816, 103.98967",weekday
672,11.11.00,53,114.62305294260089,"1.35731, 103.98993","1.35818, 103.98937",weekday
673,11.12.00,50,102.61282426694432,"1.35731, 103.98993","1.35816, 103.98956",weekday
674,11.13.00,64,131.96639291372273,"1.35731, 103.98993","1.35841, 103.98947",weekday
675,11.14.00,77,131.96639291372273,"1.35731, 103.98993","1.35841, 103.98947",weekday
676,11.15.00,69,141.44847852556677,"1.3574, 103.99025","1.35841, 103.98947",weekday
677,11.16.00,70,141.379726202758,"1.3574, 103.99025","1.35848, 103.98957",weekday
678,11.17.00,69,135.43407652064778,"1.35731, 103.98993","1.35848, 103.98957",weekday
679,11.18.00,80,135.43407652064778,"1.35731, 103.98993","1.35848, 103.98957",weekday
680,11.19.00,82,137.87641487187753,"1.35731, 103.98993","1.3585, 103.98956",weekday
681,11.20.00,80,137.87641487187753,"1.35731, 103.98993","1.3585, 103.98956",weekday
682,11.21.00,83,135.43407652064778,"1.35731, 103.98993","1.35848, 103.98957",weekday
683,11.22.00,80,135.43407652064778,"1.35731, 103.98993","1.35848, 103.98957",weekday
684,11.23.00,85,148.27481198518734,"1.35714, 103.98952","1.35848, 103.98957",weekday
685,11.24.00,82,139.81101798487714,"1.35731, 103.98993","1.35853, 103.9896",weekday
686,11.25.00,95,142.07515876231668,"1.35731, 103.98993","1.35857, 103.99018",weekday
687,11.26.00,75,135.43407652064778,"1.35731, 103.98993","1.35848, 103.98957",weekday
688,11.27.00,89,148.81919642838722,"1.35726, 103.99002","1.35852, 103.98955",weekday
689,11.28.00,89,148.05156898770892,"1.35726, 103.99002","1.35852, 103.98957",weekday
690,11.29.00,98,157.2797107228711,"1.35726, 103.99002","1.35863, 103.98964",weekday
691,11.30.00,92,157.2797107228711,"1.35726, 103.99002","1.35863, 103.98964",weekday
692,11.31.00,101,162.5451021950256,"1.35726, 103.99002","1.35873, 103.99002",weekday
693,11.32.00,94,162.08631409187936,"1.35727, 103.98989","1.35873, 103.99002",weekday
694,11.33.00,92,153.13950023729993,"1.35725233333333, 103.990029166667","1.35863, 103.99017",weekday
695,11.34.00,94,166.10878190143262,"1.35727, 103.98989","1.35875716666667, 103.989679166667",weekday
696,11.35.00,86,153.57635844842872,"1.35727, 103.98989","1.35863, 103.99017",weekday
697,11.36.00,85,172.4599963062525,"1.35723, 103.99002","1.35878316666667, 103.990161333333",weekday
698,11.37.00,78,156.21966095536584,"1.35725433333333, 103.990049166667","1.35866, 103.99019",weekday
699,11.38.00,81,157.96672101763878,"1.35725433333333, 103.990049166667","1.35868, 103.99014",weekday
700,11.39.00,77,140.99098503622406,"1.35727, 103.98989","1.35852, 103.98964",weekday
701,11.40.00,84,182.23689716120046,"1.35718, 103.98979","1.35879, 103.99014",weekday
702,11.41.00,80,168.56213629255106,"1.35727, 103.98989","1.35877, 103.99016",weekday
703,11.42.00,85,164.2118743315309,"1.35731, 103.98989","1.35877, 103.99016",weekday
704,11.43.00,85,160.76176781621868,"1.35737, 103.98984","1.35879, 103.99015",weekday
705,11.44.00,88,158.59527230034524,"1.35736, 103.99004","1.35879, 103.99015",weekday
706,11.45.00,79,156.60872063940752,"1.35739, 103.98993","1.35878, 103.9902",weekday
707,11.46.00,76,162.36390375819138,"1.35733, 103.98997","1.35878, 103.9902",weekday
708,11.47.00,74,149.97555381980524,"1.35733, 103.98997","1.35868, 103.9901",weekday
709,11.48.00,77,165.2990778860176,"1.35733, 103.98989","1.3588, 103.99016",weekday
710,11.49.00,73,156.6087207064646,"1.35733, 103.98989","1.35872, 103.99016",weekday
711,11.50.00,67,130.58266722422044,"1.35733, 103.98989","1.35849, 103.98967",weekday
712,11.51.00,78,169.2633919423071,"1.35728, 103.98989","1.3588, 103.99007",weekday
713,11.52.00,88,209.57105054740495,"1.35687, 103.98967","1.3587, 103.99016",weekday
714,11.53.00,85,150.31525455116298,"1.35736, 103.98998","1.358707, 103.990162",weekday
715,11.54.00,72,164.24098286222008,"1.3573, 103.98986","1.35875, 103.99018",weekday
716,11.55.00,62,160.52662337458747,"1.35733, 103.98988","1.35875, 103.99018",weekday
717,11.56.00,72,141.00669694607302,"1.35744, 103.9898","1.35865, 103.9902",weekday
718,11.57.00,59,114.15825894783877,"1.35748, 103.98971","1.35851, 103.98964",weekday
719,11.58.00,62,137.7405218385973,"1.3573, 103.98989","1.35852, 103.98964",weekday
720,11.59.00,66,129.2096808577429,"1.35734, 103.98983","1.3585, 103.98969",weekday
721,12.00.00,71,162.9664670510839,"1.35724, 103.98998","1.3587, 103.99018",weekday
722,12.01.00,63,129.29090340969293,"1.35734, 103.98983","1.35849, 103.98962",weekday
723,12.02.00,65,154.67605395193547,"1.35718, 103.99005","1.3585, 103.98959",weekday
724,12.03.00,61,129.5871717398775,"1.35748, 103.99004","1.35862, 103.98977",weekday
725,12.04.00,81,162.30012274913764,"1.35718, 103.99005","1.35864, 103.9902",weekday
726,12.05.00,77,155.6618260088232,"1.35735, 103.98966","1.35864, 103.99022",weekday
727,12.06.00,74,142.52773731085867,"1.35741, 103.98993","1.35867, 103.9902",weekday
728,12.07.00,75,119.93175735949079,"1.35744033333333, 103.989939833333","1.3585, 103.98971",weekday
729,12.08.00,75,118.44591893036268,"1.35745, 103.9897","1.35852, 103.98965",weekday
730,12.09.00,83,143.88496392500494,"1.35745, 103.9897","1.35865, 103.9902",weekday
731,12.10.00,68,116.53486895300315,"1.35745, 103.9897","1.3585, 103.98961",weekday
732,12.11.00,70,228.0301432396727,"1.35648, 103.98943","1.35852, 103.98973",weekday
733,12.12.00,65,124.21572360416327,"1.35741, 103.98989","1.3585, 103.98962",weekday
734,12.13.00,68,141.38652776377313,"1.3573, 103.98983","1.35854, 103.98952",weekday
735,12.14.00,72,155.97093856264803,"1.35728, 103.99015","1.35854, 103.98952",weekday
736,12.15.00,68,149.2612467413018,"1.35728, 103.99015","1.35852, 103.98962",weekday
737,12.16.00,67,167.5937178513423,"1.35725, 103.99007","1.35876, 103.9902",weekday
738,12.17.00,62,172.52660003768145,"1.35727, 103.98974","1.35876, 103.9902",weekday
739,12.18.00,55,115.09403570026655,"1.35727, 103.98974","1.35828, 103.98949",weekday
740,12.19.00,62,163.11870405467246,"1.3571, 103.99","1.35853, 103.98964",weekday
741,12.20.00,74,157.57428256655538,"1.35731, 103.98975","1.3586745, 103.990158333333",weekday
742,12.21.00,78,169.02854962219732,"1.35731, 103.98975","1.35877, 103.9902",weekday
743,12.22.00,64,164.34215458383537,"1.3572, 103.98991","1.358665, 103.990158833333",weekday
744,12.23.00,77,169.87953950427553,"1.35727, 103.98983","1.35877, 103.99016",weekday
745,12.24.00,76,170.63244072791366,"1.35727, 103.98983","1.35877, 103.99019",weekday
746,12.25.00,79,158.28112779644135,"1.35728, 103.98989","1.35868566666667, 103.990158666667",weekday
747,12.26.00,76,170.54633359596684,"1.35728, 103.98989","1.3588, 103.99015",weekday
748,12.27.00,72,165.71812953605016,"1.35728, 103.98989","1.35875, 103.99018",weekday
749,12.28.00,59,106.20297526444253,"1.35742846666667, 103.990109966667","1.35827, 103.98965",weekday
750,12.29.00,67,162.92243392729176,"1.35728, 103.98989","1.35872, 103.9902",weekday
751,12.30.00,59,112.05617085582337,"1.35728, 103.98989","1.35821, 103.98949",weekday
752,12.31.00,59,126.7992389199605,"1.35728, 103.99001","1.35832, 103.98953",weekday
753,12.32.00,64,131.709561622453,"1.35728, 103.99001","1.35835, 103.98949",weekday
754,12.33.00,61,148.18457347981564,"1.35721, 103.99019","1.35835, 103.98949",weekday
755,12.34.00,65,140.13014751123066,"1.35721, 103.99019","1.35835, 103.98964",weekday
756,12.35.00,74,126.02479611749193,"1.35728, 103.99001","1.35835, 103.98962",weekday
757,12.36.00,72,129.99806171368164,"1.35731, 103.98982","1.35847, 103.98963",weekday
758,12.37.00,75,129.99806171368164,"1.35731, 103.98982","1.35847, 103.98963",weekday
759,12.38.00,82,137.23622091046465,"1.35737, 103.99016","1.3585, 103.98965",weekday
760,12.39.00,95,175.16492221080665,"1.35713, 103.98962","1.358609, 103.990183833333",weekday
761,12.40.00,90,163.71138392418533,"1.35713, 103.98962","1.35861, 103.98966",weekday
762,12.41.00,87,163.71138392418533,"1.35713, 103.98962","1.35861, 103.98966",weekday
763,12.42.00,88,189.3907897083145,"1.35713, 103.98962","1.35875166666667, 103.990167666667",weekday
764,12.43.00,99,151.98368322745085,"1.35735, 103.989896","1.35869, 103.9902",weekday
765,12.44.00,103,192.1175369641081,"1.35713, 103.98962","1.35877, 103.99019",weekday
766,12.45.00,103,170.6324407531621,"1.35726, 103.98983","1.35876, 103.99019",weekday
767,12.46.00,94,179.24317413473278,"1.35716, 103.98982","1.35874, 103.99018",weekday
768,12.47.00,102,174.72615893959747,"1.35721, 103.98989","1.35877, 103.99014",weekday
769,12.48.00,95,170.49503043077635,"1.35726, 103.98983","1.35877, 103.99014",weekday
770,12.49.00,98,181.51008484814295,"1.35716, 103.99009","1.3588, 103.99016",weekday
771,12.50.00,103,175.40168963076428,"1.3572, 103.98996","1.35878, 103.9901",weekday
772,12.51.00,89,147.17989255241088,"1.35726, 103.98983","1.35858, 103.98966",weekday
773,12.52.00,92,140.6139175498536,"1.35726, 103.98983","1.35851016666667, 103.989598666667",weekday
774,12.53.00,93,144.89158862077443,"1.35726, 103.98983","1.35857, 103.9898",weekday
775,12.54.00,89,153.62875011575747,"1.35737, 103.98995","1.35875, 103.99011",weekday
776,12.55.00,97,170.49503043077635,"1.35726, 103.98983","1.35877, 103.99014",weekday
777,12.56.00,107,169.3113173616627,"1.35726, 103.98983","1.35879, 103.98977",weekday
778,12.57.00,98,150.80670342389516,"1.35726, 103.98983","1.35859, 103.99013",weekday
779,12.58.00,113,176.95160929942085,"1.35721, 103.98993","1.3588, 103.99011",weekday
780,12.59.00,105,157.41025249127208,"1.35728, 103.99006","1.3587, 103.99016",weekday
781,13.00.00,98,163.95706919819403,"1.35728, 103.99006","1.35876, 103.99015",weekday
782,13.01.00,96,141.68761849268108,"1.35723, 103.98988","1.35848, 103.9896",weekday
783,13.02.00,113,163.4000469243954,"1.3572, 103.99001","1.35867, 103.99016",weekday
784,13.03.00,114,171.10161854494785,"1.3572, 103.99001","1.35874, 103.99016",weekday
785,13.04.00,110,167.72101888306298,"1.35726, 103.98983","1.35874, 103.99016",weekday
786,13.05.00,116,171.91059541189964,"1.35721, 103.99025","1.35876, 103.99013",weekday
787,13.06.00,115,169.54523560639666,"1.35724, 103.99025","1.35877, 103.99015",weekday
788,13.07.00,104,169.54523560639666,"1.35724, 103.99025","1.35877, 103.99015",weekday
789,13.08.00,97,163.8928486666084,"1.35728, 103.99006","1.35876, 103.99014",weekday
790,13.09.00,101,167.26824342570643,"1.35728, 103.99006","1.35879, 103.99015",weekday
791,13.10.00,99,168.0365307118707,"1.35728, 103.98998","1.35879, 103.99015",weekday
792,13.11.00,89,170.5179272590919,"1.35723, 103.99006","1.35877, 103.99014",weekday
793,13.12.00,97,169.2633919423071,"1.35728, 103.98998","1.3588, 103.9898",weekday
794,13.13.00,95,162.30012283065673,"1.35731, 103.99","1.35877, 103.99015",weekday
795,13.14.00,97,166.18915394933614,"1.35732, 103.98988","1.3588, 103.99014",weekday
796,13.15.00,80,164.8267886282044,"1.35727, 103.9898","1.35871833333333, 103.990150333333",weekday
797,13.16.00,82,156.20305482007683,"1.35723, 103.98986","1.35861, 103.99016",weekday
798,13.17.00,88,173.52740179155023,"1.35723, 103.98986","1.35877, 103.99016",weekday
799,13.18.00,108,164.99456417381464,"1.35734, 103.9901","1.3587, 103.98949",weekday
800,13.19.00,103,175.49002566420256,"1.35723, 103.98986","1.35879, 103.99015",weekday
801,13.20.00,108,175.49002566420256,"1.35723, 103.98986","1.35879, 103.99015",weekday
802,13.21.00,99,172.02537259581263,"1.35723, 103.98986","1.35876, 103.99014",weekday
803,13.22.00,87,172.02537259581263,"1.35723, 103.98986","1.35876, 103.99014",weekday
804,13.23.00,93,152.72506850656384,"1.35723, 103.98986","1.35858, 103.99015",weekday
805,13.24.00,103,178.30098245738586,"1.35711, 103.98983","1.35869, 103.99015",weekday
806,13.25.00,100,183.9406054457257,"1.35711, 103.98983","1.35874, 103.99016",weekday
807,13.26.00,90,183.93930909220543,"1.35712, 103.98992","1.35877, 103.99013",weekday
808,13.27.00,102,193.49425261323452,"1.35708, 103.99005","1.3588, 103.98973",weekday
809,13.28.00,89,165.504994819838,"1.35725, 103.98988","1.35872, 103.99016",weekday
810,13.29.00,78,167.5770210623579,"1.35733, 103.98956","1.35872, 103.99016",weekday
811,13.30.00,98,169.61396837854585,"1.35725, 103.98988","1.35875066666667, 103.989564333333",weekday
812,13.31.00,92,130.16305011516934,"1.35725, 103.98988","1.35837, 103.98952",weekday
813,13.32.00,98,151.45471571788596,"1.35725, 103.98988","1.3586, 103.99011",weekday
814,13.33.00,88,131.24962139857857,"1.35734, 103.98985","1.3585, 103.9896",weekday
815,13.34.00,81,129.82482486989173,"1.35738, 103.98995","1.3585, 103.9896",weekday
816,13.35.00,83,147.64618368406965,"1.35738, 103.98995","1.3587, 103.99015",weekday
817,13.36.00,89,147.64618368406965,"1.35738, 103.98995","1.3587, 103.99015",weekday
818,13.37.00,80,142.18306464167125,"1.35738, 103.98996","1.35865, 103.99016",weekday
819,13.38.00,97,164.21660647844809,"1.35727, 103.98995","1.35874, 103.99016",weekday
820,13.39.00,88,174.11549513934656,"1.35717, 103.99004","1.35874, 103.99016",weekday
821,13.40.00,88,164.79042428100507,"1.35731, 103.9901","1.3588, 103.99013",weekday
822,13.41.00,83,130.37859090546064,"1.3574, 103.98989","1.35856, 103.9901",weekday
823,13.42.00,83,138.82365838298603,"1.3574, 103.98989","1.35863, 103.99014",weekday
824,13.43.00,85,184.55772962198665,"1.35714, 103.98986","1.35879, 103.99011",weekday
825,13.44.00,85,180.00304831214993,"1.35717366666667, 103.989917666667","1.35879, 103.99011",weekday
826,13.45.00,98,161.41664118800054,"1.35734, 103.98967","1.35879566666667, 103.989779",weekday
827,13.46.00,90,170.40050133281946,"1.35734, 103.98967","1.3588, 103.99016",weekday
828,13.47.00,96,176.788704117224,"1.35717566666667, 103.989937666667","1.35875633333333, 103.990176333333",weekday
829,13.48.00,93,176.33167546231272,"1.35727, 103.9895","1.35875, 103.99009",weekday
830,13.49.00,86,174.0336745708495,"1.35718, 103.98998","1.35875, 103.99009",weekday
831,13.50.00,90,153.0836169962222,"1.3573, 103.99002","1.35868, 103.99013",weekday
832,13.51.00,87,152.6298806640422,"1.35723, 103.99014","1.35861, 103.99011",weekday
833,13.52.00,92,154.80885933308022,"1.35723, 103.99014","1.35863, 103.99013",weekday
834,13.53.00,91,165.0844461087744,"1.3573, 103.98987","1.35876, 103.99018",weekday
835,13.54.00,81,168.36731474213428,"1.3573, 103.98987","1.3588, 103.99013",weekday
836,13.55.00,92,168.36731474213428,"1.3573, 103.98987","1.3588, 103.99013",weekday
837,13.56.00,86,162.03822015445056,"1.3573, 103.98987","1.35874, 103.99014",weekday
838,13.57.00,83,162.047052893704,"1.35735, 103.98973","1.35877, 103.99009",weekday
839,13.58.00,91,163.08931765923154,"1.35735, 103.98973","1.35876, 103.99016",weekday
840,13.59.00,89,165.51143456414923,"1.35733766666667, 103.989696666667","1.35876, 103.99016",weekday
841,14.00.00,80,161.8419291759965,"1.35735, 103.98979","1.35878, 103.9901",weekday
842,14.01.00,84,152.54019789142063,"1.35732, 103.9901","1.35869933333333, 103.9900775",weekday
843,14.02.00,74,133.60146834303836,"1.35738, 103.98995","1.35858, 103.99009",weekday
844,14.03.00,71,128.00969249434146,"1.35738, 103.98995","1.35851, 103.9897",weekday
845,14.04.00,68,141.19162075939224,"1.35742, 103.98985","1.35861, 103.98939",weekday
846,14.05.00,63,126.29943164668053,"1.3574, 103.99","1.35841, 103.98947",weekday
847,14.06.00,72,110.63100708400952,"1.35742, 103.98983","1.35838, 103.98955",weekday
848,14.07.00,67,120.58198208870279,"1.35742, 103.98985","1.3585, 103.9897",weekday
849,14.08.00,63,126.38247839470974,"1.35742, 103.98985","1.3585335, 103.989593833333",weekday
850,14.09.00,70,126.38247839470974,"1.35742, 103.98985","1.3585335, 103.989593833333",weekday
851,14.10.00,72,133.66662550735361,"1.35733, 103.98957","1.35853883333333, 103.989569833333",weekday
852,14.11.00,77,134.94268494553782,"1.35742, 103.99016","1.35864, 103.99013",weekday
853,14.12.00,70,127.43450173266369,"1.35742, 103.98985","1.35853, 103.989542",weekday
854,14.13.00,81,124.44838246665655,"1.35741966666667, 103.990117166667","1.35854233333333, 103.990038333333",weekday
855,14.14.00,78,133.45526656180007,"1.35742, 103.99002","1.3585315, 103.989552666667",weekday
856,14.15.00,76,146.17668137926043,"1.35735, 103.99016","1.35852216666667, 103.989552666667",weekday
857,14.16.00,66,134.0318392005292,"1.35736, 103.98988","1.35856, 103.99005",weekday
858,14.17.00,80,130.2729825474179,"1.35736, 103.98988","1.35852116666667, 103.990078",weekday
859,14.18.00,74,136.66120174587093,"1.3573, 103.98996","1.35853, 103.98984",weekday
860,14.19.00,76,130.9892975511972,"1.35735, 103.9899","1.35849, 103.98958",weekday
861,14.20.00,82,147.04098034879328,"1.35741, 103.99","1.35873, 103.99016",weekday
862,14.21.00,77,144.3677126571449,"1.35741, 103.99","1.3587, 103.9902",weekday
863,14.22.00,77,147.04098034879328,"1.35741, 103.99","1.35873, 103.99016",weekday
864,14.23.00,76,182.85725322415692,"1.35712, 103.98987","1.35874, 103.9902",weekday
865,14.24.00,88,140.75709126620507,"1.35741, 103.99","1.35867, 103.99018",weekday
866,14.25.00,83,150.6141959876519,"1.35733, 103.98998","1.35868, 103.99016",weekday
867,14.26.00,70,138.7253981316927,"1.35733, 103.98998","1.35850433333333, 103.989541333333",weekday
868,14.27.00,80,155.52365995884037,"1.35734, 103.98988","1.35872, 103.99015",weekday
869,14.28.00,84,129.95052097510316,"1.35741, 103.99","1.35858, 103.98989",weekday
870,14.29.00,73,134.7033036821368,"1.35736316666667, 103.9898325","1.35858, 103.98989",weekday
871,14.30.00,73,141.3065897380851,"1.357367, 103.9899365","1.35863, 103.99013",weekday
872,14.31.00,66,150.9263492803831,"1.35742, 103.98996","1.35877, 103.99016",weekday
873,14.32.00,56,152.96746404479015,"1.357369, 103.9899565","1.35874, 103.99014",weekday
874,14.33.00,66,144.54347244244144,"1.35744, 103.98993","1.35873, 103.99014",weekday
875,14.34.00,73,163.2134455071441,"1.35733, 103.98961","1.35869, 103.99018",weekday
876,14.35.00,76,162.36133224853077,"1.35733, 103.98961","1.35869, 103.99016",weekday
877,14.36.00,67,87.4179483159009,"1.35733, 103.98961","1.35812, 103.98964",weekday
878,14.37.00,64,87.4179483159009,"1.35733, 103.98961","1.35812, 103.98964",weekday
879,14.38.00,66,149.4264042140757,"1.35739, 103.98971","1.35868, 103.99011",weekday
880,14.39.00,72,148.23721979727304,"1.35734, 103.99007","1.35868, 103.99011",weekday
881,14.40.00,71,146.4713311065129,"1.35734, 103.99007","1.35866, 103.99018",weekday
882,14.41.00,59,159.41830799737463,"1.35723, 103.99009","1.35867, 103.99016",weekday
883,14.42.00,47,127.27208067603482,"1.35733, 103.99011","1.35837, 103.98962",weekday
884,14.43.00,61,141.9240793139942,"1.35733, 103.99011","1.35850633333333, 103.989599833333",weekday
885,14.44.00,63,162.33095682598926,"1.3573, 103.98983","1.35873, 103.99016",weekday
886,14.45.00,65,158.84829325927342,"1.3573, 103.98983","1.3587, 103.99015",weekday
887,14.46.00,10,46.77362273389475,"1.3573, 103.98983","1.35772, 103.98978",weekday
888,14.47.00,15,30.225365125349313,"1.35737, 103.98967","1.35761, 103.9898",weekday
889,14.48.00,63,137.13654091803,"1.3573, 103.98983","1.35851333333333, 103.989574833333",weekday
890,14.49.00,66,136.66120172823688,"1.35727, 103.98953","1.3585, 103.98965",weekday
891,14.50.00,69,136.66120172823688,"1.35727, 103.98953","1.3585, 103.98965",weekday
892,14.51.00,66,118.39885585706129,"1.35727, 103.98953","1.35834, 103.98949",weekday
893,14.52.00,61,137.81633814078836,"1.35713, 103.98969","1.35836, 103.98949",weekday
894,14.53.00,54,130.22686216175478,"1.35731, 103.99009","1.35836, 103.98956",weekday
895,14.54.00,58,130.22686216175478,"1.35731, 103.99009","1.35836, 103.98956",weekday
896,14.55.00,59,148.97922661147163,"1.3573945, 103.989709166667","1.35868, 103.99011",weekday
897,14.56.00,50,107.77439082166968,"1.35735633333333, 103.989576","1.35833, 103.98962",weekday
898,14.57.00,62,133.68462429392434,"1.35735, 103.99004","1.35849, 103.98964",weekday
899,14.58.00,61,123.88888178954409,"1.35737, 103.98961","1.35849, 103.98964",weekday
900,14.59.00,65,135.77191152001873,"1.35734, 103.99004","1.3585, 103.98964",weekday
901,15.00.00,79,124.77382716210612,"1.35726, 103.98983","1.35836, 103.98958",weekday
902,15.01.00,73,130.24370193750326,"1.35726, 103.98983","1.358376, 103.989455666667",weekday
903,15.02.00,69,114.91446081438565,"1.35735, 103.98962","1.358376, 103.989455666667",weekday
904,15.03.00,73,147.13197302331287,"1.35716, 103.98966","1.35849, 103.9897",weekday
905,15.04.00,66,160.33746630896178,"1.35716, 103.98966","1.35861, 103.98967",weekday
906,15.05.00,80,183.11549585012347,"1.35715, 103.9896","1.35874, 103.99006",weekday
907,15.06.00,73,152.4937748683771,"1.35726, 103.98983","1.35861, 103.99011",weekday
908,15.07.00,75,159.68195696316386,"1.35726, 103.98983","1.35867, 103.99014",weekday
909,15.08.00,83,155.54116049522767,"1.35722566666667, 103.990119666667","1.35863, 103.9902",weekday
910,15.09.00,68,144.9690903815854,"1.3573195, 103.990056666667","1.3585, 103.98949",weekday
911,15.10.00,81,151.7014661002324,"1.35725, 103.98974","1.35862133333333, 103.989699666667",weekday
912,15.11.00,80,143.81627978454114,"1.35725, 103.98974","1.35855, 103.9897",weekday
913,15.12.00,76,140.77560438612443,"1.35727, 103.98956","1.35852, 103.9898",weekday
914,15.13.00,79,146.69862674973214,"1.35715383333333, 103.9897157","1.35847, 103.98955",weekday
915,15.14.00,71,123.92386618418647,"1.35736, 103.9898","1.35848, 103.98976",weekday
916,15.15.00,74,120.74107943934398,"1.3574, 103.98992","1.35848, 103.98976",weekday
917,15.16.00,72,123.21462442164889,"1.35741, 103.9898","1.3585, 103.98957",weekday
918,15.17.00,62,127.91916576440124,"1.3573485, 103.989789333333","1.35848, 103.98955",weekday
919,15.18.00,68,137.9859312072605,"1.3573485, 103.989789333333","1.3585491, 103.99012745",weekday
920,15.19.00,69,129.82482494631287,"1.35736, 103.98993","1.35848, 103.98958",weekday
921,15.20.00,80,133.0673645512962,"1.35736, 103.98993","1.35856, 103.98984",weekday
922,15.21.00,57,112.00800119057868,"1.35736, 103.98993","1.35833, 103.98964",weekday
923,15.22.00,65,131.7534430591666,"1.35733, 103.98967","1.35852, 103.98961",weekday
924,15.23.00,62,132.26893522721488,"1.35736, 103.98993","1.3585, 103.98957",weekday
925,15.24.00,62,132.96003514642265,"1.35736, 103.98993","1.3585, 103.98955",weekday
926,15.25.00,75,141.60585798625706,"1.35725, 103.98958","1.35853, 103.98962",weekday
927,15.26.00,69,124.77283097957184,"1.35731, 103.98948","1.3584, 103.98977",weekday
928,15.27.00,71,135.79812172161667,"1.35731, 103.98948","1.35853, 103.98962",weekday
929,15.28.00,65,126.91657204530044,"1.35739, 103.98984","1.35852, 103.98964",weekday
930,15.29.00,72,171.82772466916703,"1.35698, 103.98971","1.35853, 103.9896",weekday
931,15.30.00,71,145.19898490132735,"1.35698, 103.98971","1.35829, 103.98962",weekday
932,15.31.00,73,138.37981969340152,"1.35728, 103.9897","1.35853, 103.98964",weekday
933,15.32.00,69,171.5211166650711,"1.35698, 103.98971","1.35853, 103.98965",weekday
934,15.33.00,62,144.4735774028225,"1.35698, 103.98971","1.35828, 103.98984",weekday
935,15.34.00,66,158.43900987609413,"1.3571, 103.98971","1.35853, 103.98962",weekday
936,15.35.00,71,146.23014613052433,"1.3572, 103.98958","1.35852, 103.98966",weekday
937,15.36.00,74,139.39547036069553,"1.35728, 103.9897","1.35854, 103.98966",weekday
938,15.37.00,71,139.39547036069553,"1.35728, 103.9897","1.35854, 103.98966",weekday
939,15.38.00,62,135.23209152536367,"1.35741, 103.99006","1.35855, 103.98962",weekday
940,15.39.00,58,104.63369579061934,"1.35728, 103.9897","1.3582, 103.98948",weekday
941,15.40.00,60,106.73919657983905,"1.35728, 103.9897","1.35819, 103.98938",weekday
942,15.41.00,62,115.82406648387267,"1.35738, 103.98991","1.35837, 103.98957",weekday
943,15.42.00,63,96.05558630276637,"1.35738, 103.98991","1.35822, 103.98969",weekday
944,15.43.00,64,105.45686421258178,"1.35739, 103.98988","1.35832, 103.98967",weekday
945,15.44.00,56,99.87980407097726,"1.35739, 103.98988","1.35823, 103.98955",weekday
946,15.45.00,60,102.22079062164484,"1.3573, 103.98958","1.35822, 103.98967",weekday
