id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
629,10.28.00,63,126.54520683725701,"1.35746, 103.98993","1.35859, 103.99011",holiday
630,10.29.00,65,133.88280775449283,"1.35745316666667, 103.989499833333","1.35858, 103.98994",holiday
631,10.30.00,65,107.41964571353334,"1.35746, 103.98993","1.35838, 103.98962",holiday
632,10.31.00,64,119.51218382122458,"1.35744833333333, 103.990159333333","1.35843, 103.98971",holiday
633,10.32.00,63,121.83484725617704,"1.3574, 103.98942","1.35849, 103.98958",holiday
634,10.33.00,60,121.83484725617704,"1.3574, 103.98942","1.35849, 103.98958",holiday
635,10.34.00,63,122.77256717085265,"1.3574, 103.98942","1.3585, 103.98957",holiday
636,10.35.00,64,116.36469955616117,"1.3574, 103.98942","1.35845, 103.98949",holiday
637,10.36.00,66,124.29646324962835,"1.3574, 103.98942","1.3585, 103.98965",holiday
638,10.37.00,68,131.25670074415865,"1.35736216666667, 103.989967833333","1.35849, 103.9896",holiday
639,10.38.00,67,131.9663923353454,"1.35739, 103.99006","1.35849, 103.9896",holiday
640,10.39.00,67,131.11901698820384,"1.35739, 103.99006","1.35849, 103.98962",holiday
641,10.40.00,74,158.6689189664896,"1.35726, 103.98949","1.3586, 103.99",holiday
642,10.41.00,75,139.76766926653212,"1.3574855, 103.990032666667","1.35874266666667, 103.990163166667",holiday
643,10.42.00,72,146.3646537573564,"1.35745, 103.98995","1.35874383333333, 103.990227666667",holiday
644,10.43.00,72,149.45070973921676,"1.35744933333333, 103.990169333333","1.3588, 103.99012",holiday
645,10.44.00,60,109.92640418365924,"1.35749, 103.9898","1.35848, 103.98971",holiday
646,10.45.00,69,167.2477523777058,"1.3573, 103.98978","1.35878, 103.99009",holiday
647,10.46.00,76,160.88881353656427,"1.35734, 103.98992","1.35879, 103.9898",holiday
648,10.47.00,78,171.10161858188502,"1.35725, 103.98965","1.35879, 103.9898",holiday
649,10.48.00,75,145.60113892076697,"1.35739, 103.98978","1.35865, 103.99016",holiday
650,10.49.00,83,161.00426151682453,"1.35735, 103.98983","1.35877, 103.99015",holiday
651,10.50.00,86,155.52365994739893,"1.35735, 103.98983","1.35873, 103.9901",holiday
652,10.51.00,84,161.8390984859508,"1.35732, 103.98971","1.35873, 103.9901",holiday
653,10.52.00,90,160.07851032938407,"1.35735, 103.98983","1.35877, 103.99011",holiday
654,10.53.00,88,151.65590407254786,"1.35735, 103.98983","1.35867, 103.9902",holiday
655,10.54.00,71,151.27061137804236,"1.35744, 103.98991","1.35879, 103.99013",holiday
656,10.55.00,72,138.16140799145364,"1.35744, 103.98991","1.35855, 103.98934",holiday
657,10.56.00,80,164.9970946014484,"1.35735, 103.98967","1.3588, 103.99002",holiday
658,10.57.00,82,154.65926968422656,"1.35737, 103.98969","1.35874, 103.98997",holiday
659,10.58.00,78,173.53486113950572,"1.35735, 103.98957","1.35879, 103.99019",holiday
660,10.59.00,79,168.932260065642,"1.35735, 103.98957","1.35877, 103.99013",holiday
661,11.00.00,73,166.33633335713904,"1.3572, 103.98975","1.35866, 103.99011",holiday
662,11.01.00,83,157.76515744536385,"1.35727, 103.9898","1.35865, 103.99016",holiday
663,11.02.00,82,168.10531721440177,"1.35731, 103.98984","1.3588, 103.99014",holiday
664,11.03.00,86,196.78942234281698,"1.35709, 103.98965","1.3588, 103.99014",holiday
665,11.04.00,90,172.01987340591467,"1.35728, 103.9896","1.35873, 103.99016",holiday
666,11.05.00,95,175.30592947320346,"1.35728, 103.9896","1.35875, 103.99019",holiday
667,11.06.00,76,165.10040597693776,"1.35728, 103.98993","1.35875, 103.99019",holiday
668,11.07.00,86,167.17188997509842,"1.3573, 103.9898","1.35876, 103.99019",holiday
669,11.08.00,83,138.25894072382786,"1.3573, 103.9898","1.35855, 103.98983",holiday
670,11.09.00,93,166.39856696980723,"1.3573, 103.9898","1.35875, 103.9902",holiday
671,11.10.00,96,164.19080616182816,"1.3573, 103.9898","1.35874, 103.99016",holiday
672,11.11.00,100,165.81699337443402,"1.3573, 103.9898","1.35875, 103.99018",holiday
673,11.12.00,99,166.16594067718052,"1.35728, 103.98987","1.35875, 103.99018",holiday
674,11.13.00,100,170.93803305897342,"1.35728, 103.98987","1.3588, 103.99015",holiday
675,11.14.00,90,167.72101884347634,"1.35728, 103.98987","1.35876, 103.9902",holiday
676,11.15.00,94,169.298298677705,"1.35728, 103.98987","1.35877, 103.99022",holiday
677,11.16.00,93,169.298298677705,"1.35728, 103.98987","1.35877, 103.99022",holiday
678,11.17.00,95,165.08444614182454,"1.35728, 103.98987","1.35874, 103.99018",holiday
679,11.18.00,97,158.13327515973702,"1.35718, 103.98969","1.35858, 103.98998",holiday
680,11.19.00,94,204.5211409837719,"1.35706, 103.98937","1.35873, 103.99016",holiday
681,11.20.00,91,204.5211409837719,"1.35706, 103.98937","1.35873, 103.99016",holiday
682,11.21.00,102,178.71736152606294,"1.35719, 103.98978","1.35875, 103.9902",holiday
683,11.22.00,97,177.3607767095572,"1.35719, 103.98978","1.35874, 103.99019",holiday
684,11.23.00,90,147.3221620859247,"1.35719, 103.98978","1.35851475, 103.989639",holiday
685,11.24.00,94,179.14624654824678,"1.35723, 103.98966","1.35877, 103.99016",holiday
686,11.25.00,100,178.14819495637335,"1.35723, 103.98966","1.35879, 103.99006",holiday
687,11.26.00,96,178.14819495637335,"1.35723, 103.98966","1.35879, 103.99006",holiday
688,11.27.00,90,175.64740838083648,"1.35723, 103.98966","1.35874, 103.99015",holiday
689,11.28.00,84,196.1843075217508,"1.35709, 103.98969","1.3588, 103.99016",holiday
690,11.29.00,91,181.9657280986314,"1.35723, 103.98966","1.3588, 103.99015",holiday
691,11.30.00,93,181.9657280986314,"1.35723, 103.98966","1.3588, 103.99015",holiday
692,11.31.00,97,171.4488942628927,"1.35723, 103.98966","1.35878, 103.9897",holiday
693,11.32.00,89,179.14624654824678,"1.35723, 103.98966","1.35877, 103.99016",holiday
694,11.33.00,103,179.14624654824678,"1.35723, 103.98966","1.35877, 103.99016",holiday
695,11.34.00,103,174.1154952002007,"1.35723, 103.98966","1.3588, 103.98978",holiday
696,11.35.00,112,180.91110278123506,"1.35723, 103.98966","1.35879, 103.99015",holiday
697,11.36.00,105,175.37617838484454,"1.35727, 103.9897","1.35879, 103.99015",holiday
698,11.37.00,114,169.1832565242042,"1.35727, 103.9897","1.3588, 103.98971",holiday
699,11.38.00,111,176.16595995715417,"1.35721, 103.98961","1.3588, 103.98971",holiday
700,11.39.00,112,173.01302424215075,"1.35721, 103.98961","1.35877, 103.98973",holiday
701,11.40.00,105,172.85546577644726,"1.35721, 103.98961","1.35877, 103.98971",holiday
702,11.41.00,108,183.03458242107826,"1.35721, 103.98961","1.35877, 103.99016",holiday
703,11.42.00,111,176.82908168507444,"1.35721, 103.98961","1.3588, 103.98978",holiday
704,11.43.00,108,176.82908168507444,"1.35721, 103.98961","1.3588, 103.98978",holiday
705,11.44.00,106,169.21253610643134,"1.35726, 103.98979","1.35879, 103.98976",holiday
706,11.45.00,97,166.98293287674807,"1.35728, 103.98974","1.35879, 103.98976",holiday
707,11.46.00,98,153.20454901107288,"1.35728, 103.98974","1.35862, 103.98939",holiday
708,11.47.00,88,140.99098502460043,"1.35728, 103.98992","1.35853, 103.98967",holiday
709,11.48.00,84,147.7100751130379,"1.3572, 103.9898","1.35853016666667, 103.989677833333",holiday
710,11.49.00,101,169.01442857667155,"1.35727, 103.98993","1.35879, 103.99009",holiday
711,11.50.00,97,167.67745929732087,"1.35727, 103.98993","1.35876, 103.99021",holiday
712,11.51.00,101,166.21613245744402,"1.35728, 103.99002","1.3587, 103.98953",holiday
713,11.52.00,92,171.8064989312688,"1.35728, 103.98969","1.35876, 103.99016",holiday
714,11.53.00,92,157.2851365198013,"1.35727, 103.98993","1.35867, 103.99018",holiday
715,11.54.00,97,171.21377789455522,"1.35726, 103.98993","1.3588, 103.99009",holiday
716,11.55.00,86,169.0908881660489,"1.35726, 103.98993","1.35877, 103.98969",holiday
717,11.56.00,100,168.91867397848125,"1.35726, 103.98993","1.35877, 103.99016",holiday
718,11.57.00,87,160.4829823305237,"1.35726, 103.98993","1.3587, 103.99011",holiday
719,11.58.00,97,168.75166188855118,"1.35728, 103.99002","1.35876, 103.98965",holiday
720,11.59.00,95,147.82934666015925,"1.35742, 103.98985","1.35872, 103.99016",holiday
721,12.00.00,96,150.10288554279856,"1.35742, 103.98985","1.35875, 103.98958",holiday
722,12.01.00,104,154.37265782672768,"1.35742, 103.98998","1.3588, 103.98977",holiday
723,12.02.00,97,164.81672703590723,"1.3573, 103.98991","1.35879, 103.98987",holiday
724,12.03.00,92,164.06192389098467,"1.3573, 103.98991","1.35877, 103.98971",holiday
725,12.04.00,78,153.89640522336975,"1.35726, 103.99007","1.35865, 103.99014",holiday
726,12.05.00,74,157.1582732217228,"1.35726, 103.99007","1.35868, 103.99013",holiday
727,12.06.00,68,123.2416397148544,"1.35736, 103.98968","1.35847, 103.98958",holiday
728,12.07.00,90,156.30729007820108,"1.35735, 103.99006","1.35876, 103.99016",holiday
729,12.08.00,93,163.81921278222757,"1.3573, 103.98991","1.35876, 103.99016",holiday
730,12.09.00,91,149.9755538330049,"1.35735, 103.99006","1.3587, 103.99019",holiday
731,12.10.00,80,149.9755538330049,"1.35735, 103.99006","1.3587, 103.99019",holiday
732,12.11.00,64,106.72562491112379,"1.35728, 103.98989","1.3582, 103.9896",holiday
733,12.12.00,81,146.2316778957613,"1.35735, 103.99","1.35866, 103.99018",holiday
734,12.13.00,85,155.84020725891838,"1.35734, 103.98996","1.35873156666667, 103.990181833333",holiday
735,12.14.00,68,124.98909916677773,"1.35714, 103.9898","1.35818, 103.98936",holiday
736,12.15.00,68,133.76025872777169,"1.35717, 103.98976","1.35834251666667, 103.989464366667",holiday
737,12.16.00,60,116.9573316380719,"1.35733, 103.98988","1.35832, 103.98951",holiday
738,12.17.00,66,144.60577054308337,"1.35733, 103.98988","1.3586, 103.99019",holiday
739,12.18.00,55,101.30234205626024,"1.35734, 103.98998","1.35807, 103.98943",holiday
740,12.19.00,63,124.52315428258947,"1.35734, 103.98998","1.3583905, 103.989576833333",holiday
741,12.20.00,66,136.4874439265811,"1.35717, 103.98976","1.3583905, 103.989576833333",holiday
742,12.21.00,61,131.08920892442313,"1.35717, 103.98976","1.35834, 103.98957",holiday
743,12.22.00,67,133.45331771477962,"1.35717, 103.98976","1.35836, 103.98956",holiday
744,12.23.00,60,127.34177979479259,"1.35717, 103.98976","1.35822, 103.98929",holiday
745,12.24.00,61,126.54568857291405,"1.35717, 103.98976","1.35831, 103.98966",holiday
746,12.25.00,65,134.73228163906086,"1.35714, 103.98979","1.35834, 103.98958",holiday
747,12.26.00,52,129.73145180038244,"1.35728, 103.98974","1.35843626666667, 103.9895424",holiday
748,12.27.00,60,131.62647883348197,"1.35728, 103.98974","1.35847, 103.98971",holiday
749,12.28.00,59,122.77155484027058,"1.35728, 103.98974","1.35837, 103.98953",holiday
750,12.29.00,61,128.2652289011076,"1.35728, 103.98974","1.3584, 103.98944",holiday
751,12.30.00,68,128.7765690828198,"1.35733, 103.99004","1.35846, 103.98976",holiday
752,12.31.00,73,120.80859543642705,"1.35735, 103.98974","1.3584, 103.98944",holiday
753,12.32.00,63,125.32874079166618,"1.35737, 103.98991","1.3584, 103.98944",holiday
754,12.33.00,77,141.93652271957774,"1.35708, 103.98993","1.35833, 103.98964",holiday
755,12.34.00,65,129.1441610117016,"1.35737, 103.98991","1.35847, 103.98952",holiday
756,12.35.00,67,129.1441610117016,"1.35737, 103.98991","1.35847, 103.98952",holiday
757,12.36.00,79,137.1014730059714,"1.35708, 103.98993","1.35828, 103.98962",holiday
758,12.37.00,74,119.63862604137341,"1.35730533333333, 103.990056833333","1.35827, 103.98957",holiday
759,12.38.00,85,256.8602493997586,"1.35648, 103.98958","1.35875, 103.99007",holiday
760,12.39.00,75,113.91389315318507,"1.35742, 103.98985","1.35845, 103.98987",holiday
761,12.40.00,71,119.44079791372265,"1.35742, 103.98985","1.35846, 103.98956",holiday
762,12.41.00,66,122.29876069049443,"1.3574, 103.98949","1.358505, 103.989442666667",holiday
763,12.42.00,67,156.09387090665425,"1.35708, 103.98993","1.35843, 103.98952",holiday
764,12.43.00,74,154.39635099473287,"1.35734, 103.9898","1.35868, 103.99019",holiday
765,12.44.00,70,154.39635099473287,"1.35734, 103.9898","1.35868, 103.99019",holiday
766,12.45.00,72,103.05121525307983,"1.35734, 103.9898","1.35827, 103.98974",holiday
767,12.46.00,66,136.54846861225758,"1.35734, 103.9898","1.35856, 103.98961",holiday
768,12.47.00,66,140.39567079198144,"1.35735, 103.98995","1.35852, 103.98946",holiday
769,12.48.00,61,117.57790980915715,"1.35739, 103.98988","1.35837, 103.98947",holiday
770,12.49.00,67,134.0593084099648,"1.35738, 103.98987","1.35852, 103.98946",holiday
771,12.50.00,72,115.18852669307462,"1.35738, 103.98987","1.35838, 103.98958",holiday
772,12.51.00,71,115.94636849634297,"1.35737, 103.98986","1.35838, 103.98958",holiday
773,12.52.00,83,143.81627969365525,"1.35717, 103.9898","1.35847, 103.98976",holiday
774,12.53.00,85,155.1467665030315,"1.35717, 103.9898","1.35856, 103.98961",holiday
775,12.54.00,84,149.10775377863882,"1.35728, 103.98989","1.35862, 103.98974",holiday
776,12.55.00,85,154.85911765448014,"1.35723, 103.98991","1.35862, 103.98974",holiday
777,12.56.00,72,134.0593084099648,"1.35738, 103.98987","1.35852, 103.98946",holiday
778,12.57.00,75,141.45925426511,"1.35721, 103.98989","1.35847, 103.98967",holiday
779,12.58.00,69,138.97372608886195,"1.35725, 103.98975","1.3585, 103.98962",holiday
780,12.59.00,57,122.55249984875628,"1.35741, 103.98979","1.35850016666667, 103.9895915",holiday
781,13.00.00,51,120.66792220452987,"1.35736, 103.98998","1.35821, 103.9893",holiday
782,13.01.00,42,115.70685022731804,"1.35737, 103.98992","1.35821, 103.9893",holiday
783,13.02.00,44,105.83965190998457,"1.35724, 103.98995","1.35813, 103.9896",holiday
784,13.03.00,44,103.63854864812708,"1.35724, 103.98995","1.35814, 103.98969",holiday
785,13.04.00,40,143.38009991215785,"1.35739, 103.98989","1.35866, 103.99015",holiday
786,13.05.00,45,100.90777921875028,"1.35736, 103.98979","1.35826, 103.98964",holiday
787,13.06.00,43,87.35417039328057,"1.35736, 103.9897","1.35815, 103.9897",holiday
788,13.07.00,44,86.65625916861944,"1.35739, 103.98989","1.35815, 103.9897",holiday
789,13.08.00,40,69.8042721517509,"1.35731, 103.98985","1.35794, 103.98989",holiday
790,13.09.00,29,56.77526869065487,"1.35731, 103.98985","1.35782133333333, 103.989896333333",holiday
791,13.10.00,25,56.77526869065487,"1.35731, 103.98985","1.35782133333333, 103.989896333333",holiday
792,13.11.00,15,45.84307367899283,"1.35738, 103.98985","1.35778483333333, 103.989938833333",holiday
793,13.12.00,16,54.9908319525655,"1.3574215, 103.9897665","1.35787, 103.98998",holiday
794,13.13.00,13,23.296347953357035,"1.3574215, 103.9897665","1.35761, 103.98986",holiday
795,13.14.00,25,64.94953402777494,"1.3573, 103.98995","1.35779533333333, 103.989636333333",holiday
796,13.15.00,30,54.36426093230813,"1.35737, 103.98986","1.35786, 103.98982",holiday
797,13.16.00,26,54.73026908518806,"1.35738, 103.9897","1.35786, 103.98982",holiday
798,13.17.00,25,57.65034984026667,"1.35728, 103.99007","1.35769, 103.98975",holiday
799,13.18.00,31,96.67373718277726,"1.35728, 103.99007","1.35786, 103.98942",holiday
800,13.19.00,24,75.14835983116284,"1.35728, 103.99007","1.35782, 103.98966",holiday
801,13.20.00,26,105.13266353885041,"1.35728, 103.99007","1.35794, 103.98939",holiday
802,13.21.00,30,79.97192046013768,"1.35723, 103.98992","1.35785, 103.98955",holiday
803,13.22.00,34,116.56426476986482,"1.35723, 103.98992","1.35824, 103.98962",holiday
804,13.23.00,13,19.33115053026556,"1.35747, 103.98986","1.35763, 103.98979",holiday
805,13.24.00,21,32.65698893319732,"1.35736, 103.98992","1.35762283333333, 103.989786166667",holiday
806,13.25.00,21,32.6998563559805,"1.35736, 103.98992","1.35762, 103.98978",holiday
807,13.26.00,20,47.27530572663072,"1.35734, 103.99002","1.35774, 103.98987",holiday
808,13.27.00,17,45.70356485187298,"1.35741633333333, 103.989998333333","1.35782633333333, 103.989946333333",holiday
809,13.28.00,8,13.995793368915766,"1.35746, 103.98986","1.35758, 103.98982",holiday
810,13.29.00,16,164.24098289966167,"1.35728, 103.98979","1.35873, 103.99011",holiday
811,13.30.00,20,115.15122100885971,"1.35725, 103.98986","1.35823, 103.98951",holiday
812,13.31.00,18,82.3740264954122,"1.35725, 103.98986","1.35797, 103.98967",holiday
813,13.32.00,16,66.42889132430336,"1.35736, 103.98989","1.35796, 103.98992",holiday
814,13.33.00,15,51.31678505933022,"1.35736, 103.98989","1.35782333333333, 103.989916333333",holiday
815,13.34.00,8,29.402295698685613,"1.35741, 103.98989","1.35766, 103.9898",holiday
816,13.35.00,11,19.317633185856494,"1.35747, 103.98993","1.35764, 103.98997",holiday
817,13.36.00,11,19.317633185856494,"1.35747, 103.98993","1.35764, 103.98997",holiday
818,13.37.00,17,44.53704910933283,"1.35735, 103.99002","1.35774, 103.98992",holiday
819,13.38.00,20,157.65247016975766,"1.35736, 103.98995","1.35877, 103.99016",holiday
820,13.39.00,26,157.65247016975766,"1.35736, 103.98995","1.35877, 103.99016",holiday
821,13.40.00,20,49.739040670926485,"1.35737, 103.98983","1.35781833333333, 103.989866333333",holiday
822,13.41.00,12,49.64641110273181,"1.35742, 103.98983","1.35778933333333, 103.989576333333",holiday
823,13.42.00,17,146.79775018651134,"1.35742, 103.98983","1.3587, 103.99018",holiday
824,13.43.00,7,30.225364727617034,"1.35752, 103.98976","1.35776, 103.98989",holiday
825,13.44.00,7,20.79950782272048,"1.35751, 103.98978","1.35768, 103.98986",holiday
826,13.45.00,7,20.647785866322543,"1.35838, 103.9901","1.358562, 103.9901415",holiday
827,13.46.00,16,79.72907443265262,"1.35803916666667, 103.989589333333","1.35865, 103.98997",holiday
828,13.47.00,32,162.08280680847128,"1.35735, 103.9898","1.35878, 103.99012",holiday
829,13.48.00,27,207.12147594426332,"1.3566, 103.98956","1.35846, 103.98978",holiday
830,13.49.00,22,149.98066715188858,"1.35737, 103.98987","1.35869, 103.99018",holiday
831,13.50.00,19,50.554219709427954,"1.35737, 103.98987","1.35777, 103.98965",holiday
832,13.51.00,23,50.554219709427954,"1.35737, 103.98987","1.35777, 103.98965",holiday
833,13.52.00,28,62.914054704983386,"1.35737, 103.98987","1.35793, 103.98977",holiday
834,13.53.00,44,107.83346028079006,"1.35737, 103.98987","1.35834, 103.98977",holiday
835,13.54.00,27,78.54604884286948,"1.35734, 103.99002","1.35804, 103.9899",holiday
836,13.55.00,34,139.0939839421946,"1.35734, 103.99002","1.35859, 103.99016",holiday
837,13.56.00,27,71.4223693433375,"1.35719, 103.98992","1.35783133333333, 103.989996333333",holiday
838,13.57.00,31,146.6423515957714,"1.35724, 103.98973","1.35856616666667, 103.989723833333",holiday
839,13.58.00,25,96.49592198012,"1.35737, 103.9899","1.358, 103.9893",holiday
840,13.59.00,27,95.72089933910875,"1.3574, 103.98992","1.358, 103.9893",holiday
841,14.00.00,32,147.1318053472622,"1.3572, 103.99015","1.35841, 103.9896",holiday
842,14.01.00,17,48.985276591100835,"1.35743, 103.98976","1.35785, 103.98962",holiday
843,14.02.00,17,46.65431576297599,"1.35751, 103.98962","1.35793, 103.98958",holiday
844,14.03.00,15,58.95255841240676,"1.35735, 103.98988","1.35779416666667, 103.990173",holiday
845,14.04.00,20,145.81750840914472,"1.35742, 103.9897","1.35872, 103.98992",holiday
846,14.05.00,24,108.02548030104822,"1.35724, 103.98996","1.3582, 103.98978",holiday
847,14.06.00,33,150.76624608954927,"1.35724, 103.98996","1.35859, 103.99015",holiday
848,14.07.00,22,90.67404703065226,"1.35737, 103.98988","1.35789, 103.98925",holiday
849,14.08.00,25,96.09967140993952,"1.35735, 103.98996","1.3582, 103.98978",holiday
850,14.09.00,31,94.22555626133918,"1.35735, 103.98984","1.3582, 103.98978",holiday
851,14.10.00,44,164.06192388618467,"1.35725, 103.98989","1.35872, 103.99009",holiday
852,14.11.00,57,153.82418318678208,"1.35725, 103.98989","1.35862, 103.99013",holiday
853,14.12.00,47,153.82418318678208,"1.35725, 103.98989","1.35862, 103.99013",holiday
854,14.13.00,61,169.84774856906617,"1.35725, 103.98989","1.35877, 103.99011",holiday
855,14.14.00,65,157.99775435549734,"1.35721, 103.98993","1.35862, 103.99016",holiday
856,14.15.00,59,143.6378866351528,"1.35723, 103.98982","1.35851, 103.9896",holiday
857,14.16.00,75,167.67955349941082,"1.35716, 103.98976","1.35863, 103.99013",holiday
858,14.17.00,75,142.54844392191222,"1.35723, 103.98982","1.3585, 103.9896",holiday
859,14.18.00,76,145.3929603515024,"1.35723, 103.98982","1.358525, 103.989593666667",holiday
860,14.19.00,82,145.3929603515024,"1.35723, 103.98982","1.358525, 103.989593666667",holiday
861,14.20.00,93,157.76515756357426,"1.35723, 103.98982","1.35861, 103.99018",holiday
862,14.21.00,95,164.63369337536062,"1.35723, 103.98982","1.35869, 103.99011",holiday
863,14.22.00,86,179.856283286462,"1.35718, 103.98984","1.35879, 103.99007",holiday
864,14.23.00,85,180.1865137790192,"1.35718, 103.98984","1.35879, 103.99009",holiday
865,14.24.00,72,125.07347602228904,"1.35736, 103.98962","1.35849, 103.98967",holiday
866,14.25.00,81,131.3579215651403,"1.35736, 103.98962","1.35854583333333, 103.9895495",holiday
867,14.26.00,92,174.82882136051097,"1.35718, 103.98984","1.35873, 103.98953",holiday
868,14.27.00,101,179.54914600739923,"1.35718, 103.98984","1.3588, 103.98973",holiday
869,14.28.00,102,173.6061592207386,"1.35723, 103.98982","1.3588, 103.98983",holiday
870,14.29.00,106,175.47943642965276,"1.35723, 103.9896","1.3588, 103.98983",holiday
871,14.30.00,86,185.68170467670097,"1.35715, 103.98952","1.3588, 103.98983",holiday
872,14.31.00,92,194.8285586423812,"1.35715, 103.98952","1.35879, 103.99016",holiday
873,14.32.00,95,181.63091697823123,"1.35704, 103.98957","1.35868166666667, 103.989514833333",holiday
874,14.33.00,90,173.77607167798968,"1.35726, 103.98975","1.358766, 103.990196333333",holiday
875,14.34.00,79,166.2633987451807,"1.35726, 103.98975","1.3587, 103.99018",holiday
876,14.35.00,77,170.46344434051574,"1.35726, 103.98975","1.3588, 103.98982",holiday
877,14.36.00,77,157.90990303142965,"1.35736, 103.9899","1.35876, 103.98962",holiday
878,14.37.00,69,153.45336832384552,"1.35738, 103.9898","1.35875, 103.98958",holiday
879,14.38.00,67,149.70451017314684,"1.35734, 103.98989","1.35858, 103.98935",holiday
880,14.39.00,66,139.23410115445427,"1.35742, 103.98977","1.358619, 103.990152166667",holiday
881,14.40.00,74,164.41177363372046,"1.35732, 103.99006","1.3587, 103.98951",holiday
882,14.41.00,80,163.62490732244797,"1.35732, 103.99006","1.3587135, 103.989565333333",holiday
883,14.42.00,79,166.44307265176724,"1.35732, 103.99006","1.35875136666667, 103.989597183333",holiday
884,14.43.00,65,156.30729004925246,"1.35732, 103.99006","1.35873, 103.99016",holiday
885,14.44.00,67,156.80173103677637,"1.35728, 103.99001","1.35869, 103.99016",holiday
886,14.45.00,66,166.22261155443323,"1.35728, 103.99001","1.3587723, 103.990190016667",holiday
887,14.46.00,56,141.8190082132591,"1.35732, 103.99006","1.35855433333333, 103.989713833333",holiday
888,14.47.00,67,160.8990970361391,"1.3572755, 103.990158","1.35873, 103.9902",holiday
889,14.48.00,53,109.05267834909698,"1.35723, 103.98969","1.35821, 103.9898",holiday
890,14.49.00,55,109.05267834909698,"1.35723, 103.98969","1.35821, 103.9898",holiday
891,14.50.00,67,153.49126365420193,"1.35743, 103.9898","1.35877, 103.99016",holiday
892,14.51.00,87,251.35558191116502,"1.35658, 103.98952","1.35876, 103.99016",holiday
893,14.52.00,80,169.62191974884936,"1.35724, 103.99005","1.35877, 103.99016",holiday
894,14.53.00,72,132.28884246656048,"1.3572, 103.99013","1.35829, 103.98964",holiday
895,14.54.00,83,171.4236090764101,"1.3572, 103.99013","1.35875, 103.99016",holiday
896,14.55.00,64,124.56184842758326,"1.35722, 103.9897","1.35834, 103.98958",holiday
897,14.56.00,67,157.1922246768207,"1.35725, 103.99","1.35866, 103.99018",holiday
898,14.57.00,61,101.52253281933537,"1.35737, 103.98979","1.3582, 103.9894",holiday
899,14.58.00,56,113.01766240451296,"1.35737, 103.98969","1.35837, 103.98948",holiday
900,14.59.00,66,167.94951842276217,"1.35715, 103.98967","1.35859, 103.99015",holiday
901,15.00.00,43,124.98909790604364,"1.35732, 103.99006","1.35836, 103.98962",holiday
902,15.01.00,56,249.9809420153602,"1.35659, 103.98955","1.35876, 103.99018",holiday
903,15.02.00,49,145.6011384867889,"1.3575, 103.9898","1.35876, 103.99018",holiday
904,15.03.00,45,132.83978921974816,"1.35732, 103.99006","1.35837, 103.98948",holiday
905,15.04.00,43,140.57197576220582,"1.35723, 103.99","1.35841, 103.98953",holiday
906,15.05.00,53,155.6772951929056,"1.35725, 103.99014","1.35865733333333, 103.990179333333",holiday
907,15.06.00,41,114.44949500861986,"1.35726, 103.99002","1.35817, 103.98953",holiday
908,15.07.00,44,100.50922928266849,"1.35726, 103.99002","1.35811, 103.9897",holiday
909,15.08.00,43,82.92789572577097,"1.35743133333333, 103.990074","1.35808, 103.9897",holiday
910,15.09.00,37,117.73828970457566,"1.35745, 103.98998","1.35839033333333, 103.989483666667",holiday
911,15.10.00,34,91.89636205932483,"1.35744, 103.98979","1.35824666666667, 103.989591333333",holiday
912,15.11.00,41,91.49503272899317,"1.35744, 103.98979","1.35824, 103.98958",holiday
913,15.12.00,54,191.90352397149954,"1.35653, 103.98939","1.35825, 103.98962",holiday
914,15.13.00,49,162.33095674055133,"1.35734, 103.98983","1.35877, 103.99016",holiday
915,15.14.00,36,166.9101267621072,"1.35716, 103.98975","1.35863616666667, 103.990063333333",holiday
916,15.15.00,33,103.05121513171903,"1.35716, 103.98975","1.35809, 103.98969",holiday
917,15.16.00,29,65.84388155134148,"1.35735, 103.98956","1.35794, 103.98964",holiday
918,15.17.00,23,31.4905350855725,"1.35738, 103.98985","1.35765, 103.98976",holiday
919,15.18.00,33,178.31442459046357,"1.35648, 103.98953","1.35808, 103.98973",holiday
920,15.19.00,35,153.99700515891732,"1.35738, 103.98985","1.35873, 103.99019",holiday
921,15.20.00,20,48.01378225823984,"1.35739, 103.98984","1.35782, 103.98978",holiday
922,15.21.00,19,155.91737253736255,"1.35737, 103.98979","1.35873, 103.99016",holiday
923,15.22.00,27,168.37202121499024,"1.35721, 103.99007","1.35873, 103.99016",holiday
924,15.23.00,23,129.68539619477392,"1.3578, 103.98944","1.35873, 103.99015",holiday
925,15.24.00,43,169.47582481719454,"1.35724, 103.99005","1.35877, 103.99014",holiday
926,15.25.00,38,146.2229185094106,"1.35742, 103.98983","1.3587, 103.99016",holiday
927,15.26.00,41,142.1830646277187,"1.35743, 103.98996","1.3587, 103.99016",holiday
928,15.27.00,29,162.95291123357043,"1.35733, 103.98962","1.35870883333333, 103.990136833333",holiday
929,15.28.00,20,151.29528148917433,"1.35648, 103.9894","1.35774, 103.98993",holiday
930,15.29.00,14,39.47747590846157,"1.35741, 103.98982","1.35776, 103.98989",holiday
931,15.30.00,15,83.44320766784834,"1.35746, 103.98967","1.35819, 103.98948",holiday
932,15.31.00,21,158.707161471921,"1.35736, 103.98964","1.35868, 103.9902",holiday
933,15.32.00,27,254.41789015604405,"1.35649, 103.98944","1.35866, 103.9902",holiday
934,15.33.00,0,0,0,0,holiday
935,15.34.00,0,0,0,0,holiday
