id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
614,10.13.00,78,121.12087321585697,"1.35737, 103.9898","1.35842, 103.98949",weekday
615,10.14.00,80,123.95092756057939,"1.35738, 103.98986","1.35843, 103.98947",weekday
616,10.15.00,80,123.95092756057939,"1.35738, 103.98986","1.35843, 103.98947",weekday
617,10.16.00,83,125.56046848248151,"1.35738, 103.98986","1.35848, 103.98958",weekday
618,10.17.00,75,151.5142914484411,"1.35723, 103.99018","1.35846, 103.98958",weekday
619,10.18.00,76,124.86837696974423,"1.35743, 103.99004","1.35846, 103.98958",weekday
620,10.19.00,69,124.98909713554016,"1.35743, 103.99004","1.35847, 103.9896",weekday
621,10.20.00,66,127.06347017182426,"1.3574, 103.98997","1.35848, 103.98958",weekday
622,10.21.00,70,115.15122032373226,"1.3574, 103.98997","1.35838, 103.98962",weekday
623,10.22.00,69,131.28219843405995,"1.35742, 103.99007","1.3585, 103.98958",weekday
624,10.23.00,68,124.58926125138714,"1.35743, 103.99004","1.35839293333333, 103.989458683333",weekday
625,10.24.00,71,109.03391560480217,"1.35737288333333, 103.989701683333","1.35835, 103.98957",weekday
626,10.25.00,76,137.2958561666657,"1.35719, 103.99002","1.35835, 103.98958",weekday
627,10.26.00,72,134.64962665056237,"1.35725, 103.98997","1.3583555, 103.989462666667",weekday
628,10.27.00,70,127.07503111236912,"1.35734978333333, 103.990124366667","1.35836, 103.98958",weekday
629,10.28.00,71,139.7590575788181,"1.35725, 103.98997","1.35843, 103.98952",weekday
630,10.29.00,65,105.45686417376729,"1.35742, 103.98979","1.35835, 103.98958",weekday
631,10.30.00,65,104.76757292384323,"1.35742, 103.98979","1.35835, 103.98961",weekday
632,10.31.00,64,112.42232280628261,"1.35743, 103.99004","1.35835, 103.98961",weekday
633,10.32.00,57,110.93701377001062,"1.35742, 103.98993","1.35825, 103.98937",weekday
634,10.33.00,66,115.50527634386901,"1.35739, 103.98979","1.35839, 103.98949",weekday
635,10.34.00,71,128.04777100743786,"1.35725, 103.98997","1.35832, 103.98953",weekday
636,10.35.00,63,122.34976952319283,"1.35725, 103.98997","1.35832, 103.98969",weekday
637,10.36.00,61,122.2826227755528,"1.35725, 103.98997","1.35828, 103.98957",weekday
638,10.37.00,65,120.3685920973198,"1.3572, 103.98984","1.35823, 103.98949",weekday
639,10.38.00,70,125.0734758820978,"1.35721, 103.98976","1.35834, 103.98971",weekday
640,10.39.00,62,134.72777318719938,"1.35721, 103.99009","1.35836, 103.98969",weekday
641,10.40.00,56,140.89616300404802,"1.35725, 103.98997","1.35848901666667, 103.989674483333",weekday
642,10.41.00,63,119.41933795022864,"1.35721, 103.98978","1.35822, 103.9894",weekday
643,10.42.00,56,137.07897426588679,"1.35708, 103.98989","1.35823, 103.98943",weekday
644,10.43.00,59,137.07897426588679,"1.35708, 103.98989","1.35823, 103.98943",weekday
645,10.44.00,41,103.9806289660639,"1.35708, 103.98989","1.35792, 103.98947",weekday
646,10.45.00,55,122.9157945643062,"1.35708, 103.98989","1.35812, 103.9895",weekday
647,10.46.00,57,128.6520803838654,"1.35708, 103.98989","1.35816, 103.98946",weekday
648,10.47.00,54,136.47649208574595,"1.35708, 103.98989","1.35822, 103.98942",weekday
649,10.48.00,50,124.70832230733342,"1.35708, 103.98989","1.3581815, 103.989649333333",weekday
650,10.49.00,51,105.33761575895315,"1.35721, 103.98978","1.35812, 103.9895",weekday
651,10.50.00,45,105.33761575895315,"1.35721, 103.98978","1.35812, 103.9895",weekday
652,10.51.00,48,85.75397419261928,"1.35721, 103.98978","1.35792, 103.98947",weekday
653,10.52.00,59,105.33761575895315,"1.35721, 103.98978","1.35812, 103.9895",weekday
654,10.53.00,42,108.64305684246486,"1.35721, 103.98978","1.35819, 103.98971",weekday
655,10.54.00,47,102.85874083848384,"1.35721, 103.98978","1.35814, 103.9898",weekday
656,10.55.00,53,105.75705390419576,"1.35721, 103.98978","1.35816, 103.98967",weekday
657,10.56.00,52,105.75705390419576,"1.35721, 103.98978","1.35816, 103.98967",weekday
658,10.57.00,50,119.64753189905721,"1.35721, 103.98978","1.35828, 103.98962",weekday
659,10.58.00,48,114.77676041912619,"1.35721, 103.98978","1.3582, 103.98947",weekday
660,10.59.00,42,63.00109803848916,"1.35721, 103.98978","1.35768, 103.9901",weekday
661,11.00.00,37,47.59927413575547,"1.35721, 103.98978","1.35764, 103.9898",weekday
662,11.01.00,54,116.28066009018671,"1.35721, 103.98978","1.35824516666667, 103.989596",weekday
663,11.02.00,49,73.59871510319738,"1.35737, 103.98982","1.357973, 103.98954",weekday
664,11.03.00,44,57.008759490462886,"1.35737, 103.98982","1.35782, 103.98957",weekday
665,11.04.00,41,68.84909609792639,"1.35737, 103.98982","1.35792, 103.98953",weekday
666,11.05.00,47,101.72890735675594,"1.35737, 103.98982","1.35829, 103.98982",weekday
667,11.06.00,58,105.96075777515235,"1.35737, 103.98982","1.35823, 103.9894",weekday
668,11.07.00,49,105.96075777515235,"1.35737, 103.98982","1.35823, 103.9894",weekday
669,11.08.00,61,110.0165607896127,"1.35737, 103.98982","1.35834, 103.9896",weekday
670,11.09.00,65,104.98604334303796,"1.35727, 103.98998","1.3582, 103.98979",weekday
671,11.10.00,60,88.84175842477921,"1.35737, 103.98982","1.35816316666667, 103.989692666667",weekday
672,11.11.00,56,104.61980278023415,"1.35737, 103.98982","1.35827, 103.98953",weekday
673,11.12.00,59,114.44949411377506,"1.35735, 103.98984","1.35826, 103.98935",weekday
674,11.13.00,58,138.91370704911262,"1.35734, 103.9902","1.35826, 103.98935",weekday
675,11.14.00,55,124.29646340272981,"1.35727, 103.98998","1.35837, 103.98975",weekday
676,11.15.00,51,145.97256173784808,"1.35715, 103.99006","1.35826, 103.98935",weekday
677,11.16.00,62,118.6847993403318,"1.35723, 103.98983","1.35826, 103.98953",weekday
678,11.17.00,64,127.04632672741714,"1.35732, 103.99013","1.35818668333333, 103.989380533333",weekday
679,11.18.00,62,127.39599291867538,"1.35732, 103.99013","1.35818798333333, 103.989377233333",weekday
680,11.19.00,62,115.46529432957519,"1.35727, 103.98998","1.35826, 103.98965",weekday
681,11.20.00,59,113.25302665580388,"1.35727, 103.98998","1.35827, 103.98976",weekday
682,11.21.00,58,108.95837968381204,"1.35728, 103.98984","1.35823, 103.98958",weekday
683,11.22.00,63,105.76390954949616,"1.35728, 103.98984","1.3582, 103.98958",weekday
684,11.23.00,54,97.28550750814311,"1.35728, 103.98984","1.35812, 103.98958",weekday
685,11.24.00,55,100.45747971344848,"1.35728, 103.98984","1.35815, 103.98958",weekday
686,11.25.00,60,142.27371719367713,"1.35727, 103.99027","1.35834, 103.98956",weekday
687,11.26.00,61,118.18100702243974,"1.35728083333333, 103.990065666667","1.35826, 103.98964",weekday
688,11.27.00,49,112.6804225044554,"1.35735, 103.98984","1.35834, 103.9896",weekday
689,11.28.00,55,134.1934492645693,"1.35735, 103.98984","1.35855, 103.98966",weekday
690,11.29.00,59,135.46591013579902,"1.35714, 103.99014","1.3582465, 103.9896175",weekday
691,11.30.00,48,86.25560105822339,"1.35743, 103.98965","1.35821, 103.98966",weekday
692,11.31.00,50,94.98677788452538,"1.35735, 103.98984","1.35818, 103.98962",weekday
693,11.32.00,57,110.03017219105637,"1.35735, 103.98984","1.35826, 103.98944",weekday
694,11.33.00,57,124.30429995392474,"1.35735, 103.98984","1.35843, 103.98953",weekday
695,11.34.00,64,145.081126087398,"1.35704, 103.99022","1.35822, 103.98965",weekday
696,11.35.00,61,104.65701607085502,"1.35726, 103.98997","1.35815, 103.98965",weekday
697,11.36.00,58,89.9568320047215,"1.35746, 103.9898","1.35825483333333, 103.989627666667",weekday
698,11.37.00,64,144.0958903185083,"1.35732, 103.98978","1.35862, 103.98969",weekday
699,11.38.00,64,135.45568091641317,"1.35732, 103.98978","1.35854, 103.98967",weekday
700,11.39.00,58,158.0220261511579,"1.35704, 103.99022","1.3583, 103.98955",weekday
701,11.40.00,51,75.70576313042746,"1.35747, 103.98983","1.35814, 103.98969",weekday
702,11.41.00,60,137.9696178792098,"1.35728, 103.98993","1.3585, 103.98967",weekday
703,11.42.00,61,119.7476426465255,"1.35716, 103.98944","1.3582385, 103.9895375",weekday
704,11.43.00,62,121.052243386361,"1.35716, 103.98944","1.35823, 103.98967",weekday
705,11.44.00,61,129.49646971626606,"1.3572, 103.98989","1.35828, 103.98944",weekday
706,11.45.00,64,155.62716947863657,"1.3572, 103.98998","1.35856, 103.98962",weekday
707,11.46.00,68,178.798660874341,"1.35704, 103.99022","1.35854, 103.98962",weekday
708,11.47.00,67,141.88982442925112,"1.35726, 103.98969","1.35854, 103.9896",weekday
709,11.48.00,86,153.78549863554784,"1.3572, 103.98998","1.35854, 103.98961",weekday
710,11.49.00,77,154.55895114154748,"1.3572, 103.98998","1.35855, 103.98962",weekday
711,11.50.00,79,155.06909507028593,"1.3572, 103.98998","1.35856, 103.98964",weekday
712,11.51.00,77,177.66757413945697,"1.3572, 103.98998","1.35879, 103.98975",weekday
713,11.52.00,73,144.09589026425087,"1.35726, 103.98969","1.35856, 103.9896",weekday
714,11.53.00,69,144.09589026425087,"1.35726, 103.98969","1.35856, 103.9896",weekday
715,11.54.00,71,143.16595865908178,"1.35726, 103.98969","1.35855, 103.98958",weekday
716,11.55.00,73,119.30400900403775,"1.35726, 103.98969","1.35832, 103.98949",weekday
717,11.56.00,80,165.49927041065973,"1.35726, 103.98969","1.35868, 103.99016",weekday
718,11.57.00,78,140.46980394178834,"1.35725, 103.98955","1.35852, 103.98958",weekday
719,11.58.00,77,138.75967709107243,"1.35727, 103.98972","1.35852, 103.98961",weekday
720,11.59.00,68,130.88005320203237,"1.35739, 103.98996","1.35852, 103.98961",weekday
721,12.00.00,78,153.7145014155134,"1.35731, 103.99029","1.35852, 103.98961",weekday
722,12.01.00,74,138.75967709107243,"1.35727, 103.98972","1.35852, 103.98961",weekday
723,12.02.00,73,138.66592675065152,"1.35727, 103.98972","1.35852, 103.98962",weekday
724,12.03.00,73,151.0569795227397,"1.35717, 103.98993","1.3585, 103.98962",weekday
725,12.04.00,67,144.86088225137527,"1.35721, 103.98997","1.35845, 103.98955",weekday
726,12.05.00,68,149.22606104189805,"1.3572, 103.98998","1.3585, 103.98962",weekday
727,12.06.00,66,138.3604730051536,"1.35735, 103.99007","1.3585, 103.98958",weekday
728,12.07.00,63,137.34491832363756,"1.35735, 103.99007","1.35849, 103.98958",weekday
729,12.08.00,65,134.69734085580222,"1.35735, 103.99007","1.35845, 103.98955",weekday
730,12.09.00,61,139.34215097977815,"1.35735, 103.99007","1.35861, 103.99005",weekday
731,12.10.00,69,134.7045724978073,"1.35735, 103.99007","1.35843, 103.98951",weekday
732,12.11.00,71,135.74867406576703,"1.35735, 103.99007","1.35843, 103.98949",weekday
733,12.12.00,67,121.10455925124177,"1.35735, 103.99007","1.3582265, 103.9894175",weekday
734,12.13.00,69,92.88958212505308,"1.35727, 103.98972","1.35811, 103.98971",weekday
735,12.14.00,63,110.0333860021859,"1.35727, 103.98972","1.35826, 103.98962",weekday
736,12.15.00,70,126.76082134466782,"1.35727, 103.98972","1.35841, 103.9896",weekday
737,12.16.00,57,98.8135599884803,"1.35727, 103.98972","1.35816, 103.98964",weekday
738,12.17.00,71,162.4501637671774,"1.35727, 103.98972","1.35868, 103.99013",weekday
739,12.18.00,52,103.18943119867308,"1.35735, 103.99007","1.35821, 103.98971",weekday
740,12.19.00,58,100.78495974100196,"1.35727, 103.98972","1.35813, 103.98942",weekday
741,12.20.00,65,132.03364815784204,"1.35721, 103.99019","1.3582445, 103.9895975",weekday
742,12.21.00,57,101.36508231576664,"1.35727, 103.98972","1.35818, 103.98961",weekday
743,12.22.00,66,100.78495974100196,"1.35727, 103.98972","1.35813, 103.98942",weekday
744,12.23.00,57,93.3086315134881,"1.35727, 103.98972","1.35811, 103.98964",weekday
745,12.24.00,56,92.90957971579142,"1.35727, 103.98972","1.35811, 103.98974",weekday
746,12.25.00,63,174.3855886108577,"1.35705, 103.98993","1.35861, 103.99016",weekday
747,12.26.00,57,132.56182414700413,"1.35705, 103.98993","1.35816, 103.98948",weekday
748,12.27.00,52,148.7224869691613,"1.35705, 103.98993","1.35832, 103.98949",weekday
749,12.28.00,56,134.7682528378299,"1.35705, 103.98993","1.35823616666667, 103.989651666667",weekday
750,12.29.00,55,115.09403594252076,"1.35714, 103.98986","1.35815, 103.98961",weekday
751,12.30.00,64,149.88407264546925,"1.35714, 103.98986","1.35847, 103.9896",weekday
752,12.31.00,59,144.463271290564,"1.35714, 103.98986","1.35842, 103.9896",weekday
753,12.32.00,51,98.92168321494259,"1.35721, 103.98991","1.35809, 103.98975",weekday
754,12.33.00,37,44.285927488632545,"1.35727, 103.98975","1.35767, 103.98973",weekday
755,12.34.00,38,44.285927488632545,"1.35727, 103.98975","1.35767, 103.98973",weekday
756,12.35.00,47,161.65210310161362,"1.35727, 103.98975","1.35866, 103.9902",weekday
757,12.36.00,49,90.69873188303815,"1.35727, 103.98975","1.35809, 103.98973",weekday
758,12.37.00,48,162.7038118260773,"1.35727, 103.98975","1.35867, 103.9902",weekday
759,12.38.00,43,80.56618545630573,"1.35727, 103.98975","1.35795, 103.98949",weekday
760,12.39.00,54,153.63485698019684,"1.3573, 103.98992","1.35867, 103.99015",weekday
761,12.40.00,53,143.15966261550201,"1.35727, 103.98985","1.35854, 103.9896",weekday
762,12.41.00,51,136.380568085706,"1.35733, 103.98978","1.35855, 103.9896",weekday
763,12.42.00,52,163.6338823144327,"1.35711, 103.99007","1.35857, 103.98983",weekday
764,12.43.00,40,50.20473197281074,"1.35726, 103.98998","1.35771, 103.98992",weekday
765,12.44.00,41,69.86721978673577,"1.35727, 103.99004","1.3577, 103.98958",weekday
766,12.45.00,45,105.11086719657929,"1.35727, 103.99004","1.35794, 103.98937",weekday
767,12.46.00,59,165.94651045974936,"1.35722, 103.9898","1.35866, 103.99022",weekday
768,12.47.00,41,64.36896064076582,"1.35727, 103.99004","1.35779, 103.98978",weekday
769,12.48.00,53,145.46742427779927,"1.35727, 103.99004","1.35858, 103.99016",weekday
770,12.49.00,45,148.72248575396543,"1.35727, 103.99004","1.35854, 103.9896",weekday
771,12.50.00,43,73.121205069915,"1.35738, 103.98987","1.35788, 103.98944",weekday
772,12.51.00,46,131.73939542953008,"1.35738, 103.98987","1.35854, 103.9896",weekday
773,12.52.00,52,109.5004282018146,"1.35733, 103.98986","1.3582, 103.98939",weekday
774,12.53.00,57,122.18122415659184,"1.35743, 103.99004","1.35849, 103.98973",weekday
775,12.54.00,56,121.12087302903642,"1.35743, 103.99004","1.35848, 103.98973",weekday
776,12.55.00,49,95.9817962583569,"1.35743, 103.99004","1.35813, 103.98953",weekday
777,12.56.00,50,90.00707586123313,"1.35732, 103.98961","1.35813, 103.98953",weekday
778,12.57.00,54,83.11764246534449,"1.35741, 103.98967","1.35816, 103.98962",weekday
779,12.58.00,52,90.84199871276348,"1.35741, 103.98967","1.35823, 103.98962",weekday
780,12.59.00,51,104.00567200339924,"1.35723, 103.99004","1.35811, 103.98971",weekday
781,13.00.00,54,153.36025895479133,"1.35708, 103.9903","1.35825, 103.98956",weekday
782,13.01.00,43,92.89241090317458,"1.3574, 103.98989","1.35818, 103.98958",weekday
783,13.02.00,35,67.5119786214498,"1.35739, 103.99002","1.35784, 103.98961",weekday
784,13.03.00,32,58.43337058363362,"1.35734178333333, 103.989963433333","1.35782, 103.98974",weekday
785,13.04.00,48,146.85428525869537,"1.35735, 103.98989","1.35865, 103.99016",weekday
786,13.05.00,30,47.549510253139864,"1.35735, 103.98989","1.35773, 103.98969",weekday
787,13.06.00,45,152.3899375293108,"1.3572, 103.98998","1.35854, 103.98966",weekday
788,13.07.00,41,123.29020761437523,"1.3572, 103.98998","1.3582, 103.98949",weekday
789,13.08.00,48,110.91200840332921,"1.3573, 103.98993","1.3582, 103.98949",weekday
790,13.09.00,45,92.73201828317946,"1.35735, 103.98989","1.35815, 103.98964",weekday
791,13.10.00,45,91.10803535832068,"1.35735, 103.98989","1.35816, 103.98974",weekday
792,13.11.00,42,76.81437496645815,"1.35727, 103.98991","1.35796, 103.98983",weekday
793,13.12.00,59,169.7970677677355,"1.35727, 103.98991","1.3588, 103.99004",weekday
794,13.13.00,51,102.41930453890343,"1.35727, 103.98991","1.35810833333333, 103.989518666667",weekday
795,13.14.00,59,165.21076602005104,"1.35727, 103.98991","1.35876, 103.99002",weekday
796,13.15.00,52,129.759768192899,"1.35742, 103.98989","1.35859, 103.9898",weekday
797,13.16.00,52,76.97686289940103,"1.35743, 103.98989","1.35809, 103.98967",weekday
798,13.17.00,53,129.46175056700704,"1.35728, 103.99009","1.35813, 103.98929",weekday
799,13.18.00,41,65.39088743467312,"1.35723, 103.98997","1.35782, 103.98993",weekday
800,13.19.00,37,33.34005631551292,"1.35742, 103.98979","1.35772, 103.98976",weekday
801,13.20.00,48,149.77722838437202,"1.35714, 103.98975","1.35849, 103.98964",weekday
802,13.21.00,46,104.18076449328468,"1.35725, 103.98971","1.35818, 103.98956",weekday
803,13.22.00,31,59.75191500054123,"1.35725, 103.98971","1.35779, 103.98973",weekday
804,13.23.00,45,131.7579743512609,"1.35727, 103.98991","1.35842, 103.9896",weekday
805,13.24.00,37,52.267243586092555,"1.35725, 103.98971","1.35772, 103.98976",weekday
806,13.25.00,38,59.006533230544825,"1.35725, 103.98971","1.35769, 103.99001",weekday
807,13.26.00,35,51.98211675478565,"1.35725, 103.98971","1.35772, 103.9897",weekday
808,13.27.00,46,98.37555018228439,"1.35725, 103.98971","1.35813, 103.98958",weekday
809,13.28.00,37,59.29112487199055,"1.35733, 103.98997","1.35785, 103.9901",weekday
810,13.29.00,37,59.29112487199055,"1.35733, 103.98997","1.35785, 103.9901",weekday
811,13.30.00,36,53.64460569970489,"1.35721, 103.98976","1.35769, 103.98983",weekday
812,13.31.00,39,39.869140981962445,"1.35733, 103.98997","1.35769, 103.98995",weekday
813,13.32.00,35,56.92872672858445,"1.35733, 103.98997","1.35784, 103.99004",weekday
814,13.33.00,36,39.869140981962445,"1.35733, 103.98997","1.35769, 103.98995",weekday
815,13.34.00,42,55.50218956849668,"1.35725, 103.98971","1.35769, 103.98995",weekday
816,13.35.00,44,96.33780048871547,"1.35725, 103.98971","1.3581, 103.9899",weekday
817,13.36.00,46,121.90483562965827,"1.35725, 103.98971","1.35833, 103.98993",weekday
818,13.37.00,43,160.34787087354434,"1.35711, 103.98989","1.35855, 103.99006",weekday
819,13.38.00,41,97.83419778629515,"1.35729, 103.9898","1.35816, 103.98996",weekday
820,13.39.00,51,95.19854845073118,"1.35725, 103.98971","1.35811, 103.98975",weekday
821,13.40.00,53,97.71235913533825,"1.35725, 103.98971","1.35813, 103.98979",weekday
822,13.41.00,38,55.50218956849668,"1.35725, 103.98971","1.35769, 103.98995",weekday
823,13.42.00,46,96.33780048871547,"1.35725, 103.98971","1.3581, 103.9899",weekday
824,13.43.00,41,68.76002542662265,"1.35725, 103.98971","1.35786, 103.98983",weekday
825,13.44.00,48,162.70381192824604,"1.35725, 103.98971","1.35865, 103.99016",weekday
826,13.45.00,40,73.54847765069908,"1.35725, 103.98971","1.35789, 103.98989",weekday
827,13.46.00,42,78.44315366422805,"1.35729, 103.9898","1.35799566666667, 103.989872333333",weekday
828,13.47.00,43,63.116056797628914,"1.35729, 103.9898","1.35786, 103.98983",weekday
829,13.48.00,42,96.20016230784434,"1.35729, 103.9898","1.35816, 103.9898",weekday
830,13.49.00,50,92.01975160340972,"1.35729, 103.9898","1.35812, 103.98974",weekday
831,13.50.00,53,114.96162885094249,"1.35729, 103.9898","1.35831, 103.9896",weekday
832,13.51.00,33,63.116056797628914,"1.35729, 103.9898","1.35786, 103.98983",weekday
833,13.52.00,34,63.116056797628914,"1.35729, 103.9898","1.35786, 103.98983",weekday
834,13.53.00,44,91.78560383932974,"1.35729, 103.9898","1.35809, 103.98958",weekday
835,13.54.00,48,91.78560383932974,"1.35729, 103.9898","1.35809, 103.98958",weekday
836,13.55.00,39,63.116056797628914,"1.35729, 103.9898","1.35786, 103.98983",weekday
837,13.56.00,34,67.34105113646508,"1.35727, 103.98998","1.35786, 103.98983",weekday
838,13.57.00,35,61.58279313808454,"1.35733, 103.99","1.35786, 103.98983",weekday
839,13.58.00,34,55.31281831399574,"1.35737, 103.98993","1.35786, 103.98983",weekday
840,13.59.00,30,55.31281831399574,"1.35737, 103.98993","1.35786, 103.98983",weekday
841,14.00.00,38,73.52110754653931,"1.35731003333333, 103.990030316667","1.35797, 103.98995",weekday
842,14.01.00,29,40.12685670010283,"1.35737, 103.98993","1.3577, 103.98978",weekday
843,14.02.00,28,40.12685670010283,"1.35737, 103.98993","1.3577, 103.98978",weekday
844,14.03.00,33,70.37854563964237,"1.35723, 103.98992","1.35786, 103.98983",weekday
845,14.04.00,33,59.137567560299914,"1.35737, 103.98993","1.35788, 103.98977",weekday
846,14.05.00,32,42.385303096099385,"1.35737, 103.98993","1.35775, 103.98988",weekday
847,14.06.00,27,50.5489213491344,"1.3573, 103.9898","1.35775, 103.98988",weekday
848,14.07.00,30,53.19718966246612,"1.35733, 103.98978","1.35779, 103.98992",weekday
849,14.08.00,29,53.19718966246612,"1.35733, 103.98978","1.35779, 103.98992",weekday
850,14.09.00,27,62.72676108782245,"1.35719, 103.98979","1.35775, 103.98988",weekday
851,14.10.00,33,53.19718966246612,"1.35733, 103.98978","1.35779, 103.98992",weekday
852,14.11.00,30,56.49194142409205,"1.35728, 103.98995","1.35779, 103.98992",weekday
853,14.12.00,45,98.04053295133458,"1.35721, 103.99006","1.35794, 103.98956",weekday
854,14.13.00,43,101.23131249397173,"1.35721, 103.99006","1.35784, 103.9894",weekday
855,14.14.00,32,64.53508444804145,"1.35725, 103.9897","1.35779, 103.98992",weekday
856,14.15.00,34,58.80459148036926,"1.35725, 103.9897","1.35775, 103.98988",weekday
857,14.16.00,31,62.62999489789219,"1.35726623333333, 103.9901727","1.35775, 103.98988",weekday
858,14.17.00,26,54.10436897385652,"1.35735, 103.99016","1.35775, 103.98988",weekday
859,14.18.00,28,28.771005413120488,"1.35738, 103.98992","1.35764, 103.98993",weekday
860,14.19.00,29,42.599259877998044,"1.35734, 103.9898","1.35768, 103.98998",weekday
861,14.20.00,35,155.34439641940634,"1.35726, 103.9898","1.35862, 103.99015",weekday
862,14.21.00,24,44.5631264613749,"1.35739, 103.98997","1.35775, 103.98979",weekday
863,14.22.00,27,42.70491789423311,"1.35733, 103.99","1.3577, 103.98989",weekday
864,14.23.00,27,71.2157662189614,"1.35723, 103.99016","1.35775555, 103.9897901",weekday
865,14.24.00,24,71.2157662189614,"1.35723, 103.99016","1.35775555, 103.9897901",weekday
866,14.25.00,39,152.59336114927495,"1.35723, 103.99016","1.35861, 103.99016",weekday
867,14.26.00,30,60.031468966077675,"1.35723, 103.99016","1.3577, 103.98989",weekday
868,14.27.00,38,81.7444537809477,"1.35723, 103.99016","1.35772, 103.98961",weekday
869,14.28.00,42,81.7444537809477,"1.35723, 103.99016","1.35772, 103.98961",weekday
870,14.29.00,39,73.16931526084326,"1.35724, 103.98953","1.35778, 103.98991",weekday
871,14.30.00,38,81.58357861904334,"1.35724, 103.98953","1.35777, 103.99004",weekday
872,14.31.00,24,59.00653300777518,"1.35728, 103.98991","1.35772, 103.98961",weekday
873,14.32.00,39,56.07998934471324,"1.35728, 103.98991","1.35777, 103.99004",weekday
874,14.33.00,44,53.81748230616591,"1.35724, 103.98953","1.35772, 103.98961",weekday
875,14.34.00,41,53.81748230616591,"1.35724, 103.98953","1.35772, 103.98961",weekday
876,14.35.00,48,78.79162708401,"1.35724, 103.98953","1.35795, 103.98947",weekday
877,14.36.00,44,56.07998934471324,"1.35728, 103.98991","1.35777, 103.99004",weekday
878,14.37.00,39,60.95241794088212,"1.35728, 103.98991","1.35782, 103.99002",weekday
879,14.38.00,44,70.82353835883983,"1.35723, 103.98953","1.35781, 103.9898",weekday
880,14.39.00,37,64.23290977536682,"1.35732, 103.98949","1.35781, 103.9898",weekday
881,14.40.00,40,64.23290977536682,"1.35732, 103.98949","1.35781, 103.9898",weekday
882,14.41.00,41,56.694989891056736,"1.35728, 103.98989","1.35777, 103.99004",weekday
883,14.42.00,42,56.694989891056736,"1.35728, 103.98989","1.35777, 103.99004",weekday
884,14.43.00,40,63.7387875550155,"1.35732, 103.98949","1.35776, 103.98986",weekday
885,14.44.00,43,79.39059975889167,"1.35732, 103.98949","1.35800183333333, 103.9897135",weekday
886,14.45.00,47,76.50756399151322,"1.35732, 103.98956","1.3579405, 103.989864166667",weekday
887,14.46.00,45,71.04469792148734,"1.35726, 103.9896","1.35781, 103.98993",weekday
888,14.47.00,48,80.81593067292042,"1.3572, 103.98953","1.35781, 103.98993",weekday
889,14.48.00,47,58.16930934826705,"1.35726, 103.9896","1.35774283333333, 103.9898075",weekday
890,14.49.00,43,75.38881088107286,"1.35726, 103.9896","1.35772, 103.9901",weekday
891,14.50.00,41,45.52138010685871,"1.35738, 103.98993","1.35774973333333, 103.989750116667",weekday
892,14.51.00,44,51.63775172217979,"1.35739, 103.99009","1.35785, 103.99001",weekday
893,14.52.00,38,81.90459526391585,"1.35741, 103.98949","1.35798, 103.98996",weekday
894,14.53.00,40,83.08046298630326,"1.35735041666667, 103.9894524","1.35785, 103.99001",weekday
895,14.54.00,43,73.46552401365942,"1.35742, 103.98966","1.357991, 103.9899975",weekday
896,14.55.00,38,76.19028459299587,"1.35743, 103.9896","1.357991, 103.9899975",weekday
897,14.56.00,33,65.10566425882129,"1.35743, 103.9896","1.35785, 103.99001",weekday
898,14.57.00,39,57.45063545844163,"1.35739, 103.98977","1.35785, 103.99001",weekday
899,14.58.00,37,53.08761764042754,"1.35737, 103.99","1.35785, 103.99001",weekday
900,14.59.00,43,62.50320028260957,"1.35736, 103.98973","1.35785, 103.99001",weekday
901,15.00.00,44,84.35108759897497,"1.35712, 103.98979","1.35785, 103.99001",weekday
902,15.01.00,41,53.08761764042754,"1.35737, 103.99","1.35785, 103.99001",weekday
903,15.02.00,45,53.08761764042754,"1.35737, 103.99","1.35785, 103.99001",weekday
904,15.03.00,51,78.54604881893063,"1.35742, 103.98973","1.35812, 103.98961",weekday
905,15.04.00,59,80.53906376790165,"1.35745, 103.98962","1.35815, 103.98942",weekday
906,15.05.00,58,99.34645528814941,"1.35745, 103.98962","1.35833, 103.9898",weekday
907,15.06.00,53,103.9463629950599,"1.35739, 103.98979","1.35833, 103.9898",weekday
908,15.07.00,55,107.82465610414896,"1.35739, 103.98979","1.35835, 103.98962",weekday
909,15.08.00,71,158.0258064595232,"1.35739, 103.98979","1.35878, 103.99012",weekday
910,15.09.00,59,157.9099029934222,"1.35739, 103.98979","1.35879, 103.99007",weekday
911,15.10.00,67,144.71341085056858,"1.35737, 103.99005","1.35867, 103.9902",weekday
912,15.11.00,70,106.46799692967895,"1.35733, 103.98986","1.35823, 103.98952",weekday
913,15.12.00,68,151.86956157194624,"1.35739, 103.98979","1.3587, 103.9902",weekday
914,15.13.00,73,149.76170975596514,"1.35739, 103.98979","1.35868, 103.9902",weekday
915,15.14.00,65,130.16921244156708,"1.35728, 103.98997","1.35843, 103.98972",weekday
916,15.15.00,76,164.76657859385602,"1.357048, 103.9899","1.35852, 103.98967",weekday
917,15.16.00,86,184.6080741976895,"1.357048, 103.9899","1.35869, 103.9902",weekday
918,15.17.00,71,131.21555787446988,"1.35741, 103.98998","1.35854, 103.98962",weekday
919,15.18.00,75,159.3859410507093,"1.35712, 103.98979","1.35855, 103.98961",weekday
920,15.19.00,81,148.5517525632781,"1.35734, 103.99016","1.35855, 103.98958",weekday
